original_text,perturbed_text,label
"[[The]] Eulogio \""Amang\"" [[Rodriguez]] Institute of [[Science]] and Technology ([[commonly]] [[referred]] to as EARIST; [[Filipino]]: Suriang Eulogio \""Amang\"" [[Rodriguez]] ng Agham at [[Teknolohiya]]) is a [[public]] [[college]] [[located]] in [[Sampaloc]], [[Manila]] in the [[Philippines]]. The [[college]] was named after Eulogio Rodriguez, [[one]] of the [[longest]] [[serving]] [[senators]] in the country. [[Founded]] in 1945 as a vocational-technical high [[school]], it has evolved into a full-fledged [[higher]] [[education]] institution offering [[undergraduate]] and postgraduate degree programs by [[virtue]] of the [[Republic]] [[Act]] 6595. EARIST has a [[Level]] II [[Status]] for its [[14]] [[degree]] programs [[awarded]] by the Accrediting Agency of Chartered [[Colleges]] and [[Universities]] in the [[Philippines]] (AACCUP). It was [[also]] [[rated]] Level II based on CHED-DBM-PASUC Leveling Evaluation. [[With]] [[approximately]] 15,000 [[students]], it has now eight colleges, graduate school, and a satellite campus in Cavite. The institute is envisioned to [[develop]] its [[students]] in the fields of [[trades]], business, arts, science, and [[technology]] education.","[[Nova]] Eulogio \""Amang\"" [[Rodrigսez]] Institute of [[Scientist]] and Technology ([[commonⅼy]] [[spoken]] to as EARIST; [[Filipnio]]: Suriang Eulogio \""Amang\"" [[Rodrigueᴢ]] ng Agham at [[Teknoⅼohiya]]) is a [[population]] [[collеge]] [[situated]] in [[Samaloc]], [[Shackle]] in the [[Pհilippines]]. The [[collegе]] was named after Eulogio Rodriguez, [[someone]] of the [[tallest]] [[services]] [[senatоrs]] in the country. [[Foundеd]] in 1945 as a vocational-technical high [[schoоl]], it has evolved into a full-fledged [[higheⲅ]] [[schooling]] institution offering [[uոdergraduate]] and postgraduate degree programs by [[vir𝚝ue]] of the [[Republiϲ]] [[Acts]] 6595. EARIST has a [[Levels]] II [[Conditions]] for its [[1Ꮞ]] [[degⲅee]] programs [[awardeԁ]] by the Accrediting Agency of Chartered [[Collegeѕ]] and [[Academia]] in the [[Phliippines]] (AACCUP). It was [[alѕo]] [[categorized]] Level II based on CHED-DBM-PASUC Leveling Evaluation. [[Wi𝚝h]] [[appro×imately]] 15,000 [[student]], it has now eight colleges, graduate school, and a satellite campus in Cavite. The institute is envisioned to [[develоp]] its [[studеnts]] in the fields of [[crafts]], business, arts, science, and [[techոology]] education.",0
DEPFA [[Bank]] [[plc]] is a [[Dublin-based]] [[German-Irish]] [[bank]]. [[It]] [[provides]] [[financial]] services to the public [[sector]] and [[also]] provides [[financing]] for larger infrastructure projects. The [[name]] derivates from Deutsche Pfandbriefbank.,DEPFA [[Banque]] [[plp]] is a [[Dubli-nbased]] [[Germɑn-Irish]] [[ban𝒌]]. [[I𝚝]] [[gives]] [[monetary]] services to the public [[area]] and [[similarly]] provides [[funding]] for larger infrastructure projects. The [[nɑme]] derivates from Deutsche Pfandbriefbank.,0
"The [[1921]] [[Lafayette]] football team [[represented]] Lafayette College in the 1921 [[college]] [[football]] [[season]]. Lafayette shut out five of its nine opponents and [[finished]] with an undefeated 9–0 [[record]] in their third year under head coach and College Football Hall of Fame inductee, Jock Sutherland. Significant games included victories over Pittsburgh (6–0), Penn (38–6), and Lehigh (28–6). The 1921 Lafayette team [[outscored]] its opponents by a combined total of 274 to 26. Lafayette guard Frank Schwab was a consensus first-team selection on the 1921 College Football All-America Team. The team also included fullback George Seasholtz, who went on to play in the National Football League. The team was retroactively selected as a 1921 co-national champion by the Boand System and Parke H. Davis.","The [[19ᒿ1]] [[Lafayet𝚝e]] football team [[represent]] Lafayette College in the 1921 [[academies]] [[footbɑll]] [[quarter]]. Lafayette shut out five of its nine opponents and [[finisheԁ]] with an undefeated 9–0 [[recorԁ]] in their third year under head coach and College Football Hall of Fame inductee, Jock Sutherland. Significant games included victories over Pittsburgh (6–0), Penn (38–6), and Lehigh (28–6). The 1921 Lafayette team [[outscоred]] its opponents by a combined total of 274 to 26. Lafayette guard Frank Schwab was a consensus first-team selection on the 1921 College Football All-America Team. The team also included fullback George Seasholtz, who went on to play in the National Football League. The team was retroactively selected as a 1921 co-national champion by the Boand System and Parke H. Davis.",6
"A.C. [[Milan]] was a reliable force just under the top teams in Serie A, [[finishing]] in fifth position. It had the ability to win matches without impressing, having a goal difference of just +6, despite finishing in 5th place. The position was just enough to clinch a UEFA Cup spot, despite losing the Coppa Italia final to Sampdoria.","A.C. [[Miⅼan]] was a reliable force just under the top teams in Serie A, [[complete]] in fifth position. It had the ability to win matches without impressing, having a goal difference of just +6, despite finishing in 5th place. The position was just enough to clinch a UEFA Cup spot, despite losing the Coppa Italia final to Sampdoria.",6
"[[Afro]] Continental [[Airways]] was a [[subsidiary]] of [[Air]] Trans Africa, formed to [[operate]] a [[service]] between Salisbury, Rhodesia and Windhoek, South West Africa, Malawi with a [[Lockheed]] L1049G Super Constellation(Registered as VP-WAW) [[ex-Varig]] Brazilian [[Airlines]]. After a relatively short time operations ceased and the aircraft was grounded, to become a club-house at Charles Prince Airport, Mount Hampden, near Salisbury, Rhodesia. The [[aircraft]] was reportedly broken up in the 1990s.","[[A]] [[fro]] Continental [[Airwayѕ]] was a [[sub]] [[sidiary]] of [[Aerial]] Trans Africa, formed to [[op]] [[erate]] a [[serv]] [[ice]] between Salisbury, Rhodesia and Windhoek, South West Africa, Malawi with a [[Lockhed]] L1049G Super Constellation(Registered as VP-WAW) [[ex˗Varig]] Brazilian [[Airlineѕ]]. After a relatively short time operations ceased and the aircraft was grounded, to become a club-house at Charles Prince Airport, Mount Hampden, near Salisbury, Rhodesia. The [[airplane]] was reportedly broken up in the 1990s.",0
"Kunkush Kancha ([[Ancash]] Quechua kunkush Puya raimondii, [[Quechua]] [[kancha]] [[enclosure]]; [[corral]], 'the Puya raimondii [[field']], also spelled Cuncushcancha) is a [[mountain]] in the Cordillera Negra in the Andes of Peru which reaches a height of approximately 4,600 m (15,100 [[ft]]). It is [[located]] in the Ancash Region, Huarmey Province, Malvas District, and in the Recuay Province, Cotaparaco District.","Kunkush Kancha ([[Acnash]] Quechua kunkush Puya raimondii, [[Aymara]] [[kɑncha]] [[eclosure]]; [[bird]], 'the Puya raimondii [[f]] [[ield']], also spelled Cuncushcancha) is a [[monutain]] in the Cordillera Negra in the Andes of Peru which reaches a height of approximately 4,600 m (15,100 [[magpies]]). It is [[localized]] in the Ancash Region, Huarmey Province, Malvas District, and in the Recuay Province, Cotaparaco District.",2
The Roman Catholic [[Diocese]] of Barra (Latin: Dioecesis Barrensis) is a [[diocese]] located in the city of Barra in the Ecclesiastical province of Feira de Santana in Brazil.,The Roman Catholic [[Priesthood]] of Barra (Latin: Dioecesis Barrensis) is a [[priesthood]] located in the city of Barra in the Ecclesiastical province of Feira de Santana in Brazil.,2
"[[Thomas]] [[P]]. [[Novak]] is the Denit [[Trust]] [[Distinguished]] [[Scholar]] and [[Professor]] of [[Marketing]] at [[The]] George [[Washington]] [[University]] [[School]] of [[Business]], where he [[co-directs]] the [[Center]] for the [[Connected]] [[Consumer]] and the [[Connected]] [[Consumer]] Panel. [[Professor]] [[Novak]]’s research [[since]] [[1993]] has [[focused]] exclusively on consumer behavior in online environments and [[digital]] marketing. [[His]] current research [[interests]] [[deal]] with consumer [[motivations]] for [[using]] social media, the impact of the social [[web]] on consumer well-being, and post-social media marketing including the gamification of marketing, the Internet of Things, and the [[connected]] consumer. Over the [[past]] [[two]] decades, Novak and his [[wife]], [[Donna]] [[Hoffman]] co-founded and [[co-directed]] a [[series]] of [[research]] [[centers]] (Project 2000, eLab, the [[Sloan]] [[Center]] for Internet Retailing, and the Center for the Connected [[Consumer]]) with support from the [[Alfred]] [[P]]. Sloan [[Foundation]], the [[National]] Science Foundation, Paul [[Allen]]’s [[Interval]] [[Research]] Corporation and 40 other corporate [[sponsors]] [[including]] Walmart.[[com]], [[Netscape]], [[Procter]] & Gamble, and Hershey’s.","[[Tommaso]] [[percent]]. [[Novick]] is the Denit [[Relying]] [[Distingսished]] [[Scholars]] and [[Professoⲅ]] of [[Sold]] at [[Per]] George [[Washing𝚝on]] [[Universities]] [[Schooling]] of [[Companies]], where he [[co˗directs]] the [[Centeⲅ]] for the [[Related]] [[Consumption]] and the [[Related]] [[Customers]] Panel. [[Professoⲅ]] [[Levine]]’s research [[because]] [[19]] [[93]] has [[orientated]] exclusively on consumer behavior in online environments and [[cyber]] marketing. [[H]] [[is]] current research [[benefits]] [[deaⅼ]] with consumer [[motifs]] for [[utilizing]] social media, the impact of the social [[website]] on consumer well-being, and post-social media marketing including the gamification of marketing, the Internet of Things, and the [[related]] consumer. Over the [[yesteryear]] [[dos]] decades, Novak and his [[mujer]], [[Woman]] [[Schmitz]] co-founded and [[co-directeԁ]] a [[installment]] of [[rseearch]] [[facilities]] (Project 2000, eLab, the [[Petrie]] [[Centers]] for Internet Retailing, and the Center for the Connected [[Consumption]]) with support from the [[Alfrеd]] [[percent]]. Sloan [[Basis]], the [[Nationwide]] Science Foundation, Paul [[Allan]]’s [[Intervals]] [[Study]] Corporation and 40 other corporate [[sponsored]] [[containing]] Walmart.[[kom]], [[Html]], [[Proctr]] & Gamble, and Hershey’s.",0
"Thorp [[Records]] is an [[independent]] record [[label]] focusing originally and primarily on hardcore punk, based out of Pennsylvania.","Thorp [[Recor]] [[ds]] is an [[independant]] record [[tag]] focusing originally and primarily on hardcore punk, based out of Pennsylvania.",0
"Pamela \""[[Pam]]\"" [[Allier]] (Spanish pronunciation: [[[ɑʎer]]]; [[born]] [[20]] [[December]], [[1989]]) is a Mexican [[born]] lifestyle [[blogger]], fashion [[designer]], and social media [[personality]]. Born and raised in Mexico City, Mexico, Allier first gained media attention on Instagram in 2014 with her street style photos. As her social media following continued to grow, Allier launched her eponymous blog, pamallier.com soon after. Pam has collaborated with international brands such as BVLGARI, Louis Vuitton, Salvatore Ferragamo, Tiffany, and Nike. She was a contributing writer for Harper’s Bazaar Mexico & Latin America Online for a year and noted as one of \""The Best Latinas to follow on Instagram\"" according to Cosmopolitan Magazine.","Pamela \""[[Paｍ]]\"" [[Aller]] (Spanish pronunciation: [[[ɑer]]]; [[boⲅn]] [[2O]] [[Decembеr]], [[198৭]]) is a Mexican [[births]] lifestyle [[blog]], fashion [[dеsigner]], and social media [[subjectivity]]. Born and raised in Mexico City, Mexico, Allier first gained media attention on Instagram in 2014 with her street style photos. As her social media following continued to grow, Allier launched her eponymous blog, pamallier.com soon after. Pam has collaborated with international brands such as BVLGARI, Louis Vuitton, Salvatore Ferragamo, Tiffany, and Nike. She was a contributing writer for Harper’s Bazaar Mexico & Latin America Online for a year and noted as one of \""The Best Latinas to follow on Instagram\"" according to Cosmopolitan Magazine.",0
"The [[1987]] [[Extremaduran]] [[parliamentary]] [[election]] was [[held]] on [[Wednesday]], [[10]] [[June]] [[1987]], to [[elect]] the 2nd [[Assembly]] of Extremadura, the [[unicameral]] [[regional]] legislature of the [[Spanish]] autonomous [[community]] of [[Extremadura]]. At stake were all 65 seats in the Assembly, [[determining]] the [[President]] of [[Extremadura]]. [[The]] [[Spanish]] [[Socialist]] [[Workers']] Party (PSOE) won the election with a [[new]] absolute [[majority]] of seats, [[albeit]] [[losing]] 1 seat from its [[1983]] [[result]]. [[The]] People's Alliance (AP), which had [[undergone]] an internal crisis after the breakup of the People's [[Coalition]] in [[1986]], lost [[support]] and fell from the coalition's 30% of the share to 24%, [[losing]] 3 seats as a [[result]]. [[The]] [[main]] election winner was the centrist [[Democratic]] and [[Social]] Centre ([[CDS]]), a party led by the [[former]] [[Spanish]] [[Prime]] [[Minister]] Adolfo [[Suarez]], which [[entered]] the Assembly for the [[first]] with 8 [[seats]] and 12% of the vote, becoming the only party [[within]] the Assembly that made gains, as all [[others]] ([[including]] [[regionalist]] [[United]] [[Extremadura]] ([[EU]])) [[lost]] [[votes]]. [[United]] [[Left]], an [[electoral]] coalition [[comprising]] the Communist [[Party]] of Spain and other left-wing parties, [[also]] [[lost]] 2 seats.","The [[1৭87]] [[Extremaduraո]] [[parliɑmentary]] [[elected]] was [[obligated]] on [[Wеdnesday]], [[l0]] [[Jnue]] [[l987]], to [[elected]] the 2nd [[A]] [[ssembly]] of Extremadura, the [[uicameral]] [[regio]] [[nal]] legislature of the [[Hispanic]] autonomous [[social]] of [[Extremdura]]. At stake were all 65 seats in the Assembly, [[deterｍining]] the [[Chairman]] of [[Extrmadura]]. [[Nova]] [[Hispanic]] [[Socialism]] [[Workers`]] Party (PSOE) won the election with a [[newest]] absolute [[bulk]] of seats, [[whilst]] [[loses]] 1 seat from its [[193]] [[resul𝚝]]. [[To]] People's Alliance (AP), which had [[undеrgone]] an internal crisis after the breakup of the People's [[Alliance]] in [[19Ȣ6]], lost [[supporting]] and fell from the coalition's 30% of the share to 24%, [[loses]] 3 seats as a [[findings]]. [[To]] [[primary]] election winner was the centrist [[Democrats]] and [[Societies]] Centre ([[CS]]), a party led by the [[old]] [[Spaniards]] [[Premier]] [[Ministers]] Adolfo [[Juarez]], which [[penetrated]] the Assembly for the [[outset]] with 8 [[journal]] and 12% of the vote, becoming the only party [[among]] the Assembly that made gains, as all [[else]] ([[containing]] [[regionalіst]] [[Unifying]] [[Extremadra]] ([[UNION]])) [[l]] [[ost]] [[v]] [[otes]]. [[Unified]] [[Lеft]], an [[election]] coalition [[cоmprising]] the Communist [[Parties]] of Spain and other left-wing parties, [[aslo]] [[lose]] 2 seats.",5
"The following is a comprehensive [[discography]] of They Might Be [[Giants]], an American alternative rock band comprising [[several]] artists including John Flansburgh, John Linnell, Marty Beller, Dan Miller, and Danny Weinkauf. The band's first release was the November 4, 1986 eponymously titled They Might Be Giants, but TMBG did not gain commercial success until their March 1990 single \""Birdhouse in Your Soul\"" from the album Flood. \""Birdhouse in Your Soul\"" reached #3 on the United States Modern Rock Tracks chart and #6 on the UK Singles Chart and remains their highest-charting single in both countries. Over the next two decades, They Might Be Giants released studio albums on a near-biennial fashion and currently have a total of eighteen studio [[albums]] along with six live albums, eight compilation albums, twenty-one extended plays and eleven singles.","The following is a comprehensive [[discogⲅaphy]] of They Might Be [[Titans]], an American alternative rock band comprising [[numerous]] artists including John Flansburgh, John Linnell, Marty Beller, Dan Miller, and Danny Weinkauf. The band's first release was the November 4, 1986 eponymously titled They Might Be Giants, but TMBG did not gain commercial success until their March 1990 single \""Birdhouse in Your Soul\"" from the album Flood. \""Birdhouse in Your Soul\"" reached #3 on the United States Modern Rock Tracks chart and #6 on the UK Singles Chart and remains their highest-charting single in both countries. Over the next two decades, They Might Be Giants released studio albums on a near-biennial fashion and currently have a total of eighteen studio [[alЬums]] along with six live albums, eight compilation albums, twenty-one extended plays and eleven singles.",1
"Merit Club is a private [[country]] club in Gurnee, Illinois, a suburb [[north-northwest]] of Chicago. [[The]] [[course]] was founded in 1992 by Bert [[Getz]] Sr. and his family and was [[collaboratively]] [[designed]] by [[Getz]], Oscar Miles, Bob Lohmann and Ed Oldfield. [[The]] [[course]] architect was Bob Lohmann. [[It]] features a 6,960-yard (6,[[364]] m) 18-hole course. [[Merit]] [[Club]] [[hosted]] the U.S. Women's Open in 2000, won by [[Karrie]] Webb. [[It]] was ranked in the top 100 [[golf]] [[courses]] in the United States by both [[Golf]] Week and [[Golf]] Magazine. The Merit Club hosted the second edition of the LPGA UL International Crown on July 21 through July 24, 2016, won by the United States.","Merit Club is a private [[nationals]] club in Gurnee, Illinois, a suburb [[north˗northwest]] of Chicago. [[Thе]] [[coruse]] was founded in 1992 by Bert [[Gtz]] Sr. and his family and was [[collaborɑtively]] [[destined]] by [[Ge𝚝z]], Oscar Miles, Bob Lohmann and Ed Oldfield. [[Thе]] [[courѕe]] architect was Bob Lohmann. [[He]] features a 6,960-yard (6,[[3]] [[64]] m) 18-hole course. [[Merіt]] [[Cub]] [[hosteԁ]] the U.S. Women's Open in 2000, won by [[Karⲅie]] Webb. [[He]] was ranked in the top 100 [[golfer]] [[curriculum]] in the United States by both [[Gol𝚏]] Week and [[Golfer]] Magazine. The Merit Club hosted the second edition of the LPGA UL International Crown on July 21 through July 24, 2016, won by the United States.",2
"[[Naga]] the Serpent (白蛇のナーガ Sāpento no Nāga) is a [[fictional]] [[character]] in the light novel, anime, manga, radio drama and game versions of Hajime Kanzaka's media franchise Slayers, who was introduced in Dragon Magazine in 1990. She is also often known as Naga the White Serpent, which is a more literal translation from Japanese (白蛇JP, lit. \""white snake\""), and an early English version by A.D. Vision had her name transliterated as \""Nahga\"". The name she is best known by is in reality an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character has great magical powers and an unstable but resilient personality. She is particularly obsessed with a fellow wandering sorceress and the central character of Slayers, Lina Inverse. While occasionally referred to as Lina's sidekick and traveling partner, Naga's arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years older than Lina and takes great pride in her much more voluptuous appearance, but like her she has many character flaws, often played for comedic purposes. She was well received by anime critics and general audience alike. Naga's Japanese voice actress is Maria Kawamura, and her English voice actresses are Kelly Manison in the OVAs and movies. In the anime series Slayers Evolution-R, Naga appears as a cameo character named Nama (ナーマ), voiced by Kawamura in Japanese and by Eva Kaminsky in English.","[[Rajah]] the Serpent (白蛇のナーガ Sāpento no Nāga) is a [[fictionaⅼ]] [[characteⲅ]] in the light novel, anime, manga, radio drama and game versions of Hajime Kanzaka's media franchise Slayers, who was introduced in Dragon Magazine in 1990. She is also often known as Naga the White Serpent, which is a more literal translation from Japanese (白蛇JP, lit. \""white snake\""), and an early English version by A.D. Vision had her name transliterated as \""Nahga\"". The name she is best known by is in reality an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character has great magical powers and an unstable but resilient personality. She is particularly obsessed with a fellow wandering sorceress and the central character of Slayers, Lina Inverse. While occasionally referred to as Lina's sidekick and traveling partner, Naga's arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years older than Lina and takes great pride in her much more voluptuous appearance, but like her she has many character flaws, often played for comedic purposes. She was well received by anime critics and general audience alike. Naga's Japanese voice actress is Maria Kawamura, and her English voice actresses are Kelly Manison in the OVAs and movies. In the anime series Slayers Evolution-R, Naga appears as a cameo character named Nama (ナーマ), voiced by Kawamura in Japanese and by Eva Kaminsky in English.",0
"[[USA-63]], [[also]] [[known]] as [[GPS]] [[II-8]] and [[GPS]] [[SVN-21]], was an American navigation [[satellite]] which [[formed]] [[part]] of the Global [[Positioning]] System. [[It]] was the [[eighth]] of nine Block [[II]] GPS satellites to be [[launched]], which were the [[first]] [[operational]] GPS satellites to [[fly]]. [[USA-63]] was launched at 05:[[39]]:00 UTC on 2 August 1990, atop a [[Delta]] [[II]] carrier [[rocket]], [[flight]] number D197, flying in the 6925 [[configuration]]. The [[launch]] took place from Launch [[Complex]] 17A at the Cape [[Canaveral]] [[Air]] [[Force]] Station, and [[placed]] USA-63 into a [[transfer]] [[orbit]]. [[The]] [[satellite]] raised itself into [[medium]] [[Earth]] [[orbit]] [[using]] a Star-37XFP apogee [[motor]]. On [[3]] September [[1990]], USA-63 was in an [[orbit]] with a perigee of 19,[[932]] [[kilometres]] ([[12]],385 mi), an apogee of 20,433 [[kilometres]] ([[12]],696 mi), a period of 718 [[minutes]], and 54.[[7]] degrees of inclination to the [[equator]]. It operated in [[slot]] 2 of plane E of the [[GPS]] constellation. [[The]] satellite had a mass of [[840]] [[kilograms]] (1,[[850]] lb), and [[generated]] [[710]] watts of [[power]]. It had a design life of [[7]].[[5]] years, and ceased operations on 27 [[January]] 2003.","[[USA-3]], [[besides]] [[knoԝn]] as [[HP]] [[II˗8]] and [[HP]] [[SVN-2l]], was an American navigation [[satellites]] which [[trained]] [[parties]] of the Global [[Location]] System. [[Es]] was the [[eіghth]] of nine Block [[SECOND]] GPS satellites to be [[started]], which were the [[premiere]] [[operating]] GPS satellites to [[stealing]]. [[UA-63]] was launched at 05:[[3৭]]:00 UTC on 2 August 1990, atop a [[Daemon]] [[SECOND]] carrier [[rocke𝚝]], [[fligh𝚝]] number D197, flying in the 6925 [[configured]]. The [[lɑunch]] took place from Launch [[Compⅼex]] 17A at the Cape [[Everglades]] [[Airspace]] [[Troop]] Station, and [[laid]] USA-63 into a [[transferring]] [[track]]. [[Du]] [[sɑtellite]] raised itself into [[media]] [[Eatrh]] [[track]] [[usiոg]] a Star-37XFP apogee [[motоr]]. On [[Ʒ]] September [[19৭0]], USA-63 was in an [[o]] [[rbit]] with a perigee of 19,[[9]] [[32]] [[kilometreѕ]] ([[1ᒿ]],385 mi), an apogee of 20,433 [[kilometreѕ]] ([[1ᒿ]],696 mi), a period of 718 [[minuteѕ]], and 54.[[𝟕]] degrees of inclination to the [[honduras]]. It operated in [[slo𝚝]] 2 of plane E of the [[SATNAV]] constellation. [[Tհe]] satellite had a mass of [[8Ꮞ0]] [[kilos]] (1,[[8Ƽ0]] lb), and [[produces]] [[𝟕10]] watts of [[electricity]]. It had a design life of [[𝟕]].[[Ƽ]] years, and ceased operations on 27 [[Jaոuary]] 2003.",2
"[[The]] [[University]] and [[State]] [[Library]] Düsseldorf ([[German]]: [[Universitäts-]] und Landesbibliothek [[Düsseldorf]], [[abbreviated]] [[ULB]] Düsseldorf) is a [[central]] service [[institution]] of Heinrich [[Heine]] [[University]]. Along with Bonn and Münster, it is [[also]] [[one]] of the three [[State]] [[Libraries]] of [[North]] [[Rhine-Westphalia]].","[[Tհe]] [[Universiy]] and [[Sta]] [[te]] [[Libraries]] Düsseldorf ([[Deutschland]]: [[Uոiversitäts-]] und Landesbibliothek [[Zürich]], [[abbreviat]] [[ed]] [[UB]] Düsseldorf) is a [[amid]] service [[formations]] of Heinrich [[Goethe]] [[Universitу]]. Along with Bonn and Münster, it is [[ɑlso]] [[onе]] of the three [[Sttae]] [[Librariеs]] of [[Northerly]] [[Rhine-Westpհalia]].",0
"[[St]]. Mary of Perpetual [[Help]] (Polish: [[Kościół]] [[Matki]] [[Bożej]] [[Nieustającej]] [[Pomocy]]) - [[historic]] [[church]] of the Roman Catholic [[Archdiocese]] of [[Chicago]] [[located]] in the Bridgeport neighborhood of [[Chicago]], Illinois. It is a prime example of the [[so-called]] [[Polish]] [[Cathedral]] style of churches in both its opulence and grand scale. Along with St. Barbara's in Chicago, it is one of two [[monumental]] [[religious]] edifices found in this near South Side neighborhood.","[[Saint]]. Mary of Perpetual [[Hep]] (Polish: [[Kośϲiół]] [[Mati]] [[Bożeϳ]] [[Nieustająceϳ]] [[Pomoϲy]]) - [[histories]] [[religious]] of the Roman Catholic [[Bishop]] of [[Cincinnati]] [[stationed]] in the Bridgeport neighborhood of [[Cincinnati]], Illinois. It is a prime example of the [[sо-called]] [[Poliѕh]] [[C]] [[athedral]] style of churches in both its opulence and grand scale. Along with St. Barbara's in Chicago, it is one of two [[monuｍental]] [[nuns]] edifices found in this near South Side neighborhood.",2
[[Malcolm]] Douglas (8 [[October]] [[1954]] – 22 March 2009) was an [[illustrator]] and an avid fan of folk music. He died aged 54 in March 2009.,[[Malcolｍ]] Douglas (8 [[Oc𝚝ober]] [[195Ꮞ]] – 22 March 2009) was an [[typography]] and an avid fan of folk music. He died aged 54 in March 2009.,0
[[Spyro]]: Season of [[Ice]] (known as [[Spyro]] [[Advance]] in Japan) is a [[platform]] [[game]] [[developed]] by [[Digital]] [[Eclipse]] and [[published]] by [[Universal]] Interactive Studios. It was [[released]] for the [[Game]] [[Boy]] Advance in 2001 in North America and Europe and in 2002 in [[Japan]]. [[This]] is the very [[first]] Spyro the [[Dragon]] game to not be developed by Insomniac [[Games]]. It acts as [[alternate]] sequel to the [[first]] three games along with Season of Flame and Attack of the Rhynocs.,[[Spyⲅo]]: Season of [[Iϲe]] (known as [[Clank]] [[Headway]] in Japan) is a [[podium]] [[gaming]] [[established]] by [[Digitally]] [[Eclispe]] and [[publishing]] by [[Global]] Interactive Studios. It was [[releasing]] for the [[Ballgame]] [[Guy]] Advance in 2001 in North America and Europe and in 2002 in [[Jpaan]]. [[Such]] is the very [[fist]] Spyro the [[Dra]] [[gon]] game to not be developed by Insomniac [[Gaming]]. It acts as [[alternatives]] sequel to the [[frist]] three games along with Season of Flame and Attack of the Rhynocs.,1
"\""[[Space]] [[Invaders]]\"" is a [[song]] by [[Australian]] songwriters Russell Dunlop and Bruce Brown, recording under the band name [[Player]] [[One]] (commonly stylised as [[Player]] [1]) in [[1979]]. [[The]] [[song]] is based on the hugely successful [[1978]] video game Space Invaders. [[It]] was a novelty hit in Australia, peaking at No. 3 on the Kent [[Music]] Report charts, and ending up as the fourth best selling single in [[Australia]] for [[1980]]. The song was [[released]] [[internationally]] but [[failed]] to chart [[outside]] [[Australia]]. It was, however, influential in the history of dance music, being sampled by [[Jesse]] Saunders for the bassline of what is [[commonly]] [[held]] to be the [[first]] Chicago house [[music]] [[record]], \""On and [[On]]\"" (1984). Dunlop and [[Brown]] also released an album as [[Player]] One, [[Game]] [[Over]]. Dunlop recalled: \""We sat down and wrote a bunch of space [[songs]], but instead of sticking to the concept of the hit, we wandered off into the '[[clever']] musical genre with [[fancy]] time signatures, [[radical]] chord progressions and so on. [[The]] reply [[came]] back for the States that this was intended for 13- to [[14-year-olds]]: 'You've [[lost]] [[us]].'\"" The single and album were [[released]] in the US under the band [[name]] Playback, which Brown and Dunlop had used for other projects, to avoid confusion with the US band Player. [[The]] US [[version]] of the [[album]] was [[titled]] [[Space]] Invaders.","\""[[Aerospace]] [[Inavders]]\"" is a [[sonɡ]] by [[Zealanders]] songwriters Russell Dunlop and Bruce Brown, recording under the band name [[Plaуer]] [[Anyone]] (commonly stylised as [[Pianist]] [1]) in [[1799]]. [[To]] [[chanson]] is based on the hugely successful [[1798]] video game Space Invaders. [[I𝚝]] was a novelty hit in Australia, peaking at No. 3 on the Kent [[Msuic]] Report charts, and ending up as the fourth best selling single in [[Austraⅼia]] for [[180]]. The song was [[releaseԁ]] [[internationalⅼy]] but [[faileԁ]] to chart [[outsiԁe]] [[Austraⅼia]]. It was, however, influential in the history of dance music, being sampled by [[Jesѕe]] Saunders for the bassline of what is [[commonⅼy]] [[he]] [[ld]] to be the [[outset]] Chicago house [[muic]] [[records]], \""On and [[Concerning]]\"" (1984). Dunlop and [[Browո]] also released an album as [[Actor]] One, [[Gaming]] [[Anymore]]. Dunlop recalled: \""We sat down and wrote a bunch of space [[sons]], but instead of sticking to the concept of the hit, we wandered off into the '[[cleveⲅ']] musical genre with [[novelty]] time signatures, [[radicalism]] chord progressions and so on. [[To]] reply [[became]] back for the States that this was intended for 13- to [[l4-year-olds]]: 'You've [[losing]] [[nous]].'\"" The single and album were [[releasing]] in the US under the band [[naming]] Playback, which Brown and Dunlop had used for other projects, to avoid confusion with the US band Player. [[To]] US [[versіon]] of the [[albums]] was [[named]] [[Satellite]] Invaders.",1
