original_text,perturbed_text,label
"ENAD (Enosis Neon Agiou Dometiou, Union of Youth of Agios Dometios), (Greek: Ε.Ν.Α.Δ. Ένωσις Νέων Αγίου Δομετίου) is a first [[division]] [[basketball]] team [[based]] in the Agios Dometios district of Nicosia, Cyprus. It was founded in 1937 via the merger of three local sports clubs. Over the years, it has run basketball, football, table tennis and volleyball divisions. However the [[club]] is best [[known]] for its basketball team which has won 2 championship titles and 1 national cup. It competes in the top basketball division of Cyprus.","ENAD (Enosis Neon Agiou Dometiou, Union of Youth of Agios Dometios), (Greek: Ε.Ν.Α.Δ. Ένωσις Νέων Αγίου Δομετίου) is a first [[class]] [[hoops]] team [[free-base]] in the Agios Dometios district of Nicosia, Cyprus. It was founded in 1937 via the merger of three local sports clubs. Over the years, it has run basketball, football, table tennis and volleyball divisions. However the [[nightclub]] is best [[live]] for its basketball team which has won 2 championship titles and 1 national cup. It competes in the top basketball division of Cyprus.",0
"Panmure Gordon & [[Co]]. is a [[British]] [[corporate]] and institutional stockbroker and [[investment]] bank. The [[firm]] [[operates]] in [[three]] [[businesses]]: investment [[banking]], equities [[research]] and institutional sales and [[trading]]. Panmure Gordon has [[150]] UK [[listed]] corporate [[clients]], over [[400]] institutional [[clients]], [[provides]] [[research]] on over 270 [[companies]], [[makes]] [[markets]] in over 400 [[stocks]] and offers [[broad]] [[coverage]] from FTSE 100 to AIM. The [[firm]] is headquartered in the [[City]] of London at [[One]] [[New]] Change. Panmure Gordon [[also]] has an office Leeds. Employing over 100 people, Panmure Gordon is led by [[chief]] executive, Patric [[Johnson]], who was appointed in 2016. In 2009 Panmure Gordon welcomed QInvest, the [[leading]] [[investment]] [[bank]] in Qatar, as a strategic investor. In June 2012 the firm [[announced]] the [[disposal]] of its [[US]] [[business]], ThinkEquity LLC, to management; and in 2015 the [[company]] [[acquired]] [[Charles]] Stanley [[Securities]]. The [[broker]] is [[known]] for its [[close]] [[connection]] with the family of David Cameron, the former British Prime Minister, whose [[father]], grandfather and great-grandfather were all [[senior]] partners in the company.","Panmure Gordon & [[cobalt]]. is a [[Brits]] [[incarnate]] and institutional stockbroker and [[investiture]] bank. The [[house]] [[go]] in [[tierce]] [[byplay]]: investment [[deposit]], equities [[search]] and institutional sales and [[swap]]. Panmure Gordon has [[cl]] UK [[lean]] corporate [[guest]], over [[cd]] institutional [[guest]], [[furnish]] [[inquiry]] on over 270 [[fellowship]], [[cook]] [[marketplace]] in over 400 [[neckcloth]] and offers [[spacious]] [[reportage]] from FTSE 100 to AIM. The [[house]] is headquartered in the [[city]] of London at [[single]] [[Modern]] Change. Panmure Gordon [[besides]] has an office Leeds. Employing over 100 people, Panmure Gordon is led by [[boss]] executive, Patric [[LBJ]], who was appointed in 2016. In 2009 Panmure Gordon welcomed QInvest, the [[guide]] [[investing]] [[deposit]] in Qatar, as a strategic investor. In June 2012 the firm [[proclaimed]] the [[administration]] of its [[uranium]] [[patronage]], ThinkEquity LLC, to management; and in 2015 the [[troupe]] [[produce]] [[Carolus]] Stanley [[protection]]. The [[stone-broke]] is [[live]] for its [[snug]] [[connectedness]] with the family of David Cameron, the former British Prime Minister, whose [[beginner]], grandfather and great-grandfather were all [[aged]] partners in the company.",0
"Ade Elizabeth (Adel) [[Weir]] ([[born]] [[29]] [[October]] 1983 in Evander, [[South]] Africa) is a [[South]] African [[professional]] [[squash]] [[player]]. She is [[currently]] [[ranked]] [[World]] [[No]]. 59 in women's [[squash]]. Weir's [[highest]] [[ranking]] to [[date]] was [[world]] [[number]] [[59]] in January 2011. She is currently [[ranked]] [[number]] 18 in [[South]] Africa but has been as [[high]] as [[number]] 8. [[In]] the 2008 [[South]] African [[National]] [[Championships]] she [[finished]] in 9th [[position]]. [[In]] 2004 and 2005, she [[represented]] [[South]] Africa in the [[South]] African [[junior]] team at the [[world]] championships. Weir was the [[quarter]] finalist in the South African [[National]] [[Championships]] in 2005. Since [[joining]] the WISPA [[tour]] in 2006, Weir has competed in a [[number]] of WISPA [[events]] [[around]] the [[world]]. Her [[best]] [[finish]] to [[date]] is [[losing]] in the [[semi]] [[finals]] of the [[South]] Australia [[Open]] in 2008 to Amelia Pittock. Weir has been [[training]] in [[Doha]], Qatar, for the [[last]] year, prior to that she was [[training]] and [[coaching]] in Guildford, in the UK [[following]] her [[graduation]] from the University of Johannesburg in 2005. [[Approximately]] [[5]] [[feet]] [[8]] inches tall, Adel is [[extremely]] [[fit]], has a [[strong]] [[drive]] and is an [[aggressive]] [[attacking]] [[player]]. Considering her [[young]] [[age]], she is [[expected]] to [[significantly]] [[improve]] on her [[world]] [[ranking]] as she [[gains]] more [[experience]]. [[A]] self-confessed [[sports]] [[freak]], Adel [[enjoys]] anything active and is [[also]] a [[keen]] [[reader]], [[cook]] and [[film]] [[buff]] outside of [[squash]].","Ade Elizabeth (Adel) [[weir]] ([[expect]] [[twenty-nine]] [[Oct]] 1983 in Evander, [[south]] Africa) is a [[southward]] African [[master]] [[squeeze]] [[actor]]. She is [[presently]] [[outrank]] [[humans]] [[no]]. 59 in women's [[squeeze]]. Weir's [[eminent]] [[rate]] to [[appointment]] was [[Earth]] [[total]] [[ilx]] in January 2011. She is currently [[graded]] [[bit]] 18 in [[southward]] Africa but has been as [[luxuriously]] as [[bit]] 8. [[Indiana]] the 2008 [[Confederacy]] African [[internal]] [[backup]] she [[terminate]] in 9th [[placement]]. [[inch]] 2004 and 2005, she [[typify]] [[south]] Africa in the [[Confederacy]] African [[Jr]] team at the [[creation]] championships. Weir was the [[stern]] finalist in the South African [[home]] [[championship]] in 2005. Since [[join]] the WISPA [[spell]] in 2006, Weir has competed in a [[bit]] of WISPA [[consequence]] [[approximately]] the [[creation]]. Her [[ripe]] [[refinement]] to [[appointment]] is [[suffer]] in the [[rig]] [[final]] of the [[Confederacy]] Australia [[out-of-doors]] in 2008 to Amelia Pittock. Weir has been [[breeding]] in [[Bida]], Qatar, for the [[lastly]] year, prior to that she was [[groom]] and [[train]] in Guildford, in the UK [[next]] her [[commencement]] from the University of Johannesburg in 2005. [[some]] [[quintuplet]] [[pes]] [[eight]] inches tall, Adel is [[highly]] [[paroxysm]], has a [[warm]] [[labor]] and is an [[belligerent]] [[aggress]] [[actor]]. Considering her [[offspring]] [[mature]], she is [[bear]] to [[importantly]] [[better]] on her [[humans]] [[range]] as she [[benefit]] more [[live]]. [[axerophthol]] self-confessed [[feature]] [[monstrosity]], Adel [[bask]] anything active and is [[too]] a [[peachy]] [[lector]], [[ready]] and [[take]] [[buffer]] outside of [[squelch]].",0
"The [[Battle]] of Mogyoród [[took]] [[place]] on 14 [[March]] 1074. It was an internal [[conflict]] between Solomon, King of Hungary and his cousins duke Géza and Ladislaus, who were claiming rights to the throne. Solomon [[ruled]] for a few [[years]], during which he allegedly submitted the country to the Holy Roman Empire as a vassal state to ensure his power over the kingdom at fear of his relatives usurping the [[throne]]. After a series of campaigns [[directed]] against the [[Byzantine]] Empire, which were [[led]] by Duke Géza and Ladislaus, Solomon grew [[bitter]] and [[felt]] unappreciated because of their success on the field. This [[provoked]] numerous actions of the [[king]] on their expense and was eventually [[followed]] up by attempts of murder. The [[princes]] [[decided]] to [[settle]] this in a battle and it [[ended]] [[favorably]] for them thanks to the assistance of Otto [[I]] of Brno and his [[forces]], who was [[married]] to Euphemia, [[one]] of the sisters of Ladislaus and Géza. The injured [[king]] fled to Germany soon after the battle and there he [[aimed]] to regain the crown with the help of his son-in-law. The outcome of this battle overjoyed all of the [[nation]], since it was [[regarded]] as a decisive victory for Hungary's statehood.","The [[struggle]] of Mogyoród [[assume]] [[office]] on 14 [[abut]] 1074. It was an internal [[difference]] between Solomon, King of Hungary and his cousins duke Géza and Ladislaus, who were claiming rights to the throne. Solomon [[reign]] for a few [[twelvemonth]], during which he allegedly submitted the country to the Holy Roman Empire as a vassal state to ensure his power over the kingdom at fear of his relatives usurping the [[toilet]]. After a series of campaigns [[steer]] against the [[convoluted]] Empire, which were [[top]] by Duke Géza and Ladislaus, Solomon grew [[bitterly]] and [[mat]] unappreciated because of their success on the field. This [[evoke]] numerous actions of the [[Rex]] on their expense and was eventually [[adopt]] up by attempts of murder. The [[prince]] [[decide]] to [[finalise]] this in a battle and it [[over]] [[favourably]] for them thanks to the assistance of Otto [[single]] of Brno and his [[squeeze]], who was [[wed]] to Euphemia, [[unmatched]] of the sisters of Ladislaus and Géza. The injured [[queen]] fled to Germany soon after the battle and there he [[get]] to regain the crown with the help of his son-in-law. The outcome of this battle overjoyed all of the [[state]], since it was [[see]] as a decisive victory for Hungary's statehood.",5
"The [[penal]] [[colony]] of Cayenne ([[French]]: Bagne de Cayenne), commonly [[known]] as Devil's [[Island]] (Île du Diable), was a [[famous]] prison of the 19th and 20th century. It operated at several locations in French Guiana. [[Opened]] in 1852, it was notorious for being [[used]] for internal [[exile]] of French political prisoners during that period, the most [[famous]] of whom was Captain Alfred Dreyfus. It is also [[known]] for its harsh treatment of [[criminals]], who were [[deported]] there from all parts of the French empire. The system was closed down in 1953.","The [[punishable]] [[settlement]] of Cayenne ([[Gallic]]: Bagne de Cayenne), commonly [[cognize]] as Devil's [[island]] (Île du Diable), was a [[noted]] prison of the 19th and 20th century. It operated at several locations in French Guiana. [[spread]] in 1852, it was notorious for being [[apply]] for internal [[deport]] of French political prisoners during that period, the most [[far-famed]] of whom was Captain Alfred Dreyfus. It is also [[recognise]] for its harsh treatment of [[criminal]], who were [[acquit]] there from all parts of the French empire. The system was closed down in 1953.",2
"The Stawamus [[Chief]], officially Stawamus [[Chief]] [[Mountain]] ([[often]] [[referred]] to as [[simply]] The [[Chief]], or [[erroneously]] as the Squamish [[Chief]]), is a granite dome [[located]] adjacent to the [[town]] of Squamish, British Columbia. It [[towers]] over 700 m ([[2]],297 ft) above the waters of nearby Howe [[Sound]]. It is often [[claimed]] to be the \""[[second]] [[largest]] granite monolith in the [[world]]\"". The Squamish, indigenous people from this [[area]], consider the Chief to be a [[place]] of [[spiritual]] [[significance]]. The Squamish [[language]] [[name]] for the [[mountain]] is Siám' Smánit (siám is usually translated as \""chief\"" though it is really a [[social]] [[ranking]]), and their traditions say it is a longhouse [[transformed]] to [[stone]] by Xáays, as the Transformer [[Brothers]] are [[known]] in this [[language]]. The [[great]] [[cleft]] in the mountain's cliff-face in Squamish legend is a [[mark]] of corrosion left by the skin of Sínulhka, a [[giant]] two-headed sea [[serpent]]. The mountain [[gets]] its [[name]] from their village near its [[foot]], Stawamus (St'a7mes), as is also the case with the Stawamus River and Stawamus Lake, though the [[pronunciation]] of the village [[name]] is different than as [[commonly]] [[used]] in English (/ˈstɑːʔəməs/ is an approximation of the Squamish language, [[vs]] /stəˈwɑːmᵿs/ as commonly used in English).","The Stawamus [[chieftain]], officially Stawamus [[headman]] [[wad]] ([[oft]] [[relate]] to as [[but]] The [[principal]], or [[mistakenly]] as the Squamish [[honcho]]), is a granite dome [[placed]] adjacent to the [[townspeople]] of Squamish, British Columbia. It [[tug]] over 700 m ([[ii]],297 ft) above the waters of nearby Howe [[legal]]. It is often [[arrogate]] to be the \""[[bit]] [[magnanimous]] granite monolith in the [[humans]]\"". The Squamish, indigenous people from this [[field]], consider the Chief to be a [[position]] of [[religious]] [[import]]. The Squamish [[terminology]] [[appoint]] for the [[flock]] is Siám' Smánit (siám is usually translated as \""chief\"" though it is really a [[sociable]] [[rank]]), and their traditions say it is a longhouse [[transmute]] to [[lapidate]] by Xáays, as the Transformer [[brother]] are [[fuck]] in this [[speech]]. The [[expectant]] [[dissected]] in the mountain's cliff-face in Squamish legend is a [[scar]] of corrosion left by the skin of Sínulhka, a [[monster]] two-headed sea [[snake]]. The mountain [[father]] its [[refer]] from their village near its [[infantry]], Stawamus (St'a7mes), as is also the case with the Stawamus River and Stawamus Lake, though the [[orthoepy]] of the village [[make]] is different than as [[unremarkably]] [[secondhand]] in English (/ˈstɑːʔəməs/ is an approximation of the Squamish language, [[V]] /stəˈwɑːmᵿs/ as commonly used in English).",2
"Yesterday's Children were an American psychedelic rock [[band]] formed in Cheshire-Prospect, Connecticut, outside of New Haven, in 1966. The group's earliest release was the psychedelic rock-influenced single \""To Be or Not to Be\"". Though, at first, Yesterday's Children were a standard garage band, they transitioned into a progressive proto-heavy metal outfit that released one cult classic album in 1969 before disbanding. Formed in 1966, Yesterday's Children featured brothers Denis (lead vocals) and Richard Croce (rhythm guitar), along with Reggie Wright (lead guitar), Ralph Muscatelli (drums), and Chuck Maher (bass guitar). The band took an aggressive garage rock musical stance, while incorporating aspects of psychedelic nuance into their compositions. Later in the year, the group released their debut single, \""To Be or Not to Be\"", on the London Records subsidiary label, Parrot Records, and became a regional success. It is also one of the most rarest and sought after releases by avid record collectors. Over the following three years, Yesterday's Children released two additional singles. In 1969, the band recorded their only album, Yesterday's Children, which was released on Map City Records. It exemplified the group's development of a psychedelic proto-heavy metal sound, among the earliest of its kind. The album is marked by Croce's high-pitch screeching wails that prefigured those of former AC/DC vocalist Bon Scott, and the fuzz-toned double guitar instrumentals played by both Wright and Muscatelli. However, despite its innovative qualities, the album was perhaps released too early to be commercially accessible and failed to chart nationally. The group disbanded soon thereafter. Reinterest in Yesterday's Children resulted in some tracks appearing on the History of Garage Bands in Connecticut compilation album in 1995. In 2004, Akarma Records released a remastered version of Yesterday's Children, which music critic Dean McFarlane described as a \""stunning object to behold and an audiophile remaster of this underground classic\"". As a result of its distribution, the album has received more recognition for the early progressive music by Yesterday's Children. Another reflection of the album on the Sputnikmusic website boasts it is a \""forgotten gem\"" and \""Vanilla Fudge, Cream and the MC5 are often considered as three of the major influences on the future development of hard rock and metal. This obscure little band from Connecticut show, however, that these glory boys weren't the only ones trying to build upon their blues and psychedelic influences and attempt to deliver something distinctly harder edged\"".","Yesterday's Children were an American psychedelic rock [[set]] formed in Cheshire-Prospect, Connecticut, outside of New Haven, in 1966. The group's earliest release was the psychedelic rock-influenced single \""To Be or Not to Be\"". Though, at first, Yesterday's Children were a standard garage band, they transitioned into a progressive proto-heavy metal outfit that released one cult classic album in 1969 before disbanding. Formed in 1966, Yesterday's Children featured brothers Denis (lead vocals) and Richard Croce (rhythm guitar), along with Reggie Wright (lead guitar), Ralph Muscatelli (drums), and Chuck Maher (bass guitar). The band took an aggressive garage rock musical stance, while incorporating aspects of psychedelic nuance into their compositions. Later in the year, the group released their debut single, \""To Be or Not to Be\"", on the London Records subsidiary label, Parrot Records, and became a regional success. It is also one of the most rarest and sought after releases by avid record collectors. Over the following three years, Yesterday's Children released two additional singles. In 1969, the band recorded their only album, Yesterday's Children, which was released on Map City Records. It exemplified the group's development of a psychedelic proto-heavy metal sound, among the earliest of its kind. The album is marked by Croce's high-pitch screeching wails that prefigured those of former AC/DC vocalist Bon Scott, and the fuzz-toned double guitar instrumentals played by both Wright and Muscatelli. However, despite its innovative qualities, the album was perhaps released too early to be commercially accessible and failed to chart nationally. The group disbanded soon thereafter. Reinterest in Yesterday's Children resulted in some tracks appearing on the History of Garage Bands in Connecticut compilation album in 1995. In 2004, Akarma Records released a remastered version of Yesterday's Children, which music critic Dean McFarlane described as a \""stunning object to behold and an audiophile remaster of this underground classic\"". As a result of its distribution, the album has received more recognition for the early progressive music by Yesterday's Children. Another reflection of the album on the Sputnikmusic website boasts it is a \""forgotten gem\"" and \""Vanilla Fudge, Cream and the MC5 are often considered as three of the major influences on the future development of hard rock and metal. This obscure little band from Connecticut show, however, that these glory boys weren't the only ones trying to build upon their blues and psychedelic influences and attempt to deliver something distinctly harder edged\"".",0
"Baku [[Private]] Turkish [[High]] [[School]] (Azerbaijani: Bakı Özəl Türk Liseyi , also abbr. BÖTL), was a [[private]], boys-only, [[secondary]] [[school]] in Baku, Azerbaijan. Established in 1992, it was [[considered]] [[one]] of elite [[schools]] in Azerbaijan which had competitive [[admissions]], where only [[6th]] grade [[students]] who [[passed]] the [[admissions]] [[test]] were [[accepted]]. Tuition [[fee]] [[varied]] [[yearly]] and was about USD$ $7000. [[Courses]] were taught in Azerbaijani, [[English]], and Turkish. [[Achievements]] included more than 203 [[medals]] in [[international]] [[competitions]] and [[olympiads]] and 98% university [[acceptance]] [[rate]]. School's [[graduates]] have [[continued]] their [[studies]] at [[universities]] of more than 15 [[countries]] [[including]] USA, Canada, [[Turkey]], Germany, England, and Japan.Baku [[Private]] Turkish [[High]] [[School]] was a [[chain]] in a network of [[similar]] [[high]] [[schools]] [[across]] Azerbaijan [[run]] by Çağ Öyrətim İşlətmələri A.O. which was [[owned]] by the Azerbaijani state-owned [[oil]] and [[natural]] [[gas]] [[corporation]] of SOCAR. [[In]] June 2014, the [[school]] was [[dissolved]] as [[part]] of the Azerbaijani government's crackdown on the Gülen [[Movement]].","Baku [[secret]] Turkish [[gamey]] [[schooling]] (Azerbaijani: Bakı Özəl Türk Liseyi , also abbr. BÖTL), was a [[individual]], boys-only, [[junior-grade]] [[schooling]] in Baku, Azerbaijan. Established in 1992, it was [[deliberate]] [[unmatchable]] of elite [[schooling]] in Azerbaijan which had competitive [[entree]], where only [[sixth]] grade [[educatee]] who [[surpass]] the [[accession]] [[run]] were [[recognized]]. Tuition [[tip]] [[alter]] [[annually]] and was about USD$ $7000. [[trend]] were taught in Azerbaijani, [[side]], and Turkish. [[accomplishment]] included more than 203 [[medal]] in [[external]] [[competitor]] and [[Olympics]] and 98% university [[adoption]] [[grade]]. School's [[alum]] have [[remain]] their [[field]] at [[university]] of more than 15 [[area]] [[admit]] USA, Canada, [[bomb]], Germany, England, and Japan.Baku [[individual]] Turkish [[gamey]] [[shoal]] was a [[range]] in a network of [[standardized]] [[gamey]] [[schoolhouse]] [[crosswise]] Azerbaijan [[trial]] by Çağ Öyrətim İşlətmələri A.O. which was [[possess]] by the Azerbaijani state-owned [[crude]] and [[lifelike]] [[boast]] [[pot]] of SOCAR. [[in]] June 2014, the [[schooling]] was [[melt]] as [[percentage]] of the Azerbaijani government's crackdown on the Gülen [[effort]].",0
"Saber (セイバー Seibā) is a fictional [[character]] from the Japanese visual novel and anime series Fate/stay night by Type-Moon and its prequel, Fate/Zero, by Type-Moon and nitroplus. In Fate/stay night, she is Shirou Emiya's servant while in Fate/Zero, she is Kiritsugu Emiya's Servant. An agile and powerful warrior, Saber is loyal, independent, and reserved; she appears cold, but is actually suppressing her emotions to focus on her goals. Her class is considered the \""Most Outstanding\"", with excellent ratings in all categories.","Saber (セイバー Seibā) is a fictional [[case]] from the Japanese visual novel and anime series Fate/stay night by Type-Moon and its prequel, Fate/Zero, by Type-Moon and nitroplus. In Fate/stay night, she is Shirou Emiya's servant while in Fate/Zero, she is Kiritsugu Emiya's Servant. An agile and powerful warrior, Saber is loyal, independent, and reserved; she appears cold, but is actually suppressing her emotions to focus on her goals. Her class is considered the \""Most Outstanding\"", with excellent ratings in all categories.",0
"Great Northern Way Campus Ltd (GNWC) is a private limited company and educational enterprise [[located]] in Vancouver, British Columbia, Canada. It is the offspring of a consortium of four local academic institutions (the University of British Columbia, Simon Fraser University, Emily Carr University of Art and Design and the British Columbia Institute of Technology, each of whom own a 25% interest in the company) that has attracted significant public and private funding. The company is the trustee of the Great Northern Way Campus Trust, whose stated purpose is to create \""a centre of convergence for arts and culture, digital media and the environment.\"" At present, it manages a Master's degree in Digital Media, which admitted its first students in the Fall of 2007. The GNWC Trust has two principal activities: operating the Centre for Digital Media, which offers the Masters of Digital Media graduate degree, and revitalizing its land parcel to bring together business, academia and the general community into an emerging district for the digital and creative sectors. Eight projects, which include both new construction and renovations of existing buildings, are underway and several businesses in the digital media sector currently rent space on the campus.","Great Northern Way Campus Ltd (GNWC) is a private limited company and educational enterprise [[site]] in Vancouver, British Columbia, Canada. It is the offspring of a consortium of four local academic institutions (the University of British Columbia, Simon Fraser University, Emily Carr University of Art and Design and the British Columbia Institute of Technology, each of whom own a 25% interest in the company) that has attracted significant public and private funding. The company is the trustee of the Great Northern Way Campus Trust, whose stated purpose is to create \""a centre of convergence for arts and culture, digital media and the environment.\"" At present, it manages a Master's degree in Digital Media, which admitted its first students in the Fall of 2007. The GNWC Trust has two principal activities: operating the Centre for Digital Media, which offers the Masters of Digital Media graduate degree, and revitalizing its land parcel to bring together business, academia and the general community into an emerging district for the digital and creative sectors. Eight projects, which include both new construction and renovations of existing buildings, are underway and several businesses in the digital media sector currently rent space on the campus.",0
"Plaridel [[Airport]] (Filipino: Paliparan ng Plaridel) (IATA: PRB, ICAO: RPUX) is an airport [[serving]] the [[general]] [[area]] of Plaridel, [[located]] in the [[province]] of Bulacan in the [[Philippines]]. It is the only airport in Bulacan. [[It]] is [[classified]] as a community airport by the Civil Aviation [[Authority]] of the [[Philippines]], a [[body]] of the [[Department]] of [[Transportation]] and [[Communications]] that is responsible for the operations of not only this [[airport]] but also of all other [[airports]] in the [[Philippines]] except the [[major]] [[international]] [[airports]]. [[It]] is the only airport in the Mega Manila area solely [[dedicated]] to general [[aviation]] and [[one]] of the few [[airports]] in its [[designation]] that has taxiways that [[extend]] onto the [[ends]] of a [[runway]]. The [[airport]] was [[opened]] in 1935 and was extensively [[used]] during [[World]] [[War]] [[II]], when it was [[used]] as a [[ground]] for [[training]] [[fighter]] [[pilots]]. [[Today]], the [[airport]] is [[still]] used extensively as a [[training]] [[ground]] for all [[types]] of [[pilots]], whether [[civil]], [[commercial]] or military. [[Several]] aviation [[schools]] are [[found]] within the immediate [[vicinity]] of the [[airport]]. [[In]] addition, the [[airport]] is a popular [[landing]] [[site]] for [[amateur]] [[pilots]] and aviation [[enthusiasts]]. The [[airport]] is [[remembered]] as a [[historical]] [[landmark]], [[one]] of the few [[airports]] in the [[Philippines]] with such a [[designation]].","Plaridel [[airport]] (Filipino: Paliparan ng Plaridel) (IATA: PRB, ICAO: RPUX) is an airport [[service]] the [[worldwide]] [[region]] of Plaridel, [[locate]] in the [[responsibility]] of Bulacan in the [[Filipino]]. It is the only airport in Bulacan. [[IT]] is [[separate]] as a community airport by the Civil Aviation [[assurance]] of the [[Filipino]], a [[consistency]] of the [[section]] of [[fare]] and [[communicating]] that is responsible for the operations of not only this [[drome]] but also of all other [[airport]] in the [[Filipino]] except the [[Major]] [[outside]] [[drome]]. [[IT]] is the only airport in the Mega Manila area solely [[commit]] to general [[air]] and [[unity]] of the few [[aerodrome]] in its [[appellative]] that has taxiways that [[continue]] onto the [[destruction]] of a [[rail]]. The [[aerodrome]] was [[give]] in 1935 and was extensively [[victimized]] during [[man]] [[war]] [[2]], when it was [[victimized]] as a [[dig]] for [[train]] [[scrapper]] [[pilot]]. [[now]], the [[aerodrome]] is [[inactive]] used extensively as a [[train]] [[dig]] for all [[case]] of [[fender]], whether [[civic]], [[commercial-grade]] or military. [[several]] aviation [[schoolhouse]] are [[see]] within the immediate [[neighborhood]] of the [[drome]]. [[inch]] addition, the [[drome]] is a popular [[shore]] [[place]] for [[recreational]] [[navigate]] and aviation [[partisan]]. The [[drome]] is [[remember]] as a [[historic]] [[watershed]], [[unity]] of the few [[drome]] in the [[Filipino]] with such a [[naming]].",2
