original_text,perturbed_text,label
"Andy Price is an American comic [[artist]], [[currently]] employed by IDW Publishing. He illustrates the My Little Pony: Friendship is Magic comic.","Andy Price is an American comic [[strip]], [[presently]] employed by IDW Publishing. He illustrates the My Little Pony: Friendship is Magic comic.",0
"The Nankin Cafe was \""a downtown Minneapolis [[landmark]] for 80 years\"". Founded by Walter James in 1919 at 15 S. 7th Street, now the site of the Dayton-Radisson parking ramp, it was sold in 1949 to the Golden and Chalfen families. [[The]] restaurant moved across 7th [[Street]] to 20 [[S]]. [[7th]] Street in 1958. In 1980 it was [[razed]], along with the [[entire]] block (1979-1980), to [[make]] way for the [[City]] Center shopping center, after its owners agreed to a settlement [[allowing]] it to relocate in the [[new]] center, which it did in 1981 upon completion of the complex. [[The]] Nankin was owned by the Wu [[family]] for the last 10 years of its existence. [[Several]] factors that may have [[contributed]] to the [[restaurant's]] demise [[include]] the decline in popularity of traditional Chinese-American food, a five-month shutdown of the [[restaurant]] during a strike in late 1988, a [[drug]] raid by Minneapolis [[police]] in 1997 in which 19 customers were [[arrested]], and the filing for bankruptcy protection by the Wu [[family]].","The Nankin Cafe was \""a downtown Minneapolis [[event]] for 80 years\"". Founded by Walter James in 1919 at 15 S. 7th Street, now the site of the Dayton-Radisson parking ramp, it was sold in 1949 to the Golden and Chalfen families. [[some]] restaurant moved across 7th [[street]] to 20 [[nw]]. [[25th]] Street in 1958. In 1980 it was [[shut]], along with the [[whole]] block (1979-1980), to [[produce]] way for the [[downtown]] Center shopping center, after its owners agreed to a settlement [[permitting]] it to relocate in the [[old]] center, which it did in 1981 upon completion of the complex. [[all]] Nankin was owned by the Wu [[families]] for the last 10 years of its existence. [[numerous]] factors that may have [[contribution]] to the [[restaurants]] demise [[involved]] the decline in popularity of traditional Chinese-American food, a five-month shutdown of the [[restaurants]] during a strike in late 1988, a [[police]] raid by Minneapolis [[policemen]] in 1997 in which 19 customers were [[beaten]], and the filing for bankruptcy protection by the Wu [[owners]].",2
"Acid King is a stoner metal [[band]] from San Francisco, California. It was formed in 1993 by frontwoman Lori S., drummer Joey Osbourne and bassist Peter Lucas. Acid King have since recorded four studio albums and two EPs with a series of bassists. The band's [[name]] was inspired by the crimes of Ricky Kasso, who murdered his friend Gary Lauwers in Northport, New York on June 16, 1984. Kasso was nicknamed \""Acid King\"" by his peers due to his chronic hallucinogenic drug use. The band's debut EP features a photograph of Kasso on its cover. The band itself has also been featured in two books – The Encyclopedia of Heavy Metal and the A to Z of Doom, Gothic & Stoner Metal – both published in 2003.","Acid King is a stoner metal [[album]] from San Francisco, California. It was formed in 1993 by frontwoman Lori S., drummer Joey Osbourne and bassist Peter Lucas. Acid King have since recorded four studio albums and two EPs with a series of bassists. The band's [[designation]] was inspired by the crimes of Ricky Kasso, who murdered his friend Gary Lauwers in Northport, New York on June 16, 1984. Kasso was nicknamed \""Acid King\"" by his peers due to his chronic hallucinogenic drug use. The band's debut EP features a photograph of Kasso on its cover. The band itself has also been featured in two books – The Encyclopedia of Heavy Metal and the A to Z of Doom, Gothic & Stoner Metal – both published in 2003.",0
"[[Sayyid]] [[Jafar]] al-Hakim ([[born]] 1965) is a [[high-ranking]] [[Shiite]] [[Ayatollah]] in [[Najaf]], Iraq.","[[jihad]] [[i]] al-Hakim ([[established]] 1965) is a [[popular]] [[magazine]] [[journalist]] in [[kurdistan]], Iraq.",0
"Seven Against Thebes (Ancient [[Greek]]: Ἑπτὰ ἐπὶ Θήβας, Hepta epi Thēbas; Latin: Septem contra Thebas) is the third [[play]] in an Oedipus-themed trilogy [[produced]] by Aeschylus in 467 BC. [[The]] trilogy is sometimes referred to as the Oedipodea. It [[concerns]] the battle between an Argive army led by Polynices and the [[army]] of Thebes led by Eteocles and his supporters. The trilogy won the first [[prize]] at the City Dionysia. The trilogy's first two [[plays]], [[Laius]] and Oedipus, as [[well]] as the satyr play Sphinx, are no longer [[extant]].","Seven Against Thebes (Ancient [[e]]: Ἑπτὰ ἐπὶ Θήβας, Hepta epi Thēbas; Latin: Septem contra Thebas) is the third [[stage]] in an Oedipus-themed trilogy [[made]] by Aeschylus in 467 BC. [[which]] trilogy is sometimes referred to as the Oedipodea. It [[is]] the battle between an Argive army led by Polynices and the [[armies]] of Thebes led by Eteocles and his supporters. The trilogy won the first [[contest]] at the City Dionysia. The trilogy's first two [[play]], [[pheus]] and Oedipus, as [[so]] as the satyr play Sphinx, are no longer [[involved]].",1
"Wenzhou Medical [[University]] (WMU; Chinese: 温州医科大学; pinyin: Wēnzhōu Yīkē Dàxué), designated as a key [[university]] in Wenzhou, Zhejiang, is an institution of higher learning under the leadership of Zhejiang Provincial Government.","Wenzhou Medical [[campus]] (WMU; Chinese: 温州医科大学; pinyin: Wēnzhōu Yīkē Dàxué), designated as a key [[campus]] in Wenzhou, Zhejiang, is an institution of higher learning under the leadership of Zhejiang Provincial Government.",0
"The [[Curse]] of [[Novgorod]] (\""[[Fluch]] [[von]] [[Novgorod]]\"") is a roller [[coaster]] in [[Hansa-Park]], [[Germany]].","The [[sword]] of [[valkyrie]] (\""[[curses]] [[bloody]] [[satan]]\"") is a roller [[game]] in [[germany]], [[today]].",2
"James [[Mackey]] (born February 1986 in Kansas City, Missouri) attended the University of Missouri before dropping out of a pre-med program to pursue a career in professional poker. At 21 years and 4 months, James Mackey became the third youngest poker player at the time to ever win a World Series of Poker bracelet when he won the 2007 $5,000 buy-in No-Limit Hold'em event. The final table in this event included two players from the 2005 and 2006 Main Event as well as 2 former bracelet winners. Mackey, however, dispatched his competition in the shortest final table since May 2003 in 2 hours, 35 minutes. The final hand of the tournament was the famous 10-2---the same hand that Doyle Brunson won back to back World Series of Poker Main Events with. James Mackey [[started]] playing poker online in 2005 when he invested $75 in an online account. He turned that initial investment into $20,000 and decided to [[pursue]] a career professionally. In the 2008 World Series of Poker, Mackey finished runner-up to Anthony Rivera in the $10,000 World Championship Mixed Event, earning $297,792.","James [[james]] (born February 1986 in Kansas City, Missouri) attended the University of Missouri before dropping out of a pre-med program to pursue a career in professional poker. At 21 years and 4 months, James Mackey became the third youngest poker player at the time to ever win a World Series of Poker bracelet when he won the 2007 $5,000 buy-in No-Limit Hold'em event. The final table in this event included two players from the 2005 and 2006 Main Event as well as 2 former bracelet winners. Mackey, however, dispatched his competition in the shortest final table since May 2003 in 2 hours, 35 minutes. The final hand of the tournament was the famous 10-2---the same hand that Doyle Brunson won back to back World Series of Poker Main Events with. James Mackey [[were]] playing poker online in 2005 when he invested $75 in an online account. He turned that initial investment into $20,000 and decided to [[take]] a career professionally. In the 2008 World Series of Poker, Mackey finished runner-up to Anthony Rivera in the $10,000 World Championship Mixed Event, earning $297,792.",0
"The Valencia Metro (Spanish: Metro Valencia or Metro de Valencia) is the public mass transit [[system]] of Valencia, Carabobo, Venezuela and its suburbs Naguanagua Municipality and San Diego Municipality. The metro system was officially opened to the public on 18 November 2006 with just 3 of 7 stations along the original 4.7-kilometer (2.9 mi) Line 1 route open for service, and operating for limited hours while providing service free of charge. Normal revenue service with all 7 stations along Line 1 began 18 November 2007. Although the fleet comprises twelve Siemens SD-460 2-car light rail vehicle trainsets, the Valencia system is a light metro, running on a completely grade-separated route (other than within its own maintenance yard) that does not share space with any other traffic. Valencia Metro operates Monday-Friday from 6am to 8:30pm; Saturday, Sunday and holidays from 6:00am to 7:30pm. An adult fare of 0.5 BsF (23 US cents) and a student fare of 0.15 BsF (7 US Cents) is charged to ride the metro. An average of 62,000 passenger are transported daily.","The Valencia Metro (Spanish: Metro Valencia or Metro de Valencia) is the public mass transit [[line]] of Valencia, Carabobo, Venezuela and its suburbs Naguanagua Municipality and San Diego Municipality. The metro system was officially opened to the public on 18 November 2006 with just 3 of 7 stations along the original 4.7-kilometer (2.9 mi) Line 1 route open for service, and operating for limited hours while providing service free of charge. Normal revenue service with all 7 stations along Line 1 began 18 November 2007. Although the fleet comprises twelve Siemens SD-460 2-car light rail vehicle trainsets, the Valencia system is a light metro, running on a completely grade-separated route (other than within its own maintenance yard) that does not share space with any other traffic. Valencia Metro operates Monday-Friday from 6am to 8:30pm; Saturday, Sunday and holidays from 6:00am to 7:30pm. An adult fare of 0.5 BsF (23 US cents) and a student fare of 0.15 BsF (7 US Cents) is charged to ride the metro. An average of 62,000 passenger are transported daily.",0
TER Centre-Val de Loire (before 2015: TER Centre) is the regional rail [[network]] serving Centre-Val de Loire région of France.,TER Centre-Val de Loire (before 2015: TER Centre) is the regional rail [[connection]] serving Centre-Val de Loire région of France.,0
"The University of Central Arkansas  is a state-run institution [[located]] in the city of Conway, the seat of Faulkner County, north of Little Rock and is the fourth largest university by [[enrollment]] in the U.S. state of Arkansas, and the third largest college system in the state. The [[school]] is most respected for its programs in Education, Occupational Therapy, and Physical Therapy. It is also the home of the Schedler Honors College as well as four Residential Colleges.","The University of Central Arkansas  is a state-run institution [[facility]] in the city of Conway, the seat of Faulkner County, north of Little Rock and is the fourth largest university by [[university]] in the U.S. state of Arkansas, and the third largest college system in the state. The [[polytechnic]] is most respected for its programs in Education, Occupational Therapy, and Physical Therapy. It is also the home of the Schedler Honors College as well as four Residential Colleges.",0
"[[The]] 2011-12 [[season]] was AS Monaco FC's first season back in [[Ligue]] [[2]] [[since]] relegation from Ligue 1 in 2011. [[Marco]] Simone took over as manager of AS [[Monaco]] in September 2011 [[following]] the [[sacking]] of Laurent [[Banide]]. They finished the season in 8th place having struggled in the relegation [[zone]] for the majority of the season. They also participated in the [[Coupe]] de France where they were eliminated at the [[Round]] of 64 stage by Angers, and the Coupe [[de]] [[la]] Ligue which they were knocked out of in the first round by Sedan.","[[the]] 2011-12 [[tournament]] was AS Monaco FC's first season back in [[enne]] [[1a]] [[until]] relegation from Ligue 1 in 2011. [[marc]] Simone took over as manager of AS [[monaco]] in September 2011 [[followed]] the [[sacked]] of Laurent [[duval]]. They finished the season in 8th place having struggled in the relegation [[round]] for the majority of the season. They also participated in the [[campeonato]] de France where they were eliminated at the [[tournament]] of 64 stage by Angers, and the Coupe [[match]] [[ment]] Ligue which they were knocked out of in the first round by Sedan.",6
"The Grateful Dead was an American rock [[band]] formed in 1965 in Palo Alto, California. Ranging from quintet to septet, the band is known for its unique and eclectic style, which fused elements of country, folk, bluegrass, blues, reggae, rock, improvisational jazz, psychedelia, and space rock, for live performances of lengthy instrumental jams, and for their devoted fan base, known as \""Deadheads\"". \""Their music,\"" writes Lenny Kaye, \""touches on ground that most other groups don't even know exists.\"" These various influences were distilled into a diverse and psychedelic whole that made the Grateful Dead \""the pioneering Godfathers of the jam band world\"". The band was ranked 57th by Rolling Stone magazine in its The Greatest Artists of all Time issue. The band was inducted into the Rock and Roll Hall of Fame in 1994 and their Barton Hall Concert at Cornell University (May 8, 1977) was added to the National Recording Registry of the Library of Congress. The Grateful Dead have sold more than 35 million albums worldwide. The Grateful Dead was [[founded]] in the San Francisco Bay Area amid the rise of the counterculture of the 1960s. The founding members were Jerry Garcia (guitar, vocals), Bob Weir (guitar, vocals), Ron \""Pigpen\"" McKernan (keyboards, harmonica, vocals), Phil Lesh (bass, vocals), and Bill Kreutzmann (drums). Members of the Grateful Dead had played together in various San Francisco bands, including Mother McCree's Uptown Jug Champions and the Warlocks. Lesh was the last member to join the Warlocks before they became the Grateful Dead; he replaced Dana Morgan Jr., who had played bass for a few gigs. Drummer Mickey Hart and nonperforming lyricist Robert Hunter joined in 1967. With the exception of McKernan, who died in 1973, and Hart, who took time off from 1971 to 1974, the core of the band stayed together for its entire 30-year history. The other official members of the band are Tom Constanten (keyboards; 1968–1970), Keith Godchaux (keyboards; 1971–1979), Donna Godchaux (vocals; 1972–1979), Brent Mydland (keyboards, vocals; 1979–1990), and Vince Welnick (keyboards, vocals; 1990–1995). Pianist Bruce Hornsby was a touring member from 1990 to 1992, as well as guesting with the band on occasion before and after. After the death of Jerry Garcia in 1995, former members of the band, along with other musicians, toured as the Other Ones in 1998, 2000, and 2002, and the Dead in 2003, 2004, and 2009. The group performed together again as the Grateful Dead in 2015, with Trey Anastasio of Phish, to mark their fiftieth anniversary, in what the band announced would be their final concerts. And some members of the band started touring as Dead & Company in 2015. There have also been several spin-offs featuring band members, such as Furthur, Phil Lesh & Friends, RatDog, and the Rhythm Devils with drummers Hart and Kreutzmann.","The Grateful Dead was an American rock [[album]] formed in 1965 in Palo Alto, California. Ranging from quintet to septet, the band is known for its unique and eclectic style, which fused elements of country, folk, bluegrass, blues, reggae, rock, improvisational jazz, psychedelia, and space rock, for live performances of lengthy instrumental jams, and for their devoted fan base, known as \""Deadheads\"". \""Their music,\"" writes Lenny Kaye, \""touches on ground that most other groups don't even know exists.\"" These various influences were distilled into a diverse and psychedelic whole that made the Grateful Dead \""the pioneering Godfathers of the jam band world\"". The band was ranked 57th by Rolling Stone magazine in its The Greatest Artists of all Time issue. The band was inducted into the Rock and Roll Hall of Fame in 1994 and their Barton Hall Concert at Cornell University (May 8, 1977) was added to the National Recording Registry of the Library of Congress. The Grateful Dead have sold more than 35 million albums worldwide. The Grateful Dead was [[started]] in the San Francisco Bay Area amid the rise of the counterculture of the 1960s. The founding members were Jerry Garcia (guitar, vocals), Bob Weir (guitar, vocals), Ron \""Pigpen\"" McKernan (keyboards, harmonica, vocals), Phil Lesh (bass, vocals), and Bill Kreutzmann (drums). Members of the Grateful Dead had played together in various San Francisco bands, including Mother McCree's Uptown Jug Champions and the Warlocks. Lesh was the last member to join the Warlocks before they became the Grateful Dead; he replaced Dana Morgan Jr., who had played bass for a few gigs. Drummer Mickey Hart and nonperforming lyricist Robert Hunter joined in 1967. With the exception of McKernan, who died in 1973, and Hart, who took time off from 1971 to 1974, the core of the band stayed together for its entire 30-year history. The other official members of the band are Tom Constanten (keyboards; 1968–1970), Keith Godchaux (keyboards; 1971–1979), Donna Godchaux (vocals; 1972–1979), Brent Mydland (keyboards, vocals; 1979–1990), and Vince Welnick (keyboards, vocals; 1990–1995). Pianist Bruce Hornsby was a touring member from 1990 to 1992, as well as guesting with the band on occasion before and after. After the death of Jerry Garcia in 1995, former members of the band, along with other musicians, toured as the Other Ones in 1998, 2000, and 2002, and the Dead in 2003, 2004, and 2009. The group performed together again as the Grateful Dead in 2015, with Trey Anastasio of Phish, to mark their fiftieth anniversary, in what the band announced would be their final concerts. And some members of the band started touring as Dead & Company in 2015. There have also been several spin-offs featuring band members, such as Furthur, Phil Lesh & Friends, RatDog, and the Rhythm Devils with drummers Hart and Kreutzmann.",0
"W. Davis \""Buzz\"" Merritt [[Jr]]. was editor of The Wichita Eagle from 1975 through 1998. [[He]] is considered one of the fathers of public journalism, a reform movement that urged journalists to do their jobs in ways that could help citizens engage in public life rather than discouraging them. A major component of public journalism is to train journalists to view events from the citizen's perspective rather than that of the participants in the news. Merritt is the author of three books on journalism, \""Public Journalism and Public Life,\"" \""The Two W's of Journalism\"" (with Maxwell McCombs), and his latest, Knightfall: Knight Ridder and How the Erosion of Newspaper Journalism Is Putting Democracy at Risk, a critique of corporate ownership of newspapers that reserves its most pointed criticism for Knight Ridder, the company that owned The Wichita Eagle and his employer for 43 years. He is especially known for \""The Voter Project\"" and \""The People Project,\"" both demonstrations of ways that public journalism could affect journalistic practice.","W. Davis \""Buzz\"" Merritt [[co]]. was editor of The Wichita Eagle from 1975 through 1998. [[it]] is considered one of the fathers of public journalism, a reform movement that urged journalists to do their jobs in ways that could help citizens engage in public life rather than discouraging them. A major component of public journalism is to train journalists to view events from the citizen's perspective rather than that of the participants in the news. Merritt is the author of three books on journalism, \""Public Journalism and Public Life,\"" \""The Two W's of Journalism\"" (with Maxwell McCombs), and his latest, Knightfall: Knight Ridder and How the Erosion of Newspaper Journalism Is Putting Democracy at Risk, a critique of corporate ownership of newspapers that reserves its most pointed criticism for Knight Ridder, the company that owned The Wichita Eagle and his employer for 43 years. He is especially known for \""The Voter Project\"" and \""The People Project,\"" both demonstrations of ways that public journalism could affect journalistic practice.",0
"News 13 is an American cable news [[television]] [[channel]] that is owned by Charter Communications. The channel provides 24-hour rolling news coverage focused primarily on Central Florida, specifically Brevard, Flagler, Lake, Marion, Orange, Osceola, Seminole, Sumter, and Volusia counties.","News 13 is an American cable news [[channels]] [[newscast]] that is owned by Charter Communications. The channel provides 24-hour rolling news coverage focused primarily on Central Florida, specifically Brevard, Flagler, Lake, Marion, Orange, Osceola, Seminole, Sumter, and Volusia counties.",0
"Juana Records was a record [[label]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.","Juana Records was a record [[shop]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.",0
"The V.League 2, (Vietnamese: Giải bóng đá hạng nhất quốc gia Việt Nam), sometimes called Kienlongbank V.League 2 for sponsorship reasons, is the second tier professional association football [[league]] in Vietnam controlled by the Vietnam Professional Football. V.League 2 has 10 teams competing.","The V.League 2, (Vietnamese: Giải bóng đá hạng nhất quốc gia Việt Nam), sometimes called Kienlongbank V.League 2 for sponsorship reasons, is the second tier professional association football [[game]] in Vietnam controlled by the Vietnam Professional Football. V.League 2 has 10 teams competing.",0
"Puthuyugam [[TV]] (also known as Puthuyugam) is a Tamil general entertainment channel based in Chennai, Tamil [[Nadu]]. It will compliment its sister channel Puthiya Thalaimurai [[TV]], which was launched on 23 November 2013. It is run by Chennai-based The New Generation Media Corporation, along with Puthiya Thalaimurai Magazine. It is owned by the SRM Group of Companies. The [[channel]] features a number of shows, such as Malli, Kayitham, Nayanmargal, Anamika, K-series, Asoakavanam, Arangetram, Agni Paravai, Melam Kottu Thali Kattu, Odi Vilayadu Mummy, Talk It Easy, Karuppu Vellai, Star junction and Odi Vilayadu Mummy.","Puthuyugam [[news]] (also known as Puthuyugam) is a Tamil general entertainment channel based in Chennai, Tamil [[channel]]. It will compliment its sister channel Puthiya Thalaimurai [[show]], which was launched on 23 November 2013. It is run by Chennai-based The New Generation Media Corporation, along with Puthiya Thalaimurai Magazine. It is owned by the SRM Group of Companies. The [[canal]] features a number of shows, such as Malli, Kayitham, Nayanmargal, Anamika, K-series, Asoakavanam, Arangetram, Agni Paravai, Melam Kottu Thali Kattu, Odi Vilayadu Mummy, Talk It Easy, Karuppu Vellai, Star junction and Odi Vilayadu Mummy.",0
"The Prix Kergorlay is a Group 2 flat horse [[race]] in France open to thoroughbreds aged three years or older. It is run at Deauville over a distance of 3,000 metres (about 1⅞ miles), and it is scheduled to take place each year in August.","The Prix Kergorlay is a Group 2 flat horse [[racehorse]] in France open to thoroughbreds aged three years or older. It is run at Deauville over a distance of 3,000 metres (about 1⅞ miles), and it is scheduled to take place each year in August.",5
"[[Mike]] [[Boon]] ([[born]] [[1970]], [[Hastings]], [[New]] [[Zealand]]), a [[stand-up]] [[comedian]] from [[New]] [[Zealand]].","[[ben]] [[moore]] ([[from]] [[one]], [[series]], [[disney]] [[channel]]), a [[musical]] [[story]] from [[ben]] [[moore]].",0
"The Hull Barnsley & West Riding Junction Railway and Dock Company (HB&WRJR&DCo.) was [[opened]] on 20 July 1885. It had a total projected length of 66 miles but never reached Barnsley, stopping a few miles short at Stairfoot. The name was changed to The Hull and Barnsley Railway (H&BR) in 1905. Its Alexandra Dock in Hull opened 16 July 1885. The main line ran from Hull to Cudworth, with two other lines branching off at Wrangbrook Junction, the South Yorkshire Junction Railway to Denaby, and The Hull & South Yorkshire Extension Railway, an eight-mile branch to Wath-upon-Dearne, opened 31 March 1902. The company also had joint running powers on the Hull and Barnsley and Great Central Joint Railway (Gowdall and Braithwell Railway). Before the Grouping of 1923, the line was taken over by the North Eastern Railway (NER). Following incorporation into the London and North Eastern Railway (LNER), duplicated infrastructure was closed or reduced in function – notably Cannon Street station and the Springhead Locomotive Works. Closure of the greater part of the main line itself came during the time of British Railways. As of 2011 the elevated line in Hull with some of the extensions and alterations added by the NER and LNER are still in use and referred to as the Hull Docks Branch and has the Engineers' Line Reference of HJS.","The Hull Barnsley & West Riding Junction Railway and Dock Company (HB&WRJR&DCo.) was [[initiated]] on 20 July 1885. It had a total projected length of 66 miles but never reached Barnsley, stopping a few miles short at Stairfoot. The name was changed to The Hull and Barnsley Railway (H&BR) in 1905. Its Alexandra Dock in Hull opened 16 July 1885. The main line ran from Hull to Cudworth, with two other lines branching off at Wrangbrook Junction, the South Yorkshire Junction Railway to Denaby, and The Hull & South Yorkshire Extension Railway, an eight-mile branch to Wath-upon-Dearne, opened 31 March 1902. The company also had joint running powers on the Hull and Barnsley and Great Central Joint Railway (Gowdall and Braithwell Railway). Before the Grouping of 1923, the line was taken over by the North Eastern Railway (NER). Following incorporation into the London and North Eastern Railway (LNER), duplicated infrastructure was closed or reduced in function – notably Cannon Street station and the Springhead Locomotive Works. Closure of the greater part of the main line itself came during the time of British Railways. As of 2011 the elevated line in Hull with some of the extensions and alterations added by the NER and LNER are still in use and referred to as the Hull Docks Branch and has the Engineers' Line Reference of HJS.",2
"Mir EO-2 (also called Mir [[Principal]] Expedition 2) was the second long duration expedition to the Soviet [[space]] station Mir, and it lasted from February to December 1987. [[The]] [[mission]] was divided into two parts (sometimes called (a) and (b)), the division occurring when one of the two [[crew]] members, Aleksandr Laveykin, was replaced part way through the [[mission]] by Aleksandr Aleksandrov. Laveykin was replaced because ground-based [[doctors]] had diagnosed him with [[minor]] heart problems.","Mir EO-2 (also called Mir [[world]] Expedition 2) was the second long duration expedition to the Soviet [[moon]] station Mir, and it lasted from February to December 1987. [[both]] [[missions]] was divided into two parts (sometimes called (a) and (b)), the division occurring when one of the two [[crews]] members, Aleksandr Laveykin, was replaced part way through the [[missions]] by Aleksandr Aleksandrov. Laveykin was replaced because ground-based [[doctor]] had diagnosed him with [[major]] heart problems.",2
"[[BandNews]] TV is a Brazilian satellite and cable television news [[channel]] owned by Grupo Bandeirantes. It was the second news channel launched in the Brazilian cable/satellite market. BandNews' format shows rolling news bulletins, updated every 30 minutes. The channel also broadcasts Jornal da Band, one hour later the original broadcast on Band, talk shows about business and culture and short documentaries during the break between the news bulletins. BandNews is the most watched Brazilian news [[channel]] out of the country and it was the first Brazilian news [[network]] to broadcast in high definition.","[[magazine]] TV is a Brazilian satellite and cable television news [[newscast]] owned by Grupo Bandeirantes. It was the second news channel launched in the Brazilian cable/satellite market. BandNews' format shows rolling news bulletins, updated every 30 minutes. The channel also broadcasts Jornal da Band, one hour later the original broadcast on Band, talk shows about business and culture and short documentaries during the break between the news bulletins. BandNews is the most watched Brazilian news [[newscast]] out of the country and it was the first Brazilian news [[newscast]] to broadcast in high definition.",0
"The Archives of American Gardens (known colloquially as AAG) is an archive dedicated to preserving documentation and content related to gardens in the United States. Established in 1992, the Archives are located in Washington, D.C., United States, and are maintained by Smithsonian Gardens, a unit of the Smithsonian Institution. As a research [[center]], the Archives of American Gardens houses around 80,000 photographic images and records which pertain to over 6,350 gardens throughout the United States. Photographs and images date from the 1870s to the present and showcase garden features such as \""fountains, sculptures, fences and gates, parterres, and garden structures\"". [[The]] Archives also documents garden styles, such as \""large Italianate estates, herb and rose gardens, cottage and patio gardens, and community gardens.","The Archives of American Gardens (known colloquially as AAG) is an archive dedicated to preserving documentation and content related to gardens in the United States. Established in 1992, the Archives are located in Washington, D.C., United States, and are maintained by Smithsonian Gardens, a unit of the Smithsonian Institution. As a research [[library]], the Archives of American Gardens houses around 80,000 photographic images and records which pertain to over 6,350 gardens throughout the United States. Photographs and images date from the 1870s to the present and showcase garden features such as \""fountains, sculptures, fences and gates, parterres, and garden structures\"". [[that]] Archives also documents garden styles, such as \""large Italianate estates, herb and rose gardens, cottage and patio gardens, and community gardens.",2
"The JW Marriott Hotel Mumbai [[Juhu]] is the flagship [[hotel]] of the Marriott [[Group]] in Mumbai, India.Founded by JW Marriott Jr. and [[co-owned]] by Raheja Hospitality The J W Marriott Hotel is located in the Juhu area of Mumbai, overseeing the Juhu Beach. JW Marriott, Mumbai was the first JW Marriott brand in India. It also offers wedding services. [[The]] [[hotel]] has spas, fine restaurants for dining, halls for weddings and celebrations, fitness gyms and rooms. It also houses a nightclub called Enigma that was popular with Bollywood actors and actresses. JW Marriott Mumbai also houses Quan Spa, the flagship spa brand of Marriott.","The JW Marriott Hotel Mumbai [[hotels]] is the flagship [[company]] of the Marriott [[hotels]] in Mumbai, India.Founded by JW Marriott Jr. and [[absorbed]] by Raheja Hospitality The J W Marriott Hotel is located in the Juhu area of Mumbai, overseeing the Juhu Beach. JW Marriott, Mumbai was the first JW Marriott brand in India. It also offers wedding services. [[each]] [[hotels]] has spas, fine restaurants for dining, halls for weddings and celebrations, fitness gyms and rooms. It also houses a nightclub called Enigma that was popular with Bollywood actors and actresses. JW Marriott Mumbai also houses Quan Spa, the flagship spa brand of Marriott.",2
"Sky Greenland (formerly known as Greenland Express) is a virtual [[airline]] headquartered in Kangerlussuaq, Greenland which started operations in June 2014, using a sole Fokker 100 leased from Denim Air ACMI.","Sky Greenland (formerly known as Greenland Express) is a virtual [[airport]] headquartered in Kangerlussuaq, Greenland which started operations in June 2014, using a sole Fokker 100 leased from Denim Air ACMI.",0
