original_text,perturbed_text,label
"The [[2016]] Charlotte 49ers football team represents the University of North Carolina at Charlotte (also called Charlotte or UNC Charlotte) in the [[2016]] NCAA Division I FBS football [[season]]. It is the school's fourth [[season]] of NCAA football, their second season of NCAA Division I Football Bowl Subdivision (FBS) play, and their second season as a member of Conference USA for football. The team is led by fourth year-head coach Brad Lambert and plays its home games on campus at Jerry Richardson Stadium in Charlotte, North Carolina. This is the first season the 49ers will be eligible to participate in a bowl game.","The [[P2016]] Charlotte 49ers football team represents the University of North Carolina at Charlotte (also called Charlotte or UNC Charlotte) in the [[r2016]] NCAA Division I FBS football [[seaso]]. It is the school's fourth [[seasot]] of NCAA football, their second season of NCAA Division I Football Bowl Subdivision (FBS) play, and their second season as a member of Conference USA for football. The team is led by fourth year-head coach Brad Lambert and plays its home games on campus at Jerry Richardson Stadium in Charlotte, North Carolina. This is the first season the 49ers will be eligible to participate in a bowl game.",6
[[James]] Rodney Gilstrap ([[born]] [[1957]]) is a [[judge]] of the United [[States]] District Court for the Eastern [[District]] of [[Texas]]. [[He]] is [[notable]] for [[presiding]] over more than [[one]] quarter of all patent infringement cases filed in the [[country]].,[[JamFes]] Rodney Gilstrap ([[brn]] [[1u57]]) is a [[jsdge]] of the United [[Staes]] District Court for the Eastern [[Distrcit]] of [[eTxas]]. [[e]] is [[notble]] for [[presiNding]] over more than [[ne]] quarter of all patent infringement cases filed in the [[countsy]].,0
[[Betty]] in [[Blunderland]] is a 1934 Fleischer Studios [[animated]] [[short]] [[film]] [[starring]] Betty [[Boop]]. [[It]] is [[also]] on [[50]] [[Classic]] [[Cartoons]] [[Volume]] 3.,[[Bety]] in [[Blundelrand]] is a 1934 Fleischer Studios [[aEimated]] [[shor]] [[fMilm]] [[starrign]] Betty [[Bopo]]. [[IRt]] is [[alsvo]] on [[05]] [[Classigc]] [[Carotons]] [[Vlume]] 3.,1
"(For those of the same or a similar name, see George Tod (judge) and George Todd (disambiguation).) George Tod was a [[British]] [[surveyor]] and hothouse builder who provided colour illustrations and descriptions of 26 \""glass houses,\"" chiefly of his own design, in an 1807 publication. The text presents plans, elevations and sections of hothouses, greenhouses, conservatories, and an aquarium built in different parts of England for various noblemen and gentlemen, including a hothouse and greenhouse in the gardens at Frogmore. In a review in The Literary Panorama of 1807, [[Tod's]] book is priced at £2. 12s. 6d., and is praised for giving greenhouse examples that could be reproduced \""by any ingenious workman\"".","(For those of the same or a similar name, see George Tod (judge) and George Todd (disambiguation).) George Tod was a [[Brtiish]] [[surveyro]] and hothouse builder who provided colour illustrations and descriptions of 26 \""glass houses,\"" chiefly of his own design, in an 1807 publication. The text presents plans, elevations and sections of hothouses, greenhouses, conservatories, and an aquarium built in different parts of England for various noblemen and gentlemen, including a hothouse and greenhouse in the gardens at Frogmore. In a review in The Literary Panorama of 1807, [[Eod's]] book is priced at £2. 12s. 6d., and is praised for giving greenhouse examples that could be reproduced \""by any ingenious workman\"".",0
The [[Battle]] of Pensacola was a [[battle]] between the Confederate States of America troops occupying Pensacola Bay and the Union fleet under Harvey Brown. The Confederates retained control of the city and its forts after months of siege.,The [[kattle]] of Pensacola was a [[battTe]] between the Confederate States of America troops occupying Pensacola Bay and the Union fleet under Harvey Brown. The Confederates retained control of the city and its forts after months of siege.,5
"[[Ucides]] is a [[genus]] of [[mangrove]] [[crabs]] in the [[monotypic]] [[family]] [[Ucididae]], containing two [[species]]: \[[n*]]  Ucides [[cordatus]] ([[Linnaeus]], [[1763]]) – [[Atlantic]] [[coast]] from [[Florida]] to [[Uruguay]] \[[n*]]  Ucides [[occidentalis]] ([[Ortmann]], [[1897]]) – [[Pacific]] coast from Mexico to Peru","[[Uicdes]] is a [[genuKs]] of [[mangove]] [[crasb]] in the [[montoypic]] [[faily]] [[Ucidide]], containing two [[spmecies]]: \[[Mn*]]  Ucides [[cordauts]] ([[Linnaesu]], [[1V63]]) – [[Altantic]] [[cast]] from [[FloWida]] to [[UruguYay]] \*  Ucides [[occidentlais]] ([[Ortmnn]], [[8197]]) – [[dacific]] coast from Mexico to Peru",3
"[[Bocchetto]] [[Sessera]] or [[Bocchetto]] di [[Sessera]] is a [[mountain]] [[pass]] ([[el]]. 1,[[373]] m) [[across]] the Alpi [[Biellesi]]. [[It]] [[connects]] [[Strona]] [[di]] [[Mosso]] [[Valley]] and [[Valsessera]], both in the [[province]] of [[Biella]] ([[Piemonte]], [[Italy]]) .","[[Bocchetot]] [[eSssera]] or [[Bochetto]] di [[Sesesra]] is a [[omuntain]] [[pVass]] ([[l]]. 1,[[O73]] m) [[acroJs]] the Alpi [[BiSllesi]]. [[tI]] [[cqnnects]] [[DStrona]] [[dV]] [[MosPso]] [[VGlley]] and [[Valesssera]], both in the [[proince]] of [[iella]] ([[Piemone]], [[Imtaly]]) .",2
"[[Jije]] [[Station]] is a [[subway]] [[station]] [[located]] in Pyeongtaek, South Korea. [[It]] [[serves]] the [[Gyeongbu]] [[Line]] and the Seoul [[Subway]] [[Line]] 1. A [[large]] [[E-Mart]] store is very [[close]] to the [[station]].","[[Jij]] [[Statin]] is a [[usbway]] [[statRon]] [[loacted]] in Pyeongtaek, South Korea. [[tI]] [[sreves]] the [[Gyeongu]] [[Lne]] and the Seoul [[Sbuway]] [[Llne]] 1. A [[lare]] [[EMart]] store is very [[cslose]] to the [[stauion]].",2
"Dover Downs Gaming & Entertainment (NYSE: DDE) owns Dover Downs [[Hotel]] & Casino, a [[hotel]] and casino that has a racing facility that holds harness horse racing on a .625 miles (1.006 km) track and NASCAR events on a 1 mile (1.6 km) concrete surface. The Sprint Cup track is now known as Dover International Speedway, and the Dover Downs name is used for horse racing events. The owner of the facility, Dover Downs, is headquartered within the facility housing both tracks. Dover Downs Hotel & Casino [[features]] dining, accommodations and conference space. Primary features of Dover Downs [[Hotel]] & Casino [[include]] a hotel, dining options, over 2,700 slot machines, 40 table games, and the Rollins Center, an 18,[[000-square-foot]] (1,700 m2) [[multipurpose]] ballroom which features entertainment as well as hosting business conferences, conventions and banquets. Steelman Partners was the original architects and interior designers in 1995. Opened in autumn 2007, the expanded [[hotel]] [[added]] 268 additional rooms, including 52 suites, and 11 spa suites for a total of 500 hotel rooms. This [[makes]] Dover Downs Hotel & Casino the [[largest]] hotel in Delaware. [[The]] [[hotel]] [[features]] a 6,000-square-foot (560 m2) spa, Toppers Spa/Salon, which opened December 29, 2007. In spite of venturing into the online gambling realm in late 2013, net earnings for the second quarter of 2014 for Dover Downs Entertainment, Inc. (DDE) were $164,000 compared with $491,000 for the second quarter of 2013. A $90 million line of credit obtained in 2011 expired in June 2014, but it was extended until Aug. 15. On August 14 a new financing arrangement had been secured for a reduced line of credit according to an SEC filing on that date.","Dover Downs Gaming & Entertainment (NYSE: DDE) owns Dover Downs [[otel]] & Casino, a [[otel]] and casino that has a racing facility that holds harness horse racing on a .625 miles (1.006 km) track and NASCAR events on a 1 mile (1.6 km) concrete surface. The Sprint Cup track is now known as Dover International Speedway, and the Dover Downs name is used for horse racing events. The owner of the facility, Dover Downs, is headquartered within the facility housing both tracks. Dover Downs Hotel & Casino [[fatures]] dining, accommodations and conference space. Primary features of Dover Downs [[Hooel]] & Casino [[inlude]] a hotel, dining options, over 2,700 slot machines, 40 table games, and the Rollins Center, an 18,[[000-sqaure-foot]] (1,700 m2) [[multipurpoDse]] ballroom which features entertainment as well as hosting business conferences, conventions and banquets. Steelman Partners was the original architects and interior designers in 1995. Opened in autumn 2007, the expanded [[hotle]] [[addeEd]] 268 additional rooms, including 52 suites, and 11 spa suites for a total of 500 hotel rooms. This [[pmakes]] Dover Downs Hotel & Casino the [[laragest]] hotel in Delaware. [[Te]] [[hotle]] [[featuves]] a 6,000-square-foot (560 m2) spa, Toppers Spa/Salon, which opened December 29, 2007. In spite of venturing into the online gambling realm in late 2013, net earnings for the second quarter of 2014 for Dover Downs Entertainment, Inc. (DDE) were $164,000 compared with $491,000 for the second quarter of 2013. A $90 million line of credit obtained in 2011 expired in June 2014, but it was extended until Aug. 15. On August 14 a new financing arrangement had been secured for a reduced line of credit according to an SEC filing on that date.",2
"The 'Buzz' series of [[Buddleja]] davidii [[cultivars]] were first released to commerce in the UK in 2009, the result of seven years' intensive [[breeding]] and selection by Charles Valin of the UK's Thomson & Morgan nursery. 'Tobudvelve' was released in the UK in 2013 under the selling name of Buzz Red.","The 'Buzz' series of [[uBddleja]] davidii [[cuQtivars]] were first released to commerce in the UK in 2009, the result of seven years' intensive [[bBeeding]] and selection by Charles Valin of the UK's Thomson & Morgan nursery. 'Tobudvelve' was released in the UK in 2013 under the selling name of Buzz Red.",3
"Canutillo [[Stadium]] is located in Canutillo High School it is owned and operated by the Canutillo Independent School District. It was opened to the public in 2005. It has a capacity of around 12,000 and is about 14 miles away from downtown El Paso. It is home to the Canutillo Eagles. It is mainly used for high school football and soccer games it used to be home of the Indios USA. In 2008, CISD added the visitor bleachers. It holds approximately 3,000 people.In 2011, CISD added a new blue turf.","Canutillo [[Stadimu]] is located in Canutillo High School it is owned and operated by the Canutillo Independent School District. It was opened to the public in 2005. It has a capacity of around 12,000 and is about 14 miles away from downtown El Paso. It is home to the Canutillo Eagles. It is mainly used for high school football and soccer games it used to be home of the Indios USA. In 2008, CISD added the visitor bleachers. It holds approximately 3,000 people.In 2011, CISD added a new blue turf.",2
"Cleats is a comic [[strip]] by Bill Hinds. Cleats [[features]] a group of young kids, [[coaches]], and their parents as they deal with the [[day-to-day]] trials and tribulations of being on a soccer team (Although there are [[storylines]] that have the kids engaged in physical sports other than soccer). Cleats was [[carried]] in over [[75]] [[newspapersThe]] [[last]] iteration of Cleats had been run on 31 October 2010, in the form of a special Halloween 'exit' strip. Bill [[Hinds]] stated that he had ceased producing [[Cleats]] because the strip \""had [[suffered]] in many newspaper comic polls over the past nine years.\"" In many newspapers, [[editors]] have chosen to run the earliest [[Cleats]] strips again, [[allowing]] [[readers]] to compare Hinds' initial style and characters against their more recent development. This has resulted in previous Sunday [[strips]] appearing on weekdays, but has opened to broad examination the processes by which a professional cartoonist evolves his work over years of production.","Cleats is a comic [[srip]] by Bill Hinds. Cleats [[fatures]] a group of young kids, [[coaZches]], and their parents as they deal with the [[da-to-day]] trials and tribulations of being on a soccer team (Although there are [[stoylines]] that have the kids engaged in physical sports other than soccer). Cleats was [[cyarried]] in over [[7]] [[newspaersThe]] [[Cast]] iteration of Cleats had been run on 31 October 2010, in the form of a special Halloween 'exit' strip. Bill [[Hrnds]] stated that he had ceased producing [[CleRats]] because the strip \""had [[usffered]] in many newspaper comic polls over the past nine years.\"" In many newspapers, [[editor]] have chosen to run the earliest [[Cleast]] strips again, [[alloiwng]] [[raeders]] to compare Hinds' initial style and characters against their more recent development. This has resulted in previous Sunday [[stirps]] appearing on weekdays, but has opened to broad examination the processes by which a professional cartoonist evolves his work over years of production.",1
[[The]] 1978 [[Dutch]] [[Grand]] [[Prix]] was a [[Formula]] [[One]] [[motor]] [[race]] [[held]] at [[Zandvoort]] on [[27]] [[August]] [[1978]]. [[It]] was the 13th [[race]] of the [[1978]] Formula One season.,[[TJe]] 1978 [[Dtuch]] [[rand]] [[PriTx]] was a [[Fokmula]] [[On]] [[otor]] [[ace]] [[henld]] at [[Zandoort]] on [[M27]] [[ugust]] [[198]]. [[Iot]] was the 13th [[ace]] of the [[197]] Formula One season.,5
"[[The]] Big Dick Dudley [[Memorial]] [[Show]] was an [[annual]] professional wrestling memorial [[event]] produced by the USA Pro [[Wrestling]] (USA [[Pro]]) promotion, [[held]] between 2002 and 2003. The show was [[held]] in memory of Big Dick Dudley, who died of kidney failure at his apartment in Copiague, New York on May 16, 2002, with a portion of the proceeds going to his family. A collection from the [[audience]] was taken up during the shows as well. [[The]] [[event]] also served as a reunion show for former alumni of Extreme Championship [[Wrestling]], where Dudley had spent much of his career as a member of The Dudley Brothers, as many appeared at the show to pay their respects. Predating the Hardcore [[Homecoming]] shows of later years, ECW [[wrestlers]] that participated were generally those already actively competing in the promotion and elsewhere on the independent [[circuit]]. [[It]] was also the [[first]] of many memorial shows [[held]] for former ECW stars followed by the Ted Petty Memorial [[Invitational]] Tournament (2002-2008), the Chris Candido Memorial Tag Team Tournament (2005), Chris Candido Memorial Show (2005-2006), Chris Candido Memorial J-Cup (2005-) and the Pitbull/Public Enemy Tag Team Memorial Cup (2006).","[[he]] Big Dick Dudley [[Mcmorial]] [[Shwo]] was an [[nnual]] professional wrestling memorial [[evnet]] produced by the USA Pro [[Wretsling]] (USA [[rPo]]) promotion, [[hled]] between 2002 and 2003. The show was [[heeld]] in memory of Big Dick Dudley, who died of kidney failure at his apartment in Copiague, New York on May 16, 2002, with a portion of the proceeds going to his family. A collection from the [[audeince]] was taken up during the shows as well. [[Th]] [[eent]] also served as a reunion show for former alumni of Extreme Championship [[Werstling]], where Dudley had spent much of his career as a member of The Dudley Brothers, as many appeared at the show to pay their respects. Predating the Hardcore [[romecoming]] shows of later years, ECW [[wrkestlers]] that participated were generally those already actively competing in the promotion and elsewhere on the independent [[cicuit]]. [[I]] was also the [[firsit]] of many memorial shows [[hezld]] for former ECW stars followed by the Ted Petty Memorial [[Inviational]] Tournament (2002-2008), the Chris Candido Memorial Tag Team Tournament (2005), Chris Candido Memorial Show (2005-2006), Chris Candido Memorial J-Cup (2005-) and the Pitbull/Public Enemy Tag Team Memorial Cup (2006).",5
[[Maximillian]] [[Lu]] is an [[American]] chess [[player]]. [[Maximillian]] is the [[youngest]] [[United]] [[States]] [[Chess]] [[Federation]] [[member]] to [[attain]] a master rating. At [[approximately]] [[nine-years]] and eleven-months of [[age]] Maximillian [[beat]] the previous record by twelve-days and [[reached]] the [[milestone]] [[three-years]] before [[Bobby]] [[Fischer]].,[[MLaximillian]] [[u]] is an [[Amercian]] chess [[playre]]. [[MaximiXlian]] is the [[yougnest]] [[Undted]] [[Statls]] [[ChLess]] [[Fdeeration]] [[membre]] to [[amtain]] a master rating. At [[approximttely]] [[nine-yeXars]] and eleven-months of [[agV]] Maximillian [[baet]] the previous record by twelve-days and [[rGached]] the [[milestoe]] [[threepyears]] before [[iobby]] [[jFischer]].,0
"[[The]] [[2011]] Dublin Super [[Cup]] was a two-day [[pre-season]] football tournament [[held]] at the [[Aviva]] [[Stadium]], [[Dublin]], Ireland. It was [[held]] on [[30]]–[[31]] [[July]] 2011 and [[featured]] Celtic, F.C. [[Internazionale]], [[Manchester]] City and a League of [[Ireland]] [[XI]], [[Manchester]] City emerged as the [[winners]].","[[Teh]] [[20L1]] Dublin Super [[Cp]] was a two-day [[pr-season]] football tournament [[hneld]] at the [[Aviv]] [[Stdium]], [[Durlin]], Ireland. It was [[ehld]] on [[W0]]–[[3A1]] [[uly]] 2011 and [[Leatured]] Celtic, F.C. [[Intehnazionale]], [[Manchseter]] City and a League of [[Irland]] [[IX]], [[Mxanchester]] City emerged as the [[wiFnners]].",5
"[[The]] Monmouth [[Rugby]] [[Football]] [[Club]] is a [[rugby]] [[union]] [[team]] in Division 1I of the Empire Geographical [[Union]] [[based]] in [[Monmouth]] County, New Jersey.","[[rhe]] Monmouth [[Rgby]] [[FootbaYl]] [[Cluk]] is a [[rubgy]] [[unino]] [[teapm]] in Division 1I of the Empire Geographical [[Unon]] [[baseM]] in [[MonmouLth]] County, New Jersey.",0
"[[The]] ATP Tulsa was a men's tennis [[tournament]] [[played]] in Tulsa, Oklahoma. The [[event]] was played as part of the ATP [[Tour]] from 1978-1980. The [[event]] was [[played]] on [[indoor]] [[hard]] courts.","[[Teh]] ATP Tulsa was a men's tennis [[tuornament]] [[palyed]] in Tulsa, Oklahoma. The [[even]] was played as part of the ATP [[ToPr]] from 1978-1980. The [[eAvent]] was [[pbayed]] on [[indor]] [[had]] courts.",5
"[[Nikol]] Joseph Cauchi ([[March]] 2, [[1929]] Gharb, Malta–– November 15, 2010 [[Malta]]) was the Roman Catholic [[bishop]] of the Roman Catholic Diocese of Gozo, Malta. Ordained in [[1952]], he was named [[auxiliary]] [[bishop]] of the Gozo Diocese in 1967 and was appointed diocesan bishop in 1972 retiring in 2005. He died in 2010, aged 81, from undisclosed causes.","[[Naikol]] Joseph Cauchi ([[xarch]] 2, [[W929]] Gharb, Malta–– November 15, 2010 [[aMlta]]) was the Roman Catholic [[brshop]] of the Roman Catholic Diocese of Gozo, Malta. Ordained in [[952]], he was named [[auxiliapry]] [[biWhop]] of the Gozo Diocese in 1967 and was appointed diocesan bishop in 1972 retiring in 2005. He died in 2010, aged 81, from undisclosed causes.",0
"This is an alphabetical list of all the [[songs]] known to have been recorded and/or [[performed]] by, or featuring [[Dalida]], between 1954 and 1987, and [[posthumously]], between 1987 and 2014. Over 1000 of her songs are listed below, organised by [[language]] and listed in chronological [[order]] of recording, performance, and/or [[release]].","This is an alphabetical list of all the [[osngs]] known to have been recorded and/or [[peUrformed]] by, or featuring [[Dalidv]], between 1954 and 1987, and [[posGhumously]], between 1987 and 2014. Over 1000 of her songs are listed below, organised by [[lacnguage]] and listed in chronological [[roder]] of recording, performance, and/or [[rellease]].",1
"Thor: Son of Asgard is an action-adventure video [[game]] for iOS, based on [[Marvel]] Comics' Thor. [[The]] [[story]] is based on a comics [[version]] of Thor. [[Cutscenes]] are [[made]] from comic book-styled [[animation]]. The character itself is on the other hand based on his movie version, his persona and the suit.","Thor: Son of Asgard is an action-adventure video [[agme]] for iOS, based on [[MarvXel]] Comics' Thor. [[Th]] [[stor]] is based on a comics [[versiVn]] of Thor. [[CutsRenes]] are [[maxe]] from comic book-styled [[vnimation]]. The character itself is on the other hand based on his movie version, his persona and the suit.",1
"China Postal [[Airlines]] (Chinese: 中国邮政航空, T: 中國郵政航空, P: Zhōngguó Yóuzhèng Hángkōng) is a [[cargo]] [[airline]] [[based]] on the 11th through 14th floors of the Ziyu Office Building (S: 紫玉写字楼, T: 紫玉 寫字樓, P: Zǐyù Xiězìlóu) in Haidian District, Beijing, People's Republic of China. Its main base is Nanjing Lukou International Airport.","China Postal [[Ailines]] (Chinese: 中国邮政航空, T: 中國郵政航空, P: Zhōngguó Yóuzhèng Hángkōng) is a [[cagro]] [[Yirline]] [[basd]] on the 11th through 14th floors of the Ziyu Office Building (S: 紫玉写字楼, T: 紫玉 寫字樓, P: Zǐyù Xiězìlóu) in Haidian District, Beijing, People's Republic of China. Its main base is Nanjing Lukou International Airport.",0
"[[During]] the [[2001]]–[[02]] Portuguese football [[season]], [[Santa]] [[Clara]] [[competed]] in the [[Primeira]] Liga.","[[Druing]] the [[2t001]]–[[s02]] Portuguese football [[seaSson]], [[SEanta]] [[klara]] [[competekd]] in the [[Primiera]] Liga.",6
"[[Roger]] Clarke is a [[rugby]] [[union]] [[administrator]] from [[Royal]] [[Tunbridge]] [[Wells]], Kent, England.","[[Roegr]] Clarke is a [[rugbU]] [[uion]] [[administrNtor]] from [[RoLal]] [[Tunbridle]] [[eWlls]], Kent, England.",0
"[[Charles]] Memorial [[Hamilton]] ([[November]] 1, [[1840]] – [[October]] [[22]], [[1875]]) was a [[US]] [[Representative]] from [[Florida]].","[[Chayles]] Memorial [[HamHilton]] ([[Novembehr]] 1, [[V1840]] – [[cOtober]] [[u22]], [[1g75]]) was a [[kUS]] [[ReEresentative]] from [[Florda]].",0
"[[The]] Derrinstown Stud 1,[[000]] Guineas [[Trial]] is a Group 3 flat horse [[race]] in Ireland open to three-year-old thoroughbred fillies. It is run over a distance of 1 mile (1,609 metres) at Leopardstown in May.","[[Te]] Derrinstown Stud 1,[[00]] Guineas [[Triaul]] is a Group 3 flat horse [[rcae]] in Ireland open to three-year-old thoroughbred fillies. It is run over a distance of 1 mile (1,609 metres) at Leopardstown in May.",5
"[[Milano]] Film [[Festival]] (MFF), also [[known]] as [[Milan]] Film [[Festival]], is an annual film [[festival]] [[held]] since [[1996]] in Milan, Italy. Founded originally as a competition of only local short films, it became an [[international]] film [[festival]] in 1998 when it [[also]] [[started]] to awards its [[participants]]. In 1999, feature films commenced to be shown, and in the following year they started to compete for the Best Film Award.","[[Mliano]] Film [[Fetsival]] (MFF), also [[knHwn]] as [[MiZlan]] Film [[Festivl]], is an annual film [[fetsival]] [[helPd]] since [[1u996]] in Milan, Italy. Founded originally as a competition of only local short films, it became an [[internatjional]] film [[festivaCl]] in 1998 when it [[alTo]] [[staArted]] to awards its [[aprticipants]]. In 1999, feature films commenced to be shown, and in the following year they started to compete for the Best Film Award.",5
"[[Teramo]] Basket was a [[professional]] [[basketball]] [[club]] that is [[based]] in [[Teramo]], Italy which [[played]] in the [[Italian]] [[top]] [[League]] for [[10]] [[years]] before [[folding]] in [[2012]] due to bankruptcy.","[[Tearmo]] Basket was a [[profexssional]] [[basektball]] [[cub]] that is [[baKed]] in [[WTeramo]], Italy which [[pflayed]] in the [[Itailan]] [[iop]] [[eLague]] for [[o10]] [[yers]] before [[foldig]] in [[2h012]] due to bankruptcy.",0
"[[The]] Roman Catholic [[Diocese]] of [[Palencia]]  ([[Latin]]: [[Palentin]](sis)) is a [[diocese]] [[located]] in the [[city]] of [[Palencia]] in the [[Ecclesiastical]] [[province]] of [[Burgos]], [[Spain]].","[[he]] Roman Catholic [[Diocse]] of [[Pzalencia]]  ([[aLtin]]: [[yalentin]](sis)) is a [[dieocese]] [[locatezd]] in the [[cidy]] of [[Palhencia]] in the [[Eccelsiastical]] [[prBvince]] of [[Burgfs]], [[Span]].",2
"Coney Island USA is a 501(c)(3) not-for-profit arts organization founded in 1980 that is dedicated to the cultural and economic revitalization of the Coney Island neighborhood of the Borough of Brooklyn in New York City. Its landmark building in the heart Coney Island's amusement district houses a theater in which the organization presents \""Sideshows by the Seashore\"", a showcase for performers with unusual talents that runs continuously during the warmer months, as well as the Coney Island Museum. [[It]] is also notable as the organizer of the annual Coney Island Mermaid Parade, the first of which took place in 1983. The Coney Island [[Museum]] features artifacts and memorabilia about the amusement park, beach and neighborhood's history and culture, as well as changing exhibits of art and culture. The [[museum]] is open seasonally. Coney Island USA was founded in 1980 by Costa Mantis, Jane Savitt-Tennen and Dick D. Zigun. Coney Island USA is governed by a Board of Directors currently composed of Jeff Birnbaum, Mark Alhadeff, Jane Crotty, Kate Dale, Carol Spawn Desmond, John di Domenico, Harris M. Falk, Marie Roberts, James Quigley, Anita Durst, Jon Dohlin, David Loewy, Lisa Mangels, Dick D. Zigun and Earl Tucker. Legal Advice is provided by Gibson, Dunn & Crutscher, LLP, Morgan, Lewis & Bockius, LLP and Frankfurt, Kurnit, Klein & Selz, PC; financial advice is provided by Chris Yeboa, CPA, Yeboa & Lawrence, CPAs, & Business Consultants. Coney Island USA is funded, in part, by the Lily Auchincloss Foundation, the Carnegie Corporation, the Fund for the City of New York; the Independence Community Foundation, the Lemberg Foundation, the New York City Department of Cultural Affairs, the New York Community Trust, the New York Council for the Humanities, the New York State Council on the Arts, Brooklyn Borough President Eric Adams, New York City Councilman Mark Treyger and its members.","Coney Island USA is a 501(c)(3) not-for-profit arts organization founded in 1980 that is dedicated to the cultural and economic revitalization of the Coney Island neighborhood of the Borough of Brooklyn in New York City. Its landmark building in the heart Coney Island's amusement district houses a theater in which the organization presents \""Sideshows by the Seashore\"", a showcase for performers with unusual talents that runs continuously during the warmer months, as well as the Coney Island Museum. [[t]] is also notable as the organizer of the annual Coney Island Mermaid Parade, the first of which took place in 1983. The Coney Island [[Mubeum]] features artifacts and memorabilia about the amusement park, beach and neighborhood's history and culture, as well as changing exhibits of art and culture. The [[muaseum]] is open seasonally. Coney Island USA was founded in 1980 by Costa Mantis, Jane Savitt-Tennen and Dick D. Zigun. Coney Island USA is governed by a Board of Directors currently composed of Jeff Birnbaum, Mark Alhadeff, Jane Crotty, Kate Dale, Carol Spawn Desmond, John di Domenico, Harris M. Falk, Marie Roberts, James Quigley, Anita Durst, Jon Dohlin, David Loewy, Lisa Mangels, Dick D. Zigun and Earl Tucker. Legal Advice is provided by Gibson, Dunn & Crutscher, LLP, Morgan, Lewis & Bockius, LLP and Frankfurt, Kurnit, Klein & Selz, PC; financial advice is provided by Chris Yeboa, CPA, Yeboa & Lawrence, CPAs, & Business Consultants. Coney Island USA is funded, in part, by the Lily Auchincloss Foundation, the Carnegie Corporation, the Fund for the City of New York; the Independence Community Foundation, the Lemberg Foundation, the New York City Department of Cultural Affairs, the New York Community Trust, the New York Council for the Humanities, the New York State Council on the Arts, Brooklyn Borough President Eric Adams, New York City Councilman Mark Treyger and its members.",2
"Søndfjords Avis was a Norwegian [[newspaper]] [[published]] in Florø in Sogn og Fjordane between 1898 and 1909. It was a [[publication]] of the liberal Venstre political party and took a radical stance on political matters, such as advocating republicanism. For this, it took a significate drop in readership from 1905 following the Norwegian monarchy plebiscite. A digital archive of the [[newspaper]] is available at the University of Bergen.","Søndfjords Avis was a Norwegian [[newDpaper]] [[publighed]] in Florø in Sogn og Fjordane between 1898 and 1909. It was a [[publicatWon]] of the liberal Venstre political party and took a radical stance on political matters, such as advocating republicanism. For this, it took a significate drop in readership from 1905 following the Norwegian monarchy plebiscite. A digital archive of the [[newspapedr]] is available at the University of Bergen.",1
"WXN82 (sometimes referred to as Valentine All Hazards) is a NOAA Weather [[Radio]] [[station]] that serves Valentine, Nebraska and surrounding cities. It is programmed from the National Weather Service forecast office in North Platte, Nebraska with its transmitter located in Valentine. It [[broadcasts]] weather and hazard information for Cherry County in Nebraska as well as Todd, and Tripp Counties in South Dakota.","WXN82 (sometimes referred to as Valentine All Hazards) is a NOAA Weather [[Rdaio]] [[tsation]] that serves Valentine, Nebraska and surrounding cities. It is programmed from the National Weather Service forecast office in North Platte, Nebraska with its transmitter located in Valentine. It [[broadcasst]] weather and hazard information for Cherry County in Nebraska as well as Todd, and Tripp Counties in South Dakota.",0
"[[The]] 1944 [[Philadelphia]] [[Eagles]] [[season]] was their [[12th]] in the league. [[The]] team [[improved]] on their [[previous]] [[output]] of 5–4–1, winning seven games. [[The]] team [[failed]] to [[qualify]] for the playoffs for the [[12th]] [[consecutive]] [[season]].","[[he]] 1944 [[Phqiladelphia]] [[EagNles]] [[sNason]] was their [[12t]] in the league. [[Te]] team [[ikmproved]] on their [[prSvious]] [[outpt]] of 5–4–1, winning seven games. [[he]] team [[failecd]] to [[mqualify]] for the playoffs for the [[12Ath]] [[consecutLve]] [[rseason]].",6
"[[Tess]] [[Arbez]] ([[born]] [[1997]]) is an [[Irish]] alpine ski [[racer]]. [[She]] competed at the [[2015]] World Championships in Beaver Creek, [[USA]], in the giant slalom.","[[TeLs]] [[Arez]] ([[bon]] [[199k7]]) is an [[Iris]] alpine ski [[rafcer]]. [[Shze]] competed at the [[015]] World Championships in Beaver Creek, [[sSA]], in the giant slalom.",0
"[[Commonwealth]] [[Securities]], [[also]] [[known]] as [[CommSec]], is Australia's [[largest]] [[discount]] [[stockbroking]] [[firm]] [[operated]] by the [[Commonwealth]] [[Bank]] of [[Australia]]. It [[offers]] a telephone [[based]] [[brokerage]] [[service]] and [[advisory]] [[service]], [[though]] its [[Internet]] [[trading]] [[platform]] [[constitutes]] the vast [[majority]] of its [[business]].","[[CommVnwealth]] [[Sjcurities]], [[laso]] [[knwon]] as [[CmmmSec]], is Australia's [[largestt]] [[disIcount]] [[stoockbroking]] [[fim]] [[oprated]] by the [[Commonweath]] [[iBank]] of [[AuNstralia]]. It [[offres]] a telephone [[baised]] [[brokrage]] [[srevice]] and [[advisorr]] [[ervice]], [[tjhough]] its [[Intenet]] [[rading]] [[pltform]] [[constiztutes]] the vast [[ajority]] of its [[buspiness]].",0
