original_text,perturbed_text,label
"[[Jason]] C. Ruff ([[born]] [[January]] 27, 1970 in Kelowna, [[British]] [[Columbia]]) is a [[professional]] [[ice]] [[hockey]] [[player]]. [[Ruff]] was the third choice, 96th overall [[selection]] of the [[St]]. Louis Blues in the 1990 NHL Entry [[Draft]]. The following [[year]] he was [[part]] of the WHL [[East]] [[First]] All-Star [[Team]]. Ruff is a [[graduate]] of the [[Western]] [[Hockey]] League, where he [[spent]] four seasons as a [[member]] of the Lethbridge [[Hurricanes]] before joining the [[NHL]] with [[St]]. Louis Blues and [[later]] Tampa Bay Lightning. [[Ruff]] [[has]] [[played]] for the [[Belfast]] [[Giants]] [[since]] the 2001–2002 season, with one [[year]] sojourns to Ingolstadt in the [[DEL]] (2002–2003) and [[Kansas]] [[City]] [[Outlaws]] (2004–2005). [[He]] was [[captain]] of the Giants in 2003–2004 and in the 2006–2007 season he was a [[Player]]/[[Assistant]] [[Coach]]. [[Ruff]] [[retired]] from professional ice hockey and [[returned]] to [[Canada]] in 2007 to [[become]] Assistant [[Coach]] of the Lethbridge [[Hurricanes]] of the [[Western]] Hockey [[League]].","[[Jas]] C. Ruff ([[births]] [[Janvier]] 27, 1970 in Kelowna, [[Fre]] [[Prov]]) is a [[professionals]] [[sprinkles]] [[bruins]] [[players]]. [[Phwoar]] was the third choice, 96th overall [[selects]] of the [[Saints]]. Louis Blues in the 1990 NHL Entry [[Preparation]]. The following [[anno]] he was [[servings]] of the WHL [[Medio]] [[Fiirst]] All-Star [[Teams]]. Ruff is a [[undergrad]] of the [[Westen]] [[Canadiens]] League, where he [[expend]] four seasons as a [[representatives]] of the Lethbridge [[Twister]] before joining the [[NHA]] with [[Saints]]. Louis Blues and [[again]] Tampa Bay Lightning. [[Oooo]] [[haya]] [[accompli]] for the [[Londonderry]] [[Giant]] [[as]] the 2001–2002 season, with one [[years]] sojourns to Ingolstadt in the [[THE]] (2002–2003) and [[Topeka]] [[Stadt]] [[Preclude]] (2004–2005). [[His]] was [[captains]] of the Giants in 2003–2004 and in the 2006–2007 season he was a [[Players]]/[[Assistants]] [[Coaches]]. [[Phwoar]] [[retiree]] from professional ice hockey and [[repatriate]] to [[Canadian]] in 2007 to [[becomes]] Assistant [[Coached]] of the Lethbridge [[Twister]] of the [[Ouest]] Hockey [[Naacp]].",0
"Fiona Staples is a Canadian [[comic]] [[book]] [[artist]] [[known]] for her [[work]] on [[books]] such as North 40, DV8: Gods and Monsters, T.H.U.N.D.E.R. Agents, Archie, and Saga. She has been [[cited]] as one of the best artists working in the industry today. She won multiple Eisner and Harvey Awards between 2013-2015.","Fiona Staples is a Canadian [[humorous]] [[guidebook]] [[storytellers]] [[abreast]] for her [[cooperated]] on [[guidebooks]] such as North 40, DV8: Gods and Monsters, T.H.U.N.D.E.R. Agents, Archie, and Saga. She has been [[told]] as one of the best artists working in the industry today. She won multiple Eisner and Harvey Awards between 2013-2015.",0
"[[South]] [[Mountain]] is the northern extension of the Blue Ridge [[Mountain]] [[range]] in Maryland and Pennsylvania. From the Potomac River near Knoxville, Maryland, in the south, to Dillsburg, Pennsylvania, in the north, the 70-mile-long (110 km) [[range]] separates the Hagerstown and Cumberland valleys from the Piedmont regions of the two states. The Appalachian National Scenic Trail follows the crest of the [[mountain]] through Maryland and a portion of Pennsylvania.","[[Southern]] [[Hil]] is the northern extension of the Blue Ridge [[Hil]] [[telemetry]] in Maryland and Pennsylvania. From the Potomac River near Knoxville, Maryland, in the south, to Dillsburg, Pennsylvania, in the north, the 70-mile-long (110 km) [[ranges]] separates the Hagerstown and Cumberland valleys from the Piedmont regions of the two states. The Appalachian National Scenic Trail follows the crest of the [[highlands]] through Maryland and a portion of Pennsylvania.",2
"[[Mountain]] [[Lakes]] Field ([[FAA]] [[LID]]: 5M7) was a public [[use]] airport [[located]] 11 nautical [[miles]] (20 [[km]]) [[northeast]] of the [[central]] [[business]] [[district]] of [[Helena]], in Lewis and Clark [[County]], [[Montana]], [[United]] [[States]]. [[As]] of [[August]] 15th, 2014, 5M7 [[FAA]] code is unknown in [[FAA]] NASR [[system]]. [[In]] the [[List]] of [[airports]] in [[Montana]], it is [[listed]] as a [[Notable]] [[Former]] Airport [[closed]] [[circa]] 2010.","[[Mountaintop]] [[Lk]] Field ([[ALF]] [[CAPS]]: 5M7) was a public [[using]] airport [[anchored]] 11 nautical [[mile]] (20 [[kilometre]]) [[northwestern]] of the [[decisive]] [[endeavor]] [[neighborhood]] of [[Nunez]], in Lewis and Clark [[Prefectural]], [[Minnesota]], [[Harmonize]] [[Proclaims]]. [[Since]] of [[Jul]] 15th, 2014, 5M7 [[BIA]] code is unknown in [[FAL]] NASR [[diets]]. [[Throughout]] the [[Recites]] of [[airfield]] in [[Butte]], it is [[included]] as a [[Visible]] [[Anterior]] Airport [[closes]] [[beside]] 2010.",2
"[[The]] 1975 [[Green]] [[Bay]] [[Packers]] [[season]] was their 56th season in the [[National]] [[Football]] [[League]]. The [[club]] [[posted]] a 4–10 [[record]] under [[new]] [[coach]] Bart [[Starr]], earning them a fourth-place [[finish]] in the NFC [[Central]] [[division]]. The Packers [[got]] off to an 0-4 [[start]], but finally [[beat]] the [[Cowboys]] in [[Dallas]] for Bart Starr's first [[coaching]] [[win]]. [[After]] a 1-8 [[start]], the Packers would [[end]] the season on a [[positive]] [[note]] winning [[three]] of their [[final]] five [[games]] to [[finish]] with a 4-10 [[record]].","[[Both]] 1975 [[Ecological]] [[Compartment]] [[Slaughter]] [[seasons]] was their 56th season in the [[Countries]] [[Bowler]] [[Union]]. The [[clubs]] [[given]] a 4–10 [[minutes]] under [[ny]] [[training]] Bart [[Curtain]], earning them a fourth-place [[closures]] in the NFC [[Instrumental]] [[separating]]. The Packers [[acquires]] off to an 0-4 [[starts]], but finally [[swept]] the [[Nfl]] in [[Daly]] for Bart Starr's first [[buses]] [[prevail]]. [[Upon]] a 1-8 [[launched]], the Packers would [[stops]] the season on a [[preferential]] [[comments]] winning [[five]] of their [[semifinal]] five [[gaming]] to [[accomplish]] with a 4-10 [[debriefing]].",6
"[[Susan]] de Vere, [[Countess]] of [[Montgomery]] (26 [[May]] 1587 – 1628/29) was an [[English]] [[noblewoman]] and the [[youngest]] daughter of [[Elizabethan]] courtier, [[poet]], and [[playwright]] [[Edward]] [[de]] Vere, 17th [[Earl]] of [[Oxford]].","[[Judi]] de Vere, [[Marchioness]] of [[Fredericksburg]] (26 [[Maggio]] 1587 – 1628/29) was an [[British]] [[courtesans]] and the [[littlest]] daughter of [[Mediaeval]] courtier, [[couplet]], and [[auteur]] [[Steadman]] [[for]] Vere, 17th [[Counts]] of [[Clarendon]].",0
"[[The]] Cozad Singers are a Kiowa [[drum]] [[group]] from Anadarko, [[Oklahoma]]. The [[group]] was [[founded]] by Leonard Cozad, Sr. in the 1930s, and consists of Leonard, his sons, grandsons, and other members of the family. Cozad, as they are commonly known, are southern style pow-wow and gourd drum, and have released several albums. They performed on the 2001 Grammy Award for Best Native American Music Album winning Gathering of Nations Pow Wow album, along with 15 other drum groups. Their most recent album, California Pow Wow, was released by SOAR Records in June, 2004, and won the 2005 Native American Music Award for Best Historical Recording. Cozad won the 1994, 1995, 2000, 2003 & 2010 Southern Challenge drum championship at the Gathering of Nations pow-wow in Albuquerque, New Mexico. They are often the host southern drum at large powwows, including the 1996 Stanford University Powwow and the inaugural National Museum of the American Indian pow-wow in Washington, D.C. in 2002. Their songs are available on Pow Wow Radio.","[[Both]] Cozad Singers are a Kiowa [[cymbals]] [[stencil]] from Anadarko, [[Tuscaloosa]]. The [[bunches]] was [[found]] by Leonard Cozad, Sr. in the 1930s, and consists of Leonard, his sons, grandsons, and other members of the family. Cozad, as they are commonly known, are southern style pow-wow and gourd drum, and have released several albums. They performed on the 2001 Grammy Award for Best Native American Music Album winning Gathering of Nations Pow Wow album, along with 15 other drum groups. Their most recent album, California Pow Wow, was released by SOAR Records in June, 2004, and won the 2005 Native American Music Award for Best Historical Recording. Cozad won the 1994, 1995, 2000, 2003 & 2010 Southern Challenge drum championship at the Gathering of Nations pow-wow in Albuquerque, New Mexico. They are often the host southern drum at large powwows, including the 1996 Stanford University Powwow and the inaugural National Museum of the American Indian pow-wow in Washington, D.C. in 2002. Their songs are available on Pow Wow Radio.",0
"[[Erin]] Cressida Wilson ([[born]] [[February]] 12) is an [[American]] playwright, screenwriter, professor, and [[author]]. Wilson is [[known]] for the 2002 [[film]] Secretary, which she adapted from a Mary Gaitskill short [[story]]. It won her the Independent Spirit Award for Best First Screenplay. She also wrote the screenplay for the 2006 [[film]] Fur: An Imaginary Portrait of Diane Arbus, and has authored dozens of plays and short works. She has taught at Duke University, Brown University, and University of California, Santa Barbara. She also wrote the screenplay for the erotic thriller Chloe, theatrically released by Sony Pictures Classics on March 26, 2010.","[[Ern]] Cressida Wilson ([[welder]] [[Elf]] 12) is an [[Latin]] playwright, screenwriter, professor, and [[plaintiff]]. Wilson is [[acquaintances]] for the 2002 [[theater]] Secretary, which she adapted from a Mary Gaitskill short [[fairytales]]. It won her the Independent Spirit Award for Best First Screenplay. She also wrote the screenplay for the 2006 [[theater]] Fur: An Imaginary Portrait of Diane Arbus, and has authored dozens of plays and short works. She has taught at Duke University, Brown University, and University of California, Santa Barbara. She also wrote the screenplay for the erotic thriller Chloe, theatrically released by Sony Pictures Classics on March 26, 2010.",0
"Matthew [[James]] \""[[Jimmy]]\"" [[Hill]] (born 31 [[October]] 1935) is a Northern [[Irish]] former [[footballer]] and [[manager]]. A winger, he scored 66 [[goals]] in 242 [[league]] [[appearances]] in an 11-year career in the [[Football]] League. [[He]] also won seven [[caps]] for [[Northern]] [[Ireland]]. [[He]] [[played]] for Carrick [[Rangers]] and then Linfield, [[winning]] [[three]] [[Irish]] League titles before [[joining]] [[English]] [[club]] [[Newcastle]] [[United]] in 1957. [[Two]] [[years]] [[later]] he [[moved]] on to [[Norwich]] [[City]], and [[helped]] the \""[[Canaries]]\"" to [[win]] [[promotion]] out of the [[Third]] Division in 1959–60 and then to [[lift]] the League [[Cup]] in 1962. [[He]] was [[transferred]] to Everton for a £25,000 [[fee]] in 1963, but [[struggled]] with [[injury]] before being [[moved]] on to [[Port]] [[Vale]] for a £5,000 [[fee]] in [[October]] 1965. [[He]] [[left]] the [[club]] in January 1968 to [[become]] player-manager at [[Derry]] [[City]]. [[As]] a [[manager]] he [[led]] [[Derry]] to [[second]] in the league in 1968–69 and to the 1971 Irish Cup final. [[He]] then managed Linfield for one season before [[embarking]] on a 16-year break from the [[game]] in 1972. [[He]] [[returned]] to [[manage]] Carrick [[Rangers]] from [[November]] 1988 to [[February]] 1991.","Matthew [[Jack]] \""[[Lonnie]]\"" [[Mountaintop]] (born 31 [[Janeiro]] 1935) is a Northern [[Galloway]] former [[footy]] and [[jefe]]. A winger, he scored 66 [[destination]] in 242 [[alliance]] [[rallies]] in an 11-year career in the [[Cup]] League. [[It]] also won seven [[stoppers]] for [[Norden]] [[Irish]]. [[It]] [[fait]] for Carrick [[Custodian]] and then Linfield, [[winners]] [[four]] [[Wicklow]] League titles before [[linking]] [[British]] [[discotheque]] [[Manchester]] [[Uniform]] in 1957. [[Three]] [[centuries]] [[yet]] he [[conveyed]] on to [[Torquay]] [[Shing]], and [[contributed]] the \""[[Birdseed]]\"" to [[triomphe]] [[progress]] out of the [[Fourth]] Division in 1959–60 and then to [[jacking]] the League [[Goblet]] in 1962. [[His]] was [[surrendered]] to Everton for a £25,000 [[price]] in 1963, but [[intermingled]] with [[defaced]] before being [[conveyed]] on to [[Oporto]] [[Kuk]] for a £5,000 [[price]] in [[April]] 1965. [[It]] [[departure]] the [[clubs]] in January 1968 to [[got]] player-manager at [[Cavan]] [[Metropolitan]]. [[Because]] a [[jefe]] he [[headed]] [[Galloway]] to [[seconds]] in the league in 1968–69 and to the 1971 Irish Cup final. [[It]] then managed Linfield for one season before [[embarkation]] on a 16-year break from the [[wagering]] in 1972. [[It]] [[redeemed]] to [[headed]] Carrick [[Prowler]] from [[June]] 1988 to [[June]] 1991.",0
"[[Rebecca]] Bardoux (born August 18, 1963) is the stage [[name]] of an American [[pornographic]] [[actress]]. She [[made]] her [[debut]] in the adult film [[industry]] in 1992 at age 29.","[[Mrs]] Bardoux (born August 18, 1963) is the stage [[surnames]] of an American [[raunchy]] [[protagonist]]. She [[given]] her [[infancy]] in the adult film [[yip]] in 1992 at age 29.",0
"George Elliott [[Hagan]] ([[May]] 24, 1916 – [[December]] 26, 1990) was an [[American]] politician, businessman and [[farmer]] and a [[Democrat]]. Hagan was [[born]] in [[Sylvania]], [[Georgia]] and [[attended]] the [[University]] of Georgia in [[Athens]]. [[He]] [[served]] in the [[Georgia]] [[House]] of [[Representatives]] from 1939 to 1944, [[resigned]] from [[office]] to [[join]] the [[United]] [[States]] [[Army]] as a [[member]] of the Signal [[Corps]] for [[two]] [[years]]. [[Following]] the [[war]], he was [[returned]] to the [[House]] in 1946 and [[served]] until his [[election]] to the [[Georgia]] [[Senate]] in 1950 where he [[served]] for one [[term]], [[leaving]] [[office]] in 1953. [[Hagan]] [[served]] in [[numerous]] other [[state]] [[government]] [[positions]] and also [[worked]] in the [[insurance]] and [[financial]] [[planning]] [[industry]] and [[several]] agricultural [[pursuits]]. [[He]] [[served]] on the [[board]] of [[trustees]] for Tift [[College]]. [[In]] 1960, [[Hagan]] [[challenged]] [[incumbent]] [[Congressman]] [[Prince]] [[H]]. Preston, Jr., a [[noted]] segregationist in the Democratic [[primary]] for Georgia's 1st congressional [[district]]. [[Preston]] [[narrowly]] [[prevailed]] in the [[actual]] popular vote (34,318 to 33,629), but under Georgia's [[election]] [[laws]], Hagan [[defeated]] [[Preston]] on \""[[county]] [[unit]]\"" [[votes]] by a [[margin]] of 26 to 18 and [[went]] on to [[win]] unopposed in the [[general]] election (the [[Georgia]] [[Republican]] [[Party]] being [[very]] [[weak]] at the [[time]] and fielded [[very]] [[few]] [[candidates]], [[having]] not won a [[race]] for any [[congressional]] [[race]] since 1872). Preston would [[die]] only a [[month]] after the [[conclusion]] of his [[term]] in [[early]] 1973. [[Hagan]] would [[serve]] [[six]] [[terms]] from the 87th United States [[Congress]] to the 92nd United [[States]] Congress. [[He]] [[ran]] [[unopposed]] in 1962, and [[faced]] [[minor]] [[Independent]] [[opposition]] in 1964, [[winning]] with 72%. [[In]] 1966, he was [[challenged]] in the Democratic [[primary]] by [[several]] [[opponents]] and was [[forced]] by [[Savannah]] [[State]] Sen. [[Frank]] [[Downing]] into a [[runoff]]. [[Hagan]] [[held]] off [[Downing]] by a [[margin]] of 53-47%. [[In]] the [[general]] [[election]], he [[faced]] his first [[Republican]] [[opponent]], [[Porter]] Carswell (1904-?) of Burke [[County]], who [[held]] Hagan to a 58-42% [[margin]]. [[In]] 1968, he would [[face]] desultory [[opposition]] in the [[primary]] and [[defeated]] [[Savannah]] [[Republican]] [[State]] [[Senator]] and former [[Georgia]] [[Republican]] [[Party]] [[chairman]] [[Joe]] Tribble (1920–2003) by a 68-32% [[margin]]. [[He]] would [[dispatch]] another [[challenger]] in the 1970 Democratic [[primary]] by 2-to-1 and [[faced]] no [[Republican]] in the [[general]] [[election]]. [[In]] 1972, former Hagan staffer and [[assistant]] Ronald 'Bo' Ginn would [[aggressively]] [[challenge]] his former [[boss]] in a spirited three-man [[primary]]. [[Holding]] Hagan to a 43-39% margin in the first round, Ginn would defeat Hagan by a margin of 55-45% in the runoff. Ginn would go on to win the general unopposed. Hagan retired from active politics and returned to Sylvania and remained there until his death on December 26, 1990.","George Elliott [[Halloran]] ([[Maj]] 24, 1916 – [[Jul]] 26, 1990) was an [[Americas]] politician, businessman and [[farmers]] and a [[Democrats]]. Hagan was [[weld]] in [[Westinghouse]], [[Agrarian]] and [[attend]] the [[Universities]] of Georgia in [[Greeks]]. [[It]] [[working]] in the [[Rural]] [[Homes]] of [[Commissars]] from 1939 to 1944, [[renounces]] from [[board]] to [[rejoined]] the [[Nation]] [[Says]] [[Soldier]] as a [[members]] of the Signal [[Agencies]] for [[three]] [[yr]]. [[Trailing]] the [[combats]], he was [[homecoming]] to the [[Lodging]] in 1946 and [[operated]] until his [[elects]] to the [[Georgie]] [[Senator]] in 1950 where he [[proceeded]] for one [[terms]], [[resigns]] [[offices]] in 1953. [[Haslam]] [[been]] in [[varied]] other [[status]] [[goverment]] [[job]] and also [[employment]] in the [[assurance]] and [[fiscal]] [[calendar]] [[departments]] and [[plethora]] agricultural [[activity]]. [[It]] [[working]] on the [[governments]] of [[consultants]] for Tift [[Tulane]]. [[At]] 1960, [[Durbin]] [[contest]] [[malik]] [[Congressional]] [[Heir]] [[estates]]. Preston, Jr., a [[showed]] segregationist in the Democratic [[crucial]] for Georgia's 1st congressional [[districts]]. [[Kendal]] [[hardly]] [[prevail]] in the [[real]] popular vote (34,318 to 33,629), but under Georgia's [[voting]] [[statutory]], Hagan [[defeat]] [[Clifton]] on \""[[counties]] [[apartments]]\"" [[voter]] by a [[margins]] of 26 to 18 and [[go]] on to [[victoire]] unopposed in the [[whole]] election (the [[George]] [[Reelected]] [[Partly]] being [[far]] [[unstable]] at the [[moment]] and fielded [[deeply]] [[uncommon]] [[candidate]], [[taken]] not won a [[errands]] for any [[republican]] [[errands]] since 1872). Preston would [[dies]] only a [[mes]] after the [[finishes]] of his [[length]] in [[earliest]] 1973. [[Haslam]] would [[serves]] [[eight]] [[term]] from the 87th United States [[Conventions]] to the 92nd United [[Estado]] Congress. [[His]] [[ducked]] [[reelected]] in 1962, and [[encounter]] [[insignificant]] [[Independant]] [[opponent]] in 1964, [[clinch]] with 72%. [[At]] 1966, he was [[challenges]] in the Democratic [[decisive]] by [[numerous]] [[opponent]] and was [[compel]] by [[Marshy]] [[Countries]] Sen. [[Straightforward]] [[Plunged]] into a [[leach]]. [[Haslam]] [[convene]] off [[Declining]] by a [[margins]] of 53-47%. [[At]] the [[global]] [[voter]], he [[encountering]] his first [[Congressman]] [[enemies]], [[Janitorial]] Carswell (1904-?) of Burke [[District]], who [[arranging]] Hagan to a 58-42% [[margins]]. [[Among]] 1968, he would [[confronts]] desultory [[rematch]] in the [[cardinal]] and [[trounced]] [[Swamps]] [[Politico]] [[Goverment]] [[Legislator]] and former [[Rural]] [[Senators]] [[Hand]] [[presiding]] [[Ju]] Tribble (1920–2003) by a 68-32% [[margins]]. [[His]] would [[dispatches]] another [[opponent]] in the 1970 Democratic [[decisive]] by 2-to-1 and [[corresponded]] no [[Reelected]] in the [[whole]] [[elections]]. [[At]] 1972, former Hagan staffer and [[assistants]] Ronald 'Bo' Ginn would [[mightily]] [[exacting]] his former [[pattern]] in a spirited three-man [[basic]]. [[Orchestrate]] Hagan to a 43-39% margin in the first round, Ginn would defeat Hagan by a margin of 55-45% in the runoff. Ginn would go on to win the general unopposed. Hagan retired from active politics and returned to Sylvania and remained there until his death on December 26, 1990.",0
"The Derbyshire [[Group]] Staff Union was a [[trade]] union in the [[United]] Kingdom, representing [[workers]] at the Derbyshire Building Society. The union was [[founded]] in 1972 as the Derbyshire Building Society Staff Association. [[In]] 1979, it [[applied]] for a Certificate of Independence, but this was [[refused]]. [[At]] the [[time]], it had 267 members. [[It]] was [[finally]] [[granted]] a [[certificate]] in 1986. The union [[affiliated]] to the [[Trades]] [[Union]] [[Congress]] in 2003 and [[adopted]] its final name in 2004. In 2010, it [[merged]] with the [[Cheshire]] [[Group]] Staff Union to [[form]] One [[Union]] of [[Regional]] Staff.","The Derbyshire [[Factions]] Staff Union was a [[exchange]] union in the [[Unifying]] Kingdom, representing [[employment]] at the Derbyshire Building Society. The union was [[corroborated]] in 1972 as the Derbyshire Building Society Staff Association. [[Among]] 1979, it [[implantation]] for a Certificate of Independence, but this was [[refuted]]. [[Within]] the [[epoch]], it had 267 members. [[He]] was [[conceivably]] [[mapped]] a [[testimonial]] in 1986. The union [[subsidiaries]] to the [[Looming]] [[Confederacy]] [[Congresswoman]] in 2003 and [[passed]] its final name in 2004. In 2010, it [[condensed]] with the [[Derbyshire]] [[Groups]] Staff Union to [[formatted]] One [[Unions]] of [[Arrondissement]] Staff.",0
"Francisco Bravo Medical Magnet [[High]] School is a magnet senior [[high]] [[school]] in the Los Angeles Unified School District with a [[focus]] on serving students who plan to study in the healthcare field. It is located near the LAC+USC Medical Center, in the Boyle Heights neighborhood of Los Angeles, California.","Francisco Bravo Medical Magnet [[Major]] School is a magnet senior [[lofty]] [[professors]] in the Los Angeles Unified School District with a [[priority]] on serving students who plan to study in the healthcare field. It is located near the LAC+USC Medical Center, in the Boyle Heights neighborhood of Los Angeles, California.",0
"[[ST]] Format was a computer [[magazine]] in the UK covering the Atari [[ST]] during the late 1980s and early 1990s. Like other members of the Future plc Format stable - PC Format and Amiga Format, for [[instance]], it combined software and hardware reviews with columnists, letters pages and a [[cover]] disk. The magazine was launched in 1989 when its predecessor, the short-lived [[ST]]/[[Amiga]] Format was [[split]] into two separate publications. Most of the staff went on to work at ST Format with Amiga [[Format]] essentially being a whole new magazine. Latterly, the [[magazine]] was kept alive by [[enthusiastic]] [[freelancers]] such as Frank Charlton and Andy Curtis, as well as dedicated staff writers and editors such as Clive Parker and Nick Peers. [[ST]] Format continued [[publication]] until 1996, when production of the Atari ST and Falcon [[computers]] was all but over. The final [[issue]] was published in September 1996, and was the eighty-sixth [[issue]] of the [[magazine]]. Fan [[sites]] for the [[magazine]] still [[exist]] on the internet, some featuring archives of features from the magazines.","[[TK]] Format was a computer [[reviewing]] in the UK covering the Atari [[STREET]] during the late 1980s and early 1990s. Like other members of the Future plc Format stable - PC Format and Amiga Format, for [[events]], it combined software and hardware reviews with columnists, letters pages and a [[covers]] disk. The magazine was launched in 1989 when its predecessor, the short-lived [[SAINTLY]]/[[Atari]] Format was [[separating]] into two separate publications. Most of the staff went on to work at ST Format with Amiga [[Shaping]] essentially being a whole new magazine. Latterly, the [[reviewing]] was kept alive by [[warmed]] [[outsourcing]] such as Frank Charlton and Andy Curtis, as well as dedicated staff writers and editors such as Clive Parker and Nick Peers. [[SAINTS]] Format continued [[publisher]] until 1996, when production of the Atari ST and Falcon [[computer]] was all but over. The final [[instance]] was published in September 1996, and was the eighty-sixth [[instance]] of the [[reviewing]]. Fan [[scene]] for the [[journals]] still [[remain]] on the internet, some featuring archives of features from the magazines.",1
This is a [[complete]] list of [[Kristin]] Chenoweth's filmography and [[theatre]] credits.,This is a [[iend]] list of [[Kirsty]] Chenoweth's filmography and [[movies]] credits.,1
"Henry Lee Prather ([[October]] 10, 1886 – [[September]] 23, 1964) was an [[American]] football and [[basketball]] [[coach]]. [[He]] [[served]] as the [[head]] football coach at the [[Southwestern]] Louisiana [[Industrial]] [[Institute]] for one [[season]] in 1912, [[compiling]] a [[record]] of 3–4. [[He]] is [[best]] [[known]], however, for his tenures as the [[head]] [[football]] and men's basketball coach at Northwestern [[State]] University in Natchitoches, [[Louisiana]]. Prather [[coached]] the Demons' [[football]] [[team]] between 1913 and 1917, and again from 1919 through 1933. [[The]] 1918 season was [[canceled]] [[because]] of World [[War]] [[I]]. [[In]] 20 [[seasons]] as [[coach]] at NSU, Prather [[compiled]] an [[overall]] record of 79–51–14. [[Including]] his one [[season]] at SLII, his [[overall]] [[football]] [[record]] was 82–55–14. [[As]] the [[head]] [[basketball]] [[coach]] at NSU, Prather's [[tenure]] was [[very]] [[interrupted]]. [[He]] was the on-again, off-again [[coach]] seven [[different]] [[times]]. [[Basketball]] [[had]] not [[quite]] [[become]] as [[established]] as a [[sport]] as [[football]] in the [[United]] [[States]], [[so]] he alternated many of the [[years]] with [[having]] no [[program]] at all. [[In]] his 35 [[total]] [[years]] as the school's [[coach]], Prather [[accumulated]] an [[overall]] record of 473–169. [[He]] [[stepped]] down in 1950 to [[become]] [[Northwestern]] [[State]] University's [[president]] in 1951. [[He]] is [[still]] the all-time [[leader]] in [[victories]] for men's [[basketball]] by more than 300 [[wins]] to the second-closest [[coach]], [[Red]] Thomas, who [[compiled]] 138 between 1950 and 1957. Northwestern State's [[basketball]] [[arena]], Prather [[Coliseum]], is [[named]] in his [[honor]].","Henry Lee Prather ([[Juni]] 10, 1886 – [[Juni]] 23, 1964) was an [[Latin]] football and [[basketballs]] [[coaches]]. [[His]] [[working]] as the [[chairmen]] football coach at the [[Northeast]] Louisiana [[Industria]] [[Lnstitute]] for one [[seasons]] in 1912, [[compile]] a [[records]] of 3–4. [[His]] is [[better]] [[familiarize]], however, for his tenures as the [[principals]] [[balloons]] and men's basketball coach at Northwestern [[States]] University in Natchitoches, [[Tulane]]. Prather [[coaches]] the Demons' [[copa]] [[pcs]] between 1913 and 1917, and again from 1919 through 1933. [[Both]] 1918 season was [[cancellations]] [[since]] of World [[Krieg]] [[me]]. [[At]] 20 [[season]] as [[coaches]] at NSU, Prather [[compiling]] an [[geral]] record of 79–51–14. [[Covers]] his one [[seasons]] at SLII, his [[geral]] [[ball]] [[records]] was 82–55–14. [[Since]] the [[skippers]] [[basketballs]] [[coached]] at NSU, Prather's [[occupier]] was [[immeasurably]] [[terminate]]. [[It]] was the on-again, off-again [[coaches]] seven [[several]] [[term]]. [[Dunks]] [[haya]] not [[too]] [[been]] as [[establish]] as a [[athletes]] as [[ballon]] in the [[Nation]] [[Estado]], [[too]] he alternated many of the [[yr]] with [[making]] no [[scheduled]] at all. [[On]] his 35 [[general]] [[year]] as the school's [[coaches]], Prather [[accumulate]] an [[total]] record of 473–169. [[It]] [[graduated]] down in 1950 to [[se]] [[Ouest]] [[Goverment]] University's [[presidente]] in 1951. [[It]] is [[again]] the all-time [[leaders]] in [[victoire]] for men's [[basketballs]] by more than 300 [[win]] to the second-closest [[coached]], [[Rosa]] Thomas, who [[compile]] 138 between 1950 and 1957. Northwestern State's [[dunks]] [[stadiums]], Prather [[Stade]], is [[cite]] in his [[imtiaz]].",0
