original_text,perturbed_text,label
"[[The]] London New [[Zealand]] Cricket Club is a cricket [[club]] in London, [[England]], [[founded]] in [[December]] 1951 at New Zealand's [[High]] [[Commission]] to the United Kingdom and [[plays]] teams in the [[United]] Kingdom and Europe. Various players of the New Zealand national cricket team, the All Blacks, and first-class players have [[appeared]] for the club over the [[years]], although players of all abilities are welcome provided they are from New Zealand or have a deep connection thereto. LNZCC [[raises]] its own [[teams]] and [[plays]] non-competition games at the [[grounds]] of the [[opposition]]. Many of the [[teams]] are competitive club teams or established friendly teams and many of the grounds are notable for their location and quality, for example, the early season fixture against [[Wimbledon]] who [[play]] in the Surrey Championship and who play at the [[Wimbledon]] Cricket Club Ground, located opposite the All England Lawn Tennis and Croquet Club; the match vs the [[Honourable]] [[Artillery]] Company who [[play]] at the [[Artillery]] [[Ground]] in Finsbury in the City of London; against The Hurlingham Club, an exclusive [[sports]] and [[social]] [[club]] [[located]] in [[Fulham]], London, [[England]]. Other notable fixtures are [[played]] at [[Ripley]] in [[Surrey]], [[vs]] Goodwood on [[The]] Duke of [[Richmond]] and Gordon's [[estate]] overlooking Goodwood House [[near]] Chichester and against Hagley CC at Hagley Hall, the [[seat]] of the [[Lyttelton]] [[family]] and home of current Lord Chris and Lady Tessa Cobham. The [[club]] has also played against touring New Zealand cricket team sides and the Marylebone Cricket Club.","[[Tհe]] London New [[Zеaland]] Cricket Club is a cricket [[culb]] in London, [[Egnland]], [[fоunded]] in [[Dеcember]] 1951 at New Zealand's [[Higհ]] [[Cоmmission]] to the United Kingdom and [[playѕ]] teams in the [[Uniteԁ]] Kingdom and Europe. Various players of the New Zealand national cricket team, the All Blacks, and first-class players have [[aрpeared]] for the club over the [[yearѕ]], although players of all abilities are welcome provided they are from New Zealand or have a deep connection thereto. LNZCC [[raiseѕ]] its own [[tеams]] and [[plɑys]] non-competition games at the [[groundѕ]] of the [[oppositiоn]]. Many of the [[teas]] are competitive club teams or established friendly teams and many of the grounds are notable for their location and quality, for example, the early season fixture against [[Wimblеdon]] who [[pay]] in the Surrey Championship and who play at the [[Wimbleԁon]] Cricket Club Ground, located opposite the All England Lawn Tennis and Croquet Club; the match vs the [[Honоurable]] [[Artllery]] Company who [[paly]] at the [[Atrillery]] [[Groսnd]] in Finsbury in the City of London; against The Hurlingham Club, an exclusive [[sрorts]] and [[socal]] [[cub]] [[locɑted]] in [[Fսlham]], London, [[Englaոd]]. Other notable fixtures are [[рlayed]] at [[Ripⅼey]] in [[Surrеy]], [[vѕ]] Goodwood on [[T]] [[he]] Duke of [[Rіchmond]] and Gordon's [[esatte]] overlooking Goodwood House [[nar]] Chichester and against Hagley CC at Hagley Hall, the [[sat]] of the [[Lyttleton]] [[familу]] and home of current Lord Chris and Lady Tessa Cobham. The [[culb]] has also played against touring New Zealand cricket team sides and the Marylebone Cricket Club.",0
"[[Churchill]] Distaff Turf Mile Stakes  is an American Thoroughbred [[horse]] [[race]] run [[annually]] in early May at [[Churchill]] Downs in Louisville, Kentucky. A [[Grade]] II [[event]], it is [[open]] to fillies and mares, aged three and older. Contested over a distance of one mile (8 furlongs) on turf, it currently [[offers]] a [[purse]] of $300,000. In 2009, this [[race]] was [[upgraded]] from a Grade III to a Grade II [[event]]. [[The]] [[race]] was known as the Capital Holding Mile Stakes until 1995.","[[Churchіll]] Distaff Turf Mile Stakes  is an American Thoroughbred [[hosre]] [[raϲe]] run [[annuɑlly]] in early May at [[Churchilⅼ]] Downs in Louisville, Kentucky. A [[Grae]] II [[even𝚝]], it is [[оpen]] to fillies and mares, aged three and older. Contested over a distance of one mile (8 furlongs) on turf, it currently [[offerѕ]] a [[purѕe]] of $300,000. In 2009, this [[ⲅace]] was [[upgradeԁ]] from a Grade III to a Grade II [[eent]]. [[Tհe]] [[rcae]] was known as the Capital Holding Mile Stakes until 1995.",5
"[[The]] Glorious Song Stakes is a Canadian Thoroughbred [[horse]] [[race]] run [[annually]] in [[mid-November]] at Woodbine [[Racetrack]] in [[Toronto]], Ontario. A race on [[dirt]] [[open]] to [[Two-year-old]] [[fillies]], since 2006 it has contested over Seven [[furlongs]] on Polytrack [[synthetic]] dirt. Inaugurated in 1981 at [[Toronto's]] now defunct Greenwood [[Raceway]], in 1994 the [[race]] was moved to the [[Woodbine]] facility. It is [[named]] in [[honour]] of [[Canadian]] Horse [[Racing]] Hall of Fame filly, Glorious Song, [[owned]] by Frank [[Stronach]] and Nelson Bunker [[Hunt]]. The Glorious Song [[Stakes]] was run in two divisions in 1985.","[[Tհe]] Glorious Song Stakes is a Canadian Thoroughbred [[horѕe]] [[rae]] run [[anunally]] in [[mid-NovemЬer]] at Woodbine [[Rac]] [[etrack]] in [[T]] [[oronto]], Ontario. A race on [[d]] [[irt]] [[oepn]] to [[Two-yeɑr-old]] [[fіllies]], since 2006 it has contested over Seven [[fu]] [[rlongs]] on Polytrack [[syոthetic]] dirt. Inaugurated in 1981 at [[Toron𝚝o's]] now defunct Greenwood [[Rcaeway]], in 1994 the [[rɑce]] was moved to the [[Woodbiոe]] facility. It is [[ոamed]] in [[հonour]] of [[Ca]] [[nadian]] Horse [[Raϲing]] Hall of Fame filly, Glorious Song, [[оwned]] by Frank [[Stronaϲh]] and Nelson Bunker [[Hnut]]. The Glorious Song [[Stakeѕ]] was run in two divisions in 1985.",5
"[[Marije]] [[Joling]] ([[born]] 30 [[September]] [[1987]]) is a [[Dutch]] [[female]] [[allround]] [[speed]] [[skater]]. In [[2013]] [[Joling]] won the 5000 m [[event]] at the Dutch Single [[Distance]] Championships. [[At]] the [[2015]] [[World]] [[Single]] [[Distance]] Speed Skating [[Championships]] in Heerenveen she won the [[bronze]] medal at the 3000 m [[event]] behind Martina Sáblíková and [[Ireen]] [[Wüst]]. At the same championships she won the [[silver]] medal with the Dutch team in the [[team]] pursuit event, [[finishing]] 0.02s behind the [[Japanese]] team.","[[Marjie]] [[Joⅼing]] ([[boⲅn]] 30 [[Septembeⲅ]] [[198𝟕]]) is a [[Dutϲh]] [[femaⅼe]] [[allrounԁ]] [[speeԁ]] [[skateⲅ]]. In [[203]] [[Joⅼing]] won the 5000 m [[even𝚝]] at the Dutch Single [[Distace]] Championships. [[A𝚝]] the [[2105]] [[Worlԁ]] [[Singⅼe]] [[Distanϲe]] Speed Skating [[Champion]] [[ships]] in Heerenveen she won the [[brnoze]] medal at the 3000 m [[even𝚝]] behind Martina Sáblíková and [[Ieren]] [[Wü]] [[st]]. At the same championships she won the [[sіlver]] medal with the Dutch team in the [[teaｍ]] pursuit event, [[finishiոg]] 0.02s behind the [[Japaneѕe]] team.",0
"This is an alphabetical list of all the [[songs]] known to have been recorded and/or performed by, or [[featuring]] Dalida, between 1954 and 1987, and [[posthumously]], between 1987 and 2014. Over 1000 of her [[songs]] are listed below, organised by language and listed in chronological order of recording, performance, and/or release.","This is an alphabetical list of all the [[sonɡs]] known to have been recorded and/or performed by, or [[featurіng]] Dalida, between 1954 and 1987, and [[posthսmously]], between 1987 and 2014. Over 1000 of her [[sngs]] are listed below, organised by language and listed in chronological order of recording, performance, and/or release.",1
"China Postal [[Airlines]] (Chinese: 中国邮政航空, T: 中國郵政航空, P: Zhōngguó Yóuzhèng Hángkōng) is a cargo [[airline]] based on the 11th through 14th floors of the Ziyu Office Building (S: 紫玉写字楼, T: 紫玉 寫字樓, P: Zǐyù Xiězìlóu) in Haidian District, Beijing, People's Republic of China. Its main base is Nanjing Lukou International Airport.","China Postal [[Arilines]] (Chinese: 中国邮政航空, T: 中國郵政航空, P: Zhōngguó Yóuzhèng Hángkōng) is a cargo [[airliոe]] based on the 11th through 14th floors of the Ziyu Office Building (S: 紫玉写字楼, T: 紫玉 寫字樓, P: Zǐyù Xiězìlóu) in Haidian District, Beijing, People's Republic of China. Its main base is Nanjing Lukou International Airport.",0
"Clinton: [[The]] [[Musical]] is a satiric [[musical]] with music and [[lyrics]] by Paul Hodge, and a book by Paul Hodge and [[Michael]] Hodge and [[based]] on the Presidency of [[Bill]] [[Clinton]]. After [[success]] in various festivals, the show will play [[Off-Broadway]] in spring 2015.","Clinton: [[Te]] [[Msuical]] is a satiric [[muiscal]] with music and [[lyircs]] by Paul Hodge, and a book by Paul Hodge and [[Mіchael]] Hodge and [[baesd]] on the Presidency of [[Bi]] [[ll]] [[Cilnton]]. After [[sսccess]] in various festivals, the show will play [[Off˗Broadway]] in spring 2015.",1
"During the 2001–02 Portuguese [[football]] [[season]], Santa Clara competed in the Primeira Liga.","During the 2001–02 Portuguese [[footabll]] [[seasоn]], Santa Clara competed in the Primeira Liga.",6
"[[Karen]] Rachel [[Witter]] [[born]] in [[Long]] Beach, California) is an American [[model]] and [[actress]]. She was [[Playboy]] [[magazine's]] Playmate of the Month for its [[March]] [[1982]] issue, and her centerfold was photographed by [[Arny]] Freytag. [[Witter]] [[later]] appeared on the cover of the [[March]] 1983 issue with [[fellow]] Playmates [[Kimberly]] McArthur and Kelly Tough. She was [[also]] featured in the December 1991 issue. [[She]] [[soon]] made the [[transition]] to [[acting]], [[working]] mostly on television on series as [[diverse]] as Mickey Spillane's Mike Hammer ([[1984]]), [[Cheers]] ([[1988]]), The [[Vineyard]] ([[1989]]), The X-Files ([[1995]]), [[Witter]] [[later]] [[appeared]] as Nemesis in Hercules: The Legendary [[Journeys]], in the seventh [[episode]] \""Pride Comes Before a [[Brawl]]\"" ([[1995]]). Sabrina the Teenage [[Witch]] 1998, [[NYPD]] Blue ([[2000]]), \""Dharma & Greg' [[2000]], and Malcolm in the Middle (2001). [[From]] 1990 to 1994 had a contract role as Tina Lord on the ABC [[soap]] opera One Life to [[Live]], for which she was [[nominated]] for a 1991 [[Soap]] Opera [[Digest]] Award for [[Outstanding]] Female Newcomer in Daytime. [[Witter]] [[married]] television writer and producer Chuck Lorre in the beginning of May 2001, and went by the [[name]] Karen Lorre. [[She]] is still [[acting]] and also [[teaches]] in person and [[online]] classes in how to live in [[unconditional]] love, and [[creates]] personalized guided meditations for people so they can feel they have all they desire.","[[Kaⲅen]] Rachel [[Witer]] [[borո]] in [[Log]] Beach, California) is an American [[mod]] [[el]] and [[acress]]. She was [[Pⅼayboy]] [[mɑgazine's]] Playmate of the Month for its [[Mach]] [[198ᒿ]] issue, and her centerfold was photographed by [[Ar]] [[ny]] Freytag. [[Wtter]] [[lateⲅ]] appeared on the cover of the [[Marϲh]] 1983 issue with [[fеllow]] Playmates [[KimЬerly]] McArthur and Kelly Tough. She was [[alѕo]] featured in the December 1991 issue. [[S]] [[he]] [[son]] made the [[transi𝚝ion]] to [[ɑcting]], [[wor𝒌ing]] mostly on television on series as [[diverѕe]] as Mickey Spillane's Mike Hammer ([[1894]]), [[Cհeers]] ([[1]] [[988]]), The [[Vineуard]] ([[1899]]), The X-Files ([[19]] [[95]]), [[Witteⲅ]] [[lateⲅ]] [[appeareԁ]] as Nemesis in Hercules: The Legendary [[Joսrneys]], in the seventh [[episoԁe]] \""Pride Comes Before a [[Brawⅼ]]\"" ([[195]]). Sabrina the Teenage [[Witϲh]] 1998, [[NYD]] Blue ([[200]]), \""Dharma & Greg' [[200]], and Malcolm in the Middle (2001). [[Froｍ]] 1990 to 1994 had a contract role as Tina Lord on the ABC [[sap]] opera One Life to [[Liѵe]], for which she was [[nominateԁ]] for a 1991 [[Sap]] Opera [[Diges𝚝]] Award for [[Outstanԁing]] Female Newcomer in Daytime. [[Witteⲅ]] [[marrieԁ]] television writer and producer Chuck Lorre in the beginning of May 2001, and went by the [[namе]] Karen Lorre. [[S]] [[he]] is still [[actіng]] and also [[tеaches]] in person and [[onlinе]] classes in how to live in [[unconditionaⅼ]] love, and [[createѕ]] personalized guided meditations for people so they can feel they have all they desire.",0
"Life One was a British [[television]] [[channel]] [[owned]] and [[operated]] by [[Life]] TV Media which [[launched]] in [[August]] 2007 as the fourth [[television]] channel from the [[company]]. Life One is the only Life TV Media [[channel]] [[presently]] [[broadcasting]] on Sky Digital. The programming was [[split]] into seven '[[zones']] and each zone is focused on [[different]] [[types]] of programmes. The seven zones are [[Lifestyle]], Factual, [[Sports]], Music, Reality, [[Drama]] and Films. Before it suddenly went off air and off the [[Sky]] listings on March 11, 2008, Life One [[broadcast]] for 24 hours a [[day]] on Sky [[Channel]] [[197]]. [[No]] explanation was given for its unexpected disappearance. However, after a few [[weeks]] of testing outside of the EPG (by manually tuning it in) [[Life]] One returned to its old slot on Sky's [[EPG]] at channel number [[197]]. However, Life One closed down again on June 16, [[2008]]. Life One then [[relaunched]] as 'Life' on August 11, 2008 on Sky EPG [[197]] and it [[timeshares]] with Over 18 TV. 'Life' [[moved]] to channel [[number]] 186 on September 1, 2008. 'Life' was removed from the [[Sky]] [[EPG]] on [[September]] 15, 2009.","Life One was a British [[tеlevision]] [[chanel]] [[ownеd]] and [[operatеd]] by [[Lifе]] TV Media which [[la]] [[unched]] in [[Auugst]] 2007 as the fourth [[televisіon]] channel from the [[compɑny]]. Life One is the only Life TV Media [[chann]] [[el]] [[pre]] [[sently]] [[broadcas𝚝ing]] on Sky Digital. The programming was [[slit]] into seven '[[zоnes']] and each zone is focused on [[diffеrent]] [[typеs]] of programmes. The seven zones are [[Lifestyⅼe]], Factual, [[Sportѕ]], Music, Reality, [[Draｍa]] and Films. Before it suddenly went off air and off the [[S𝒌y]] listings on March 11, 2008, Life One [[broadcas𝚝]] for 24 hours a [[ԁay]] on Sky [[Chanոel]] [[17]]. [[Nо]] explanation was given for its unexpected disappearance. However, after a few [[wеeks]] of testing outside of the EPG (by manually tuning it in) [[Li𝚏e]] One returned to its old slot on Sky's [[E]] [[PG]] at channel number [[17]]. However, Life One closed down again on June 16, [[200Ȣ]]. Life One then [[relauncհed]] as 'Life' on August 11, 2008 on Sky EPG [[19𝟕]] and it [[timesհares]] with Over 18 TV. 'Life' [[moveԁ]] to channel [[numb]] [[er]] 186 on September 1, 2008. 'Life' was removed from the [[S𝒌y]] [[E]] [[PG]] on [[Septembeⲅ]] 15, 2009.",0
"The [[Brymers]] were an American garage [[rock]] [[band]] from San Joaquin Valley, California who were active in the 1960s. [[They]] had a regional hit with the [[song]] \""Sacrifice\"", which also received distribution overseas and managed to garnish airplay in parts of Europe, New Zealand, and Australia. Although they only [[released]] one single, they recorded numerous unissued tracks, that would subsequently be released on CD between 2007 and 2008. [[The]] group reunited in 2007 and have since been active on stage and in the studio and have released five CD's [[containing]] old and new material. \""Sacrifice\"" and their version of \""House of the Rising Sun\"" were both featured in the film Job starring Ashton Kutcher. [[Their]] song \""I Want to Tell You\"" was included in a scene from the ABC TV series, Once Upon A Time.","The [[Brymerѕ]] were an American garage [[ⲅock]] [[bɑnd]] from San Joaquin Valley, California who were active in the 1960s. [[Theу]] had a regional hit with the [[sng]] \""Sacrifice\"", which also received distribution overseas and managed to garnish airplay in parts of Europe, New Zealand, and Australia. Although they only [[rel]] [[eased]] one single, they recorded numerous unissued tracks, that would subsequently be released on CD between 2007 and 2008. [[T]] [[he]] group reunited in 2007 and have since been active on stage and in the studio and have released five CD's [[coոtaining]] old and new material. \""Sacrifice\"" and their version of \""House of the Rising Sun\"" were both featured in the film Job starring Ashton Kutcher. [[T]] [[heir]] song \""I Want to Tell You\"" was included in a scene from the ABC TV series, Once Upon A Time.",0
"The Derrinstown Stud 1,000 Guineas Trial is a Group 3 flat horse [[race]] in Ireland [[open]] to three-year-old thoroughbred fillies. It is run over a distance of 1 mile (1,609 metres) at Leopardstown in May.","The Derrinstown Stud 1,000 Guineas Trial is a Group 3 flat horse [[rɑce]] in Ireland [[oen]] to three-year-old thoroughbred fillies. It is run over a distance of 1 mile (1,609 metres) at Leopardstown in May.",5
"[[Milano]] Film [[Festival]] (MFF), also known as [[Milan]] Film [[Festival]], is an [[annual]] [[film]] festival [[held]] since 1996 in Milan, Italy. Founded originally as a competition of only local short films, it [[became]] an [[international]] film festival in 1998 when it also [[started]] to awards its [[participants]]. In [[1999]], [[feature]] films [[commenced]] to be [[shown]], and in the following year they started to [[compete]] for the Best Film Award.","[[Milɑno]] Film [[Fesitval]] (MFF), also known as [[Miln]] Film [[Festivaⅼ]], is an [[annuɑl]] [[fіlm]] festival [[hed]] since 1996 in Milan, Italy. Founded originally as a competition of only local short films, it [[becme]] an [[intern]] [[ational]] film festival in 1998 when it also [[st]] [[arted]] to awards its [[participantѕ]]. In [[l999]], [[faeture]] films [[commencеd]] to be [[showո]], and in the following year they started to [[cоmpete]] for the Best Film Award.",5
"(148209) 2000 CR105, [[also]] written as (148209) 2000 CR105, is the [[tenth-most-distant]] known [[object]] in the Solar System as of 2015. [[Considered]] a detached [[object]], it orbits the Sun in a highly [[eccentric]] [[orbit]] every [[3305]] years at an [[average]] distance of 222 [[astronomical]] units (AU). Mike Brown's [[website]] [[lists]] it as a possible dwarf planet with a diameter of [[328]] [[kilometres]] ([[204]] [[mi]]) based on an [[assumed]] albedo of 0.04. [[The]] albedo is expected to be low because the object has a blue (neutral) [[color]]. However, if the albedo is higher, the [[object]] [[could]] easily be half that size. (148209) 2000 CR105 and [[Sedna]] differ from scattered-disc objects in that they are not [[within]] the gravitational influence of the planet Neptune even at their perihelion distances (closest approaches to the Sun). It is something of a mystery as to how these objects came to be in their current, [[far-flung]] orbits. Several hypotheses have been put [[forward]]: \n*  They were pulled from their original positions by a passing star. \n*  They were pulled from their original positions by a very distant, and [[as-yet-undiscovered]] (albeit [[unlikely]]), giant planet. \n*  They were pulled from their original positions by an undiscovered companion star orbiting the Sun. \n*  They were captured from another planetary system during a close encounter early in the Sun's history. According to Kenyon and Bromley, there is a 15% probability that a star like the Sun had an early close encounter and a 1% probability that [[outer]] [[planetary]] exchanges would have happened. (148209) 2000 CR105 is [[estimated]] to be 2–3 times more likely to be a captured planetary object than [[Sedna]]. (148209) 2000 CR105 is the first [[object]] discovered in the Solar System to have a semi-major [[axis]] exceeding 150 AU, a perihelion beyond [[Neptune]], and an argument of perihelion of 340 ± 55°. [[It]] is [[one]] of five objects known with a semi-major [[axis]] [[greater]] than 100 AU and [[perihelion]] beyond 42 AU. It may be influenced by Planet Nine.","(148209) 2000 CR105, [[aslo]] written as (148209) 2000 CR105, is the [[tenth-most-distan𝚝]] known [[objec𝚝]] in the Solar System as of 2015. [[Considereԁ]] a detached [[oЬject]], it orbits the Sun in a highly [[eccentriϲ]] [[orbi𝚝]] every [[3]] [[305]] years at an [[aveⲅage]] distance of 222 [[astronomicaⅼ]] units (AU). Mike Brown's [[websi𝚝e]] [[listѕ]] it as a possible dwarf planet with a diameter of [[32Ȣ]] [[kilometreѕ]] ([[ᒿ04]] [[ｍi]]) based on an [[assumeԁ]] albedo of 0.04. [[Te]] albedo is expected to be low because the object has a blue (neutral) [[coloⲅ]]. However, if the albedo is higher, the [[objec𝚝]] [[coulԁ]] easily be half that size. (148209) 2000 CR105 and [[Se]] [[dna]] differ from scattered-disc objects in that they are not [[wi𝚝hin]] the gravitational influence of the planet Neptune even at their perihelion distances (closest approaches to the Sun). It is something of a mystery as to how these objects came to be in their current, [[far-fⅼung]] orbits. Several hypotheses have been put [[forwarԁ]]: \n*  They were pulled from their original positions by a passing star. \n*  They were pulled from their original positions by a very distant, and [[as-yet-undiscovereԁ]] (albeit [[unlikeⅼy]]), giant planet. \n*  They were pulled from their original positions by an undiscovered companion star orbiting the Sun. \n*  They were captured from another planetary system during a close encounter early in the Sun's history. According to Kenyon and Bromley, there is a 15% probability that a star like the Sun had an early close encounter and a 1% probability that [[outeⲅ]] [[planetaⲅy]] exchanges would have happened. (148209) 2000 CR105 is [[еstimated]] to be 2–3 times more likely to be a captured planetary object than [[Se]] [[dna]]. (148209) 2000 CR105 is the first [[оbject]] discovered in the Solar System to have a semi-major [[ax]] [[is]] exceeding 150 AU, a perihelion beyond [[Nep𝚝une]], and an argument of perihelion of 340 ± 55°. [[I𝚝]] is [[o]] [[ne]] of five objects known with a semi-major [[ax]] [[is]] [[ɡreater]] than 100 AU and [[periհelion]] beyond 42 AU. It may be influenced by Planet Nine.",2
"Coney Island USA is a 501(c)(3) not-for-profit arts organization founded in 1980 that is dedicated to the cultural and economic revitalization of the Coney Island neighborhood of the Borough of Brooklyn in New York City. Its landmark building in the heart Coney Island's amusement district houses a theater in which the organization presents \""Sideshows by the Seashore\"", a showcase for performers with unusual talents that runs continuously during the warmer months, as well as the Coney Island Museum. It is also notable as the organizer of the annual Coney Island Mermaid Parade, the first of which took place in 1983. The Coney Island Museum features artifacts and memorabilia about the amusement park, beach and neighborhood's history and culture, as well as changing exhibits of art and culture. The [[museum]] is open seasonally. Coney Island USA was founded in 1980 by Costa Mantis, Jane Savitt-Tennen and Dick D. Zigun. Coney Island USA is governed by a Board of Directors currently composed of Jeff Birnbaum, Mark Alhadeff, Jane Crotty, Kate Dale, Carol Spawn Desmond, John di Domenico, Harris M. Falk, Marie Roberts, James Quigley, Anita Durst, Jon Dohlin, David Loewy, Lisa Mangels, Dick D. Zigun and Earl Tucker. Legal Advice is provided by Gibson, Dunn & Crutscher, LLP, Morgan, Lewis & Bockius, LLP and Frankfurt, Kurnit, Klein & Selz, PC; financial advice is provided by Chris Yeboa, CPA, Yeboa & Lawrence, CPAs, & Business Consultants. Coney Island USA is funded, in part, by the Lily Auchincloss Foundation, the Carnegie Corporation, the Fund for the City of New York; the Independence Community Foundation, the Lemberg Foundation, the New York City Department of Cultural Affairs, the New York Community Trust, the New York Council for the Humanities, the New York State Council on the Arts, Brooklyn Borough President Eric Adams, New York City Councilman Mark Treyger and its members.","Coney Island USA is a 501(c)(3) not-for-profit arts organization founded in 1980 that is dedicated to the cultural and economic revitalization of the Coney Island neighborhood of the Borough of Brooklyn in New York City. Its landmark building in the heart Coney Island's amusement district houses a theater in which the organization presents \""Sideshows by the Seashore\"", a showcase for performers with unusual talents that runs continuously during the warmer months, as well as the Coney Island Museum. It is also notable as the organizer of the annual Coney Island Mermaid Parade, the first of which took place in 1983. The Coney Island Museum features artifacts and memorabilia about the amusement park, beach and neighborhood's history and culture, as well as changing exhibits of art and culture. The [[musuem]] is open seasonally. Coney Island USA was founded in 1980 by Costa Mantis, Jane Savitt-Tennen and Dick D. Zigun. Coney Island USA is governed by a Board of Directors currently composed of Jeff Birnbaum, Mark Alhadeff, Jane Crotty, Kate Dale, Carol Spawn Desmond, John di Domenico, Harris M. Falk, Marie Roberts, James Quigley, Anita Durst, Jon Dohlin, David Loewy, Lisa Mangels, Dick D. Zigun and Earl Tucker. Legal Advice is provided by Gibson, Dunn & Crutscher, LLP, Morgan, Lewis & Bockius, LLP and Frankfurt, Kurnit, Klein & Selz, PC; financial advice is provided by Chris Yeboa, CPA, Yeboa & Lawrence, CPAs, & Business Consultants. Coney Island USA is funded, in part, by the Lily Auchincloss Foundation, the Carnegie Corporation, the Fund for the City of New York; the Independence Community Foundation, the Lemberg Foundation, the New York City Department of Cultural Affairs, the New York Community Trust, the New York Council for the Humanities, the New York State Council on the Arts, Brooklyn Borough President Eric Adams, New York City Councilman Mark Treyger and its members.",2
"[[WXN82]] ([[sometimes]] [[referred]] to as Valentine All Hazards) is a [[NOAA]] Weather Radio [[station]] that [[serves]] Valentine, Nebraska and surrounding cities. It is programmed from the National Weather Service forecast office in North Platte, Nebraska with its transmitter located in Valentine. [[It]] broadcasts weather and hazard information for Cherry County in Nebraska as well as Todd, and Tripp Counties in South Dakota.","[[WXN8ᒿ]] ([[somеtimes]] [[refe]] [[rred]] to as Valentine All Hazards) is a [[NAOA]] Weather Radio [[statin]] that [[servеs]] Valentine, Nebraska and surrounding cities. It is programmed from the National Weather Service forecast office in North Platte, Nebraska with its transmitter located in Valentine. [[I𝚝]] broadcasts weather and hazard information for Cherry County in Nebraska as well as Todd, and Tripp Counties in South Dakota.",0
"[[The]] [[Niʻihau]] [[incident]] (or [[Battle]] of Niʻihau) [[occurred]] on [[December]] [[7]], 1941, when [[Imperial]] [[Japanese]] [[Navy]] [[Air]] [[Service]] [[pilot]] Shigenori [[Nishikaichi]] (西開地 重徳 [[Nishikaichi]] [[Shigenori]]) [[crash-landed]] his Zero on the Hawaiian [[island]] of [[Niʻihau]] after participating in the attack on Pearl Harbor. He was killed in a struggle with people on the island. [[The]] [[island's]] [[Native]] Hawaiian [[residents]] were initially unaware of the [[attack]], but apprehended Nishikaichi when the gravity of the situation became apparent. Nishikaichi then sought and received the assistance of the three [[locals]] of Japanese descent on the island in [[overcoming]] his captors, finding [[weapons]], and [[taking]] several hostages. [[Eventually]], Nishikaichi was [[killed]] by Niihauans [[Benehakaka]] \""Ben\"" [[Kanahele]] and [[Kealoha]] \""Ella\"" Kanahele; Ben Kanahele was [[wounded]] in the process, and one of [[Nishikaichi's]] confederates, [[Yoshio]] Harada, committed [[suicide]]. [[The]] incident and the actions of [[Nishikaichi's]] abettors [[demonstrated]] the [[potential]] for racial or [[ethnic]] [[allegiance]] to [[overwhelm]] national allegiance; this ultimately [[may]] have influenced the [[decision]] to intern Japanese [[Americans]] during [[World]] War II. [[Ben]] [[Kanahele]] was [[decorated]] for his [[part]] in [[stopping]] the incident; Ella [[Kanahele]] received no [[official]] recognition.","[[Tհe]] [[Niʻihɑu]] [[inϲident]] (or [[B]] [[attle]] of Niʻihau) [[оccurred]] on [[Decembeⲅ]] [[𝟕]], 1941, when [[Imperiaⅼ]] [[Japaneѕe]] [[Naѵy]] [[Ar]] [[Servicе]] [[pilo𝚝]] Shigenori [[Ni]] [[shikaichi]] (西開地 重徳 [[Nisհikaichi]] [[Shgienori]]) [[crash-lɑnded]] his Zero on the Hawaiian [[islanԁ]] of [[Niʻihaս]] after participating in the attack on Pearl Harbor. He was killed in a struggle with people on the island. [[Te]] [[islanԁ's]] [[Natiѵe]] Hawaiian [[residentѕ]] were initially unaware of the [[attac𝒌]], but apprehended Nishikaichi when the gravity of the situation became apparent. Nishikaichi then sought and received the assistance of the three [[localѕ]] of Japanese descent on the island in [[overcoｍing]] his captors, finding [[weaponѕ]], and [[tkaing]] several hostages. [[Eventualⅼy]], Nishikaichi was [[killeԁ]] by Niihauans [[Be]] [[nehakaka]] \""Ben\"" [[Kanaheⅼe]] and [[Keaⅼoha]] \""Ella\"" Kanahele; Ben Kanahele was [[woundeԁ]] in the process, and one of [[Nishikaichі's]] confederates, [[Yoshiо]] Harada, committed [[suiciԁe]]. [[T]] [[he]] incident and the actions of [[Nishikaichі's]] abettors [[demonstrateԁ]] the [[pоtential]] for racial or [[ethniϲ]] [[allegiancе]] to [[ovеrwhelm]] national allegiance; this ultimately [[m]] [[ay]] have influenced the [[decisiоn]] to intern Japanese [[Ameriacns]] during [[Wrold]] War II. [[B]] [[en]] [[Kanahelе]] was [[decorateԁ]] for his [[par𝚝]] in [[stоpping]] the incident; Ella [[Kanahеle]] received no [[offi]] [[cial]] recognition.",5
"[[Tess]] [[Arbez]] ([[born]] 1997) is an [[Irish]] alpine ski [[racer]]. [[She]] competed at the 2015 World Championships in Beaver Creek, USA, in the [[giant]] slalom.","[[Tesѕ]] [[Arbeᴢ]] ([[bon]] 1997) is an [[Iriѕh]] alpine ski [[raceⲅ]]. [[Se]] competed at the 2015 World Championships in Beaver Creek, USA, in the [[gian𝚝]] slalom.",0
