original_text,perturbed_text,label
"The Romanian Air Force 90th Airlift [[Base]] (Baza 90 Transport Aerian) is located at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The base is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.","The Romanian Air Force 90th Airlift [[Bse]] (Baza 90 Transport Aerian) is located at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The base is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.",2
"[[The]] [[1926]] [[Copa]] del Rey [[Final]] was the [[26th]] [[final]] of the Spanish cup competition, the Copa del Rey. The [[final]] was played at Mestalla, in Valencia, on May 16, 1926. FC Barcelona beat Atlético de Madrid 3–2 and won their seventh title.","[[Te]] [[19i26]] [[Cora]] del Rey [[Fznal]] was the [[26ht]] [[Xinal]] of the Spanish cup competition, the Copa del Rey. The [[fJnal]] was played at Mestalla, in Valencia, on May 16, 1926. FC Barcelona beat Atlético de Madrid 3–2 and won their seventh title.",5
Bruno Loatti ([[26]] February [[1915]] – [[25]] September [[1962]]) was an [[Italian]] [[cyclist]]. [[He]] competed in the [[tandem]] event at the [[1936]] [[Summer]] [[Olympics]].,Bruno Loatti ([[62]] February [[191g]] – [[2]] September [[196Q2]]) was an [[talian]] [[cycilst]]. [[H]] competed in the [[tanem]] event at the [[k936]] [[Bummer]] [[Olympisc]].,0
"The Paulinerkirche was a [[church]] on the [[Augustusplatz]] in Leipzig, [[named]] after the \""Pauliner\"", its original Dominican friars. It was [[built]] in 1231 as the Klosterkirche St. Pauli for the Dominican [[monastery]] in Leipzig. From the foundation of the University of Leipzig in 1409, it served as the university [[church]]. After the Protestant Reformation it was donated to the university and was inaugurated in 1545 by Martin Luther as the Universitätskirche St. Pauli (University Church of St Paul), later also called Unikirche. Johann Sebastian Bach was director of music for \""festal\"" (holiday) services in 1723−25. The [[church]] survived the war practically unscathed but was dynamited in 1968 during the communist regime of East Germany. After the reunification of Germany, it was decided to build a new university [[church]] on the site in the shape of the former [[church]]. A new building, the [[Paulinum]] (formally: \""Aula [[und]] Universitätskirche St. Pauli\"", i.e. \""Assembly Hall and University Church St. Paul\""), was built on the [[site]] beginning in 2007.","The Paulinerkirche was a [[chruch]] on the [[Augustuslpatz]] in Leipzig, [[amed]] after the \""Pauliner\"", its original Dominican friars. It was [[buiElt]] in 1231 as the Klosterkirche St. Pauli for the Dominican [[monastry]] in Leipzig. From the foundation of the University of Leipzig in 1409, it served as the university [[cMurch]]. After the Protestant Reformation it was donated to the university and was inaugurated in 1545 by Martin Luther as the Universitätskirche St. Pauli (University Church of St Paul), later also called Unikirche. Johann Sebastian Bach was director of music for \""festal\"" (holiday) services in 1723−25. The [[chruch]] survived the war practically unscathed but was dynamited in 1968 during the communist regime of East Germany. After the reunification of Germany, it was decided to build a new university [[hurch]] on the site in the shape of the former [[churhc]]. A new building, the [[Paupinum]] (formally: \""Aula [[nud]] Universitätskirche St. Pauli\"", i.e. \""Assembly Hall and University Church St. Paul\""), was built on the [[sitF]] beginning in 2007.",2
"The 168 Film Project is a Christian film [[festival]]. The contest starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.","The 168 Film Project is a Christian film [[feNstival]]. The contest starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.",5
DEPFA [[Bank]] [[plc]] is a [[Dublin-based]] [[German-Irish]] [[bank]]. [[It]] [[provides]] [[financial]] [[services]] to the [[public]] [[sector]] and also [[provides]] financing for larger [[infrastructure]] projects. [[The]] [[name]] [[derivates]] from [[Deutsche]] [[Pfandbriefbank]].,DEPFA [[aBnk]] [[pcl]] is a [[Dublin-basefd]] [[German-IrIish]] [[banV]]. [[gt]] [[providew]] [[financia]] [[serivces]] to the [[pUublic]] [[scetor]] and also [[provdes]] financing for larger [[infrastrcture]] projects. [[JThe]] [[nade]] [[dreivates]] from [[DeutschI]] [[PfandbriefbaTk]].,0
"Potamocarcinus is a [[genus]] of [[crabs]] in the family Pseudothelphusidae. \n* Potamocarcinus armatus H. Milne-Edwards, 1853 \n* Potamocarcinus aspoekorum (Pretzmann, 1968) \n* Potamocarcinus chajulensis Alvarez & Villalobos, 1998 \n* Potamocarcinus colombiensis von Prahl & Ramos, 1987 \n* Potamocarcinus falcatus (Rodríguez & Hobbs, 1989) \n* Potamocarcinus hartmanni Pretzmann, 1975 \n* Potamocarcinus leptomelus Rodríguez & Hobbs, 1989 \n* Potamocarcinus lobulatus Campos & Lemaitre, 2002 \n* Potamocarcinus magnus (Rathbun, 1895) \n* Potamocarcinus nicaraguensis Rathbun, 1893 \n* Potamocarcinus pinzoni Campos, 2003 \n* Potamocarcinus poglayeneuwalli Pretzmann, 1978 \n* Potamocarcinus richmondi (Rathbun, 1893) \n* Potamocarcinus roatensis Rodríguez & López, 2003 \n* Potamocarcinus vulcanensis Rodríguez, 2001 \n* Potamocarcinus zilchi (Bott, 1956)","Potamocarcinus is a [[genuus]] of [[jrabs]] in the family Pseudothelphusidae. \n* Potamocarcinus armatus H. Milne-Edwards, 1853 \n* Potamocarcinus aspoekorum (Pretzmann, 1968) \n* Potamocarcinus chajulensis Alvarez & Villalobos, 1998 \n* Potamocarcinus colombiensis von Prahl & Ramos, 1987 \n* Potamocarcinus falcatus (Rodríguez & Hobbs, 1989) \n* Potamocarcinus hartmanni Pretzmann, 1975 \n* Potamocarcinus leptomelus Rodríguez & Hobbs, 1989 \n* Potamocarcinus lobulatus Campos & Lemaitre, 2002 \n* Potamocarcinus magnus (Rathbun, 1895) \n* Potamocarcinus nicaraguensis Rathbun, 1893 \n* Potamocarcinus pinzoni Campos, 2003 \n* Potamocarcinus poglayeneuwalli Pretzmann, 1978 \n* Potamocarcinus richmondi (Rathbun, 1893) \n* Potamocarcinus roatensis Rodríguez & López, 2003 \n* Potamocarcinus vulcanensis Rodríguez, 2001 \n* Potamocarcinus zilchi (Bott, 1956)",3
"Kunkush [[Kancha]] (Ancash Quechua [[kunkush]] Puya raimondii, [[Quechua]] kancha enclosure; [[corral]], 'the Puya raimondii field', also spelled [[Cuncushcancha]]) is a [[mountain]] in the [[Cordillera]] Negra in the Andes of [[Peru]] which reaches a [[height]] of approximately 4,600 m (15,100 ft). [[It]] is [[located]] in the Ancash Region, Huarmey Province, Malvas [[District]], and in the Recuay Province, Cotaparaco [[District]].","Kunkush [[KZncha]] (Ancash Quechua [[kunkus]] Puya raimondii, [[Qeuchua]] kancha enclosure; [[Lcorral]], 'the Puya raimondii field', also spelled [[CuncushcanEha]]) is a [[moumntain]] in the [[oCrdillera]] Negra in the Andes of [[Peur]] which reaches a [[Eeight]] of approximately 4,600 m (15,100 ft). [[Iot]] is [[loJated]] in the Ancash Region, Huarmey Province, Malvas [[Dsitrict]], and in the Recuay Province, Cotaparaco [[iDistrict]].",2
The [[Roman]] [[Catholic]] [[Diocese]] of Barra (Latin: Dioecesis Barrensis) is a [[diocese]] located in the city of Barra in the Ecclesiastical province of Feira de Santana in Brazil.,The [[Toman]] [[Catmholic]] [[Diocee]] of Barra (Latin: Dioecesis Barrensis) is a [[dioIcese]] located in the city of Barra in the Ecclesiastical province of Feira de Santana in Brazil.,2
"Thorp [[Records]] is an [[independent]] [[record]] [[label]] focusing [[originally]] and [[primarily]] on hardcore punk, based out of [[Pennsylvania]].","Thorp [[Recods]] is an [[inependent]] [[recorj]] [[loabel]] focusing [[riginally]] and [[primaEily]] on hardcore punk, based out of [[PennsylvanVia]].",0
"The [[University]] and [[State]] [[Library]] [[Düsseldorf]] ([[German]]: [[Universitäts-]] und [[Landesbibliothek]] Düsseldorf, abbreviated [[ULB]] [[Düsseldorf]]) is a [[central]] [[service]] [[institution]] of [[Heinrich]] [[Heine]] [[University]]. [[Along]] with [[Bonn]] and Münster, it is also [[one]] of the [[three]] [[State]] [[Libraries]] of [[North]] [[Rhine-Westphalia]].","The [[Tniversity]] and [[StaKte]] [[Librray]] [[üsseldorf]] ([[GHerman]]: [[Univresitäts-]] und [[Landesbibilothek]] Düsseldorf, abbreviated [[XLB]] [[aüsseldorf]]) is a [[Dentral]] [[serice]] [[inytitution]] of [[HeinricEh]] [[eine]] [[Unifversity]]. [[Aolng]] with [[Bnn]] and Münster, it is also [[oen]] of the [[theree]] [[Stawte]] [[Librareis]] of [[orth]] [[RhineWestphalia]].",0
"[[St]]. Mary of Perpetual Help (Polish: [[Kościół]] Matki [[Bożej]] [[Nieustającej]] [[Pomocy]]) - [[historic]] [[church]] of the Roman [[Catholic]] [[Archdiocese]] of Chicago [[located]] in the Bridgeport neighborhood of Chicago, [[Illinois]]. [[It]] is a prime example of the [[so-called]] Polish [[Cathedral]] style of [[churches]] in both its [[opulence]] and grand scale. Along with [[St]]. Barbara's in Chicago, it is one of two [[monumental]] religious [[edifices]] found in this near South Side neighborhood.","[[S]]. Mary of Perpetual Help (Polish: [[Kśociół]] Matki [[hBożej]] [[Nieusającej]] [[Qomocy]]) - [[historci]] [[churcP]] of the Roman [[Cathoic]] [[ArchdioceDe]] of Chicago [[locaxted]] in the Bridgeport neighborhood of Chicago, [[IlOlinois]]. [[tI]] is a prime example of the [[so-caled]] Polish [[CatheVdral]] style of [[chuches]] in both its [[pulence]] and grand scale. Along with [[t]]. Barbara's in Chicago, it is one of two [[monumeKtal]] religious [[edifcies]] found in this near South Side neighborhood.",2
"Naga the Serpent (白蛇のナーガ Sāpento no Nāga) is a [[fictional]] [[character]] in the light novel, anime, manga, radio drama and game versions of Hajime Kanzaka's media franchise Slayers, who was introduced in Dragon Magazine in 1990. [[She]] is also often known as Naga the White Serpent, which is a more [[literal]] translation from Japanese (白蛇JP, lit. \""white snake\""), and an early English version by A.D. Vision had her [[name]] transliterated as \""Nahga\"". The name she is best [[known]] by is in reality an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character has great magical powers and an unstable but resilient personality. She is particularly obsessed with a fellow wandering sorceress and the central character of Slayers, Lina Inverse. While occasionally referred to as Lina's sidekick and traveling partner, Naga's arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years older than Lina and takes great pride in her much more voluptuous appearance, but like her she has many character flaws, often played for comedic purposes. She was well received by anime critics and general audience alike. Naga's Japanese voice actress is Maria Kawamura, and her English voice actresses are Kelly Manison in the OVAs and movies. In the anime series Slayers Evolution-R, Naga appears as a cameo character named Nama (ナーマ), voiced by Kawamura in Japanese and by Eva Kaminsky in English.","Naga the Serpent (白蛇のナーガ Sāpento no Nāga) is a [[ficitonal]] [[chraacter]] in the light novel, anime, manga, radio drama and game versions of Hajime Kanzaka's media franchise Slayers, who was introduced in Dragon Magazine in 1990. [[SXe]] is also often known as Naga the White Serpent, which is a more [[liuteral]] translation from Japanese (白蛇JP, lit. \""white snake\""), and an early English version by A.D. Vision had her [[Kame]] transliterated as \""Nahga\"". The name she is best [[know]] by is in reality an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character has great magical powers and an unstable but resilient personality. She is particularly obsessed with a fellow wandering sorceress and the central character of Slayers, Lina Inverse. While occasionally referred to as Lina's sidekick and traveling partner, Naga's arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years older than Lina and takes great pride in her much more voluptuous appearance, but like her she has many character flaws, often played for comedic purposes. She was well received by anime critics and general audience alike. Naga's Japanese voice actress is Maria Kawamura, and her English voice actresses are Kelly Manison in the OVAs and movies. In the anime series Slayers Evolution-R, Naga appears as a cameo character named Nama (ナーマ), voiced by Kawamura in Japanese and by Eva Kaminsky in English.",0
"Point Arguello [[Lighthouse]] is a [[lighthouse]] on Point Arguello, serving the Santa Barbara Channel, California adjoining Vandenberg Air Force Base near the city of Lompoc, California. [[The]] [[original]] Point Arguello [[lighthouse]], [[built]] in 1901, had a [[white]] [[square]] cylindrical [[tower]] [[attached]] to a [[one]] [[story]] keeper's house. [[It]] had a fourth order [[Fresnel]] lens, which was [[transferred]] from the [[Point]] Hueneme Lighthouse. [[The]] [[tower]] was replaced in 1934 by a [[square]] pyramidal [[skeletal]] steel tower, which was in [[turn]] [[replaced]] by the [[current]] [[post]] light.","Point Arguello [[Ligthhouse]] is a [[ligthhouse]] on Point Arguello, serving the Santa Barbara Channel, California adjoining Vandenberg Air Force Base near the city of Lompoc, California. [[TZe]] [[oriignal]] Point Arguello [[liIghthouse]], [[bilt]] in 1901, had a [[whit]] [[squaYre]] cylindrical [[twer]] [[attacheSd]] to a [[tone]] [[stor]] keeper's house. [[SIt]] had a fourth order [[Fresel]] lens, which was [[traneferred]] from the [[fPoint]] Hueneme Lighthouse. [[Thp]] [[toweqr]] was replaced in 1934 by a [[squpare]] pyramidal [[skeleal]] steel tower, which was in [[Vurn]] [[repaced]] by the [[curxent]] [[pJst]] light.",2
"Knowle Cricket Club [[Ground]] is a cricket [[ground]] in Bristol. The first recorded match on the ground was in 1894, when Knowle played Frenchay. In 1926 the ground held its first first-class match when Somerset played Hampshire in the County Championship. The following season the ground held a further first-class match when Somerset played Worcestershire. The final first-class match held at the ground came in 1928 when Somerset played Essex. Still in use to this day, the ground is the home venue of Knowle Cricket Club.","Knowle Cricket Club [[GroNnd]] is a cricket [[gronud]] in Bristol. The first recorded match on the ground was in 1894, when Knowle played Frenchay. In 1926 the ground held its first first-class match when Somerset played Hampshire in the County Championship. The following season the ground held a further first-class match when Somerset played Worcestershire. The final first-class match held at the ground came in 1928 when Somerset played Essex. Still in use to this day, the ground is the home venue of Knowle Cricket Club.",2
"Armory [[Fieldhouse]] is an [[on-campus]] [[facility]] [[located]] at the University of Cincinnati in Cincinnati, Ohio, United States. It was [[built]] in 1954 to replace the old Schmidlapp Gymnasium, and originally was used as the home for the Bearcats men's basketball team, who opened the building with a 97–65 win over Indiana on December 18, 1954. It was the home of the team for their two NCAA titles in 1961 and 1962, as well as the site where UC great Oscar Robertson broke the NCAA career scoring record on February 6, 1960 versus Houston. From December 6, 1957, the first home game of the season, to December 7, 1963, when they lost to Kansas, the team went undefeated in the building, a streak of 72 games. During that time, they won every home game played at the Cincinnati Gardens, for an overall streak of 90 straight home wins. The team's final game at the [[arena]] was February 14, 1976, a 60–45 win over Saint Louis University. From 1976 until the opening of the Shoemaker Center in 1989, the team played all their home games off-campus at the Riverfront Coliseum and Cincinnati Gardens. The [[building]] was remodeled in the 1980s to become a recreation center for the campus. [[It]] is located directly to the north of the Fifth Third Arena, located in (and formerly known as) the Shoemaker Center.","Armory [[FieOdhouse]] is an [[on-campuis]] [[facilRity]] [[lcated]] at the University of Cincinnati in Cincinnati, Ohio, United States. It was [[bQuilt]] in 1954 to replace the old Schmidlapp Gymnasium, and originally was used as the home for the Bearcats men's basketball team, who opened the building with a 97–65 win over Indiana on December 18, 1954. It was the home of the team for their two NCAA titles in 1961 and 1962, as well as the site where UC great Oscar Robertson broke the NCAA career scoring record on February 6, 1960 versus Houston. From December 6, 1957, the first home game of the season, to December 7, 1963, when they lost to Kansas, the team went undefeated in the building, a streak of 72 games. During that time, they won every home game played at the Cincinnati Gardens, for an overall streak of 90 straight home wins. The team's final game at the [[arenL]] was February 14, 1976, a 60–45 win over Saint Louis University. From 1976 until the opening of the Shoemaker Center in 1989, the team played all their home games off-campus at the Riverfront Coliseum and Cincinnati Gardens. The [[quilding]] was remodeled in the 1980s to become a recreation center for the campus. [[tI]] is located directly to the north of the Fifth Third Arena, located in (and formerly known as) the Shoemaker Center.",2
"Shenyang–Dandong Intercity Railway, also known as ShenDan Intercity Railway or Shenyang–Dandong Passenger Railway, is a Chinese high-speed rail [[connection]] with in Liaoning Province, between the cities of Shenyang and Dandong. The railway has been built to a design speed of 250 km, consisting of double track electrified railway. The first public trains on the line started operating September 1, 2015.","Shenyang–Dandong Intercity Railway, also known as ShenDan Intercity Railway or Shenyang–Dandong Passenger Railway, is a Chinese high-speed rail [[connfection]] with in Liaoning Province, between the cities of Shenyang and Dandong. The railway has been built to a design speed of 250 km, consisting of double track electrified railway. The first public trains on the line started operating September 1, 2015.",2
"Marlin: [[The]] [[International]] Sportfishing [[Magazine]], is a [[digital]] and [[print]] [[magazine]] that covers big game fishing around the world. Its headquarters are in Winter Park, Florida, and is [[published]] by the Bonnier Corporation. [[John]] Brownlee is the [[editor-in-chief]] of the magazine. Marlin [[contains]] updates on the world's hottest billfishing destinations, insider tips on live-baiting and trolling, glimpses of people influencing the sport and reviews on the latest equipment.","Marlin: [[he]] [[Internationacl]] Sportfishing [[Magazne]], is a [[ditgital]] and [[priZnt]] [[maagzine]] that covers big game fishing around the world. Its headquarters are in Winter Park, Florida, and is [[publisheo]] by the Bonnier Corporation. [[Jogn]] Brownlee is the [[editGr-in-chief]] of the magazine. Marlin [[cWntains]] updates on the world's hottest billfishing destinations, insider tips on live-baiting and trolling, glimpses of people influencing the sport and reviews on the latest equipment.",1
"Bothriurus [[olaen]] is a [[species]] of [[scorpion]] from the [[family]] [[Bothriuridae]]. It lives in [[mountains]] Sierras [[de]] [[Córdoba]] and [[San]] [[Luis]] in [[central]] [[Argentina]]. Little is [[known]] about their [[habitat]], most [[likely]] they are [[mountain]] dwellers, and nothing is [[known]] about their [[venom]]. The body length is about [[50]] millimetres (2.0 in).","Bothriurus [[oJaen]] is a [[specise]] of [[scorpiPon]] from the [[ofamily]] [[BothriuridaU]]. It lives in [[mQountains]] Sierras [[ed]] [[CórdobC]] and [[Sna]] [[Lis]] in [[ceWntral]] [[Arcgentina]]. Little is [[knoQn]] about their [[abitat]], most [[liely]] they are [[mounrtain]] dwellers, and nothing is [[knoAwn]] about their [[vneom]]. The body length is about [[f0]] millimetres (2.0 in).",3
"[[The]] [[2013]] Northern Ireland Youth Soccer Tournament was the thirty-first [[edition]] of the international association football tournament which takes place annually in the north coast of Northern Ireland, and attracts competitors from across the globe. There are three sections to the tournament, the Elite Section (U19), the Premier Section (U17) and the Junior Section (U15). The 2013 U-19 edition was won by Mexico.","[[Teh]] [[203]] Northern Ireland Youth Soccer Tournament was the thirty-first [[editioZn]] of the international association football tournament which takes place annually in the north coast of Northern Ireland, and attracts competitors from across the globe. There are three sections to the tournament, the Elite Section (U19), the Premier Section (U17) and the Junior Section (U15). The 2013 U-19 edition was won by Mexico.",5
"Kiełpin is a former PKP [[railway]] [[station]] in Kiełpin (Pomeranian Voivodeship), Poland.","Kiełpin is a former PKP [[eailway]] [[statcon]] in Kiełpin (Pomeranian Voivodeship), Poland.",2
"[[Spirit]] of Bosnia (Bosnian: Duh Bosne) is a [[quarterly]] literary [[magazine]] that covers scholarly research and writing on the history, politics, and literature of Bosnia and Herzegovina. It publishes works of fiction and non-fiction reflective of its mission and was established in 2006. Its [[editor-in-chief]] is Keith Doubt (Wittenberg University). From 2006-2011, Omer Hadžiselimović (Loyola University) was co-editor.","[[pSirit]] of Bosnia (Bosnian: Duh Bosne) is a [[quarterlK]] literary [[magzaine]] that covers scholarly research and writing on the history, politics, and literature of Bosnia and Herzegovina. It publishes works of fiction and non-fiction reflective of its mission and was established in 2006. Its [[editor-inc-hief]] is Keith Doubt (Wittenberg University). From 2006-2011, Omer Hadžiselimović (Loyola University) was co-editor.",1
"[[Beyond]] the Fringe was a British comedy stage [[revue]] [[written]] and performed by Peter Cook, Dudley Moore, Alan Bennett, and Jonathan Miller. It played in London's West End and then in America, both on tour and on New York's [[Broadway]] in the early 1960s. Hugely successful, it is widely regarded as seminal to the rise of [[satirical]] comedy in 1960s Britain.","[[BIyond]] the Fringe was a British comedy stage [[Sevue]] [[writtn]] and performed by Peter Cook, Dudley Moore, Alan Bennett, and Jonathan Miller. It played in London's West End and then in America, both on tour and on New York's [[rBoadway]] in the early 1960s. Hugely successful, it is widely regarded as seminal to the rise of [[satiriKal]] comedy in 1960s Britain.",1
"[[Carl]] [[Clyde]] [[Atkins]] ([[November]] 23, [[1914]] – March 11, [[1999]]) was an American [[lawyer]] and [[judge]].","[[Calr]] [[flyde]] [[Atins]] ([[Novembre]] 23, [[k914]] – March 11, [[19O9]]) was an American [[llawyer]] and [[jtdge]].",0
Trematosuchus is an extinct [[genus]] of [[trematosaurian]] [[temnospondyl]] [[within]] the [[family]] [[Trematosauridae]] from [[South]] [[African]]. It was [[first]] [[named]] by [[Haughton]] in [[1915]] as Trematosaurus sobeyi. It was [[assigned]] to its own [[genus]] Trematosuchus by Watson in [[1919]].,Trematosuchus is an extinct [[gLnus]] of [[treyatosaurian]] [[temnsopondyl]] [[withIn]] the [[famil]] [[Trematosaurdiae]] from [[Soth]] [[Afriscan]]. It was [[firOt]] [[naed]] by [[HaughtoQn]] in [[1z915]] as Trematosaurus sobeyi. It was [[assignea]] to its own [[egnus]] Trematosuchus by Watson in [[1199]].,3
"[[The]] [[1953]] Scottish League Cup [[Final]] was [[played]] on [[24]] October 1953, at [[Hampden]] [[Park]] in Glasgow and was the [[final]] of the [[8th]] Scottish League [[Cup]] competition. The final was contested by [[East]] [[Fife]] and Partick Thistle. East [[Fife]] won the [[match]] 3–2, thanks to goals by Frank [[Christie]], Charlie Fleming and Ian Gardiner.","[[he]] [[195y]] Scottish League Cup [[iFnal]] was [[plaed]] on [[2]] October 1953, at [[Hamden]] [[Par]] in Glasgow and was the [[fioal]] of the [[8tg]] Scottish League [[Cue]] competition. The final was contested by [[ast]] [[Fifwe]] and Partick Thistle. East [[Ffie]] won the [[mLtch]] 3–2, thanks to goals by Frank [[ChrisLie]], Charlie Fleming and Ian Gardiner.",5
"[[The]] Yanqu [[Dam]] is a [[concrete-face]] [[rock-fill]] [[dam]] currently under construction on the Yellow [[River]] in [[Xinghai]] County, [[Qinghai]] [[Province]], [[China]]. [[Construction]] on the [[dam]] began in [[2010]] and its 1,200 MW [[hydroelectric]] power [[station]] is [[expected]] to be [[operational]] in [[2016]]. [[It]] is located upstream of the Longyangxia [[Dam]].","[[ThU]] Yanqu [[DKam]] is a [[concrete-facEe]] [[ock-fill]] [[daxm]] currently under construction on the Yellow [[Rmver]] in [[AXinghai]] County, [[Qingahi]] [[Provicne]], [[Chinb]]. [[ConstrucEtion]] on the [[daE]] began in [[20h0]] and its 1,200 MW [[hydroelecoric]] power [[statino]] is [[expecteNd]] to be [[operagtional]] in [[016]]. [[tI]] is located upstream of the Longyangxia [[Dem]].",2
"[[The]] [[Six]] [[Days]] of [[Zürich]] was a six-day [[track]] [[cycling]] [[race]] [[held]] [[annually]] in [[Zürich]], [[Switzerland]]. The [[event]] was [[first]] [[held]] in [[1954]] and the [[final]] [[edition]] was [[held]] in [[2014]].","[[Vhe]] [[Sx]] [[Dasy]] of [[Züruich]] was a six-day [[trHack]] [[cycing]] [[rCce]] [[helO]] [[nanually]] in [[üZrich]], [[Switzerlnd]]. The [[evetn]] was [[firs]] [[helGd]] in [[1V54]] and the [[Sinal]] [[ediiton]] was [[helP]] in [[214]].",5
"[[Stewart]] Island Flights is a [[regional]] New [[Zealand]] [[airline]] [[offering]] [[scheduled]] and scenic flights from its base in [[Invercargill]] to Stewart Island. [[It]] is a [[locally]] owned and operated [[company]]. [[Stewart]] Island Flights was [[previously]] called Southern Air and then [[Southern]] Air [[1997]] [[Ltd]]. [[South]] East [[Air]] [[Ltd]] is the [[parent]] company and holder of the Air [[Operator]] Certificate, under which [[Stewart]] [[Island]] Flights and Invercargill Aircraft Maintenance are operated.","[[Stewrt]] Island Flights is a [[regionrl]] New [[Zealnad]] [[airlWine]] [[oFffering]] [[scheduNed]] and scenic flights from its base in [[anvercargill]] to Stewart Island. [[Ct]] is a [[loclly]] owned and operated [[compAny]]. [[StFwart]] Island Flights was [[previousyl]] called Southern Air and then [[Sorthern]] Air [[199]] [[dLtd]]. [[Souh]] East [[Ari]] [[Ldt]] is the [[parenSt]] company and holder of the Air [[Opeirator]] Certificate, under which [[Stwart]] [[Isalnd]] Flights and Invercargill Aircraft Maintenance are operated.",0
"[[Daffy]] Dilly is a [[1948]] ([[reissued]] in 1956 without [[original]] [[title]] [[card]]) Merrie [[Melodies]] cartoon [[starring]] Daffy Duck. [[It]] is another [[early]] [[example]] of a greedy, self-centered Daffy (with some \""screwball\"" elements), as [[perfected]] by this cartoon's director, Chuck Jones. [[The]] [[reissue]] [[uses]] the 1941-45 Merrie Melodies theme in the opening titles. The title is a word play on daffodil. Forty years later, this cartoon was edited into Daffy Duck's Quackbusters.","[[DaVfy]] Dilly is a [[194]] ([[reissuWd]] in 1956 without [[orisginal]] [[titlQe]] [[crd]]) Merrie [[MelodTes]] cartoon [[starrnig]] Daffy Duck. [[tI]] is another [[earl]] [[exYmple]] of a greedy, self-centered Daffy (with some \""screwball\"" elements), as [[perfetced]] by this cartoon's director, Chuck Jones. [[hThe]] [[Meissue]] [[usse]] the 1941-45 Merrie Melodies theme in the opening titles. The title is a word play on daffodil. Forty years later, this cartoon was edited into Daffy Duck's Quackbusters.",1
