original_text,perturbed_text,label
The Archaeological [[Museum]] of Savona (Museo storico archeologico di Savona) is located in Palazzo della Loggia inside the Priamar Fortress. It presents the history of the Priamar promontory and the town of Savona. On the exposition are old collections of objects from around the Mediterranean and artifacts from the 20th century excavations of the fortress and its surrounding (especially ceramic products of the region). The museum has two floors and inside it is possible to see original excavation pits.,The Archaeological [[library]] of Savona (Museo storico archeologico di Savona) is located in Palazzo della Loggia inside the Priamar Fortress. It presents the history of the Priamar promontory and the town of Savona. On the exposition are old collections of objects from around the Mediterranean and artifacts from the 20th century excavations of the fortress and its surrounding (especially ceramic products of the region). The museum has two floors and inside it is possible to see original excavation pits.,2
"Funny Money is a farce [[written]] by Ray Cooney. It premièred at The Churchill Theatre, Bromley, London, England, in 1994, followed by a successful two-year run in the West End. Cooney directed his own play and also played the part of Henry Perkins. In 2006 the play was adapted into a movie starring Chevy Chase. The play has also been presented internationally in Singapore, in May 2005, by the British Theatre Playhouse.","Funny Money is a farce [[playwright]] by Ray Cooney. It premièred at The Churchill Theatre, Bromley, London, England, in 1994, followed by a successful two-year run in the West End. Cooney directed his own play and also played the part of Henry Perkins. In 2006 the play was adapted into a movie starring Chevy Chase. The play has also been presented internationally in Singapore, in May 2005, by the British Theatre Playhouse.",1
"Aya Nakahara (中原アヤ Nakahara Aya, born July 28, 1973 in Osaka) is a Japanese manga [[artist]]. She won the 49th Shogakukan Manga Award for shōjo manga for Lovely Complex aka Love Com, a romance manga about a tall high school girl who falls in love with a short guy.","Aya Nakahara (中原アヤ Nakahara Aya, born July 28, 1973 in Osaka) is a Japanese manga [[magazine]]. She won the 49th Shogakukan Manga Award for shōjo manga for Lovely Complex aka Love Com, a romance manga about a tall high school girl who falls in love with a short guy.",0
"Luzino is a PKP railway [[station]] in Luzino (Pomeranian Voivodeship), Poland.","Luzino is a PKP railway [[company]] in Luzino (Pomeranian Voivodeship), Poland.",2
"The Radom [[Air]] [[Show]] (Polish: Międzynarodowe Pokazy Lotnicze „Air Show Radom“, [[International]] air shows - Radom Air Show) is a biannual [[celebration]] in the city of Radom, Poland, which [[began]] in 2000 (to continue in 2001, 2002, 2003 and then 2005). [[Every]] other [[year]] during the last weekend of August, military [[planes]] from the air forces of Europe and Russia [[gather]] in [[Radom]] for the show, which entertains visitors through elaborate stunts and performances from the [[aircraft]]. According to the authorities behind the show, its aim is to entertain the [[citizens]] of Radom and all of Poland, as well as to bring much needed investors to the city. Since its founding, the Radom [[Air]] Show has become the most popular air show in Poland.","The Radom [[airs]] [[revue]] (Polish: Międzynarodowe Pokazy Lotnicze „Air Show Radom“, [[wrocław]] air shows - Radom Air Show) is a biannual [[gathering]] in the city of Radom, Poland, which [[premiered]] in 2000 (to continue in 2001, 2002, 2003 and then 2005). [[everything]] other [[wise]] during the last weekend of August, military [[pilots]] from the air forces of Europe and Russia [[appear]] in [[exchange]] for the show, which entertains visitors through elaborate stunts and performances from the [[pilots]]. According to the authorities behind the show, its aim is to entertain the [[citizen]] of Radom and all of Poland, as well as to bring much needed investors to the city. Since its founding, the Radom [[fly]] Show has become the most popular air show in Poland.",5
"The New Formalist was a United States-based literary [[periodical]] published (since 2001) monthly in electronic form and once a year in print form. Distributed by The New Formalist Press and edited by Leo Yankevich, it published many of the leading formal poets writing in English today. The [[magazine]] ceased publication in 2010. Published poets included Jared Carter, Keith Holyoak, Alfred Dorn, T. S. Kerrigan, Richard T. Moore, Joseph S. Salemi and Frederick Turner. The New Formalist also publishes The New Formalist E-book Series.","The New Formalist was a United States-based literary [[press]] published (since 2001) monthly in electronic form and once a year in print form. Distributed by The New Formalist Press and edited by Leo Yankevich, it published many of the leading formal poets writing in English today. The [[magazines]] ceased publication in 2010. Published poets included Jared Carter, Keith Holyoak, Alfred Dorn, T. S. Kerrigan, Richard T. Moore, Joseph S. Salemi and Frederick Turner. The New Formalist also publishes The New Formalist E-book Series.",1
"Bon \""John\"" Phan ([[born]] October [[10]], 1974 in Da Nang, Vietnam) is a Vietnamese-American [[professional]] poker [[player]] based in Stockton, California who is a two time World Series of Poker bracelet winner and is a winner and four time final tablist of World Poker Tour Championships.","Bon \""John\"" Phan ([[live]] October [[15th]], 1974 in Da Nang, Vietnam) is a Vietnamese-American [[pro]] poker [[tournament]] based in Stockton, California who is a two time World Series of Poker bracelet winner and is a winner and four time final tablist of World Poker Tour Championships.",0
"The [[1981]] Toledo Rockets football team was an American football team that represented the University of Toledo in the Mid-American Conference (MAC) during the 1981 NCAA Division [[I-A]] football [[season]]. In their fifth and final season under head coach Chuck Stobart, the Rockets [[compiled]] a 9–3 record (8–1 against MAC opponents), won the MAC championship, [[outscored]] all opponents by a combined total of 270 to 170, won the Mid-American Conference (MAC) championship, and defeated San Jose State, 27–25, in the 1981 California Bowl. The team's [[statistical]] leaders included Jim Kelso with 975 passing yards, Arnold Smiley with 1,013 rushing [[yards]], and Rodney Achter with 361 receiving yards.","The [[13th]] Toledo Rockets football team was an American football team that represented the University of Toledo in the Mid-American Conference (MAC) during the 1981 NCAA Division [[ia]] football [[subdivision]]. In their fifth and final season under head coach Chuck Stobart, the Rockets [[has]] a 9–3 record (8–1 against MAC opponents), won the MAC championship, [[demolished]] all opponents by a combined total of 270 to 170, won the Mid-American Conference (MAC) championship, and defeated San Jose State, 27–25, in the 1981 California Bowl. The team's [[recent]] leaders included Jim Kelso with 975 passing yards, Arnold Smiley with 1,013 rushing [[plays]], and Rodney Achter with 361 receiving yards.",6
"Fleet Logistics Support Squadron 40 (VRC-40), also known as the \""Rawhides\"", is a United States Navy fleet logistics support [[squadron]] [[based]] at NS Norfolk. Commissioned in 1960, it is only one of two active fleet logistics [[squadrons]] in the Navy.","Fleet Logistics Support Squadron 40 (VRC-40), also known as the \""Rawhides\"", is a United States Navy fleet logistics support [[facility]] [[commissioned]] at NS Norfolk. Commissioned in 1960, it is only one of two active fleet logistics [[facility]] in the Navy.",0
"Shōnen Star was the Indonesian [[version]] of Weekly Shōnen Sunday published by Elex Media Komputindo (member of Gramedia group), the [[largest]] comic publisher in Indonesia in 2005. [[The]] [[magazine]] published Kurozakuro, Robot Boys, My Wing, Midori's Days, etc. Due to [[government]] regulation of pornography so the censorship was [[considered]] to be too strict. Formerly the [[magazine]] had been published monthly but as of July 2010 the magazine wass [[published]] twice a [[month]]. [[In]] November 2013 the magazine was cancelled at volume 16.","Shōnen Star was the Indonesian [[competitor]] of Weekly Shōnen Sunday published by Elex Media Komputindo (member of Gramedia group), the [[top]] comic publisher in Indonesia in 2005. [[the]] [[publishing]] published Kurozakuro, Robot Boys, My Wing, Midori's Days, etc. Due to [[state]] regulation of pornography so the censorship was [[said]] to be too strict. Formerly the [[magazines]] had been published monthly but as of July 2010 the magazine wass [[publishing]] twice a [[part]]. [[for]] November 2013 the magazine was cancelled at volume 16.",1
"[[The]] 2002 Hopman Cup (also known as the Hyundai [[Hopman]] Cup for sponsorship reasons) was a tennis [[championship]] won by Spain's Arantxa Sánchez Vicario and Tommy [[Robredo]]. Sánchez Vicario and Robredo defeated the United States (Monica Seles and Jan-Michael Gambill) in the final at the Burswood Entertainment Complex in Perth, Western Australia.","[[no]] 2002 Hopman Cup (also known as the Hyundai [[formula]] Cup for sponsorship reasons) was a tennis [[player]] won by Spain's Arantxa Sánchez Vicario and Tommy [[son]]. Sánchez Vicario and Robredo defeated the United States (Monica Seles and Jan-Michael Gambill) in the final at the Burswood Entertainment Complex in Perth, Western Australia.",5
"Dark Discoveries is an internationally distributed, quarterly slick [[magazine]] formerly published by Dark Discoveries Publications, and now published by Journalstone, LLC. It focuses primarily on the horror fiction, dark fantasy, and science fiction genres. [[The]] [[magazine's]] content includes short fiction, interviews, nonfiction articles, profiles of industry notables, and is fully [[illustrated]]. Dark Discoveries Publications was originally founded in January, 2004 by James R. Beach of Longview, WA. The magazine began as a black and white periodical with David Emrich, of David Emrich Design, doing the layout and art direction from 2004 to 2007. Together Editor-in-chief Beach and designer Emrich created the basic look and feel of the [[magazine]] that continued through the first ten issues. Designer Cesar Puch briefly took over the layout for two issues in 2008, but left for a job with Bad Moon Books after that. Dark Discoveries then became a color publication in 2009 after Jason V Brock became [[Managing]] [[Editor]], Graphic Designer (via JaSunni Productions, LLC, who also maintained the Dark Discoveries website) and Art Director in 2008, helping to salvage the [[magazine]] from being discontinued by publisher Beach. Among many novel ideas and new [[perspectives]] introduced by Brock (editorially, visually, and content-wise) was the [[concept]] of having each issue follow a topic to unify its thrust, a more graphically compelling look, and a renewed focus on media outside of the small press, namely film, television, and the art world. Brock left the magazine and the website in mid-2012; his last [[full]] [[issue]] was #19, which focused on extreme horror, [[though]] some of his ideas for topics were utilized into 2013, and he was credited as Art Director for issue #20, as the magazine was transitioned to [[new]] staff following Brock's departure to become Editor-in-Chief of the biannual horror literary [[publication]] Nameless Digest, published by Cycatrix Press. Dark Discoveries, both the magazine and name, were purchased by JournalStone, LLC. Owner/President Christopher C. Payne in August, 2012. The page count was expanded, the format changed to a perfect-bound magazine, and color was added to all of the pages, the page count was increased, and the format enlarged (all concepts Brock had predicted would be needed to continue the magazine). The current staff is led by Editor-in-Chief James R. Beach, Managing Editor Aaron J. French, Designer/Art Director Cyrus Wraith Walker, Assistant Editors Chuck Caruso, and Elizabeth Reuter, and Submissions Editor Lacey Friedly. Regular contributors and columnists include: Joel B. Kirkpatrick, Dr. Michael R. Collins, Yvonne Navarro, Robert Morrish, and Amy Shane.","Dark Discoveries is an internationally distributed, quarterly slick [[publisher]] formerly published by Dark Discoveries Publications, and now published by Journalstone, LLC. It focuses primarily on the horror fiction, dark fantasy, and science fiction genres. [[the]] [[publishing]] content includes short fiction, interviews, nonfiction articles, profiles of industry notables, and is fully [[publishing]]. Dark Discoveries Publications was originally founded in January, 2004 by James R. Beach of Longview, WA. The magazine began as a black and white periodical with David Emrich, of David Emrich Design, doing the layout and art direction from 2004 to 2007. Together Editor-in-chief Beach and designer Emrich created the basic look and feel of the [[magazines]] that continued through the first ten issues. Designer Cesar Puch briefly took over the layout for two issues in 2008, but left for a job with Bad Moon Books after that. Dark Discoveries then became a color publication in 2009 after Jason V Brock became [[managing]] [[publisher]], Graphic Designer (via JaSunni Productions, LLC, who also maintained the Dark Discoveries website) and Art Director in 2008, helping to salvage the [[zine]] from being discontinued by publisher Beach. Among many novel ideas and new [[direction]] introduced by Brock (editorially, visually, and content-wise) was the [[use]] of having each issue follow a topic to unify its thrust, a more graphically compelling look, and a renewed focus on media outside of the small press, namely film, television, and the art world. Brock left the magazine and the website in mid-2012; his last [[finished]] [[issues]] was #19, which focused on extreme horror, [[therefore]] some of his ideas for topics were utilized into 2013, and he was credited as Art Director for issue #20, as the magazine was transitioned to [[additional]] staff following Brock's departure to become Editor-in-Chief of the biannual horror literary [[magazine]] Nameless Digest, published by Cycatrix Press. Dark Discoveries, both the magazine and name, were purchased by JournalStone, LLC. Owner/President Christopher C. Payne in August, 2012. The page count was expanded, the format changed to a perfect-bound magazine, and color was added to all of the pages, the page count was increased, and the format enlarged (all concepts Brock had predicted would be needed to continue the magazine). The current staff is led by Editor-in-Chief James R. Beach, Managing Editor Aaron J. French, Designer/Art Director Cyrus Wraith Walker, Assistant Editors Chuck Caruso, and Elizabeth Reuter, and Submissions Editor Lacey Friedly. Regular contributors and columnists include: Joel B. Kirkpatrick, Dr. Michael R. Collins, Yvonne Navarro, Robert Morrish, and Amy Shane.",1
"The Cincinnati Subway is a set of incomplete, derelict tunnels and stations for a rapid transit [[system]] beneath the streets of Cincinnati, Ohio. It is recognized as the largest abandoned subway tunnel in the United States. It was built in the early twentieth century as an upgrade to the Cincinnati streetcar system, but was abandoned due to escalating costs, the collapse of funding amidst political bickering, and the Great Depression during the 1920s and 1930s. In 1928, the construction of the subway system in Cincinnati was indefinitely canceled. To date, there are no concrete plans to revive the project.","The Cincinnati Subway is a set of incomplete, derelict tunnels and stations for a rapid transit [[way]] beneath the streets of Cincinnati, Ohio. It is recognized as the largest abandoned subway tunnel in the United States. It was built in the early twentieth century as an upgrade to the Cincinnati streetcar system, but was abandoned due to escalating costs, the collapse of funding amidst political bickering, and the Great Depression during the 1920s and 1930s. In 1928, the construction of the subway system in Cincinnati was indefinitely canceled. To date, there are no concrete plans to revive the project.",0
"Westview Press is an American publishing house. [[It]] [[publishes]] textbooks and scholarly [[works]] for an academic audience. [[Westview]] was founded in 1975 in Boulder, Colorado by Fred Praeger. The [[press]] was sold in 1991 to SCS Communications. [[HarperCollins]] acquired the [[company]] in 1995. Since 1998, it has been a [[part]] of the Perseus [[Books]] Group.","Westview Press is an American publishing house. [[its]] [[is]] textbooks and scholarly [[work]] for an academic audience. [[publication]] was founded in 1975 in Boulder, Colorado by Fred Praeger. The [[newspaper]] was sold in 1991 to SCS Communications. [[putnam]] acquired the [[corporation]] in 1995. Since 1998, it has been a [[collection]] of the Perseus [[book]] Group.",0
"The Novgorod and Staraya Russa [[Diocese]] (Russian: Новгородская и Старорусская епархия) is one of the oldest offices in the Russian Orthodox Church. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.","The Novgorod and Staraya Russa [[synod]] (Russian: Новгородская и Старорусская епархия) is one of the oldest offices in the Russian Orthodox Church. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.",2
"John P. Loftus (October 13, 1895 – March 23, 1976) was an American thoroughbred horse racing Hall of Fame [[jockey]]. Born in Chicago, Illinois, Johnny Loftus was the first jockey to win the United States Triple Crown of Thoroughbred Racing. During his career, between 1909 and 1919, he won 580 races out of the 2,449 he competed in, for a very notable 23.7% success rate. In 1916 he won the Travers Stakes and Withers Stakes on \""Spur\"" then captured the Kentucky Derby aboard George Smith. In 1917 he won the Kentucky Oaks with the filly Sunbonnet and the next year he rode War Cloud to victory in the Preakness Stakes. As well, Loftus rode Man o' War to victory in eight races, and to the only defeat in the horse's career, a second-place finish at the Sanford Memorial Stakes. For trainer H. Guy Bedwell and Canadian owner J. K. L. Ross, who owned a farm in Maryland, in 1919 Johnny Loftus rode Sir Barton to victory in the Kentucky Derby then only four days later won the Preakness Stakes. They went on to win the Belmont Stakes becoming the first-ever American Triple Crown winner. Loftus ended up as 1919's top money-winning jockey in the U.S.A. and retired at the end of the racing season to become a horse trainer. In 1938 and 1939, he enjoyed success as the trainer of Pompoon who was voted American Champion Two-Year-Old Colt in 1936. In 1959, he was inducted into the National Museum of Racing and Hall of Fame. Johnny Loftus died in Carlsbad, California in 1976.","John P. Loftus (October 13, 1895 – March 23, 1976) was an American thoroughbred horse racing Hall of Fame [[racehorse]]. Born in Chicago, Illinois, Johnny Loftus was the first jockey to win the United States Triple Crown of Thoroughbred Racing. During his career, between 1909 and 1919, he won 580 races out of the 2,449 he competed in, for a very notable 23.7% success rate. In 1916 he won the Travers Stakes and Withers Stakes on \""Spur\"" then captured the Kentucky Derby aboard George Smith. In 1917 he won the Kentucky Oaks with the filly Sunbonnet and the next year he rode War Cloud to victory in the Preakness Stakes. As well, Loftus rode Man o' War to victory in eight races, and to the only defeat in the horse's career, a second-place finish at the Sanford Memorial Stakes. For trainer H. Guy Bedwell and Canadian owner J. K. L. Ross, who owned a farm in Maryland, in 1919 Johnny Loftus rode Sir Barton to victory in the Kentucky Derby then only four days later won the Preakness Stakes. They went on to win the Belmont Stakes becoming the first-ever American Triple Crown winner. Loftus ended up as 1919's top money-winning jockey in the U.S.A. and retired at the end of the racing season to become a horse trainer. In 1938 and 1939, he enjoyed success as the trainer of Pompoon who was voted American Champion Two-Year-Old Colt in 1936. In 1959, he was inducted into the National Museum of Racing and Hall of Fame. Johnny Loftus died in Carlsbad, California in 1976.",0
3C 452 is a Seyfert [[galaxy]] located in the [[constellation]] Lacerta.,3C 452 is a Seyfert [[school]] located in the [[division]] Lacerta.,2
"Avis Favaro ([[born]] February, 1960) is Canada's longest serving on air medical [[correspondent]] - now with CTV National News since 1992. [[She]] has won numerous awards including a Gemini Award. [[Favaro]] previously worked as medical correspondent for the Global [[Television]] Network where she began her career in 1982 as a [[writer]]/[[reporter]]. [[She]] graduated from the University of Western Ontario now Western [[University]] with a degree in [[history]] and received her Masters Degree in Arts/Journalism, [[also]] from UWO. List of awards and nominations: ([[incomplete]]) 2016 [[Nominated]] for Canadian Association of Journalists Award for W5’s “[[The]] [[Comeback-Gordie]] Howe's Stem Cell Treatment” 2016 Nominated for Canadian [[Screen]] Award for Best News or Information Segment for W5’s \""The [[Comeback]]=[[Gordie]] [[Howe's]] Stem Cell Treatment\"" 2015 Nominated for Canadian [[Screen]] Award for Best News or Information Segment for [[W5]]’s \""Sleeping Sickness\"" 2015 [[Winner]] Registered [[Nurses]]’ [[Association]] of Ontario Award for Excellence in Health [[Care]] Reporting for “Butterfly Child” 2013 Winner Registered [[Nurses]] Association of Ontario Awards for Excellence in Health Reporting “A City’s Pain” 2012 [[Winner]] Registered Nurses Association of Ontario Awards for Health Care reporting \""[[Seniors]] Poverty Lottery\"" 2012 Winner of RTNDA (Radio [[Television]] News Director Association of Canada Award) for W5’s \""Reach for the Top\"" documentary on double amputee Spencer West's climb up Mount [[Kilimanjaro]] 2011 Winner Registered Nurses’ Association of Ontario Award for Excellence in Health Care Reporting for “Skin Cells to Blood” 2009 [[Winner]] Canadian Medical Association and [[Canadian]] Nurses Association [[Media]] Awards for Excellence in Health Reporting for “BPA [[found]] in Food Cans” 2008 Finalist [[Canadian]] Association of Journalists Award for Outstanding Journalism in [[Canada]] (2008) 2008 [[Winner]] RTNDA (Radio [[Television]] News [[Directors]] Association of Canada Award) for short feature “[[Carly]]’s Story” [[CTV]] National News 2008 Finalist for Freddie Award - International Health and Medical [[Media]] [[Awards]] for “[[Carly]]’s Story” CTV National News 2007 Winner -Canadian Medical Association and [[Canadian]] Nurses Association Media Awards for Excellence in Health Reporting Diabetes and Amputation” and “Lighting the Darkness” [[CTV]] National News and W5 2004 Nominated Gemini [[Awards-]] Best Reportage - \"" Trans Fats\"" CTV National News 2003 Nominated [[Gemini]] [[Awards-]] Best Reportage - (TBA) 2001 Nominated Gemini Awards - Best Information Segment \""Hidden [[Epidemic]]\"" [[W5]] 2000 [[Winner]] International Health & Medical Awards - Issues and Ethics [[Category]] for \""[[Whistleblower]] [[Doctor]]\"" 2000 Nominated Gemini Awards- Best Information Segment \""[[Deadly]] Diagnosis\"" W5 2000 Finalist International Health and Medical Awards . \""Talking bathrooms\"" CTV National News 1999 Nominated Gemini Awards - Best Reportage \""Whistleblower Doctor\"" CTV National News 1998. Winner- Gemini Awards \""Young Tissue Extract\"" CTV National News 1989 Winner - RTNDA Dan McArthur Award - \""Neonatal Crisis\"" Global Television News","Avis Favaro ([[released]] February, 1960) is Canada's longest serving on air medical [[news]] - now with CTV National News since 1992. [[it]] has won numerous awards including a Gemini Award. [[jean]] previously worked as medical correspondent for the Global [[watch]] Network where she began her career in 1982 as a [[feature]]/[[interview]]. [[who]] graduated from the University of Western Ontario now Western [[university]] with a degree in [[literature]] and received her Masters Degree in Arts/Journalism, [[simultaneously]] from UWO. List of awards and nominations: ([[key]]) 2016 [[submitted]] for Canadian Association of Journalists Award for W5’s “[[no]] [[patient]] Howe's Stem Cell Treatment” 2016 Nominated for Canadian [[newspaper]] Award for Best News or Information Segment for W5’s \""The [[book]]=[[cancer]] [[mor]] Stem Cell Treatment\"" 2015 Nominated for Canadian [[paper]] Award for Best News or Information Segment for [[issue]]’s \""Sleeping Sickness\"" 2015 [[winners]] Registered [[nurses]]’ [[society]] of Ontario Award for Excellence in Health [[health]] Reporting for “Butterfly Child” 2013 Winner Registered [[workers]] Association of Ontario Awards for Excellence in Health Reporting “A City’s Pain” 2012 [[recipient]] Registered Nurses Association of Ontario Awards for Health Care reporting \""[[health]] Poverty Lottery\"" 2012 Winner of RTNDA (Radio [[newspapers]] News Director Association of Canada Award) for W5’s \""Reach for the Top\"" documentary on double amputee Spencer West's climb up Mount [[ida]] 2011 Winner Registered Nurses’ Association of Ontario Award for Excellence in Health Care Reporting for “Skin Cells to Blood” 2009 [[prize]] Canadian Medical Association and [[canadians]] Nurses Association [[publishing]] Awards for Excellence in Health Reporting for “BPA [[used]] in Food Cans” 2008 Finalist [[montreal]] Association of Journalists Award for Outstanding Journalism in [[vancouver]] (2008) 2008 [[winner]] RTNDA (Radio [[multimedia]] News [[directors]] Association of Canada Award) for short feature “[[laura]]’s Story” [[news]] National News 2008 Finalist for Freddie Award - International Health and Medical [[media]] [[award]] for “[[claire]]’s Story” CTV National News 2007 Winner -Canadian Medical Association and [[citizens]] Nurses Association Media Awards for Excellence in Health Reporting Diabetes and Amputation” and “Lighting the Darkness” [[air]] National News and W5 2004 Nominated Gemini [[magazine]] Best Reportage - \"" Trans Fats\"" CTV National News 2003 Nominated [[feature]] [[award]] Best Reportage - (TBA) 2001 Nominated Gemini Awards - Best Information Segment \""Hidden [[disease]]\"" [[magazine]] 2000 [[winner]] International Health & Medical Awards - Issues and Ethics [[feature]] for \""[[medicine]] [[doctor]]\"" 2000 Nominated Gemini Awards- Best Information Segment \""[[cancer]] Diagnosis\"" W5 2000 Finalist International Health and Medical Awards . \""Talking bathrooms\"" CTV National News 1999 Nominated Gemini Awards - Best Reportage \""Whistleblower Doctor\"" CTV National News 1998. Winner- Gemini Awards \""Young Tissue Extract\"" CTV National News 1989 Winner - RTNDA Dan McArthur Award - \""Neonatal Crisis\"" Global Television News",0
"The 1977 Kansas City Chiefs [[season]] was the worst in franchise history until 2008, with the Chiefs winning only two of fourteen games. After an 0-5 start, Head coach Paul Wiggin was fired following a 44–7 loss to Cleveland in week seven. Tom Bettis took over as interim head coach for the rest of the season. The team endured a six-game losing streak to conclude the [[season]] at 2-12.","The 1977 Kansas City Chiefs [[game]] was the worst in franchise history until 2008, with the Chiefs winning only two of fourteen games. After an 0-5 start, Head coach Paul Wiggin was fired following a 44–7 loss to Cleveland in week seven. Tom Bettis took over as interim head coach for the rest of the season. The team endured a six-game losing streak to conclude the [[year]] at 2-12.",6
"Bangor Cricket Club is a cricket [[club]] in Bangor, [[County]] Down, Northern Ireland. There are [[4]] adult weekend [[XI's]], all of which play in league and cup [[competitions]] within the Northern Cricket Union of Ireland.[[In]] 2013 the 1st XI were promoted to NCU Senior [[League]] 1 and the 2nd XI were promoted to NCU Junior League 1.","Bangor Cricket Club is a cricket [[venue]] in Bangor, [[barony]] Down, Northern Ireland. There are [[four]] adult weekend [[matches]], all of which play in league and cup [[events]] within the Northern Cricket Union of Ireland.[[around]] 2013 the 1st XI were promoted to NCU Senior [[pitch]] 1 and the 2nd XI were promoted to NCU Junior League 1.",0
"[[The]] Winter Derby Trial is a Listed flat [[horse]] [[race]] in Great Britain open to horses aged four years or older. It is run over a distance of 1 mile and 2 furlongs (2,012 metres) at Lingfield Park in February. It was run as an ungraded conditions race prior to 2007. The [[race]] was first run in 1999 and serves as a trial for the Winter Derby, a Group 3 race run over the same course & distance 21 days later. Since 2000 four horses have won both races - Zanay (2000), Adiemus (2002), Eccentric (2005) and Grendisar (2016).","[[the]] Winter Derby Trial is a Listed flat [[racehorse]] [[breed]] in Great Britain open to horses aged four years or older. It is run over a distance of 1 mile and 2 furlongs (2,012 metres) at Lingfield Park in February. It was run as an ungraded conditions race prior to 2007. The [[races]] was first run in 1999 and serves as a trial for the Winter Derby, a Group 3 race run over the same course & distance 21 days later. Since 2000 four horses have won both races - Zanay (2000), Adiemus (2002), Eccentric (2005) and Grendisar (2016).",5
"The Chosen Family was a Canadian comic [[strip]], written and drawn by cartoonist Noreen Stevens. The strip, which first appeared in 1988, was based on Stevens' own life, revolving around a lesbian couple named Weed and Kenneth-Marie. Minor characters included the couple's friends Puddin' Head (a stereotypical gay man) and Straight Chick, and their two children, a daughter named Rosebud and a son whose name was never given. The strip appeared in many LGBT publications throughout North America, including Xtra! and the Washington Blade, and also in mainstream general interest publications such as Geist. Stevens retired the strip in 2004.","The Chosen Family was a Canadian comic [[character]], written and drawn by cartoonist Noreen Stevens. The strip, which first appeared in 1988, was based on Stevens' own life, revolving around a lesbian couple named Weed and Kenneth-Marie. Minor characters included the couple's friends Puddin' Head (a stereotypical gay man) and Straight Chick, and their two children, a daughter named Rosebud and a son whose name was never given. The strip appeared in many LGBT publications throughout North America, including Xtra! and the Washington Blade, and also in mainstream general interest publications such as Geist. Stevens retired the strip in 2004.",1
Eric William Sturgess (10 [[May]] 1920 – 14 January 2004) was a South African male tennis [[player]] and [[winner]] of six Grand Slam doubles titles. [[He]] also [[reached]] the singles final of a Grand Slam tournament three times but never won. Sturgess was ranked World No. 6 by John Olliff of The Daily Telegraph in both 1948 and 1949.,Eric William Sturgess (10 [[year]] 1920 – 14 January 2004) was a South African male tennis [[tournament]] and [[man]] of six Grand Slam doubles titles. [[his]] also [[hosted]] the singles final of a Grand Slam tournament three times but never won. Sturgess was ranked World No. 6 by John Olliff of The Daily Telegraph in both 1948 and 1949.,0
"The Jupiter London Nocturne (formerly the Smithfield Nocturne) is a cycling [[race]] in London, United Kingdom. It is organised as a criterium around a 1.1 km long course outside the historic Smithfield Market. It was first run in 2007 for men and in 2009 for women, and takes place after an afternoon of novelty races, such as ones involving penny farthings and folding bicycles. Despite being not being on the UCI Europe Tour, the [[race]] nonetheless attracts some high-profile names, such as Mark Cavendish, Matthew Goss, Davide Appollonio, Magnus Bäckstedt, and Sarah Storey.","The Jupiter London Nocturne (formerly the Smithfield Nocturne) is a cycling [[course]] in London, United Kingdom. It is organised as a criterium around a 1.1 km long course outside the historic Smithfield Market. It was first run in 2007 for men and in 2009 for women, and takes place after an afternoon of novelty races, such as ones involving penny farthings and folding bicycles. Despite being not being on the UCI Europe Tour, the [[racing]] nonetheless attracts some high-profile names, such as Mark Cavendish, Matthew Goss, Davide Appollonio, Magnus Bäckstedt, and Sarah Storey.",5
[[Yves]] [[Hézard]] ([[born]] 20 [[October]] 1948) is a [[French]] [[former]] [[professional]] [[road]] [[bicycle]] [[racer]].,[[julien]] [[fontaine]] ([[died]] 20 [[year]] 1948) is a [[male]] [[human]] [[former]] [[hospital]] [[bed]] [[ist]].,0
"The New Taipei City [[Council]] (NTPCC; Chinese: 新北市議會; pinyin: Xīnběi Shì Yìhuì) is the [[elected]] municipal council of New Taipei City, Republic of China. The council composes of 66 councilors lastly elected through the 2014 Republic of China local election on 29 November 2014.","The New Taipei City [[hall]] (NTPCC; Chinese: 新北市議會; pinyin: Xīnběi Shì Yìhuì) is the [[legislative]] municipal council of New Taipei City, Republic of China. The council composes of 66 councilors lastly elected through the 2014 Republic of China local election on 29 November 2014.",0
"The Delta Discovery is a weekly [[newspaper]] serving Bethel, Alaska, and the villages of the Yukon–Kuskokwim Delta and Bristol Bay regions of southwestern Alaska. Its motto is \""Real news for the real people\"". (\""Real people\"" is a rough translation of the indigenous name of the local tribe.)","The Delta Discovery is a weekly [[reporter]] serving Bethel, Alaska, and the villages of the Yukon–Kuskokwim Delta and Bristol Bay regions of southwestern Alaska. Its motto is \""Real news for the real people\"". (\""Real people\"" is a rough translation of the indigenous name of the local tribe.)",1
