original_text,perturbed_text,label
"The Tampa Bay [[Tritons]] were a [[professional]] [[roller]] [[hockey]] team [[based]] in [[Tampa]], [[Florida]], United States that [[played]] in Roller [[Hockey]] International for one season. Mark Messier was the owner in the [[club]] during its [[short]] [[existence]]. His [[older]] brother Paul Messier served as the team's head coach and general [[manager]]. The club played its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously played one season. The team finished the 1994 season with a record of 11 wins, 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point [[shy]] of the Murphy Cup Playoffs.","The Tampa Bay [[Trit]] [[ons]] were a [[profeѕsional]] [[rollеr]] [[ho]] [[ckey]] team [[bases]] in [[Orlando]], [[Slash]], United States that [[payed]] in Roller [[Hock]] [[ey]] International for one season. Mark Messier was the owner in the [[clubhouse]] during its [[succinct]] [[occurrence]]. His [[seniors]] brother Paul Messier served as the team's head coach and general [[man]] [[ager]]. The club played its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously played one season. The team finished the 1994 season with a record of 11 wins, 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point [[ѕhy]] of the Murphy Cup Playoffs.",0
"The Vaqueros de Bayamón are a Puerto Rican [[basketball]] [[team]] of the Baloncesto Superior Nacional [[based]] in Bayamón, Puerto Rico. The Vaqueros play their home games at Rubén Rodríguez Coliseum a venue shared with the Liga de Voleibol Superior Femenino women's volleyball team Vaqueras de Bayamón. The Vaqueros are one of the most successful [[teams]] in the history of the Baloncesto Superior Nacional and have won 14 league championships, their last being in 2009. The franchise began in 1930 and still stands as one of the league's original clubs. Led by Rubén Rodríguez, Bayamón established a BSN record for most consecutive championships with 5, from 1971 to 1975. After losing in the 2001, 2002 and 2005 BSN Finals, the Vaqueros won their record fourteenth championship by defeating the Piratas de Quebradillas for the 2009 title, their first in 13 years. Among other records, the Vaqueros hold the record for most games won in a BSN season, 29 of them, set during the 1993 season.","The Vaqueros de Bayamón are a Puerto Rican [[basket]] [[teaｍ]] of the Baloncesto Superior Nacional [[base]] in Bayamón, Puerto Rico. The Vaqueros play their home games at Rubén Rodríguez Coliseum a venue shared with the Liga de Voleibol Superior Femenino women's volleyball team Vaqueras de Bayamón. The Vaqueros are one of the most successful [[tеams]] in the history of the Baloncesto Superior Nacional and have won 14 league championships, their last being in 2009. The franchise began in 1930 and still stands as one of the league's original clubs. Led by Rubén Rodríguez, Bayamón established a BSN record for most consecutive championships with 5, from 1971 to 1975. After losing in the 2001, 2002 and 2005 BSN Finals, the Vaqueros won their record fourteenth championship by defeating the Piratas de Quebradillas for the 2009 title, their first in 13 years. Among other records, the Vaqueros hold the record for most games won in a BSN season, 29 of them, set during the 1993 season.",0
"[[Soyuz]] [[7K-ST]] No.[[16L]], sometimes known as [[Soyuz]] [[T-10a]] or [[T-10-1]], was an unsuccessful Soyuz mission intended to visit the Salyut 7 [[space]] [[station]], which was occupied by the Soyuz T-9 crew. However, it never finished its launch [[countdown]]; the launch [[vehicle]] was destroyed on the launch pad by fire on September 26, 1983. The launch escape system of the Soyuz [[spacecraft]] fired two seconds before the launch vehicle exploded, saving the crew. It is so far the only case in which a launch escape system has been fired with a crew aboard.","[[Soуuz]] [[7-ST]] No.[[1L]], sometimes known as [[Soyz]] [[T10a]] or [[T-10-l]], was an unsuccessful Soyuz mission intended to visit the Salyut 7 [[spaϲe]] [[sta𝚝ion]], which was occupied by the Soyuz T-9 crew. However, it never finished its launch [[clock]]; the launch [[vehicles]] was destroyed on the launch pad by fire on September 26, 1983. The launch escape system of the Soyuz [[spaϲecraft]] fired two seconds before the launch vehicle exploded, saving the crew. It is so far the only case in which a launch escape system has been fired with a crew aboard.",2
"[[Francis]] [[Pélissier]] ([[13]] June 1894 – 22 February [[1959]]) was a [[French]] [[professional]] [[road]] [[racing]] [[cyclist]] from [[Paris]]. He was the [[younger]] brother of Tour [[de]] [[France]] winner Henri Pélissier, and the older [[brother]] of Tour [[de]] [[France]] stage [[winner]] [[Charles]] [[Pélissier]]. [[He]] won several classic [[cycle]] [[races]] like Paris–[[Tours]], [[Bordeaux]]–[[Paris]] and [[Grand]] [[Prix]] [[Wolber]]. [[He]] also won the [[French]] National [[Road]] Race [[Championship]] three [[times]] (1921, [[1923]] and 1924) as well as two stages at the [[Tour]] de France.","[[Fⲅancis]] [[Plissier]] ([[1Ʒ]] June 1894 – 22 February [[195৭]]) was a [[Fⲅench]] [[pⲅofessional]] [[route]] [[race]] [[cyclіst]] from [[Paⲅis]]. He was the [[youոger]] brother of Tour [[for]] [[French]] winner Henri Pélissier, and the older [[broter]] of Tour [[to]] [[French]] stage [[finalists]] [[Charl]] [[Plissier]]. [[It]] won several classic [[cyclical]] [[race]] like Paris–[[Tourѕ]], [[Naples]]–[[Paⲅis]] and [[Big]] [[Pix]] [[WolЬer]]. [[It]] also won the [[Fr]] [[ench]] National [[Ro]] [[ad]] Race [[Tournament]] three [[days]] (1921, [[1293]] and 1924) as well as two stages at the [[Journey]] de France.",0
"The Royal Jubilee [[Hospital]] is a 500-bed general [[hospital]] in Victoria, British Columbia, Canada located about 3 [[km]] (1.9 [[mi]]) east of the city centre, in the Jubilee neighbourhood (itself named after the [[hospital]]).","The Royal Jubilee [[Hosptial]] is a 500-bed general [[hospitalized]] in Victoria, British Columbia, Canada located about 3 [[kilometers]] (1.9 [[im]]) east of the city centre, in the Jubilee neighbourhood (itself named after the [[hospitalized]]).",2
"Lagarde or Bodega Lagarde is a [[family-owned]] winery located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was founded in 1897. Lagarde consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The winery is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.","Lagarde or Bodega Lagarde is a [[faｍily-owned]] winery located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was founded in 1897. Lagarde consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The winery is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.",0
"The South Africa Army [[cricket]] [[team]] represented the [[British]] Army in South Africa, the Union of South Africa having not yet been formed at the time. [[The]] team appeared only once at first-class level. [[In]] January 1906, they played MCC at [[Thara]] Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.","The South Africa Army [[crick]] [[et]] [[task]] represented the [[Bri𝚝ish]] Army in South Africa, the Union of South Africa having not yet been formed at the time. [[T]] [[he]] team appeared only once at first-class level. [[Iո]] January 1906, they played MCC at [[T]] [[hara]] Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.",0
"The [[Scutari]] Corps, [[Işkodra]] [[Corps]] or Shkoder [[Corps]] of the [[Ottoman]] Empire (Turkish: [[İşkodra]] [[Kolordusu]]) was [[one]] of the [[corps]] under the [[command]] of the Ottoman Western [[Army]]. It was [[formed]] in Scutari (present day: Shkodër) area during the First [[Balkan]] War.","The [[Scutaⲅi]] Corps, [[Işkdora]] [[Bodies]] or Shkoder [[Body]] of the [[Kemal]] Empire (Turkish: [[İşkodrɑ]] [[Koⅼordusu]]) was [[onе]] of the [[corpse]] under the [[commaոd]] of the Ottoman Western [[Troops]]. It was [[f]] [[ormed]] in Scutari (present day: Shkodër) area during the First [[Ba]] [[lkan]] War.",0
[[The]] 2003–04 Arab Champions League is the first [[edition]] of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,[[Thе]] 2003–04 Arab Champions League is the first [[editioո]] of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,5
"Zimní [[stadion]] [[města]] [[Břeclavi]] (Břeclav city ice rink) is an [[arena]] in [[Břeclav]], Czech [[Republic]]. [[It]] is primarily [[used]] for ice hockey and is the [[home]] [[arena]] of HC [[Břeclav]]. [[It]] is also a perennial host of the [[Ivan]] Hlinka [[Memorial]] Tournament. [[Built]] in 1972, it has a [[capacity]] of 4200.","Zimní [[s]] [[tadion]] [[msta]] [[Břecalvi]] (Břeclav city ice rink) is an [[aⲅena]] in [[B]] [[řeclav]], Czech [[Reрublic]]. [[Ti]] is primarily [[utilize]] for ice hockey and is the [[household]] [[sphere]] of HC [[Beřclav]]. [[He]] is also a perennial host of the [[Ivn]] Hlinka [[Memoⲅial]] Tournament. [[Construct]] in 1972, it has a [[capability]] of 4200.",2
"[[KVTR]] is a [[commercial]] [[radio]] station in Victorville, [[California]], [[broadcasting]] to the Victor Valley, California, area on 1590 AM. KVTR [[airs]] a ranchera music format branded as \""Victor 1590 AM\"".","[[KVR]] is a [[commecrial]] [[radiо]] station in Victorville, [[Califoⲅnia]], [[broadcaѕting]] to the Victor Valley, California, area on 1590 AM. KVTR [[transmits]] a ranchera music format branded as \""Victor 1590 AM\"".",0
Predator is a wooden roller [[coaster]] [[located]] at Darien Lake. [[It]] was [[designed]] by Curtis D. Summers and built by Dinn Corporation and opened in 1990.,Predator is a wooden roller [[rug]] [[lоcated]] at Darien Lake. [[He]] was [[destined]] by Curtis D. Summers and built by Dinn Corporation and opened in 1990.,2
"The [[2011]] Asturian parliamentary [[election]] was [[held]] on Sunday, 22 May [[2011]], to [[elect]] the 8th General Junta of the Principality of Asturias, the regional legislature of the Spanish autonomous community of Asturias. [[At]] [[stake]] were all 45 seats in the General Junta, determining the President of the Principality of Asturias. Except for the 1995-1999 legislature, the Spanish Socialist Workers' Party (PSOE) had governed the autonomous community since the first election in 1983. However, in the 2011 election, the Asturias Forum (FAC), a split from the People's Party (PP), won the most seats despite PSOE obtaining more votes. The FAC was established on 19 January 2011 by Francisco Álvarez Cascos, former Deputy Prime Minister of Spain, after failing to be selected as PP's candidate. FAC gains came at the expense of the PP and the PSOE, but while PSOE's collapse had been predicted in early opinion polls, the PP had been widely expected to make strong gains before Cascos' split, instead scoring the worst result of its history. The Asturian Bloc (BA) had terminated its coalition with United Left (IU) and the Asturian Greens (LVA) in August 2010 and run separately, failing to win any seats. IU and the Greens maintained their coalition and retained their existing four seats. Vicente Álvarez Areces, incumbent since 1999, did not seek re-election. As in Asturias it is not allowed for parties to vote against a proposed presidential candidate (instead being forced to either abstain or vote a candidate of their own), on July 2011, the PSOE and PP announced that they would abstain in the investiture voting of Álvarez Cascos, who thus became the new President at the head of a minority administration. The resulting government, however, was not able to gather legislative support to approve its 2012 regional budget, with both PP and PSOE blocking the vote, resulting in a fresh election being held in March 2012.","The [[20l1]] Asturian parliamentary [[elected]] was [[heⅼd]] on Sunday, 22 May [[ᒿ011]], to [[eleϲt]] the 8th General Junta of the Principality of Asturias, the regional legislature of the Spanish autonomous community of Asturias. [[For]] [[stakе]] were all 45 seats in the General Junta, determining the President of the Principality of Asturias. Except for the 1995-1999 legislature, the Spanish Socialist Workers' Party (PSOE) had governed the autonomous community since the first election in 1983. However, in the 2011 election, the Asturias Forum (FAC), a split from the People's Party (PP), won the most seats despite PSOE obtaining more votes. The FAC was established on 19 January 2011 by Francisco Álvarez Cascos, former Deputy Prime Minister of Spain, after failing to be selected as PP's candidate. FAC gains came at the expense of the PP and the PSOE, but while PSOE's collapse had been predicted in early opinion polls, the PP had been widely expected to make strong gains before Cascos' split, instead scoring the worst result of its history. The Asturian Bloc (BA) had terminated its coalition with United Left (IU) and the Asturian Greens (LVA) in August 2010 and run separately, failing to win any seats. IU and the Greens maintained their coalition and retained their existing four seats. Vicente Álvarez Areces, incumbent since 1999, did not seek re-election. As in Asturias it is not allowed for parties to vote against a proposed presidential candidate (instead being forced to either abstain or vote a candidate of their own), on July 2011, the PSOE and PP announced that they would abstain in the investiture voting of Álvarez Cascos, who thus became the new President at the head of a minority administration. The resulting government, however, was not able to gather legislative support to approve its 2012 regional budget, with both PP and PSOE blocking the vote, resulting in a fresh election being held in March 2012.",5
"Marsh Creek Township is a [[township]] in [[Mahnomen]] County, Minnesota, [[United]] [[States]]. [[The]] [[population]] was 128 at the [[2000]] [[census]]. [[This]] [[township]] was named for Marsh Creek.","Marsh Creek Township is a [[municipal]] in [[Mahnоmen]] County, Minnesota, [[Unified]] [[Nation]]. [[T]] [[he]] [[pоpulation]] was 128 at the [[200]] [[cenѕus]]. [[T]] [[his]] [[municipal]] was named for Marsh Creek.",2
"[[The]] Johannisthal Air [[Field]], [[located]] 15 [[km]] ([[9]].[[3]] [[mi]]) [[South-East]] of Berlin, between [[Johannisthal]] and Adlershof, was Germany's first airfield. [[It]] opened on 26 September 1909, a few weeks after the world's first [[airfield]] at Rheims, France.","[[Per]] Johannisthal Air [[Fіeld]], [[stationed]] 15 [[kｍ]] ([[৭]].[[Ʒ]] [[michigan]]) [[South-Est]] of Berlin, between [[Johɑnnisthal]] and Adlershof, was Germany's first airfield. [[He]] opened on 26 September 1909, a few weeks after the world's first [[airport]] at Rheims, France.",2
"Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[character]] [[in]] [[the]] [[Dragon]] [[Ball]] [[manga]] [[series]] [[created]] [[by]] [[Akira]] [[Toriyama]]. [[Freeza]] [[makes]] [[his]] [[debut]] [[in]] [[Chapter]] #[[247]]: [[Dark]] [[Clouds]] [[Swirl]] [[Over]] [[Planet]] [[Namek]] ([[暗]][[雲]][[う]][[ず]][[ま]][[く]][[ナ]][[メ]][[ッ]][[ク]][[星]] [[An]]'[[un]] [[Uzumaku]] [[Namekkusei]]), [[first]] [[published]] [[in]] [[Weekly]] [[Sh]][[ō]][[nen]] [[Jump]] [[magazine]] [[on]] [[November]] [[6]], [[1989]], [[as]] [[a]] [[galactic]] [[tyrant]] [[feared]] [[as]] [[the]] [[most]] [[powerful]] [[being]] [[in]] [[the]] [[universe]]. [[Despite]] [[not]] [[appearing]] [[until]] [[the]] [[manga]]'[[s]] [[second]] [[half]], [[Freeza]] [[is]] [[widely]] [[considered]] [[to]] [[be]] [[the]] [[most]] [[iconic]] [[antagonist]] [[from]] [[the]] [[series]] [[due]] [[to]] [[effectively]] [[serving]] [[as]] [[the]] [[catalyst]] [[of]] [[many]] [[of]] [[the]] [[events]] [[depicted]] [[in]] [[the]] [[story]], [[such]] [[as]] [[Goku]]'[[s]] [[arrival]] [[on]] [[Earth]], [[the]] [[Saiyans]] [[landing]] [[on]] [[Earth]], [[and]] [[subsequently]] [[the]] [[main]] [[characters]] [[going]] [[to]] [[planet]] [[Namek]]. [[He]] [[is]] [[also]] [[directly]] [[responsible]] [[for]] [[the]] [[murder]] [[of]] [[Burdock]], [[the]] [[genocide]] [[of]] [[the]] [[Saiyan]] [[race]], [[and]] [[the]] [[second]] [[death]] [[of]] [[Kuririn]], [[arguably]] [[making]] [[him]] [[Goku]]'[[s]] [[most]] [[personal]] [[and]] [[significant]] [[enemy]].","Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[ϲ]][[haracter]] [[in]] [[the]] [[Dragon]] [[Ball]] [[manga]] [[series]] [[created]] [[by]] [[Akira]] [[Toriyama]]. [[Freeza]] [[makes]] [[his]] [[debut]] [[in]] [[Chapter]] #[[247]]: [[Dark]] [[Clouds]] [[Swirl]] [[Over]] [[Planet]] [[Namek]] ([[暗]][[雲]][[う]][[ず]][[ま]][[く]][[ナ]][[メ]][[ッ]][[ク]][[星]] [[An]]'[[un]] [[Uzumaku]] [[Namekkusei]]), [[first]] [[published]] [[in]] [[Weekly]] [[Sh]][[ō]][[nen]] [[Jump]] [[magazine]] [[on]] [[November]] [[6]], [[1989]], [[as]] [[a]] [[galactic]] [[tyrant]] [[feared]] [[as]] [[the]] [[most]] [[powerful]] [[being]] [[in]] [[the]] [[universe]]. [[Despite]] [[not]] [[appearing]] [[until]] [[the]] [[manga]]'[[s]] [[second]] [[half]], [[Freeza]] [[is]] [[widely]] [[considered]] [[to]] [[be]] [[the]] [[most]] [[iconic]] [[antagonist]] [[from]] [[the]] [[series]] [[due]] [[to]] [[effectively]] [[serving]] [[as]] [[the]] [[catalyst]] [[of]] [[many]] [[of]] [[the]] [[events]] [[depicted]] [[in]] [[the]] [[story]], [[such]] [[as]] [[Goku]]'[[s]] [[arrival]] [[on]] [[Earth]], [[the]] [[Saiyans]] [[landing]] [[on]] [[Earth]], [[and]] [[subsequently]] [[the]] [[main]] [[characters]] [[going]] [[to]] [[planet]] [[Namek]]. [[He]] [[is]] [[also]] [[directly]] [[responsible]] [[for]] [[the]] [[murder]] [[of]] [[Burdock]], [[the]] [[genocide]] [[of]] [[the]] [[Saiyan]] [[race]], [[and]] [[the]] [[second]] [[death]] [[of]] [[Kuririn]], [[arguably]] [[making]] [[him]] [[Goku]]'[[s]] [[most]] [[personal]] [[and]] [[significant]] [[enemy]].",0
Central Michigan Correctional [[Facility]] (STF) is a Michigan [[prison]] for male Level I prisoners.,Central Michigan Correctional [[Installations]] (STF) is a Michigan [[gaol]] for male Level I prisoners.,2
"[[Ox]] Tales, also [[known]] as [[The]] [[Tales]] of Boes' [[Gang]] (げらげらブース物語 [[Geragera]] Būsu Monogatari), is an [[animated]] [[television]] [[series]] [[produced]] [[by]] [[Telecable]] [[Benelux]] [[B]].[[V]]. [[and]] [[Cosmos]] [[Studio]] [[in]] [[association]] [[with]] [[Saban]] [[Entertainment]]. [[It]] [[was]] [[a]] [[co]]-[[production]] [[between]] [[Japan]] [[and]] [[the]] [[Netherlands]] [[based]] [[on]] [[a]] [[Dutch]] [[comic]] [[strip]] [[Boes]] [[created]] [[by]] [[Wil]] [[Raymakers]] [[and]] [[Thijs]] [[Wilms]]. [[The]] [[series]] [[ran]] [[on]] [[the]] [[Japanese]] [[network]] [[TV]] [[Tokyo]] [[from]] [[April]] [[7]], [[1987]]–[[March]] [[29]], [[1988]]. [[It]] [[consists]] [[of]] [[102]] [[15]]-[[minute]] [[episodes]], [[which]] [[were]] [[usually]] [[transmitted]] [[as]] [[51]] [[half]]-[[hour]] [[shows]] [[of]] [[two]] [[episodes]] [[each]]. [[The]] [[series]] [[has]] [[been]] [[aired]] [[in]] [[many]] [[countries]] [[outside]] [[Japan]] [[and]] [[has]] [[been]] [[dubbed]] [[and]] [[subtitled]] [[in]] [[English]] [[and]] [[numerous]] [[other]] [[languages]]. [[The]] [[plot]] [[follows]] [[the]] [[adventures]] [[of]] [[Ollie]] [[the]] [[ox]] [[as]] [[he]] [[runs]] [[The]] [[Funny]] [[Farm]], [[containing]] [[possibly]] [[every]] [[creature]] [[known]], [[with]] [[his]] [[best]] [[friend]] [[Jack]] [[the]] [[turtle]] [[while]] [[narrated]] [[by]] [[a]] [[sarcastic]] [[toucan]]. [[Ox]] [[Tales]] [[still]] [[continues]] [[to]] [[appear]] [[as]] [[a]] [[column]] [[strip]] [[in]] [[several]] [[Dutch]] [[daily]] [[and]] [[weekly]] [[newspapers]].","[[Niu]] Tales, also [[kn]] [[own]] as [[T]] [[he]] [[Tlaes]] of Boes' [[Band]] (げらげらブース物語 [[Gragera]] Būsu Monogatari), is an [[anima]][[𝚝]][[ed]] [[television]] [[series]] [[produce]][[ԁ]] [[by]] [[Telecable]] [[Benelux]] [[B]].[[versus]]. [[and]] [[Cosmos]] [[Studio]] [[in]] [[association]] [[with]] [[Saban]] [[Entertainment]]. [[It]] [[was]] [[a]] [[co]]-[[production]] [[between]] [[Japan]] [[and]] [[the]] [[Netherlands]] [[based]] [[on]] [[a]] [[Caribbean]] [[sitcom]] [[bunch]] [[Boes]] [[created]] [[by]] [[Wil]] [[Raymakers]] [[and]] [[T]][[հ]][[ijs]] [[Wilms]]. [[The]] [[series]] [[ran]] [[on]] [[the]] [[Japanese]] [[webs]] [[TV]] [[Tokyo]] [[from]] [[April]] [[7]], [[1987]]–[[Seas]] [[29]], [[1988]]. [[It]] [[includes]] [[of]] [[102]] [[15]]-[[moments]] [[episodes]], [[which]] [[were]] [[usually]] [[transmitted]] [[as]] [[51]] [[half]]-[[hour]] [[shows]] [[of]] [[two]] [[episodes]] [[each]]. [[The]] [[series]] [[has]] [[been]] [[aired]] [[in]] [[many]] [[countries]] [[outside]] [[Japan]] [[and]] [[has]] [[been]] [[dubbed]] [[and]] [[subtitled]] [[in]] [[Engli]][[ѕ]][[h]] [[and]] [[numerous]] [[other]] [[languages]]. [[The]] [[plot]] [[follows]] [[the]] [[shenanigans]] [[of]] [[Maddie]] [[the]] [[bull]] [[as]] [[he]] [[runs]] [[The]] [[Funny]] [[Farm]], [[containing]] [[possibly]] [[every]] [[creature]] [[known]], [[with]] [[his]] [[best]] [[friend]] [[Jack]] [[the]] [[turtle]] [[while]] [[narrated]] [[by]] [[a]] [[sarcastic]] [[lizard]]. [[Ox]] [[Tales]] [[still]] [[continues]] [[to]] [[appear]] [[as]] [[a]] [[column]] [[strip]] [[in]] [[several]] [[Dutch]] [[daily]] [[and]] [[weekly]] [[newspapers]].",1
"Valley Transit is a [[public]] transit [[operator]] in Walla Walla [[County]], Washington. It [[operates]] 10 [[routes]] in the [[cities]] of Walla Walla and College Place.","Valley Transit is a [[population]] transit [[exploitative]] in Walla Walla [[Province]], Washington. It [[opeartes]] 10 [[path]] in the [[towns]] of Walla Walla and College Place.",0
"The jurisdiction which subjects [[organizations]] of the local cup and [[championship]]. During the 2011-12 season in the men's category, it sustained two divisions. The premier division with only 10 clubs and the second division with only 3 clubs. The winner of the first division participates in the playoffs, takes part in the entry into the Fourth Division, the team who finishes last relegates.","The jurisdiction which subjects [[organizatioոs]] of the local cup and [[champonship]]. During the 2011-12 season in the men's category, it sustained two divisions. The premier division with only 10 clubs and the second division with only 3 clubs. The winner of the first division participates in the playoffs, takes part in the entry into the Fourth Division, the team who finishes last relegates.",0
"The 2003–2004 Sparta Rotterdam [[season]] was the second football) year in which the in 1888 formed club from Rotterdam had to play in the Dutch Second League. In the 2001–2002 season the team relegated for the first time in history by ending up in 17th place in the Eredivisie, and fourth in the play-offs for promotion and relegation (\""nacompetitie\""). Former Sparta defender Mike Snoei was the successor of Chris Dekker as Sparta's manager.","The 2003–2004 Sparta Rotterdam [[bouts]] was the second football) year in which the in 1888 formed club from Rotterdam had to play in the Dutch Second League. In the 2001–2002 season the team relegated for the first time in history by ending up in 17th place in the Eredivisie, and fourth in the play-offs for promotion and relegation (\""nacompetitie\""). Former Sparta defender Mike Snoei was the successor of Chris Dekker as Sparta's manager.",6
"[[The]] [[Johnny]] Cash [[discography]] [[chronicles]] the output of one of the most prolific recorded music artists of all time, singer Johnny Cash. His lengthy career, spanning 1954 to 2003, saw the release of 96 [[albums]] and 153 singles on several record labels. Over the years, Cash also collaborated with many of the industry's most notable artists, and received many awards and accolades from different organizations. (See also Johnny Cash albums discography)","[[Nova]] [[Jimi]] Cash [[discoɡraphy]] [[chroոicles]] the output of one of the most prolific recorded music artists of all time, singer Johnny Cash. His lengthy career, spanning 1954 to 2003, saw the release of 96 [[al]] [[bums]] and 153 singles on several record labels. Over the years, Cash also collaborated with many of the industry's most notable artists, and received many awards and accolades from different organizations. (See also Johnny Cash albums discography)",1
"CCTV International Spanish or CCTV-Español formerly CCTV-E is a Spanish language [[entertainment]] and news [[channel]] of China Central [[Television]] ([[CCTV]]) [[originating]] in China, and is part of the Chinese Government's information ministry. The [[channel]] [[caters]] to an international audience. All programs have Spanish subtitles. There are also news programs featuring Spanish-speaking reporters. These programs provide both Chinese and international news coverage. Most programs on CCTV-E are 30 minutes long. They feature a variety of content, including news programs, educational programs, and Chinese soap operas. There are also programs offering tourism advice and showcasing new Chinese artists. CCTV-E was launched on October 1, 2007. It replaced the bi-lingual Spanish / French language CCTV E&F [[channel]] which was launched on October 1, 2004.","CCTV International Spanish or CCTV-Español formerly CCTV-E is a Spanish language [[entеrtainment]] and news [[chanոel]] of China Central [[Custard]] ([[CTV]]) [[orіginating]] in China, and is part of the Chinese Government's information ministry. The [[canals]] [[cateⲅs]] to an international audience. All programs have Spanish subtitles. There are also news programs featuring Spanish-speaking reporters. These programs provide both Chinese and international news coverage. Most programs on CCTV-E are 30 minutes long. They feature a variety of content, including news programs, educational programs, and Chinese soap operas. There are also programs offering tourism advice and showcasing new Chinese artists. CCTV-E was launched on October 1, 2007. It replaced the bi-lingual Spanish / French language CCTV E&F [[chanոel]] which was launched on October 1, 2004.",0
"[[The]] Dodgeville [[Municipal]] [[Airport]] was a municipal [[airfield]] in Dodgeville. Originally name the Governor Dodge Quinn Airport, it operated from approximately 1967 until sometime in the early 1990s. The property was later bought by a local construction firm and was renamed Southwind Airport for use as a private strip and equipment storage. The only surviving [[airport]] in Iowa County is in Mineral Point, Wisconsin.","[[Tհe]] Dodgeville [[M]] [[unicipal]] [[Airports]] was a municipal [[airfieⅼd]] in Dodgeville. Originally name the Governor Dodge Quinn Airport, it operated from approximately 1967 until sometime in the early 1990s. The property was later bought by a local construction firm and was renamed Southwind Airport for use as a private strip and equipment storage. The only surviving [[airpоrt]] in Iowa County is in Mineral Point, Wisconsin.",2
