original_text,perturbed_text,label
"\""My Coo Ca [[Choo]]\"" is the first successful [[release]] for Alvin Stardust, reaching [[number]] two in the UK Singles [[Chart]] in [[December]] 1973. The glam rock single fared even [[better]] in [[Australia]], where it [[spent]] seven [[weeks]] at the [[top]] and was the best [[charting]] single in the [[country]] in 1974. The [[song]] was [[written]], [[sung]], and [[recorded]] by [[Peter]] [[Shelley]], using the glam [[rock]] [[name]] [[Alvin]] [[Stardust]]. Although he [[had]] already [[appeared]] as the [[original]] Alvin Stardust on the Lift [[Off]] television programme, Shelley was [[surprised]] when the [[record]] [[went]] [[straight]] into the [[chart]] the [[following]] [[week]]. As he [[had]] no desire to become his [[own]] [[stage]] name creation, he and [[Levy]] both agreed that if this act were to become more than just a one-hit wonder, then a \""[[face]]\"" was [[required]] to [[be]], and [[perform]] as, [[Alvin]] [[Stardust]]. The ideal person appeared, [[Shane]] [[Fenton]]. The [[new]] \""Stardust\"" then [[appeared]] on BBC Television's [[Top]] of the [[Pops]] just as the [[record]] [[had]] [[entered]] the [[UK]] [[Top]] 30, before [[finally]] [[reaching]] number 2. Shelley then [[followed]] up with a string of [[hits]] for Stardust, including \""[[Jealous]] [[Mind]]\"", which [[went]] to [[number]] 1 in the [[UK]] in [[March]] 1974.","\""My Coo Ca [[Maroon]]\"" is the first successful [[extricate]] for Alvin Stardust, reaching [[series]] two in the UK Singles [[Cards]] in [[Elf]] 1973. The glam rock single fared even [[easier]] in [[Queensland]], where it [[allocated]] seven [[weekend]] at the [[senior]] and was the best [[figure]] single in the [[counties]] in 1974. The [[poem]] was [[devised]], [[chanting]], and [[listed]] by [[Pierre]] [[Jayne]], using the glam [[rattle]] [[naming]] [[Edwin]] [[Dust]]. Although he [[has]] already [[sounded]] as the [[first]] Alvin Stardust on the Lift [[Disabled]] television programme, Shelley was [[shook]] when the [[registrar]] [[exited]] [[outright]] into the [[graphs]] the [[below]] [[chau]]. As he [[enjoys]] no desire to become his [[sole]] [[period]] name creation, he and [[Collections]] both agreed that if this act were to become more than just a one-hit wonder, then a \""[[facing]]\"" was [[requiring]] to [[represent]], and [[implementation]] as, [[Melvin]] [[Speck]]. The ideal person appeared, [[Shaun]] [[Bloomfield]]. The [[youngest]] \""Stardust\"" then [[arose]] on BBC Television's [[Higher]] of the [[Gramp]] just as the [[registration]] [[has]] [[incorporated]] the [[KINGDOM]] [[Greatest]] 30, before [[arguably]] [[achieved]] number 2. Shelley then [[watched]] up with a string of [[struck]] for Stardust, including \""[[Jelous]] [[Intellectual]]\"", which [[toured]] to [[series]] 1 in the [[YING]] in [[Brands]] 1974.",1
"The Tampa Bay Tritons were a [[professional]] roller [[hockey]] [[team]] [[based]] in Tampa, [[Florida]], [[United]] [[States]] that played in Roller Hockey International for one season. [[Mark]] Messier was the owner in the club during its short [[existence]]. His older brother Paul Messier served as the team's head coach and general manager. The [[club]] played its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously played one season. The team finished the 1994 season with a record of 11 wins, 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.","The Tampa Bay Tritons were a [[expert]] roller [[weightlifting]] [[task]] [[substantiated]] in Tampa, [[Slash]], [[Reunification]] [[Contends]] that played in Roller Hockey International for one season. [[Marked]] Messier was the owner in the club during its short [[attendance]]. His older brother Paul Messier served as the team's head coach and general manager. The [[nightclubs]] played its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously played one season. The team finished the 1994 season with a record of 11 wins, 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.",0
"The Chicago Federation of [[Labor]] (CFL) is an umbrella [[organization]] for [[unions]] in [[Chicago]], [[Illinois]], [[USA]]. [[It]] is a [[subordinate]] [[body]] of the AFL-CIO, and as of 2011 [[has]] about 320 affiliated [[member]] [[unions]] [[representing]] half a million [[union]] [[members]] in [[Cook]] [[County]]. The labor [[body]] is also [[involved]] in [[political]] lobbying, [[often]] in [[alliance]] with other allied [[organizations]] ([[e]].[[g]].,. Interfaith [[Worker]] [[Justice]]), is [[active]] in [[Chicago]] [[politics]], and [[participates]] in [[many]] of Chicago's [[civic]] [[committees]] ([[composed]] of [[business]] and [[city]] leaders).","The Chicago Federation of [[Laborers]] (CFL) is an umbrella [[convening]] for [[joins]] in [[Orlando]], [[Lll]], [[ESTADOS]]. [[His]] is a [[bonded]] [[org]] of the AFL-CIO, and as of 2011 [[gets]] about 320 affiliated [[limb]] [[syndicates]] [[pose]] half a million [[syndicate]] [[delegates]] in [[Gourmet]] [[Town]]. The labor [[cadaver]] is also [[attending]] in [[strategic]] lobbying, [[necessarily]] in [[nato]] with other allied [[charity]] ([[fae]].[[sg]].,. Interfaith [[Sculptor]] [[Fair]]), is [[positive]] in [[Houston]] [[strategies]], and [[turnout]] in [[immeasurable]] of Chicago's [[civilized]] [[roundtable]] ([[trained]] of [[commerce]] and [[midtown]] leaders).",0
"[[Guardians]] of Middle-earth is a multiplayer online [[battle]] arena [[video]] game [[developed]] by [[Monolith]] [[Productions]] and [[published]] by Warner [[Bros]]. [[Interactive]] [[Entertainment]]. The [[setting]] of the [[game]] is Middle-earth, [[derived]] from The [[Lord]] of the Rings [[series]], with [[various]] tie-ins to the [[film]] [[series]] of the same [[name]]. [[Guardians]] of Middle-earth was [[released]] for the [[PlayStation]] 3 and Xbox 360 [[consoles]] on [[December]] 4, 2012, [[via]] the [[PlayStation]] [[Network]] and [[Xbox]] [[Live]] [[Arcade]] respectively. [[A]] [[retail]] [[package]] is also [[released]], which [[includes]] a [[download]] [[voucher]] for the [[game]] as [[well]] as a \""Season Pass\"" for [[future]] downloadable content. [[It]] is no longer [[available]] on the PlayStation Network and the [[servers]] are down as [[well]]. The [[game]] was [[later]] [[released]] for Microsoft Windows on [[August]] 29, 2013.","[[Mentoring]] of Middle-earth is a multiplayer online [[struggled]] arena [[movies]] game [[develops]] by [[Gargantuan]] [[Movies]] and [[broadcasted]] by Warner [[Siblings]]. [[Imparting]] [[Playtime]]. The [[fixture]] of the [[match]] is Middle-earth, [[subtracted]] from The [[Gods]] of the Rings [[serials]], with [[conglomerate]] tie-ins to the [[productions]] [[instalments]] of the same [[surnames]]. [[Watchman]] of Middle-earth was [[broadcast]] for the [[sony]] 3 and Xbox 360 [[dashboard]] on [[Elf]] 4, 2012, [[into]] the [[sony]] [[Networks]] and [[Videogame]] [[Outlive]] [[Arch]] respectively. [[para]] [[salesman]] [[bales]] is also [[broadcasted]], which [[involves]] a [[downloading]] [[vouchers]] for the [[matches]] as [[satisfactorily]] as a \""Season Pass\"" for [[next]] downloadable content. [[His]] is no longer [[possible]] on the PlayStation Network and the [[severs]] are down as [[properly]]. The [[toying]] was [[backside]] [[aired]] for Microsoft Windows on [[Janeiro]] 29, 2013.",1
"[[TJ]] Štart Nové Zámky is a [[handball]] [[team]] from Nové Zámky, [[Slovakia]].","[[TIJUANA]] Štart Nové Zámky is a [[shuffleboard]] [[device]] from Nové Zámky, [[Czechoslovakian]].",0
"Soyuz 7K-ST No.16L, sometimes [[known]] as Soyuz T-10a or T-10-1, was an [[unsuccessful]] Soyuz [[mission]] [[intended]] to [[visit]] the Salyut 7 [[space]] [[station]], which was [[occupied]] by the Soyuz T-9 [[crew]]. [[However]], it never finished its [[launch]] countdown; the [[launch]] vehicle was [[destroyed]] on the launch pad by fire on September 26, 1983. The launch escape system of the Soyuz [[spacecraft]] [[fired]] two seconds before the [[launch]] [[vehicle]] exploded, [[saving]] the crew. [[It]] is so far the only case in which a launch escape system has been [[fired]] with a crew aboard.","Soyuz 7K-ST No.16L, sometimes [[recognised]] as Soyuz T-10a or T-10-1, was an [[inoperable]] Soyuz [[mandates]] [[design]] to [[touring]] the Salyut 7 [[separator]] [[gare]], which was [[kuwait]] by the Soyuz T-9 [[marine]]. [[Moreover]], it never finished its [[lancer]] countdown; the [[onset]] vehicle was [[destroy]] on the launch pad by fire on September 26, 1983. The launch escape system of the Soyuz [[spaceships]] [[kicked]] two seconds before the [[starter]] [[vans]] exploded, [[economies]] the crew. [[His]] is so far the only case in which a launch escape system has been [[sacked]] with a crew aboard.",2
"The Vaqueros de Bayamón are a [[Puerto]] [[Rican]] [[basketball]] [[team]] of the Baloncesto Superior Nacional [[based]] in Bayamón, Puerto Rico. The Vaqueros play their home games at Rubén Rodríguez Coliseum a venue shared with the Liga de Voleibol Superior Femenino women's volleyball team Vaqueras [[de]] Bayamón. The Vaqueros are one of the most [[successful]] [[teams]] in the [[history]] of the Baloncesto [[Superior]] Nacional and have won 14 league [[championships]], their [[last]] being in 2009. The [[franchise]] [[began]] in 1930 and [[still]] [[stands]] as one of the league's original [[clubs]]. [[Led]] by Rubén Rodríguez, Bayamón [[established]] a BSN [[record]] for most [[consecutive]] [[championships]] with 5, from 1971 to 1975. After losing in the 2001, 2002 and 2005 BSN Finals, the Vaqueros won their record fourteenth championship by defeating the Piratas de Quebradillas for the 2009 title, their first in 13 years. Among other records, the Vaqueros hold the [[record]] for most [[games]] won in a BSN [[season]], 29 of them, [[set]] during the 1993 [[season]].","The Vaqueros de Bayamón are a [[Seaport]] [[Wealthiest]] [[bullet]] [[cluster]] of the Baloncesto Superior Nacional [[built]] in Bayamón, Puerto Rico. The Vaqueros play their home games at Rubén Rodríguez Coliseum a venue shared with the Liga de Voleibol Superior Femenino women's volleyball team Vaqueras [[at]] Bayamón. The Vaqueros are one of the most [[lucrative]] [[groups]] in the [[legends]] of the Baloncesto [[Paramount]] Nacional and have won 14 league [[champions]], their [[latter]] being in 2009. The [[honesty]] [[opens]] in 1930 and [[nevertheless]] [[remain]] as one of the league's original [[nightclubs]]. [[Made]] by Rubén Rodríguez, Bayamón [[establishment]] a BSN [[taped]] for most [[attendant]] [[starring]] with 5, from 1971 to 1975. After losing in the 2001, 2002 and 2005 BSN Finals, the Vaqueros won their record fourteenth championship by defeating the Piratas de Quebradillas for the 2009 title, their first in 13 years. Among other records, the Vaqueros hold the [[recordings]] for most [[gamblers]] won in a BSN [[seasons]], 29 of them, [[sets]] during the 1993 [[seasons]].",0
"The Radisson [[Royal]] [[Hotel]], Moscow is a five-star [[luxury]] [[hotel]] in Moscow [[city]] centre, on a bend of the Moskva River, managed by the Rezidor Hotel Group. It [[still]] maintains its [[historic]] [[name]] of [[Hotel]] Ukraina.","The Radisson [[Proprietary]] [[Hotels]], Moscow is a five-star [[luster]] [[hostel]] in Moscow [[ville]] centre, on a bend of the Moskva River, managed by the Rezidor Hotel Group. It [[meanwhile]] maintains its [[historically]] [[noun]] of [[Hotels]] Ukraina.",2
"St James' [[Church]] is in Barry Street, Greenacres Moor, [[Oldham]], Greater Manchester, [[England]]. It is an active Anglican [[parish]] [[church]] in the deanery of Oldham East, the archdeaconry of Rochdale, and the [[diocese]] of Manchester. The [[church]] is recorded in the National Heritage List for England as a designated Grade II listed building. It was a Commissioners' [[church]], having received a grant towards its construction from the Church Building Commission.","St James' [[Worship]] is in Barry Street, Greenacres Moor, [[Cardiff]], Greater Manchester, [[Fre]]. It is an active Anglican [[cathedral]] [[cleric]] in the deanery of Oldham East, the archdeaconry of Rochdale, and the [[monseigneur]] of Manchester. The [[presbytery]] is recorded in the National Heritage List for England as a designated Grade II listed building. It was a Commissioners' [[cleric]], having received a grant towards its construction from the Church Building Commission.",2
"[[Holger]] Behrendt ([[born]] [[January]] 29, 1964 in Schönebeck, Saxony-Anhalt) is a German [[gymnast]] and [[Olympic]] [[champion]].","[[Pawel]] Behrendt ([[birthed]] [[Avril]] 29, 1964 in Schönebeck, Saxony-Anhalt) is a German [[ballerina]] and [[Olimpia]] [[buckaroo]].",0
"Symmes Township is one of the [[fourteen]] [[townships]] of Lawrence [[County]], Ohio, United [[States]]. The 2000 census found 470 people in the [[township]].","Symmes Township is one of the [[twelve]] [[villagers]] of Lawrence [[Township]], Ohio, United [[Nations]]. The 2000 census found 470 people in the [[commons]].",2
Marimari [[River]] is tributary of the Abacaxis [[River]] in Amazonas [[state]] in north-western [[Brazil]]. It merges into the Abacaxis [[River]] [[shortly]] before the latter [[merges]] into the Paraná Urariá.,Marimari [[Waterways]] is tributary of the Abacaxis [[Waterways]] in Amazonas [[public]] in north-western [[Alegre]]. It merges into the Abacaxis [[Stream]] [[speedily]] before the latter [[amalgamated]] into the Paraná Urariá.,2
"Libertito [[Pelayo]] is the founding publisher and editor-in-chief of the [[Filipino]] Reporter newspaper in New York City. Pelayo was [[educated]] at Far [[Eastern]] [[University]] in Manila, [[Philippines]]. An [[active]] [[journalist]], Pelayo was formerly a [[reporter]] for [[The]] [[Manila]] Times and was also a [[correspondent]] in South [[Vietnam]] during the Vietnam [[War]]. [[He]] is a [[member]] of the New York Press [[Club]], the Asian American [[Journalists]] [[Association]], the Filipino [[American]] [[Media]] [[Association]], and a former [[member]] of the [[United]] Nations [[Correspondents]] [[Club]]. Pelayo was also a former [[grand]] [[marshal]] for the Philippine [[Independence]] Day [[Committee]], [[Inc]]. of [[New]] [[York]] [[City]] in 1997.","Libertito [[Genaro]] is the founding publisher and editor-in-chief of the [[Philippines]] Reporter newspaper in New York City. Pelayo was [[literate]] at Far [[Southeast]] [[Campuses]] in Manila, [[Indonesians]]. An [[assertive]] [[newspaper]], Pelayo was formerly a [[news]] for [[Both]] [[Filipinos]] Times and was also a [[journalism]] in South [[Laos]] during the Vietnam [[Battle]]. [[It]] is a [[mps]] of the New York Press [[Gym]], the Asian American [[Newspapers]] [[Syndicates]], the Filipino [[Americano]] [[Medium]] [[Groupings]], and a former [[nawab]] of the [[Reunification]] Nations [[Journalistic]] [[Nightclub]]. Pelayo was also a former [[sumptuous]] [[provost]] for the Philippine [[Independents]] Day [[Jury]], [[Ltd]]. of [[Ny]] [[Yorke]] [[Metropolis]] in 1997.",0
"[[West]] Virginia Route 90 is a 13-mile (21 [[km]]) [[long]] [[north]]–[[south]] state [[highway]] in the [[Eastern]] [[Panhandle]] of [[West]] [[Virginia]]. The [[route]], [[located]] within [[Tucker]] [[County]] and [[Grant]] [[County]], [[runs]] [[parallel]] to the [[Maryland]] [[state]] [[line]] for most of its [[length]]. The southern [[terminus]] of the [[route]] is at [[U]].[[S]]. [[Route]] 219 one [[mile]] (1.6 [[km]]) north of Thomas. The northern [[terminus]] is at [[U]].[[S]]. [[Route]] 50 (the [[Northwestern]] [[Turnpike]]) in Gormania [[less]] than 200 [[yards]] (180 [[m]]) [[east]] of the [[North]] Branch [[Potomac]] [[River]].","[[Westerners]] Virginia Route 90 is a 13-mile (21 [[kph]]) [[langer]] [[northward]]–[[nam]] state [[freeway]] in the [[Shoal]] [[Enclave]] of [[Northwestern]] [[Manassas]]. The [[routes]], [[installed]] within [[Greenberg]] [[Borough]] and [[Contributions]] [[Municipal]], [[operates]] [[simultaneously]] to the [[Delaware]] [[stat]] [[lineup]] for most of its [[timetables]]. The southern [[terminals]] of the [[runways]] is at [[yu]].[[ies]]. [[Routes]] 219 one [[mademoiselle]] (1.6 [[kilogram]]) north of Thomas. The northern [[ferry]] is at [[yeo]].[[ies]]. [[Routes]] 50 (the [[Westerly]] [[Highways]]) in Gormania [[basest]] than 200 [[meter]] (180 [[metre]]) [[shoal]] of the [[Nordic]] Branch [[Manassas]] [[Waterways]].",2
[[The]] 3rd [[Regiment]] [[Arkansas]] [[Volunteer]] [[Infantry]] was an [[infantry]] [[regiment]] that [[served]] in the [[Union]] [[Army]] during the [[American]] Civil [[War]].,[[Both]] 3rd [[Expeditionary]] [[Nashville]] [[Voluntarily]] [[Pedal]] was an [[feet]] [[hussars]] that [[walked]] in the [[Association]] [[Soldier]] during the [[Americans]] Civil [[Battleground]].,0
"The Royal Jubilee [[Hospital]] is a 500-bed general [[hospital]] in Victoria, British Columbia, Canada located about 3 km (1.9 mi) east of the city centre, in the Jubilee neighbourhood (itself named after the [[hospital]]).","The Royal Jubilee [[Physician]] is a 500-bed general [[doctor]] in Victoria, British Columbia, Canada located about 3 km (1.9 mi) east of the city centre, in the Jubilee neighbourhood (itself named after the [[medicinal]]).",2
"Nofaroj is a [[town]] and jamoat in north-western Tajikistan. It is located in Istarawshan District in Sughd province. The jamoat has a total population of 7,343.","Nofaroj is a [[mayor]] and jamoat in north-western Tajikistan. It is located in Istarawshan District in Sughd province. The jamoat has a total population of 7,343.",2
"[[The]] People's [[Armed]] [[Forces]] of Liberation of Angola (Portuguese: Forças Armadas Populares de Libertação de Angola) or FAPLA was originally the [[armed]] [[wing]] of the People's [[Movement]] for the [[Liberation]] of Angola (MPLA) but later (1975–1991) became Angola's official [[armed]] [[forces]] when the MPLA took control of the government. After the Bicesse Accords in 1993, the FAPLA were transformed in the Angolan Armed [[Forces]] (Forças Armadas de Angola) or FAA, by the integration of the members of the Armed Forces of Liberation of Angola or FALA, which constituted the former armed [[wing]] of UNITA.","[[Both]] People's [[Guerrilla]] [[Fortresses]] of Liberation of Angola (Portuguese: Forças Armadas Populares de Libertação de Angola) or FAPLA was originally the [[heeled]] [[cotter]] of the People's [[Travel]] for the [[Freed]] of Angola (MPLA) but later (1975–1991) became Angola's official [[armament]] [[fortresses]] when the MPLA took control of the government. After the Bicesse Accords in 1993, the FAPLA were transformed in the Angolan Armed [[Fortresses]] (Forças Armadas de Angola) or FAA, by the integration of the members of the Armed Forces of Liberation of Angola or FALA, which constituted the former armed [[izz]] of UNITA.",0
"Lagarde or Bodega Lagarde is a family-owned [[winery]] located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was founded in 1897. Lagarde consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The [[winery]] is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the [[winemaker]] since 2002.","Lagarde or Bodega Lagarde is a family-owned [[chardonnay]] located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was founded in 1897. Lagarde consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The [[wine]] is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the [[winemaking]] since 2002.",0
"The Dimboola [[Football]] [[Club]] are an [[Australian]] [[rules]] [[football]] club which [[compete]] in the Wimmera [[Football]] [[League]] (WFL). They are [[based]] in the [[town]] of Dimboola, Victoria.","The Dimboola [[Balloon]] [[Discotheque]] are an [[Dollar]] [[regimes]] [[balloon]] club which [[contestants]] in the Wimmera [[Softball]] [[Society]] (WFL). They are [[grounds]] in the [[suburb]] of Dimboola, Victoria.",0
"[[Francis]] Pélissier (13 June 1894 – 22 February 1959) was a [[French]] [[professional]] [[road]] racing [[cyclist]] from [[Paris]]. [[He]] was the younger brother of [[Tour]] [[de]] [[France]] [[winner]] Henri Pélissier, and the older [[brother]] of [[Tour]] [[de]] France [[stage]] winner Charles Pélissier. He won [[several]] classic cycle [[races]] like [[Paris]]–[[Tours]], [[Bordeaux]]–[[Paris]] and [[Grand]] Prix Wolber. [[He]] also won the French [[National]] [[Road]] [[Race]] [[Championship]] three [[times]] (1921, 1923 and 1924) as well as two [[stages]] at the [[Tour]] [[de]] [[France]].","[[Francois]] Pélissier (13 June 1894 – 22 February 1959) was a [[Spanish]] [[occupational]] [[strada]] racing [[pedaling]] from [[Bets]]. [[It]] was the younger brother of [[Ride]] [[la]] [[Francie]] [[win]] Henri Pélissier, and the older [[homie]] of [[Trips]] [[la]] France [[times]] winner Charles Pélissier. He won [[other]] classic cycle [[thoroughbred]] like [[Wagered]]–[[Trekking]], [[Stuttgart]]–[[Bet]] and [[Grande]] Prix Wolber. [[It]] also won the French [[Homeland]] [[Avenue]] [[Thoroughbred]] [[Hotshot]] three [[lengths]] (1921, 1923 and 1924) as well as two [[staging]] at the [[Trips]] [[del]] [[Francia]].",0
"The South Africa Army [[cricket]] team [[represented]] the British [[Army]] in South Africa, the Union of South Africa having not yet been [[formed]] at the time. [[The]] team appeared only once at first-class level. In January 1906, they played MCC at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.","The South Africa Army [[grasshopper]] team [[presented]] the British [[Solider]] in South Africa, the Union of South Africa having not yet been [[were]] at the time. [[Both]] team appeared only once at first-class level. In January 1906, they played MCC at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.",0
"The [[Smith]] [[Point]] [[Bridge]] is a steel drawbridge [[located]] on the [[south]] [[shore]] of [[central]] Long [[Island]], [[New]] [[York]]. The [[bridge]] [[crosses]] the [[narrows]] between the Great [[South]] [[Bay]] to its west and Moriches [[Bay]] to the [[east]] [[side]] of the [[bridge]].The Smith [[Point]] [[Bridge]], which is the [[southern]] [[terminus]] of the four-lane [[William]] Floyd [[Parkway]] (Suffolk [[CR]] 46), [[opened]] on [[July]] 4, 1959 in Shirley, [[New]] [[York]]. This [[bridge]] [[serves]] the Smith [[Point]] County [[Park]] on the [[east]] [[end]] of Fire [[Island]], [[New]] [[York]].The [[largest]] park owned by [[Suffolk]] [[County]]. The [[park]] [[derives]] its [[name]] from Smith Point which is a [[peninsula]] on the [[Long]] [[Island]] [[mainland]] [[sticking]] into Bellport Bay which in [[turn]] was named for William \""[[Tangier]]\"" Smith who in the 17th century [[owned]] 50 miles of ocean [[front]] property in the [[Manor]] of [[St]]. George. The Smith Point peninsula is not [[actually]] owned by the park. [[Access]] to the [[beach]] and the rest of the [[park]] is [[provided]] by the William Floyd [[Parkway]] which [[crosses]] [[Narrow]] Bay on the two-lane Smith [[Point]] Bridge. Large parking [[fields]] with [[tunnels]] to the Atlantic Seashore are in the [[area]] [[immediately]] at the [[end]] of the [[Parkway]]. [[A]] [[guarded]] [[road]] (with [[access]] with [[permit]]) [[extends]] the [[end]] of the [[barrier]] island. The park used to extend from the [[east]] [[end]] of the [[Fire]] [[Island]] Wilderness [[portion]] of the [[National]] [[Seashore]] to the [[end]] of the [[island]] at Moriches [[Inlet]], but its [[west]] [[end]] [[has]] been [[cut]] [[short]] by the [[breach]] [[created]] during [[hurricane]] [[Sandy]].","The [[Smiths]] [[Observation]] [[Paratrooper]] is a steel drawbridge [[stationed]] on the [[nan]] [[seashore]] of [[indispensable]] Long [[Isles]], [[Recent]] [[Brooklyn]]. The [[paratrooper]] [[exceeds]] the [[sharpens]] between the Great [[Nam]] [[Wan]] to its west and Moriches [[Wan]] to the [[half]] [[flanks]] of the [[paratrooper]].The Smith [[Respect]] [[Gateways]], which is the [[south]] [[wharf]] of the four-lane [[Johannes]] Floyd [[Ride]] (Suffolk [[RC]] 46), [[embarked]] on [[November]] 4, 1959 in Shirley, [[Recent]] [[Brooklyn]]. This [[paratrooper]] [[service]] the Smith [[Subject]] County [[Parks]] on the [[northbound]] [[cessation]] of Fire [[Icelandic]], [[Newly]] [[Ny]].The [[broad]] park owned by [[Essex]] [[Prov]]. The [[parc]] [[get]] its [[behalf]] from Smith Point which is a [[correspondent]] on the [[Lengthy]] [[Icelandic]] [[continental]] [[abrasion]] into Bellport Bay which in [[rotation]] was named for William \""[[Tangiers]]\"" Smith who in the 17th century [[peculiar]] 50 miles of ocean [[forehead]] property in the [[Castle]] of [[Saints]]. George. The Smith Point peninsula is not [[principally]] owned by the park. [[Availability]] to the [[coasts]] and the rest of the [[parks]] is [[rendered]] by the William Floyd [[Ride]] which [[exceeds]] [[Restricts]] Bay on the two-lane Smith [[Respect]] Bridge. Large parking [[campos]] with [[subways]] to the Atlantic Seashore are in the [[field]] [[rapidly]] at the [[finalised]] of the [[Footpath]]. [[une]] [[surveillance]] [[routed]] (with [[availability]] with [[activation]]) [[applies]] the [[closes]] of the [[barrage]] island. The park used to extend from the [[northbound]] [[finalizing]] of the [[Gunfire]] [[Jazeera]] Wilderness [[share]] of the [[Patriot]] [[Rib]] to the [[closing]] of the [[isles]] at Moriches [[Arrival]], but its [[westward]] [[cease]] [[gets]] been [[reduces]] [[brief]] by the [[offence]] [[formation]] during [[landfall]] [[Sha]].",2
"[[D]]. Luís de Meneses, 3rd [[Count]] of Ericeira (22 [[July]] 1632 — 26 [[May]] 1690) was a Portuguese [[nobleman]] and [[military]] [[man]].","[[j]]. Luís de Meneses, 3rd [[Comte]] of Ericeira (22 [[Aug]] 1632 — 26 [[Maggio]] 1690) was a Portuguese [[sire]] and [[martial]] [[hubby]].",0
"[[Michael]] [[Martin]] is a [[fictional]] [[character]] from the Australian [[soap]] [[opera]] [[Neighbours]], [[played]] by Troy Beckwith. [[He]] [[made]] his first [[screen]] [[appearance]] during the [[episode]] [[broadcast]] on 8 [[October]] 1985. The [[character]] was [[originally]] [[played]] by [[Samuel]] Hammington. [[Beckwith]] [[took]] over the [[role]] in 1992. [[Michael]] [[departed]] on 26 [[June]] 1998.","[[Mischa]] [[Malcolm]] is a [[spoof]] [[characters]] from the Australian [[soapy]] [[musicals]] [[Surrounding]], [[performed]] by Troy Beckwith. [[It]] [[conducted]] his first [[screening]] [[attendance]] during the [[bout]] [[broadcasted]] on 8 [[Dec]] 1985. The [[feature]] was [[ago]] [[performed]] by [[Elisha]] Hammington. [[Walker]] [[picked]] over the [[feature]] in 1992. [[Mischa]] [[walkout]] on 26 [[Marr]] 1998.",0
Lim Chi Wing ([[born]] 11 April 1995) is a Malaysian male [[badminton]] [[player]].,Lim Chi Wing ([[welding]] 11 April 1995) is a Malaysian male [[plumage]] [[pied]].,0
"[[The]] men's 1500 m speed skating [[competition]] for the 2002 Winter [[Olympics]] was [[held]] in [[Salt]] [[Lake]] [[City]], [[Utah]], [[United]] States. In [[reverse]] order of the 5000 metres, Jochem Uytdehaage first broke the [[world]] record, only to see it bettered by Derek Parra, who won the [[third]] US skating gold of the [[Games]]. He was the first Mexican-American to medal in a winter sport.","[[Both]] men's 1500 m speed skating [[competitor]] for the 2002 Winter [[Medalist]] was [[imprisoned]] in [[Salts]] [[Lakes]] [[Boroughs]], [[Uta]], [[Nation]] States. In [[topple]] order of the 5000 metres, Jochem Uytdehaage first broke the [[mundos]] record, only to see it bettered by Derek Parra, who won the [[secondly]] US skating gold of the [[Plaything]]. He was the first Mexican-American to medal in a winter sport.",5
"The Scutari [[Corps]], Işkodra Corps or Shkoder Corps of the Ottoman [[Empire]] (Turkish: İşkodra Kolordusu) was one of the [[corps]] under the command of the Ottoman Western [[Army]]. It was [[formed]] in Scutari (present day: Shkodër) area during the First Balkan War.","The Scutari [[Corpus]], Işkodra Corps or Shkoder Corps of the Ottoman [[Reign]] (Turkish: İşkodra Kolordusu) was one of the [[bodywork]] under the command of the Ottoman Western [[Heeled]]. It was [[built]] in Scutari (present day: Shkodër) area during the First Balkan War.",0
