original_text,perturbed_text,label
"The Dwarf Cavendish banana is a [[widely]] grown and commercially [[important]] Cavendish [[cultivar]]. The name \""Dwarf Cavendish\"" is in reference to the height of the pseudostem, not the fruit. Young plants have maroon or purple blotches on their leaves but quickly lose them as they mature. [[It]] is one of the most commonly planted banana [[varieties]] from the Cavendish group, and the main source of commercial Cavendish bananas along with Grand Nain.","The Dwarf Cavendish banana is a [[idely]] grown and commercially [[impoNrtant]] Cavendish [[cultivr]]. The name \""Dwarf Cavendish\"" is in reference to the height of the pseudostem, not the fruit. Young plants have maroon or purple blotches on their leaves but quickly lose them as they mature. [[yIt]] is one of the most commonly planted banana [[vaireties]] from the Cavendish group, and the main source of commercial Cavendish bananas along with Grand Nain.",3
"The New [[Formalist]] was a United [[States-based]] literary [[periodical]] published (since 2001) [[monthly]] in electronic form and once a year in print form. [[Distributed]] by The New Formalist Press and edited by Leo Yankevich, it published many of the leading formal poets writing in English today. The [[magazine]] ceased [[publication]] in 2010. Published poets included Jared Carter, Keith Holyoak, Alfred Dorn, T. S. Kerrigan, Richard T. Moore, Joseph S. Salemi and Frederick Turner. [[The]] New Formalist also publishes The New Formalist E-book Series.","The New [[Formalst]] was a United [[Statesbased]] literary [[periodiacl]] published (since 2001) [[monthlwy]] in electronic form and once a year in print form. [[Dstributed]] by The New Formalist Press and edited by Leo Yankevich, it published many of the leading formal poets writing in English today. The [[magazne]] ceased [[pbulication]] in 2010. Published poets included Jared Carter, Keith Holyoak, Alfred Dorn, T. S. Kerrigan, Richard T. Moore, Joseph S. Salemi and Frederick Turner. [[yhe]] New Formalist also publishes The New Formalist E-book Series.",1
Belenos [[Rugby]] Club (known as Oxigar [[Belenos]] for sponsorship [[reasons]]) is a [[Spanish]] [[rugby]] [[team]] [[based]] in Avilés.,Belenos [[Rugyb]] Club (known as Oxigar [[BelZnos]] for sponsorship [[ireasons]]) is a [[Dpanish]] [[rubgy]] [[tweam]] [[base]] in Avilés.,0
"The [[1976]] [[Moro]] [[Gulf]] [[earthquake]] and [[tsunami]] took [[place]] on August 17, 1976, at 00:11 [[local]] [[time]], near the islands of Mindanao and Sulu, in the Philippines. Its magnitude was calculated as being as high as 8.0 on the moment magnitude scale.","The [[197E]] [[Foro]] [[Gulof]] [[earthqrake]] and [[tsnuami]] took [[plaec]] on August 17, 1976, at 00:11 [[locaml]] [[tibe]], near the islands of Mindanao and Sulu, in the Philippines. Its magnitude was calculated as being as high as 8.0 on the moment magnitude scale.",5
"Porter [[Medical]] [[Center]], also [[known]] as Porter Hospital, was dedicated on June 15, [[1925]] and is [[located]] at 115 Porter Drive, Middlebury, [[Vermont]].","Porter [[MBedical]] [[CKnter]], also [[Znown]] as Porter Hospital, was dedicated on June 15, [[19H25]] and is [[loacted]] at 115 Porter Drive, Middlebury, [[Vermnt]].",2
"The [[1981]] Toledo Rockets [[football]] team was an American football team that [[represented]] the [[University]] of [[Toledo]] in the [[Mid-American]] [[Conference]] (MAC) during the 1981 NCAA Division I-A football [[season]]. In their [[fifth]] and final [[season]] under [[head]] coach Chuck Stobart, the [[Rockets]] [[compiled]] a 9–3 record (8–1 against MAC opponents), won the MAC championship, outscored all opponents by a combined total of 270 to 170, won the Mid-American Conference (MAC) championship, and defeated San Jose State, 27–25, in the 1981 California Bowl. The team's [[statistical]] [[leaders]] included Jim Kelso with 975 passing yards, Arnold Smiley with 1,013 rushing yards, and Rodney Achter with 361 receiving yards.","The [[191]] Toledo Rockets [[footall]] team was an American football team that [[representd]] the [[Universihy]] of [[Tjoledo]] in the [[Mid-Amuerican]] [[ConferMence]] (MAC) during the 1981 NCAA Division I-A football [[seayon]]. In their [[fitfh]] and final [[seasn]] under [[hqad]] coach Chuck Stobart, the [[Rockcts]] [[copmiled]] a 9–3 record (8–1 against MAC opponents), won the MAC championship, outscored all opponents by a combined total of 270 to 170, won the Mid-American Conference (MAC) championship, and defeated San Jose State, 27–25, in the 1981 California Bowl. The team's [[stvatistical]] [[laders]] included Jim Kelso with 975 passing yards, Arnold Smiley with 1,013 rushing yards, and Rodney Achter with 361 receiving yards.",6
"Vivekananda Nagar [[Indoor]] [[Sports]] [[Complex]] is an [[indoor]] [[stadium]] located in [[Vivekananda]] Nagar, [[Nagpur]], [[Maharashtra]]. The stadium was constructed on 3.5 acres of land allotted by the Nagpur Municipal Corporation for events of Table Tennis, Badminton etc. [[The]] [[stadium]] has a seating capacity of 5,000. The venue hosts several political events, music events and sports events like badminton, basketball, lawn tennis. [[The]] [[stadium]] is second indoor venue in the city and 3 603 square meter area with parking of 300 two-wheelers and 50 four-wheelers. This first sporting venue in [[South-West]] [[Nagpur]] facilities of a cafeteria, administrative office along with changing rooms and toilets which costed 3 crores for construction.","Vivekananda Nagar [[Indor]] [[SpErts]] [[bomplex]] is an [[ndoor]] [[stdium]] located in [[Vvekananda]] Nagar, [[Nagupr]], [[Maharasthra]]. The stadium was constructed on 3.5 acres of land allotted by the Nagpur Municipal Corporation for events of Table Tennis, Badminton etc. [[Teh]] [[satdium]] has a seating capacity of 5,000. The venue hosts several political events, music events and sports events like badminton, basketball, lawn tennis. [[Th]] [[stadAium]] is second indoor venue in the city and 3 603 square meter area with parking of 300 two-wheelers and 50 four-wheelers. This first sporting venue in [[tSouth-West]] [[Nagpub]] facilities of a cafeteria, administrative office along with changing rooms and toilets which costed 3 crores for construction.",2
[[Punt]] and [[Dennis]] are a comedy double [[act]] [[consisting]] of [[Steve]] Punt and Hugh Dennis. The [[duo]] [[first]] [[met]] at the Footlights while [[studying]] at [[Cambridge]] [[University]] in the early [[1980s]]. Initially they [[started]] off as an amateur double [[act]] [[performing]] at various venues in [[London]] on the [[weekends]] due to Dennis' weekday [[job]] commitments and have since [[branched]] out into acting and [[screen]] writing.,[[Pnut]] and [[XDennis]] are a comedy double [[acL]] [[cosnisting]] of [[Steeve]] Punt and Hugh Dennis. The [[dou]] [[firts]] [[fet]] at the Footlights while [[sLudying]] at [[Cambrdge]] [[Universiyt]] in the early [[h980s]]. Initially they [[sHarted]] off as an amateur double [[aUct]] [[perfomring]] at various venues in [[LCondon]] on the [[weekensd]] due to Dennis' weekday [[jb]] commitments and have since [[branced]] out into acting and [[screYn]] writing.,0
"[[Elena]] [[Yakovishina]] ([[born]] [[September]] [[17]], [[1992]] in Petropavlovsk-Kamchatsky, [[Russia]]) is an [[alpine]] [[skier]] from [[Russia]]. [[She]] [[competed]] for Russia at the [[2014]] [[Winter]] [[Olympics]] in the [[alpine]] [[skiing]] events.","[[Elean]] [[YakoviRshina]] ([[bborn]] [[Sepember]] [[1z]], [[N1992]] in Petropavlovsk-Kamchatsky, [[RusCsia]]) is an [[lapine]] [[sier]] from [[RussiF]]. [[Shhe]] [[dompeted]] for Russia at the [[201Y4]] [[Wicnter]] [[Olymkpics]] in the [[lapine]] [[skiiBng]] events.",0
"[[NGC]] 7314 is a spiral galaxy located in the [[constellation]] Piscis Austrinus. It is a Seyfert (active) [[galaxy]]. [[Walter]] [[Scott]] Houston [[describes]] its [[appearance]] in small telescopes: Do not let its photographic magnitude of 11.6 [[scare]] you off, for it can be [[seen]] in a 6-inch telescope as a curiously fuzzy object. But it is small, appearing only 4' by 2'.","[[cNGC]] 7314 is a spiral galaxy located in the [[constellatzon]] Piscis Austrinus. It is a Seyfert (active) [[Cgalaxy]]. [[Waltnr]] [[nScott]] Houston [[describeXs]] its [[apJearance]] in small telescopes: Do not let its photographic magnitude of 11.6 [[scarAe]] you off, for it can be [[Keen]] in a 6-inch telescope as a curiously fuzzy object. But it is small, appearing only 4' by 2'.",2
"Fleet Logistics Support Squadron [[40]] (VRC-40), also known as the \""[[Rawhides]]\"", is a United States Navy fleet logistics support [[squadron]] [[based]] at [[NS]] Norfolk. Commissioned in [[1960]], it is only one of [[two]] active fleet logistics squadrons in the Navy.","Fleet Logistics Support Squadron [[4X0]] (VRC-40), also known as the \""[[aRwhides]]\"", is a United States Navy fleet logistics support [[sLquadron]] [[baed]] at [[SN]] Norfolk. Commissioned in [[19x60]], it is only one of [[tMo]] active fleet logistics squadrons in the Navy.",0
[[Nikita]] Zhloba ([[born]] [[16]] [[August]] [[1995]]) is a [[Russian]] [[ice]] [[hockey]] [[defenceman]]. [[He]] is currently [[playing]] with [[Metallurg]] Magnitogorsk of the Kontinental [[Hockey]] [[League]] (KHL). Zhloba made his [[Kontinental]] [[Hockey]] League [[debut]] [[playing]] with [[Metallurg]] Magnitogorsk during the 2014–[[15]] KHL season.,[[qNikita]] Zhloba ([[borJ]] [[1]] [[Augst]] [[1P95]]) is a [[RussiaY]] [[ire]] [[hocky]] [[defeceman]]. [[H]] is currently [[playiMng]] with [[Mtallurg]] Magnitogorsk of the Kontinental [[Hozckey]] [[Leagke]] (KHL). Zhloba made his [[Kontienntal]] [[oHckey]] League [[debtu]] [[plabying]] with [[etallurg]] Magnitogorsk during the 2014–[[W15]] KHL season.,0
"[[Sony]] [[Bank]] (Japanese: ソニーバンク, ソニー銀行) is a [[Japanese]] commercial [[bank]] [[established]] in [[April]] [[2001]]. It operates as a [[direct]] [[bank]] and has no [[physical]] [[branches]] or ATMs. It is a subsidiary of Sony Financial and a member of the [[Japanese]] electronics company [[Sony]]. [[Its]] [[main]] [[business]] is offering online banking with foreign currency deposits, investment trusts, and [[home]] [[loans]].","[[Snoy]] [[Batnk]] (Japanese: ソニーバンク, ソニー銀行) is a [[Japnese]] commercial [[bak]] [[estalbished]] in [[pAril]] [[2010]]. It operates as a [[dicect]] [[bakn]] and has no [[pysical]] [[jbranches]] or ATMs. It is a subsidiary of Sony Financial and a member of the [[Jaapnese]] electronics company [[Sopy]]. [[Iws]] [[maihn]] [[Nbusiness]] is offering online banking with foreign currency deposits, investment trusts, and [[hmoe]] [[laons]].",0
"Shōnen [[Star]] was the Indonesian version of [[Weekly]] Shōnen Sunday [[published]] by Elex Media Komputindo (member of Gramedia group), the largest comic publisher in [[Indonesia]] in 2005. [[The]] [[magazine]] published Kurozakuro, Robot Boys, My Wing, Midori's Days, [[etc]]. Due to government regulation of pornography so the censorship was considered to be too strict. Formerly the [[magazine]] had been published monthly but as of July 2010 the [[magazine]] [[wass]] published twice a month. In November 2013 the [[magazine]] was cancelled at volume 16.","Shōnen [[Satr]] was the Indonesian version of [[Weeky]] Shōnen Sunday [[publshed]] by Elex Media Komputindo (member of Gramedia group), the largest comic publisher in [[IndoGnesia]] in 2005. [[Th]] [[maazine]] published Kurozakuro, Robot Boys, My Wing, Midori's Days, [[Itc]]. Due to government regulation of pornography so the censorship was considered to be too strict. Formerly the [[magazvne]] had been published monthly but as of July 2010 the [[magazinm]] [[Awass]] published twice a month. In November 2013 the [[amgazine]] was cancelled at volume 16.",1
"The Adelphi Canal was a small privately [[owned]] [[canal]] in Duckmanton, near Chesterfield, [[England]]. [[It]] was used to [[transport]] goods from an ironworks to a [[wharf]] by the road. It is not connected to any other waterway; goods were forwarded by road to the Chesterfield Canal. [[It]] was constructed in 1799.","The Adelphi Canal was a small privately [[owne]] [[qanal]] in Duckmanton, near Chesterfield, [[Engladn]]. [[YIt]] was used to [[transpzrt]] goods from an ironworks to a [[hwarf]] by the road. It is not connected to any other waterway; goods were forwarded by road to the Chesterfield Canal. [[tI]] was constructed in 1799.",2
"[[South]] [[Mountain]] is the northern extension of the Blue Ridge Mountain [[range]] in Maryland and Pennsylvania. From the Potomac River near Knoxville, Maryland, in the [[south]], to [[Dillsburg]], Pennsylvania, in the north, the [[70-mile-long]] (110 km) [[range]] separates the Hagerstown and Cumberland [[valleys]] from the Piedmont regions of the two states. The Appalachian [[National]] Scenic Trail follows the crest of the [[mountain]] through Maryland and a portion of Pennsylvania.","[[cSouth]] [[MountaGin]] is the northern extension of the Blue Ridge Mountain [[ange]] in Maryland and Pennsylvania. From the Potomac River near Knoxville, Maryland, in the [[sout]], to [[DEllsburg]], Pennsylvania, in the north, the [[70-mile-Nlong]] (110 km) [[rangw]] separates the Hagerstown and Cumberland [[valleyB]] from the Piedmont regions of the two states. The Appalachian [[Pational]] Scenic Trail follows the crest of the [[mquntain]] through Maryland and a portion of Pennsylvania.",2
"[[The]] Cozad Singers are a Kiowa [[drum]] [[group]] from Anadarko, Oklahoma. The [[group]] was [[founded]] by Leonard [[Cozad]], Sr. in the 1930s, and consists of Leonard, his sons, grandsons, and other members of the family. Cozad, as they are [[commonly]] known, are southern style pow-wow and gourd drum, and have released several albums. They performed on the 2001 [[Grammy]] Award for Best Native American Music Album winning Gathering of Nations Pow Wow album, along with 15 other drum groups. [[Their]] most recent album, California Pow Wow, was released by SOAR [[Records]] in June, 2004, and won the 2005 Native American Music Award for Best Historical Recording. Cozad won the 1994, 1995, 2000, [[2003]] & 2010 Southern Challenge [[drum]] championship at the Gathering of Nations pow-wow in Albuquerque, New Mexico. They are often the host southern [[drum]] at large [[powwows]], including the 1996 Stanford University Powwow and the inaugural National Museum of the [[American]] [[Indian]] pow-wow in Washington, D.C. in 2002. [[Their]] [[songs]] are available on Pow Wow Radio.","[[Teh]] Cozad Singers are a Kiowa [[dru]] [[ghroup]] from Anadarko, Oklahoma. The [[goup]] was [[fojnded]] by Leonard [[ICozad]], Sr. in the 1930s, and consists of Leonard, his sons, grandsons, and other members of the family. Cozad, as they are [[comonly]] known, are southern style pow-wow and gourd drum, and have released several albums. They performed on the 2001 [[Gramy]] Award for Best Native American Music Album winning Gathering of Nations Pow Wow album, along with 15 other drum groups. [[TheiFr]] most recent album, California Pow Wow, was released by SOAR [[Recoyrds]] in June, 2004, and won the 2005 Native American Music Award for Best Historical Recording. Cozad won the 1994, 1995, 2000, [[200D]] & 2010 Southern Challenge [[drm]] championship at the Gathering of Nations pow-wow in Albuquerque, New Mexico. They are often the host southern [[durm]] at large [[pHowwows]], including the 1996 Stanford University Powwow and the inaugural National Museum of the [[merican]] [[Indina]] pow-wow in Washington, D.C. in 2002. [[ThGeir]] [[snogs]] are available on Pow Wow Radio.",0
"[[Erin]] Cressida Wilson ([[born]] [[February]] [[12]]) is an American playwright, screenwriter, professor, and author. Wilson is [[known]] for the 2002 [[film]] Secretary, which she adapted from a Mary Gaitskill short [[story]]. [[It]] won her the [[Independent]] Spirit [[Award]] for Best First Screenplay. She also wrote the screenplay for the [[2006]] [[film]] Fur: An Imaginary Portrait of Diane Arbus, and has authored dozens of plays and short works. She has taught at Duke University, Brown University, and University of California, Santa Barbara. She also wrote the screenplay for the erotic [[thriller]] Chloe, theatrically [[released]] by Sony Pictures Classics on [[March]] 26, 2010.","[[ErLn]] Cressida Wilson ([[bonr]] [[eFbruary]] [[2]]) is an American playwright, screenwriter, professor, and author. Wilson is [[Sknown]] for the 2002 [[ilm]] Secretary, which she adapted from a Mary Gaitskill short [[ztory]]. [[t]] won her the [[IndependenU]] Spirit [[AwaErd]] for Best First Screenplay. She also wrote the screenplay for the [[206]] [[Qilm]] Fur: An Imaginary Portrait of Diane Arbus, and has authored dozens of plays and short works. She has taught at Duke University, Brown University, and University of California, Santa Barbara. She also wrote the screenplay for the erotic [[thrilelr]] Chloe, theatrically [[reeased]] by Sony Pictures Classics on [[MaAch]] 26, 2010.",0
"Francisco Bravo Medical Magnet [[High]] School is a magnet senior [[high]] [[school]] in the Los Angeles [[Unified]] [[School]] District with a focus on serving students who plan to study in the healthcare field. It is located near the LAC+USC Medical Center, in the Boyle Heights neighborhood of Los Angeles, California.","Francisco Bravo Medical Magnet [[Hgh]] School is a magnet senior [[hgh]] [[scohol]] in the Los Angeles [[UOified]] [[Schol]] District with a focus on serving students who plan to study in the healthcare field. It is located near the LAC+USC Medical Center, in the Boyle Heights neighborhood of Los Angeles, California.",0
This is a [[complete]] list of Kristin [[Chenoweth's]] [[filmography]] and theatre credits.,This is a [[ocmplete]] list of Kristin [[Chenoweth']] [[filmograpjy]] and theatre credits.,1
"Westview [[Press]] is an [[American]] [[publishing]] [[house]]. It publishes textbooks and scholarly works for an academic audience. Westview was founded in 1975 in Boulder, Colorado by Fred Praeger. The press was [[sold]] in 1991 to SCS Communications. HarperCollins acquired the [[company]] in 1995. Since 1998, it has been a part of the Perseus [[Books]] [[Group]].","Westview [[Pdess]] is an [[Amercian]] [[publihsing]] [[housA]]. It publishes textbooks and scholarly works for an academic audience. Westview was founded in 1975 in Boulder, Colorado by Fred Praeger. The press was [[sol]] in 1991 to SCS Communications. HarperCollins acquired the [[compcany]] in 1995. Since 1998, it has been a part of the Perseus [[Boks]] [[Grouq]].",0
"St Stanislas College (Dutch, Stanislascollege) is a [[conglomerate]] of [[high]] [[schools]] in Delft, Pijnacker, and Rijswijk. Saint Stanislas college itself was founded in Delft as a Gymnasium in 1948 by the Society of Jesus in the Netherlands. When other surrounding schools needed to work together to secure funding they joined to form a conglomerate. In 2007, there were 4253 students. It is the largest [[school]] in Delft, after the Christian Lyceum Delft and the Grotius College.","St Stanislas College (Dutch, Stanislascollege) is a [[cbnglomerate]] of [[hgih]] [[schooos]] in Delft, Pijnacker, and Rijswijk. Saint Stanislas college itself was founded in Delft as a Gymnasium in 1948 by the Society of Jesus in the Netherlands. When other surrounding schools needed to work together to secure funding they joined to form a conglomerate. In 2007, there were 4253 students. It is the largest [[schol]] in Delft, after the Christian Lyceum Delft and the Grotius College.",0
[[The]] Scottish Junior [[Football]] Central District [[Second]] [[Division]] is a [[fourth-tier]] [[division]] of the [[West]] Region of the Scottish Junior Football [[Association]]. The three highest-placed teams at the end of the season will be promoted to the Central District First [[Division]].,[[Teh]] Scottish Junior [[Footwall]] Central District [[SecoVnd]] [[Diviion]] is a [[Xfourth-tier]] [[divisison]] of the [[eWst]] Region of the Scottish Junior Football [[AssociaCtion]]. The three highest-placed teams at the end of the season will be promoted to the Central District First [[Divhsion]].,0
"[[The]] New York City [[mayoral]] [[election]] of 1993 [[occurred]] on Tuesday, November 2, 1993, with Republican [[nominee]] U.S. Attorney for the Southern District of New [[York]] Rudolph Giuliani narrowly defeating incumbent Democratic mayor David Dinkins. They also faced several [[third-party]] [[candidates]]. [[The]] [[election]] was a re-match between the same two candidates from 1989, when [[Dinkins]] had narrowly defeated Giuliani to win the [[mayoralty]].","[[he]] New York City [[mayorl]] [[electiomn]] of 1993 [[occurreU]] on Tuesday, November 2, 1993, with Republican [[nomine]] U.S. Attorney for the Southern District of New [[Yodk]] Rudolph Giuliani narrowly defeating incumbent Democratic mayor David Dinkins. They also faced several [[third-parrty]] [[canddiates]]. [[hTe]] [[electioX]] was a re-match between the same two candidates from 1989, when [[DinJkins]] had narrowly defeated Giuliani to win the [[mawyoralty]].",5
"Gołubie Kaszubskie railway station is a railway station serving the town of Gołubie, in the Pomeranian [[Voivodeship]], [[Poland]]. [[The]] station is located on the [[Nowa]] Wieś [[Wielka]]–Gdynia [[Port]] railway. The train [[services]] are operated by SKM [[Tricity]]. [[The]] station [[also]] used to [[lie]] on the Kościerzyna–[[Gołubie]] [[Kaszubskie]] [[railway]] until its closure in 1930. This [[line]] has been [[dismantled]]. [[The]] [[station]] used to be [[known]] as Golben under German [[occupation]].","Gołubie Kaszubskie railway station is a railway station serving the town of Gołubie, in the Pomeranian [[Viivodeship]], [[Poladn]]. [[hTe]] station is located on the [[NowE]] Wieś [[Wilka]]–Gdynia [[PorV]] railway. The train [[servicse]] are operated by SKM [[TMicity]]. [[Lhe]] station [[aslo]] used to [[ile]] on the Kościerzyna–[[Goułbie]] [[Kaszubski]] [[drailway]] until its closure in 1930. This [[Bine]] has been [[dismantlJd]]. [[Th]] [[staiton]] used to be [[konwn]] as Golben under German [[occuptaion]].",2
"Spectrum [[SportsNet]] LA (otherwise known as [[simply]] SportsNet LA and [[originally]] known as Time Warner Cable [[SportsNet]] LA) is a regional sports network jointly owned by the Los Angeles Dodgers [[Major]] League [[Baseball]] team and Charter through its acquisition of Time Warner Cable in May 2016. The [[channel's]] programming is devoted [[completely]] to the Dodgers, and includes coverage of all Dodgers games not being exclusively [[televised]] by [[MLB's]] national television partners, along with news, interview, and documentary [[programming]] focusing on the team. The [[channel]], which launched on February 25, 2014, was the result of a 25-year [[deal]] with Time Warner Cable reached in January [[2013]], valued at $8.35 billion, succeeding Fox Sports West as regional rights holder for the team. The [[channel]] is one of three [[TWC]] regional sports networks serving the [[Los]] Angeles region. [[SportsNet]] LA is only carried by Charter and its subsidiary, Bright House Networks, reaching [[less]] than half the Southern California market. Other distributors, including DirecTV, have yet to [[make]] carriage deals. Sticking points in [[negotiations]] have included the high cost of the channel and the requirement that SportsNet LA be carried with other mainstream premium channels rather than in a separate sports tier or on an \""a la carte\"" basis. Charter [[changed]] the channel [[name]] from Time Warner Cable SportsNet LA to [[Spectrum]] [[SportsNet]] LA on September 20, 2016.","Spectrum [[ZportsNet]] LA (otherwise known as [[sumply]] SportsNet LA and [[orgiinally]] known as Time Warner Cable [[SprtsNet]] LA) is a regional sports network jointly owned by the Los Angeles Dodgers [[MaYor]] League [[BasebaSl]] team and Charter through its acquisition of Time Warner Cable in May 2016. The [[shannel's]] programming is devoted [[completeyl]] to the Dodgers, and includes coverage of all Dodgers games not being exclusively [[etlevised]] by [[tMLB's]] national television partners, along with news, interview, and documentary [[aprogramming]] focusing on the team. The [[Ohannel]], which launched on February 25, 2014, was the result of a 25-year [[peal]] with Time Warner Cable reached in January [[213]], valued at $8.35 billion, succeeding Fox Sports West as regional rights holder for the team. The [[chanel]] is one of three [[TCW]] regional sports networks serving the [[os]] Angeles region. [[cSportsNet]] LA is only carried by Charter and its subsidiary, Bright House Networks, reaching [[lehss]] than half the Southern California market. Other distributors, including DirecTV, have yet to [[mke]] carriage deals. Sticking points in [[negotiaPions]] have included the high cost of the channel and the requirement that SportsNet LA be carried with other mainstream premium channels rather than in a separate sports tier or on an \""a la carte\"" basis. Charter [[chanegd]] the channel [[ame]] from Time Warner Cable SportsNet LA to [[SpectCum]] [[Sportset]] LA on September 20, 2016.",0
[[3C]] [[452]] is a Seyfert [[galaxy]] [[located]] in the [[constellation]] Lacerta.,[[3Y]] [[4Y52]] is a Seyfert [[Jgalaxy]] [[loated]] in the [[constllation]] Lacerta.,2
Raimmandhoo (Dhivehi: ރަތްމަންދޫ) is [[one]] of the [[inhabited]] [[islands]] of Meemu [[Atoll]].,Raimmandhoo (Dhivehi: ރަތްމަންދޫ) is [[oe]] of the [[inabited]] [[isands]] of Meemu [[Atol]].,2
"The Macedonian First [[Football]] [[League]] (Macedonian: [[Прва]] [[македонска]] [[Фудбалска]] [[Лига]], Prva Мakedonska Fudbalska Liga; also called Macedonian First League, 1. MFL and Prva Liga) is the highest [[professional]] [[football]] competition in the [[Republic]] of [[Macedonia]]. It is a professional [[league]] competition for football clubs located at the top of the Macedonian football league system and has been operating for about [[twenty]] years since the 1992–1993 season. It is organized by the [[Football]] [[Federation]] of Macedonia (FFM). The championship titles won before 1992 are officially recognized by the Macedonian [[League]] as domestic regional cups.","The Macedonian First [[Fotoball]] [[Leagtue]] (Macedonian: [[Првq]] [[макеонска]] [[Фудбалcска]] [[zЛига]], Prva Мakedonska Fudbalska Liga; also called Macedonian First League, 1. MFL and Prva Liga) is the highest [[profesisonal]] [[footbaxl]] competition in the [[Rpublic]] of [[Macedonil]]. It is a professional [[leagcue]] competition for football clubs located at the top of the Macedonian football league system and has been operating for about [[tweTty]] years since the 1992–1993 season. It is organized by the [[FootCball]] [[Federataion]] of Macedonia (FFM). The championship titles won before 1992 are officially recognized by the Macedonian [[Leageu]] as domestic regional cups.",0
"[[John]] P. Loftus (October 13, [[1895]] – March 23, 1976) was an American thoroughbred [[horse]] [[racing]] Hall of Fame jockey. Born in Chicago, Illinois, [[Johnny]] Loftus was the first [[jockey]] to win the United States Triple Crown of Thoroughbred [[Racing]]. [[During]] his career, between 1909 and 1919, he won 580 races out of the 2,449 he competed in, for a very notable 23.7% success rate. In 1916 he won the Travers Stakes and Withers Stakes on \""Spur\"" then captured the Kentucky Derby aboard George Smith. In 1917 he won the Kentucky Oaks with the [[filly]] Sunbonnet and the next year he rode War Cloud to victory in the Preakness Stakes. As well, Loftus [[rode]] Man o' War to victory in eight races, and to the only defeat in the [[horse's]] career, a second-place finish at the Sanford Memorial Stakes. For trainer H. Guy Bedwell and Canadian owner J. K. L. Ross, who owned a farm in Maryland, in 1919 [[Johnny]] Loftus [[rode]] Sir Barton to victory in the Kentucky Derby then only four days later won the Preakness Stakes. They went on to win the Belmont Stakes [[becoming]] the first-ever American Triple Crown winner. [[Loftus]] [[ended]] up as 1919's top money-winning [[jockey]] in the U.S.A. and retired at the end of the racing season to become a horse trainer. In 1938 and 1939, he enjoyed success as the trainer of Pompoon who was voted American Champion Two-Year-Old Colt in 1936. In 1959, he was [[inducted]] into the National Museum of Racing and Hall of Fame. Johnny [[Loftus]] died in Carlsbad, California in 1976.","[[Jonh]] P. Loftus (October 13, [[18F5]] – March 23, 1976) was an American thoroughbred [[hrose]] [[racgng]] Hall of Fame jockey. Born in Chicago, Illinois, [[JUohnny]] Loftus was the first [[joGkey]] to win the United States Triple Crown of Thoroughbred [[acing]]. [[cDuring]] his career, between 1909 and 1919, he won 580 races out of the 2,449 he competed in, for a very notable 23.7% success rate. In 1916 he won the Travers Stakes and Withers Stakes on \""Spur\"" then captured the Kentucky Derby aboard George Smith. In 1917 he won the Kentucky Oaks with the [[filWly]] Sunbonnet and the next year he rode War Cloud to victory in the Preakness Stakes. As well, Loftus [[Qode]] Man o' War to victory in eight races, and to the only defeat in the [[hkorse's]] career, a second-place finish at the Sanford Memorial Stakes. For trainer H. Guy Bedwell and Canadian owner J. K. L. Ross, who owned a farm in Maryland, in 1919 [[JJohnny]] Loftus [[roe]] Sir Barton to victory in the Kentucky Derby then only four days later won the Preakness Stakes. They went on to win the Belmont Stakes [[beLoming]] the first-ever American Triple Crown winner. [[Lotfus]] [[ened]] up as 1919's top money-winning [[jocUkey]] in the U.S.A. and retired at the end of the racing season to become a horse trainer. In 1938 and 1939, he enjoyed success as the trainer of Pompoon who was voted American Champion Two-Year-Old Colt in 1936. In 1959, he was [[inducEed]] into the National Museum of Racing and Hall of Fame. Johnny [[Lofuts]] died in Carlsbad, California in 1976.",0
"[[Chris]] Honeycutt (born July 25, 1988) is an American mixed [[martial]] [[artist]] currently [[competing]] in Bellator's welterweight division.","[[Chcris]] Honeycutt (born July 25, 1988) is an American mixed [[amrtial]] [[artis]] currently [[coAmpeting]] in Bellator's welterweight division.",0
"PixelJunk [[4am]], formerly called PixelJunk Lifelike, is a music video [[game]] and music visualizer developed by Q-Games. It is [[part]] of the PixelJunk [[series]] of downloadable games for the PlayStation 3. PixelJunk 4am makes [[use]] of the PlayStation Move controller to visualize [[included]] music (by Baiyon) and users' own music. The first trailer was released in September 2010. The [[game]] was released on May 15, 2012.","PixelJunk [[4a]], formerly called PixelJunk Lifelike, is a music video [[gam]] and music visualizer developed by Q-Games. It is [[Rpart]] of the PixelJunk [[sreies]] of downloadable games for the PlayStation 3. PixelJunk 4am makes [[uXse]] of the PlayStation Move controller to visualize [[incluedd]] music (by Baiyon) and users' own music. The first trailer was released in September 2010. The [[agme]] was released on May 15, 2012.",1
"[[Edi]] [[Rada]] ([[born]] [[13]] [[September]] [[1922]], date of death unknown) was an Austrian figure [[skater]]. [[He]] won the [[bronze]] medal at the 1948 [[Winter]] Olympics and was the 1949 European [[Champion]]. He won a [[bronze]] [[medal]] at the 1949 World [[Figure]] [[Skating]] Championships.","[[Eid]] [[Raad]] ([[bor]] [[1A3]] [[Septembeq]] [[B922]], date of death unknown) was an Austrian figure [[sskater]]. [[bHe]] won the [[Ubronze]] medal at the 1948 [[Witer]] Olympics and was the 1949 European [[hampion]]. He won a [[bronez]] [[edal]] at the 1949 World [[FigurYe]] [[Skpating]] Championships.",0
