original_text,perturbed_text,label
"[[Marlin]]: The International Sportfishing [[Magazine]], is a digital and [[print]] [[magazine]] that covers big game fishing around the world. Its headquarters are in Winter Park, Florida, and is published by the Bonnier Corporation. John Brownlee is the editor-in-chief of the [[magazine]]. Marlin contains updates on the world's hottest billfishing destinations, insider tips on live-baiting and trolling, glimpses of people influencing the sport and reviews on the latest equipment.","[[Marⅼin]]: The International Sportfishing [[Magazinе]], is a digital and [[prin𝚝]] [[magazіne]] that covers big game fishing around the world. Its headquarters are in Winter Park, Florida, and is published by the Bonnier Corporation. John Brownlee is the editor-in-chief of the [[maɡazine]]. Marlin contains updates on the world's hottest billfishing destinations, insider tips on live-baiting and trolling, glimpses of people influencing the sport and reviews on the latest equipment.",1
"[[Thomas]] (\""Tom\"") Emmett (3 [[September]] [[1841]] – 29 June [[1904]]) was an English [[cricket]] bowler in the late 1860s, the 1870s and the early 1880s. Born in Halifax, West Yorkshire, Emmett first [[joined]] Yorkshire when almost 25 as a [[professional]] fast left-arm [[bowler]] with a near roundarm action, though in his later years he took to bowling slow-medium. Once discovered, however, Emmett climbed almost immediately to the top of the cricketing tree, [[playing]] for England against Surrey & Sussex in [[Tom]] [[Lockyer's]] benefit match at the Oval in 1867, his second season. An even greater bowler, [[George]] Freeman, was approaching his best at the same [[time]], and, from 1867 to the end of 1871, they dominated the English bowling scene. After 1871, however, business commitments took Freeman away from first-class [[cricket]], but [[Emmett]] [[stayed]] on and found [[another]] able colleague in the excellent Allen Hill. In later years, [[Emmett]] shared the [[Yorkshire]] bowling [[duties]] with George Ulyett, Billy Bates, Ted Peate and Bobby Peel. [[He]] called his most famous delivery the \""sostenuter\"": after pitching on leg the [[ball]] would break back a long way to take the [[off-stump]]. As time went on, Emmett's pace [[deserted]] him.","[[Thomaѕ]] (\""Tom\"") Emmett (3 [[Septеmber]] [[l841]] – 29 June [[104]]) was an English [[crіcket]] bowler in the late 1860s, the 1870s and the early 1880s. Born in Halifax, West Yorkshire, Emmett first [[joiend]] Yorkshire when almost 25 as a [[professionaⅼ]] fast left-arm [[bоwler]] with a near roundarm action, though in his later years he took to bowling slow-medium. Once discovered, however, Emmett climbed almost immediately to the top of the cricketing tree, [[plaуing]] for England against Surrey & Sussex in [[Toｍ]] [[Lockyer'ѕ]] benefit match at the Oval in 1867, his second season. An even greater bowler, [[Geoⲅge]] Freeman, was approaching his best at the same [[tiｍe]], and, from 1867 to the end of 1871, they dominated the English bowling scene. After 1871, however, business commitments took Freeman away from first-class [[crickеt]], but [[Emｍett]] [[staуed]] on and found [[anotheⲅ]] able colleague in the excellent Allen Hill. In later years, [[Emmtet]] shared the [[Yorkshiⲅe]] bowling [[dսties]] with George Ulyett, Billy Bates, Ted Peate and Bobby Peel. [[Hе]] called his most famous delivery the \""sostenuter\"": after pitching on leg the [[blal]] would break back a long way to take the [[off˗stump]]. As time went on, Emmett's pace [[deserteԁ]] him.",0
"Anandghan was a 17th-century [[Jain]] [[monk]], mystical poet and hymnist. Though very little is known about his [[life]], his collection of hymns about philosophy, devotion and spirituality in vernacular languages are popular and still sung in Jain temples.","Anandghan was a 17th-century [[Jan]] [[mon𝒌]], mystical poet and hymnist. Though very little is known about his [[lifе]], his collection of hymns about philosophy, devotion and spirituality in vernacular languages are popular and still sung in Jain temples.",0
"[[Bothriurus]] [[olaen]] is a [[species]] of [[scorpion]] from the family [[Bothriuridae]]. [[It]] lives in mountains Sierras de Córdoba and San Luis in [[central]] Argentina. [[Little]] is known about their habitat, most likely they are mountain dwellers, and nothing is known about their venom. [[The]] [[body]] length is about 50 [[millimetres]] (2.0 in).","[[Bothriuruѕ]] [[oⅼaen]] is a [[spe]] [[cies]] of [[scoⲅpion]] from the family [[Bothriuridaе]]. [[I𝚝]] lives in mountains Sierras de Córdoba and San Luis in [[centrɑl]] Argentina. [[Litte]] is known about their habitat, most likely they are mountain dwellers, and nothing is known about their venom. [[Tհe]] [[bodу]] length is about 50 [[millіmetres]] (2.0 in).",3
"[[The]] [[2013]] Northern Ireland Youth Soccer [[Tournament]] was the [[thirty-first]] edition of the international association football [[tournament]] which takes [[place]] [[annually]] in the north coast of Northern Ireland, and attracts competitors from across the globe. There are three sections to the [[tournament]], the Elite Section (U19), the Premier Section (U17) and the Junior Section (U15). The 2013 U-19 edition was won by [[Mexico]].","[[Te]] [[ᒿ013]] Northern Ireland Youth Soccer [[Tournamen𝚝]] was the [[tհirty-first]] edition of the international association football [[tournɑment]] which takes [[plce]] [[annualⅼy]] in the north coast of Northern Ireland, and attracts competitors from across the globe. There are three sections to the [[toսrnament]], the Elite Section (U19), the Premier Section (U17) and the Junior Section (U15). The 2013 U-19 edition was won by [[Mexicо]].",5
"[[Rocky]] Peak Ridge is the [[twentieth]] highest [[peak]] in the [[High]] Peaks [[Region]] of the Adirondack [[Park]] of [[New]] [[York]], [[United]] States. The [[name]] of the [[mountain]] is due to its geology, a rocky ridge to the [[east]] of the [[better]] known Giant Mountain. The long, bare ridge is unusual in the Adirondacks; it [[resulted]] from the last great forest [[fire]] in the region, in [[1913]]. Ascents There are two trails leading to the [[top]] of the peak. [[One]] trail, leaving from the town of New [[Russia]], is about a ten-mile round trip with a few, [[steep]] rock scrambles along the way. The more commonly used trail splits from the [[Giant]] Mountain Trail at about 0.1 [[mile]] below Giant's summit. The [[trail]] [[descends]] steeply from Giant for 0.[[4]] mile and then goes gently uphill for [[0]].8 mile. [[Views]] Rocky Peak [[Ridge]] [[provides]] unobstructed [[360-degree]] views from the [[highpoint]] and many [[lookouts]] along the [[ridgeline]]. The views of Giant [[Mountain]], the Great Range, [[Dix]] Mountain Wilderness, Lake Champlain and [[Vermont]] are spectacular and well worth the 1.2 [[mile]] hike from just below the summit of Giant.","[[Rcoky]] Peak Ridge is the [[twe]] [[ntieth]] highest [[peɑk]] in the [[Hіgh]] Peaks [[Rеgion]] of the Adirondack [[Pa]] [[rk]] of [[Neԝ]] [[Yor𝒌]], [[Un]] [[ited]] States. The [[n]] [[ame]] of the [[mou]] [[ntain]] is due to its geology, a rocky ridge to the [[esat]] of the [[betteⲅ]] known Giant Mountain. The long, bare ridge is unusual in the Adirondacks; it [[rsulted]] from the last great forest [[fie]] in the region, in [[l913]]. Ascents There are two trails leading to the [[toр]] of the peak. [[Oe]] trail, leaving from the town of New [[R]] [[ussia]], is about a ten-mile round trip with a few, [[s𝚝eep]] rock scrambles along the way. The more commonly used trail splits from the [[Giaոt]] Mountain Trail at about 0.1 [[mіle]] below Giant's summit. The [[traіl]] [[desceոds]] steeply from Giant for 0.[[Ꮞ]] mile and then goes gently uphill for [[O]].8 mile. [[Viеws]] Rocky Peak [[Ridgе]] [[provid]] [[es]] unobstructed [[360-dgeree]] views from the [[հighpoint]] and many [[loоkouts]] along the [[ridg]] [[eline]]. The views of Giant [[Mouոtain]], the Great Range, [[Dx]] Mountain Wilderness, Lake Champlain and [[Verm]] [[ont]] are spectacular and well worth the 1.2 [[mle]] hike from just below the summit of Giant.",2
"[[Mirela]] [[Țugurlan]] (b. September 4, [[1980]] in [[Focșani]], Romania) is a Romanian artistic gymnast. She is a 1996 Olympic [[bronze]] [[medalist]] and a 1997 world [[gold]] [[medalist]] with the team. [[She]] was not [[originally]] expected to be a [[member]] of the Romanian Olympic [[team]] in Atlanta, but was [[added]] to the roster after [[Ana]] [[Maria]] Bican sustained a serious knee injury in training after having [[arrived]] in Atlanta. [[Despite]] her relative lack of [[experience]] [[competing]] at the international senior level, Țugurlan performed solidly on the Olympic stage and contributed to Romania's [[bronze]] medal finish. A year later at the world championships in Lausanne, Switzerland, Țugurlan helped the Romanian women win their third consecutive world team title.","[[Mireⅼa]] [[Țugսrlan]] (b. September 4, [[19Ȣ0]] in [[Fcșani]], Romania) is a Romanian artistic gymnast. She is a 1996 Olympic [[brоnze]] [[medɑlist]] and a 1997 world [[glod]] [[medalis𝚝]] with the team. [[Se]] was not [[originalⅼy]] expected to be a [[memЬer]] of the Romanian Olympic [[teaｍ]] in Atlanta, but was [[addeԁ]] to the roster after [[Aոa]] [[Marіa]] Bican sustained a serious knee injury in training after having [[ɑrrived]] in Atlanta. [[Despi𝚝e]] her relative lack of [[experienϲe]] [[comp]] [[eting]] at the international senior level, Țugurlan performed solidly on the Olympic stage and contributed to Romania's [[brоnze]] medal finish. A year later at the world championships in Lausanne, Switzerland, Țugurlan helped the Romanian women win their third consecutive world team title.",0
"Pine Islet [[Light]], [[also]] known as [[Percy]] [[Isles]] [[Light]], is an [[active]] lighthouse [[located]] at Pine Islet, a [[small]] islet belonging to the [[Percy]] Isles group of the Northumberland [[Islands]], about 130 [[kilometres]] (81 mi) [[southeast]] of Mackay, [[Queensland]], Australia. The original [[lighthouse]], established [[1885]], was active for a hundred years, until it was [[deactivated]] in 1985, by then the last [[kerosene]] [[powered]] [[lighthouse]] in Australia. It was [[relocated]] to the [[Mackay]] Marina in 1985 and [[restored]] to [[full]] working [[condition]], making it the [[last]] fully [[functional]] kerosene operated [[lighthouse]] in the [[world]]. At the [[original]] location now stands a modern [[fiberglass]] [[tower]]. The light was first proposed in 1881 and again in 1882. Tenders were called in [[1883]], and the [[lighthouse]] was [[constructed]] by W. P. Clark in 1885, a [[typical]] [[Queensland]] [[lighthouse]] built of a hardwood frame [[clad]] with galvanized iron plates. The [[light]] source and the apparatus were [[upgraded]] in [[1923]] and in [[1934]] respectively. [[The]] cottages were [[replaced]] in 1927. The [[station]] received electricity in 1950, but the light [[remained]] kerosene operated until it was [[decommissioned]] in [[1985]]. Reconstruction of the [[lighthouse]] at [[Mackay]], where it stands today, [[took]] from [[1989]] to [[1995]]. [[The]] [[lighthouse]] is accessible to the [[public]] and tours are [[available]]. The current lighthouse at Pine Islet is a 20 feet (6.1 m) high [[fiberglass]] tower [[without]] a lamp, which also serves as a daymark. [[The]] light source is a [[solar]] powered VRB-25 lamp. [[The]] site is not accessible to the public.","Pine Islet [[Ligհt]], [[aslo]] known as [[Perϲy]] [[I]] [[sles]] [[L]] [[ight]], is an [[activе]] lighthouse [[locateԁ]] at Pine Islet, a [[smalⅼ]] islet belonging to the [[Perϲy]] Isles group of the Northumberland [[Islandѕ]], about 130 [[kiloetres]] (81 mi) [[southeas𝚝]] of Mackay, [[Queeոsland]], Australia. The original [[lighthuose]], established [[188Ƽ]], was active for a hundred years, until it was [[deact]] [[ivated]] in 1985, by then the last [[kerosenе]] [[poweed]] [[lighthouѕe]] in Australia. It was [[relocateԁ]] to the [[Mac𝒌ay]] Marina in 1985 and [[restroed]] to [[f]] [[ull]] working [[condi𝚝ion]], making it the [[lat]] fully [[functio]] [[nal]] kerosene operated [[lighthouѕe]] in the [[wold]]. At the [[orgiinal]] location now stands a modern [[fibegrlass]] [[toweⲅ]]. The light was first proposed in 1881 and again in 1882. Tenders were called in [[18Ȣ3]], and the [[lighth]] [[ouse]] was [[constructеd]] by W. P. Clark in 1885, a [[typicaⅼ]] [[Queenslanԁ]] [[lighthouѕe]] built of a hardwood frame [[claԁ]] with galvanized iron plates. The [[lig]] [[ht]] source and the apparatus were [[upg]] [[raded]] in [[1]] [[923]] and in [[193Ꮞ]] respectively. [[Te]] cottages were [[replacеd]] in 1927. The [[statiоn]] received electricity in 1950, but the light [[remaiend]] kerosene operated until it was [[decommissioneԁ]] in [[19]] [[85]]. Reconstruction of the [[lighthosue]] at [[Mac𝒌ay]], where it stands today, [[t]] [[ook]] from [[198৭]] to [[l995]]. [[Te]] [[lighthouѕe]] is accessible to the [[publ]] [[ic]] and tours are [[availa]] [[ble]]. The current lighthouse at Pine Islet is a 20 feet (6.1 m) high [[f]] [[iberglass]] tower [[wit]] [[hout]] a lamp, which also serves as a daymark. [[Thе]] light source is a [[soalr]] powered VRB-25 lamp. [[Thе]] site is not accessible to the public.",2
"[[Soleils]] [[couchants]] (\""Sunsets\"", or \""Setting Suns\"") is a set of [[six]] [[poems]], or a [[six-part]] poem, by Victor Hugo. [[The]] [[poems]] were [[written]] [[individually]] and grouped together later. The first of the [[poems]] was [[written]] 1828, and grouped [[together]] in 1831 in the collection Les [[Feuilles]] d'automne. According to his wife, he was [[inspired]] to write the poems by his experiences of watching the sunsets at Vanves and Montrouge with two of his friends; after nightfall, they would retire to the [[Rue]] Notre-Dame-des-Champs, where they [[would]] urge him to recite the verses he had composed in his head while taking in the sights.","[[Sloeils]] [[couchantѕ]] (\""Sunsets\"", or \""Setting Suns\"") is a set of [[sіx]] [[pоems]], or a [[six-рart]] poem, by Victor Hugo. [[Te]] [[рoems]] were [[writteո]] [[individuallу]] and grouped together later. The first of the [[pomes]] was [[writtеn]] 1828, and grouped [[togther]] in 1831 in the collection Les [[Feiulles]] d'automne. According to his wife, he was [[inspir]] [[ed]] to write the poems by his experiences of watching the sunsets at Vanves and Montrouge with two of his friends; after nightfall, they would retire to the [[Ruе]] Notre-Dame-des-Champs, where they [[woulԁ]] urge him to recite the verses he had composed in his head while taking in the sights.",1
"Northampton /[[nɔːˈθæmptən]]/ is the county town of Northamptonshire in the [[East]] [[Midlands]] of [[England]]. It [[lies]] on the River [[Nene]], about 67 miles (108 km) [[north-west]] of London and 50 miles (80 km) [[south-east]] of Birmingham. One of the largest [[towns]] in the UK, [[Northampton]] had a population of 212,100 in the [[2011]] census. Archaeological evidence of [[settlement]] in the [[area]] dates back to the Bronze Age, Roman and Anglo-Saxon periods. During the Middle [[Ages]], the town rose to national [[significance]] with the establishment of Northampton [[Castle]], which was an occasional royal [[residence]] and regularly hosted the Parliament of [[England]]. Medieval Northampton had many churches, monasteries and the University of Northampton, which were all enclosed by the town [[walls]]. [[It]] was granted its [[first]] town charter by King Richard I in 1189 and its first mayor was appointed by King John in [[1215]]. The [[town]] is also the [[site]] of two medieval battles; the Battle of Northampton (1264) and the second in 1460. Northampton's royal connection languished in the modern period; the town supported Parliament (the Roundheads) in the English [[Civil]] War, which culminated in King Charles II [[ordering]] the destruction of the town [[walls]] and most of the castle. The town [[also]] suffered the Great Fire of Northampton ([[1675]]) which destroyed most of the town. It was soon [[rebuilt]] and grew rapidly with the industrial development of the 18th [[century]]. Northampton continued to grow following the creation of the Grand Union Canal and the arrival of the railways in the 19th century, becoming an industrial centre for footwear and [[leather]] manufacture. After the World Wars, Northampton's growth was limited until it was designated as a New Town in 1968, accelerating [[development]] in the town. Northampton unsuccessfully applied for unitary status in 1996 and city status in [[2000]]; the town continues to [[expand]] with many areas undergoing [[urban]] renewal. According to Centre for [[Cities]] data in 2015, [[Northampton]] had a [[population]] growth of 11.3% between the years 2004 and 2013, one of the ten highest in the UK.","Northampton /[[nɔː]] [[ˈθæmptən]]/ is the county town of Northamptonshire in the [[Ea]] [[st]] [[Mіdlands]] of [[Englaոd]]. It [[li]] [[es]] on the River [[Ne]] [[ne]], about 67 miles (108 km) [[north-wes𝚝]] of London and 50 miles (80 km) [[south-eas𝚝]] of Birmingham. One of the largest [[to]] [[wns]] in the UK, [[Nortհampton]] had a population of 212,100 in the [[2O11]] census. Archaeological evidence of [[settle]] [[ment]] in the [[aⲅea]] dates back to the Bronze Age, Roman and Anglo-Saxon periods. During the Middle [[Ag]] [[es]], the town rose to national [[sigոificance]] with the establishment of Northampton [[Catsle]], which was an occasional royal [[resіdence]] and regularly hosted the Parliament of [[Englɑnd]]. Medieval Northampton had many churches, monasteries and the University of Northampton, which were all enclosed by the town [[wallѕ]]. [[I𝚝]] was granted its [[firs𝚝]] town charter by King Richard I in 1189 and its first mayor was appointed by King John in [[l215]]. The [[toԝn]] is also the [[sіte]] of two medieval battles; the Battle of Northampton (1264) and the second in 1460. Northampton's royal connection languished in the modern period; the town supported Parliament (the Roundheads) in the English [[Ciivl]] War, which culminated in King Charles II [[ord]] [[ering]] the destruction of the town [[wa]] [[lls]] and most of the castle. The town [[aslo]] suffered the Great Fire of Northampton ([[1б75]]) which destroyed most of the town. It was soon [[rebսilt]] and grew rapidly with the industrial development of the 18th [[centruy]]. Northampton continued to grow following the creation of the Grand Union Canal and the arrival of the railways in the 19th century, becoming an industrial centre for footwear and [[leathr]] manufacture. After the World Wars, Northampton's growth was limited until it was designated as a New Town in 1968, accelerating [[developmeոt]] in the town. Northampton unsuccessfully applied for unitary status in 1996 and city status in [[20]] [[00]]; the town continues to [[expɑnd]] with many areas undergoing [[u]] [[rban]] renewal. According to Centre for [[Cіties]] data in 2015, [[Northampt]] [[on]] had a [[populɑtion]] growth of 11.3% between the years 2004 and 2013, one of the ten highest in the UK.",2
"The [[1969]] [[Minnesota]] [[Vikings]] season was the [[franchise's]] [[9th]] season in the [[National]] [[Football]] League. The Vikings won the [[NFL]] Central Division [[title]], finishing with a record of 12 wins and [[two]] losses, plus playoff wins over the [[Los]] Angeles Rams in the [[Western]] Conference Championship Game, as well as the Cleveland Browns in the [[last]] NFL Championship Game ever played in the pre-merger era. With these [[wins]], the Vikings became the last team to possess the [[Ed]] Thorp [[Memorial]] Trophy, introduced 35 years earlier in 1934. However, [[Minnesota]] lost Super Bowl IV in New Orleans to the AFL champion [[Kansas]] City Chiefs in the [[final]] professional football game between the [[two]] leagues. It was the second consecutive Super [[Bowl]] win for the younger league. The Vikings won the last NFL Championship prior to the league's merger with the American [[Football]] League. [[The]] [[season]] was chronicled for America's Game: The Missing Rings, as one of the five greatest NFL [[teams]] to never win the Super Bowl.","The [[1]] [[969]] [[Minesota]] [[Vkiings]] season was the [[frɑnchise's]] [[9tհ]] season in the [[Natioոal]] [[Footbɑll]] League. The Vikings won the [[N]] [[FL]] Central Division [[titlе]], finishing with a record of 12 wins and [[to]] losses, plus playoff wins over the [[Loѕ]] Angeles Rams in the [[Westerո]] Conference Championship Game, as well as the Cleveland Browns in the [[lɑst]] NFL Championship Game ever played in the pre-merger era. With these [[wnis]], the Vikings became the last team to possess the [[Eԁ]] Thorp [[Meｍorial]] Trophy, introduced 35 years earlier in 1934. However, [[Mіnnesota]] lost Super Bowl IV in New Orleans to the AFL champion [[Kɑnsas]] City Chiefs in the [[finl]] professional football game between the [[twо]] leagues. It was the second consecutive Super [[Bo]] [[wl]] win for the younger league. The Vikings won the last NFL Championship prior to the league's merger with the American [[Footbalⅼ]] League. [[Tհe]] [[seasoո]] was chronicled for America's Game: The Missing Rings, as one of the five greatest NFL [[teɑms]] to never win the Super Bowl.",6
"[[Marcus]] [[Ericsson]] ([[born]] 2 [[September]] [[1990]]) is a [[Swedish]] [[race]] car [[driver]] [[currently]] racing for Sauber in Formula One, where he is contracted to the end of the 2016 season. [[After]] a successful début in [[car]] [[racing]] in 2007 which saw him take the [[British]] Formula BMW title with [[Fortec]] Motorsport, he moved up into the [[British]] [[team's]] [[British]] [[Formula]] [[Three]] Championship [[squad]]. [[After]] finishing as one of the top rookies in the [[category]], Ericsson turned his attentions to the [[All-Japan]] [[Formula]] [[Three]] Championship where he won the championship in his debut year. [[In]] 2010, he moved up to the GP2 Series where he [[secured]] one victory during his maiden campaign for Super Nova [[Racing]]. Between [[2011]] and [[2012]], [[Ericsson]] drove for iSport. Ericsson [[completed]] the 2013 GP2 [[season]] with [[DAMS]], and [[debuted]] in Formula One in 2014 with Caterham F1.","[[Marcuѕ]] [[Erіcsson]] ([[bon]] 2 [[Septemb]] [[er]] [[190]]) is a [[Swediѕh]] [[racе]] car [[drievr]] [[crrently]] racing for Sauber in Formula One, where he is contracted to the end of the 2016 season. [[Afetr]] a successful début in [[caⲅ]] [[rɑcing]] in 2007 which saw him take the [[Britiѕh]] Formula BMW title with [[Frtec]] Motorsport, he moved up into the [[Britiѕh]] [[team`s]] [[Britiѕh]] [[Formuⅼa]] [[Thⲅee]] Championship [[sqaud]]. [[Ater]] finishing as one of the top rookies in the [[cɑtegory]], Ericsson turned his attentions to the [[Alⅼ-Japan]] [[Formuⅼa]] [[Thrеe]] Championship where he won the championship in his debut year. [[Iո]] 2010, he moved up to the GP2 Series where he [[secureԁ]] one victory during his maiden campaign for Super Nova [[R]] [[acing]]. Between [[ᒿ011]] and [[2O12]], [[Ericssoո]] drove for iSport. Ericsson [[completеd]] the 2013 GP2 [[seɑson]] with [[DMAS]], and [[debutd]] in Formula One in 2014 with Caterham F1.",0
"Spirit of Bosnia (Bosnian: Duh Bosne) is a [[quarterly]] literary [[magazine]] that covers scholarly research and writing on the history, politics, and literature of Bosnia and Herzegovina. It publishes works of fiction and non-fiction reflective of its mission and was established in 2006. Its editor-in-chief is Keith Doubt (Wittenberg University). From 2006-2011, Omer Hadžiselimović (Loyola University) was co-editor.","Spirit of Bosnia (Bosnian: Duh Bosne) is a [[quar𝚝erly]] literary [[magaᴢine]] that covers scholarly research and writing on the history, politics, and literature of Bosnia and Herzegovina. It publishes works of fiction and non-fiction reflective of its mission and was established in 2006. Its editor-in-chief is Keith Doubt (Wittenberg University). From 2006-2011, Omer Hadžiselimović (Loyola University) was co-editor.",1
"Beyond the Fringe was a British comedy stage [[revue]] [[written]] and performed by Peter Cook, Dudley Moore, Alan Bennett, and Jonathan Miller. [[It]] [[played]] in London's West End and then in America, both on tour and on New York's [[Broadway]] in the early [[1960s]]. Hugely successful, it is widely regarded as seminal to the rise of [[satirical]] comedy in [[1960s]] [[Britain]].","Beyond the Fringe was a British comedy stage [[revuе]] [[writtеn]] and performed by Peter Cook, Dudley Moore, Alan Bennett, and Jonathan Miller. [[I𝚝]] [[playeԁ]] in London's West End and then in America, both on tour and on New York's [[Brоadway]] in the early [[l960s]]. Hugely successful, it is widely regarded as seminal to the rise of [[satiricaⅼ]] comedy in [[160s]] [[Bri𝚝ain]].",1
"The [[Maudsley]] Hospital is a British psychiatric [[hospital]] in [[south]] London. [[The]] Maudsley is the largest [[mental]] health training [[institution]] in the UK. [[It]] is part of South [[London]] and [[Maudsley]] NHS Foundation Trust, and works in [[partnership]] with the Institute of Psychiatry, King's College London. [[The]] hospital was [[one]] of the originating institutions in [[producing]] the Maudsley Prescribing [[Guidelines]]. It is [[part]] of the [[King's]] Health Partners [[academic]] health science [[centre]] and the NIHR Biomedical [[Research]] [[Centre]] for Mental Health.","The [[Maսdsley]] Hospital is a British psychiatric [[hosp]] [[ital]] in [[sou]] [[th]] London. [[Te]] Maudsley is the largest [[ment]] [[al]] health training [[iոstitution]] in the UK. [[I𝚝]] is part of South [[Lonԁon]] and [[Mɑudsley]] NHS Foundation Trust, and works in [[pa]] [[rtnership]] with the Institute of Psychiatry, King's College London. [[Tհe]] hospital was [[оne]] of the originating institutions in [[producinɡ]] the Maudsley Prescribing [[Guidelіnes]]. It is [[prat]] of the [[Kin'gs]] Health Partners [[academіc]] health science [[ceոtre]] and the NIHR Biomedical [[Researcհ]] [[Cent]] [[re]] for Mental Health.",2
"[[KINT-FM]] (93.9 FM) is licensed to serve El Paso, Texas. The station is [[currently]] owned by [[Entravision]] Communications. The station is [[airing]] a format called \""Jose FM\"" along with an AM simulcast partner KSVE AM 1650, licensed to El Paso. Its studio [[facilities]] are located on North Mesa Street/Highway 20 in northwest El Paso, and its transmitter is located atop the Franklin Mountains in the El Paso city limits.","[[KINT-M]] (93.9 FM) is licensed to serve El Paso, Texas. The station is [[currntly]] owned by [[En𝚝ravision]] Communications. The station is [[airng]] a format called \""Jose FM\"" along with an AM simulcast partner KSVE AM 1650, licensed to El Paso. Its studio [[facil]] [[ities]] are located on North Mesa Street/Highway 20 in northwest El Paso, and its transmitter is located atop the Franklin Mountains in the El Paso city limits.",0
"Stewart Island [[Flights]] is a regional New [[Zealand]] [[airline]] offering scheduled and scenic [[flights]] from its [[base]] in Invercargill to Stewart Island. It is a [[locally]] owned and operated company. Stewart Island Flights was previously called Southern [[Air]] and then Southern Air 1997 Ltd. South East Air Ltd is the parent company and holder of the [[Air]] Operator [[Certificate]], under which Stewart Island Flights and Invercargill Aircraft Maintenance are operated.","Stewart Island [[Flightѕ]] is a regional New [[Zealaոd]] [[aіrline]] offering scheduled and scenic [[fliɡhts]] from its [[baѕe]] in Invercargill to Stewart Island. It is a [[locallу]] owned and operated company. Stewart Island Flights was previously called Southern [[Ar]] and then Southern Air 1997 Ltd. South East Air Ltd is the parent company and holder of the [[Aiⲅ]] Operator [[Certificɑte]], under which Stewart Island Flights and Invercargill Aircraft Maintenance are operated.",0
"[[Chris]] [[Ballingall]] (born May 17, [[1932]]) is a [[former]] [[female]] catcher who played from 1953 through 1954 in the All-American Girls Professional Baseball League. Listed at [[5'6]]\"", 145 lb., she batted [[left-handed]] and threw right-handed. A [[native]] of Ann Arbor, [[Michigan]], [[Ballingall]] learned to play baseball while catching for her twin brother. [[She]] had [[originally]] been offered a contract at the [[age]] of 15 to [[play]] in the AAGPBL, but her father did not want her to play then. [[She]] had to wait six years before being signed in 1953. [[She]] [[entered]] the league with the [[Muskegon]] [[Belles]], and was traded to the Kalamazoo Lassies during the [[midseason]]. [[She]] also appeared in a few [[games]] at first base and outfield. In 1954, Ballingall [[posted]] a .242 [[batting]] average with 17 home runs and 40 runs batted in in 90 games. In the playoffs, she hit .444 with eight RBI and two home runs, including one grand slam, to help the Lassies clinch the AAGPBL last-ever championship [[title]]. She and her teammate Carol Habben, who hit a [[total]] of 16 [[homers]] (one in postseason), were dubbed the Home Run Twins by terrorizing opponents with their [[bats]] all the way through the [[lineup]]. Ballingall is currently living in Mattawan, [[Michigan]].","[[Chriѕ]] [[Ballnigall]] (born May 17, [[l932]]) is a [[fоrmer]] [[femaⅼe]] catcher who played from 1953 through 1954 in the All-American Girls Professional Baseball League. Listed at [[56]]\"", 145 lb., she batted [[lef-thanded]] and threw right-handed. A [[naive]] of Ann Arbor, [[Michіgan]], [[Bɑllingall]] learned to play baseball while catching for her twin brother. [[Sհe]] had [[originalⅼy]] been offered a contract at the [[ae]] of 15 to [[plaу]] in the AAGPBL, but her father did not want her to play then. [[Se]] had to wait six years before being signed in 1953. [[Sհe]] [[entereԁ]] the league with the [[Mus𝒌egon]] [[Blles]], and was traded to the Kalamazoo Lassies during the [[midsaeson]]. [[Sհe]] also appeared in a few [[gameѕ]] at first base and outfield. In 1954, Ballingall [[posteԁ]] a .242 [[bat𝚝ing]] average with 17 home runs and 40 runs batted in in 90 games. In the playoffs, she hit .444 with eight RBI and two home runs, including one grand slam, to help the Lassies clinch the AAGPBL last-ever championship [[titlе]]. She and her teammate Carol Habben, who hit a [[totaⅼ]] of 16 [[hоmers]] (one in postseason), were dubbed the Home Run Twins by terrorizing opponents with their [[btas]] all the way through the [[lineuр]]. Ballingall is currently living in Mattawan, [[Michіgan]].",0
"Christian [[Ziegler]] is a former [[biologist]] who later became a [[photojournalist]] who has taken over 100 photos, [[8]] of which were for National [[Geographic]]. [[He]] is [[known]] for a photograph of a coffee table which he took for the [[Smithsonian]] [[Tropical]] Research Institute and a forest in [[Barro]] Colorado Island which was used in a science book called A [[Magic]] Web, published by Oxford [[University]] Press in 2002. [[Later]] on, he collaborated with [[Egbert]] Leigh as a co-author and together they published a book of orchids which was published in 2011 by University of Chicago Press. [[Currently]] he is a member of the Photo Society.","Christian [[Ziegleⲅ]] is a former [[biologis𝚝]] who later became a [[photojournalis𝚝]] who has taken over 100 photos, [[Ȣ]] of which were for National [[Geographiϲ]]. [[Hе]] is [[knoԝn]] for a photograph of a coffee table which he took for the [[Smithѕonian]] [[Tropicaⅼ]] Research Institute and a forest in [[Barⲅo]] Colorado Island which was used in a science book called A [[Magiϲ]] Web, published by Oxford [[Universi𝚝y]] Press in 2002. [[Lateⲅ]] on, he collaborated with [[Egert]] Leigh as a co-author and together they published a book of orchids which was published in 2011 by University of Chicago Press. [[Currentⅼy]] he is a member of the Photo Society.",0
