original_text,perturbed_text,label
"The Chicago [[Federation]] of [[Labor]] (CFL) is an umbrella [[organization]] for [[unions]] in [[Chicago]], Illinois, USA. It is a [[subordinate]] [[body]] of the AFL-CIO, and as of 2011 has about 320 [[affiliated]] [[member]] [[unions]] [[representing]] half a [[million]] [[union]] [[members]] in [[Cook]] County. The [[labor]] body is also [[involved]] in political lobbying, [[often]] in alliance with other allied organizations (e.g.,. Interfaith Worker Justice), is [[active]] in Chicago [[politics]], and participates in many of Chicago's civic [[committees]] (composed of business and city leaders).","The Chicago [[confederacy]] of [[confinement]] (CFL) is an umbrella [[constitution]] for [[marriage]] in [[Michigan]], Illinois, USA. It is a [[hyponym]] [[soundbox]] of the AFL-CIO, and as of 2011 has about 320 [[attached]] [[penis]] [[marriage]] [[interpret]] half a [[trillion]] [[conglutination]] [[penis]] in [[misrepresent]] County. The [[project]] body is also [[affect]] in political lobbying, [[frequently]] in alliance with other allied organizations (e.g.,. Interfaith Worker Justice), is [[dynamic]] in Chicago [[government]], and participates in many of Chicago's civic [[commission]] (composed of business and city leaders).",0
"[[Guardians]] of Middle-earth is a multiplayer online [[battle]] [[arena]] [[video]] [[game]] [[developed]] by Monolith Productions and [[published]] by Warner Bros. Interactive Entertainment. The setting of the [[game]] is Middle-earth, [[derived]] from The [[Lord]] of the [[Rings]] series, with [[various]] [[tie-ins]] to the film series of the same name. [[Guardians]] of Middle-earth was [[released]] for the PlayStation [[3]] and Xbox 360 [[consoles]] on December [[4]], 2012, via the PlayStation Network and Xbox [[Live]] Arcade respectively. [[A]] retail [[package]] is also [[released]], which [[includes]] a download voucher for the [[game]] as well as a \""Season [[Pass]]\"" for [[future]] downloadable [[content]]. It is no [[longer]] available on the PlayStation Network and the [[servers]] are down as well. The [[game]] was [[later]] [[released]] for Microsoft [[Windows]] on August 29, 2013.","[[shielder]] of Middle-earth is a multiplayer online [[engagement]] [[bowl]] [[television]] [[stake]] [[acquire]] by Monolith Productions and [[write]] by Warner Bros. Interactive Entertainment. The setting of the [[punt]] is Middle-earth, [[come]] from The [[Creator]] of the [[band]] series, with [[versatile]] [[tie]] to the film series of the same name. [[defender]] of Middle-earth was [[resign]] for the PlayStation [[trinity]] and Xbox 360 [[cabinet]] on December [[four]], 2012, via the PlayStation Network and Xbox [[be]] Arcade respectively. [[amp]] retail [[packet]] is also [[resign]], which [[admit]] a download voucher for the [[gamey]] as well as a \""Season [[toss]]\"" for [[next]] downloadable [[capacity]]. It is no [[thirster]] available on the PlayStation Network and the [[host]] are down as well. The [[stake]] was [[after]] [[secrete]] for Microsoft [[windowpane]] on August 29, 2013.",1
"\""My Coo Ca Choo\"" is the [[first]] successful [[release]] for Alvin Stardust, reaching [[number]] two in the UK Singles Chart in December 1973. The glam [[rock]] [[single]] fared even better in Australia, where it spent seven [[weeks]] at the top and was the [[best]] charting [[single]] in the country in 1974. The [[song]] was [[written]], sung, and [[recorded]] by [[Peter]] Shelley, using the glam rock name Alvin Stardust. Although he had already appeared as the original Alvin Stardust on the Lift Off television programme, Shelley was surprised when the [[record]] [[went]] straight into the chart the following week. As he had no desire to become his own stage name creation, he and Levy both agreed that if this [[act]] were to become more than just a one-hit [[wonder]], then a \""[[face]]\"" was required to be, and perform as, Alvin Stardust. The [[ideal]] person appeared, Shane Fenton. The new \""Stardust\"" then appeared on BBC Television's Top of the Pops just as the [[record]] had entered the UK Top 30, before finally reaching number 2. Shelley then followed up with a string of hits for Stardust, including \""Jealous Mind\"", which went to number 1 in the UK in March 1974.","\""My Coo Ca Choo\"" is the [[foremost]] successful [[outlet]] for Alvin Stardust, reaching [[count]] two in the UK Singles Chart in December 1973. The glam [[Rock]] [[ace]] fared even better in Australia, where it spent seven [[week]] at the top and was the [[near]] charting [[ace]] in the country in 1974. The [[call]] was [[scripted]], sung, and [[record]] by [[dick]] Shelley, using the glam rock name Alvin Stardust. Although he had already appeared as the original Alvin Stardust on the Lift Off television programme, Shelley was surprised when the [[show]] [[operate]] straight into the chart the following week. As he had no desire to become his own stage name creation, he and Levy both agreed that if this [[move]] were to become more than just a one-hit [[question]], then a \""[[aspect]]\"" was required to be, and perform as, Alvin Stardust. The [[nonsuch]] person appeared, Shane Fenton. The new \""Stardust\"" then appeared on BBC Television's Top of the Pops just as the [[show]] had entered the UK Top 30, before finally reaching number 2. Shelley then followed up with a string of hits for Stardust, including \""Jealous Mind\"", which went to number 1 in the UK in March 1974.",1
"Soyuz 7K-ST No.16L, sometimes [[known]] as Soyuz T-10a or T-10-1, was an unsuccessful Soyuz [[mission]] [[intended]] to [[visit]] the Salyut [[7]] [[space]] [[station]], which was [[occupied]] by the Soyuz T-9 [[crew]]. [[However]], it never finished its [[launch]] countdown; the [[launch]] [[vehicle]] was [[destroyed]] on the [[launch]] [[pad]] by fire on September 26, 1983. The [[launch]] [[escape]] [[system]] of the Soyuz spacecraft [[fired]] [[two]] [[seconds]] before the [[launch]] vehicle [[exploded]], [[saving]] the [[crew]]. [[It]] is so [[far]] the only [[case]] in which a [[launch]] [[escape]] system has been [[fired]] with a [[crew]] [[aboard]].","Soyuz 7K-ST No.16L, sometimes [[love]] as Soyuz T-10a or T-10-1, was an unsuccessful Soyuz [[delegation]] [[intend]] to [[sojourn]] the Salyut [[heptad]] [[infinite]] [[send]], which was [[interest]] by the Soyuz T-9 [[crowd]]. [[nevertheless]], it never finished its [[establish]] countdown; the [[establish]] [[fomite]] was [[demolish]] on the [[establish]] [[diggings]] by fire on September 26, 1983. The [[establish]] [[miss]] [[organisation]] of the Soyuz spacecraft [[sack]] [[deuce]] [[indorse]] before the [[establish]] vehicle [[detonate]], [[economize]] the [[crowd]]. [[IT]] is so [[FAR]] the only [[event]] in which a [[establish]] [[miss]] system has been [[dismissed]] with a [[crowd]] [[alongside]].",2
"Francis Pélissier ([[13]] June 1894 – [[22]] February 1959) was a [[French]] [[professional]] [[road]] [[racing]] [[cyclist]] from Paris. [[He]] was the [[younger]] [[brother]] of [[Tour]] [[de]] France winner Henri Pélissier, and the [[older]] [[brother]] of [[Tour]] [[de]] France [[stage]] winner [[Charles]] Pélissier. [[He]] won [[several]] classic [[cycle]] [[races]] like Paris–[[Tours]], Bordeaux–Paris and [[Grand]] Prix Wolber. [[He]] also won the [[French]] National [[Road]] Race [[Championship]] three [[times]] (1921, 1923 and 1924) as [[well]] as two stages at the [[Tour]] [[de]] France.","Francis Pélissier ([[thirteen]] June 1894 – [[XXII]] February 1959) was a [[Gallic]] [[master]] [[route]] [[race]] [[wheeler]] from Paris. [[helium]] was the [[untested]] [[chum]] of [[turn]] [[Delaware]] France winner Henri Pélissier, and the [[honest-to-goodness]] [[comrade]] of [[turn]] [[Delaware]] France [[point]] winner [[Carolus]] Pélissier. [[helium]] won [[various]] classic [[rhythm]] [[run]] like Paris–[[turn]], Bordeaux–Paris and [[wonderful]] Prix Wolber. [[helium]] also won the [[Gallic]] National [[route]] Race [[title]] three [[time]] (1921, 1923 and 1924) as [[advantageously]] as two stages at the [[go]] [[Delaware]] France.",0
"The People's Armed [[Forces]] of Liberation of Angola (Portuguese: Forças Armadas Populares de Libertação de Angola) or FAPLA was originally the armed wing of the People's Movement for the Liberation of Angola (MPLA) but later (1975–1991) became Angola's official armed [[forces]] when the MPLA took control of the government. After the Bicesse Accords in 1993, the FAPLA were transformed in the Angolan Armed Forces (Forças Armadas de Angola) or FAA, by the integration of the members of the Armed Forces of Liberation of Angola or FALA, which constituted the former armed wing of UNITA.","The People's Armed [[violence]] of Liberation of Angola (Portuguese: Forças Armadas Populares de Libertação de Angola) or FAPLA was originally the armed wing of the People's Movement for the Liberation of Angola (MPLA) but later (1975–1991) became Angola's official armed [[violence]] when the MPLA took control of the government. After the Bicesse Accords in 1993, the FAPLA were transformed in the Angolan Armed Forces (Forças Armadas de Angola) or FAA, by the integration of the members of the Armed Forces of Liberation of Angola or FALA, which constituted the former armed wing of UNITA.",0
"The Dimboola Football [[Club]] are an Australian rules football [[club]] which compete in the Wimmera Football League (WFL). They are [[based]] in the town of Dimboola, Victoria.","The Dimboola Football [[clubhouse]] are an Australian rules football [[golf-club]] which compete in the Wimmera Football League (WFL). They are [[ground]] in the town of Dimboola, Victoria.",0
"Michael Martin is a [[fictional]] [[character]] from the Australian [[soap]] opera [[Neighbours]], [[played]] by Troy Beckwith. [[He]] [[made]] his [[first]] [[screen]] appearance during the [[episode]] [[broadcast]] on 8 October 1985. The [[character]] was originally [[played]] by Samuel Hammington. Beckwith [[took]] over the [[role]] in 1992. Michael [[departed]] on [[26]] June 1998.","Michael Martin is a [[fabricated]] [[reference]] from the Australian [[lather]] opera [[neighbor]], [[recreate]] by Troy Beckwith. [[helium]] [[defecate]] his [[commencement]] [[concealment]] appearance during the [[installment]] [[distribute]] on 8 October 1985. The [[reference]] was originally [[recreate]] by Samuel Hammington. Beckwith [[read]] over the [[use]] in 1992. Michael [[bygone]] on [[XXVI]] June 1998.",0
"The [[South]] Africa [[Army]] cricket [[team]] [[represented]] the British [[Army]] in South Africa, the [[Union]] of South Africa having not yet been [[formed]] at the time. The [[team]] appeared only once at [[first-class]] level. [[In]] January 1906, they [[played]] MCC at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.","The [[southward]] Africa [[USA]] cricket [[squad]] [[typify]] the British [[USA]] in South Africa, the [[conglutination]] of South Africa having not yet been [[spring]] at the time. The [[squad]] appeared only once at [[excellent]] level. [[Indiana]] January 1906, they [[encounter]] MCC at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.",0
"The men's 1500 m [[speed]] skating [[competition]] for the 2002 Winter Olympics was [[held]] in [[Salt]] Lake City, Utah, [[United]] [[States]]. [[In]] [[reverse]] [[order]] of the 5000 metres, Jochem Uytdehaage [[first]] [[broke]] the [[world]] record, only to [[see]] it bettered by Derek Parra, who won the [[third]] US skating gold of the [[Games]]. He was the [[first]] Mexican-American to medal in a [[winter]] [[sport]].","The men's 1500 m [[rush]] skating [[competitor]] for the 2002 Winter Olympics was [[guard]] in [[salinity]] Lake City, Utah, [[joined]] [[express]]. [[inwards]] [[overthrow]] [[club]] of the 5000 metres, Jochem Uytdehaage [[kickoff]] [[smash]] the [[cosmos]] record, only to [[escort]] it bettered by Derek Parra, who won the [[tertiary]] US skating gold of the [[game]]. He was the [[kickoff]] Mexican-American to medal in a [[wintertime]] [[sportswoman]].",5
[[Off]] [[Road]] [[Challenge]] is a [[video]] [[game]] [[developed]] and [[published]] by [[Midway]] Games. The [[game]] was originally [[released]] in 1997 for [[arcades]] [[using]] the [[Midway]] [[V]] [[Unit]] hardware. It is [[part]] of the [[Off]] Road series which [[began]] with Ivan 'Ironman' Stewart's [[Super]] [[Off]] Road. The [[game]] was eventually [[released]] for the Nintendo [[64]] in 1998 [[developed]] by Avalanche Software and [[published]] by [[Midway]] [[Games]]. The Nintendo [[64]] [[conversion]] [[included]] [[several]] unlockable [[tracks]] and an [[added]] [[circuit]] [[mode]].,[[turned]] [[route]] [[gainsay]] is a [[TV]] [[stake]] [[develop]] and [[write]] by [[halfway]] Games. The [[stake]] was originally [[resign]] in 1997 for [[colonnade]] [[apply]] the [[halfway]] [[Phoebe]] [[whole]] hardware. It is [[division]] of the [[murder]] Road series which [[get]] with Ivan 'Ironman' Stewart's [[superintendent]] [[cancelled]] Road. The [[stake]] was eventually [[resign]] for the Nintendo [[lxiv]] in 1998 [[get]] by Avalanche Software and [[promulgated]] by [[halfway]] [[punt]]. The Nintendo [[lxiv]] [[transition]] [[admit]] [[respective]] unlockable [[trail]] and an [[tally]] [[lap]] [[way]].,1
"The men's 4×100 [[metres]] relay at the 2004 Summer [[Olympics]] as [[part]] of the athletics program was [[held]] at the Athens [[Olympic]] [[Stadium]] from [[August]] [[27]] to 28. The sixteen [[teams]] competed in a two-heat qualifying [[round]] in which the [[first]] [[three]] [[teams]] from each [[heat]], together with the next two [[fastest]] [[teams]], were [[given]] a [[place]] in the final [[race]]. The [[Great]] Britain [[quartet]] of Jason Gardener, Darren Campbell, [[Mark]] Lewis-Francis, and Marlon Devonish [[produced]] superior [[exchanges]] to [[beat]] the [[favored]] [[United]] [[States]] [[team]] by [[0]].01 [[seconds]] in a time of 38.07 [[seconds]]. The [[final]] also [[saw]] the [[U]].[[S]]. [[team]] struggling with their relay [[duties]], when Justin Gatlin and Coby Miller botched their [[baton]] handoff after the [[second]] [[leg]], leaving the Britain [[team]] to command their [[lead]] towards the final bend. By the time Greene received the [[baton]] from Miller on the anchor leg, he [[burst]] down the home [[stretch]] to chase Lewis-Francis at the finish [[line]], but could not get [[ahead]] despite his [[lower]] leg and head having crossed the [[line]] [[first]], as the Americans fell short by just a hundredth of a second.","The men's 4×100 [[beat]] relay at the 2004 Summer [[Olympiad]] as [[percentage]] of the athletics program was [[guard]] at the Athens [[Olympian]] [[bowl]] from [[grand]] [[twenty-seven]] to 28. The sixteen [[squad]] competed in a two-heat qualifying [[attack]] in which the [[kickoff]] [[III]] [[squad]] from each [[wake]], together with the next two [[firm]] [[squad]], were [[sacrifice]] a [[office]] in the final [[rush]]. The [[bully]] Britain [[four]] of Jason Gardener, Darren Campbell, [[sucker]] Lewis-Francis, and Marlon Devonish [[acquire]] superior [[interchange]] to [[crush]] the [[favor]] [[combine]] [[State]] [[squad]] by [[cipher]].01 [[sec]] in a time of 38.07 [[sec]]. The [[net]] also [[experience]] the [[uranium]].[[sec]]. [[squad]] struggling with their relay [[tariff]], when Justin Gatlin and Coby Miller botched their [[billy]] handoff after the [[sec]] [[branch]], leaving the Britain [[squad]] to command their [[star]] towards the final bend. By the time Greene received the [[nightstick]] from Miller on the anchor leg, he [[bust]] down the home [[stint]] to chase Lewis-Francis at the finish [[job]], but could not get [[forwards]] despite his [[low-pitched]] leg and head having crossed the [[job]] [[kickoff]], as the Americans fell short by just a hundredth of a second.",5
The 2003–04 Arab [[Champions]] League is the [[first]] [[edition]] of a new [[format]] [[called]] Arab [[Champions]] League replacing the former Arab [[Champions]] Cup and Prince Faysal bin Fahad [[Tournament]] for Arab Clubs. The [[teams]] [[represented]] Arab nations from Africa and Asia.[[CS]] Sfaxien of Tunisia won the [[final]] against El-Ismaily of Egypt.,The 2003–04 Arab [[protagonist]] League is the [[showtime]] [[variant]] of a new [[initialize]] [[name]] Arab [[star]] League replacing the former Arab [[wizard]] Cup and Prince Faysal bin Fahad [[tourney]] for Arab Clubs. The [[squad]] [[represent]] Arab nations from Africa and Asia.[[coulomb]] Sfaxien of Tunisia won the [[net]] against El-Ismaily of Egypt.,5
"The 1982 Buffalo [[Bills]] [[season]] was the 23rd [[season]] for the club and its 13th in the National Football League. Due to the 1982 NFL strike, the season was shortened to only nine games; the Bills' 4–5 [[record]] left them in the 9th spot in the AFC, thereby eliminating the Bills from the playoffs in the 16-team tournament format. The Bills led the league in rushing in 1982, with 1,371 yards (152.3 per game) on the ground.","The 1982 Buffalo [[banknote]] [[temper]] was the 23rd [[temper]] for the club and its 13th in the National Football League. Due to the 1982 NFL strike, the season was shortened to only nine games; the Bills' 4–5 [[memorialise]] left them in the 9th spot in the AFC, thereby eliminating the Bills from the playoffs in the 16-team tournament format. The Bills led the league in rushing in 1982, with 1,371 yards (152.3 per game) on the ground.",6
"Zimní stadion města Břeclavi (Břeclav city [[ice]] rink) is an [[arena]] in Břeclav, Czech Republic. It is primarily [[used]] for ice hockey and is the [[home]] [[arena]] of HC Břeclav. It is also a perennial [[host]] of the Ivan Hlinka Memorial Tournament. [[Built]] in 1972, it has a [[capacity]] of 4200.","Zimní stadion města Břeclavi (Břeclav city [[methamphetamine]] rink) is an [[domain]] in Břeclav, Czech Republic. It is primarily [[employ]] for ice hockey and is the [[family]] [[domain]] of HC Břeclav. It is also a perennial [[server]] of the Ivan Hlinka Memorial Tournament. [[establish]] in 1972, it has a [[content]] of 4200.",2
"KVTR is a commercial [[radio]] [[station]] in Victorville, California, [[broadcasting]] to the Victor Valley, California, area on 1590 AM. KVTR [[airs]] a ranchera [[music]] [[format]] branded as \""Victor 1590 AM\"".","KVTR is a commercial [[wireless]] [[place]] in Victorville, California, [[propagate]] to the Victor Valley, California, area on 1590 AM. KVTR [[ventilate]] a ranchera [[medicine]] [[arrange]] branded as \""Victor 1590 AM\"".",0
"The Goffs Million [[races]] were flat horse [[races]] in Ireland open to two-year-old thoroughbreds. They were run at the Curragh, and they were scheduled to take place each year in September.","The Goffs Million [[subspecies]] were flat horse [[subspecies]] in Ireland open to two-year-old thoroughbreds. They were run at the Curragh, and they were scheduled to take place each year in September.",5
The International [[Grand]] Prix Losail was a one day road [[cycling]] [[race]] [[held]] in Qatar. [[Only]] [[one]] [[edition]] was [[held]]. It was [[part]] of UCI Asia [[Tour]] in category 1.2.,The International [[wondrous]] Prix Losail was a one day road [[bicycle]] [[subspecies]] [[reserve]] in Qatar. [[exclusively]] [[unitary]] [[version]] was [[reserve]]. It was [[constituent]] of UCI Asia [[hitch]] in category 1.2.,5
"The Johannisthal [[Air]] [[Field]], [[located]] [[15]] [[km]] ([[9]].[[3]] [[mi]]) [[South-East]] of Berlin, between Johannisthal and Adlershof, was Germany's [[first]] [[airfield]]. It [[opened]] on [[26]] [[September]] 1909, a few [[weeks]] after the world's [[first]] [[airfield]] at [[Rheims]], France.","The Johannisthal [[publicize]] [[study]], [[settle]] [[fifteen]] [[klick]] ([[IX]].[[trinity]] [[MI]]) [[sou'-east]] of Berlin, between Johannisthal and Adlershof, was Germany's [[inaugural]] [[field]]. It [[unfold]] on [[XXVI]] [[Sep]] 1909, a few [[workweek]] after the world's [[beginning]] [[field]] at [[Reims]], France.",2
"The Tucson Mountains (O'odham: Cuk Doʼag) are a [[minor]] [[mountain]] [[range]] [[west]] of Tucson, [[Arizona]]. The Tucson Mountains, including Wasson [[Peak]], are [[one]] of [[four]] [[notable]] [[mountain]] [[ranges]] [[surrounding]] the Tucson [[Basin]]. The Santa Catalina [[Mountains]] [[lie]] to the northeast, the Rincon [[Mountains]] are to the east of Tucson, and the Santa Rita [[Mountains]] [[lie]] to the south. Additionally the Sierrita [[Mountains]] [[lie]] [[due]] south, the Roskruge [[Mountains]] [[lie]] to the west [[across]] Avra Valley, the [[Silver]] [[Bell]] [[Mountains]] [[lie]] to the [[northwest]], and the Tortolita [[Mountains]] [[lie]] to the north across the Santa Cruz Valley.","The Tucson Mountains (O'odham: Cuk Doʼag) are a [[small-scale]] [[hatful]] [[roam]] [[Occident]] of Tucson, [[AZ]]. The Tucson Mountains, including Wasson [[flower]], are [[matchless]] of [[4]] [[notability]] [[mint]] [[crop]] [[encompassing]] the Tucson [[washbasin]]. The Santa Catalina [[mint]] [[dwell]] to the northeast, the Rincon [[mint]] are to the east of Tucson, and the Santa Rita [[spate]] [[dwell]] to the south. Additionally the Sierrita [[mint]] [[consist]] [[ascribable]] south, the Roskruge [[mint]] [[consist]] to the west [[crosswise]] Avra Valley, the [[flatware]] [[doorbell]] [[mint]] [[consist]] to the [[nor'-west]], and the Tortolita [[mint]] [[consist]] to the north across the Santa Cruz Valley.",2
"R1 Airlines Ltd., formerly [[known]] as Regional 1, is a regional [[airline]] [[based]] in Calgary, Alberta, Canada. It was [[established]] and started [[operations]] in [[August]] 2003 and [[operated]] scheduled services in Western Canada. On September 11, 2005, the [[airline]] [[ceased]] providing scheduled [[operations]] and focused entirely on providing business [[charter]] services, workforce [[transportation]] and ACMI [[operations]].","R1 Airlines Ltd., formerly [[bed]] as Regional 1, is a regional [[airway]] [[ground]] in Calgary, Alberta, Canada. It was [[ground]] and started [[surgery]] in [[revered]] 2003 and [[mesh]] scheduled services in Western Canada. On September 11, 2005, the [[airway]] [[terminate]] providing scheduled [[surgery]] and focused entirely on providing business [[rent]] services, workforce [[conveyance]] and ACMI [[surgery]].",0
"Ayr [[Rugby]] Football [[Club]] are a [[rugby]] [[union]] [[side]], [[currently]] [[playing]] in the [[Scottish]] Premiership. The [[team]] are [[based]] in Ayr in Scotland, and they [[play]] at Millbrae, Alloway.","Ayr [[rugger]] Football [[golf-club]] are a [[rugger]] [[uniting]] [[slope]], [[presently]] [[run]] in the [[Scotch]] Premiership. The [[squad]] are [[ground]] in Ayr in Scotland, and they [[looseness]] at Millbrae, Alloway.",0
"The Roy Rosenzweig [[Center]] for History and New Media (CHNM) at George Mason University in Fairfax, Virginia was [[established]] by Roy Rosenzweig in 1994 to research and use digital media and information technology in historical research, education, digital tools and resources, digital preservation, and outreach.","The Roy Rosenzweig [[mall]] for History and New Media (CHNM) at George Mason University in Fairfax, Virginia was [[show]] by Roy Rosenzweig in 1994 to research and use digital media and information technology in historical research, education, digital tools and resources, digital preservation, and outreach.",0
"Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[character]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.","Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[part]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.",0
"Valley [[Transit]] is a public transit [[operator]] in Walla Walla County, Washington. It operates 10 [[routes]] in the cities of Walla Walla and College Place.","Valley [[passage]] is a public transit [[manipulator]] in Walla Walla County, Washington. It operates 10 [[path]] in the cities of Walla Walla and College Place.",0
"Ox [[Tales]], also [[known]] as The [[Tales]] of Boes' [[Gang]] (げらげらブース物語 Geragera Būsu Monogatari), is an [[animated]] television series [[produced]] by Telecable Benelux B.V. and [[Cosmos]] Studio in association with Saban Entertainment. It was a co-production between Japan and the Netherlands based on a Dutch [[comic]] [[strip]] Boes created by Wil Raymakers and Thijs Wilms. The series [[ran]] on the Japanese network TV [[Tokyo]] from April 7, 1987–March 29, 1988. It consists of 102 15-minute episodes, which were usually transmitted as 51 half-hour shows of two episodes each. The series has been aired in many countries outside [[Japan]] and has been [[dubbed]] and subtitled in English and numerous other languages. The [[plot]] [[follows]] the [[adventures]] of Ollie the ox as he [[runs]] The Funny Farm, [[containing]] possibly every [[creature]] known, with his [[best]] friend [[Jack]] the [[turtle]] [[while]] [[narrated]] [[by]] [[a]] [[sarcastic]] [[toucan]]. [[Ox]] [[Tales]] [[still]] [[continues]] [[to]] [[appear]] [[as]] [[a]] [[column]] [[strip]] [[in]] [[several]] [[Dutch]] [[daily]] [[and]] [[weekly]] [[newspapers]].","Ox [[fib]], also [[acknowledge]] as The [[fib]] of Boes' [[crew]] (げらげらブース物語 Geragera Būsu Monogatari), is an [[repair]] television series [[create]] by Telecable Benelux B.V. and [[creation]] Studio in association with Saban Entertainment. It was a co-production between Japan and the Netherlands based on a Dutch [[comedian]] [[bare]] Boes created by Wil Raymakers and Thijs Wilms. The series [[work]] on the Japanese network TV [[Tokio]] from April 7, 1987–March 29, 1988. It consists of 102 15-minute episodes, which were usually transmitted as 51 half-hour shows of two episodes each. The series has been aired in many countries outside [[Nihon]] and has been [[nickname]] and subtitled in English and numerous other languages. The [[patch]] [[watch]] the [[venture]] of Ollie the ox as he [[move]] The Funny Farm, [[comprise]] possibly every [[puppet]] known, with his [[trump]] friend [[jacklight]] the [[polo]]-[[neck]] [[while]] [[tell]] [[by]] [[a]] [[sarcastic]] [[toucan]]. [[Ox]] [[fib]] [[motionless]] [[continues]] [[to]] [[appear]] [[as]] [[a]] [[column]] [[foray]] [[in]] [[several]] [[Dutch]] [[daily]] [[and]] [[weekly]] [[newspapers]].",1
"DDO [[190]] (or UGC 9240) is a dwarf [[irregular]] [[galaxy]] in the [[vicinity]] of the [[Milky]] [[Way]], as it is relatively small and lacks [[clear]] structure. It is [[9]].10 [[million]] light-years (2.79 Mpc) away from us and [[lies]] out of the Local Group, [[determined]] by the [[tip]] of the [[red]] [[giant]] branch method. The [[outskirts]] of the galaxy are harbouring [[older]] ([[reddish]]) [[stars]], while the [[centre]] is crowded with younger (bluish) [[stars]]. [[Heated]] [[gas]] is [[observed]] at several places. DDO 190 [[still]] experiences some [[active]] [[star]] [[formation]]. The [[galaxy]] is categorised as a Magellanic [[dwarf]] galaxy of morphological [[type]] Im. Its metallicity is [Fe/[[H]]] = −1.55 ± 0.12. DDO [[190]] is [[small]], but not [[tiny]]: about 15,000 [[light]] years across—about 1/[[6]] the size of our [[galaxy]]. It is also [[well]] [[outside]] the Local Group, which [[contains]] nearby [[galaxies]] (the Andromeda galaxy is less than 3 [[million]] [[light]] years distant from [[Earth]], for comparison), and is instead thought to be part of the M94 [[galaxy]] group. But if true it is [[fairly]] isolated even from the others on its team; the [[nearest]] neighbor appears to be another [[dwarf]] [[galaxy]], DDO 187, at a distance of 3 million light-years (0.92 Mpc).","DDO [[xcl]] (or UGC 9240) is a dwarf [[unpredictable]] [[beetleweed]] in the [[neighborhood]] of the [[milklike]] [[fashion]], as it is relatively small and lacks [[earn]] structure. It is [[IX]].10 [[billion]] light-years (2.79 Mpc) away from us and [[dwell]] out of the Local Group, [[regulate]] by the [[fee]] of the [[flushed]] [[heavyweight]] branch method. The [[outskirt]] of the galaxy are harbouring [[sure-enough]] ([[ruby]]) [[headliner]], while the [[concentrate]] is crowded with younger (bluish) [[champion]]. [[het]] [[gasoline]] is [[honour]] at several places. DDO 190 [[distillery]] experiences some [[fighting]] [[starring]] [[constitution]]. The [[coltsfoot]] is categorised as a Magellanic [[gnome]] galaxy of morphological [[case]] Im. Its metallicity is [Fe/[[enthalpy]]] = −1.55 ± 0.12. DDO [[xcl]] is [[pocket-size]], but not [[bantam]]: about 15,000 [[alight]] years across—about 1/[[sextet]] the size of our [[coltsfoot]]. It is also [[good]] [[international]] the Local Group, which [[control]] nearby [[beetleweed]] (the Andromeda galaxy is less than 3 [[jillion]] [[perch]] years distant from [[ground]], for comparison), and is instead thought to be part of the M94 [[beetleweed]] group. But if true it is [[evenhandedly]] isolated even from the others on its team; the [[cheeseparing]] neighbor appears to be another [[overshadow]] [[coltsfoot]], DDO 187, at a distance of 3 million light-years (0.92 Mpc).",2
