original_text,perturbed_text,label
"The American [[School]] of Bangkok (ASB, Thai: โรงเรียนอเมริกันกรุงเทพ), a member of the International [[Schools]] [[Association]] of Thailand, is an [[international]] [[school]] [[located]] in the Bangkok Metropolitan [[Area]], Thailand. The [[school]] has [[two]] [[campuses]] - the Sukhumvit campus is [[located]] in the Watthana District in Bangkok and the Bangna campus is [[located]] in the Bang Phli District, Samut Prakan Province. Open in 1983, it [[offers]] [[private]] [[education]] and is accredited by The Western Association of [[Schools]] and Colleges (WASC), The Thai Ministry of [[Education]] and The Office for National Education Standards and [[Quality]] Assessment (ONESQA). Students from 50 nations attend the [[school]]. Both campuses offer a nursery through high school program. [[Students]] are educated in an American curriculum which features inquiry based learning, project-based learning in [[middle]] school and Advanced Placement (AP) [[classes]] in high school. ASB is a [[designated]] AP school, and as part of its community outreach program the [[school]] orders and processes AP exams for students who attend other institutions. ASB [[Green]] [[Valley]] is [[recognized]] for its golf team. The [[school]] team consists of a [[Junior]] [[World]] Champion and [[eight]] national [[champions]]. [[Students]] have the opportunity to [[start]] learning golf at the [[age]] of five [[years]]. The [[school]] is a [[member]] of the Bangkok [[International]] [[Schools]] [[Athletic]] Conference (BISAC) as [[well]] as the [[Thailand]] International [[Schools]] [[Athletic]] Conference (TISAC), and fields teams in many [[sports]]. The ASB basketball team has won championships and tournaments (especially the Varsity team), and has risen to the ranks of elite basketball teams. ASB also competes in sports such as baseball and football, and the baseball teams have won tournaments. ASB stresses community service and holds [[charitable]] fund-raising events [[including]] the annual Sukhumvit [[Fair]] which has [[raised]] money for causes in Thailand and abroad.","The American [[shoal]] of Bangkok (ASB, Thai: โรงเรียนอเมริกันกรุงเทพ), a member of the International [[train]] [[connection]] of Thailand, is an [[external]] [[shoal]] [[site]] in the Bangkok Metropolitan [[expanse]], Thailand. The [[civilize]] has [[ii]] [[campus]] - the Sukhumvit campus is [[situated]] in the Watthana District in Bangkok and the Bangna campus is [[situated]] in the Bang Phli District, Samut Prakan Province. Open in 1983, it [[whirl]] [[secret]] [[breeding]] and is accredited by The Western Association of [[educate]] and Colleges (WASC), The Thai Ministry of [[breeding]] and The Office for National Education Standards and [[timbre]] Assessment (ONESQA). Students from 50 nations attend the [[educate]]. Both campuses offer a nursery through high school program. [[educatee]] are educated in an American curriculum which features inquiry based learning, project-based learning in [[midway]] school and Advanced Placement (AP) [[course]] in high school. ASB is a [[denominate]] AP school, and as part of its community outreach program the [[educate]] orders and processes AP exams for students who attend other institutions. ASB [[greenness]] [[valley]] is [[spot]] for its golf team. The [[schooling]] team consists of a [[Jr]] [[Earth]] Champion and [[Eight]] national [[champion]]. [[educatee]] have the opportunity to [[get]] learning golf at the [[mature]] of five [[age]]. The [[civilize]] is a [[extremity]] of the Bangkok [[outside]] [[educate]] [[gymnastic]] Conference (BISAC) as [[good]] as the [[Siam]] International [[schooling]] [[gymnastic]] Conference (TISAC), and fields teams in many [[fun]]. The ASB basketball team has won championships and tournaments (especially the Varsity team), and has risen to the ranks of elite basketball teams. ASB also competes in sports such as baseball and football, and the baseball teams have won tournaments. ASB stresses community service and holds [[good-hearted]] fund-raising events [[admit]] the annual Sukhumvit [[fair]] which has [[enkindle]] money for causes in Thailand and abroad.",0
"[[Jimmy]] [[James]] and the Blue Flames was a short-lived American rock [[group]] that was fronted by Jimi Hendrix, who was then going by the name \""Jimmy James\"". The [[band]] was Hendrix's first extended foray into the 1966 Greenwich Village music scene and included future Spirit guitarist Randy California. At various New York clubs, they played a mix of rock, blues, and rhythm and blues songs as well as early versions of songs that became part of the Jimi Hendrix Experience repertoire. It was at such a performance that Animals' bassist Chas Chandler first heard their rendition of \""Hey Joe\"" and decided to invite Hendrix to England and become his producer.","[[prise]] [[throng]] and the Blue Flames was a short-lived American rock [[radical]] that was fronted by Jimi Hendrix, who was then going by the name \""Jimmy James\"". The [[set]] was Hendrix's first extended foray into the 1966 Greenwich Village music scene and included future Spirit guitarist Randy California. At various New York clubs, they played a mix of rock, blues, and rhythm and blues songs as well as early versions of songs that became part of the Jimi Hendrix Experience repertoire. It was at such a performance that Animals' bassist Chas Chandler first heard their rendition of \""Hey Joe\"" and decided to invite Hendrix to England and become his producer.",0
"The men's 100 metre freestyle was [[one]] of the [[four]] swimming [[events]] on the [[Swimming]] at the 1896 Summer Olympics [[programme]]. The 100 metre freestyle [[race]] was the [[first]] of the [[swimming]] [[events]]. 10 swimmers entered the [[race]]. The two competitors from Austria-Hungary finished in the top two places, though no [[record]] distinguishes the places of the other eight competitors. The names of four of the Greek swimmers are not [[known]]. Hajós [[beat]] Herschmann by less than a body length.","The men's 100 metre freestyle was [[nonpareil]] of the [[quaternary]] swimming [[case]] on the [[naiant]] at the 1896 Summer Olympics [[syllabus]]. The 100 metre freestyle [[subspecies]] was the [[initiatory]] of the [[naiant]] [[case]]. 10 swimmers entered the [[subspecies]]. The two competitors from Austria-Hungary finished in the top two places, though no [[disc]] distinguishes the places of the other eight competitors. The names of four of the Greek swimmers are not [[cognise]]. Hajós [[outwit]] Herschmann by less than a body length.",5
"ENAD (Enosis Neon Agiou Dometiou, [[Union]] of [[Youth]] of Agios Dometios), (Greek: Ε.Ν.Α.Δ. Ένωσις Νέων Αγίου Δομετίου) is a first [[division]] [[basketball]] team [[based]] in the Agios Dometios district of Nicosia, Cyprus. It was [[founded]] in 1937 via the merger of three local sports [[clubs]]. [[Over]] the years, it has [[run]] [[basketball]], football, table tennis and volleyball divisions. However the [[club]] is [[best]] [[known]] for its [[basketball]] team which has won 2 championship [[titles]] and 1 [[national]] cup. It competes in the [[top]] [[basketball]] [[division]] of Cyprus.","ENAD (Enosis Neon Agiou Dometiou, [[North]] of [[younker]] of Agios Dometios), (Greek: Ε.Ν.Α.Δ. Ένωσις Νέων Αγίου Δομετίου) is a first [[variance]] [[hoops]] team [[ground]] in the Agios Dometios district of Nicosia, Cyprus. It was [[ground]] in 1937 via the merger of three local sports [[golf-club]]. [[complete]] the years, it has [[course]] [[hoops]], football, table tennis and volleyball divisions. However the [[golf-club]] is [[unspoilt]] [[bed]] for its [[hoops]] team which has won 2 championship [[style]] and 1 [[home]] cup. It competes in the [[teetotum]] [[hoops]] [[sectionalisation]] of Cyprus.",0
"The [[Battle]] of Mogyoród [[took]] [[place]] on 14 [[March]] 1074. It was an internal [[conflict]] between Solomon, King of Hungary and his cousins duke Géza and Ladislaus, who were claiming rights to the throne. Solomon ruled for a few years, during which he allegedly submitted the country to the Holy Roman Empire as a vassal state to ensure his power over the kingdom at fear of his relatives usurping the throne. After a series of campaigns directed against the Byzantine Empire, which were led by Duke Géza and Ladislaus, Solomon grew bitter and felt unappreciated because of their success on the field. This provoked numerous actions of the king on their expense and was eventually followed up by attempts of murder. The princes decided to settle this in a battle and it ended favorably for them thanks to the assistance of Otto I of Brno and his forces, who was married to Euphemia, one of the sisters of Ladislaus and Géza. The injured king fled to Germany soon after the battle and there he aimed to regain the crown with the help of his son-in-law. The outcome of this battle overjoyed all of the nation, since it was regarded as a decisive victory for Hungary's statehood.","The [[combat]] of Mogyoród [[postulate]] [[office]] on 14 [[MArch]] 1074. It was an internal [[difference]] between Solomon, King of Hungary and his cousins duke Géza and Ladislaus, who were claiming rights to the throne. Solomon ruled for a few years, during which he allegedly submitted the country to the Holy Roman Empire as a vassal state to ensure his power over the kingdom at fear of his relatives usurping the throne. After a series of campaigns directed against the Byzantine Empire, which were led by Duke Géza and Ladislaus, Solomon grew bitter and felt unappreciated because of their success on the field. This provoked numerous actions of the king on their expense and was eventually followed up by attempts of murder. The princes decided to settle this in a battle and it ended favorably for them thanks to the assistance of Otto I of Brno and his forces, who was married to Euphemia, one of the sisters of Ladislaus and Géza. The injured king fled to Germany soon after the battle and there he aimed to regain the crown with the help of his son-in-law. The outcome of this battle overjoyed all of the nation, since it was regarded as a decisive victory for Hungary's statehood.",5
"The [[Battle]] of Waxhaws (also known as the Waxhaws or Waxhaw [[massacre]], and Buford's [[massacre]]) [[took]] [[place]] during the American [[Revolutionary]] [[War]] on [[May]] [[29]], 1780, near Lancaster, South Carolina, between a Continental Army [[force]] [[led]] by Abraham Buford and a mainly [[Loyalist]] [[force]] [[led]] by British officer Banastre Tarleton. Buford refused an initial demand to surrender, but when his men were attacked by Tarleton's cavalry, many [[threw]] down their [[arms]] to surrender. Buford apparently [[attempted]] to surrender, however, the British commanding officer Tarleton was [[shot]] at during the truce, having his horse fall and trap him. [[Loyalists]] and British troops were [[outraged]] at the [[breaking]] of the truce in this manner and proceeded to fall on the rebels. While Tarleton was trapped under his dead horse, men continued [[killing]] the Continental soldiers, including men who were not resisting. [[Little]] quarter was given to the patriots/[[rebels]]. Of the 400 or so Continentals, 113 were killed with sabers, 150 so badly injured they could not be moved and 53 prisoners were taken by the British and Loyalists. \""Tarleton's quarter\"", thereafter became a common expression for refusing to [[take]] prisoners. In some subsequent [[battles]] in the [[Carolinas]], few of the [[defeated]] were [[taken]] [[alive]] by either side. This '[[Battle]] of Waxhaws' [[became]] the [[subject]] of an intensive propaganda [[campaign]] by the Continental Army to bolster recruitment and [[incite]] resentment against the British. Equally valid [[accounts]] of the battle by soldiers from both [[sides]] describe Tarleton as having no [[part]] in ordering a [[massacre]] as he had been trapped under his horse, and when freed immediately ordered thorough medical treatment of American prisoners and wounded.","The [[combat]] of Waxhaws (also known as the Waxhaws or Waxhaw [[butchery]], and Buford's [[slaughter]]) [[postulate]] [[rank]] during the American [[rotatory]] [[war]] on [[whitethorn]] [[xxix]], 1780, near Lancaster, South Carolina, between a Continental Army [[power]] [[head]] by Abraham Buford and a mainly [[stalwart]] [[effect]] [[head]] by British officer Banastre Tarleton. Buford refused an initial demand to surrender, but when his men were attacked by Tarleton's cavalry, many [[have]] down their [[blazon]] to surrender. Buford apparently [[undertake]] to surrender, however, the British commanding officer Tarleton was [[pullulate]] at during the truce, having his horse fall and trap him. [[stalwart]] and British troops were [[dishonour]] at the [[break-dance]] of the truce in this manner and proceeded to fall on the rebels. While Tarleton was trapped under his dead horse, men continued [[pop]] the Continental soldiers, including men who were not resisting. [[lilliputian]] quarter was given to the patriots/[[insurrectionist]]. Of the 400 or so Continentals, 113 were killed with sabers, 150 so badly injured they could not be moved and 53 prisoners were taken by the British and Loyalists. \""Tarleton's quarter\"", thereafter became a common expression for refusing to [[read]] prisoners. In some subsequent [[battle]] in the [[Carolina]], few of the [[thwarted]] were [[read]] [[animated]] by either side. This '[[engagement]] of Waxhaws' [[get]] the [[study]] of an intensive propaganda [[safari]] by the Continental Army to bolster recruitment and [[instigate]] resentment against the British. Equally valid [[chronicle]] of the battle by soldiers from both [[incline]] describe Tarleton as having no [[division]] in ordering a [[butchery]] as he had been trapped under his horse, and when freed immediately ordered thorough medical treatment of American prisoners and wounded.",5
"The penal [[colony]] of [[Cayenne]] ([[French]]: Bagne de [[Cayenne]]), commonly [[known]] as Devil's Island (Île du Diable), was a [[famous]] prison of the [[19th]] and [[20th]] century. It [[operated]] at [[several]] [[locations]] in French Guiana. [[Opened]] in 1852, it was [[notorious]] for being [[used]] for [[internal]] [[exile]] of [[French]] political [[prisoners]] during that [[period]], the most [[famous]] of whom was [[Captain]] Alfred Dreyfus. It is [[also]] [[known]] for its [[harsh]] [[treatment]] of [[criminals]], who were [[deported]] there from all [[parts]] of the [[French]] empire. The system was [[closed]] down in 1953.","The penal [[dependency]] of [[cayenne]] ([[Gallic]]: Bagne de [[jalapeno]]), commonly [[cognize]] as Devil's Island (Île du Diable), was a [[noted]] prison of the [[nineteenth]] and [[twentieth]] century. It [[function]] at [[various]] [[localization]] in French Guiana. [[spread]] in 1852, it was [[infamous]] for being [[habituate]] for [[intimate]] [[expat]] of [[Gallic]] political [[captive]] during that [[menstruum]], the most [[celebrated]] of whom was [[master]] Alfred Dreyfus. It is [[likewise]] [[cognize]] for its [[coarse]] [[handling]] of [[outlaw]], who were [[bear]] there from all [[function]] of the [[Gallic]] empire. The system was [[close]] down in 1953.",2
"The Stawamus [[Chief]], officially Stawamus [[Chief]] [[Mountain]] (often referred to as simply The Chief, or erroneously as the Squamish Chief), is a granite dome located adjacent to the town of Squamish, British Columbia. It towers over 700 m (2,297 ft) above the waters of nearby Howe Sound. It is often claimed to be the \""second largest granite monolith in the world\"". The Squamish, indigenous people from this area, consider the Chief to be a place of spiritual significance. The Squamish language name for the [[mountain]] is Siám' Smánit (siám is usually translated as \""chief\"" though it is really a social ranking), and their traditions say it is a longhouse transformed to stone by Xáays, as the Transformer Brothers are known in this language. The great cleft in the mountain's cliff-face in Squamish legend is a mark of corrosion left by the skin of Sínulhka, a giant two-headed sea serpent. The [[mountain]] gets its name from their village near its foot, Stawamus (St'a7mes), as is also the case with the Stawamus River and Stawamus Lake, though the pronunciation of the village name is different than as commonly used in English (/ˈstɑːʔəməs/ is an approximation of the Squamish language, vs /stəˈwɑːmᵿs/ as commonly used in English).","The Stawamus [[chieftain]], officially Stawamus [[principal]] [[lot]] (often referred to as simply The Chief, or erroneously as the Squamish Chief), is a granite dome located adjacent to the town of Squamish, British Columbia. It towers over 700 m (2,297 ft) above the waters of nearby Howe Sound. It is often claimed to be the \""second largest granite monolith in the world\"". The Squamish, indigenous people from this area, consider the Chief to be a place of spiritual significance. The Squamish language name for the [[lot]] is Siám' Smánit (siám is usually translated as \""chief\"" though it is really a social ranking), and their traditions say it is a longhouse transformed to stone by Xáays, as the Transformer Brothers are known in this language. The great cleft in the mountain's cliff-face in Squamish legend is a mark of corrosion left by the skin of Sínulhka, a giant two-headed sea serpent. The [[lot]] gets its name from their village near its foot, Stawamus (St'a7mes), as is also the case with the Stawamus River and Stawamus Lake, though the pronunciation of the village name is different than as commonly used in English (/ˈstɑːʔəməs/ is an approximation of the Squamish language, vs /stəˈwɑːmᵿs/ as commonly used in English).",2
"FNB [[Field]] (formally [[known]] as Metro Bank [[Park]]) is a baseball [[park]] in Harrisburg, Pennsylvania, USA, located on City Island, in the Susquehanna River. It is the home [[field]] of the Harrisburg Senators AA minor league baseball team of the Washington [[Nationals]], as well as the Harrisburg City Islanders soccer club of the USL. The original structure was built in 1987 and it was called Riverside [[Stadium]] until 2004. Currently, the ballpark has a capacity of 6,187 people. The ballpark received a $45 million renovation that began in 2008.","FNB [[discipline]] (formally [[cognize]] as Metro Bank [[commons]]) is a baseball [[common]] in Harrisburg, Pennsylvania, USA, located on City Island, in the Susquehanna River. It is the home [[discipline]] of the Harrisburg Senators AA minor league baseball team of the Washington [[national]], as well as the Harrisburg City Islanders soccer club of the USL. The original structure was built in 1987 and it was called Riverside [[bowl]] until 2004. Currently, the ballpark has a capacity of 6,187 people. The ballpark received a $45 million renovation that began in 2008.",2
Toby: The [[Secret]] Mine is a 2015 indie [[video]] [[game]] developed by Lukáš Navrátil. [[It]] is a puzzle-platform [[game]] that resembles Limbo.,Toby: The [[occult]] Mine is a 2015 indie [[television]] [[stake]] developed by Lukáš Navrátil. [[IT]] is a puzzle-platform [[stake]] that resembles Limbo.,1
"Silver Lake [[Dam]] is a [[dam]] located on the [[Dead]] River 30 miles (48.3 km) upstream of Marquette, [[Michigan]]. It is the [[farthest]] upstream of [[five]] [[dams]] on the river and had no electricity generating facilities. The dam [[failed]] on [[May]] 14, 2003 and [[forced]] the [[evacuation]] of 1800 [[people]]. The [[dam]] was [[rebuilt]] in 2008.","Silver Lake [[decameter]] is a [[decameter]] located on the [[bushed]] River 30 miles (48.3 km) upstream of Marquette, [[Chicago]]. It is the [[utmost]] upstream of [[quintet]] [[decameter]] on the river and had no electricity generating facilities. The dam [[break]] on [[whitethorn]] 14, 2003 and [[ram]] the [[excretion]] of 1800 [[masses]]. The [[decametre]] was [[reconstruct]] in 2008.",2
"Saber (セイバー Seibā) is a fictional [[character]] from the Japanese visual novel and anime series [[Fate]]/stay night by Type-Moon and its prequel, [[Fate]]/Zero, by Type-Moon and nitroplus. In Fate/stay [[night]], she is Shirou Emiya's servant while in Fate/Zero, she is Kiritsugu Emiya's [[Servant]]. [[An]] agile and [[powerful]] warrior, Saber is [[loyal]], [[independent]], and [[reserved]]; she appears [[cold]], but is actually [[suppressing]] her emotions to [[focus]] on her goals. Her [[class]] is [[considered]] the \""[[Most]] [[Outstanding]]\"", with excellent ratings in all categories.","Saber (セイバー Seibā) is a fictional [[part]] from the Japanese visual novel and anime series [[portion]]/stay night by Type-Moon and its prequel, [[portion]]/Zero, by Type-Moon and nitroplus. In Fate/stay [[Nox]], she is Shirou Emiya's servant while in Fate/Zero, she is Kiritsugu Emiya's [[servant]]. [[AN]] agile and [[herculean]] warrior, Saber is [[fast]], [[sovereign]], and [[book]]; she appears [[inhuman]], but is actually [[oppress]] her emotions to [[concentrate]] on her goals. Her [[category]] is [[consider]] the \""[[near]] [[outstanding]]\"", with excellent ratings in all categories.",0
"Baku [[Private]] Turkish [[High]] [[School]] (Azerbaijani: Bakı Özəl Türk Liseyi , [[also]] abbr. BÖTL), was a [[private]], boys-only, [[secondary]] [[school]] in Baku, Azerbaijan. [[Established]] in 1992, it was [[considered]] [[one]] of [[elite]] [[schools]] in Azerbaijan which had [[competitive]] [[admissions]], where only [[6th]] [[grade]] [[students]] who [[passed]] the [[admissions]] test were [[accepted]]. Tuition [[fee]] [[varied]] [[yearly]] and was about USD$ $7000. [[Courses]] were [[taught]] in Azerbaijani, [[English]], and Turkish. [[Achievements]] [[included]] more than 203 [[medals]] in [[international]] [[competitions]] and olympiads and 98% university [[acceptance]] [[rate]]. School's [[graduates]] have [[continued]] their [[studies]] at [[universities]] of more than 15 [[countries]] [[including]] [[USA]], Canada, [[Turkey]], Germany, England, and [[Japan]].Baku [[Private]] Turkish [[High]] [[School]] was a [[chain]] in a [[network]] of similar [[high]] [[schools]] across Azerbaijan [[run]] by Çağ Öyrətim İşlətmələri [[A]].[[O]]. which was [[owned]] by the Azerbaijani state-owned [[oil]] and [[natural]] [[gas]] [[corporation]] of SOCAR. In June 2014, the [[school]] was [[dissolved]] as [[part]] of the Azerbaijani government's crackdown on the Gülen [[Movement]].","Baku [[secret]] Turkish [[heights]] [[train]] (Azerbaijani: Bakı Özəl Türk Liseyi , [[too]] abbr. BÖTL), was a [[secret]], boys-only, [[petty]] [[train]] in Baku, Azerbaijan. [[shew]] in 1992, it was [[weigh]] [[unrivalled]] of [[elect]] [[train]] in Azerbaijan which had [[free-enterprise]] [[access]], where only [[sixth]] [[course]] [[pupil]] who [[exit]] the [[admission]] test were [[swallow]]. Tuition [[tip]] [[motley]] [[annually]] and was about USD$ $7000. [[course]] were [[learn]] in Azerbaijani, [[side]], and Turkish. [[accomplishment]] [[include]] more than 203 [[medallion]] in [[International]] [[contest]] and olympiads and 98% university [[adoption]] [[place]]. School's [[grad]] have [[uphold]] their [[survey]] at [[university]] of more than 15 [[country]] [[include]] [[America]], Canada, [[bomb]], Germany, England, and [[japan]].Baku [[secret]] Turkish [[eminent]] [[train]] was a [[strand]] in a [[web]] of similar [[heights]] [[cultivate]] across Azerbaijan [[pass]] by Çağ Öyrətim İşlətmələri [[angstrom]].[[oxygen]]. which was [[own]] by the Azerbaijani state-owned [[crude]] and [[rude]] [[flatulence]] [[tummy]] of SOCAR. In June 2014, the [[train]] was [[thaw]] as [[piece]] of the Azerbaijani government's crackdown on the Gülen [[motility]].",0
"Yesterday's Children were an American psychedelic rock [[band]] formed in Cheshire-Prospect, Connecticut, outside of New Haven, in 1966. The group's earliest release was the psychedelic rock-influenced single \""To Be or Not to Be\"". Though, at first, Yesterday's Children were a standard garage band, they transitioned into a progressive proto-heavy metal outfit that released one cult classic album in 1969 before disbanding. Formed in 1966, Yesterday's Children featured brothers Denis (lead vocals) and Richard Croce (rhythm guitar), along with Reggie Wright (lead guitar), Ralph Muscatelli (drums), and Chuck Maher (bass guitar). The band took an aggressive garage rock musical stance, while incorporating aspects of psychedelic nuance into their compositions. Later in the year, the group released their debut single, \""To Be or Not to Be\"", on the London Records subsidiary label, Parrot Records, and became a regional success. It is also one of the most rarest and sought after releases by avid record collectors. Over the following three years, Yesterday's Children released two additional singles. In 1969, the band recorded their only album, Yesterday's Children, which was released on Map City Records. It exemplified the group's development of a psychedelic proto-heavy metal sound, among the earliest of its kind. The album is marked by Croce's high-pitch screeching wails that prefigured those of former AC/DC vocalist Bon Scott, and the fuzz-toned double guitar instrumentals played by both Wright and Muscatelli. However, despite its innovative qualities, the album was perhaps released too early to be commercially accessible and failed to chart nationally. The group disbanded soon thereafter. Reinterest in Yesterday's Children resulted in some tracks appearing on the History of Garage Bands in Connecticut compilation album in 1995. In 2004, Akarma Records released a remastered version of Yesterday's Children, which music critic Dean McFarlane described as a \""stunning object to behold and an audiophile remaster of this underground classic\"". As a result of its distribution, the album has received more recognition for the early progressive music by Yesterday's Children. Another reflection of the album on the Sputnikmusic website boasts it is a \""forgotten gem\"" and \""Vanilla Fudge, Cream and the MC5 are often considered as three of the major influences on the future development of hard rock and metal. This obscure little band from Connecticut show, however, that these glory boys weren't the only ones trying to build upon their blues and psychedelic influences and attempt to deliver something distinctly harder edged\"".","Yesterday's Children were an American psychedelic rock [[set]] formed in Cheshire-Prospect, Connecticut, outside of New Haven, in 1966. The group's earliest release was the psychedelic rock-influenced single \""To Be or Not to Be\"". Though, at first, Yesterday's Children were a standard garage band, they transitioned into a progressive proto-heavy metal outfit that released one cult classic album in 1969 before disbanding. Formed in 1966, Yesterday's Children featured brothers Denis (lead vocals) and Richard Croce (rhythm guitar), along with Reggie Wright (lead guitar), Ralph Muscatelli (drums), and Chuck Maher (bass guitar). The band took an aggressive garage rock musical stance, while incorporating aspects of psychedelic nuance into their compositions. Later in the year, the group released their debut single, \""To Be or Not to Be\"", on the London Records subsidiary label, Parrot Records, and became a regional success. It is also one of the most rarest and sought after releases by avid record collectors. Over the following three years, Yesterday's Children released two additional singles. In 1969, the band recorded their only album, Yesterday's Children, which was released on Map City Records. It exemplified the group's development of a psychedelic proto-heavy metal sound, among the earliest of its kind. The album is marked by Croce's high-pitch screeching wails that prefigured those of former AC/DC vocalist Bon Scott, and the fuzz-toned double guitar instrumentals played by both Wright and Muscatelli. However, despite its innovative qualities, the album was perhaps released too early to be commercially accessible and failed to chart nationally. The group disbanded soon thereafter. Reinterest in Yesterday's Children resulted in some tracks appearing on the History of Garage Bands in Connecticut compilation album in 1995. In 2004, Akarma Records released a remastered version of Yesterday's Children, which music critic Dean McFarlane described as a \""stunning object to behold and an audiophile remaster of this underground classic\"". As a result of its distribution, the album has received more recognition for the early progressive music by Yesterday's Children. Another reflection of the album on the Sputnikmusic website boasts it is a \""forgotten gem\"" and \""Vanilla Fudge, Cream and the MC5 are often considered as three of the major influences on the future development of hard rock and metal. This obscure little band from Connecticut show, however, that these glory boys weren't the only ones trying to build upon their blues and psychedelic influences and attempt to deliver something distinctly harder edged\"".",0
"[[Great]] Northern [[Way]] [[Campus]] Ltd (GNWC) is a private [[limited]] [[company]] and educational [[enterprise]] [[located]] in Vancouver, British Columbia, Canada. It is the offspring of a consortium of four local academic [[institutions]] (the University of British Columbia, Simon Fraser University, Emily Carr University of Art and Design and the British Columbia Institute of Technology, each of whom own a 25% interest in the company) that has attracted significant public and private funding. The [[company]] is the trustee of the Great Northern Way [[Campus]] Trust, whose stated purpose is to create \""a centre of convergence for arts and culture, digital media and the environment.\"" At present, it manages a Master's [[degree]] in Digital Media, which admitted its first [[students]] in the Fall of 2007. The GNWC Trust has two principal activities: operating the Centre for Digital Media, which offers the Masters of Digital Media graduate degree, and revitalizing its land parcel to bring together business, academia and the general community into an emerging district for the digital and creative sectors. Eight projects, which include both new construction and renovations of existing buildings, are underway and several businesses in the digital media sector currently rent space on the campus.","[[bang-up]] Northern [[room]] [[campus]] Ltd (GNWC) is a private [[restrain]] [[fellowship]] and educational [[go-ahead]] [[site]] in Vancouver, British Columbia, Canada. It is the offspring of a consortium of four local academic [[asylum]] (the University of British Columbia, Simon Fraser University, Emily Carr University of Art and Design and the British Columbia Institute of Technology, each of whom own a 25% interest in the company) that has attracted significant public and private funding. The [[troupe]] is the trustee of the Great Northern Way [[campus]] Trust, whose stated purpose is to create \""a centre of convergence for arts and culture, digital media and the environment.\"" At present, it manages a Master's [[stage]] in Digital Media, which admitted its first [[bookman]] in the Fall of 2007. The GNWC Trust has two principal activities: operating the Centre for Digital Media, which offers the Masters of Digital Media graduate degree, and revitalizing its land parcel to bring together business, academia and the general community into an emerging district for the digital and creative sectors. Eight projects, which include both new construction and renovations of existing buildings, are underway and several businesses in the digital media sector currently rent space on the campus.",0
"The Cologne–Aachen high-speed [[line]] is the German part of the Trans-European transport networks project high-speed line Paris–Brussels–Cologne. It is not a newly built railway line, but a project to upgrade the existing railway line which was opened in 1841 by the Rhenish Railway Company. When it was continued into Belgium in 1843, it became the world's first international railway line. The line inside Germany has a length of about 70 kilometres (43 mi). The first 40 km (25 mi) from Cologne to Düren have been rebuilt. Since 2002 the line allows for speeds up to 250 km/h (160 mph). Separate tracks have been built parallel to the high-speed tracks for local S-Bahn traffic. The remaining line from Düren to Aachen allows speeds up to 160 km/h (100 mph) with some slower sections. Upgrades of Düren–Aachen are planned for the near future. In Belgium, the high-speed line is continued as HSL 3. Regional-Express services on the [[line]] are RE 1 (NRW-Express) and RE 9 (Rhein-Sieg-Express) with push-pull trains with six double-decker carriages. Long-distance trains are operated by Thalys between Paris and Cologne (six pairs of trains each day), three pairs of ICE 3M trains daily between Frankfurt and Brussels Monday to Saturday and a morning ICE 2 between Aachen and Berlin.","The Cologne–Aachen high-speed [[business]] is the German part of the Trans-European transport networks project high-speed line Paris–Brussels–Cologne. It is not a newly built railway line, but a project to upgrade the existing railway line which was opened in 1841 by the Rhenish Railway Company. When it was continued into Belgium in 1843, it became the world's first international railway line. The line inside Germany has a length of about 70 kilometres (43 mi). The first 40 km (25 mi) from Cologne to Düren have been rebuilt. Since 2002 the line allows for speeds up to 250 km/h (160 mph). Separate tracks have been built parallel to the high-speed tracks for local S-Bahn traffic. The remaining line from Düren to Aachen allows speeds up to 160 km/h (100 mph) with some slower sections. Upgrades of Düren–Aachen are planned for the near future. In Belgium, the high-speed line is continued as HSL 3. Regional-Express services on the [[business]] are RE 1 (NRW-Express) and RE 9 (Rhein-Sieg-Express) with push-pull trains with six double-decker carriages. Long-distance trains are operated by Thalys between Paris and Cologne (six pairs of trains each day), three pairs of ICE 3M trains daily between Frankfurt and Brussels Monday to Saturday and a morning ICE 2 between Aachen and Berlin.",2
"The Spiller [[Range]] is a small subrange of the Kitimat Ranges, located on the northeastern end of Porcher Island, British Columbia, Canada.","The Spiller [[crop]] is a small subrange of the Kitimat Ranges, located on the northeastern end of Porcher Island, British Columbia, Canada.",2
"Dafu [[Town]] (simplified Chinese: 大福镇; traditional Chinese: 大福鎮; pinyin: Dafu Zhen) is an urban [[town]] in Anhua County, Yiyang, Hunan Province, People's Republic of China.","Dafu [[townsfolk]] (simplified Chinese: 大福镇; traditional Chinese: 大福鎮; pinyin: Dafu Zhen) is an urban [[townsfolk]] in Anhua County, Yiyang, Hunan Province, People's Republic of China.",2
