original_text,perturbed_text,label
"The Darshan [[Museum]] is a museum in Pune, India, [[dedicated]] to the [[noted]] Sindhi [[Saint]] and [[scholar]], Sadhu [[T]]. L. Vaswani. [[It]] is a [[biographical]] museum that [[offers]] an [[insight]] into the [[life]] and [[therefore]] the [[teachings]] of [[Sadhu]] Vaswani. The museum is [[built]] on a [[space]] of [[10000]] sq. [[feet]]; on the [[first]] [[floor]] of the [[Sadhu]] Vaswani [[Mission]] Building. [[A]] [[journey]] into Sadhu Vaswani's [[life]] and [[activities]], the museum [[creates]] an entertaining, educative and [[moving]] experience for the [[soul]], through a [[series]] of immersive spatial experiences [[rich]] in audio, video and multimedia, [[culminating]] in the darshan of the [[humble]] kutiya, where he [[spent]] his [[last]] [[years]]. The museum is also [[essentially]] a [[repository]] of his [[teachings]] – in the [[form]] of interactive and participatory [[exhibits]] engaging the visitors, [[young]] and [[old]] alike. This museum has been [[made]] by [[using]] a [[vast]] palette of museum based [[technologies]]; [[like]] [[real]] [[life]] mannequins, [[graphic]] [[panels]], holographic [[screens]], interactive, audio-visual material, [[films]], et al. The narrative and the dialogues, in the [[sound]] and [[light]] [[format]], [[make]] it a very [[emotive]] experience; as [[opposed]] to the [[written]] format. This museum is [[facilitated]] by [[ushers]] who [[guide]] visitors thru the [[8]] zones in this museum, each [[zone]] has various experiences from the [[life]] and teachings of the [[Great]] [[Master]], in the narrative. [[Visitors]] have a [[choice]] of [[2]] [[different]] [[languages]], viz Hindi and English. The museum was [[inaugurated]] by [[famous]] Bollywood [[actor]] Aamir [[Khan]] on 1 August 2011. [[At]] the [[function]] he [[went]] on to felicitate the [[people]] who contributed majorly to the [[project]] and [[held]] a [[candid]] question and [[answer]] [[session]] with [[revered]] [[J]]. [[P]]. Vaswani. The Sadhu Vaswani [[Mission]] is a charitable [[organisation]] based in Pune with branches all over the [[world]]. Originally [[known]] as the 'The [[Brotherhood]] Association' it was [[renamed]] to [[Sadhu]] Vaswani Mission upon the [[demise]] of its [[founder]] and [[spiritual]] [[head]], Sadhu T. L. Vaswani. The [[organisation]] is [[well]] known for its [[philanthropic]] [[work]] in the [[fields]] of [[education]], healthcare, rural [[development]], [[spiritual]] upliftment and [[feeding]] of the [[poor]] through its community kitchens. Its current [[spiritual]] [[head]] is [[noted]] humanitarian, [[educationist]], philanthropist, poet and [[modern]] [[saint]], J. P. Vaswani who is affectionately [[called]] 'Dada' ([[meaning]] [[elder]] brother) by his followers.","The Darshan [[museum]] is a museum in Pune, India, [[give]] to the [[notice]] Sindhi [[ideal]] and [[student]], Sadhu [[t]]. L. Vaswani. [[IT]] is a [[biographic]] museum that [[provide]] an [[penetration]] into the [[animation]] and [[so]] the [[instruction]] of [[saddhu]] Vaswani. The museum is [[reinforced]] on a [[distance]] of [[myriad]] sq. [[ft]]; on the [[start]] [[deck]] of the [[sadhu]] Vaswani [[delegation]] Building. [[axerophthol]] [[travel]] into Sadhu Vaswani's [[animation]] and [[action]], the museum [[make]] an entertaining, educative and [[travel]] experience for the [[someone]], through a [[serial]] of immersive spatial experiences [[productive]] in audio, video and multimedia, [[climax]] in the darshan of the [[low]] kutiya, where he [[exhausted]] his [[utmost]] [[eld]]. The museum is also [[basically]] a [[deposit]] of his [[teaching]] – in the [[sort]] of interactive and participatory [[display]] engaging the visitors, [[immature]] and [[Old]] alike. This museum has been [[piss]] by [[utilize]] a [[huge]] palette of museum based [[engineering]]; [[same]] [[very]] [[biography]] mannequins, [[graphical]] [[board]], holographic [[cover]], interactive, audio-visual material, [[cinema]], et al. The narrative and the dialogues, in the [[phone]] and [[weak]] [[arrange]], [[realise]] it a very [[affectional]] experience; as [[defend]] to the [[publish]] format. This museum is [[ease]] by [[doorkeeper]] who [[pass]] visitors thru the [[VIII]] zones in this museum, each [[partition]] has various experiences from the [[biography]] and teachings of the [[swell]] [[lord]], in the narrative. [[visitor]] have a [[prime]] of [[II]] [[unlike]] [[speech]], viz Hindi and English. The museum was [[introduce]] by [[celebrated]] Bollywood [[worker]] Aamir [[caravanserai]] on 1 August 2011. [[at]] the [[role]] he [[live]] on to felicitate the [[multitude]] who contributed majorly to the [[figure]] and [[defend]] a [[straight-from-the-shoulder]] question and [[solution]] [[seance]] with [[idolise]] [[joule]]. [[phosphorus]]. Vaswani. The Sadhu Vaswani [[deputation]] is a charitable [[administration]] based in Pune with branches all over the [[worldwide]]. Originally [[cognise]] as the 'The [[union]] Association' it was [[rename]] to [[saddhu]] Vaswani Mission upon the [[death]] of its [[father]] and [[spectral]] [[principal]], Sadhu T. L. Vaswani. The [[administration]] is [[substantially]] known for its [[benevolent]] [[form]] in the [[discipline]] of [[Education]], healthcare, rural [[developing]], [[religious]] upliftment and [[prey]] of the [[short]] through its community kitchens. Its current [[spectral]] [[principal]] is [[notable]] humanitarian, [[educationalist]], philanthropist, poet and [[mod]] [[ideal]], J. P. Vaswani who is affectionately [[address]] 'Dada' ([[significant]] [[older]] brother) by his followers.",2
"BC Nevėžis (Lithuanian: Krepšinio klubas Nevėžis) is a [[professional]] Lithuania [[basketball]] [[club]] which currently [[plays]] in Lithuanian [[Basketball]] League and Baltic [[Basketball]] League. BC Nevėžis was [[founded]] in 1992 by Stasys Mickevičius. In 1993 BC Nevėžis was renamed to KK Notra because of the [[club]] supporters UAB Notra. In 1999 because of the supporters changes, BC Notra was renamed to BC Nevėžis again until now. [[Club]] name came from the Nevėžis River, flowing through Kėdainiai city.","BC Nevėžis (Lithuanian: Krepšinio klubas Nevėžis) is a [[pro]] Lithuania [[hoops]] [[golf-club]] which currently [[swordplay]] in Lithuanian [[basketball]] League and Baltic [[hoops]] League. BC Nevėžis was [[ground]] in 1992 by Stasys Mickevičius. In 1993 BC Nevėžis was renamed to KK Notra because of the [[golf-club]] supporters UAB Notra. In 1999 because of the supporters changes, BC Notra was renamed to BC Nevėžis again until now. [[cabaret]] name came from the Nevėžis River, flowing through Kėdainiai city.",0
"The gunnels are a [[family]], Pholidae, of [[marine]] [[fishes]] in the [[order]] Perciformes. They are elongated, somewhat eel-like [[fishes]] that [[range]] from the intertidal zone to depths of 200 m (660 ft), though the majority are [[found]] in shallow waters. Most are restricted to the North Pacific, ranging as far south as Baja California and East China. The only [[exceptions]] are Pholis gunnellus from the North Atlantic, and P. fasciata from the Arctic Sea, North Atlantic and North Pacific. They typically reach a maximum length of 20–30 cm (8–12 in), but Apodichthys flavidus reaches 46 cm (18 in). They [[eat]] small crustaceans and molluscs.","The gunnels are a [[home]], Pholidae, of [[nautical]] [[angle]] in the [[ordering]] Perciformes. They are elongated, somewhat eel-like [[angle]] that [[orbit]] from the intertidal zone to depths of 200 m (660 ft), though the majority are [[launch]] in shallow waters. Most are restricted to the North Pacific, ranging as far south as Baja California and East China. The only [[exclusion]] are Pholis gunnellus from the North Atlantic, and P. fasciata from the Arctic Sea, North Atlantic and North Pacific. They typically reach a maximum length of 20–30 cm (8–12 in), but Apodichthys flavidus reaches 46 cm (18 in). They [[deplete]] small crustaceans and molluscs.",3
The Friendly [[Islands]] Teachers' [[Association]] (FITA) is a [[trade]] [[union]] in Tonga. It is [[affiliated]] with the International [[Trade]] [[Union]] [[Confederation]].,The Friendly [[island]] Teachers' [[connexion]] (FITA) is a [[patronage]] [[sum]] in Tonga. It is [[consort]] with the International [[craft]] [[wedlock]] [[confederacy]].,0
"The George P. Coleman [[Memorial]] [[Bridge]] ([[known]] locally as [[simply]] the Coleman [[Bridge]]) is a [[double]] [[swing]] [[bridge]] that [[spans]] the York River between Yorktown and Gloucester [[Point]], in the [[United]] [[States]] [[state]] of Virginia. [[It]] [[connects]] the Peninsula and [[Middle]] Peninsula [[regions]] of Tidewater, Virginia. The [[bridge]] is the only [[public]] [[crossing]] of the York River, though [[State]] [[Route]] 33 [[crosses]] both of its tributaries (the Mattaponi and Pamunkey Rivers) at just above its source at [[West]] [[Point]]. [[Originally]] [[built]] in 1952, it was [[reconstructed]] and widened in 1995 through an [[unusual]] [[process]] which greatly [[reduced]] the time the important commuter [[artery]] was out-of-service from conventional methods. The current [[3]],750-foot (1,140 m)-long double-swing-span bridge carries [[United]] [[States]] [[Route]] 17, a four-lane arterial highway. The [[movable]] [[span]] is needed to allow ship [[access]] to several military installations that are upstream of the [[bridge]], most notably, the [[United]] States Navy's Naval Weapons Station Yorktown. The roadways are [[almost]] 90 [[feet]] ([[27]] m) above the river at the [[highest]] [[point]] of the [[bridge]]. The [[bridge]] is the [[largest]] double-swing-span [[bridge]] in the [[United]] [[States]], and [[second]] [[largest]] in the [[world]]. The toll [[bridge]] was [[named]] for George [[P]]. Coleman, who from 1913 to 1922 was the [[head]] of the Virginia Department of Highways and [[Transportation]], predecessor to the Virginia [[Department]] of [[Transportation]] (VDOT). The [[bridge]] has been [[one]] of the sites of a [[special]] [[program]] to [[establish]] and [[encourage]] [[nesting]] [[locations]] for the peregrine falcon [[population]] of Virginia. The George [[P]]. Coleman [[Memorial]] [[Bridge]] is a toll facility. [[Tolls]] are only collected northbound, and are [[used]] to [[pay]] for the [[expansion]] of the [[bridge]] to [[four]] lanes. Toll [[Collection]] Rates are as [[follows]]: \n* Commuters (E-ZPass [[required]]) [[85]]¢ \n* [[Motorcycles]] 85¢ \n* Two-axle vehicles $2 \n* Three-axle vehicles $[[3]] \n* Four- or more-axle vehicles $[[4]] [[Bicycles]] are [[permitted]] to [[cross]] and are not [[required]] to [[pay]] a [[toll]]. Bicycles must [[use]] the [[established]] bicycle lane located to the [[right]] of the [[far]] [[right]] [[travel]] lane.","The George P. Coleman [[remembrance]] [[bridgework]] ([[experience]] locally as [[but]] the Coleman [[bridgework]]) is a [[duplicate]] [[sweep]] [[bridgework]] that [[sweep]] the York River between Yorktown and Gloucester [[signal]], in the [[combine]] [[say]] [[tell]] of Virginia. [[IT]] [[link]] the Peninsula and [[midway]] Peninsula [[realm]] of Tidewater, Virginia. The [[bridgework]] is the only [[populace]] [[hybridizing]] of the York River, though [[say]] [[route]] 33 [[span]] both of its tributaries (the Mattaponi and Pamunkey Rivers) at just above its source at [[W]] [[item]]. [[earlier]] [[establish]] in 1952, it was [[reconstruct]] and widened in 1995 through an [[strange]] [[march]] which greatly [[cut]] the time the important commuter [[arteria]] was out-of-service from conventional methods. The current [[troika]],750-foot (1,140 m)-long double-swing-span bridge carries [[merge]] [[say]] [[road]] 17, a four-lane arterial highway. The [[chattel]] [[pair]] is needed to allow ship [[approach]] to several military installations that are upstream of the [[span]], most notably, the [[link]] States Navy's Naval Weapons Station Yorktown. The roadways are [[virtually]] 90 [[substructure]] ([[xxvii]] m) above the river at the [[eminent]] [[detail]] of the [[span]]. The [[span]] is the [[orotund]] double-swing-span [[span]] in the [[combine]] [[tell]], and [[mo]] [[heavy]] in the [[man]]. The toll [[bridgework]] was [[list]] for George [[phosphorus]]. Coleman, who from 1913 to 1922 was the [[principal]] of the Virginia Department of Highways and [[fare]], predecessor to the Virginia [[section]] of [[transit]] (VDOT). The [[bridgework]] has been [[unity]] of the sites of a [[limited]] [[programme]] to [[install]] and [[advance]] [[cuddle]] [[fix]] for the peregrine falcon [[universe]] of Virginia. The George [[phosphorus]]. Coleman [[remembrance]] [[nosepiece]] is a toll facility. [[cost]] are only collected northbound, and are [[employ]] to [[salary]] for the [[elaboration]] of the [[bridgework]] to [[iv]] lanes. Toll [[ingathering]] Rates are as [[follow]]: \n* Commuters (E-ZPass [[needed]]) [[lxxxv]]¢ \n* [[cycle]] 85¢ \n* Two-axle vehicles $2 \n* Three-axle vehicles $[[trinity]] \n* Four- or more-axle vehicles $[[quaternary]] [[bike]] are [[let]] to [[hybridize]] and are not [[compulsory]] to [[remuneration]] a [[bell]]. Bicycles must [[function]] the [[ground]] bicycle lane located to the [[redress]] of the [[Interahamwe]] [[redress]] [[locomote]] lane.",2
"Niagara [[Region]] [[Transit]] is a regional [[public]] [[transit]] [[system]] [[operating]] in the Niagara Region of Ontario. Unlike other regional transit [[systems]] in the province, Niagara Region Transit [[operates]] with, rather than replaces, the existing municipal transit systems [[operating]] in the region by connecting them together. [[Service]] commenced the morning of September 12th 2011, and costs $6 per intercity trip, including transfer between two local municipal transit services. The service cost $5 for the first six months. A regional paratransit service, Niagara [[Specialized]] [[Transit]], has been in [[operation]] since November 2006 and operated by Canadian Red Cross.","Niagara [[area]] [[passage]] is a regional [[populace]] [[passage]] [[arrangement]] [[manoeuver]] in the Niagara Region of Ontario. Unlike other regional transit [[organisation]] in the province, Niagara Region Transit [[manoeuver]] with, rather than replaces, the existing municipal transit systems [[manoeuvre]] in the region by connecting them together. [[servicing]] commenced the morning of September 12th 2011, and costs $6 per intercity trip, including transfer between two local municipal transit services. The service cost $5 for the first six months. A regional paratransit service, Niagara [[narrow]] [[passage]], has been in [[surgery]] since November 2006 and operated by Canadian Red Cross.",0
"Marine [[Air]] [[Support]] Squadron 4 (MASS-4) was a [[reserve]] [[United]] States Marine Corps aviation command and control [[unit]] that provided the [[Direct]] [[Air]] Support Center (DASC) capability from 1962 through the early 1990s. MASS-4 was headquartered at Naval Air Station Los Alamitos, California, and was part of Marine Air Control [[Group]] 48 (MACG-48) and the 4th Marine Aircraft [[Wing]] (4th MAW).","Marine [[ventilate]] [[stomach]] Squadron 4 (MASS-4) was a [[earmark]] [[connect]] States Marine Corps aviation command and control [[whole]] that provided the [[target]] [[atmosphere]] Support Center (DASC) capability from 1962 through the early 1990s. MASS-4 was headquartered at Naval Air Station Los Alamitos, California, and was part of Marine Air Control [[radical]] 48 (MACG-48) and the 4th Marine Aircraft [[offstage]] (4th MAW).",0
"The Gauliga Württemberg was the highest football [[league]] in the German [[state]] of Württemberg and the Prussian [[province]] of Hohenzollern from 1933 to 1945. [[Shortly]] after the [[formation]] of the [[league]], the Nazis reorganised the administrative [[regions]] in [[Germany]], and the Gau Württemberg-Hohenzollern [[replaced]] the Prussian [[province]] and [[state]] of Württemberg.","The Gauliga Württemberg was the highest football [[conference]] in the German [[country]] of Württemberg and the Prussian [[responsibility]] of Hohenzollern from 1933 to 1945. [[soon]] after the [[organisation]] of the [[conference]], the Nazis reorganised the administrative [[area]] in [[FRG]], and the Gau Württemberg-Hohenzollern [[substitute]] the Prussian [[state]] and [[DoS]] of Württemberg.",0
The [[Crown]] [[Point]] [[Light]] on Lake Champlain at Crown [[Point]] [[enjoys]] the unique distinction of having been converted from a conventional [[lighthouse]] into a memorial to the exploration of the lake by Samuel de Champlain.,The [[jacket]] [[gunpoint]] [[lite]] on Lake Champlain at Crown [[show]] [[relish]] the unique distinction of having been converted from a conventional [[pharos]] into a memorial to the exploration of the lake by Samuel de Champlain.,2
"Pokémon [[Diamond]] and [[Pearl]] [[Adventure]]! (sometimes [[abbreviated]] as DPA) is a Pokémon manga [[based]] on Pokémon [[Diamond]], [[Pearl]], and [[Platinum]]. The series is [[written]] and illustrated by Shigekatsu Ihara. All [[eight]] [[volumes]] have been [[translated]] into English, and [[released]] in North America by Viz [[Media]]. Viz Media's [[translation]] was licensed by Singapore publisher Chuang Yi, who have [[released]] all [[eight]] volumes as [[well]], with the [[first]] volume of Chuang Yi's [[version]] being [[released]] two years after Viz Media's [[version]].","Pokémon [[adamant]] and [[bead]] [[venture]]! (sometimes [[contract]] as DPA) is a Pokémon manga [[free-base]] on Pokémon [[adamant]], [[off-white]], and [[Pt]]. The series is [[publish]] and illustrated by Shigekatsu Ihara. All [[eight-spot]] [[loudness]] have been [[transform]] into English, and [[relinquish]] in North America by Viz [[medium]]. Viz Media's [[transformation]] was licensed by Singapore publisher Chuang Yi, who have [[relinquish]] all [[viii]] volumes as [[comfortably]], with the [[get-go]] volume of Chuang Yi's [[interpretation]] being [[relinquish]] two years after Viz Media's [[interpretation]].",1
"Old Brodleians RUFC (or Brods, as they are known) are an English rugby union [[club]] from Hipperholme, near Halifax, West Yorkshire. The [[club]] operates four senior teams, a veterans side and the full range of junior teams. In addition, the club operates five netball teams.","Old Brodleians RUFC (or Brods, as they are known) are an English rugby union [[nightclub]] from Hipperholme, near Halifax, West Yorkshire. The [[cabaret]] operates four senior teams, a veterans side and the full range of junior teams. In addition, the club operates five netball teams.",0
"[[Tennis]] was [[contested]] at the 2011 Summer Universiade from [[August]] [[14]] to [[August]] 21 at the Longgang Tennis [[Center]] and the Shenzhen Tennis [[Center]] in Shenzhen, [[China]]. Men's and women's [[singles]], men's and women's team, and men's, women's, and [[mixed]] doubles [[events]] were [[contested]].","[[tennis]] was [[repugn]] at the 2011 Summer Universiade from [[revered]] [[xiv]] to [[revered]] 21 at the Longgang Tennis [[marrow]] and the Shenzhen Tennis [[snapper]] in Shenzhen, [[chinaware]]. Men's and women's [[bingle]], men's and women's team, and men's, women's, and [[conflate]] doubles [[consequence]] were [[repugn]].",5
"Rugby [[Club]] Valpolicella is an Italian professional [[rugby]] union team [[based]] in Valpolicella, which competes in the Serie A. Valpolicella was founded in 1974 and have won 15 Italian national championships.","Rugby [[nightspot]] Valpolicella is an Italian professional [[rugger]] union team [[base]] in Valpolicella, which competes in the Serie A. Valpolicella was founded in 1974 and have won 15 Italian national championships.",0
"90377 Sedna is a [[large]] [[minor]] planet in the [[outer]] [[reaches]] of the Solar [[System]] that was, as of 2015, at a [[distance]] of about 86 [[astronomical]] units ([[AU]]) from the [[Sun]], about [[three]] [[times]] as [[far]] as Neptune. [[Spectroscopy]] has [[revealed]] that Sedna's [[surface]] [[composition]] is [[similar]] to that of some other trans-Neptunian [[objects]], being largely a [[mixture]] of [[water]], methane, and nitrogen [[ices]] with tholins. Its [[surface]] is [[one]] of the [[reddest]] among Solar [[System]] objects. It is most [[likely]] a dwarf planet. For most of its [[orbit]], it is [[even]] farther from the [[Sun]] than at [[present]], with its aphelion [[estimated]] at 937 AU ([[31]] [[times]] Neptune's [[distance]]), [[making]] it [[one]] of the most [[distant]] [[known]] objects in the Solar [[System]] other than long-period comets. Sedna has an exceptionally [[long]] and [[elongated]] [[orbit]], [[taking]] [[approximately]] 11,400 [[years]] to [[complete]] and a [[distant]] [[point]] of [[closest]] [[approach]] to the [[Sun]] at 76 [[AU]]. These facts have led to [[much]] [[speculation]] about its [[origin]]. The Minor [[Planet]] [[Center]] [[currently]] [[places]] Sedna in the [[scattered]] disc, a [[group]] of [[objects]] [[sent]] into highly [[elongated]] [[orbits]] by the [[gravitational]] influence of Neptune. [[However]], this [[classification]] has been contested, because Sedna never [[comes]] [[close]] [[enough]] to Neptune to have been [[scattered]] by it, [[leading]] some [[astronomers]] to conclude that it is in fact the [[first]] [[known]] [[member]] of the inner Oort [[cloud]]. Others [[speculate]] that it [[might]] have been tugged into its [[current]] [[orbit]] by a [[passing]] [[star]], [[perhaps]] [[one]] within the Sun's [[birth]] [[cluster]] (an [[open]] [[cluster]]), or [[even]] that it was [[captured]] from another [[star]] system. Another [[hypothesis]] [[suggests]] that its [[orbit]] [[may]] be [[evidence]] for a [[large]] planet beyond the [[orbit]] of Neptune. [[Astronomer]] Michael E. [[Brown]], co-discoverer of Sedna and the dwarf planets Eris, Haumea, and Makemake, thinks that it is the most scientifically [[important]] trans-Neptunian [[object]] [[found]] to [[date]], because [[understanding]] its unusual [[orbit]] is likely to [[yield]] valuable [[information]] about the [[origin]] and [[early]] [[evolution]] of the Solar System.","90377 Sedna is a [[expectant]] [[nestling]] planet in the [[proscribed]] [[gain]] of the Solar [[arrangement]] that was, as of 2015, at a [[aloofness]] of about 86 [[astronomic]] units ([[gold]]) from the [[sun]], about [[deuce-ace]] [[multiplication]] as [[ALIR]] as Neptune. [[spectrometry]] has [[uncover]] that Sedna's [[airfoil]] [[paper]] is [[exchangeable]] to that of some other trans-Neptunian [[aim]], being largely a [[mixing]] of [[weewee]], methane, and nitrogen [[sparkler]] with tholins. Its [[airfoil]] is [[unity]] of the [[ruby]] among Solar [[arrangement]] objects. It is most [[belike]] a dwarf planet. For most of its [[revolve]], it is [[tied]] farther from the [[sun]] than at [[gift]], with its aphelion [[figure]] at 937 AU ([[xxxi]] [[multiplication]] Neptune's [[length]]), [[gain]] it [[nonpareil]] of the most [[aloof]] [[love]] objects in the Solar [[arrangement]] other than long-period comets. Sedna has an exceptionally [[foresighted]] and [[prolonged]] [[compass]], [[subscribe]] [[about]] 11,400 [[yr]] to [[dispatch]] and a [[removed]] [[guide]] of [[faithful]] [[approaching]] to the [[sun]] at 76 [[Au]]. These facts have led to [[often]] [[meditation]] about its [[lineage]]. The Minor [[planet]] [[inwardness]] [[presently]] [[invest]] Sedna in the [[illogical]] disc, a [[radical]] of [[aim]] [[air]] into highly [[extended]] [[compass]] by the [[gravitative]] influence of Neptune. [[withal]], this [[sorting]] has been contested, because Sedna never [[ejaculate]] [[penny-pinching]] [[sufficiency]] to Neptune to have been [[illogical]] by it, [[pass]] some [[stargazer]] to conclude that it is in fact the [[initiatory]] [[cognise]] [[phallus]] of the inner Oort [[obscure]]. Others [[muse]] that it [[power]] have been tugged into its [[stream]] [[compass]] by a [[fleet]] [[sensation]], [[possibly]] [[unity]] within the Sun's [[bear]] [[bundle]] (an [[spread]] [[bundle]]), or [[tied]] that it was [[enchant]] from another [[whizz]] system. Another [[supposition]] [[indicate]] that its [[revolve]] [[whitethorn]] be [[manifest]] for a [[expectant]] planet beyond the [[compass]] of Neptune. [[astronomer]] Michael E. [[dark-brown]], co-discoverer of Sedna and the dwarf planets Eris, Haumea, and Makemake, thinks that it is the most scientifically [[authoritative]] trans-Neptunian [[aim]] [[rule]] to [[appointment]], because [[see]] its unusual [[compass]] is likely to [[bear]] valuable [[entropy]] about the [[parentage]] and [[other]] [[phylogeny]] of the Solar System.",2
"In professional wrestling, Wrestlepalooza was an [[event]] [[held]] by the Philadelphia, Pennsylvania, United States-based professional wrestling promotion Extreme Championship Wrestling annually in 1995, 1997, 1998 and 2000. The 1998 iteration aired on pay-per-view. The footage from the [[four]] Wrestlepalooza events is owned by WWE.","In professional wrestling, Wrestlepalooza was an [[issue]] [[book]] by the Philadelphia, Pennsylvania, United States-based professional wrestling promotion Extreme Championship Wrestling annually in 1995, 1997, 1998 and 2000. The 1998 iteration aired on pay-per-view. The footage from the [[IV]] Wrestlepalooza events is owned by WWE.",5
"The Spanish [[Peaks]], avg el. 8,441 feet (2,573 m), is a [[mountain]] [[range]] between Bozeman, Montana and Ennis, Montana in Gallatin and Madison County, Montana. It is a sub-range of the much larger Madison Range, itself a sub-range of the Rocky Mountains. The hydrological divide of the range serves as the border between Gallatin and Madison County, Montana. The Spanish Peaks are made up of 1.6 billion year-old gneiss, making them the oldest peaks in the Madison Range, predating the rest of the range by 50-60 million years. Gallatin Peak, el. 11,015 ft., is the highest peak in the group.","The Spanish [[flower]], avg el. 8,441 feet (2,573 m), is a [[flock]] [[crop]] between Bozeman, Montana and Ennis, Montana in Gallatin and Madison County, Montana. It is a sub-range of the much larger Madison Range, itself a sub-range of the Rocky Mountains. The hydrological divide of the range serves as the border between Gallatin and Madison County, Montana. The Spanish Peaks are made up of 1.6 billion year-old gneiss, making them the oldest peaks in the Madison Range, predating the rest of the range by 50-60 million years. Gallatin Peak, el. 11,015 ft., is the highest peak in the group.",2
"Canaiolo (also [[called]] Canaiolo [[nero]] or Uva Canina) is a [[red]] Italian [[wine]] grape [[grown]] through Central Italy but is most [[noted]] in Tuscany. Other [[regions]] with [[plantings]] of Canaiolo include Lazio, Marche and Sardegna. In Umbria a [[white]] [[berried]] mutation [[known]] as Canaiolo bianco exist. Together with Sangiovese and Colorino it is [[often]] [[used]] to create Chianti wine and is an important but [[secondary]] [[component]] of Vino Nobile di Montepulciano. In the history of Chianti it has been a [[key]] [[component]] blend and during the 18th century may have been the primarily grape used in higher [[percentage]] than Sangiovese. [[Part]] of its popularity may have been the grape's ability to partially dry out without [[rotting]] for [[use]] in the governo method of prolonging fermentation. In the 19th century, the Chianti recipe of Bettino Ricasoli called for Canaiolo to [[play]] a [[supporting]] role to Sangiovese, [[adding]] fruitiness and [[softening]] tannins without detracting from the wine's aromas. In the aftermath of the phylloxera epidemic, the Canaiolo vines did not [[take]] well to [[grafting]] onto [[new]] American [[rootstock]] and the grape began to steadily fall out of favor. [[As]] of 2006, [[total]] [[plantings]] of Canaiolo throughout Italy [[dropped]] to under 7,410 [[acres]] (3,000 hectares). Today there are renewed efforts by Tuscan [[winemakers]] to find [[better]] clonal selections and re-introduce the [[variety]] into popular usage. [[A]] [[white]] sub-variety [[exist]], [[known]] as Canaiolo bianco, which is a permitted grape [[variety]] in the Umbrian wine region of Orvieto where is known as Drupeggio. In recent [[years]] [[plantings]] have been [[declining]].","Canaiolo (also [[visit]] Canaiolo [[Nero]] or Uva Canina) is a [[loss]] Italian [[vino]] grape [[farm]] through Central Italy but is most [[illustrious]] in Tuscany. Other [[area]] with [[institute]] of Canaiolo include Lazio, Marche and Sardegna. In Umbria a [[snowy]] [[baccate]] mutation [[experience]] as Canaiolo bianco exist. Together with Sangiovese and Colorino it is [[much]] [[secondhand]] to create Chianti wine and is an important but [[junior-grade]] [[portion]] of Vino Nobile di Montepulciano. In the history of Chianti it has been a [[discover]] [[ingredient]] blend and during the 18th century may have been the primarily grape used in higher [[pct]] than Sangiovese. [[region]] of its popularity may have been the grape's ability to partially dry out without [[waste]] for [[practice]] in the governo method of prolonging fermentation. In the 19th century, the Chianti recipe of Bettino Ricasoli called for Canaiolo to [[recreate]] a [[bear]] role to Sangiovese, [[supply]] fruitiness and [[dampen]] tannins without detracting from the wine's aromas. In the aftermath of the phylloxera epidemic, the Canaiolo vines did not [[study]] well to [[engraft]] onto [[raw]] American [[rootstalk]] and the grape began to steadily fall out of favor. [[adenine]] of 2006, [[sum]] [[institute]] of Canaiolo throughout Italy [[spend]] to under 7,410 [[estate]] (3,000 hectares). Today there are renewed efforts by Tuscan [[winemaker]] to find [[effective]] clonal selections and re-introduce the [[mixture]] into popular usage. [[ampere]] [[tweed]] sub-variety [[be]], [[experience]] as Canaiolo bianco, which is a permitted grape [[potpourri]] in the Umbrian wine region of Orvieto where is known as Drupeggio. In recent [[twelvemonth]] [[set]] have been [[correct]].",3
Goryak [[Station]] is a [[railway]] [[station]] in South Korea. It is on Gyeongjeon Line.,Goryak [[send]] is a [[railroad]] [[send]] in South Korea. It is on Gyeongjeon Line.,2
RC Říčany is a Czech rugby [[club]] [[based]] in Říčany. They currently play in the KB Extraliga. Since 2009 they also compete in the Central & Eastern European Rugby Cup along with fellow Czechs Dragon Brno.,RC Říčany is a Czech rugby [[nightspot]] [[found]] in Říčany. They currently play in the KB Extraliga. Since 2009 they also compete in the Central & Eastern European Rugby Cup along with fellow Czechs Dragon Brno.,0
"UFC: Fight for the Troops 2 (also known as UFC Fight Night 23) was a mixed martial arts [[event]] [[held]] by the Ultimate Fighting Championship on January 22, 2011 at Fort Hood, near Killeen, Texas. The [[event]] was the third that the UFC has hosted in cooperation with a US military base, following UFC Fight Night 7 and UFC: Fight for the Troops.","UFC: Fight for the Troops 2 (also known as UFC Fight Night 23) was a mixed martial arts [[upshot]] [[book]] by the Ultimate Fighting Championship on January 22, 2011 at Fort Hood, near Killeen, Texas. The [[upshot]] was the third that the UFC has hosted in cooperation with a US military base, following UFC Fight Night 7 and UFC: Fight for the Troops.",5
"Winter [[Sports]] [[Complex]] (Turkmen: Gyşgy görnüşleri boýunça [[sport]] toplumy) is a multi-use indoor [[arena]] in Ashgabat, Turkmenistan. [[One]] of the [[largest]] ice hockey [[arenas]] in CIS.","Winter [[sportswoman]] [[composite]] (Turkmen: Gyşgy görnüşleri boýunça [[disport]] toplumy) is a multi-use indoor [[sphere]] in Ashgabat, Turkmenistan. [[unrivaled]] of the [[heavy]] ice hockey [[field]] in CIS.",2
