original_text,perturbed_text,label
"Eleven [[Thirty]] [[Records]] is an indie [[label]] [[based]] in Chapel [[Hill]], North Carolina and owned by RedEye [[Distribution]]. [[Co-founded]] in 2004 by A&[[R]] [[Director]] Stephen Judge and Redeye and Yep Roc [[Records]] co-owner, Glenn Dicker, the label has released [[albums]] by artists such as: Concrete Blonde, [[The]] Gourds, [[A]].[[J]]. Croce, Tanya [[Donelly]], Cowboy Mouth, David Mead, Josh Joplin, Maria [[McKee]], Tommy Keene, Hothouse Flowers, and The Alarm. After Judge was [[promoted]] to Financial [[Controller]]/[[General]] Manager of Redeye/Yep Roc Records in early 2006, the [[label]] [[went]] dormant after the [[release]] of Tanya Donnelly's album in October 2006 and [[The]] Gourds moved over to Yep [[Roc]] [[Records]] in the same year. Judge continued to help [[sign]] artists such as Liam Finn, You Am I, [[The]] Cake Sale and Bell X1 to Eleven [[Thirty's]] sister label, Yep Roc Records. Judge has since [[left]] Redeye to [[start]] his own Artist Management Company named Second Motion [[Entertainment]] and works with legendary producer Daniel Lanois, as [[well]] as New Zealand punk rockers Die! Die! Die! and Swervedriver singer, Adam Franklin. Second Motion [[Records]] launched in September 2008 and [[released]] albums by Irish singer, Gemma Hayes and [[former]] [[Verve]] Pipe singer, Brian Vander Ark. The fate of [[Eleven]] [[Thirty]] [[Records]] is uncertain however many artists from the roster have [[rumored]] to be in talks with Second Motion for [[future]] projects.","Eleven [[thirty]] [[records]] is an indie [[store]] [[set]] in Chapel [[hill]], North Carolina and owned by RedEye [[distribution]]. [[opened]] in 2004 by A&[[r]] [[director]] Stephen Judge and Redeye and Yep Roc [[label]] co-owner, Glenn Dicker, the label has released [[album]] by artists such as: Concrete Blonde, [[the]] Gourds, [[mrs]].[[z]]. Croce, Tanya [[christensen]], Cowboy Mouth, David Mead, Josh Joplin, Maria [[parker]], Tommy Keene, Hothouse Flowers, and The Alarm. After Judge was [[hired]] to Financial [[assistant]]/[[store]] Manager of Redeye/Yep Roc Records in early 2006, the [[labels]] [[came]] dormant after the [[releasing]] of Tanya Donnelly's album in October 2006 and [[the]] Gourds moved over to Yep [[rock]] [[records]] in the same year. Judge continued to help [[promote]] artists such as Liam Finn, You Am I, [[a]] Cake Sale and Bell X1 to Eleven [[knox]] sister label, Yep Roc Records. Judge has since [[leaving]] Redeye to [[opened]] his own Artist Management Company named Second Motion [[animation]] and works with legendary producer Daniel Lanois, as [[extensively]] as New Zealand punk rockers Die! Die! Die! and Swervedriver singer, Adam Franklin. Second Motion [[pictures]] launched in September 2008 and [[recorded]] albums by Irish singer, Gemma Hayes and [[nz]] [[verve]] Pipe singer, Brian Vander Ark. The fate of [[twelve]] [[thirty]] [[records]] is uncertain however many artists from the roster have [[alleged]] to be in talks with Second Motion for [[upcoming]] projects.",0
"Andrew [[George]] Silver ([[born]] 13 January 1967 in London, England) is a [[former]] international motorcycle speedway [[rider]] who represented England at test level. His [[father]] is former [[rider]] and current speedway promoter Len Silver. Andrew [[Silver]] took his first rides in 1983 at [[father]] Len's Rye House circuit, making rapid progress from [[reserve]] to heat leader in three years. When Len, decided to sell his [[interest]] in the Rockets, son Andrew was widely expected to [[make]] the move into top flight [[British]] League racing - so it was a shock when he moved across to the Arena [[Essex]] Hammers for a reported £9,000. Andrew, the hottest property in British Speedway at this time, was an instant sensation during his two years with the [[club]], setting numerous records wherever he rode. He was [[capped]] by England at senior level, qualified for successive [[British]] Finals and set numerous track records wherever he rode. He has a Hammers career [[average]] of 10.52. Silver also enjoyed considerable [[individual]] success during his tenure with the Hammers, winning the prestigious end-of-season National League [[Riders']] [[Championship]] in 1987 at Coventry to add to the Grand Slam [[title]] he won earlier that year at Oxford. In 1988 Andrew moved into top flight [[racing]], [[signing]] for British League Swindon. His career stuttered from this point on and - [[despite]] four seasons in Robins' colours - failed to [[live]] up to expectations. He moved to Eastbourne in 1992 - and was joined by his father in 1993 - before calling it a [[day]] at the start of the 1994 season. Despite reported attempts to lure him out of the saddle - Andrew [[caused]] a sensation by almost winning an individual meeting at Arena [[Essex]] during a one-off [[appearance]] in 1997 - Silver's leathers remained on the hook. [[He]] retired from speedway early to [[take]] up a post in his father's ski holiday [[company]]. After a long break from the sport, Silver [[made]] a successful comeback as a member of the 2009 Rye House Rockets [[team]] in the Premier League and [[scored]] a six-ride maximum for the Rockets in their [[victory]] over Stoke on 2 September 2009. [[At]] the [[end]] of the 2009 season, Silver retired once again.","Andrew [[george]] Silver ([[pronounced]] 13 January 1967 in London, England) is a [[scottish]] international motorcycle speedway [[riders]] who represented England at test level. His [[sire]] is former [[riders]] and current speedway promoter Len Silver. Andrew [[gold]] took his first rides in 1983 at [[mighty]] Len's Rye House circuit, making rapid progress from [[contender]] to heat leader in three years. When Len, decided to sell his [[stakes]] in the Rockets, son Andrew was widely expected to [[have]] the move into top flight [[england]] League racing - so it was a shock when he moved across to the Arena [[colchester]] Hammers for a reported £9,000. Andrew, the hottest property in British Speedway at this time, was an instant sensation during his two years with the [[clubs]], setting numerous records wherever he rode. He was [[campaigned]] by England at senior level, qualified for successive [[final]] Finals and set numerous track records wherever he rode. He has a Hammers career [[averaged]] of 10.52. Silver also enjoyed considerable [[early]] success during his tenure with the Hammers, winning the prestigious end-of-season National League [[racing]] [[championship]] in 1987 at Coventry to add to the Grand Slam [[run]] he won earlier that year at Oxford. In 1988 Andrew moved into top flight [[track]], [[signed]] for British League Swindon. His career stuttered from this point on and - [[though]] four seasons in Robins' colours - failed to [[stand]] up to expectations. He moved to Eastbourne in 1992 - and was joined by his father in 1993 - before calling it a [[week]] at the start of the 1994 season. Despite reported attempts to lure him out of the saddle - Andrew [[built]] a sensation by almost winning an individual meeting at Arena [[essex]] during a one-off [[outing]] in 1997 - Silver's leathers remained on the hook. [[it]] retired from speedway early to [[free]] up a post in his father's ski holiday [[store]]. After a long break from the sport, Silver [[fought]] a successful comeback as a member of the 2009 Rye House Rockets [[season]] in the Premier League and [[earned]] a six-ride maximum for the Rockets in their [[winning]] over Stoke on 2 September 2009. [[toward]] the [[finale]] of the 2009 season, Silver retired once again.",0
"This is the solo [[discography]] of the American singer-songwriter Stevie Nicks. Although Nicks had released an album in 1973 as part of the duo Buckingham Nicks, and been a prominent member of Fleetwood Mac since 1975, she did not begin her solo career until 1981. Her debut album, Bella Donna, reached #1 on the US Billboard 200 album chart and is also her best-selling album in the U.S. Six of her eight studio albums reached the U.S. Top Ten. She has sold a certified 10,500,000 albums in the US alone and approximately 30 million records worldwide.","This is the solo [[artist]] of the American singer-songwriter Stevie Nicks. Although Nicks had released an album in 1973 as part of the duo Buckingham Nicks, and been a prominent member of Fleetwood Mac since 1975, she did not begin her solo career until 1981. Her debut album, Bella Donna, reached #1 on the US Billboard 200 album chart and is also her best-selling album in the U.S. Six of her eight studio albums reached the U.S. Top Ten. She has sold a certified 10,500,000 albums in the US alone and approximately 30 million records worldwide.",1
Shayade Hug was crowned [[Miss]] Earth Switzerland 2014 and will compete at the Miss Earth 2014.,Shayade Hug was crowned [[misses]] Earth Switzerland 2014 and will compete at the Miss Earth 2014.,0
"The Bishop's [[Stortford]] [[Tournament]] was a professional [[golf]] [[tournament]] played at Bishop's Stortford Golf Club, Hertfordshire in 1914. [[The]] [[tournament]] was won by George Duncan.","The Bishop's [[golf]] [[course]] was a professional [[putting]] [[tournaments]] played at Bishop's Stortford Golf Club, Hertfordshire in 1914. [[an]] [[intercollegiate]] was won by George Duncan.",5
Dasycyptus is a [[genus]] of the [[spider]] [[family]] [[Salticidae]] ([[jumping]] [[spiders]]).,Dasycyptus is a [[god]] of the [[constellation]] [[dynasty]] [[idae]] ([[generalized]] [[models]]).,3
"The South London Press (SLP) is a bi-weekly tabloid [[newspaper]] based in Streatham, South London, covering local news within the London Borough of Lambeth, London Borough of Southwark, London Borough of Lewisham and the London Borough of Wandsworth. First published in 1865, the newspaper is published every Tuesday and Friday, at the retail price of 50p. Many of its reporters have gone on to make careers in Fleet Street, and it is still considered a training ground for the nationals. Max Wall and then Richard Woolveridge edited the bi-weekly in its glory days when its circulation was over 130,000. The novelist Martyn Bedford used to work in the Lewisham office of the paper, while Brian Alexander, the former sports editor of The Sun and Mail on Sunday, was sports editor until 1986. Paul McCarthy, sports editor of the News of the World, John Pienaar, political correspondent and reporter on BBC Radio 5 Live and David Bond, who was appointed as the BBC's Sports Editor in 2010, worked at the SLP in the 1980s and 1990s. Others who went on to Fleet Street include Brian McConnell, Peter Burden, Ron Ricketts, Geoff Manners, John Rodda and Colin Wood. The South London Press won the Press Gazette Regional Press Awards 2009 Newspaper of the Year for weekly newspapers above 20,000 circulation. The current editor of the South London Press is Hannah Walker. The SLP incorporates former newspapers, South London News and South London Observer, and the South London Advertiser Group. [[The]] [[newspaper]] is part of the Tindle Group, which bought it from Trinity Mirror in 2007. It has previously sponsored Millwall F.C. In March 2013 the South London Press moved from its Leigham Court Road address in Streatham Hill and split to two locations. The editorial and credit control departments are now located just round the corner at 23 Streatham High Road, in the former Oxfam shop opposite the Five Bells public house. The Advertising, Pre-press and other departments are based in Yeoman House, Penge.","The South London Press (SLP) is a bi-weekly tabloid [[publisher]] based in Streatham, South London, covering local news within the London Borough of Lambeth, London Borough of Southwark, London Borough of Lewisham and the London Borough of Wandsworth. First published in 1865, the newspaper is published every Tuesday and Friday, at the retail price of 50p. Many of its reporters have gone on to make careers in Fleet Street, and it is still considered a training ground for the nationals. Max Wall and then Richard Woolveridge edited the bi-weekly in its glory days when its circulation was over 130,000. The novelist Martyn Bedford used to work in the Lewisham office of the paper, while Brian Alexander, the former sports editor of The Sun and Mail on Sunday, was sports editor until 1986. Paul McCarthy, sports editor of the News of the World, John Pienaar, political correspondent and reporter on BBC Radio 5 Live and David Bond, who was appointed as the BBC's Sports Editor in 2010, worked at the SLP in the 1980s and 1990s. Others who went on to Fleet Street include Brian McConnell, Peter Burden, Ron Ricketts, Geoff Manners, John Rodda and Colin Wood. The South London Press won the Press Gazette Regional Press Awards 2009 Newspaper of the Year for weekly newspapers above 20,000 circulation. The current editor of the South London Press is Hannah Walker. The SLP incorporates former newspapers, South London News and South London Observer, and the South London Advertiser Group. [[all]] [[newspapers]] is part of the Tindle Group, which bought it from Trinity Mirror in 2007. It has previously sponsored Millwall F.C. In March 2013 the South London Press moved from its Leigham Court Road address in Streatham Hill and split to two locations. The editorial and credit control departments are now located just round the corner at 23 Streatham High Road, in the former Oxfam shop opposite the Five Bells public house. The Advertising, Pre-press and other departments are based in Yeoman House, Penge.",1
"St John's Church is a redundant Anglican [[church]] in the village of Duxford, Cambridgeshire, England. [[It]] is recorded in the National Heritage List for England as a designated Grade I listed [[building]], and is under the care of the Churches Conservation Trust. The [[church]] stands on the junction of St John's Street and Green Street. Inside the [[church]] is a variety of wall decorations, from medieval wall paintings, to graffiti from later periods, including the Second World War.","St John's Church is a redundant Anglican [[minister]] in the village of Duxford, Cambridgeshire, England. [[he]] is recorded in the National Heritage List for England as a designated Grade I listed [[house]], and is under the care of the Churches Conservation Trust. The [[vicar]] stands on the junction of St John's Street and Green Street. Inside the [[churches]] is a variety of wall decorations, from medieval wall paintings, to graffiti from later periods, including the Second World War.",2
'[[Ink]] [[Spots']] is a [[hybrid]] cultivar of the [[genus]] [[Neoregelia]] in the [[Bromeliad]] [[family]].,'[[grandmother]] [[anna]] is a [[descendant]] cultivar of the [[goddess]] [[earth]] in the [[ceae]] [[tribe]].,3
"Nordic Regional [[Airlines]] Oy, (trading as Norra) (often stylized as N°rra), and previously known as Flybe Nordic, is a Finnish [[airline]] owned by Finnair. The airline began operations on 20 October 2011 as a joint venture between Flybe and Finnair, following their acquisition of Finncomm Airlines. Flybe sold its 60% to Finnair as a temporary solution at a price of one euro (€1) in March 2015. Ownership negotiations with StaffPoint and G.W. Sohlberg are still under way. The airline has operated under Finnair's flight code since 1 May 2015.","Nordic Regional [[airways]] Oy, (trading as Norra) (often stylized as N°rra), and previously known as Flybe Nordic, is a Finnish [[airport]] owned by Finnair. The airline began operations on 20 October 2011 as a joint venture between Flybe and Finnair, following their acquisition of Finncomm Airlines. Flybe sold its 60% to Finnair as a temporary solution at a price of one euro (€1) in March 2015. Ownership negotiations with StaffPoint and G.W. Sohlberg are still under way. The airline has operated under Finnair's flight code since 1 May 2015.",0
"Transmutation Live is a live [[album]] compiled from a live Praxis performance in Zurich, Switzerland, in the summer of 1996. Transmutation Live features an incarnation of Bill Laswell's free jazz/rock/hip-hop collective. Frequent compatriots Buckethead and Bryan \""Brain\"" Mantia assist on guitar and drums, respectively. In this album, Buckethead leaves an impression throughout the 60 minutes of this disc because of his abilities when he plays the guitar. DXT adds synthesizer and turntables, where he is aided by the Invisibl Skratch Piklz, the Bay-Area collective of Q-Bert, Mixmaster Mike, Shortkut, and Disk. The four tracks on Transmutation Live are labeled simply as four movements. The albums contains almost-ambient sound sculptures, giving way to metal-stomp grooves.","Transmutation Live is a live [[band]] compiled from a live Praxis performance in Zurich, Switzerland, in the summer of 1996. Transmutation Live features an incarnation of Bill Laswell's free jazz/rock/hip-hop collective. Frequent compatriots Buckethead and Bryan \""Brain\"" Mantia assist on guitar and drums, respectively. In this album, Buckethead leaves an impression throughout the 60 minutes of this disc because of his abilities when he plays the guitar. DXT adds synthesizer and turntables, where he is aided by the Invisibl Skratch Piklz, the Bay-Area collective of Q-Bert, Mixmaster Mike, Shortkut, and Disk. The four tracks on Transmutation Live are labeled simply as four movements. The albums contains almost-ambient sound sculptures, giving way to metal-stomp grooves.",1
"[[Lucas]] [[Moser]] (c 1390 - [[c]] 1434), was a German Late-Gothic [[painter]].","[[codex]] [[iii]] (c 1390 - [[cd]] 1434), was a German Late-Gothic [[manuscript]].",0
"[[The]] Étoile de Bessèges (English: Star of Bessèges) is an early-season five-day road bicycle racing stage [[race]] [[held]] annually around Bessèges, in the Gard department of the Languedoc-Roussillon region of France. First [[organized]] in 1971 as a one-day race, it became a stage race [[run]] over five days in 1974. Since 2005, it is on the calendar of the UCI Europe Tour as a 2.1 [[event]] and features as the earliest stage races of the European season. The Étoile de Bessèges is the first of several stage races held in the hilly South of France in February, preceding La Méditerranéenne, the Tour du Haut Var and the Tour La Provence. These early-season races are competed mainly by French teams and are considered preparations for Paris–Nice, the first European World Tour event in March.","[[an]] Étoile de Bessèges (English: Star of Bessèges) is an early-season five-day road bicycle racing stage [[track]] [[based]] annually around Bessèges, in the Gard department of the Languedoc-Roussillon region of France. First [[entered]] in 1971 as a one-day race, it became a stage race [[course]] over five days in 1974. Since 2005, it is on the calendar of the UCI Europe Tour as a 2.1 [[route]] and features as the earliest stage races of the European season. The Étoile de Bessèges is the first of several stage races held in the hilly South of France in February, preceding La Méditerranéenne, the Tour du Haut Var and the Tour La Provence. These early-season races are competed mainly by French teams and are considered preparations for Paris–Nice, the first European World Tour event in March.",5
"The Ringbahn ([[German]] for Circular Railway) is a 37.5 km (23.3 mi) long railway [[line]] of the Berlin [[S-Bahn]] network in Germany, around the city centre. [[The]] circle route is made up of the double tracked [[S-Bahn]] ring and the parallel freight ring. S-Bahn service on the [[line]] is provided by lines S 41 (clockwise) and S 42 (anticlockwise), carrying 400,000 passengers a day. Due to its distinctive [[shape]], the line is often referred to as Hundekopf (Dog's Head). [[The]] Ring is structured by the east-west railway [[thoroughfare]] called the Stadtbahn (city railway), crossing the Ring in the west at Westkreuz and in the east at Ostkreuz (Eastern Crossing) into a Südring (Southern Ring) and a Nordring (Northern Ring), and by the north-south S-Bahn link (with the North-South [[S-Bahn-tunnel]] as its central part) crossing at Gesundbrunnen station in the north and both Schöneberg station and Südkreuz in the south into a Westring (Western Ring) and an Ostring (Eastern Ring). These four sections served as tariff zones of the railway Berlin suburban fare structure before the previous world war. Today, the Ringbahn is the boundary of the \""A\"" zone in the Verkehrsverbund Berlin-Brandenburg transport association's fare structure, and the road traffic control zone for the low emissions established on 1 January 2008.","The Ringbahn ([[germans]] for Circular Railway) is a 37.5 km (23.3 mi) long railway [[network]] of the Berlin [[intercity]] network in Germany, around the city centre. [[any]] circle route is made up of the double tracked [[central]] ring and the parallel freight ring. S-Bahn service on the [[mainline]] is provided by lines S 41 (clockwise) and S 42 (anticlockwise), carrying 400,000 passengers a day. Due to its distinctive [[form]], the line is often referred to as Hundekopf (Dog's Head). [[no]] Ring is structured by the east-west railway [[operator]] called the Stadtbahn (city railway), crossing the Ring in the west at Westkreuz and in the east at Ostkreuz (Eastern Crossing) into a Südring (Southern Ring) and a Nordring (Northern Ring), and by the north-south S-Bahn link (with the North-South [[part]] as its central part) crossing at Gesundbrunnen station in the north and both Schöneberg station and Südkreuz in the south into a Westring (Western Ring) and an Ostring (Eastern Ring). These four sections served as tariff zones of the railway Berlin suburban fare structure before the previous world war. Today, the Ringbahn is the boundary of the \""A\"" zone in the Verkehrsverbund Berlin-Brandenburg transport association's fare structure, and the road traffic control zone for the low emissions established on 1 January 2008.",2
"Girl Germs was a [[zine]] created by University of Oregon students Allison Wolfe and Molly Neuman, both members of the band Bratmobile. Feminism was influential in the Pacific Northwest in the early nineties: Girl Germs heralded an explosion of zines that accompanied the rebirth of feminism. These zines included Ms America,Satan Wears A Bra, Fantastic Fanzine, I (heart) Amy Carter and others. Girl Germs identified feminist role models in its early issues and was one of the few Riot grrrl zines created by young white women to feature African American rappers. The first issue of Girl Germs was completed by December 1990. While home in Washington, D.C. on winter break, Neuman made several hundred copies of the zine at the Capitol Hill offices of Arizona Representative Mo Udall, who she had worked for during high school. Contributors to Girl Germs included Kathleen Hanna; Jean Smith of Mecca Normal; Sue P. Fox; Kaia Wilson; the editors of Double Bill, G.B. Jones, Jena von Brücker, Caroline Azar, Johnny Noxzema and Rex; Jen Smith; and Erin Smith of Bratmobile. Groups interviewed by Girl Germs editors include Calamity Jane, Unrest, 7 Year Bitch, Jawbox and Fastbacks. Girl Germs also documents the coming together of Bratmobile, during this time. Allison would go on to play with Cold Cold Hearts, Partyline, and Hawnay Troof and Molly played with The Frumpies and The PeeChees. Archives that have copies of Girl Germs include the GLBT Historical Society in San Francisco, California, the Independent Publishing Resource Center in Portland, Oregon, Duke University in Durham, North Carolina, and Barnard College.","Girl Germs was a [[label]] created by University of Oregon students Allison Wolfe and Molly Neuman, both members of the band Bratmobile. Feminism was influential in the Pacific Northwest in the early nineties: Girl Germs heralded an explosion of zines that accompanied the rebirth of feminism. These zines included Ms America,Satan Wears A Bra, Fantastic Fanzine, I (heart) Amy Carter and others. Girl Germs identified feminist role models in its early issues and was one of the few Riot grrrl zines created by young white women to feature African American rappers. The first issue of Girl Germs was completed by December 1990. While home in Washington, D.C. on winter break, Neuman made several hundred copies of the zine at the Capitol Hill offices of Arizona Representative Mo Udall, who she had worked for during high school. Contributors to Girl Germs included Kathleen Hanna; Jean Smith of Mecca Normal; Sue P. Fox; Kaia Wilson; the editors of Double Bill, G.B. Jones, Jena von Brücker, Caroline Azar, Johnny Noxzema and Rex; Jen Smith; and Erin Smith of Bratmobile. Groups interviewed by Girl Germs editors include Calamity Jane, Unrest, 7 Year Bitch, Jawbox and Fastbacks. Girl Germs also documents the coming together of Bratmobile, during this time. Allison would go on to play with Cold Cold Hearts, Partyline, and Hawnay Troof and Molly played with The Frumpies and The PeeChees. Archives that have copies of Girl Germs include the GLBT Historical Society in San Francisco, California, the Independent Publishing Resource Center in Portland, Oregon, Duke University in Durham, North Carolina, and Barnard College.",1
"Ford Times was a monthly [[publication]] produced by Ford Motor Company. The first [[issue]] was published on April 15, 1908. It remained in publication until 1996. The magazines were similar to Reader's Digest and Yankee. [[Ford]] Times magazines were 4x6 inches in size. Each [[issue]] usually consisted of several stories about destinations for sports or vacations or of historic interest, by such writers as Edward Ware Smith, Corey Ford, Bernard De Voto, and Edward Weeks as well as promotional information about current [[Ford]] [[vehicles]]. Early issues were monochrome. Issues in the 1950s and 1960s featured many paintings. Arthur Lougee was the art director then of both the Ford [[company's]] New England [[Journeys]], Ford Times and Lincoln Mercury Times. He featured in these [[publications]] dozens of America's contemporary watercolor artists such as John Whorf, Henry McDaniel, Forrest [[Orr]], Glenn [[MacNutt]], Loring Coleman, Stuart Eldridge, Paul Sample, King Coffin, Maxwell Mays, Robert Paul Thorpe, Estelle Coniff, Glen Krause, JWS Cox, C Robert Perrin, Edward Turner, Ward Cruickshank II, Alphonse J Shelton, RJ Holden, Dorothy Manuel, Frederick James, William Barss, Campbell Tinning, Eunice Utterback, Andrew Winter. Paintings by Charley Harper and Henry E [[McDaniel]] were often on the covers.","Ford Times was a monthly [[publisher]] produced by Ford Motor Company. The first [[monthly]] was published on April 15, 1908. It remained in publication until 1996. The magazines were similar to Reader's Digest and Yankee. [[ford]] Times magazines were 4x6 inches in size. Each [[book]] usually consisted of several stories about destinations for sports or vacations or of historic interest, by such writers as Edward Ware Smith, Corey Ford, Bernard De Voto, and Edward Weeks as well as promotional information about current [[ford]] [[automobiles]]. Early issues were monochrome. Issues in the 1950s and 1960s featured many paintings. Arthur Lougee was the art director then of both the Ford [[company]] New England [[counterpart]], Ford Times and Lincoln Mercury Times. He featured in these [[published]] dozens of America's contemporary watercolor artists such as John Whorf, Henry McDaniel, Forrest [[cole]], Glenn [[curtiss]], Loring Coleman, Stuart Eldridge, Paul Sample, King Coffin, Maxwell Mays, Robert Paul Thorpe, Estelle Coniff, Glen Krause, JWS Cox, C Robert Perrin, Edward Turner, Ward Cruickshank II, Alphonse J Shelton, RJ Holden, Dorothy Manuel, Frederick James, William Barss, Campbell Tinning, Eunice Utterback, Andrew Winter. Paintings by Charley Harper and Henry E [[wills]] were often on the covers.",1
"The 2016 Charlotte 49ers [[football]] [[team]] represents the University of North Carolina at Charlotte (also called Charlotte or UNC Charlotte) in the 2016 NCAA Division I FBS football season. [[It]] is the [[school's]] fourth season of NCAA football, their second season of NCAA Division I Football Bowl Subdivision (FBS) play, and their second season as a member of Conference USA for football. The team is led by fourth year-head [[coach]] Brad Lambert and plays its home games on campus at Jerry Richardson Stadium in Charlotte, North Carolina. This is the first season the 49ers will be eligible to participate in a bowl game.","The 2016 Charlotte 49ers [[sporting]] [[event]] represents the University of North Carolina at Charlotte (also called Charlotte or UNC Charlotte) in the 2016 NCAA Division I FBS football season. [[it]] is the [[february]] fourth season of NCAA football, their second season of NCAA Division I Football Bowl Subdivision (FBS) play, and their second season as a member of Conference USA for football. The team is led by fourth year-head [[executive]] Brad Lambert and plays its home games on campus at Jerry Richardson Stadium in Charlotte, North Carolina. This is the first season the 49ers will be eligible to participate in a bowl game.",6
"(For those of the same or a similar [[name]], see George Tod (judge) and George Todd ([[disambiguation]]).) George Tod was a British surveyor and hothouse builder who provided colour illustrations and descriptions of 26 \""glass houses,\"" chiefly of his own design, in an 1807 publication. The text presents plans, elevations and sections of hothouses, greenhouses, conservatories, and an aquarium built in different parts of England for various noblemen and gentlemen, including a hothouse and greenhouse in the gardens at Frogmore. In a review in The Literary Panorama of 1807, Tod's book is priced at £2. 12s. 6d., and is praised for giving greenhouse examples that could be reproduced \""by any ingenious workman\"".","(For those of the same or a similar [[style]], see George Tod (judge) and George Todd ([[publisher]]).) George Tod was a British surveyor and hothouse builder who provided colour illustrations and descriptions of 26 \""glass houses,\"" chiefly of his own design, in an 1807 publication. The text presents plans, elevations and sections of hothouses, greenhouses, conservatories, and an aquarium built in different parts of England for various noblemen and gentlemen, including a hothouse and greenhouse in the gardens at Frogmore. In a review in The Literary Panorama of 1807, Tod's book is priced at £2. 12s. 6d., and is praised for giving greenhouse examples that could be reproduced \""by any ingenious workman\"".",0
"Raptor is a steel roller [[coaster]] at the Gardaland amusement park in Lake Garda, Italy. The [[ride]] is a prototype Wing Coaster design by Swiss roller coaster manufacturer Bolliger & Mabillard. Raptor opened to the public on April 1, 2011. The ride begins from an underground station and features two water splash elements. The layout features several roll overs. The trains hang over the track like X2 at Six Flags Magic Mountain but do not spin.","Raptor is a steel roller [[show]] at the Gardaland amusement park in Lake Garda, Italy. The [[event]] is a prototype Wing Coaster design by Swiss roller coaster manufacturer Bolliger & Mabillard. Raptor opened to the public on April 1, 2011. The ride begins from an underground station and features two water splash elements. The layout features several roll overs. The trains hang over the track like X2 at Six Flags Magic Mountain but do not spin.",2
"Shonen Magz is a Shōnen-oriented manga magazine [[published]] monthly by Elex Media Komputindo. [[It]] is the Indonesian [[version]] of the Japanese Shōnen [[Magazine]] and therefore, contains Kodansha-published works only. It was published shortly after the success of the local [[edition]] of Nakayoshi. Despite its orientation towards the male spectrum of manga [[readers]], censorship is still considered to be too strict although a lot more lenient when compared to older Shōnen-oriented manga published by Elex. In July 2013 the magazine was cancelled at volume 07.","Shonen Magz is a Shōnen-oriented manga magazine [[publisher]] monthly by Elex Media Komputindo. [[it]] is the Indonesian [[part]] of the Japanese Shōnen [[magazines]] and therefore, contains Kodansha-published works only. It was published shortly after the success of the local [[version]] of Nakayoshi. Despite its orientation towards the male spectrum of manga [[publishing]], censorship is still considered to be too strict although a lot more lenient when compared to older Shōnen-oriented manga published by Elex. In July 2013 the magazine was cancelled at volume 07.",1
"Tirur is a municipal [[town]] in Malappuram district in the [[Indian]] state of Kerala [[spread]] over an area of 16.55 square kilometres ([[6]].39 sq mi). It is one of the business [[centers]] of Malappuram district and is situated 26 kilometres (16 mi) west of Malappuram and 41 kilometres (25 mi) south of Kozhikode, on the Shoranur–Mangalore section Section of the Mangalore–Chennai railway line. Tirur is [[also]] a major regional trading centre for fish and betel leaf and has an average [[elevation]] of 2 metres (6 ft 7 in). As of 2001 [[India]] census,","Tirur is a municipal [[board]] in Malappuram district in the [[indian]] state of Kerala [[distributed]] over an area of 16.55 square kilometres ([[eight]].39 sq mi). It is one of the business [[centres]] of Malappuram district and is situated 26 kilometres (16 mi) west of Malappuram and 41 kilometres (25 mi) south of Kozhikode, on the Shoranur–Mangalore section Section of the Mangalore–Chennai railway line. Tirur is [[mostly]] a major regional trading centre for fish and betel leaf and has an average [[elevated]] of 2 metres (6 ft 7 in). As of 2001 [[india]] census,",2
