original_text,perturbed_text,label
"[[Johnny]] [[Buckley]] (31 [[July]] 1989) is a [[Gaelic]] [[footballer]] from Killarney, County [[Kerry]]. [[He]] has played with Kerry at every level and plays with the [[Dr]] Crokes club. He first [[played]] with the [[Kerry]] minor [[team]] in 2006, winning the Munster [[championship]] and [[later]] played in the All-Ireland [[final]] loss to Roscommon. [[He]] was underage again in 2007 but had little success. [[He]] moved to the [[Under]] 21 team in 2008, [[winning]] Munster and All Ireland [[medals]]. [[At]] club level he has 4 county [[championships]] in a row 2010-2013. He [[has]] also won 2 Munster [[club]] [[titles]] in 2006, 2011-2012. [[He]] [[has]] also won a [[number]] of [[County]] [[league]] [[Div]] 1, [[County]] club [[championship]] and East Kerry [[championship]] [[titles]]. [[With]] UCC, he won both Sigerson [[Cup]] and Cork County [[football]] [[titles]] in 2011.","[[Hendricks]] [[Dylan]] (31 [[Elf]] 1989) is a [[Irish]] [[giggs]] from Killarney, County [[Geraldine]]. [[It]] has played with Kerry at every level and plays with the [[Rd]] Crokes club. He first [[suffered]] with the [[Keri]] minor [[device]] in 2006, winning the Munster [[buckaroo]] and [[finally]] played in the All-Ireland [[finale]] loss to Roscommon. [[His]] was underage again in 2007 but had little success. [[Her]] moved to the [[During]] 21 team in 2008, [[winners]] Munster and All Ireland [[adorned]]. [[Around]] club level he has 4 county [[championship]] in a row 2010-2013. He [[hectare]] also won 2 Munster [[discotheque]] [[subtitles]] in 2006, 2011-2012. [[His]] [[haya]] also won a [[digit]] of [[Town]] [[association]] [[Mis]] 1, [[Rounding]] club [[champ]] and East Kerry [[buckaroo]] [[subtitles]]. [[Across]] UCC, he won both Sigerson [[Chop]] and Cork County [[copa]] [[header]] in 2011.",0
"KK Zdravlje (Serbian: КК Здравље) is a professional [[basketball]] [[club]] from Leskovac, Serbia.","KK Zdravlje (Serbian: КК Здравље) is a professional [[cage]] [[discotheque]] from Leskovac, Serbia.",0
"Smethwick Cricket Club (Founded in 1835) is an [[amateur]] [[cricket]] [[club]] in Smethwick, West Midlands, England, UK. In 1891, Smethwick Cricket Club [[joined]] the Birmingham and District Cricket League. Their 1st XI currently plays in the league Division One and their 2nd XI plays in the Division Two North. The 3rd XI plays in the Warwickshire Cricket League.Smethwick 1st XI won the BDPCL Premier Division in 1951 & 1968. Many well known international players have played for the club including Azhar Mahmood, Mohammad Akram, Mohammad Yousuf, Wasim Akram, Kabir Ali, Mike Rindel and Steve Waugh.","Smethwick Cricket Club (Founded in 1835) is an [[unprofessional]] [[grasshopper]] [[clubhouse]] in Smethwick, West Midlands, England, UK. In 1891, Smethwick Cricket Club [[rejoined]] the Birmingham and District Cricket League. Their 1st XI currently plays in the league Division One and their 2nd XI plays in the Division Two North. The 3rd XI plays in the Warwickshire Cricket League.Smethwick 1st XI won the BDPCL Premier Division in 1951 & 1968. Many well known international players have played for the club including Azhar Mahmood, Mohammad Akram, Mohammad Yousuf, Wasim Akram, Kabir Ali, Mike Rindel and Steve Waugh.",0
"The 1952 Montana gubernatorial [[election]] took [[place]] on [[November]] 4, 1952. Incumbent Governor of [[Montana]] John [[W]]. Bonner, who was first elected governor in 1948, ran for re-election. He was unopposed in the Democratic primary and moved on to the general [[election]], where he was opposed by J. Hugo Aronson, a State Senator and the Republican nominee. A close [[election]] ensued, with Aronson narrowly defeating Bonner to win the first of his two terms as governor.","The 1952 Montana gubernatorial [[selection]] took [[placement]] on [[Juni]] 4, 1952. Incumbent Governor of [[Minnesota]] John [[p]]. Bonner, who was first elected governor in 1948, ran for re-election. He was unopposed in the Democratic primary and moved on to the general [[elections]], where he was opposed by J. Hugo Aronson, a State Senator and the Republican nominee. A close [[constituents]] ensued, with Aronson narrowly defeating Bonner to win the first of his two terms as governor.",5
"[[Conrad]] Burr ([[born]] [[November]] 23, 1968 in China [[Grove]], [[North]] [[Carolina]]) is a former NASCAR [[driver]]. [[He]] [[competed]] a [[limited]] schedule in the [[Craftsman]] [[Truck]] [[Series]] from 2000-2003. Burr [[made]] his [[debut]] in 2000, when he [[drove]] the [[Jim]] [[Rosenblum]] [[Racing]] [[Chevy]] into the [[field]] at Martinsville. [[He]] [[started]] the [[event]] in 31st, but only [[managed]] 25th. Yet, he [[did]] [[finish]] the [[event]], a [[tall]] [[task]] at the [[short]] [[track]]. Burr [[made]] another [[solo]] [[start]] in 2001, [[driving]] for his [[own]] [[team]] at Nashville. [[He]] [[started]] the [[event]] in [[last]] (36th) and only [[made]] it up to 34th before [[retiring]] [[early]]. Burr [[returned]] to Rosenblum's [[team]] in 2002 for a five [[race]] schedule. [[He]] [[did]] [[well]], [[finishing]] all but one race with the low-budget [[team]]. [[He]] [[had]] a [[good]] [[run]] at [[Las]] [[Vegas]], [[earning]] his season [[best]] of 23rd, while at [[Texas]] Burr [[started]] 27th for his [[best]] [[start]] of the [[year]]. [[His]] 46th-place [[finish]] in points would [[prove]] to [[be]] his [[career]] [[high]]. Burr [[made]] four [[starts]] as 2003 would [[prove]] to [[be]] his [[last]] [[year]]. [[Returning]] to a family-owned [[team]], Burr [[earned]] [[two]] top-20 [[finishes]] in his [[starts]]. [[The]] [[better]] of those would [[prove]] to [[be]] a 15th at Dover, [[coupled]] with the 18th at [[Memphis]]. [[Also]], at [[Charlotte]], Burr [[earned]] his [[best]] [[career]] [[start]] of 25th. [[Oddly]], [[despite]] [[having]] his [[best]] [[year]] in 2003, Burr's [[team]] [[folded]] and Burr [[has]] been rideless [[since]].","[[Schmitt]] Burr ([[ould]] [[Julio]] 23, 1968 in China [[Oaks]], [[Northern]] [[Nashville]]) is a former NASCAR [[motorcar]]. [[It]] [[implicated]] a [[smallest]] schedule in the [[Manufacturers]] [[Hauling]] [[Periodicals]] from 2000-2003. Burr [[incurred]] his [[debuted]] in 2000, when he [[presided]] the [[Jaime]] [[Moskowitz]] [[Race]] [[Chev]] into the [[soils]] at Martinsville. [[It]] [[starter]] the [[incident]] in 31st, but only [[steered]] 25th. Yet, he [[ha]] [[closings]] the [[cas]], a [[tremendous]] [[tiring]] at the [[condensed]] [[itinerary]]. Burr [[worded]] another [[uniquely]] [[opening]] in 2001, [[eglantine]] for his [[belonged]] [[teamwork]] at Nashville. [[It]] [[opened]] the [[manifestation]] in [[past]] (36th) and only [[exerted]] it up to 34th before [[retirees]] [[prompt]]. Burr [[reverses]] to Rosenblum's [[apparatus]] in 2002 for a five [[rasa]] schedule. [[Her]] [[suis]] [[perfectly]], [[finite]] all but one race with the low-budget [[device]]. [[It]] [[possess]] a [[agreeable]] [[enforcement]] at [[Los]] [[Nevada]], [[won]] his season [[bigger]] of 23rd, while at [[Huston]] Burr [[starter]] 27th for his [[finest]] [[lancer]] of the [[olds]]. [[It]] 46th-place [[closings]] in points would [[exhibited]] to [[arrive]] his [[quarry]] [[senior]]. Burr [[executed]] four [[initiating]] as 2003 would [[testimonials]] to [[sont]] his [[previous]] [[leto]]. [[Converse]] to a family-owned [[cluster]], Burr [[vested]] [[three]] top-20 [[shuts]] in his [[launches]]. [[Both]] [[advisable]] of those would [[validated]] to [[ser]] a 15th at Dover, [[escorted]] with the 18th at [[Chicago]]. [[Still]], at [[Nashville]], Burr [[bestowed]] his [[strictest]] [[races]] [[initiates]] of 25th. [[Unexpectedly]], [[if]] [[takes]] his [[coolest]] [[yr]] in 2003, Burr's [[grouping]] [[hunched]] and Burr [[hectare]] been rideless [[before]].",0
"Giovanni Ventura Borghese (died 1708) was an Italian [[painter]] of the Baroque period. He was [[born]] in Città di Castello, and a [[pupil]] of Pietro da Cortona. He assisted Cortona in Rome, and completed some of his [[paintings]] after Cortona’s death. He painted an Annunciation and a Virgin Mary crowned by Angels for the church of San Niccoló da Tolentino in Rome. He also [[painted]] [[scenes]] from the life of [[St]]. Catherine for the church of Città di Castello.","Giovanni Ventura Borghese (died 1708) was an Italian [[artwork]] of the Baroque period. He was [[arisen]] in Città di Castello, and a [[ward]] of Pietro da Cortona. He assisted Cortona in Rome, and completed some of his [[sketches]] after Cortona’s death. He painted an Annunciation and a Virgin Mary crowned by Angels for the church of San Niccoló da Tolentino in Rome. He also [[repainted]] [[photographing]] from the life of [[San]]. Catherine for the church of Città di Castello.",0
Finian Hanley ([[born]] 4 [[January]] 1985 in Galway) is a [[Gaelic]] [[footballer]] from [[Galway]]. [[He]] is [[currently]] a [[member]] of the [[Galway]] [[senior]] [[football]] team. He [[plays]] in the full-back [[position]].,Finian Hanley ([[births]] 4 [[Yann]] 1985 in Galway) is a [[Irish]] [[giggs]] from [[Ireland]]. [[It]] is [[here]] a [[limb]] of the [[Waterford]] [[longest]] [[flask]] team. He [[is]] in the full-back [[gait]].,0
"[[The]] 2010–11 [[season]] was Coventry City's 91st [[season]] in The [[Football]] League and their 10th [[consecutive]] [[season]] in the Football [[League]] [[Championship]], [[giving]] them the second [[longest]] [[consecutive]] [[run]] in the [[division]], behind only [[Preston]] [[North]] [[End]]. [[In]] addition to the [[Championship]], The Sky [[Blues]] also [[entered]] the League [[Cup]] in the [[First]] [[Round]], where they were [[eliminated]] and the FA [[Cup]] in the Third Round where they [[went]] on to [[be]] eliminated in the [[Fourth]] [[Round]].","[[Both]] 2010–11 [[seasonal]] was Coventry City's 91st [[seasonal]] in The [[Softball]] League and their 10th [[heterosexual]] [[seasonal]] in the Football [[Naacp]] [[Copa]], [[paying]] them the second [[highest]] [[contiguous]] [[apply]] in the [[divisions]], behind only [[Essex]] [[Ireland]] [[Halt]]. [[On]] addition to the [[Tournaments]], The Sky [[Bleu]] also [[entries]] the League [[Mug]] in the [[Firstly]] [[Rounds]], where they were [[removes]] and the FA [[Coffeemaker]] in the Third Round where they [[sailed]] on to [[have]] eliminated in the [[Third]] [[Cycling]].",6
The Tanzania Democratic [[Alliance]] (TADEA) is a [[political]] party in [[Tanzania]]. The party was [[registered]] on 28 August 1992. The [[Party]] is expected to [[hold]] Annual [[Conference]] on 29-30 June 2014 in Dar-es-salaam..The party is currently being presided by John [[D]]. Lifa Chipaka.,The Tanzania Democratic [[Partnerships]] (TADEA) is a [[statesman]] party in [[Africa]]. The party was [[taped]] on 28 August 1992. The [[Segment]] is expected to [[inmate]] Annual [[Junket]] on 29-30 June 2014 in Dar-es-salaam..The party is currently being presided by John [[iv]]. Lifa Chipaka.,0
"[[The]] [[St]]. [[Louis]] Post-Dispatch is the [[major]] [[regional]] [[newspaper]] in [[St]]. Louis, in the [[U]].[[S]]. [[state]] of [[Missouri]], [[serving]] [[Greater]] [[St]]. Louis. It is the only [[remaining]] [[printed]] [[daily]] [[newspaper]] in the [[city]]. It is the fifth-largest newspaper in the [[midwestern]] [[United]] [[States]], and is the 26th-largest [[newspaper]] in the U.S. The [[paper]] is [[owned]] by [[Lee]] [[Enterprises]] of [[Davenport]], Iowa, which [[purchased]] Pulitzer, [[Inc]]. in 2005 in a [[cash]] [[deal]] [[valued]] at $1.46 billion.","[[Both]] [[Saints]]. [[Ludwig]] Post-Dispatch is the [[sizable]] [[local]] [[newspapers]] in [[Saint]]. Louis, in the [[neither]].[[seconds]]. [[status]] of [[Mu]], [[plays]] [[Augment]] [[San]]. Louis. It is the only [[pending]] [[fingerprints]] [[habitual]] [[press]] in the [[municipalities]]. It is the fifth-largest newspaper in the [[midwest]] [[Unified]] [[Estado]], and is the 26th-largest [[newspapers]] in the U.S. The [[newspapers]] is [[owning]] by [[Reads]] [[Undertaken]] of [[Woodward]], Iowa, which [[vested]] Pulitzer, [[Lnc]]. in 2005 in a [[moneys]] [[resolved]] [[assessment]] at $1.46 billion.",1
"[[Brian]] [[Looney]] is a Gaelic footballer from Killarney, County [[Kerry]]. [[He]] has [[played]] with [[Kerry]] at every [[level]] and [[currently]] [[plays]] with the [[Dr]] Crokes club","[[Trevor]] [[Simpsons]] is a Gaelic footballer from Killarney, County [[Kiri]]. [[It]] has [[acted]] with [[Buchanan]] at every [[scale]] and [[already]] [[satisfies]] with the [[Doctoral]] Crokes club",0
"[[The]] Wilhelmshaven–Oldenburg [[railway]] is a [[predominantly]] double-track, non-electrified main [[line]] in the northwest in the German [[state]] of Lower Saxony. It runs to the [[south]] from the port [[city]] of Wilhelmshaven to Oldenburg. The line is being upgraded in connection with the construction of JadeWeserPort so that it will be continuously duplicated and electrified.","[[Both]] Wilhelmshaven–Oldenburg [[railroad]] is a [[namely]] double-track, non-electrified main [[lineage]] in the northwest in the German [[country]] of Lower Saxony. It runs to the [[northwards]] from the port [[downtown]] of Wilhelmshaven to Oldenburg. The line is being upgraded in connection with the construction of JadeWeserPort so that it will be continuously duplicated and electrified.",2
"The [[Claremont]] [[Review]] of [[Books]] (CRB) is a quarterly review of [[politics]] and statesmanship [[published]] by the Claremont [[Institute]]. Many consider it a [[conservative]] intellectual answer to the liberal [[New]] [[York]] [[Review]] of Books. [[In]] the journal's words, it \""[[offers]] [[bold]] [[arguments]] for a reinvigorated conservatism, which [[draws]] upon the [[timeless]] [[principles]] of the American [[Founding]] and [[applies]] them to the [[moral]] and [[political]] [[problems]] we [[face]] [[today]]. [[By]] [[engaging]] [[policy]] at the [[level]] of [[ideas]], the CRB [[aims]] to [[reawaken]] in American [[politics]] a statesmanship and [[citizenship]] [[worthy]] of our [[noblest]] political [[traditions]].\"" [[A]] typical issue consists of [[several]] book reviews and a selection of [[essays]] on [[topics]] of [[conservatism]] and [[political]] [[philosophy]], history, and literature. [[It]] [[began]] [[publishing]] in its present form in 2000, under the editorship of Charles Kesler. Contributors have included Harry Jaffa, Mark Helprin (a columnist for the magazine), Victor Davis Hanson, Diana Schaub, Gerard Alexander, Allen C. Guelzo, Joseph Epstein, Hadley Arkes, John Marini, and William F. Buckley, Jr..[[Elliott]] Banfield is the journal's art director. Martha Bayles is the magazine's film and television critic. The staff includes senior editor Christopher Flannery and William Voegeli, managing editor John B. Kienker, and associate editor Kathleen Arnn. Joseph Tartakovsky is a [[contributing]] [[editor]]. “It is a [[joy]] to [[read]] the Claremont [[Review]] of Books,” says Victor Davis Hanson. Scott Johnson of Power Line blog writes that “One of the reasons that the Claremont [[Review]] of Books is my favorite magazine is that each [[issue]] constitutes a virtual education in politics.” [[Milton]] [[Friedman]] [[said]] that “Each issue of the Claremont Review of Books covers an [[extraordinary]] wide [[range]] of books, [[each]] [[well]] and thoughtfully reviewed and is [[introduced]] by a [[gem]] of a comment by its literate [[editor]], [[Charles]] R. Kesler. I [[recommend]] it [[highly]].” Norman Podhoretz said “In my judgment, the Claremont Review of Books is one of the [[best]] edited and best written magazines of any kind in [[America]], and an [[invaluable]] [[center]] of [[conservative]] thought on a rich and varied range of subjects to the discussion of which it unfailingly brings to bear the highest order of critical intelligence.” Charles R. Kesler's \""Democracy and the Bush Doctrine\"" was reprinted in an [[anthology]] of conservative writings on the Iraq War, edited by Commentary Managing [[Editor]] [[Gary]] [[Rosen]]. The CRB was party to a high-profile exchange in Commentary between Editor-at-Large Norman Podhoretz and CRB editor Charles R. Kesler and CRB contributors and Claremont Institute senior fellows Mark Helprin and Angelo M. Codevilla over the Bush Administration’s conduct of the Iraq war.","The [[Pomona]] [[Exam]] of [[Literature]] (CRB) is a quarterly review of [[policy]] and statesmanship [[announces]] by the Claremont [[Creating]]. Many consider it a [[prudent]] intellectual answer to the liberal [[Novel]] [[Bronx]] [[Discuss]] of Books. [[During]] the journal's words, it \""[[auctions]] [[fat]] [[disagree]] for a reinvigorated conservatism, which [[attract]] upon the [[perpetual]] [[concept]] of the American [[Founder]] and [[application]] them to the [[ethical]] and [[strategic]] [[disturbance]] we [[showdown]] [[tonight]]. [[During]] [[participants]] [[guidelines]] at the [[grading]] of [[cru]], the CRB [[purpose]] to [[relaunch]] in American [[policies]] a statesmanship and [[people]] [[meaningful]] of our [[biggest]] political [[customary]].\"" [[another]] typical issue consists of [[respective]] book reviews and a selection of [[exam]] on [[issuing]] of [[evangelicals]] and [[politician]] [[spirit]], history, and literature. [[His]] [[induction]] [[publicized]] in its present form in 2000, under the editorship of Charles Kesler. Contributors have included Harry Jaffa, Mark Helprin (a columnist for the magazine), Victor Davis Hanson, Diana Schaub, Gerard Alexander, Allen C. Guelzo, Joseph Epstein, Hadley Arkes, John Marini, and William F. Buckley, Jr..[[Eliot]] Banfield is the journal's art director. Martha Bayles is the magazine's film and television critic. The staff includes senior editor Christopher Flannery and William Voegeli, managing editor John B. Kienker, and associate editor Kathleen Arnn. Joseph Tartakovsky is a [[participating]] [[writers]]. “It is a [[excitement]] to [[itl]] the Claremont [[Consideration]] of Books,” says Victor Davis Hanson. Scott Johnson of Power Line blog writes that “One of the reasons that the Claremont [[Considering]] of Books is my favorite magazine is that each [[lawsuit]] constitutes a virtual education in politics.” [[Durham]] [[Greenwald]] [[proclaimed]] that “Each issue of the Claremont Review of Books covers an [[unpaid]] wide [[amplitude]] of books, [[whoever]] [[bene]] and thoughtfully reviewed and is [[instituted]] by a [[jewelry]] of a comment by its literate [[editorial]], [[Charl]] R. Kesler. I [[propositions]] it [[terribly]].” Norman Podhoretz said “In my judgment, the Claremont Review of Books is one of the [[greater]] edited and best written magazines of any kind in [[Us]], and an [[innumerable]] [[centralized]] of [[prudent]] thought on a rich and varied range of subjects to the discussion of which it unfailingly brings to bear the highest order of critical intelligence.” Charles R. Kesler's \""Democracy and the Bush Doctrine\"" was reprinted in an [[novella]] of conservative writings on the Iraq War, edited by Commentary Managing [[Write]] [[Garry]] [[Greenwald]]. The CRB was party to a high-profile exchange in Commentary between Editor-at-Large Norman Podhoretz and CRB editor Charles R. Kesler and CRB contributors and Claremont Institute senior fellows Mark Helprin and Angelo M. Codevilla over the Bush Administration’s conduct of the Iraq war.",1
Kaymaz Dam is a [[dam]] in [[Turkey]]. The [[development]] was backed by the Turkish [[State]] [[Hydraulic]] [[Works]].,Kaymaz Dam is a [[checkpoint]] in [[Turkeys]]. The [[advance]] was backed by the Turkish [[Countries]] [[Geothermal]] [[Cooperative]].,2
"The Moroccan Golf [[Classic]] was a [[golf]] [[tournament]] on the Challenge [[Tour]]. [[It]] [[ran]] annually from 2002 to 2010, except 2007.","The Moroccan Golf [[Regular]] was a [[golfer]] [[tourney]] on the Challenge [[Excursions]]. [[He]] [[defected]] annually from 2002 to 2010, except 2007.",5
Cyrtopodion is a [[large]] [[genus]] in the [[family]] Gekkonidae (geckos). It [[has]] 37 [[described]] [[species]].,Cyrtopodion is a [[much]] [[sorting]] in the [[households]] Gekkonidae (geckos). It [[maintains]] 37 [[describes]] [[genus]].,3
"[[Stephen]] Patrington (died 1417) was a medieval [[Bishop]] of [[St]]. David's and Bishop of [[Chichester]]. Patrington was a [[Carmelite]] friar in Oxford in the 1370s, and was [[drawn]] into the controversy against [[John]] Wyclif by [[Peter]] [[Stokes]] of the same [[order]]. A [[leading]] [[role]] as [[author]] of the Fasciculi Zizaniorum, a [[collection]] of [[documents]] [[relating]] to the [[controversy]], is now [[assigned]] to him (in [[place]] of the [[traditional]] attribution to [[Thomas]] Netter). Patrington [[gained]] the [[favour]] of [[John]] of [[Gaunt]], and [[became]] [[prior]] [[provincial]] of his [[order]] in 1399. Patrington was [[consecrated]] [[Bishop]] of [[St]]. David's on 8 [[June]] 1415, and [[translated]] to [[Chichester]] about 17 [[December]] 1417. Patrington [[died]] 22 [[December]] 1417.","[[Steve]] Patrington (died 1417) was a medieval [[Archdiocese]] of [[Thoroughfare]]. David's and Bishop of [[Chelmsford]]. Patrington was a [[Nun]] friar in Oxford in the 1370s, and was [[attracting]] into the controversy against [[June]] Wyclif by [[Piet]] [[Atkinson]] of the same [[ordering]]. A [[main]] [[features]] as [[perpetrator]] of the Fasciculi Zizaniorum, a [[reap]] of [[documenting]] [[tied]] to the [[contention]], is now [[appropriated]] to him (in [[location]] of the [[ancestral]] attribution to [[Tomas]] Netter). Patrington [[forfeit]] the [[supportive]] of [[Tsun]] of [[Contorted]], and [[were]] [[former]] [[provinces]] of his [[ordinances]] in 1399. Patrington was [[sacred]] [[Archdiocese]] of [[Td]]. David's on 8 [[Janeiro]] 1415, and [[transformed]] to [[Ramsgate]] about 17 [[Dec]] 1417. Patrington [[dies]] 22 [[Dec]] 1417.",0
"Christ [[Church]] on [[Brixton]] [[Road]] in [[Lambeth]] SW9 is an [[Art]] [[Nouveau]] and [[Byzantine]] [[Revival]] [[Grade]] II* [[listed]] building [[built]] in 1902 by Arthur Beresford Pite for his brother-in-law, [[Rev]] William Mowll. The foundation [[stone]], by Edward [[Johnston]], was [[cut]] by [[Eric]] Gill in 1902. [[The]] church was [[consecrated]] by Edward Talbot, the [[Bishop]] of [[Rochester]], on 5 December 1902. The [[outside]] [[pulpit]] in the south-west [[corner]] was [[designed]] by [[Weir]], Burrows and [[Weir]] and was [[dedicated]] on 3 [[November]] 1907. The [[present]] [[church]] was [[built]] on the [[site]] of an [[earlier]] [[chapel]],formerly the [[independent]] [[Holland]] [[Chapel]], which was [[sold]] to Anglicans in 1835, [[enlarged]] and [[renamed]] \""[[Christ]] Church\"" in 1855 and [[demolished]] in 1899.","Christ [[Episcopal]] on [[Holborn]] [[Trails]] in [[Linseed]] SW9 is an [[Kind]] [[Newer]] and [[Greek]] [[Rebirth]] [[Classes]] II* [[included]] building [[establishment]] in 1902 by Arthur Beresford Pite for his brother-in-law, [[Reverend]] William Mowll. The foundation [[mah]], by Edward [[Reynolds]], was [[decreasing]] by [[Erik]] Gill in 1902. [[Both]] church was [[embodied]] by Edward Talbot, the [[Episcopal]] of [[Lowell]], on 5 December 1902. The [[elsewhere]] [[presiding]] in the south-west [[crossroad]] was [[constructed]] by [[Dam]], Burrows and [[Dam]] and was [[incarnated]] on 3 [[December]] 1907. The [[current]] [[parishes]] was [[formed]] on the [[sites]] of an [[upon]] [[chapelle]],formerly the [[irrespective]] [[Dutchman]] [[Methodist]], which was [[vending]] to Anglicans in 1835, [[increased]] and [[acclaimed]] \""[[Lord]] Church\"" in 1855 and [[exterminated]] in 1899.",2
"Saint Louis University Hospital (SLU Hospital) is a [[hospital]] in [[St]]. Louis. From 1998 to 2015, this [[hospital]] was owned by the for-profit Tenet Healthcare Corporation. In June, 2015, the [[university]] announced that it would [[reacquire]] the hospital and transfer it to the non-profit Catholic hospital [[system]] SSM Health Care in the third quarter of 2015. It serves as the [[main]] [[teaching]] hospital for the Saint Louis [[University]] School of Medicine. It has been recognized by US News & World Report magazine as one of the \""Top 10 geriatric [[Hospitals]]\"" in the United States. [[This]] [[academic]] [[teaching]] hospital has 356 [[beds]] and [[has]] been serving the medical and health care needs of the St. Louis area for more than 70 years. It is also a regional leader in providing tertiary-quaternary health care and has an organ transplant program. The hospital is also a certified Level I Trauma Center in both Missouri and Illinois. Other specialties include geriatrics, orthopedics, rheumatology, urology, heart care and digestive diseases. It is accredited by the Joint Commission on the Accreditation of Healthcare Organizations, the nation’s oldest and largest hospital accreditation agency. It even has an organ transplant program that offers lung, kidney, kidney-pancreas, liver, bone ,and cornea transplant.","Saint Louis University Hospital (SLU Hospital) is a [[doctor]] in [[Santos]]. Louis. From 1998 to 2015, this [[medicinal]] was owned by the for-profit Tenet Healthcare Corporation. In June, 2015, the [[tulane]] announced that it would [[reestablished]] the hospital and transfer it to the non-profit Catholic hospital [[mechanism]] SSM Health Care in the third quarter of 2015. It serves as the [[dominant]] [[school]] hospital for the Saint Louis [[Undergraduates]] School of Medicine. It has been recognized by US News & World Report magazine as one of the \""Top 10 geriatric [[Medicinal]]\"" in the United States. [[These]] [[pedagogical]] [[tutors]] hospital has 356 [[mattress]] and [[owns]] been serving the medical and health care needs of the St. Louis area for more than 70 years. It is also a regional leader in providing tertiary-quaternary health care and has an organ transplant program. The hospital is also a certified Level I Trauma Center in both Missouri and Illinois. Other specialties include geriatrics, orthopedics, rheumatology, urology, heart care and digestive diseases. It is accredited by the Joint Commission on the Accreditation of Healthcare Organizations, the nation’s oldest and largest hospital accreditation agency. It even has an organ transplant program that offers lung, kidney, kidney-pancreas, liver, bone ,and cornea transplant.",2
"[[The]] [[Labour]] [[Party]] (Chinese: 工黨) is a centre-left social [[democratic]] political [[party]] in Hong Kong established in 2011. Chaired by [[Suzanne]] [[Wu]], it [[currently]] [[holds]] one seat in the [[Legislative]] Council of Hong Kong and three [[seats]] in the [[District]] [[Councils]]. The [[party]] was founded in 2011 by three veteran pro-democracy [[legislators]] to consolidate the centre-left pro-labour pro-democracy [[voices]] in the legislature. Led by [[Lee]] Cheuk-yan, the long-time [[general]] [[secretary]] of the Hong Kong [[Confederation]] of [[Trade]] [[Unions]] (HKCTU), the [[party]] won [[four]] [[seats]] in the 2012 [[Legislative]] [[Council]] [[election]] and [[received]] about [[six]] per cent of the [[popular]] [[votes]], [[making]] it the [[third]] largest political party in the pro-democracy [[camp]] and [[sixth]] [[largest]] in the legislature. It [[received]] a [[big]] loss in the 2016 [[election]] in which two veterans Lee Cheuk-yan and Cyd Ho [[lost]] in the [[direct]] [[election]], which left the party only one seat in the legislature, [[occupied]] by Fernando Cheung in [[New]] [[Territories]] [[East]].","[[Both]] [[Labor]] [[Part]] (Chinese: 工黨) is a centre-left social [[republican]] political [[parties]] in Hong Kong established in 2011. Chaired by [[Cynthia]] [[U]], it [[now]] [[obligated]] one seat in the [[Regulatory]] Council of Hong Kong and three [[seating]] in the [[Provinces]] [[Administrations]]. The [[segment]] was founded in 2011 by three veteran pro-democracy [[regulator]] to consolidate the centre-left pro-labour pro-democracy [[vocals]] in the legislature. Led by [[Reading]] Cheuk-yan, the long-time [[global]] [[ministries]] of the Hong Kong [[Federal]] of [[Trading]] [[Partnership]] (HKCTU), the [[fiesta]] won [[three]] [[seat]] in the 2012 [[Lois]] [[Administration]] [[choices]] and [[hosts]] about [[eight]] per cent of the [[contemporary]] [[voice]], [[took]] it the [[iii]] largest political party in the pro-democracy [[campos]] and [[ninth]] [[longest]] in the legislature. It [[attributed]] a [[widest]] loss in the 2016 [[decided]] in which two veterans Lee Cheuk-yan and Cyd Ho [[dissipated]] in the [[immediate]] [[vote]], which left the party only one seat in the legislature, [[filled]] by Fernando Cheung in [[Innovative]] [[Topography]] [[Southeast]].",0
"Marshall Wace LLP is a [[hedge]] fund in [[London]] that was [[founded]] by [[Paul]] Marshall and [[Ian]] Wace in 1997. Marshall is [[chairman]] and [[chief]] [[investment]] [[officer]], and Wace is [[chief]] [[executive]] [[officer]].","Marshall Wace LLP is a [[coverings]] fund in [[Piccadilly]] that was [[erected]] by [[Pul]] Marshall and [[Einstein]] Wace in 1997. Marshall is [[presiding]] and [[main]] [[location]] [[marshals]], and Wace is [[chiefs]] [[stewardship]] [[plainclothes]].",0
"[[Kevin]] Dockery ([[born]] January 8, 1984) is a former American football [[cornerback]]. [[He]] was [[signed]] by the New York Giants as an undrafted free [[agent]] in 2006. He played college football at Mississippi State. Dockery has also been a member of the St. Louis Rams and Pittsburgh Steelers. He earned a Super Bowl ring with the Giants in Super Bowl XLII against the hard hitting New England Patriots.","[[Stu]] Dockery ([[soldering]] January 8, 1984) is a former American football [[blitzing]]. [[It]] was [[autographed]] by the New York Giants as an undrafted free [[functionaries]] in 2006. He played college football at Mississippi State. Dockery has also been a member of the St. Louis Rams and Pittsburgh Steelers. He earned a Super Bowl ring with the Giants in Super Bowl XLII against the hard hitting New England Patriots.",0
