original_text,perturbed_text,label
[[James]] [[Rodney]] Gilstrap ([[born]] 1957) is a [[judge]] of the United States District Court for the Eastern District of Texas. He is notable for presiding over more than one quarter of all patent infringement cases filed in the country.,[[Jacques]] [[Vinny]] Gilstrap ([[births]] 1957) is a [[courthouse]] of the United States District Court for the Eastern District of Texas. He is notable for presiding over more than one quarter of all patent infringement cases filed in the country.,0
[[Betty]] in Blunderland is a 1934 [[Fleischer]] [[Studios]] [[animated]] [[short]] film [[starring]] [[Betty]] [[Boop]]. [[It]] is also on 50 Classic [[Cartoons]] [[Volume]] 3.,[[Beatty]] in Blunderland is a 1934 [[Fletcher]] [[Study]] [[fostered]] [[abridged]] film [[championships]] [[Klein]] [[Hopping]]. [[He]] is also on 50 Classic [[Humorist]] [[Tonnage]] 3.,1
"(For those of the same or a similar [[name]], see George Tod (judge) and George Todd (disambiguation).) George Tod was a [[British]] surveyor and hothouse builder who provided colour illustrations and descriptions of 26 \""glass houses,\"" chiefly of his own design, in an 1807 publication. The text presents plans, elevations and sections of hothouses, greenhouses, conservatories, and an aquarium built in different parts of England for various noblemen and gentlemen, including a hothouse and greenhouse in the gardens at Frogmore. In a review in The Literary Panorama of 1807, Tod's book is priced at £2. 12s. 6d., and is praised for giving greenhouse examples that could be reproduced \""by any ingenious workman\"".","(For those of the same or a similar [[nom]], see George Tod (judge) and George Todd (disambiguation).) George Tod was a [[Anglican]] surveyor and hothouse builder who provided colour illustrations and descriptions of 26 \""glass houses,\"" chiefly of his own design, in an 1807 publication. The text presents plans, elevations and sections of hothouses, greenhouses, conservatories, and an aquarium built in different parts of England for various noblemen and gentlemen, including a hothouse and greenhouse in the gardens at Frogmore. In a review in The Literary Panorama of 1807, Tod's book is priced at £2. 12s. 6d., and is praised for giving greenhouse examples that could be reproduced \""by any ingenious workman\"".",0
"Every [[year]], the [[east]] [[forum]] [[Berlin]] brings together high-ranking opinion [[leaders]] from the political and [[business]] [[worlds]] in the [[East]] and the West to discuss challenges and opportunities faced by the [[economic]] [[area]] from Lisbon to Vladivostok and beyond. It was founded in 2013. The [[overall]] [[aim]] of the east forum Berlin is to facilitate dialogue in order to overcome barriers for prosperity, to exchange know-how and intensify networks. In [[addition]], this [[international]] [[event]] is an [[opportunity]] to present Berlin as a vibrant location of political and economic [[debate]]. The upcoming east forum [[Berlin]] 2016 takes place during Germany's OSCE Chairmanship in the middle of new deadlocks and new dynamics that characterise the transforming economic and political realities in the region from Europe to Asia. The two opposing trends are embedded firstly, in new division lines leading to an unfamiliar status quo of alienation. And, secondly, they are surrounded by recently formed alliances consisting of as yet poorly known stakeholders, which create new spheres of influence. These dynamics offer fresh potential for growth but also involve geopolitical and geo-economic challenges for all stakeholders in the region.","Every [[ano]], the [[orient]] [[tribune]] [[Deutschland]] brings together high-ranking opinion [[leader]] from the political and [[societies]] [[cosmic]] in the [[Orient]] and the West to discuss challenges and opportunities faced by the [[economical]] [[themes]] from Lisbon to Vladivostok and beyond. It was founded in 2013. The [[unmitigated]] [[targeting]] of the east forum Berlin is to facilitate dialogue in order to overcome barriers for prosperity, to exchange know-how and intensify networks. In [[extras]], this [[worid]] [[activity]] is an [[hazard]] to present Berlin as a vibrant location of political and economic [[chatter]]. The upcoming east forum [[Vienna]] 2016 takes place during Germany's OSCE Chairmanship in the middle of new deadlocks and new dynamics that characterise the transforming economic and political realities in the region from Europe to Asia. The two opposing trends are embedded firstly, in new division lines leading to an unfamiliar status quo of alienation. And, secondly, they are surrounded by recently formed alliances consisting of as yet poorly known stakeholders, which create new spheres of influence. These dynamics offer fresh potential for growth but also involve geopolitical and geo-economic challenges for all stakeholders in the region.",5
"[[Raptor]] is a steel roller [[coaster]] at the Gardaland amusement [[park]] in Lake [[Garda]], [[Italy]]. The [[ride]] is a prototype Wing [[Coaster]] design by Swiss roller [[coaster]] [[manufacturer]] Bolliger & Mabillard. [[Raptor]] [[opened]] to the [[public]] on [[April]] 1, 2011. The [[ride]] [[begins]] from an [[underground]] station and [[features]] [[two]] [[water]] [[splash]] [[elements]]. The [[layout]] [[features]] several [[roll]] [[overs]]. The trains hang over the [[track]] like X2 at Six Flags [[Magic]] [[Mountain]] but [[do]] not spin.","[[Raptors]] is a steel roller [[drifting]] at the Gardaland amusement [[pak]] in Lake [[Guard]], [[Italian]]. The [[ballad]] is a prototype Wing [[Adrift]] design by Swiss roller [[adrift]] [[bringer]] Bolliger & Mabillard. [[Grizzlies]] [[tennis]] to the [[demographic]] on [[Feb]] 1, 2011. The [[journey]] [[lancer]] from an [[metropolitan]] station and [[habits]] [[three]] [[waters]] [[splattered]] [[ingredient]]. The [[formulation]] [[ascribe]] several [[spools]] [[bowlers]]. The trains hang over the [[routes]] like X2 at Six Flags [[Hallucinogenic]] [[Mountainside]] but [[could]] not spin.",2
"The King George VI [[Reservoir]] in [[England]] [[lies]] to the [[south]] of Stanwellmoor near Stanwell and [[Heathrow]]. The [[reservoir]] was opened in [[November]] 1947 and [[named]] after the then reigning [[monarch]] King [[George]] [[VI]]. [[It]] is [[owned]] by [[Thames]] Water. The [[reservoir]] occupies 350 acres (1.4 km2) and [[holds]] 3,493 [[million]] [[imperial]] gallons (15,880,000 m3). Its [[maximum]] [[height]] above the original ground [[level]] is 56 ft (17 [[m]]). [[Like]] the other Lower [[Thames]] [[reservoirs]], it is of [[traditional]] earthen [[dam]] construction, with a puddled clay [[core]] [[supported]] by ballast embankments built from materials excavated on site. [[It]] is entirely man-made, as the area [[had]] no natural topographical features that could be dammed off to create a reservoir. To make inspecting the [[integrity]] of the reservoir easier, Thames Water [[maintains]] a commercial flock of sheep on the reservoir [[banks]] to keep the grass on the reservoir banks close-cropped. The reservoir was completed in 1939 but was left empty due to the outbreak of the Second World War. It was reputed that a mock Clapham Junction railway station was built inside to confuse the Luftwaffe. The reservoir was used for fog dispersal experiments in the [[development]] of the FIDO landing system. This reservoir and the adjacent Staines [[Reservoirs]] receive their input from the [[River]] Thames at Hythe [[End]] just above Bell Weir Lock. The [[Staines]] Aqueduct continues [[eastwards]], [[passing]] the Water [[Treatment]] [[Works]] at Kempton Park, to supply the Water [[Treatment]] [[Works]] at [[Hampton]]. The other adjacent [[reservoir]], Wraysbury Reservoir, is situated to the [[west]] on the other side of the M25. The [[reservoir]] [[forms]] [[part]] of the [[Staines]] Moor [[Site]] of Special Scientific [[Interest]]. The reservoirs carry nationally [[important]] wintering populations of tufted ducks, pochard, goosander and goldeneye.","The King George VI [[Depots]] in [[Britain]] [[reside]] to the [[westerly]] of Stanwellmoor near Stanwell and [[London]]. The [[stockroom]] was opened in [[Jul]] 1947 and [[appointed]] after the then reigning [[heir]] King [[Georg]] [[WE]]. [[He]] is [[owns]] by [[Croydon]] Water. The [[warehouse]] occupies 350 acres (1.4 km2) and [[owned]] 3,493 [[billion]] [[reich]] gallons (15,880,000 m3). Its [[biggest]] [[upstairs]] above the original ground [[ranks]] is 56 ft (17 [[yards]]). [[Iike]] the other Lower [[Severn]] [[storerooms]], it is of [[symptomatic]] earthen [[daffy]] construction, with a puddled clay [[primaries]] [[sponsor]] by ballast embankments built from materials excavated on site. [[His]] is entirely man-made, as the area [[took]] no natural topographical features that could be dammed off to create a reservoir. To make inspecting the [[fairness]] of the reservoir easier, Thames Water [[remained]] a commercial flock of sheep on the reservoir [[bank]] to keep the grass on the reservoir banks close-cropped. The reservoir was completed in 1939 but was left empty due to the outbreak of the Second World War. It was reputed that a mock Clapham Junction railway station was built inside to confuse the Luftwaffe. The reservoir was used for fog dispersal experiments in the [[formulated]] of the FIDO landing system. This reservoir and the adjacent Staines [[Depot]] receive their input from the [[Water]] Thames at Hythe [[Completes]] just above Bell Weir Lock. The [[Middlesex]] Aqueduct continues [[shoal]], [[taking]] the Water [[Processing]] [[Operative]] at Kempton Park, to supply the Water [[Tackle]] [[Labour]] at [[Covington]]. The other adjacent [[basin]], Wraysbury Reservoir, is situated to the [[ouest]] on the other side of the M25. The [[storeroom]] [[forming]] [[party]] of the [[Middlesex]] Moor [[Premises]] of Special Scientific [[Beware]]. The reservoirs carry nationally [[cannot]] wintering populations of tufted ducks, pochard, goosander and goldeneye.",2
The [[Battle]] of Pensacola was a [[battle]] between the [[Confederate]] States of America troops occupying Pensacola Bay and the Union [[fleet]] under Harvey Brown. The Confederates retained control of the city and its forts after months of [[siege]].,The [[Battaglia]] of Pensacola was a [[battlefield]] between the [[Confederation]] States of America troops occupying Pensacola Bay and the Union [[parka]] under Harvey Brown. The Confederates retained control of the city and its forts after months of [[headquarter]].,5
"Ohio Valley [[Mall]] is an enclosed shopping [[mall]] in Richland Township, Ohio. It was built in 1978 and is [[anchored]] by Boscov's, Pat Catan's, Elder-Beerman, Kmart, Macy's and Sears.","Ohio Valley [[Supermarkets]] is an enclosed shopping [[grocers]] in Richland Township, Ohio. It was built in 1978 and is [[based]] by Boscov's, Pat Catan's, Elder-Beerman, Kmart, Macy's and Sears.",2
"Bocchetto Sessera or Bocchetto di Sessera is a [[mountain]] [[pass]] ([[el]]. 1,373 [[m]]) across the Alpi Biellesi. [[It]] [[connects]] Strona [[di]] Mosso [[Valley]] and Valsessera, both in the [[province]] of Biella (Piemonte, [[Italy]]) .","Bocchetto Sessera or Bocchetto di Sessera is a [[mount]] [[crossings]] ([[las]]. 1,373 [[meter]]) across the Alpi Biellesi. [[His]] [[bindings]] Strona [[de]] Mosso [[Valleys]] and Valsessera, both in the [[provinces]] of Biella (Piemonte, [[Venetian]]) .",2
"Molesworth [[Street]] is located at the north end of the [[central]] business district of Wellington, the [[capital]] [[city]] of [[New]] [[Zealand]]. [[Leading]] from the northern end of Lambton Quay, central Wellington's [[main]] street, it is a northbound one-way street linking the CBD with Tinakori Road, and through it, with main routes north out of the city. The street was named for Sir William Molesworth, 8th Baronet, a prominent member of the New [[Zealand]] [[Company]]. There is another Molesworth [[Street]] in the Wellington metropolitan [[area]], located in the [[Lower]] Hutt [[suburb]] of Taita. [[Many]] of [[New]] Zealand's [[main]] [[governmental]] and archival [[institutions]] are located on Molesworth Street, most notably [[New]] [[Zealand]] [[Parliament]] [[Buildings]], which are [[located]] at the street's southern end. The [[iconic]] Beehive is a [[major]] [[landmark]] [[close]] to the street's [[junction]] with Lambton [[Quay]] and [[Bowen]] [[Street]]. The [[High]] [[Court]] is also located at the southern end of the building, [[directly]] [[opposite]] [[Parliament]] [[Buildings]]. Other [[prominent]] [[buildings]] on or near Molesworth Street [[include]] the Court of Appeal of New Zealand, [[Anglican]] [[cathedral]], National Library of New Zealand and Sacred Heart Cathedral (Catholic). Molesworth Street was also the site of New Zealand's first national cenotaph (this was later moved to the National War Memorial on [[Buckle]] Street, 2000 [[metres]] to the south). As the centre of political activity in New Zealand, Molesworth Street [[has]] been the site of many important [[events]] in New Zealand's history, including a large number of political [[protests]]. Prominent among these [[protests]] were those against the 1981 South African rugby tour. where on 29 July 1981, for the first time in New Zealand, police batoned political [[protestors]].","Molesworth [[Rau]] is located at the north end of the [[centralized]] business district of Wellington, the [[fundraising]] [[mayor]] of [[Youngest]] [[Tasmania]]. [[Senior]] from the northern end of Lambton Quay, central Wellington's [[prominent]] street, it is a northbound one-way street linking the CBD with Tinakori Road, and through it, with main routes north out of the city. The street was named for Sir William Molesworth, 8th Baronet, a prominent member of the New [[Auckland]] [[Firms]]. There is another Molesworth [[Rau]] in the Wellington metropolitan [[scope]], located in the [[Down]] Hutt [[cities]] of Taita. [[Differing]] of [[Newest]] Zealand's [[predominant]] [[goverment]] and archival [[facility]] are located on Molesworth Street, most notably [[Fiction]] [[Tasmania]] [[Plenary]] [[Facilities]], which are [[founded]] at the street's southern end. The [[pennant]] Beehive is a [[critical]] [[histories]] [[narrowly]] to the street's [[seam]] with Lambton [[Cale]] and [[Saunders]] [[St]]. The [[Senior]] [[Legal]] is also located at the southern end of the building, [[urgently]] [[inconsistent]] [[House]] [[Building]]. Other [[principal]] [[facilities]] on or near Molesworth Street [[comprised]] the Court of Appeal of New Zealand, [[Ecclesiastical]] [[ecclesiastical]], National Library of New Zealand and Sacred Heart Cathedral (Catholic). Molesworth Street was also the site of New Zealand's first national cenotaph (this was later moved to the National War Memorial on [[Curl]] Street, 2000 [[counters]] to the south). As the centre of political activity in New Zealand, Molesworth Street [[acres]] been the site of many important [[activities]] in New Zealand's history, including a large number of political [[demos]]. Prominent among these [[demos]] were those against the 1981 South African rugby tour. where on 29 July 1981, for the first time in New Zealand, police batoned political [[demonstrator]].",2
"[[Thomas]] Winfried Menko Pogge ([[born]] 13 [[August]] 1953) is a German [[philosopher]] and is the [[Director]] of the [[Global]] Justice [[Program]] and Leitner [[Professor]] of [[Philosophy]] and [[International]] [[Affairs]] at [[Yale]] [[University]]. [[In]] [[addition]] to his [[Yale]] [[appointment]], he is the [[Research]] [[Director]] of the [[Centre]] for the [[Study]] of the [[Mind]] in [[Nature]] at the [[University]] of [[Oslo]], a [[Professorial]] [[Research]] [[Fellow]] at the [[Centre]] for [[Applied]] [[Philosophy]] and [[Public]] [[Ethics]] at [[Charles]] Sturt [[University]] and [[Professor]] of [[Political]] [[Philosophy]] at the [[University]] of [[Central]] Lancashire's [[Centre]] for [[Professional]] [[Ethics]]. Pogge is also an [[editor]] for [[social]] and [[political]] [[philosophy]] for the [[Stanford]] [[Encyclopedia]] of [[Philosophy]] and a [[member]] of the [[Norwegian]] [[Academy]] of [[Science]] and [[Letters]]. Pogge received his [[Ph]].[[D]]. from [[Harvard]] [[University]] with a [[dissertation]] [[supervised]] by [[John]] Rawls. [[Since]] then, he [[has]] [[published]] [[widely]] on [[Immanuel]] [[Kant]] and in [[moral]] and political [[philosophy]], [[including]] [[various]] [[books]] on [[Rawls]] and [[global]] [[justice]].","[[Foma]] Winfried Menko Pogge ([[birthed]] 13 [[Augustus]] 1953) is a German [[theory]] and is the [[Guiding]] of the [[Entire]] Justice [[Timed]] and Leitner [[Didactic]] of [[Reflections]] and [[Overall]] [[Items]] at [[Academics]] [[Institutes]]. [[Of]] [[supplements]] to his [[Hopkins]] [[designated]], he is the [[Investigative]] [[Guide]] of the [[Centerpiece]] for the [[Review]] of the [[Reflections]] in [[Featured]] at the [[Universities]] of [[Bergen]], a [[Disdainful]] [[Investigative]] [[Companion]] at the [[Stations]] for [[Dictated]] [[Reflections]] and [[Demographic]] [[Morale]] at [[Carl]] Sturt [[Academics]] and [[Faculty]] of [[Politician]] [[Contemplation]] at the [[Theorists]] of [[Centralized]] Lancashire's [[Stations]] for [[Job]] [[Morale]]. Pogge is also an [[editorial]] for [[sympathetic]] and [[politician]] [[theories]] for the [[Creighton]] [[Spirit]] of [[Reflections]] and a [[limbs]] of the [[Swedish]] [[Campus]] of [[Scholarly]] and [[Characters]]. Pogge received his [[Ww]].[[iv]]. from [[Universities]] [[Institutes]] with a [[essay]] [[oversaw]] by [[Tsun]] Rawls. [[If]] then, he [[gets]] [[editions]] [[overwhelmingly]] on [[Emanuel]] [[Derrida]] and in [[morale]] and political [[theories]], [[consists]] [[other]] [[guidebook]] on [[Spools]] and [[holistic]] [[jurisdictional]].",0
"Jije [[Station]] is a subway [[station]] [[located]] in Pyeongtaek, [[South]] [[Korea]]. [[It]] serves the Gyeongbu [[Line]] and the [[Seoul]] [[Subway]] [[Line]] 1. [[A]] [[large]] E-Mart store is [[very]] [[close]] to the [[station]].","Jije [[Post]] is a subway [[terminals]] [[based]] in Pyeongtaek, [[Westerly]] [[Korean]]. [[His]] serves the Gyeongbu [[Pedigree]] and the [[Incheon]] [[Metropolitan]] [[Lineage]] 1. [[para]] [[bulk]] E-Mart store is [[uncommonly]] [[narrowly]] to the [[stations]].",2
"[[Mitch]] Fatel ([[born]] Mitch Faytel in 1968 in [[Manhattan]]) is a stand-up [[comedian]]. [[He]] was raised in Yonkers, New [[York]] and [[began]] [[doing]] stand-up at the age of 15. In 1988 Fatel attended [[NYU]]/Tisch [[School]] of the [[Arts]] and majored in Film and [[Acting]] Studies. Around this [[time]] Mitch was an intern on The [[Howard]] [[Stern]] [[Show]]. When Mitch [[left]] the [[show]] he [[brought]] in a friend of his, [[John]] Melendez. John [[went]] on to take his place as intern and [[became]] [[known]] as \""Stuttering [[John]]\"". Fatel performs [[regularly]] at the famed Comedy [[Cellar]]. [[He]] [[has]] performed on the [[Late]] [[Show]] with David Letterman and [[Late]] [[Night]] with Conan O'Brien and worked as a correspondent on The [[Tonight]] [[Show]] with Jay Leno. In 2004, he [[released]] his first [[CD]] entitled [[Miniskirts]] and Muffins which debuted [[number]] one on the iTunes Comedy Charts. XM Satellite [[Radio]] [[broadcast]] a half-hour Mitch Fatel special performed live on July 16, 2005 in Manhattan. This was released as his second [[CD]] in 2005 entitled Super Retardo. [[In]] 2006 he took home [[honors]] as \""[[Best]] [[Comedian]]\"" at the HBO Aspen Comedy Festival. [[His]] first half-hour special aired on April 10, 2007 at 10PM on Comedy Central Presents which was ranked number 6 by viewers in the \""Stand Up Showdown\"". Tracks from his [[CDs]] are often heard on XM [[Comedy]] 150 on XM Satellite Radio on Sirius Satellite Radio's Raw Dog Comedy 104 and on Pandora Radio. His third album \""Public Displays of Perversion\"" was released in 2013. [[His]] radio [[show]] [[Sex]] and Swinging with Mitch and Jessica with his wife Jessica debuted on Sirius/XM Channel 101 (Howard 101) on Monday March 28, 2012.","[[Mich]] Fatel ([[soldering]] Mitch Faytel in 1968 in [[Broadway]]) is a stand-up [[parody]]. [[It]] was raised in Yonkers, New [[Yorke]] and [[commence]] [[finished]] stand-up at the age of 15. In 1988 Fatel attended [[HARVARD]]/Tisch [[College]] of the [[Entertainer]] and majored in Film and [[Behaved]] Studies. Around this [[length]] Mitch was an intern on The [[Hoard]] [[Rear]] [[Expo]]. When Mitch [[exiting]] the [[demo]] he [[introduces]] in a friend of his, [[Jon]] Melendez. John [[traveled]] on to take his place as intern and [[arrived]] [[knowing]] as \""Stuttering [[Jean]]\"". Fatel performs [[automatically]] at the famed Comedy [[Cave]]. [[It]] [[had]] performed on the [[Deferred]] [[Depicts]] with David Letterman and [[Procrastinate]] [[Nocturne]] with Conan O'Brien and worked as a correspondent on The [[Nr]] [[Demo]] with Jay Leno. In 2004, he [[publications]] his first [[SF]] entitled [[Pantaloons]] and Muffins which debuted [[volumes]] one on the iTunes Comedy Charts. XM Satellite [[Radar]] [[spanned]] a half-hour Mitch Fatel special performed live on July 16, 2005 in Manhattan. This was released as his second [[DISC]] in 2005 entitled Super Retardo. [[With]] 2006 he took home [[praising]] as \""[[Happiest]] [[Parodies]]\"" at the HBO Aspen Comedy Festival. [[It]] first half-hour special aired on April 10, 2007 at 10PM on Comedy Central Presents which was ranked number 6 by viewers in the \""Stand Up Showdown\"". Tracks from his [[dvd]] are often heard on XM [[Lighthearted]] 150 on XM Satellite Radio on Sirius Satellite Radio's Raw Dog Comedy 104 and on Pandora Radio. His third album \""Public Displays of Perversion\"" was released in 2013. [[It]] radio [[displays]] [[Sexual]] and Swinging with Mitch and Jessica with his wife Jessica debuted on Sirius/XM Channel 101 (Howard 101) on Monday March 28, 2012.",0
"2003–04 [[Hong]] Kong FA [[Cup]] was the 30th [[staging]] of the [[Hong]] Kong [[FA]] [[Cup]]. The [[cup]] was won by Happy [[Valley]] who won 3-1 against Kitchee in the [[final]] The competition started on 27 [[April]] 2004 with 10 Hong [[Kong]] [[First]] Division clubs. Four of them [[took]] [[part]] in the first [[round]] to [[determine]] which [[team]] [[advanced]] to the [[quarter]] [[finals]]. [[From]] [[quarter]] [[finals]] [[onward]], the [[cup]] [[competition]] was a single-elimination [[tournament]]. [[Although]] all the [[matches]] before the [[final]] was [[held]] at the [[Mongkok]] [[Stadium]], the [[final]] was [[staged]] at the [[Hong]] [[Kong]] [[Stadium]] on 9 [[May]] 2004. The competition was [[officially]] [[known]] as 2003/04 HKFA Dongguan Centurycity [[Real]] Estate FA [[Cup]] due to [[sponsorship]] from Dongguan Centurycity [[Real]] Estate Development [[Limited]].","2003–04 [[Hanged]] Kong FA [[Taza]] was the 30th [[phased]] of the [[Kang]] Kong [[SQ]] [[Football]]. The [[championship]] was won by Happy [[Valle]] who won 3-1 against Kitchee in the [[past]] The competition started on 27 [[June]] 2004 with 10 Hong [[Hong]] [[Firstly]] Division clubs. Four of them [[introduced]] [[sections]] in the first [[cycle]] to [[definition]] which [[squads]] [[grew]] to the [[semester]] [[conclude]]. [[In]] [[semesters]] [[playoffs]] [[onwards]], the [[championship]] [[competes]] was a single-elimination [[competitions]]. [[Though]] all the [[game]] before the [[recent]] was [[organized]] at the [[Kowloon]] [[Arena]], the [[latest]] was [[phased]] at the [[Hk]] [[Hong]] [[Playgrounds]] on 9 [[Maj]] 2004. The competition was [[formally]] [[famed]] as 2003/04 HKFA Dongguan Centurycity [[Concrete]] Estate FA [[Football]] due to [[philanthropy]] from Dongguan Centurycity [[Reality]] Estate Development [[Bounded]].",5
"Estadio Multiusos [[de]] [[San]] Lázaro is a multi-purpose [[stadium]] in [[Santiago]] de Compostela, [[Spain]]. [[It]] is used mostly for football [[matches]] and is the [[home]] ground of SD Compostela. It has a [[capacity]] of 13,000 and the pitch [[dimensions]] are 105 by 68 [[metres]] (344 [[ft]] × 223 ft). [[Situated]] in the eastern [[suburb]] of [[San]] Lázaro, the [[stadium]] is a multi-purpose [[arena]], used [[primarily]] for the [[football]] [[matches]]. [[The]] [[stadium]] is [[oval]] in [[shape]] and [[has]] terracotta-coloured [[roof]] that [[rises]] on the [[west]] side to [[incorporate]] the [[directors]] [[seating]] and [[press]] [[facilities]] on a second [[tier]]. [[The]] pitch is [[surrounded]] by a 400 [[m]] [[athletics]] [[track]], which is [[relatively]] [[uncommon]] in Spanish [[stadiums]]. The [[majority]] of the 14,000 [[seats]] are [[incorporated]] on a [[single]], [[covered]] [[tier]]. The [[inaugural]] match took place on 24 [[June]] 1993, when a four-way [[tournament]] was [[staged]], [[featuring]] Deportivo de [[La]] Coruña, [[CD]] Tenerife, [[CA]] [[River]] [[Plate]] and [[São]] [[Paulo]] [[FC]]. Deportivo and [[River]] [[Plate]] played in the first [[match]] and Bebeto [[had]] the [[honour]] of [[scoring]] the first [[goal]].","Estadio Multiusos [[del]] [[Saintly]] Lázaro is a multi-purpose [[gymnasium]] in [[Avila]] de Compostela, [[Spaniards]]. [[His]] is used mostly for football [[corresponds]] and is the [[house]] ground of SD Compostela. It has a [[expertise]] of 13,000 and the pitch [[sizes]] are 105 by 68 [[gauge]] (344 [[ip]] × 223 ft). [[Based]] in the eastern [[city]] of [[Vicente]] Lázaro, the [[rink]] is a multi-purpose [[rink]], used [[namely]] for the [[basketball]] [[corresponds]]. [[Both]] [[schoolyard]] is [[rectangular]] in [[forge]] and [[hectare]] terracotta-coloured [[ceilings]] that [[increases]] on the [[westward]] side to [[contain]] the [[trustees]] [[seat]] and [[pushing]] [[institutions]] on a second [[grades]]. [[Both]] pitch is [[siege]] by a 400 [[millions]] [[sport]] [[tracing]], which is [[loyally]] [[peculiar]] in Spanish [[playgrounds]]. The [[vast]] of the 14,000 [[headquarters]] are [[constituted]] on a [[especial]], [[comprises]] [[niveau]]. The [[founding]] match took place on 24 [[Jun]] 1993, when a four-way [[contests]] was [[graduated]], [[properties]] Deportivo de [[Nova]] Coruña, [[CADMIUM]] Tenerife, [[COULD]] [[Streams]] [[Plates]] and [[Cidade]] [[Palo]] [[CF]]. Deportivo and [[Estuary]] [[Floorboards]] played in the first [[equivalency]] and Bebeto [[eu]] the [[lordship]] of [[notation]] the first [[focused]].",2
"The [[Trafalgar]] [[Hotel]] is a [[hotel]] in the [[City]] of Westminster, Central [[London]], [[owned]] by Hilton Hotels & [[Resorts]]. [[It]] is Hilton's first unbranded [[property]]. [[Located]] on the south side of Trafalgar Square, the [[hotel]] is a [[contemporary]] [[boutique]] [[hotel]], [[containing]] Rockwell Restaurant and [[notable]] [[roof]] gardens called the [[Vista]] Bar. The [[hotel]] has 129 rooms and a gym. The building was once used by the Cunard Steamship [[Company]]. The boardroom was used in [[feature]] films such as [[Dr]]. No and The Ipcress [[File]].","The [[Piccadilly]] [[Hospitality]] is a [[hospitality]] in the [[Townships]] of Westminster, Central [[Anglia]], [[sole]] by Hilton Hotels & [[Stations]]. [[His]] is Hilton's first unbranded [[properties]]. [[Traced]] on the south side of Trafalgar Square, the [[hotels]] is a [[current]] [[grocer]] [[motels]], [[compound]] Rockwell Restaurant and [[grand]] [[limits]] gardens called the [[Vistas]] Bar. The [[hotels]] has 129 rooms and a gym. The building was once used by the Cunard Steamship [[Firm]]. The boardroom was used in [[hallmarks]] films such as [[Phd]]. No and The Ipcress [[Filed]].",2
"Dover Downs Gaming & Entertainment (NYSE: DDE) owns [[Dover]] Downs Hotel & Casino, a [[hotel]] and casino that has a racing facility that holds harness horse racing on a .625 miles (1.006 km) track and NASCAR [[events]] on a 1 mile (1.6 km) concrete surface. The Sprint Cup track is now known as Dover International Speedway, and the Dover Downs name is used for horse racing [[events]]. The [[owner]] of the [[facility]], [[Dover]] Downs, is headquartered within the facility housing both tracks. Dover [[Downs]] [[Hotel]] & Casino [[features]] [[dining]], [[accommodations]] and conference space. Primary [[features]] of Dover Downs Hotel & Casino [[include]] a hotel, dining options, over 2,700 slot machines, 40 table games, and the Rollins Center, an 18,000-square-foot (1,700 m2) multipurpose ballroom which features entertainment as well as [[hosting]] business [[conferences]], [[conventions]] and banquets. Steelman Partners was the original architects and interior [[designers]] in 1995. Opened in autumn 2007, the expanded [[hotel]] [[added]] 268 additional rooms, including 52 [[suites]], and 11 [[spa]] [[suites]] for a [[total]] of 500 [[hotel]] [[rooms]]. [[This]] [[makes]] Dover Downs Hotel & Casino the largest [[hotel]] in [[Delaware]]. The [[hotel]] [[features]] a 6,000-square-foot (560 m2) spa, Toppers Spa/Salon, which opened December 29, 2007. In spite of venturing into the online gambling realm in late 2013, net earnings for the [[second]] quarter of 2014 for Dover Downs Entertainment, [[Inc]]. (DDE) were $164,000 compared with $491,000 for the second quarter of 2013. A $90 million line of credit obtained in 2011 expired in June 2014, but it was extended until Aug. 15. On August 14 a new financing arrangement had been secured for a reduced [[line]] of credit according to an SEC filing on that [[date]].","Dover Downs Gaming & Entertainment (NYSE: DDE) owns [[Newport]] Downs Hotel & Casino, a [[canals]] and casino that has a racing facility that holds harness horse racing on a .625 miles (1.006 km) track and NASCAR [[episodes]] on a 1 mile (1.6 km) concrete surface. The Sprint Cup track is now known as Dover International Speedway, and the Dover Downs name is used for horse racing [[demos]]. The [[incumbent]] of the [[services]], [[Trenton]] Downs, is headquartered within the facility housing both tracks. Dover [[Tops]] [[Hospitality]] & Casino [[hallmark]] [[dinners]], [[dorm]] and conference space. Primary [[personality]] of Dover Downs Hotel & Casino [[incorporating]] a hotel, dining options, over 2,700 slot machines, 40 table games, and the Rollins Center, an 18,000-square-foot (1,700 m2) multipurpose ballroom which features entertainment as well as [[hospitality]] business [[lecture]], [[agreements]] and banquets. Steelman Partners was the original architects and interior [[developer]] in 1995. Opened in autumn 2007, the expanded [[hospitality]] [[incorporated]] 268 additional rooms, including 52 [[flats]], and 11 [[aps]] [[flats]] for a [[ensemble]] of 500 [[channel]] [[cinemas]]. [[That]] [[paying]] Dover Downs Hotel & Casino the largest [[motels]] in [[Wyoming]]. The [[canal]] [[idiosyncrasies]] a 6,000-square-foot (560 m2) spa, Toppers Spa/Salon, which opened December 29, 2007. In spite of venturing into the online gambling realm in late 2013, net earnings for the [[b]] quarter of 2014 for Dover Downs Entertainment, [[Ltd]]. (DDE) were $164,000 compared with $491,000 for the second quarter of 2013. A $90 million line of credit obtained in 2011 expired in June 2014, but it was extended until Aug. 15. On August 14 a new financing arrangement had been secured for a reduced [[lineup]] of credit according to an SEC filing on that [[dated]].",2
