original_text,perturbed_text,label
"The 2003–2004 Sparta Rotterdam [[season]] was the [[second]] football) [[year]] in which the in 1888 [[formed]] [[club]] from Rotterdam had to play in the Dutch Second League. In the 2001–2002 season the team relegated for the [[first]] time in history by [[ending]] up in 17th [[place]] in the Eredivisie, and [[fourth]] in the play-offs for promotion and relegation (\""nacompetitie\""). [[Former]] Sparta defender Mike Snoei was the successor of Chris Dekker as Sparta's manager.","The 2003–2004 Sparta Rotterdam [[mollify]] was the [[instant]] football) [[class]] in which the in 1888 [[organise]] [[golf-club]] from Rotterdam had to play in the Dutch Second League. In the 2001–2002 season the team relegated for the [[world-class]] time in history by [[end]] up in 17th [[order]] in the Eredivisie, and [[4th]] in the play-offs for promotion and relegation (\""nacompetitie\""). [[quondam]] Sparta defender Mike Snoei was the successor of Chris Dekker as Sparta's manager.",6
"CCTV International Spanish or CCTV-Español formerly CCTV-E is a Spanish language entertainment and [[news]] [[channel]] of China Central [[Television]] (CCTV) originating in China, and is part of the Chinese Government's information ministry. The [[channel]] caters to an international audience. All programs have Spanish subtitles. There are also news programs featuring Spanish-speaking reporters. These programs provide both Chinese and international news coverage. [[Most]] programs on CCTV-E are 30 minutes long. They feature a [[variety]] of content, including news programs, educational programs, and Chinese soap operas. There are also programs offering tourism advice and showcasing [[new]] Chinese artists. CCTV-E was launched on October 1, 2007. It [[replaced]] the bi-lingual Spanish / French language CCTV E&F [[channel]] which was launched on October 1, 2004.","CCTV International Spanish or CCTV-Español formerly CCTV-E is a Spanish language entertainment and [[tidings]] [[impart]] of China Central [[video]] (CCTV) originating in China, and is part of the Chinese Government's information ministry. The [[impart]] caters to an international audience. All programs have Spanish subtitles. There are also news programs featuring Spanish-speaking reporters. These programs provide both Chinese and international news coverage. [[near]] programs on CCTV-E are 30 minutes long. They feature a [[motley]] of content, including news programs, educational programs, and Chinese soap operas. There are also programs offering tourism advice and showcasing [[Modern]] Chinese artists. CCTV-E was launched on October 1, 2007. It [[supercede]] the bi-lingual Spanish / French language CCTV E&F [[canalise]] which was launched on October 1, 2004.",0
"MFC 23: Unstoppable was a [[mixed]] [[martial]] [[arts]] [[event]] [[held]] by the [[Maximum]] [[Fighting]] [[Championship]] (MFC) on [[December]] 4th, 2009 at the River Cree [[Resort]] and Casino in Enoch, Alberta. The [[main]] [[event]] featured [[former]] UFC [[contender]] Thales Leites [[taking]] on [[fellow]] UFC [[veteran]] Dean Lister. The co-main event [[featured]] Jason MacDonald [[taking]] on Solomon Hutcherson. The [[event]] [[aired]] live on HDNet.","MFC 23: Unstoppable was a [[miscellaneous]] [[warlike]] [[graphics]] [[issue]] [[contain]] by the [[maximal]] [[defend]] [[backing]] (MFC) on [[Dec]] 4th, 2009 at the River Cree [[haunt]] and Casino in Enoch, Alberta. The [[independent]] [[issue]] featured [[sometime]] UFC [[competitor]] Thales Leites [[study]] on [[boyfriend]] UFC [[vet]] Dean Lister. The co-main event [[feature]] Jason MacDonald [[contain]] on Solomon Hutcherson. The [[consequence]] [[air]] live on HDNet.",5
[[Saint]] Eigrad was a 6th-century Pre-congregational [[saint]] of North Wales and Patron Saint of Llaneigrad.,[[apotheosis]] Eigrad was a 6th-century Pre-congregational [[apotheosis]] of North Wales and Patron Saint of Llaneigrad.,0
"[[Trinity]] Business [[School]] at [[Trinity]] College Dublin is [[located]] on College Green, in Dublin's city [[centre]]. The [[School]] is ranked 1st in Ireland and 16th in Western Europe in the Eduniversal Dean's Rankings, 2015. Trinity Business [[School]] offers a [[wide]] range of [[programmes]] at undergraduate, postgraduate and MBA levels. Originating as a School of Commerce, which was established in 1925 to offer B.A. and B.Comm. degrees in Trinity College, the [[School]] was transformed into a School of Business Studies in the 1960s. It is [[located]] in the Faculty of Arts, Humanities and Social Sciences of Trinity College. Established in 1964, its MBA is one of the three original MBA programmes in Europe. In 1976, the M.Sc. (Mgmt) degree in Management Practice for practising senior executives was launched, with a curriculum based on action research principles. In 2015 [[Trinity]] Business School embarked on a [[high]] growth strategy that will more than double the size of the School and includes the development of new and existing programmes, as well as the construction of a cutting-edge building for the School (that will incorporate an Innovation and Entrepreneurship hub). The new business complex will [[open]] up onto Pearse Street on one side, helping to reinvigorate that street, and overlook the iconic Trinity rugby field on the other. The [[project]] is expected to be completed by early 2019. [[In]] the meantime, [[Trinity]] Business [[School]] is [[located]] on two sites, one at Aras an Phairsaigh, within the main Trinity campus and another at 152-160 Pearse Street, Dublin 2. In 2015 and 2016 it began rolling out a series of pre-experience [[masters]] and [[advanced]] diploma [[programs]] in support of this [[growth]] [[plan]]","[[three]] Business [[schooling]] at [[3]] College Dublin is [[place]] on College Green, in Dublin's city [[center]]. The [[cultivate]] is ranked 1st in Ireland and 16th in Western Europe in the Eduniversal Dean's Rankings, 2015. Trinity Business [[educate]] offers a [[extensive]] range of [[program]] at undergraduate, postgraduate and MBA levels. Originating as a School of Commerce, which was established in 1925 to offer B.A. and B.Comm. degrees in Trinity College, the [[train]] was transformed into a School of Business Studies in the 1960s. It is [[site]] in the Faculty of Arts, Humanities and Social Sciences of Trinity College. Established in 1964, its MBA is one of the three original MBA programmes in Europe. In 1976, the M.Sc. (Mgmt) degree in Management Practice for practising senior executives was launched, with a curriculum based on action research principles. In 2015 [[terzetto]] Business School embarked on a [[richly]] growth strategy that will more than double the size of the School and includes the development of new and existing programmes, as well as the construction of a cutting-edge building for the School (that will incorporate an Innovation and Entrepreneurship hub). The new business complex will [[undetermined]] up onto Pearse Street on one side, helping to reinvigorate that street, and overlook the iconic Trinity rugby field on the other. The [[visualize]] is expected to be completed by early 2019. [[inwards]] the meantime, [[trey]] Business [[cultivate]] is [[place]] on two sites, one at Aras an Phairsaigh, within the main Trinity campus and another at 152-160 Pearse Street, Dublin 2. In 2015 and 2016 it began rolling out a series of pre-experience [[overlord]] and [[raise]] diploma [[plan]] in support of this [[ontogeny]] [[project]]",0
"The Doncaster and District [[Senior]] Football [[League]] (currently known as the Doncaster Rovers [[Senior]] [[League]] for sponsorship [[reasons]]) is a football competition for [[clubs]] in the Doncaster area of England. It has one [[division]], lying at level 12 of the English football [[league]] system and [[clubs]] can be promoted from this [[league]] into the Central Midlands [[League]] North [[Division]].","The Doncaster and District [[fourth-year]] Football [[conference]] (currently known as the Doncaster Rovers [[fourth-year]] [[conference]] for sponsorship [[intellect]]) is a football competition for [[society]] in the Doncaster area of England. It has one [[sectionalization]], lying at level 12 of the English football [[conference]] system and [[society]] can be promoted from this [[conference]] into the Central Midlands [[conference]] North [[sectionalisation]].",0
"Ceòl Beag is the Gaelic-language [[term]] for \""[[light]] [[music]],\"" which in bagpiping [[includes]] such [[forms]] as [[marches]], strathspeys, [[reels]], [[jigs]], polkas, [[slow]] [[airs]], and [[hornpipes]], as [[well]] as [[pipe]] [[tunes]] [[played]] in non-traditional [[idioms]] such as [[rock]], [[punk]], and [[jazz]]. The [[term]] is [[used]] in [[juxtaposition]] to Ceòl Mòr ([[translating]] literally as \""[[big]] music\"" or \""[[great]] [[music]]\"" as contrasted with Ceòl Beag [[meaning]] \""[[little]] [[music]]\"").","Ceòl Beag is the Gaelic-language [[terminus]] for \""[[alight]] [[medicine]],\"" which in bagpiping [[admit]] such [[signifier]] as [[demonstrate]], strathspeys, [[careen]], [[jig]], polkas, [[tardily]] [[broadcast]], and [[pibgorn]], as [[advantageously]] as [[shriek]] [[air]] [[spiel]] in non-traditional [[phrase]] such as [[stone]], [[hood]], and [[malarkey]]. The [[condition]] is [[apply]] in [[apposition]] to Ceòl Mòr ([[transform]] literally as \""[[giving]] music\"" or \""[[capital]] [[euphony]]\"" as contrasted with Ceòl Beag [[think]] \""[[trivial]] [[euphony]]\"").",8
"The Keiō Keibajō [[line]] (京王競馬場線 Keiō Keibajō-sen) is a [[railway]] [[line]] in Fuchū, Tokyo, [[Japan]], owned and [[operated]] by the private [[railway]] operator Keio Corporation. It connects Higashi-Fuchū on the Keiō Line and Fuchū-Keiba-Seimon-mae, and services the Tokyo Racecourse as well as the [[surrounding]] suburbs.","The Keiō Keibajō [[stock]] (京王競馬場線 Keiō Keibajō-sen) is a [[railroad]] [[business]] in Fuchū, Tokyo, [[Nippon]], owned and [[operate]] by the private [[railroad]] operator Keio Corporation. It connects Higashi-Fuchū on the Keiō Line and Fuchū-Keiba-Seimon-mae, and services the Tokyo Racecourse as well as the [[fence]] suburbs.",2
"Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a Polish avant-garde metal [[band]], [[founded]] in late 1994. Their work, also strongly influenced by progressive metal and black metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.","Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a Polish avant-garde metal [[set]], [[plant]] in late 1994. Their work, also strongly influenced by progressive metal and black metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.",0
"The [[Raid]] on Griessie was a British [[attack]] on the Dutch [[port]] of Griessie ([[later]] renamed Gresik) on [[Java]] in the Dutch [[East]] Indies in [[December]] 1807 during the Napoleonic Wars. The [[raid]] was the [[final]] [[action]] in a series of [[engagements]] [[fought]] by the British squadron [[based]] in the Indian [[Ocean]] against the Dutch naval [[forces]] in Java, and it completed the [[destruction]] of the Dutch squadron with the scuttling of [[three]] [[ships]] of the [[line]], the last Dutch [[warships]] in the [[region]]. The British squadron—under the [[command]] of Rear-Admiral Sir Edward Pellew—sought to [[eliminate]] the Dutch in an [[effort]] to safeguard the [[trade]] [[route]] with [[China]], which [[ran]] through the [[Straits]] of Malacca and were in [[range]] of Dutch [[raiders]] [[operating]] from the [[principal]] Javan [[port]] of Batavia. [[In]] the summer of 1806, British [[frigates]] reconnoitred Javan [[waters]] and [[captured]] two Dutch frigates, [[encouraging]] Pellew to [[lead]] a [[major]] [[attack]] on Batavia that [[destroyed]] the [[last]] Dutch frigate and [[several]] smaller [[warships]]. [[Prior]] to the Batavia [[raid]] however, Dutch Rear-Admiral Hartsinck had [[ordered]] his [[ships]] of the [[line]] to [[sail]] eastwards, where they [[took]] [[shelter]] at Griessie, [[near]] Sourabaya. On the [[morning]] of [[5]] [[December]] 1807, a [[second]] [[raiding]] squadron under Pellew appeared off Griessie and demanded that the Dutch squadron in the [[harbour]] [[surrender]]. The Dutch [[commander]]—[[Captain]] Cowell—[[refused]], and [[seized]] the boat [[party]] that had [[carried]] the [[message]]. Pellew [[responded]] by [[advancing]] up the river and [[exchanging]] [[fire]] with a Dutch [[gun]] battery on Madura Island, at which [[point]] the governor in Surabaya [[overruled]] [[Captain]] Cowell, [[released]] the [[seized]] boat [[party]] and [[agreed]] to [[surrender]] the [[ships]] at [[anchor]] in Gresik [[harbour]]. [[By]] the time Pellew [[reached]] the anchorage, [[however]], Cowell had [[scuttled]] all of the [[ships]] in shallow [[water]], and Pellew was only [[able]] to [[set]] the wreckage on [[fire]]. [[Landing]] shore [[parties]], the British [[destroyed]] all military [[supplies]] in the [[town]] and [[demolished]] the battery on Madura. With the [[destruction]] of the [[force]] in Griessie, the [[last]] of the Dutch naval [[forces]] in the [[Pacific]] were [[eliminated]]. British [[forces]] returned to the [[region]] in 1810 with a [[large]] [[scale]] expeditionary [[force]] that successfully [[invaded]] and [[captured]] Java in 1811, [[temporary]] [[removing]] the [[last]] Dutch [[colony]] east of Africa.","The [[maraud]] on Griessie was a British [[flack]] on the Dutch [[embrasure]] of Griessie ([[subsequently]] renamed Gresik) on [[coffee]] in the Dutch [[E]] Indies in [[Dec]] 1807 during the Napoleonic Wars. The [[maraud]] was the [[last]] [[process]] in a series of [[employment]] [[campaign]] by the British squadron [[found]] in the Indian [[sea]] against the Dutch naval [[squeeze]] in Java, and it completed the [[end]] of the Dutch squadron with the scuttling of [[deuce-ace]] [[transport]] of the [[business]], the last Dutch [[warship]] in the [[realm]]. The British squadron—under the [[bidding]] of Rear-Admiral Sir Edward Pellew—sought to [[reject]] the Dutch in an [[campaign]] to safeguard the [[craft]] [[itinerary]] with [[chinaware]], which [[feed]] through the [[strait]] of Malacca and were in [[order]] of Dutch [[despoiler]] [[run]] from the [[primary]] Javan [[larboard]] of Batavia. [[inward]] the summer of 1806, British [[frigate]] reconnoitred Javan [[piddle]] and [[conquer]] two Dutch frigates, [[further]] Pellew to [[steer]] a [[Major]] [[flack]] on Batavia that [[ruin]] the [[close]] Dutch frigate and [[respective]] smaller [[warship]]. [[anterior]] to the Batavia [[bust]] however, Dutch Rear-Admiral Hartsinck had [[place]] his [[transport]] of the [[job]] to [[voyage]] eastwards, where they [[lease]] [[protection]] at Griessie, [[close]] Sourabaya. On the [[aurora]] of [[quintuplet]] [[Dec]] 1807, a [[irregular]] [[raid]] squadron under Pellew appeared off Griessie and demanded that the Dutch squadron in the [[haven]] [[resignation]]. The Dutch [[commandant]]—[[master]] Cowell—[[refuse]], and [[impound]] the boat [[company]] that had [[stockpile]] the [[substance]]. Pellew [[reply]] by [[raise]] up the river and [[replace]] [[flack]] with a Dutch [[gunslinger]] battery on Madura Island, at which [[stop]] the governor in Surabaya [[overrule]] [[headwaiter]] Cowell, [[release]] the [[confiscate]] boat [[company]] and [[hold]] to [[resignation]] the [[transport]] at [[ground]] in Gresik [[haven]]. [[past]] the time Pellew [[reach]] the anchorage, [[still]], Cowell had [[skitter]] all of the [[transport]] in shallow [[urine]], and Pellew was only [[capable]] to [[lot]] the wreckage on [[arouse]]. [[down]] shore [[company]], the British [[destruct]] all military [[cater]] in the [[township]] and [[pulverize]] the battery on Madura. With the [[demolition]] of the [[personnel]] in Griessie, the [[finis]] of the Dutch naval [[ram]] in the [[peaceable]] were [[egest]]. British [[impel]] returned to the [[part]] in 1810 with a [[magnanimous]] [[plate]] expeditionary [[ram]] that successfully [[occupy]] and [[trance]] Java in 1811, [[temp]] [[remove]] the [[close]] Dutch [[Colony]] east of Africa.",5
"The First [[Line]] (Russian: Первая линия) is the first [[line]] opened of the Almaty Metro in Almaty, Kazakhstan. The [[first]] [[stretch]] with seven stations, between Raiymbek batyr and Alatau, and with a train yard at the Raiymbek batyr, was opened on 1 December 2011. The [[extension]] with two stations, between Alatau and Moskva, was opened on 18 April 2015.","The First [[channel]] (Russian: Первая линия) is the first [[channel]] opened of the Almaty Metro in Almaty, Kazakhstan. The [[showtime]] [[adulterate]] with seven stations, between Raiymbek batyr and Alatau, and with a train yard at the Raiymbek batyr, was opened on 1 December 2011. The [[denotation]] with two stations, between Alatau and Moskva, was opened on 18 April 2015.",2
"The Institut Scientifique et Polytechnique Galilée (ISPG) (Scientific and Polytechnic Institut Galilée), [[usually]] [[known]] as the Institut Galilée, was created in 1991 as an [[internal]] institute of Paris 13 University by the reunion of the previous [[training]] and research unit, called \""Scientific and Polytechnic Center\"" and from two engineering training (material and telecommunications : FSIM and FSIT) existing since 1976. Two engineers fields have been created afterwards : software engineering, applicated mathematics, and scientific calculation. The Galilee [[Institute]] is [[committed]] to the [[training]] and the research in mathematics, physics, chemistry and computing.","The Institut Scientifique et Polytechnique Galilée (ISPG) (Scientific and Polytechnic Institut Galilée), [[unremarkably]] [[live]] as the Institut Galilée, was created in 1991 as an [[home]] institute of Paris 13 University by the reunion of the previous [[trail]] and research unit, called \""Scientific and Polytechnic Center\"" and from two engineering training (material and telecommunications : FSIM and FSIT) existing since 1976. Two engineers fields have been created afterwards : software engineering, applicated mathematics, and scientific calculation. The Galilee [[plant]] is [[place]] to the [[trail]] and the research in mathematics, physics, chemistry and computing.",0
"Six [[moments]] musicaux, D 780 (Op. [[94]]) is a [[collection]] of [[six]] [[short]] [[pieces]] for solo [[piano]] composed by Franz Schubert. The [[movements]] are as [[follows]]: 1.  \n*  Moderato in [[C]] major 2.  \n*  Andantino in A-flat major [[3]].  \n*  Allegro moderato in F [[minor]] ([[ends]] in F major) [[4]].  \n*  Moderato in C-sharp [[minor]] [[5]].  \n*  Allegro vivace in F [[minor]] ([[ends]] in F major) [[6]].  \n*  Allegretto in A-flat major ([[ends]] on an [[open]] octave in an A-flat minor context) Along with the Impromptus, they are among the most [[frequently]] [[played]] of all Schubert's [[piano]] music, and have been recorded many [[times]]. No. [[3]] in F minor has been [[arranged]] by Leopold Godowsky and others. It has been [[said]] that Schubert was [[deeply]] influenced in [[writing]] these [[pieces]] by the Impromptus, Op. 7, of Jan Václav Voříšek (1822). They were [[published]] by Leidesdorf in Vienna in 1828, under the [[title]] \""[[Six]] Momens [sic] [[musicals]] [sic]\"". The [[correct]] French [[forms]] are now [[usually]] used – [[moments]] (instead of momens), and musicaux ([[instead]] of [[musicals]]). The sixth [[number]] was [[published]] in 1824 in a [[Christmas]] album under the title [[Les]] plaintes d'un troubadour.","Six [[second]] musicaux, D 780 (Op. [[xciv]]) is a [[assemblage]] of [[sextuplet]] [[myopic]] [[while]] for solo [[soft]] composed by Franz Schubert. The [[bm]] are as [[survey]]: 1.  \n*  Moderato in [[cytosine]] major 2.  \n*  Andantino in A-flat major [[triad]].  \n*  Allegro moderato in F [[nestling]] ([[end]] in F major) [[quaternion]].  \n*  Moderato in C-sharp [[fry]] [[V]].  \n*  Allegro vivace in F [[kid]] ([[goal]] in F major) [[VI]].  \n*  Allegretto in A-flat major ([[terminate]] on an [[surface]] octave in an A-flat minor context) Along with the Impromptus, they are among the most [[often]] [[fiddle]] of all Schubert's [[soft]] music, and have been recorded many [[meter]]. No. [[triad]] in F minor has been [[ordered]] by Leopold Godowsky and others. It has been [[aforementioned]] that Schubert was [[deep]] influenced in [[save]] these [[bit]] by the Impromptus, Op. 7, of Jan Václav Voříšek (1822). They were [[release]] by Leidesdorf in Vienna in 1828, under the [[style]] \""[[VI]] Momens [sic] [[musical]] [sic]\"". The [[objurgate]] French [[class]] are now [[commonly]] used – [[consequence]] (instead of momens), and musicaux ([[rather]] of [[musical]]). The sixth [[act]] was [[issue]] in 1824 in a [[Yule]] album under the title [[LE]] plaintes d'un troubadour.",1
"Silly Fools (SF) is a Thai rock [[band]]. Their music can be [[described]] as [[modern]] rock. The [[band]] [[worked]] with Bakery Music, an independent label, and released an EP named Sampler. The [[band]] then moved to More Music and [[released]] their first full length album, [[I]].Q. 180, but attracted a small audience compared with that of labelmates Loso. Silly Fools popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock bands in Thailand. Silly Fools was the [[winner]] of the favorite artist for Thailand at the 2005 MTV Asia Awards.","Silly Fools (SF) is a Thai rock [[set]]. Their music can be [[draw]] as [[New]] rock. The [[isthmus]] [[function]] with Bakery Music, an independent label, and released an EP named Sampler. The [[lot]] then moved to More Music and [[free]] their first full length album, [[ane]].Q. 180, but attracted a small audience compared with that of labelmates Loso. Silly Fools popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock bands in Thailand. Silly Fools was the [[success]] of the favorite artist for Thailand at the 2005 MTV Asia Awards.",0
"The [[railway]] from Plouaret to Lannion is a regional [[railway]] [[line]] between Plouaret and Lannion in Côtes-d'Armor, France.","The [[railroad]] from Plouaret to Lannion is a regional [[railroad]] [[business]] between Plouaret and Lannion in Côtes-d'Armor, France.",2
"Luis de Quixano y Font was Mayor of Ponce, Puerto Rico from 1863 to 1865. Luis de Quixano y Font is best [[known]] for having [[built]] the now historic 65-kiosk Plaza del Mercado de Ponce in 1863. [[Occupying]] a [[full]] [[city]] [[block]], this farmers' market was [[modeled]] after the Paris farmers' market.","Luis de Quixano y Font was Mayor of Ponce, Puerto Rico from 1863 to 1865. Luis de Quixano y Font is best [[love]] for having [[construct]] the now historic 65-kiosk Plaza del Mercado de Ponce in 1863. [[engross]] a [[full-of-the-moon]] [[metropolis]] [[deflect]], this farmers' market was [[sculptural]] after the Paris farmers' market.",0
"Temple [[Records]] was originally an independent record [[label]] run by Genesis P-Orridge and Psychic TV from 1984 through 1994 for releases by Psychic TV and related projects. Releases from this era have a TOPY catalog number. TOPYUS was the sublabel for releases inside the United States of America. In 2003, the label was resurrected as a part of the Voiceprint label group. It is concentrating mainly on reissuing older Psychic TV releases on CD, some of them for the first time. Releases from this era have a TEMPVP catalog number.","Temple [[disc]] was originally an independent record [[tag]] run by Genesis P-Orridge and Psychic TV from 1984 through 1994 for releases by Psychic TV and related projects. Releases from this era have a TOPY catalog number. TOPYUS was the sublabel for releases inside the United States of America. In 2003, the label was resurrected as a part of the Voiceprint label group. It is concentrating mainly on reissuing older Psychic TV releases on CD, some of them for the first time. Releases from this era have a TEMPVP catalog number.",0
"The 1929–30 [[Georgetown]] [[Hoyas]] men's basketball [[team]] [[represented]] Georgetown University during the 1929-30 NCAA [[Division]] [[I]] college basketball [[season]]. Bill Dudack coached it in his [[first]] and only season as [[head]] [[coach]]. Georgetown was an independent and, after playing its [[first]] [[two]] games at Clendenen Gymnasium on the campus of American University in Washington, D.C. – its [[home]] [[court]] the previous [[season]] – [[played]] its [[home]] games at Tech Gymnasium on the campus of Washington, D.[[C]].'s McKinley Technical [[High]] [[School]] in Washington, D.C., the first Georgetown team to use Tech Gymnasium as its [[home]] court. It played [[one]] [[home]] game [[later]] in the [[season]] at Brookland Gymnasium on the campus of The Catholic University of [[America]] in Washington, [[D]].[[C]].","The 1929–30 [[Stabroek]] [[hoya]] men's basketball [[squad]] [[represent]] Georgetown University during the 1929-30 NCAA [[sectionalisation]] [[ace]] college basketball [[flavour]]. Bill Dudack coached it in his [[commencement]] and only season as [[promontory]] [[train]]. Georgetown was an independent and, after playing its [[commencement]] [[II]] games at Clendenen Gymnasium on the campus of American University in Washington, D.C. – its [[menage]] [[tribunal]] the previous [[flavour]] – [[bring]] its [[national]] games at Tech Gymnasium on the campus of Washington, D.[[cytosine]].'s McKinley Technical [[high-pitched]] [[schooltime]] in Washington, D.C., the first Georgetown team to use Tech Gymnasium as its [[household]] court. It played [[single]] [[domicile]] game [[previous]] in the [[flavour]] at Brookland Gymnasium on the campus of The Catholic University of [[US]] in Washington, [[cholecalciferol]].[[cytosine]].",6
"[[Shoot]] Boxing – S-Cup 1996 was a [[shoot]] [[boxing]] [[event]] [[promoted]] by Caesar Takeshi. It was a [[qualifier]] for the Shoot Boxing [[World]] Tournament 1997, featuring four elimination fights with all bouts fought under Shoot Boxing [[Rules]] (70kg/154lbs weight class) [[involving]] eight fighters from across the world. The eight finalists were a mixture of invitees or had been involved in the 1995 tournament (for more information on these finalists, see the bulleted list below). As well as competition bouts there were also five 'Super Fights', three fought under Shoot Boxing [[Rules]] (various weight classes), two fought under MMA Rules, and a 'Special Fight' fought under Kyokushin Karate Rules (75kg/165lbs weight class). In total there were twenty fighters at the [[event]], representing eleven countries. The four elimination fight winners would qualify for the semi final [[stage]] of the Shoot Boxing [[World]] Tournament 1997 - to be held the following year. Defeated elimination fighter Dany Bill would also be invited to [[take]] part in a 'Super Fight' against up and coming shoot boxer Kenichi Ogata. The [[event]] was [[held]] at the Yoyogi National Gymnasium in Tokyo, Japan on Sunday, 14 July 1996. S-Cup 1997 Finalists \n* 23x Dany Bill - Invitee, W.[[M]].C. World Muay Thai [[Champion]] \n* 23x Hassan Kassrioui - Invitee \n* 23x Taro Minato - Invitee \n* 23x Mohamed Ouali - W.P.[[K]].L. World Champion \n* 23x Rainbow Sor.Prantalay - Invitee, W.[[M]].[[T]].C. World Muay Thai Champion \n* 23x Roni Lewis - S Cup 95 Runner Up \n* 23x Rayen Simson - S Cup 95 Quarter Finalist, W.P.K.[[L]]. European Champion \n* 23x Hiromu Yoshitaka - S Cup 95 [[Champion]]","[[photograph]] Boxing – S-Cup 1996 was a [[snap]] [[package]] [[issue]] [[further]] by Caesar Takeshi. It was a [[modifier]] for the Shoot Boxing [[world]] Tournament 1997, featuring four elimination fights with all bouts fought under Shoot Boxing [[reign]] (70kg/154lbs weight class) [[ask]] eight fighters from across the world. The eight finalists were a mixture of invitees or had been involved in the 1995 tournament (for more information on these finalists, see the bulleted list below). As well as competition bouts there were also five 'Super Fights', three fought under Shoot Boxing [[find]] (various weight classes), two fought under MMA Rules, and a 'Special Fight' fought under Kyokushin Karate Rules (75kg/165lbs weight class). In total there were twenty fighters at the [[issue]], representing eleven countries. The four elimination fight winners would qualify for the semi final [[represent]] of the Shoot Boxing [[world]] Tournament 1997 - to be held the following year. Defeated elimination fighter Dany Bill would also be invited to [[read]] part in a 'Super Fight' against up and coming shoot boxer Kenichi Ogata. The [[issue]] was [[book]] at the Yoyogi National Gymnasium in Tokyo, Japan on Sunday, 14 July 1996. S-Cup 1997 Finalists \n* 23x Dany Bill - Invitee, W.[[thou]].C. World Muay Thai [[friend]] \n* 23x Hassan Kassrioui - Invitee \n* 23x Taro Minato - Invitee \n* 23x Mohamed Ouali - W.P.[[G]].L. World Champion \n* 23x Rainbow Sor.Prantalay - Invitee, W.[[thou]].[[t]].C. World Muay Thai Champion \n* 23x Roni Lewis - S Cup 95 Runner Up \n* 23x Rayen Simson - S Cup 95 Quarter Finalist, W.P.K.[[50]]. European Champion \n* 23x Hiromu Yoshitaka - S Cup 95 [[whiz]]",5
"Meta Linhas Aéreas (Formerly META - Mesquita Transportes Aéreos) was an [[airline]] [[based]] in Boa Vista, Brazil, that operates domestic and international services to destinations in northern Brazil, Guyana, and Suriname. Its main base is Boa Vista-Atlas Brasil Cantanhede International Airport. Since July 2011 Meta does not operate scheduled flights.","Meta Linhas Aéreas (Formerly META - Mesquita Transportes Aéreos) was an [[airway]] [[base]] in Boa Vista, Brazil, that operates domestic and international services to destinations in northern Brazil, Guyana, and Suriname. Its main base is Boa Vista-Atlas Brasil Cantanhede International Airport. Since July 2011 Meta does not operate scheduled flights.",0
"[[Withers]] LLP is an international law [[firm]] [[headquartered]] in London, [[United]] Kingdom, with offices in the [[United]] States, Europe, Asia, and the Caribbean. [[Withers]] [[specializes]] in tax, [[trust]] and [[estate]] planning, as [[well]] as litigation, [[employment]], [[family]] law, and other [[legal]] [[issues]] facing high-net-worth [[individuals]]. Withers [[represents]] a [[significant]] [[number]] of the [[wealthiest]] individuals and families in the [[United]] States, Europe and Asia. [[In]] the United Kingdom [[alone]] [[Withers]] [[acts]] for over a [[quarter]] of the individuals included in the Sunday [[Times]] [[Rich]] [[List]].","[[withers]] LLP is an international law [[unwaveringly]] [[headquarter]] in London, [[unify]] Kingdom, with offices in the [[link]] States, Europe, Asia, and the Caribbean. [[shrivel]] [[specify]] in tax, [[rely]] and [[land]] planning, as [[easily]] as litigation, [[utilization]], [[category]] law, and other [[sound]] [[release]] facing high-net-worth [[someone]]. Withers [[be]] a [[meaning]] [[list]] of the [[flush]] individuals and families in the [[link]] States, Europe and Asia. [[indium]] the United Kingdom [[entirely]] [[withers]] [[routine]] for over a [[tail]] of the individuals included in the Sunday [[multiplication]] [[robust]] [[listing]].",0
