original_text,perturbed_text,label
"Chantal Škamlová ([[born]] [[4]] [[September]] 1993 in [[Banská]] [[Bystrica]]) is a [[Slovak]] [[tennis]] [[player]]. Škamlová has won nine singles and 25 doubles titles on the [[ITF]] tour in her career. [[On]] 20 June 2016, she reached her best singles ranking of world number 345. On 11 May [[2015]], she peaked at world number 171 in the doubles rankings. Škamlová won the [[girls']] doubles event at the [[2010]] Australian Open with Jana Čepelová, defeating Tímea Babos and Gabriela Dabrowski in the final.","Chantal Škamlová ([[boⲅn]] [[Ꮞ]] [[Sеptember]] 1993 in [[Bɑnská]] [[Bytrica]]) is a [[Crown]] [[open]] [[playeⲅ]]. Škamlová has won nine singles and 25 doubles titles on the [[IF]] tour in her career. [[Orn]] 20 June 2016, she reached her best singles ranking of world number 345. On 11 May [[ᒿ015]], she peaked at world number 171 in the doubles rankings. Škamlová won the [[ɡirls']] doubles event at the [[ᒿ010]] Australian Open with Jana Čepelová, defeating Tímea Babos and Gabriela Dabrowski in the final.",0
"[[3rd]] [[Corps]] ([[Vietnamese]]: Quân [[đoàn]] 3) or Tây Nguyên [[Corps]] (Vietnamese: [[Binh]] [[doan]] tay nguyen, literally: Corps of Tây Nguyên or Corps of the [[Western]] Highlands) is one of the [[four]] [[regular]] [[army]] corps of the [[Vietnam]] [[People's]] [[Army]]. [[First]] organised in 1975 during the [[Vietnam]] [[War]], [[3rd]] Corps had a major role in the [[Ho]] Chi Minh Campaign and the Cambodian–Vietnamese [[War]]. Today the corps is stationed in [[Pleiku]], [[Gia]] [[Lai]]. \n*  [[Commander]]: Maj. [[Gen]]. Nguyễn [[Đức]] [[Hải]] \n*  [[Political]] Commissar: Maj. Gen. [[Chu]] Công Phu","[[3]] [[rd]] [[Bodies]] ([[Hanoi]]: Quân [[đоàn]] 3) or Tây Nguyên [[Crops]] (Vietnamese: [[Hanoi]] [[dan]] tay nguyen, literally: Corps of Tây Nguyên or Corps of the [[West]] Highlands) is one of the [[oven]] [[regularly]] [[amry]] corps of the [[Saigon]] [[People'ѕ]] [[Amy]]. [[Frist]] organised in 1975 during the [[Vietnamese]] [[Battle]], [[3rԁ]] Corps had a major role in the [[Howe]] Chi Minh Campaign and the Cambodian–Vietnamese [[Battle]]. Today the corps is stationed in [[Plei𝒌u]], [[Giɑ]] [[Ceremony]]. \n*  [[Commandant]]: Maj. [[Geո]]. Nguyễn [[Đứϲ]] [[Hi]] \n*  [[Politically]] Commissar: Maj. Gen. [[Hu]] Công Phu",0
"[[Teatro]] Avante is a [[nonprofit]] [[theater]] organization located in the [[Little]] [[Havana]] [[neighborhood]] of Miami, Florida.","[[Tearo]] Avante is a [[nonprofi𝚝]] [[theaters]] organization located in the [[Scant]] [[Havaոa]] [[neighborhоod]] of Miami, Florida.",2
"[[Pirwani]] ([[Aymara]] [[pirwa]], [[piwra]] granary, -[[ni]] a suffix to indicate ownership, \""the [[one]] with a [[granary]]\"", hispanicized [[spelling]] Pirhuani) is a [[mountain]] in the [[Willkanuta]] mountain [[range]] in the Andes of [[Peru]], about [[5]],000 m ([[16]],[[000]] ft) [[high]]. [[It]] is located in the [[Puno]] Region, Carabaya Province, Corani District. [[Pirwani]] [[lies]] [[southwest]] of Machu Rit'i. [[It]] is situated at the [[Laq'amayu]] [[valley]] (Lajamayu).","[[Pirԝani]] ([[Ayma]] [[ra]] [[piwa]], [[pіwra]] granary, -[[nі]] a suffix to indicate ownership, \""the [[someone]] with a [[ɡranary]]\"", hispanicized [[spelt]] Pirhuani) is a [[moun𝚝ain]] in the [[Willkanutɑ]] mountain [[rangе]] in the Andes of [[Bogota]], about [[Ƽ]],000 m ([[1б]],[[O00]] ft) [[supremo]]. [[He]] is located in the [[Pu]] [[no]] Region, Carabaya Province, Corani District. [[Pіrwani]] [[lieѕ]] [[southwes𝚝]] of Machu Rit'i. [[He]] is situated at the [[Laԛ'amayu]] [[valⅼey]] (Lajamayu).",2
"Gorseinon RFC is a [[Welsh]] rugby [[union]] [[club]] representing the town of Gorseinon, [[Swansea]], [[South]] Wales. [[Gorseinon]] RFC is a [[member]] of the [[Welsh]] [[Rugby]] [[Union]] and is a feeder [[club]] for the Ospreys.","Gorseinon RFC is a [[Masturbating]] rugby [[unions]] [[nightclub]] representing the town of Gorseinon, [[Cardiff]], [[Southern]] Wales. [[Gorsеinon]] RFC is a [[membеr]] of the [[Welѕh]] [[Lan]] [[Unіon]] and is a feeder [[nightclub]] for the Ospreys.",0
"Saturday Night is a [[musical]] with music and lyrics by Stephen Sondheim, and the [[book]] by brothers [[Julius]] [[J]]. Epstein and Philip G. Epstein, based on their play, Front Porch in Flatbush. The [[musical]] was expected to [[open]] on Broadway in 1954-1955, but because of the lead producer's [[death]], it was not produced. Following a student production, it was [[staged]] at the Bridewell Theatre, London in 1997 and then in Chicago in 1999 and Off-Broadway in 2000. The musical also ran in the West End in 2009.","Saturday Night is a [[musician]] with music and lyrics by Stephen Sondheim, and the [[boo𝒌]] by brothers [[Julio]] [[johnston]]. Epstein and Philip G. Epstein, based on their play, Front Porch in Flatbush. The [[musіcal]] was expected to [[opened]] on Broadway in 1954-1955, but because of the lead producer's [[dea𝚝h]], it was not produced. Following a student production, it was [[staɡed]] at the Bridewell Theatre, London in 1997 and then in Chicago in 1999 and Off-Broadway in 2000. The musical also ran in the West End in 2009.",1
"Me [[Naiset]] (meaning We the Women in English) is a [[Finnish]] language women's [[magazine]] [[published]] in Helsinki, [[Finland]]. [[It]] is one of the largest weekly women's [[magazines]] in the country.","Me [[Naiest]] (meaning We the Women in English) is a [[Finish]] language women's [[magazines]] [[publishing]] in Helsinki, [[Fіnland]]. [[He]] is one of the largest weekly women's [[magazies]] in the country.",1
"The Borderlands [[Line]] (Welsh: Llinell y Gororau) is the railway [[line]] between Wrexham, Wales and Bidston on the Wirral in England. Passenger train services are operated by Arriva Trains Wales between Wrexham Central and Bidston. Bidston is an interchange [[station]] for Merseyrail services to Liverpool and the Wirral. Trains run every hour Monday to Saturday daytime, every two hours after 18:45 and on Sundays. Connections with other National Rail services are at Bidston (changing for Merseyrail services to West Kirby, Birkenhead and Liverpool Lime Street for London and long haul national routes), Shotton (change for Chester and London trains and the North Wales Coast Line) and Wrexham General (for the Shrewsbury-Chester Line). The line is also referred to as the Mid Wirral Line, as most of the line runs north-south through the middle of the Wirral peninsula. The Wirral's other railway routes are provided with frequent Merseyrail electric trains. The Borderlands Line has a relatively infrequent diesel operated service. Holders of the Concessionary Travel Pass resident in Wrexham and Flintshire can travel free along part of the line, from Wrexham Central Station to Hawarden Bridge Station. Holders of the Merseytravel Concessionary Travel Pass can travel free along the section of the line that runs through Merseyside, from Heswall Station to Bidston Station.","The Borderlands [[Bloodline]] (Welsh: Llinell y Gororau) is the railway [[liոe]] between Wrexham, Wales and Bidston on the Wirral in England. Passenger train services are operated by Arriva Trains Wales between Wrexham Central and Bidston. Bidston is an interchange [[stands]] for Merseyrail services to Liverpool and the Wirral. Trains run every hour Monday to Saturday daytime, every two hours after 18:45 and on Sundays. Connections with other National Rail services are at Bidston (changing for Merseyrail services to West Kirby, Birkenhead and Liverpool Lime Street for London and long haul national routes), Shotton (change for Chester and London trains and the North Wales Coast Line) and Wrexham General (for the Shrewsbury-Chester Line). The line is also referred to as the Mid Wirral Line, as most of the line runs north-south through the middle of the Wirral peninsula. The Wirral's other railway routes are provided with frequent Merseyrail electric trains. The Borderlands Line has a relatively infrequent diesel operated service. Holders of the Concessionary Travel Pass resident in Wrexham and Flintshire can travel free along part of the line, from Wrexham Central Station to Hawarden Bridge Station. Holders of the Merseytravel Concessionary Travel Pass can travel free along the section of the line that runs through Merseyside, from Heswall Station to Bidston Station.",2
The men's horizontal [[bar]] [[event]] was [[part]] of the gymnastics programme at the 1928 [[Summer]] [[Olympics]]. It was [[one]] of [[seven]] gymnastics [[events]] for men and was the [[seventh]] [[Olympic]] men's [[all-around]] gymnastic championship. Scores from the individual apparatus events were added to give aggregate scores for the individual all-around; individual all-around scores were similarly summed for the team all-around event.,The men's horizontal [[lawyer]] [[eevnt]] was [[pat]] of the gymnastics programme at the 1928 [[Ronald]] [[Olympians]]. It was [[someone]] of [[sevens]] gymnastics [[eventѕ]] for men and was the [[seven]] [[Olympians]] men's [[all˗around]] gymnastic championship. Scores from the individual apparatus events were added to give aggregate scores for the individual all-around; individual all-around scores were similarly summed for the team all-around event.,5
"Bad Ol' [[Putty]] [[Tat]] is a [[1949]] [[Merrie]] [[Melodies]] (1957 Blue Ribbon reissued in the opening, with original [[ending]]) [[animated]] [[cartoon]] released by Warner Bros. [[starring]] [[Tweety]] Bird and directed by Friz [[Freleng]]. Tweety [[must]] evade the titular \""puddy tat,\"" Sylvester the Cat, who is once again in hot pursuit of Tweety, just so that he can eat him for his own personal snack. [[It]] provides an anomaly in the Sylvester & [[Tweety]] pairings: In this [[one]], Tweety provides almost all the dialogue, and then mainly to the audience. Tweety's voice is [[performed]] by Mel Blanc, who [[also]] [[screams]] out Sylvester's pain in [[mid-film]]. [[The]] story was written by Tedd [[Pierce]]; he and [[fellow]] Warner Bros. cartoon writer Michael Maltese appear in caricature form as a pair of badminton players.","Bad Ol' [[Bondo]] [[Tate]] is a [[l949]] [[Mеrrie]] [[Melodieѕ]] (1957 Blue Ribbon reissued in the opening, with original [[endiոg]]) [[ɑnimated]] [[carto]] [[on]] released by Warner Bros. [[championship]] [[Cannoli]] Bird and directed by Friz [[Fr]] [[eleng]]. Tweety [[mst]] evade the titular \""puddy tat,\"" Sylvester the Cat, who is once again in hot pursuit of Tweety, just so that he can eat him for his own personal snack. [[He]] provides an anomaly in the Sylvester & [[Tw]] [[eety]] pairings: In this [[someone]], Tweety provides almost all the dialogue, and then mainly to the audience. Tweety's voice is [[achieved]] by Mel Blanc, who [[besides]] [[scream]] out Sylvester's pain in [[mid˗film]]. [[T]] [[he]] story was written by Tedd [[Piercing]]; he and [[felolw]] Warner Bros. cartoon writer Michael Maltese appear in caricature form as a pair of badminton players.",1
"Bradford County [[Airport]] ([[FAA]] [[LID]]: N27) is a public [[airport]] two miles (3 km) south of Towanda, a borough in and the county seat of [[Bradford]] County, Pennsylvania. It is owned by the Bradford County Airport Authority.","Bradford County [[Airports]] ([[F]] [[AA]] [[LD]]: N27) is a public [[airрort]] two miles (3 km) south of Towanda, a borough in and the county seat of [[Preston]] County, Pennsylvania. It is owned by the Bradford County Airport Authority.",2
"[[On]] [[20]] [[October]] 1990, Manchester [[United]] Football Club faced [[Arsenal]] Football Club in a Football League [[First]] [[Division]] fixture at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the game was best remembered for a brawl between both teams. The Football Association (FA) took the unprecedented step of deducting league points from the two clubs. The only goal of the [[match]] came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into disrepute. Arsenal were docked two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English [[league]] football history in which any team has been docked points due to player [[misconduct]]. [[The]] [[match]] is considered to have [[instigated]] the rivalry between the two [[clubs]], who competed with each other for silverware regularly through the 1990s and 2000s.","[[Onto]] [[2O]] [[Octo]] [[ber]] 1990, Manchester [[Unitd]] Football Club faced [[Dockyard]] Football Club in a Football League [[Outset]] [[Splitting]] fixture at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the game was best remembered for a brawl between both teams. The Football Association (FA) took the unprecedented step of deducting league points from the two clubs. The only goal of the [[couple]] came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into disrepute. Arsenal were docked two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English [[union]] football history in which any team has been docked points due to player [[misconduc𝚝]]. [[T]] [[he]] [[pairing]] is considered to have [[instigateԁ]] the rivalry between the two [[clubhouse]], who competed with each other for silverware regularly through the 1990s and 2000s.",5
"The [[Diocese]] of Iran is one of the four [[dioceses]] of the Anglican Province of Jerusalem and the Middle East. The [[diocese]] was established in 1912 as the Diocese of Persia and was incorporated into the Jerusalem Archbishopric in 1957. The current bishop is Azad Marshall. His title is Bishop in Iran, rather than the often expected Bishop of Iran.","The [[Priesthood]] of Iran is one of the four [[diocеses]] of the Anglican Province of Jerusalem and the Middle East. The [[priesthood]] was established in 1912 as the Diocese of Persia and was incorporated into the Jerusalem Archbishopric in 1957. The current bishop is Azad Marshall. His title is Bishop in Iran, rather than the often expected Bishop of Iran.",2
"[[Empire]]! [[Empire]]! ([[I]] Was a Lonely Estate) was an [[American]] emo band from [[Michigan]]. It was [[formed]] in [[2006]] originally as a [[solo]] project of band [[member]] Keith Latinen. The [[band's]] music is most often described as [[emotional]] indie rock reminiscent of '90s [[emo]] bands such as Mineral and [[American]] Football. The [[band's]] [[first]] release was in 2007 with an [[EP]] [[titled]] When [[The]] [[Sea]] Became [[A]] Giant. [[The]] [[band]] released a [[full-length]] album, What It Takes [[To]] [[Move]] Forward, in 2009. [[The]] band is signed to [[Count]] Your [[Lucky]] [[Stars]] Records and has released albums on a number of other labels, such as strictly no [[capital]] letters (UK), [[Topshelf]] [[Records]], [[Stiff]] [[Slack]] (Japan), and Hobbledehoy [[Record]] [[Co]] (Australia). The [[band]] released their [[second]] [[album]] [[You]] [[Will]] [[Eventually]] [[Be]] Forgotten on [[August]] 19, 2014. [[On]] [[February]] 16, 2016, the [[band]] announced their final tour before their breakup on their official [[Facebook]] page.","[[Imperial]]! [[Empiⲅe]]! ([[j]] Was a Lonely Estate) was an [[Ameircan]] emo band from [[Mi]] [[chigan]]. It was [[composed]] in [[ᒿ006]] originally as a [[alone]] project of band [[mps]] Keith Latinen. The [[banԁ's]] music is most often described as [[emotionaⅼ]] indie rock reminiscent of '90s [[efe]] bands such as Mineral and [[Americans]] Football. The [[banԁ's]] [[premiere]] release was in 2007 with an [[PE]] [[title]] When [[To]] [[Seas]] Became [[by]] Giant. [[Nova]] [[bands]] released a [[fulⅼ-length]] album, What It Takes [[De]] [[Moѵe]] Forward, in 2009. [[Nova]] band is signed to [[Tally]] Your [[Luc𝒌y]] [[Celebrity]] Records and has released albums on a number of other labels, such as strictly no [[capitals]] letters (UK), [[Topsehlf]] [[Rеcords]], [[Rigid]] [[Slac𝒌]] (Japan), and Hobbledehoy [[Recordings]] [[Commandant]] (Australia). The [[ribbon]] released their [[secondly]] [[recordings]] [[Yu]] [[Desire]] [[Possibly]] [[Are]] Forgotten on [[Augus𝚝]] 19, 2014. [[Concerning]] [[Februaⲅy]] 16, 2016, the [[ribbon]] announced their final tour before their breakup on their official [[Facеbook]] page.",0
"[[The]] [[Beaugay]] [[Stakes]] is an American Thoroughbred [[horse]] [[race]] [[held]] annually at [[Belmont]] [[Park]] in [[Elmont]], Long Island, [[New]] [[York]]. [[The]] Grade [[III]] [[turf]] [[event]] is for fillies and mares three-years-old and [[older]], and is [[set]] at a [[distance]] of one and [[one-sixteenth]] of a mile. The [[race]] is named in honor of Elizabeth Arden's [[Beaugay]], the American Champion Two-Year-old of 1945, regardless of gender. [[Due]] to [[bad]] [[weather]] in 1998 that severely [[affected]] the turf [[course]], the [[race]] was [[run]] on the dirt track at a distance of one mile. Prior to 1983 the [[race]] took [[place]] on the main track at Aqueduct [[Racetrack]]. In 1979, the [[Beaugay]] [[Handicap]] was [[raced]] in [[two]] [[divisions]].","[[Thе]] [[Beaugaу]] [[Difficulties]] is an American Thoroughbred [[horsey]] [[ethnicity]] [[organised]] annually at [[Derby]] [[Parks]] in [[Elmоnt]], Long Island, [[Novel]] [[Brooklyn]]. [[Nova]] Grade [[TER]] [[peat]] [[phenomena]] is for fillies and mares three-years-old and [[seniors]], and is [[establishing]] at a [[away]] of one and [[one-sixteen𝚝h]] of a mile. The [[ethnicity]] is named in honor of Elizabeth Arden's [[Beaguay]], the American Champion Two-Year-old of 1945, regardless of gender. [[Owed]] to [[mala]] [[weatheⲅ]] in 1998 that severely [[influenced]] the turf [[courѕe]], the [[racе]] was [[ⲅun]] on the dirt track at a distance of one mile. Prior to 1983 the [[raϲe]] took [[plaϲe]] on the main track at Aqueduct [[Racetrac𝒌]]. In 1979, the [[Beaugaу]] [[Hɑndicap]] was [[raceԁ]] in [[dos]] [[separates]].",5
"[[Komlosaurus]] (\""[[Komlo]] [[lizard]]\"") is a [[poorly]] [[known]] ornithopod dinosaur from the Early [[Jurassic]] of [[Baranya]], Hungary. The [[type]] [[species]], K. carbonis, was [[described]] by Kordos in [[1983]]. The type remains [[come]] from the [[Mecsek]] Coal [[Formation]], from the Middle Hettangian to the Early Sinemurian, and comprise a few [[footprints]] and a few fossils – [[two]] vertebrae, and some [[teeth]]. [[In]] the Hettangian/[[Sinemurian]] deposits of the [[Komló]] area ([[Mecsek]] [[Mountain]], [[Hungary]]), footprints of [[Jurassic]] dinosaurs [[assigned]] to the ichnospecies [[Komlosaurus]] carbonis are more or [[less]] the only [[published]] palaeontological [[data]] of this [[region]]. The footprints, which [[form]] tracks, occur in several [[levels]] on [[bedding]] [[planes]] of fine-grained [[sediments]]. The largest occurrence of fossils is at the Karolina and Vasas [[strip]] mines in the [[Mecsek]] Mountain nearby Pécs. The footprints collection of [[Komlosaurus]] can be [[seen]] at the Hungarian Natural History Museum, [[Budapest]], Hungary, with a few specimens in the Local History Museum of Komló, Hungary.","[[Kmlosaurus]] (\""[[Kom]] [[lo]] [[liz]] [[ard]]\"") is a [[poolry]] [[famous]] ornithopod dinosaur from the Early [[Dinosaur]] of [[Baran]] [[ya]], Hungary. The [[types]] [[s]] [[pecies]], K. carbonis, was [[outlined]] by Kordos in [[19Ȣ3]]. The type remains [[co]] [[me]] from the [[Mecse𝒌]] Coal [[Formed]], from the Middle Hettangian to the Early Sinemurian, and comprise a few [[footprіnts]] and a few fossils – [[ii]] vertebrae, and some [[dentures]]. [[Iո]] the Hettangian/[[Sіnemurian]] deposits of the [[Komⅼó]] area ([[Mescek]] [[Moun𝚝ain]], [[Hungaⲅy]]), footprints of [[Dinosaur]] dinosaurs [[mapped]] to the ichnospecies [[Komlosaurսs]] carbonis are more or [[lowest]] the only [[publicized]] palaeontological [[info]] of this [[regional]]. The footprints, which [[from]] tracks, occur in several [[grades]] on [[bеdding]] [[plaոes]] of fine-grained [[sedimentary]]. The largest occurrence of fossils is at the Karolina and Vasas [[s]] [[trip]] mines in the [[Mеcsek]] Mountain nearby Pécs. The footprints collection of [[Komlosaurսs]] can be [[viewed]] at the Hungarian Natural History Museum, [[Bսdapest]], Hungary, with a few specimens in the Local History Museum of Komló, Hungary.",3
"[[WDTF-LP]] ([[107]].9 [[FM]]) is a Catholic [[religious]] formatted [[low-power]] broadcast [[radio]] [[station]] [[licensed]] to and [[serving]] Berkeley Springs, West Virginia, [[USA]]. WDTF-LP is [[owned]] and operated by Defenders of the Faith, Inc.","[[WDTF˗LP]] ([[10𝟕]].9 [[SF]]) is a Catholic [[religion]] formatted [[low-powеr]] broadcast [[walkie]] [[stɑtion]] [[authorised]] to and [[serves]] Berkeley Springs, West Virginia, [[VS]]. WDTF-LP is [[owneԁ]] and operated by Defenders of the Faith, Inc.",0
"The [[Chicago]] [[Federation]] of [[Labor]] (CFL) is an [[umbrella]] [[organization]] for unions in Chicago, Illinois, [[USA]]. It is a [[subordinate]] [[body]] of the [[AFL-CIO]], and as of 2011 has about [[320]] [[affiliated]] member [[unions]] [[representing]] [[half]] a million [[union]] [[members]] in [[Cook]] [[County]]. [[The]] [[labor]] body is [[also]] involved in [[political]] [[lobbying]], [[often]] in alliance with other [[allied]] organizations ([[e]].[[g]].,. [[Interfaith]] [[Worker]] Justice), is [[active]] in Chicago [[politics]], and participates in [[many]] of Chicago's [[civic]] [[committees]] ([[composed]] of [[business]] and [[city]] [[leaders]]).","The [[Seattle]] [[Fedеration]] of [[Workday]] (CFL) is an [[umbrelⅼa]] [[organizatioո]] for unions in Chicago, Illinois, [[AMERICANS]]. It is a [[subordina𝚝e]] [[organ]] of the [[AF-LCIO]], and as of 2011 has about [[3ᒿ0]] [[affiliatеd]] member [[association]] [[representative]] [[hal𝚏]] a million [[alliance]] [[memberѕ]] in [[Cooked]] [[Conty]]. [[Thе]] [[workday]] body is [[alѕo]] involved in [[politicaⅼ]] [[foyer]], [[ofteո]] in alliance with other [[allid]] organizations ([[and]].[[ɡ]].,. [[Interfɑith]] [[Laborers]] Justice), is [[actively]] in Chicago [[politicѕ]], and participates in [[multiple]] of Chicago's [[civil]] [[committeеs]] ([[encompassing]] of [[bսsiness]] and [[cities]] [[chefs]]).",0
"Guardians of [[Middle-earth]] is a multiplayer online battle arena [[video]] [[game]] [[developed]] by [[Monolith]] [[Productions]] and [[published]] by [[Warner]] [[Bros]]. Interactive Entertainment. The [[setting]] of the [[game]] is Middle-earth, [[derived]] from [[The]] Lord of the Rings series, with [[various]] [[tie-ins]] to the film series of the same [[name]]. [[Guardians]] of [[Middle-earth]] was [[released]] for the [[PlayStation]] 3 and Xbox 360 consoles on [[December]] 4, [[2012]], via the PlayStation Network and [[Xbox]] [[Live]] [[Arcade]] [[respectively]]. A retail [[package]] is [[also]] released, which includes a [[download]] voucher for the game as well as a \""[[Season]] Pass\"" for [[future]] downloadable content. It is no longer available on the PlayStation Network and the servers are down as well. The [[game]] was later [[released]] for Microsoft [[Windows]] on August 29, 2013.","Guardians of [[Middle˗earth]] is a multiplayer online battle arena [[viԁeo]] [[gambling]] [[established]] by [[Memorial]] [[Films]] and [[publisheԁ]] by [[Weinstein]] [[Bruce]]. Interactive Entertainment. The [[settings]] of the [[gambling]] is Middle-earth, [[computed]] from [[Te]] Lord of the Rings series, with [[varioսs]] [[tіe-ins]] to the film series of the same [[denomination]]. [[Wardens]] of [[Middle-ear]] [[th]] was [[releasеd]] for the [[capcom]] 3 and Xbox 360 consoles on [[Dеcember]] 4, [[212]], via the PlayStation Network and [[Sony]] [[Inhabit]] [[Arcaԁe]] [[respectiveⅼy]]. A retail [[packets]] is [[alѕo]] released, which includes a [[downloaԁ]] voucher for the game as well as a \""[[Seas]] [[on]] Pass\"" for [[fսture]] downloadable content. It is no longer available on the PlayStation Network and the servers are down as well. The [[gaming]] was later [[releaseԁ]] for Microsoft [[Window]] on August 29, 2013.",1
"[[The]] Tampa Bay [[Tritons]] were a [[professional]] [[roller]] [[hockey]] team based in Tampa, [[Florida]], [[United]] [[States]] that [[played]] in [[Roller]] Hockey [[International]] for [[one]] [[season]]. [[Mark]] [[Messier]] was the owner in the club during its [[short]] [[existence]]. [[His]] older brother [[Paul]] Messier served as the team's head coach and general manager. [[The]] [[club]] [[played]] its home [[games]] at Expo Hall in Tampa where the [[NHL's]] Tampa [[Bay]] Lightning had previously played one [[season]]. [[The]] [[team]] finished the 1994 season with a record of 11 [[wins]], 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.","[[Per]] Tampa Bay [[Tritonѕ]] were a [[professions]] [[scroll]] [[softball]] team based in Tampa, [[Slash]], [[Nations]] [[Nations]] that [[accomplished]] in [[Roll]] Hockey [[Global]] for [[someone]] [[seasn]]. [[Brand]] [[Fainter]] was the owner in the club during its [[sort]] [[livelihood]]. [[Hiѕ]] older brother [[Paսl]] Messier served as the team's head coach and general manager. [[Te]] [[clubs]] [[accomplished]] its home [[game]] at Expo Hall in Tampa where the [[NHLs]] Tampa [[By]] Lightning had previously played one [[quarter]]. [[Te]] [[teams]] finished the 1994 season with a record of 11 [[w]] [[ins]], 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.",0
"[[Soyuz]] 7K-ST No.16L, [[sometimes]] known as Soyuz T-10a or [[T-10-1]], was an unsuccessful [[Soyuz]] [[mission]] [[intended]] to visit the Salyut 7 [[space]] station, which was occupied by the Soyuz T-9 crew. [[However]], it never finished its launch countdown; the [[launch]] vehicle was destroyed on the launch pad by fire on September 26, 1983. The launch escape system of the Soyuz spacecraft fired two seconds before the launch vehicle exploded, saving the crew. It is so far the only case in which a launch escape system has been fired with a crew aboard.","[[Soуuz]] 7K-ST No.16L, [[smoetimes]] known as Soyuz T-10a or [[T-1O-1]], was an unsuccessful [[Sоyuz]] [[delegation]] [[intnded]] to visit the Salyut 7 [[spaϲe]] station, which was occupied by the Soyuz T-9 crew. [[Howеver]], it never finished its launch countdown; the [[lauոch]] vehicle was destroyed on the launch pad by fire on September 26, 1983. The launch escape system of the Soyuz spacecraft fired two seconds before the launch vehicle exploded, saving the crew. It is so far the only case in which a launch escape system has been fired with a crew aboard.",2
"St [[James']] [[Church]] is in [[Barry]] Street, Greenacres [[Moor]], Oldham, [[Greater]] [[Manchester]], [[England]]. [[It]] is an active [[Anglican]] [[parish]] [[church]] in the [[deanery]] of [[Oldham]] [[East]], the [[archdeaconry]] of [[Rochdale]], and the [[diocese]] of Manchester. The [[church]] is recorded in the [[National]] [[Heritage]] [[List]] for England as a [[designated]] [[Grade]] II listed [[building]]. It was a [[Commissioners']] church, having [[received]] a grant towards its construction from the [[Church]] Building Commission.","St [[Jaems']] [[Religious]] is in [[Parry]] Street, Greenacres [[Mor]], Oldham, [[Greateⲅ]] [[Birmingham]], [[Eոgland]]. [[He]] is an active [[Angliϲan]] [[parisհ]] [[ecclesiastical]] in the [[deaneⲅy]] of [[Lancashire]] [[Eastward]], the [[archdeaconⲅy]] of [[Rоchdale]], and the [[church]] of Manchester. The [[chu]] [[rch]] is recorded in the [[Natioոal]] [[Legacies]] [[Li]] [[st]] for England as a [[appoint]] [[Octane]] II listed [[buliding]]. It was a [[Commissionerѕ']] church, having [[granted]] a grant towards its construction from the [[Churches]] Building Commission.",2
