original_text,perturbed_text,label
"Residents Protest Nation #39;s First [[Hydrogen]] Refueling Station Two dozen protesters greeted Mayor Tony [[Williams]] and top executives of Shell, who came to [[open]] North America #39;s first hydrogen refueling station.","Residents Protest Nation #39;s First [[petrol]] Refueling Station Two dozen protesters greeted Mayor Tony [[leung]] and top executives of Shell, who came to [[address]] North America #39;s first hydrogen refueling station.",2
"PSP: Region [[Free]] [[There]] have been essentially four [[questions]] sent into the PSP Mailbag -- four questions, and a [[heck]] of a [[lot]] of hate mail. Those [[questions]] are: When is PSP shipping, what will PSP cost, how long will [[PSP]] #39;s ","PSP: Region [[p]] [[the]] have been essentially four [[issues]] sent into the PSP Mailbag -- four questions, and a [[box]] of a [[couple]] of hate mail. Those [[question]] are: When is PSP shipping, what will PSP cost, how long will [[p]] #39;s ",3
"Cheney: Kerry 'Wrong [[Choice']] for [[President]] (AP) AP - Vice President Dick Cheney [[said]] Tuesday that the [[nation]] faces the threat of another terrorist attack if voters make the ""wrong choice"" on [[Election]] [[Day]], suggesting that Sen. John Kerry would follow a pre-Sept. 11 [[policy]] of reacting defensively.","Cheney: Kerry 'Wrong [[selection]] for [[victory]] (AP) AP - Vice President Dick Cheney [[mentioned]] Tuesday that the [[program]] faces the threat of another terrorist attack if voters make the ""wrong choice"" on [[voting]] [[dates]], suggesting that Sen. John Kerry would follow a pre-Sept. 11 [[course]] of reacting defensively.",0
"Sparkle starts shipping GeForce 6600 GT AGP &lt;a href=""http://www.[[hardwareanalysis]].com/content/article/1755/""&gt;GeForce 6600GT AGP, as good as it gets?&lt;/a&gt; &lt;font size=-1 color=#6f6f6f&gt;&lt;nobr&gt;Hardware Analysis&lt;/nobr&gt;","Sparkle starts shipping GeForce 6600 GT AGP &lt;a href=""http://www.[[aces]].com/content/article/1755/""&gt;GeForce 6600GT AGP, as good as it gets?&lt;/a&gt; &lt;font size=-1 color=#6f6f6f&gt;&lt;nobr&gt;Hardware Analysis&lt;/nobr&gt;",3
"[[Audit]] finds no fraud in Venezuelan recall vote CARACAS : An audit of last Sunday #39;s recall [[vote]] in Venezuela, which favored keeping President Hugo [[Chavez]] in office, found no evidence of fraud, as the opposition had charged, electoral officials said.","[[report]] finds no fraud in Venezuelan recall vote CARACAS : An audit of last Sunday #39;s recall [[party]] in Venezuela, which favored keeping President Hugo [[venezuela]] in office, found no evidence of fraud, as the opposition had charged, electoral officials said.",2
"Vilsack, Dean Jockey for Top DNC Post (AP) AP - Iowa Gov. Tom Vilsack told [[Democratic]] leaders on Friday he may seek the party's top job as the jockeying to replace chairman Terry McAuliffe intensified.","Vilsack, Dean Jockey for Top DNC Post (AP) AP - Iowa Gov. Tom Vilsack told [[republican]] leaders on Friday he may seek the party's top job as the jockeying to replace chairman Terry McAuliffe intensified.",0
"Coulthard secures Red Bull seat Coulthard, whose [[McLaren]] contract expires at the end of this year, [[tested]] with the Austrian-owned team in Spain recently, [[easily]] outpacing Red Bull hopefuls Christian Klien and [[Vitantonio]] Liuzzi.","Coulthard secures Red Bull seat Coulthard, whose [[driving]] contract expires at the end of this year, [[works]] with the Austrian-owned team in Spain recently, [[well]] outpacing Red Bull hopefuls Christian Klien and [[robert]] Liuzzi.",1
"Bill Gates is the richest for 11 years successively Bill Gates, the founder of Microsoft, [[still]] remains the [[richest]] person in the USA, according to [[Forbes]] Magazine. Gates has been keeping the first place for already 11 year in a raw among the richest [[Americans]].","Bill Gates is the richest for 11 years successively Bill Gates, the founder of Microsoft, [[even]] remains the [[biggest]] person in the USA, according to [[forbes]] Magazine. Gates has been keeping the first place for already 11 year in a raw among the richest [[america]].",2
"Reuters Poll: Bush Keeps Three-Point Lead on [[Kerry]] (Reuters) Reuters - President Bush holds a slim\three-point lead over [[Democratic]] rival John Kerry one week\before the Nov. 2 presidential election, according to a\Reuters/Zogby poll released on Tuesday.","Reuters Poll: Bush Keeps Three-Point Lead on [[americans]] (Reuters) Reuters - President Bush holds a slim\three-point lead over [[personal]] rival John Kerry one week\before the Nov. 2 presidential election, according to a\Reuters/Zogby poll released on Tuesday.",0
"Deutsche Bank Defends Role in Collapse of [[Company]] in Singapore Deutsche [[Bank]] defended today its role in the collapse of a Chinese government-controlled [[company]] in Singapore early last [[week]], as investigators continued to study what went wrong.","Deutsche Bank Defends Role in Collapse of [[branch]] in Singapore Deutsche [[s]] defended today its role in the collapse of a Chinese government-controlled [[branch]] in Singapore early last [[night]], as investigators continued to study what went wrong.",2
"Plane repos ready to take flight At the airport, you [[hear]] all of the usual explanations: bad weather, mechanical difficulties, no crew available. [[But]] now there #39;s another excuse you might hear as [[times]] [[get]] tougher for cash ","Plane repos ready to take flight At the airport, you [[encountered]] all of the usual explanations: bad weather, mechanical difficulties, no crew available. [[and]] now there #39;s another excuse you might hear as [[people]] [[have]] tougher for cash ",2
"Backgrounder: Basic facts about ASEAN [[Leaders]] from members of the Association of Southeast Asian Nations (ASEAN) are [[gathering]] in Vientiane, capital of Laos, for a summit meeting among themselves and a series ","Backgrounder: Basic facts about ASEAN [[team]] from members of the Association of Southeast Asian Nations (ASEAN) are [[collected]] in Vientiane, capital of Laos, for a summit meeting among themselves and a series ",0
"Labor: [[Anti-Peres]] meetings scheduled for Sunday Labor [[members]] have scheduled two  #39;rebel #39; anti-Peres [[conferences]] for Sunday, one to be headed by MK [[Matan]] Vilnai and the second by MK Binyamin Ben-Eliezer.","Labor: [[group]] meetings scheduled for Sunday Labor [[ers]] have scheduled two  #39;rebel #39; anti-Peres [[conference]] for Sunday, one to be headed by MK [[simeon]] Vilnai and the second by MK Binyamin Ben-Eliezer.",0
Terror is below radar in [[Russia]] [[It]] took 2 days for Russia #39;s security [[service]] to announce what virtually everyone else believed from the [[moment]] two domestic passenger airlines plunged to earth [[simultaneously]] ,Terror is below radar in [[moscow]] [[its]] took 2 days for Russia #39;s security [[company]] to announce what virtually everyone else believed from the [[position]] two domestic passenger airlines plunged to earth [[so]] ,0
"India's low-cost airline eyes business travel ([[AFP]]) AFP - India's pioneer low-cost carrier Air Deccan plans to raise 50 million dollars in private equity by shedding a 26 percent stake and also aims to enter the corporate business jet segment, its chairman said.","India's low-cost airline eyes business travel ([[atm]]) AFP - India's pioneer low-cost carrier Air Deccan plans to raise 50 million dollars in private equity by shedding a 26 percent stake and also aims to enter the corporate business jet segment, its chairman said.",0
"Emotional rescue for Jones Jacque Jones sprinted all the [[way]] around the bases, as if he couldn't [[wait]] to share the moment.","Emotional rescue for Jones Jacque Jones sprinted all the [[people]] around the bases, as if he couldn't [[have]] to share the moment.",1
"No tax on Internet [[access]] until at least 2007 Consumers won #39;t have to pay a tax to log on to the Internet until at least 2007, after Congress voted Friday to renew a recently lapsed ban on Internet taxation.","No tax on Internet [[devices]] until at least 2007 Consumers won #39;t have to pay a tax to log on to the Internet until at least 2007, after Congress voted Friday to renew a recently lapsed ban on Internet taxation.",2
"ADV: Try [[Currency]] Trading Risk-Free 30 Days 24-hour commission-free trading, 100-to-1 leverage of your capital, and Dealbook Fx 2 - our free advanced trading software. Sign up for our free 30-day trial and [[receive]] one-on-one training.","ADV: Try [[advanced]] Trading Risk-Free 30 Days 24-hour commission-free trading, 100-to-1 leverage of your capital, and Dealbook Fx 2 - our free advanced trading software. Sign up for our free 30-day trial and [[free]] one-on-one training.",2
"Cendant to Buy Orbitz for \$1.25 Billion  CHICAGO (Reuters) - [[Travel]] and real estate heavyweight  Cendant Corp. on Wednesday said it will buy travel Web [[site]]  Orbitz Inc. for about \$1.25 billion, [[making]] it the  second-largest competitor in the online travel industry.","Cendant to Buy Orbitz for \$1.25 Billion  CHICAGO (Reuters) - [[commerce]] and real estate heavyweight  Cendant Corp. on Wednesday said it will buy travel Web [[online]]  Orbitz Inc. for about \$1.25 billion, [[granting]] it the  second-largest competitor in the online travel industry.",2
