original_text,perturbed_text,label
Atlas Copco to [[Sell]] Electric Tool Business [[Swedish]] engineering company Atlas Copco said Monday it will sell its electric tool [[business]] to Hong Kong-based Techtronic Industries Co.,Atlas Copco to [[Marketing]] Electric Tool Business [[Norwegians]] engineering company Atlas Copco said Monday it will sell its electric tool [[entrepreneurs]] to Hong Kong-based Techtronic Industries Co.,2
[[Scientists]] [[study]] clues to forecasting California quakes Two researchers [[say]] they #39;ve [[discovered]] a pattern of tremors deep [[beneath]] the San Andreas Fault that someday may yield clues into [[unlocking]] the [[mysteries]] of California earthquakes.,[[Investigator]] [[analysing]] clues to forecasting California quakes Two researchers [[speaks]] they #39;ve [[hollowed]] a pattern of tremors deep [[less]] the San Andreas Fault that someday may yield clues into [[emancipate]] the [[arcane]] of California earthquakes.,3
"[[System]] X supercomputer [[speeds]] up almost 20 [[percent]] Virginia Tech #39;s all-Mac [[System]] X supercomputer, [[installed]] at the [[university]] #39;s Terascale Computing Facility, made headlines last year when it was determined to [[be]] the third-fastest supercomputer in the [[world]].","[[Devices]] X supercomputer [[gear]] up almost 20 [[percentage]] Virginia Tech #39;s all-Mac [[Systems]] X supercomputer, [[installs]] at the [[schoolhouse]] #39;s Terascale Computing Facility, made headlines last year when it was determined to [[either]] the third-fastest supercomputer in the [[internationally]].",3
HONDA [[LINKED]] WITH [[BAR]] [[TAKEOVER]] [[BAR]] #39;s engine partner Honda is believed to be interested in purchasing the Brackley [[team]] and a deal could be done within the next 12 months.,HONDA [[LIAISONS]] WITH [[BARS]] [[ABSORBING]] [[PROSECUTORS]] #39;s engine partner Honda is believed to be interested in purchasing the Brackley [[group]] and a deal could be done within the next 12 months.,1
"[[Jets]] #39; [[Moss]] [[Questionable]] [[For]] [[Sunday]] Hempstead, NY -- [[New]] [[York]] [[Jets]] [[wide]] [[receiver]] [[Santana]] Moss is [[questionable]] for [[Sunday]] #39;s [[game]] against [[San]] [[Francisco]] because of a [[hamstring]] [[injury]].","[[Gunships]] #39; [[Bubble]] [[Murky]] [[In]] [[Tonight]] Hempstead, NY -- [[Latest]] [[Yorker]] [[Planes]] [[largest]] [[buyer]] [[Lopez]] Moss is [[unclear]] for [[Tonight]] #39;s [[plays]] against [[Sant]] [[Francis]] because of a [[knee]] [[harming]].",1
[[Oil]] [[Hits]] \$51 a [[Barrel]] on [[Supply]] Outage  [[NEW]] [[YORK]] (Reuters) - Oil prices [[hit]] a [[new]] [[record]] of more  than \$51 a barrel [[Tuesday]] as a [[prolonged]] U.S. [[production]] outage  [[following]] [[Hurricane]] Ivan [[attracted]] [[fresh]] speculative [[buying]].,[[Tar]] [[Rocks]] \$51 a [[Canon]] on [[Delivery]] Outage  [[NY]] [[NY]] (Reuters) - Oil prices [[bombed]] a [[novel]] [[archive]] of more  than \$51 a barrel [[Sundays]] as a [[stretched]] U.S. [[manufacture]] outage  [[trailing]] [[Tornado]] Ivan [[attracting]] [[gentle]] speculative [[gained]].,2
"EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game [[maker]] [[Electronic]]  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game [[ranchers]] [[Email]]  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.",2
Dodge denies Copps charge that Martin wanted to scrap Canada Health Act ([[Canadian]] [[Press]]) Canadian [[Press]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,Dodge denies Copps charge that Martin wanted to scrap Canada Health Act ([[Edmonton]] [[Push]]) Canadian [[News]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,0
Cisco switch [[products]] [[target]] small [[business]] Cisco Systems is aggressively targeting small and midsize [[businesses]] with a [[set]] of Ethernet [[switching]] [[products]] [[designed]] to [[greatly]] [[reduce]] the [[cost]] and [[complexity]] of [[operating]] a [[network]].,Cisco switch [[proceeds]] [[meant]] small [[company]] Cisco Systems is aggressively targeting small and midsize [[corp]] with a [[determines]] of Ethernet [[commute]] [[belongings]] [[targeting]] to [[importantly]] [[declines]] the [[spends]] and [[sprawling]] of [[operations]] a [[internet]].,3
"** For the latest [[news]], please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar vs. [[Bernard]] [[fight]]. [[My]] thought is Oscar is coming off with an upset.","** For the latest [[presse]], please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar vs. [[Bernie]] [[kampf]]. [[Mana]] thought is Oscar is coming off with an upset.",1
SEC's Gaston Admits Official Missed Call (AP) AP - The Southeastern Conference's supervisor of officials said an LSU [[player]] should [[have]] been called for [[pass]] interference on a pivotal interception against Alabama.,SEC's Gaston Admits Official Missed Call (AP) AP - The Southeastern Conference's supervisor of officials said an LSU [[gamer]] should [[fi]] been called for [[adoptions]] interference on a pivotal interception against Alabama.,1
[[Treasuries]] [[Benefit]] on Spike in [[Crude]] [[Oil]]  NEW YORK ([[Reuters]]) - Treasury debt prices climbed on Monday  as investors bet oil prices near record highs might dent U.S.  consumption and force the Federal Reserve to slow the pace of  interest rate hikes.,[[Coffers]] [[Benefits]] on Spike in [[Brutish]] [[Hydrocarbon]]  NEW YORK ([[Newsday]]) - Treasury debt prices climbed on Monday  as investors bet oil prices near record highs might dent U.S.  consumption and force the Federal Reserve to slow the pace of  interest rate hikes.,2
England v Zimbabwe [[England]] [[welcomed]] back the [[world]] #39;s [[best]] one-day [[player]] on [[Friday]] as they [[began]] their [[challenge]] for the ICC [[Champions]] [[Trophy]] by [[naming]] [[key]] all-rounder [[Andrew]] Flintoff in their line-up to [[face]] [[Zimbabwe]] at Edgbaston.,England v Zimbabwe [[Britons]] [[applaud]] back the [[planet]] #39;s [[most]] one-day [[gamers]] on [[Today]] as they [[waged]] their [[provocation]] for the ICC [[Defender]] [[Copa]] by [[name]] [[cardinal]] all-rounder [[Hector]] Flintoff in their line-up to [[combat]] [[Mozambique]] at Edgbaston.,1
"Stanford ties Arizona in poll [[Media]] [[splits]] on who #39;s favorite in &lt;b&gt;...&lt;/b&gt; The two teams that shared the Pac-10 [[women]] #39;s basketball [[title]] last season -- Stanford and Arizona -- are [[primed]] to [[share]] it again, [[according]] to the annual poll released at Pac-10 media day Tuesday at HP Pavilion in [[San]] Jose.","Stanford ties Arizona in poll [[Multimedia]] [[division]] on who #39;s favorite in &lt;b&gt;...&lt;/b&gt; The two teams that shared the Pac-10 [[broads]] #39;s basketball [[headers]] last season -- Stanford and Arizona -- are [[priming]] to [[interact]] it again, [[accordance]] to the annual poll released at Pac-10 media day Tuesday at HP Pavilion in [[Francisco]] Jose.",1
"Rubens [[bad]] Brazilian [[luck]] [[visits]] [[Michael]] Rubens Barrichello [[appears]] to [[have]] [[rid]] himself of his [[bad]] [[luck]] in [[Brazil]] only for it [[land]] on his team-mate [[Michael]] Schumacher. Barrichello [[last]] [[finished]] the [[Brazilian]] [[GP]] in 1994, which means even [[seeing]] the ","Rubens [[filthy]] Brazilian [[lak]] [[tourist]] [[Miguel]] Rubens Barrichello [[demonstrates]] to [[enjoys]] [[abolish]] himself of his [[rotten]] [[outlook]] in [[Janeiro]] only for it [[planet]] on his team-mate [[Miguel]] Schumacher. Barrichello [[latest]] [[finalized]] the [[Portuguese]] [[COMM]] in 1994, which means even [[views]] the ",1
Button [[defends]] F1 [[decision]] Britain #39;s Jenson Button [[has]] justified his [[decision]] to [[leave]] [[BAR]] for [[Williams]] as the [[dispute]] over his [[future]] [[moves]] towards a [[conclusion]].,Button [[champion]] F1 [[sentences]] Britain #39;s Jenson Button [[maintains]] justified his [[ruling]] to [[license]] [[HANDLEBAR]] for [[Wilhelm]] as the [[divergence]] over his [[futuristic]] [[measurement]] towards a [[discoveries]].,1
"[[US]] stocks: [[Markets]] [[rally]] on Bush win; oil surge limits gains US stocks rallied [[Wednesday]], boosted by shares of health and defence companies that are seen benefiting from the re-election of President George W. Bush, but higher oil prices checked advances.","[[WE]] stocks: [[Agreement]] [[demonstration]] on Bush win; oil surge limits gains US stocks rallied [[Saturday]], boosted by shares of health and defence companies that are seen benefiting from the re-election of President George W. Bush, but higher oil prices checked advances.",2
"FEC Elects Chairman, Vice Chairman (AP) [[AP]] - The Federal Election Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.","FEC Elects Chairman, Vice Chairman (AP) [[HAD]] - The Federal Election Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.",0
"Kmart [[names]] [[new]] CEO Kmart yesterday hired a [[restaurant]] and branding expert as its [[new]] [[president]] and chief [[executive]] officer, suggesting the [[nation]] #39;s third-largest discount retailer would soon start ","Kmart [[christening]] [[newest]] CEO Kmart yesterday hired a [[café]] and branding expert as its [[novel]] [[leader]] and chief [[implementation]] officer, suggesting the [[state]] #39;s third-largest discount retailer would soon start ",2
"Pacifist Japan boosts  #39;self-defence #39; [[measures]] After almost 60 [[years]] of [[pacifism]], Japan today overhauled its [[defence]] policy; [[easing]] an arms [[exports]] ban and [[singling]] out [[North]] [[Korea]] and [[China]] as security threats.","Pacifist Japan boosts  #39;self-defence #39; [[measurement]] After almost 60 [[yr]] of [[salma]], Japan today overhauled its [[safeguards]] policy; [[mitigation]] an arms [[exits]] ban and [[insinuating]] out [[Norse]] [[Kure]] and [[Hua]] as security threats.",0
Oracle tender results out Saturday Company will report preliminary count of its \$8.8B hostile bid for PeopleSoft after 1 am ET. NEW YORK ([[Reuters]]) - Oracle Corp. said it would report preliminary results of its \$8.8 billion hostile tender offer ,Oracle tender results out Saturday Company will report preliminary count of its \$8.8B hostile bid for PeopleSoft after 1 am ET. NEW YORK ([[Newsday]]) - Oracle Corp. said it would report preliminary results of its \$8.8 billion hostile tender offer ,2
"NBA [[Game]] [[Summary]] - Portland at Dallas Dallas, TX (Sports [[Network]]) - [[Dirk]] Nowitzki [[scored]] 23 [[points]] and [[grabbed]] 14 rebounds to [[lead]] Dallas to a 92-83 [[win]] over Portland at American Airlines [[Arena]].","NBA [[Gaming]] [[Synthesizing]] - Portland at Dallas Dallas, TX (Sports [[Cyber]]) - [[Anders]] Nowitzki [[gained]] 23 [[point]] and [[was]] 14 rebounds to [[leadership]] Dallas to a 92-83 [[triomphe]] over Portland at American Airlines [[Area]].",1
"Two [[Michigan]] [[State]] [[receivers]] [[arrested]] on bomb-making [[charges]] Two Michigan State [[football]] players [[have]] been [[charged]] with planting homemade bombs [[outside]] [[apartments]]. Terry [[Love]] and [[Irving]] [[Campbell]], both 19-year-old redshirt [[freshmen]] [[wide]] receivers ","Two [[Ohio]] [[Federal]] [[providers]] [[nabbed]] on bomb-making [[prices]] Two Michigan State [[ball]] players [[obtains]] been [[charging]] with planting homemade bombs [[besides]] [[condos]]. Terry [[Worshipped]] and [[Irvine]] [[Boyd]], both 19-year-old redshirt [[freshman]] [[grand]] receivers ",1
[[Chile]] [[Court]] [[Strips]] [[Pinochet]] of Immunity (AP) AP - Chile's Supreme Court stripped Gen. [[Augusto]] [[Pinochet]] of immunity from prosecution Thursday in a ruling that revived hopes of his foes that he might stand trial on charges of human rights abuses during his rule.,[[Nutmeg]] [[Cour]] [[Videos]] [[Dictators]] of Immunity (AP) AP - Chile's Supreme Court stripped Gen. [[Janeiro]] [[Dictator]] of immunity from prosecution Thursday in a ruling that revived hopes of his foes that he might stand trial on charges of human rights abuses during his rule.,0
"[[Braves]] 6, [[Padres]] 5 Andruw [[Jones]] [[hit]] a two-run homer off [[Trevor]] [[Hoffman]] in the [[ninth]] [[inning]] and the [[Atlanta]] [[Braves]] [[threw]] out the [[potential]] [[tying]] [[run]] at the [[plate]] for the final out [[Wednesday]] night, [[preserving]] a 6-5 come-from-behind [[win]] over the San Diego [[Padres]]. ","[[Dodgers]] 6, [[Astros]] 5 Andruw [[Lebrun]] [[strikes]] a two-run homer off [[Tyler]] [[Vogel]] in the [[sixth]] [[fielder]] and the [[Baltimore]] [[Vikings]] [[toss]] out the [[likely]] [[bonds]] [[perform]] at the [[sowing]] for the final out [[Wed]] night, [[preservative]] a 6-5 come-from-behind [[gains]] over the San Diego [[Astros]]. ",1
Alaskan pipeline has hurdles [[Energy]] companies planning a \$20 billion gas pipeline to US consuming markets from Alaska welcomed new federal loan guarantees but cautioned Tuesday that other issues must be resolved before the huge project [[proceeds]].,Alaskan pipeline has hurdles [[Electrics]] companies planning a \$20 billion gas pipeline to US consuming markets from Alaska welcomed new federal loan guarantees but cautioned Tuesday that other issues must be resolved before the huge project [[takings]].,2
"[[Lawyers]] In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.","[[Barrister]] In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.",2
"Exit Polls: Hong Kong [[Democrats]] [[Win]] Limited Gains  HONG KONG (Reuters) - Pro-democracy candidates won [[limited]]  [[gains]] in Hong Kong's Legislative Council [[election]] on [[Sunday]] and  the pro-Beijing [[camp]] [[achieved]] a better-than-expected [[showing]],  exit [[polls]] showed.","Exit Polls: Hong Kong [[Romney]] [[Gained]] Limited Gains  HONG KONG (Reuters) - Pro-democracy candidates won [[constrained]]  [[profits]] in Hong Kong's Legislative Council [[valda]] on [[Fri]] and  the pro-Beijing [[camping]] [[accomplish]] a better-than-expected [[visualization]],  exit [[plebiscite]] showed.",0
"[[New]] [[Zealand]] [[Court]] [[Rejects]] [[Air]] NZ-Qantas [[Alliance]] (Update1) [[New]] [[Zealand]] #39;s [[High]] [[Court]] [[rejected]] a [[proposed]] alliance between Air New [[Zealand]] [[Ltd]]., the [[nation]] #39;s largest [[airline]], and Australia #39;s Qantas Airways Ltd.","[[Roman]] [[Australians]] [[Courts]] [[Dismisses]] [[Plane]] NZ-Qantas [[Allied]] (Update1) [[Fiction]] [[Auckland]] #39;s [[Hugest]] [[Hof]] [[vetoed]] a [[project]] alliance between Air New [[Australian]] [[Limit]]., the [[nationality]] #39;s largest [[helicopter]], and Australia #39;s Qantas Airways Ltd.",2
Mexican columnist murdered A prominent Mexican [[journalist]] [[known]] for his reports on organised  [[crime]] is [[killed]] on the [[US]] [[border]].,Mexican columnist murdered A prominent Mexican [[sportswriter]] [[knowing]] for his reports on organised  [[infringement]] is [[massacres]] on the [[OUR]] [[restrictions]].,0
"[[UPDATE]] 3-Sonic, [[Asbury]] [[cut]] [[earnings]] [[estimates]], stocks [[fall]] Shares of Sonic [[Automotive]] Inc. (SAH.[[N]]: [[Quote]], Profile, [[Research]]) and Asbury [[Automotive]] Group Inc. (ABG.[[N]]: [[Quote]], Profile, Research) fell sharply on Tuesday after both car dealership ","[[UPGRADED]] 3-Sonic, [[Wildwood]] [[slicing]] [[gains]] [[computations]], stocks [[waterfalls]] Shares of Sonic [[Railcar]] Inc. (SAH.[[s]]: [[Commas]], Profile, [[Researches]]) and Asbury [[Porsche]] Group Inc. (ABG.[[nitrogen]]: [[Citation]], Profile, Research) fell sharply on Tuesday after both car dealership ",2
"AMD [[pushes]] [[desktop]] [[performance]] with [[new]] [[chips]] Advanced Micro Devices [[Inc]]. (AMD) is expected to [[unveil]] its most powerful desktop processors to date on Tuesday, a few days after rival Intel Corp. disclosed changes to its desktop processor road map.","AMD [[growth]] [[desks]] [[outcomes]] with [[novo]] [[creeps]] Advanced Micro Devices [[Ltd]]. (AMD) is expected to [[disclosure]] its most powerful desktop processors to date on Tuesday, a few days after rival Intel Corp. disclosed changes to its desktop processor road map.",3
"Streaking Patriots still [[stinging]] from [[last]] game at Buffalo [[Anytime]] someone [[tells]] Bill Belichick how [[great]] his [[team]] is, the [[New]] England [[Patriots]] coach [[needs]] only to slip in a tape of [[last]] year #39;s season opener to [[stay]] grounded.","Streaking Patriots still [[irate]] from [[recent]] game at Buffalo [[Instantaneously]] someone [[advised]] Bill Belichick how [[awesome]] his [[pc]] is, the [[Recently]] England [[Pats]] coach [[requiring]] only to slip in a tape of [[finale]] year #39;s season opener to [[continues]] grounded.",1
"Baseball's Homeless Franchise [[Bud]] Selig, the Major League [[Baseball]] [[commissioner]], didn't realize he was [[gambling]] when he [[awarded]] the [[Expos]] to [[Washington]].","Baseball's Homeless Franchise [[Eggs]] Selig, the Major League [[Slug]] [[members]], didn't realize he was [[gaming]] when he [[vested]] the [[Displaying]] to [[Tacoma]].",1
Unit Trust Fan [[Targets]] Health Care  NEW YORK ([[Reuters]]) - [[Businessman]] Sam Katz tried to tap into  Warren Buffet's gravy train a decade ago with a plan to make  the legendary investor's lofty Berkshire [[Hathaway]] shares more  accessible to the small investor.,Unit Trust Fan [[Objectives]] Health Care  NEW YORK ([[Newsday]]) - [[Entrepreneurs]] Sam Katz tried to tap into  Warren Buffet's gravy train a decade ago with a plan to make  the legendary investor's lofty Berkshire [[Gwyneth]] shares more  accessible to the small investor.,2
"[[American]] [[Fare]] [[Cuts]] Presage Price War [[American]] [[Airlines]] slashed its fares to Miami yesterday by as much as 85 percent from several cities [[including]] Washington's Reagan [[National]] Airport, possibly setting off a winter [[fare]] war on [[routes]] to [[Florida]].","[[Latin]] [[Prices]] [[Haircuts]] Presage Price War [[Americas]] [[Plane]] slashed its fares to Miami yesterday by as much as 85 percent from several cities [[understands]] Washington's Reagan [[Nations]] Airport, possibly setting off a winter [[sidebar]] war on [[arteries]] to [[Fl]].",2
"After Wait, Google Set for Market Debut  NEW YORK (Reuters) - Shares of [[Google]] Inc. will make their  Nasdaq stock market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.","After Wait, Google Set for Market Debut  NEW YORK (Reuters) - Shares of [[Yahoo]] Inc. will make their  Nasdaq stock market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.",2
"[[China]] Says Taiwan Spy Also Operated in U.S. - Media  [[BEIJING]] (Reuters) - Beijing on Monday accused a  Chinese-American arrested for spying for Taiwan of building an  [[espionage]] network in the [[United]] [[States]], and [[said]] he could [[go]] on  [[trial]] [[very]] [[soon]].","[[Chino]] Says Taiwan Spy Also Operated in U.S. - Media  [[SHANGHAINESE]] (Reuters) - Beijing on Monday accused a  Chinese-American arrested for spying for Taiwan of building an  [[tapping]] network in the [[Standardized]] [[Estados]], and [[advised]] he could [[skip]] on  [[testing]] [[incredibly]] [[vite]].",0
[[US]] MNT [[Streaking]] [[Into]] [[Final]] [[Round]] The US [[mens]] national [[team]] [[will]] [[look]] to extend their record unbeaten streak to 13 matches when the take on [[Jamaica]] at Columbus [[Crew]] Stadium in its [[final]] [[match]] of semifinal-round [[qualifying]] for the 2006 FIFA World Cup.,[[AMERICA]] MNT [[Inoculation]] [[Sur]] [[Ended]] [[Rounds]] The US [[hombres]] national [[grouping]] [[determination]] [[stare]] to extend their record unbeaten streak to 13 matches when the take on [[Caribbean]] at Columbus [[Marine]] Stadium in its [[conclusive]] [[matches]] of semifinal-round [[entitled]] for the 2006 FIFA World Cup.,1
"[[Sprint]] to Buy Nextel in \$36 Billion Deal  NEW YORK/WASHINGTON ([[Reuters]]) - [[Sprint]] Corp. said [[Wednesday]]  it would buy mobile telephone company Nextel [[Communications]]  [[Inc]]. for about \$36 billion, creating a U.[[S]]. wireless carrier  with nearly 40 million subscribers.","[[Scoreboard]] to Buy Nextel in \$36 Billion Deal  NEW YORK/WASHINGTON ([[Newsday]]) - [[Spurt]] Corp. said [[Today]]  it would buy mobile telephone company Nextel [[Communicates]]  [[Serv]]. for about \$36 billion, creating a U.[[sec]]. wireless carrier  with nearly 40 million subscribers.",2
[[Greenspan]] issues new warning over US current account deficit (AFP) AFP - US Federal Reserve chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.,[[Bernanke]] issues new warning over US current account deficit (AFP) AFP - US Federal Reserve chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.,2
"Cingular Sales Rise in Quarter, but [[Profit]] Falls 18 Percent By Bloomberg News. Cingular [[Wireless]], which is buying AT amp;T Wireless, said yesterday that third-quarter sales rose 4.9 percent, to \$4.","Cingular Sales Rise in Quarter, but [[Pros]] Falls 18 Percent By Bloomberg News. Cingular [[Bluetooth]], which is buying AT amp;T Wireless, said yesterday that third-quarter sales rose 4.9 percent, to \$4.",2
"Southwest In, AWA Out Of Midway Bidding DECEMBER 10, 2004 -- [[Southwest]] Airlines this morning said it [[will]] [[submit]] a bid to the [[federal]] [[bankruptcy]] [[court]] in [[Indianapolis]] today for certain assets of bankrupt ATA Airlines.","Southwest In, AWA Out Of Midway Bidding DECEMBER 10, 2004 -- [[Sai]] Airlines this morning said it [[gonna]] [[communicates]] a bid to the [[governmental]] [[crumbles]] [[tribunals]] in [[Akron]] today for certain assets of bankrupt ATA Airlines.",2
"Patterson gets silver on balance beam [[Athens]], Greece ([[Sports]] [[Network]]) - American Carly Patterson, the women #39;s all- around champion at the Summer Games, added another [[medal]] on [[Monday]] night with a silver in the balance beam competition.","Patterson gets silver on balance beam [[Greece]], Greece ([[Sport]] [[Cyber]]) - American Carly Patterson, the women #39;s all- around champion at the Summer Games, added another [[adorned]] on [[Today]] night with a silver in the balance beam competition.",1
Sarin [[Carries]] Hoyas Kim Sarin rushes for a career-high 180 yards and throws a scoring [[pass]] as [[Georgetown]] [[snaps]] a four-game [[losing]] [[streak]] with a 21-0 [[victory]] over winless [[Virginia]] [[Military]] [[Institute]] on [[Saturday]].,Sarin [[Bear]] Hoyas Kim Sarin rushes for a career-high 180 yards and throws a scoring [[adopt]] as [[Burlington]] [[freeze]] a four-game [[wastage]] [[spate]] with a 21-0 [[prevail]] over winless [[Roanoke]] [[Forces]] [[Institution]] on [[Nr]].,1
"Now It #39;s Official: [[Economy]] Shrunk The US economy slowed more sharply in the second quarter than first thought as oil prices rose and the trade gap swelled, the government said on [[Friday]] in a [[report]] that confirmed momentum faltered in the spring.","Now It #39;s Official: [[Economist]] Shrunk The US economy slowed more sharply in the second quarter than first thought as oil prices rose and the trade gap swelled, the government said on [[Sonntag]] in a [[communique]] that confirmed momentum faltered in the spring.",2
Disney Rules Out New Deal with Pixar Studios In January Disney and Pixar [[terminated]] their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.,Disney Rules Out New Deal with Pixar Studios In January Disney and Pixar [[terminates]] their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.,2
"Gatlin [[Sprints]] from [[Unknown]] to [[Olympic]] Gold  [[ATHENS]] ([[Reuters]]) - [[American]] [[Justin]] Gatlin [[roared]] from  virtual [[unknown]] to [[win]] the blue ribband [[Olympic]] men's 100  meters [[race]] on [[Sunday]], upstaging more [[illustrious]] [[rivals]] in a  [[pulsating]] final.","Gatlin [[Backstroke]] from [[Anonymous]] to [[Olympics]] Gold  [[ATHENIAN]] ([[Newsday]]) - [[Latin]] [[Katy]] Gatlin [[barked]] from  virtual [[untapped]] to [[success]] the blue ribband [[Olympics]] men's 100  meters [[thoroughbred]] on [[Sabbath]], upstaging more [[resplendent]] [[contestants]] in a  [[reverberating]] final.",1
"Philip Morris, plaintiffs fighting again [[SPRINGFIELD]], [[Ill]]. Philip Morris and lawyers who won a ten-(B)billion-dollar [[judgment]] against the [[company]] are fighting again. The cigarette maker on Monday asked the Illinois Supreme Court to [[disqualify]] a Chicago ","Philip Morris, plaintiffs fighting again [[GREENVILLE]], [[Sufferers]]. Philip Morris and lawyers who won a ten-(B)billion-dollar [[sentences]] against the [[troupe]] are fighting again. The cigarette maker on Monday asked the Illinois Supreme Court to [[dismiss]] a Chicago ",2
"Fischer's Fiancee: Marriage Plans Genuine (AP) AP - Former chess champion Bobby Fischer's announcement thathe is engaged to a Japanese [[woman]] could [[win]] him [[sympathy]] among Japanese [[officials]] and [[help]] him [[avoid]] [[deportation]] to the [[United]] [[States]], his fiancee and one of his [[supporters]] [[said]] [[Tuesday]].","Fischer's Fiancee: Marriage Plans Genuine (AP) AP - Former chess champion Bobby Fischer's announcement thathe is engaged to a Japanese [[ladies]] could [[avail]] him [[empathy]] among Japanese [[managers]] and [[assists]] him [[shirk]] [[removal]] to the [[Uniform]] [[Nationals]], his fiancee and one of his [[godfathers]] [[avowed]] [[Hoy]].",0
"Florida weather may help Israeli [[citrus]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli [[zesty]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ",2
[[Boeing]] Competitors Protest Lockheed Martin Corp. and BAE Systems North America Inc. filed protests with the Air Force Tuesday over a \$4 billion contract to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.,[[Airbus]] Competitors Protest Lockheed Martin Corp. and BAE Systems North America Inc. filed protests with the Air Force Tuesday over a \$4 billion contract to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.,2
[[Liverpool]] [[target]] Morientes after Cisse break Djibril Cisse #39;s horrific injury will spur Liverpool manager Rafael [[Benitez]] into a renewed bid to [[prise]] striker Fernando Morientes from Real [[Madrid]] when the transfer window opens in January.,[[Stockport]] [[object]] Morientes after Cisse break Djibril Cisse #39;s horrific injury will spur Liverpool manager Rafael [[Sanchez]] into a renewed bid to [[captured]] striker Fernando Morientes from Real [[Juventus]] when the transfer window opens in January.,1
"Aon may face civil suit The office of New York Attorney General Eliot Spitzer has uncovered evidence of [[improper]] [[business]] [[practices]] at Aon [[Corp]]., the world #39;s second-largest insurance broker, according to a published report.","Aon may face civil suit The office of New York Attorney General Eliot Spitzer has uncovered evidence of [[unethical]] [[trading]] [[praxis]] at Aon [[Enterprise]]., the world #39;s second-largest insurance broker, according to a published report.",2
"USA: Smithfield [[Foods]] [[reports]] [[higher]] Q2 [[earnings]] [[US]] [[meat]] [[processor]] Smithfield [[Foods]] [[has]] [[reported]] [[higher]] second-quarter [[earnings]], as [[higher]] [[hog]] [[prices]] [[offset]] [[lower]] [[pork]] [[margins]] and a [[loss]] in its [[beef]] [[operations]].","USA: Smithfield [[Eating]] [[rapport]] [[top]] Q2 [[earn]] [[WE]] [[pigs]] [[cpu]] Smithfield [[Feed]] [[had]] [[outlined]] [[strictest]] second-quarter [[earning]], as [[top]] [[pigs]] [[costs]] [[counteract]] [[least]] [[beef]] [[shores]] and a [[missing]] in its [[beasts]] [[gestures]].",2
