original_text,perturbed_text,label
"[[Update]] 1: Toshiba, TCL to Cooperate on Appliances [[Focusing]] on the fast-growing Chinese [[market]], [[Japan]] #39;s Toshiba and [[major]] [[Chinese]] appliance [[maker]] TCL [[have]] [[signed]] a [[broad]] [[agreement]] to cooperate in making and [[marketing]] [[appliances]] in [[China]], the companies said Thursday.","[[Enhancements]] 1: Toshiba, TCL to Cooperate on Appliances [[Goal]] on the fast-growing Chinese [[bargaining]], [[Yokohama]] #39;s Toshiba and [[key]] [[Shanghainese]] appliance [[handicraft]] TCL [[ha]] [[signing]] a [[gargantuan]] [[accords]] to cooperate in making and [[publicity]] [[accoutrements]] in [[Chino]], the companies said Thursday.",2
"Rubens [[bad]] Brazilian [[luck]] [[visits]] [[Michael]] Rubens Barrichello appears to [[have]] [[rid]] himself of his [[bad]] [[luck]] in [[Brazil]] only for it land on his team-mate [[Michael]] [[Schumacher]]. Barrichello last [[finished]] the Brazilian GP in 1994, which means even [[seeing]] the ","Rubens [[unhealthy]] Brazilian [[fortune]] [[tourism]] [[Michelle]] Rubens Barrichello appears to [[owns]] [[unscrew]] himself of his [[inclement]] [[potentialities]] in [[São]] only for it land on his team-mate [[Micheal]] [[Prost]]. Barrichello last [[finite]] the Brazilian GP in 1994, which means even [[see]] the ",1
"[[Gordon]] [[favored]] in  #39;[[chase]] #39; LOUDEN, NH -- [[Right]] now, [[things]] are [[going]] Jeff Gordon #39;s [[way]]. That [[should]] [[enhance]] his [[chances]] of [[winning]] a [[fifth]] NASCAR [[championship]].","[[Gordo]] [[predilection]] in  #39;[[hunting]] #39; LOUDEN, NH -- [[True]] now, [[stuff]] are [[disappearance]] Jeff Gordon #39;s [[trajectories]]. That [[needs]] [[increasing]] his [[fortune]] of [[victoire]] a [[volts]] NASCAR [[champs]].",1
"[[Massachusetts]] 61, [[No]]. 7 [[Connecticut]] 59 Massachusetts made [[sure]] its first [[home]] [[game]] against a [[defending]] [[national]] [[champion]] was one to remember. The Minutemen [[stunned]] seventh-ranked [[Connecticut]] 61-59 on Rashaun Freeman #39;s layup with 4.3 seconds to [[play]] Thursday night.","[[Mace]] 61, [[Scratch]]. 7 [[Middletown]] 59 Massachusetts made [[certain]] its first [[family]] [[poker]] against a [[advocate]] [[nationwide]] [[sympathizer]] was one to remember. The Minutemen [[surprises]] seventh-ranked [[Ct]] 61-59 on Rashaun Freeman #39;s layup with 4.3 seconds to [[playing]] Thursday night.",1
Dow [[falls]] on Wal-Mart [[update]] and rise in [[producer]] [[costs]] DISAPPOINTMENT over Wal-Marts third-quarter [[sales]] [[performance]] and [[news]] of a [[sharp]] rise in [[October]] producer [[prices]] sent shares in the United [[States]] on a downward [[path]] yesterday.,Dow [[drop]] on Wal-Mart [[moderne]] and rise in [[bringer]] [[prix]] DISAPPOINTMENT over Wal-Marts third-quarter [[foul]] [[fruits]] and [[correspondents]] of a [[rough]] rise in [[April]] producer [[prix]] sent shares in the United [[Alleges]] on a downward [[course]] yesterday.,2
[[US]] MNT [[Streaking]] [[Into]] [[Final]] [[Round]] The [[US]] [[mens]] [[national]] [[team]] will look to [[extend]] their [[record]] [[unbeaten]] streak to 13 matches when the take on Jamaica at Columbus Crew Stadium in its final [[match]] of semifinal-round qualifying for the 2006 FIFA World [[Cup]].,[[AMERICA]] MNT [[Stocking]] [[Around]] [[Latest]] [[Cycles]] The [[AMERICA]] [[hombres]] [[patriotic]] [[computer]] will look to [[expand]] their [[dossiers]] [[wildcats]] streak to 13 matches when the take on Jamaica at Columbus Crew Stadium in its final [[equivalency]] of semifinal-round qualifying for the 2006 FIFA World [[Coffeemaker]].,1
"Marathon meltdown THE [[winner]] smiled and then [[vomited]]. The roaring [[favourite]] collapsed and couldn #39;t finish. The [[Australian]] contemplated [[surrender]], staggered on and didn #39;t regret it.","Marathon meltdown THE [[sieg]] smiled and then [[sneezed]]. The roaring [[preferential]] collapsed and couldn #39;t finish. The [[Zealand]] contemplated [[capitulation]], staggered on and didn #39;t regret it.",1
"Safin [[stops]] Youzhny for [[China]] [[Open]] [[title]] Marat Safin won the [[China]] [[Open]] yestereday, [[beating]] [[fellow]] [[Russian]] [[Mikhail]] Youzhny, 7-6 (4), 7-5, to [[claim]] his first [[title]] in [[two]] [[years]].","Safin [[parada]] Youzhny for [[Hua]] [[Startup]] [[titles]] Marat Safin won the [[Hua]] [[Startup]] yestereday, [[beat]] [[honourable]] [[Ukrainian]] [[Bogdan]] Youzhny, 7-6 (4), 7-5, to [[demand]] his first [[denomination]] in [[dos]] [[annum]].",1
"FBI Interviews Halliburton Whistleblower Bunnatine [[Greenhouse]], chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents [[recently]] spent a day interviewing [[Greenhouse]], the Army [[contracting]] ","FBI Interviews Halliburton Whistleblower Bunnatine [[Glasshouse]], chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents [[lately]] spent a day interviewing [[Glasshouse]], the Army [[bargain]] ",2
"American Fare Cuts Presage [[Price]] War American [[Airlines]] slashed its fares to Miami [[yesterday]] by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.","American Fare Cuts Presage [[Honorarium]] War American [[Plane]] slashed its fares to Miami [[domingos]] by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.",2
[[Greenspan]] issues new warning over US current account deficit (AFP) AFP - US [[Federal]] [[Reserve]] [[chairman]] Alan [[Greenspan]] said the [[United]] States' [[huge]] current [[account]] deficit cannot be indefinitely financed by foreign [[countries]] and [[investors]].,[[Bernanke]] issues new warning over US current account deficit (AFP) AFP - US [[Council]] [[Rez]] [[fuhrer]] Alan [[Paulson]] said the [[Nation]] States' [[gargantuan]] current [[accountant]] deficit cannot be indefinitely financed by foreign [[nations]] and [[investment]].,2
"[[US]] [[Open]] Tennis: Henin-Hardenne falls to [[Petrova]] and [[blunders]] [[NEW]] [[YORK]] The [[rivalry]] [[match]] at the United States Open [[fizzled]], but the mismatch sizzled. [[After]] [[Lindsay]] [[Davenport]] defeated Venus [[Williams]], 7-5, 6-4, in a match that was ho-hum until the last game, Nadia Petrova ","[[AMERICA]] [[Startup]] Tennis: Henin-Hardenne falls to [[Svetlana]] and [[error]] [[NOVEL]] [[YONKERS]] The [[squabbles]] [[equivalency]] at the United States Open [[disintegrated]], but the mismatch sizzled. [[If]] [[Alyssa]] [[Findlay]] defeated Venus [[Hodges]], 7-5, 6-4, in a match that was ho-hum until the last game, Nadia Petrova ",1
Veterans face quandary with Pistons [[Antonio]] McDyess and [[Derrick]] [[Coleman]] understood that [[coming]] to the [[defending]] NBA [[champion]] [[Detroit]] Pistons [[offered]] the [[best]] and [[worst]] scenarios for a [[veteran]] player.,Veterans face quandary with Pistons [[Geraldine]] McDyess and [[Boon]] [[Hawkins]] understood that [[input]] to the [[safeguarding]] NBA [[champ]] [[Hae]] Pistons [[offering]] the [[optimum]] and [[fittest]] scenarios for a [[ancient]] player.,1
"Work done, Phelps basks in gold glor And on the [[eighth]] [[day]], [[Michael]] Phelps actually got to [[rest]]. [[After]] swimming some 18 races in [[Olympic]] competition, [[Phelps]] was a mere [[spectator]] [[last]] night, [[watching]] his [[teammates]] cap a [[terrific]] week for the [[US]] swim team.","Work done, Phelps basks in gold glor And on the [[octavian]] [[jour]], [[Michelle]] Phelps actually got to [[sojourn]]. [[If]] swimming some 18 races in [[Olympus]] competition, [[Philip]] was a mere [[readership]] [[yesteryear]] night, [[visualization]] his [[standout]] cap a [[glamorous]] week for the [[AMERICA]] swim team.",1
"Wall Street Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept [[investors]] indecisive all year are set to end one week from Tuesday when US voters go to the polls.","Wall Street Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept [[investor]] indecisive all year are set to end one week from Tuesday when US voters go to the polls.",2
"UPDATE 1-Jimenez, Garcia, Donald make Langer a happy man Miguel Angel Jimenez and [[Sergio]] Garcia warmed up for this month #39;s Ryder [[Cup]] with sparkling starts at the European [[Masters]] on Thursday.","UPDATE 1-Jimenez, Garcia, Donald make Langer a happy man Miguel Angel Jimenez and [[Gomes]] Garcia warmed up for this month #39;s Ryder [[Coffeemaker]] with sparkling starts at the European [[Master]] on Thursday.",1
"Camarillo #39;s Homer [[Lifts]] [[Mexico]] [[SOUTH]] WILLIAMSPORT, Pa., Aug. 26 -- Alan Camarillo #39;s first homer of the [[series]] [[came]] at a [[perfect]] [[time]] for [[Mexico]]. Camarillo [[hit]] a three-run homer in the 10th [[inning]] on Thursday to [[propel]] Guadalupe, Mexico, into ","Camarillo #39;s Homer [[Hoisting]] [[Yucatan]] [[EASTERLY]] WILLIAMSPORT, Pa., Aug. 26 -- Alan Camarillo #39;s first homer of the [[serials]] [[entries]] at a [[exquisite]] [[calendar]] for [[Cancun]]. Camarillo [[minted]] a three-run homer in the 10th [[homers]] on Thursday to [[catapult]] Guadalupe, Mexico, into ",1
"[[Alabama]] [[Upsets]] No. 24 Southern [[Miss]] 27-3 (AP) AP - [[Kenneth]] [[Darby]] [[rushed]] for 197 [[yards]] and [[scored]] [[two]] [[touchdowns]], one on a [[run]] and one on a [[pass]], as [[Alabama]] [[beat]] No. 24 Southern [[Mississippi]] 27-3 [[Saturday]] for its first [[win]] against a [[ranked]] opponent in nearly two years.","[[Tuscaloosa]] [[Saddens]] No. 24 Southern [[Waitress]] 27-3 (AP) AP - [[Keene]] [[Chesterfield]] [[rush]] for 197 [[meter]] and [[rated]] [[three]] [[tailback]], one on a [[implements]] and one on a [[crossings]], as [[Ala]] [[bt]] No. 24 Southern [[Idaho]] 27-3 [[Sat]] for its first [[clockwork]] against a [[classes]] opponent in nearly two years.",1
"[[Bonds]] Takes Stock The [[distraction]] of another milestone is gone, and [[Bonds]] is preparing himself to play every game for the rest of the [[season]].","[[Liabilities]] Takes Stock The [[entertainments]] of another milestone is gone, and [[Liabilities]] is preparing himself to play every game for the rest of the [[seasons]].",1
"Brand, Clippers Clobber [[Pacers]] INDIANAPOLIS, Nov. 10 (Ticker) -- The [[Indiana]] Pacers were looking for a first. The Los Angeles Clippers accomplished one. Elton Brand had 19 points and a season-high 16 [[rebounds]] as the Clippers [[pounded]] the Pacers, 102-68.","Brand, Clippers Clobber [[Shaquille]] INDIANAPOLIS, Nov. 10 (Ticker) -- The [[Indio]] Pacers were looking for a first. The Los Angeles Clippers accomplished one. Elton Brand had 19 points and a season-high 16 [[hikes]] as the Clippers [[befallen]] the Pacers, 102-68.",1
"[[Martin]] #39;s [[Tour]] [[de]] Corse [[win]] hands WRC [[title]] to [[Loeb]] Motorsport.com. Markko Martin [[dominated]] the this [[year]] #39;s edition of the [[legendary]] Tour [[de]] Corse rally, the 14th round of the 2004 [[World]] [[Rally]] [[Championship]].","[[Martins]] #39;s [[Travel]] [[en]] Corse [[obtain]] hands WRC [[designation]] to [[Lop]] Motorsport.com. Markko Martin [[existed]] the this [[years]] #39;s edition of the [[mythic]] Tour [[en]] Corse rally, the 14th round of the 2004 [[Planet]] [[Hikes]] [[Buckaroo]].",1
"Radcliffe [[withdrawal]] not due to [[injury]] World record [[holder]] Paula Radcliffe #39;s tearful [[withdrawal]] from the [[women]] #39;s [[Olympic]] marathon [[yesterday]] was not due to [[injury]], the British [[team]] [[says]].","Radcliffe [[backtrack]] not due to [[infections]] World record [[owners]] Paula Radcliffe #39;s tearful [[discontinued]] from the [[missus]] #39;s [[Olympians]] marathon [[domingos]] was not due to [[infects]], the British [[appliance]] [[alleges]].",1
"Dollar [[hits]] [[new]] low against euro The [[US]] [[Treasury]] Secretary pledges [[commitment]] to a strong [[dollar]], as the currency hits another record low against euro.","Dollar [[batters]] [[latest]] low against euro The [[OURSELVES]] [[Cherish]] Secretary pledges [[promised]] to a strong [[aussie]], as the currency hits another record low against euro.",2
"U.S. October Hiring at a Seven-Month [[Peak]]  WASHINGTON (Reuters) - U.S. [[jobs]] were created at the  heartiest pace in seven months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service [[industries]].","U.S. October Hiring at a Seven-Month [[Summit]]  WASHINGTON (Reuters) - U.S. [[cooperates]] were created at the  heartiest pace in seven months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service [[businessmen]].",2
"[[American]] League [[Game]] [[Summary]] - [[Minnesota]] At [[Detroit]] [[Detroit]], [[MI]] -- [[Jacque]] [[Jones]] #39; [[single]] in the seventh [[scored]] [[Pat]] [[Borders]] with the go-ahead [[run]] and the [[Minnesota]] [[Twins]] [[held]] on for a 3-2 [[victory]] over the Detroit [[Tigers]] at Comerica Park.","[[Usa]] League [[Poker]] [[Synthesize]] - [[Brainerd]] At [[Straits]] [[Bungo]], [[IM]] -- [[Jack]] [[Joneses]] #39; [[incomparable]] in the seventh [[embossed]] [[So]] [[Constraint]] with the go-ahead [[implement]] and the [[Duluth]] [[Doubly]] [[inmates]] on for a 3-2 [[wins]] over the Detroit [[Tamil]] at Comerica Park.",1
Virender Sehwag [[turns]] in 133 not out Virender Sehwag #39;s [[smashing]] century [[spurred]] [[India]] in the second [[test]] [[match]] [[Friday]] after Australian leg-spinner [[Shane]] [[Warne]] [[surged]] to the top of [[test]] [[cricket]] #39;s all-time wicket-takers by dismissing [[Irfan]] Pathan for his 533rd wicket.,Virender Sehwag [[revolve]] in 133 not out Virender Sehwag #39;s [[chucking]] century [[foster]] [[Indie]] in the second [[verifies]] [[equivalency]] [[Sonntag]] after Australian leg-spinner [[Steph]] [[Cricketer]] [[augmentation]] to the top of [[reviews]] [[locust]] #39;s all-time wicket-takers by dismissing [[Khurram]] Pathan for his 533rd wicket.,1
"Colts' Carthon Hopes to Follow Dad in NFL ([[AP]]) [[AP]] - [[Ran]] Carthon [[tried]] to [[avoid]] [[playing]] football after [[seeing]] the pain it [[inflicted]] on his [[father]], [[Maurice]]. [[Bloodlines]], his [[friends]] and reality forced a [[changed]] of heart.","Colts' Carthon Hopes to Follow Dad in NFL ([[OA]]) [[OA]] - [[Absconded]] Carthon [[experiments]] to [[inhibit]] [[replicating]] football after [[viewing]] the pain it [[comitted]] on his [[grandpa]], [[Mauritius]]. [[Bloodline]], his [[chummy]] and reality forced a [[variable]] of heart.",1
"[[Dollar]] Idles vs. [[Euro]] Before [[U]].[[S]]. [[Data]]  [[LONDON]] ([[Reuters]]) - The [[dollar]] kept close to the previous  session's one-week [[highs]] against the euro on [[Thursday]], [[holding]]  [[steady]] as [[investors]] [[awaited]] U.S. [[data]] to [[confirm]] [[fresh]] [[signs]] of  strength in [[U]].[[S]]. manufacturing.","[[Monetary]] Idles vs. [[Euros]] Before [[oder]].[[p]]. [[Stats]]  [[MANCHESTER]] ([[Newsday]]) - The [[usd]] kept close to the previous  session's one-week [[summits]] against the euro on [[Tuesdays]], [[arranged]]  [[unchanging]] as [[capital]] [[awaits]] U.S. [[informations]] to [[confirming]] [[dulce]] [[banners]] of  strength in [[hu]].[[z]]. manufacturing.",2
"Techs lead [[gains]] on Wall Street Shares surged on [[Wall]] Street on Friday night, pushing the Dow over 100 points higher, as tech [[stocks]] rallied and drug giant Merck staged a 1 per cent rebound following its 26 per cent fall on Thursday.","Techs lead [[winnings]] on Wall Street Shares surged on [[Waii]] Street on Friday night, pushing the Dow over 100 points higher, as tech [[arsenals]] rallied and drug giant Merck staged a 1 per cent rebound following its 26 per cent fall on Thursday.",2
"Quattrone gets 18 months in prison Frank Quattrone, who rose to [[investment]] banking stardom during the dot.[[com]] [[boom]], was sentenced to 18 months in a federal prison camp in Lompoc, Calif.","Quattrone gets 18 months in prison Frank Quattrone, who rose to [[reversal]] banking stardom during the dot.[[kom]] [[bonanza]], was sentenced to 18 months in a federal prison camp in Lompoc, Calif.",2
"Plane of NASCAR Team [[Hendrick]] [[Missing]] Race fans [[wave]] American flags in the [[stands]] during the singing of the National [[Anthem]] [[prior]] to the [[start]] of the [[NASCAR]] [[Subway]] 500 stock car race at Martinsville [[Speedway]] in Martinsville, [[Va]].","Plane of NASCAR Team [[Friedrich]] [[Scarcity]] Race fans [[brandishing]] American flags in the [[platforms]] during the singing of the National [[Hymns]] [[formerly]] to the [[launch]] of the [[KASEY]] [[Subsurface]] 500 stock car race at Martinsville [[Talladega]] in Martinsville, [[Virginie]].",1
"[[NBA]] [[Game]] [[Summary]] - [[Portland]] at Dallas Dallas, TX (Sports Network) - Dirk Nowitzki [[scored]] 23 points and grabbed 14 [[rebounds]] to [[lead]] [[Dallas]] to a 92-83 [[win]] over [[Portland]] at [[American]] Airlines [[Arena]].","[[BASKETBALL]] [[Stake]] [[Synthesized]] - [[Bellevue]] at Dallas Dallas, TX (Sports Network) - Dirk Nowitzki [[rated]] 23 points and grabbed 14 [[surged]] to [[inroads]] [[Dal]] to a 92-83 [[obtains]] over [[Bellevue]] at [[Americana]] Airlines [[Scopes]].",1
[[Gold]] [[Fields]] [[wins]] [[appeal]] to [[fight]] [[takeover]] Gold Fields [[Ltd]]. won an appeal on [[Friday]] in its [[battle]] to [[stave]] off a [[hostile]] \$7.1 [[billion]] takeover by [[Harmony]] Gold [[Mining]] [[Co]]. that would create the world #39;s [[largest]] gold [[mining]] [[company]].,[[Golden]] [[Minefields]] [[winners]] [[appealed]] to [[battaglia]] [[coup]] Gold Fields [[Narrow]]. won an appeal on [[Hoy]] in its [[gunfight]] to [[averted]] off a [[confrontational]] \$7.1 [[million]] takeover by [[Accordance]] Gold [[Mined]] [[Capitaine]]. that would create the world #39;s [[worst]] gold [[miners]] [[troupe]].,2
"Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his [[game]]. After years in government service, the former Justice Department attorney had worked his way up to a [[comfortable]] six-figure salary and the chief legal job at [[software]] [[maker]] [[Computer]] Associates International Inc.","Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his [[ballgame]]. After years in government service, the former Justice Department attorney had worked his way up to a [[congenial]] six-figure salary and the chief legal job at [[sw]] [[fabricating]] [[Teams]] Associates International Inc.",2
"Tenth-Ranked [[Ga]]. [[Gets]] [[Past]] Ark. 20-14 ([[AP]]) [[AP]] - [[David]] [[Greene]] threw for a career-high 382 [[yards]] and two touchdowns, Thomas [[Brown]] [[rushed]] for 107 [[yards]] and No. 10 Georgia [[held]] off Arkansas 20-14.","Tenth-Ranked [[Ag]]. [[Acquired]] [[Yesteryear]] Ark. 20-14 ([[HA]]) [[HA]] - [[Davide]] [[Ecologist]] threw for a career-high 382 [[shipyards]] and two touchdowns, Thomas [[Drizzle]] [[rush]] for 107 [[shipyards]] and No. 10 Georgia [[organizes]] off Arkansas 20-14.",1
Rates on short-term T-bills hit 30-month [[high]] WASHINGTON -- [[Interest]] rates on short-term [[Treasury]] bills [[rose]] in yesterday's auction to the [[highest]] [[levels]] in 30 months.,Rates on short-term T-bills hit 30-month [[lofty]] WASHINGTON -- [[Sake]] rates on short-term [[Lovelies]] bills [[rebounds]] in yesterday's auction to the [[finest]] [[capa]] in 30 months.,2
Anti-Doping Agency Is Boosted By Ban of [[Sprinter]] in Balco Case The [[United]] States Anti-Doping Agency [[received]] an [[important]] validation yesterday in its attempt to [[punish]] [[athletes]] who were suspected of doping in the Balco steroids scandal but who had not failed a drug test.,Anti-Doping Agency Is Boosted By Ban of [[Fugitive]] in Balco Case The [[Uniformity]] States Anti-Doping Agency [[profited]] an [[substantial]] validation yesterday in its attempt to [[oppresses]] [[gamblers]] who were suspected of doping in the Balco steroids scandal but who had not failed a drug test.,1
"[[Now]] It #39;s Official: [[Economy]] Shrunk The US economy slowed more sharply in the second quarter than first thought as oil [[prices]] rose and the trade gap swelled, the government said on Friday in a [[report]] that confirmed momentum faltered in the [[spring]].","[[Still]] It #39;s Official: [[Save]] Shrunk The US economy slowed more sharply in the second quarter than first thought as oil [[toll]] rose and the trade gap swelled, the government said on Friday in a [[proclamation]] that confirmed momentum faltered in the [[xuan]].",2
"Biggest threat to Britain #39;s grand [[prix]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","Biggest threat to Britain #39;s grand [[prize]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",1
"[[Trustees]] [[worry]] on [[oversight]] A month after [[federal]] [[regulators]] [[adopted]] sweeping [[new]] [[rules]] for [[mutual]] [[fund]] [[oversight]], fund [[trustees]] [[remain]] [[concerned]] about their [[ability]] to serve as watchdogs over [[fund]] [[managers]] and others who [[handle]] [[investor]] money, a new [[survey]] [[shows]].","[[Councilors]] [[terror]] on [[supervising]] A month after [[governmental]] [[organizers]] [[carried]] sweeping [[nueva]] [[ordinances]] for [[reciprocal]] [[fonda]] [[policed]], fund [[councillors]] [[resting]] [[perturbed]] about their [[chances]] to serve as watchdogs over [[fonda]] [[fuhrer]] and others who [[treated]] [[invests]] money, a new [[questionnaires]] [[spectacle]].",2
"[[Ocean]] [[Spray]] to [[Buy]] Northland [[Assets]] [[Looking]] to expand its [[fruit]] [[receiving]] and concentrating [[operations]] in the nation #39;s [[largest]] cranberry-producing [[state]], Ocean Spray [[Cranberries]] [[Inc]].","[[Navy]] [[Jets]] to [[Bribed]] Northland [[Possessions]] [[Attempting]] to expand its [[figment]] [[recieved]] and concentrating [[actions]] in the nation #39;s [[extensive]] cranberry-producing [[nations]], Ocean Spray [[Candied]] [[Serv]].",2
United States [[Edge]] Ahead at Kiawah [[Island]] The [[Rest]] of the [[World]] [[face]] an [[uphill]] [[task]] in their bid to win the UBS [[Cup]] for the first time after the United States took the second day fourball session 4-2 to establish a 6  - 5  lead going into the [[final]] day singles at Kiawah [[Islands]] Cassique ,United States [[Forefront]] Ahead at Kiawah [[Lsland]] The [[Residing]] of the [[Planet]] [[frente]] an [[ponderous]] [[tasks]] in their bid to win the UBS [[Coffeemaker]] for the first time after the United States took the second day fourball session 4-2 to establish a 6  - 5  lead going into the [[latest]] day singles at Kiawah [[Archipelago]] Cassique ,1
Vandeweghe [[keeps]] interest in forward [[White]] The [[Nuggets]] could be re-signing free-agent forward [[Rodney]] [[White]] in the near future if White is able to resolve his off-court problems.,Vandeweghe [[conservation]] interest in forward [[Polar]] The [[Shreds]] could be re-signing free-agent forward [[Daryl]] [[Polar]] in the near future if White is able to resolve his off-court problems.,1
[[Harrison]] keeps [[title]] for [[fifth]] [[time]] [[GLASGOW]] - [[Scotland]] #39;s Scott [[Harrison]] [[successfully]] [[defended]] his WBO [[featherweight]] [[title]] for a [[fifth]] [[time]] with a [[farcical]] first-round [[stoppage]] of Swedish-based Ethiopian [[Samuel]] Kebede on [[Saturday]].,[[Goodwin]] keeps [[titles]] for [[v]] [[term]] [[GALLOWAY]] - [[Scotia]] #39;s Scott [[Caldwell]] [[efficiently]] [[protections]] his WBO [[middleweight]] [[entitled]] for a [[cinq]] [[term]] with a [[comic]] first-round [[desist]] of Swedish-based Ethiopian [[Joshua]] Kebede on [[Thursdays]].,1
"Red [[Sox]] [[Stumble]] and Fumble [[Their]] [[Way]] to [[Series]] [[Lead]]  [[ST]] [[LOUIS]] ([[Reuters]]) - So much for the ""[[Curse]] of the  Bambino.""","Red [[Yankee]] [[Stagnant]] and Fumble [[Thier]] [[Tracks]] to [[Installment]] [[Directing]]  [[STREET]] [[LUISE]] ([[Newsday]]) - So much for the ""[[Fated]] of the  Bambino.""",1
"Bonds distorts numbers and history I find myself privately hoping that Barry Bonds gets nailed. Is that bad? Is it un-American? He #39;s still [[innocent]], you know, although less [[innocent]] than he was a few days ago.","Bonds distorts numbers and history I find myself privately hoping that Barry Bonds gets nailed. Is that bad? Is it un-American? He #39;s still [[irreproachable]], you know, although less [[innocuous]] than he was a few days ago.",1
Hamstring [[Shelves]] Moss Vikings [[receiver]] [[Randy]] [[Moss]] will [[miss]] his first [[game]] as a pro on [[Monday]] [[night]] against the Colts with a recurring hamstring [[strain]] that requires rest.,Hamstring [[Bookcase]] Moss Vikings [[receptor]] [[Vickie]] [[Styrofoam]] will [[fraulein]] his first [[toys]] as a pro on [[Ayer]] [[bedtime]] against the Colts with a recurring hamstring [[defecate]] that requires rest.,1
"3 Former Enron [[Executives]] to Share a Trial Kenneth Lay, a founder of the Enron [[Corporation]], will get two criminal trials - one by himself and one with his former protg, Jeffrey Skilling, a judge ruled Tuesday.","3 Former Enron [[Leaders]] to Share a Trial Kenneth Lay, a founder of the Enron [[Troupe]], will get two criminal trials - one by himself and one with his former protg, Jeffrey Skilling, a judge ruled Tuesday.",2
Pulitzer [[shares]] [[surge]] on possible sale [[ST]]. LOUIS Pulitzer [[Incorporated]] shares [[spike]] more than 17 percent on [[news]] that the publisher of the [[St]]. Louis Post-Dispatch and two [[Arizona]] [[newspapers]] is [[considering]] a possible [[sale]].,Pulitzer [[agrees]] [[rebounds]] on possible sale [[SAINTS]]. LOUIS Pulitzer [[Recessed]] shares [[ridge]] more than 17 percent on [[journalists]] that the publisher of the [[Saints]]. Louis Post-Dispatch and two [[Flagstaff]] [[journalists]] is [[believing]] a possible [[traded]].,2
[[Oil]] [[Hits]] \$46 as YUKOS [[Cuts]] China [[Supply]]  [[LONDON]] (Reuters) - Oil [[prices]] hit \$46 on Monday after  Russia's YUKOS [[suspended]] some oil exports to [[China]] and concern  [[lingered]] over storm-related [[supply]] disruptions into the [[United]]  [[States]].,[[Lubricants]] [[Struck]] \$46 as YUKOS [[Diminishes]] China [[Delivering]]  [[BELFAST]] (Reuters) - Oil [[tolls]] hit \$46 on Monday after  Russia's YUKOS [[lifted]] some oil exports to [[Chinese]] and concern  [[lurked]] over storm-related [[supplies]] disruptions into the [[Nation]]  [[Nation]].,2
"UPDATE: [[Air]] China [[Shares]] [[Up]] 8 On Hong [[Kong]] Debut [[HONG]] KONG (Dow [[Jones]])--[[Air]] [[China]] [[Ltd]]. #39;s (0753.HK) [[stock]] gained 8 on its [[debut]] on the Hong Kong stock [[exchange]] [[Wednesday]], and analysts said there is [[scope]] for [[slight]] further ","UPDATE: [[Airlift]] China [[Quota]] [[Climbs]] 8 On Hong [[Hong]] Debut [[HANGED]] KONG (Dow [[Lebrun]])--[[Jets]] [[Chin]] [[Limited]]. #39;s (0753.HK) [[reserves]] gained 8 on its [[priori]] on the Hong Kong stock [[quota]] [[Tonight]], and analysts said there is [[field]] for [[humble]] further ",2
"[[Canada]], US [[fail]] to resolve beef trade dispute [[Canada]] and the United States have failed to [[reach]] an agreement on resuming US imports of Canadian live cattle, local press reported [[Sunday]].","[[Canadians]], US [[missed]] to resolve beef trade dispute [[Quebec]] and the United States have failed to [[arrived]] an agreement on resuming US imports of Canadian live cattle, local press reported [[Tonight]].",2
[[Boeing]] [[Competitors]] Protest Lockheed Martin Corp. and BAE Systems North [[America]] Inc. [[filed]] protests with the Air Force Tuesday over a \$4 [[billion]] [[contract]] to [[upgrade]] [[electronics]] on C-130 military [[transport]] planes awarded to [[Boeing]] [[Co]]. in 2001.,[[Aircraft]] [[Enemy]] Protest Lockheed Martin Corp. and BAE Systems North [[Americans]] Inc. [[posed]] protests with the Air Force Tuesday over a \$4 [[million]] [[accord]] to [[modernized]] [[electron]] on C-130 military [[ferrying]] planes awarded to [[Plane]] [[Commanders]]. in 2001.,2
