original_text,perturbed_text,label
"Not quite high Tech [[Virginia]] Tech just couldn't seem to get going. There were turnovers. There were botched [[plays]]. There were missed opportunities. Then, in the [[last]] [[5]] 1/[[2]] [[minutes]], Bryan Randall and the Hokies [[turned]] it all around.","Not quite high Tech [[VA]] Tech just couldn't seem to get going. There were turnovers. There were botched [[gaming]]. There were missed opportunities. Then, in the [[live]] [[V]] 1/[[II]] [[arcminute]], Bryan Randall and the Hokies [[release]] it all around.",1
"[[3]] [[Former]] Enron Executives to [[Share]] a [[Trial]] Kenneth [[Lay]], a founder of the Enron [[Corporation]], will [[get]] two [[criminal]] trials - [[one]] by himself and one with his former protg, Jeffrey Skilling, a [[judge]] [[ruled]] Tuesday.","[[trio]] [[early]] Enron Executives to [[share]] a [[visitation]] Kenneth [[put]], a founder of the Enron [[tummy]], will [[fix]] two [[malefactor]] trials - [[single]] by himself and one with his former protg, Jeffrey Skilling, a [[label]] [[govern]] Tuesday.",2
"Agilent [[Guides]] Sharply Lower Agilent #[[39]];s (A:NYSE - news - research) fiscal fourth quarter came up light, and the company slashed first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.","Agilent [[pathfinder]] Sharply Lower Agilent #[[ixl]];s (A:NYSE - news - research) fiscal fourth quarter came up light, and the company slashed first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.",2
[[Oil]] [[Hits]] \$[[46]] as YUKOS [[Cuts]] [[China]] Supply  LONDON (Reuters) - [[Oil]] prices hit \$[[46]] on Monday after  Russia's YUKOS [[suspended]] some [[oil]] [[exports]] to [[China]] and [[concern]]  [[lingered]] over storm-related [[supply]] [[disruptions]] into the United  [[States]].,[[embrocate]] [[slay]] \$[[xlvi]] as YUKOS [[stinger]] [[chinaware]] Supply  LONDON (Reuters) - [[crude]] prices hit \$[[forty-six]] on Monday after  Russia's YUKOS [[debar]] some [[crude]] [[export]] to [[chinaware]] and [[vexation]]  [[loaf]] over storm-related [[append]] [[disruption]] into the United  [[DoS]].,2
"Socialites unite [[dolphin]] [[groups]] [[Dolphin]] groups, or ""[[pods]]"", rely on socialites to [[keep]] them from collapsing, scientists claim.","Socialites unite [[mahimahi]] [[radical]] [[mahimahi]] groups, or ""[[cod]]"", rely on socialites to [[prevent]] them from collapsing, scientists claim.",3
Playstation 3 to arrive [[spring]] 2006 [[In]] [[Japan]] NVIDIA [[HAS]] MADE A [[big]] noise about Playstation 3 deal but unfortunately you won #39;t see this console any time soon. Nvidia stock [[holders]] [[definitely]] [[know]] about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock [[market]].,Playstation 3 to arrive [[rebound]] 2006 [[Indiana]] [[Nippon]] NVIDIA [[hold]] MADE A [[liberal]] noise about Playstation 3 deal but unfortunately you won #39;t see this console any time soon. Nvidia stock [[holder]] [[decidedly]] [[cognise]] about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock [[commercialise]].,3
"Virgin tunes into the [[online]] [[music]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ","Virgin tunes into the [[on-line]] [[medicine]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ",3
"UPDATE 3-Albertsons [[hit]] by [[California]] [[strike]]; [[shares]] [[fall]] Albertsons Inc. ([[ABS]].[[N]]: Quote, Profile, Research) , the [[No]]. 2 [[US]] grocer, on Tuesday reported a substantial [[drop]] in its quarterly profit as [[heavy]] promotions ","UPDATE 3-Albertsons [[gain]] by [[CA]] [[discover]]; [[plowshare]] [[diminish]] Albertsons Inc. ([[acrylonitrile-butadiene-styrene]].[[nitrogen]]: Quote, Profile, Research) , the [[nobelium]]. 2 [[uracil]] grocer, on Tuesday reported a substantial [[deteriorate]] in its quarterly profit as [[arduous]] promotions ",2
"[[Bush]] defends [[tax]] [[cuts]] WASHINGTON, Oct [[2]] (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax [[cuts]] that form a cornerstone of his [[economic]] rejuvenation policy and chided Democratic challenger John Kerry for opposing the [[cuts]].","[[Dubyuh]] defends [[task]] [[snub]] WASHINGTON, Oct [[two]] (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax [[snub]] that form a cornerstone of his [[economical]] rejuvenation policy and chided Democratic challenger John Kerry for opposing the [[slew]].",2
"August Chip Sales Growth Slows on High [[Inventory]]  SAN FRANCISCO (Reuters) - [[Global]] semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing [[inventories]] in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August Chip Sales Growth Slows on High [[stock-taking]]  SAN FRANCISCO (Reuters) - [[globular]] semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing [[stocktaking]] in Asia by limiting orders of chips, an  industry trade group said on Thursday.",3
"Google [[Shares]], Once Devalued, Just May Be Winners After All Wall Street, which [[forced]] Google, the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.","Google [[percentage]], Once Devalued, Just May Be Winners After All Wall Street, which [[drive]] Google, the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.",2
"[[Mother]] of Jackson Accuser Testifies SANTA MARIA, Calif. - The mother of the boy accusing Michael Jackson of molestation testified Friday she does not remember a [[private]] [[investigator]] [[telling]] her that he was [[working]] for [[one]] of the [[pop]] star's [[attorneys]], but believed he worked [[directly]] for the singer...","[[overprotect]] of Jackson Accuser Testifies SANTA MARIA, Calif. - The mother of the boy accusing Michael Jackson of molestation testified Friday she does not remember a [[individual]] [[tec]] [[narrate]] her that he was [[play]] for [[matchless]] of the [[start]] star's [[lawyer]], but believed he worked [[straightaway]] for the singer...",0
[[Oil]] [[Firm]] After [[4]] [[Percent]] [[Jump]] [[Oil]] prices [[held]] [[firm]] on Friday after [[leaping]] [[almost]] \$[[2]] a [[day]] [[earlier]] on [[news]] [[US]] crude [[stocks]] sank to a five-month [[low]] [[last]] [[week]] and distillate fuels [[barely]] grew [[ahead]] of [[winter]].,[[crude]] [[fast]] After [[IV]] [[pct]] [[start]] [[anele]] prices [[defy]] [[unfluctuating]] on Friday after [[spring]] [[nigh]] \$[[II]] a [[daylight]] [[earliest]] on [[intelligence]] [[USA]] crude [[inventory]] sank to a five-month [[low-toned]] [[live]] [[workweek]] and distillate fuels [[scantily]] grew [[forrader]] of [[overwinter]].,2
"China shuts [[1]],600 cybercafes The Chinese [[government]] [[confirmed]] this weekend that it has [[closed]] [[1]],600 [[internet]] [[cafes]] and [[fined]] [[operators]] a [[total]] of 100m yuan since [[March]], when it began its crackdown on [[violent]] or [[pornographic]] content, and other [[material]] it [[considers]] harmful to public ","China shuts [[ace]],600 cybercafes The Chinese [[governance]] [[sustain]] this weekend that it has [[unsympathetic]] [[ace]],600 [[net]] [[coffeehouse]] and [[fin]] [[operator]] a [[entire]] of 100m yuan since [[exhibit]], when it began its crackdown on [[fierce]] or [[adult]] content, and other [[textile]] it [[take]] harmful to public ",3
"Lehigh [[Downs]] Hoyas [[Mark]] Borda [[throws]] [[four]] touchdown [[passes]] and Lehigh [[wins]] its seventh straight [[game]], 49-18, over Georgetown.","Lehigh [[fine-tune]] Hoyas [[brand]] Borda [[thrust]] [[4]] touchdown [[go]] and Lehigh [[acquire]] its seventh straight [[stake]], 49-18, over Georgetown.",1
"Kaneohes Wilson [[comes]] up [[short]] Kaneohe [[native]] Dean Wilson [[missed]] out yesterday on his [[final]] [[chance]] to [[secure]] his PGA Tour [[card]]. Wilson, who [[entered]] the [[final]] [[round]] of the Chrysler [[Championship]] [[tied]] for [[18th]] and [[needing]] a top-20 [[finish]] to ","Kaneohes Wilson [[fall]] up [[inadequate]] Kaneohe [[aboriginal]] Dean Wilson [[lost]] out yesterday on his [[concluding]] [[fortune]] to [[unafraid]] his PGA Tour [[board]]. Wilson, who [[participate]] the [[last]] [[pear-shaped]] of the Chrysler [[patronage]] [[trussed]] for [[eighteenth]] and [[take]] a top-20 [[refinement]] to ",1
Allianz to fight [[US]] court [[ruling]] on WTC [[attacks]] [[MUNICH]] - German [[insurance]] [[concern]] Allianz [[said]] on Tuesday it would fight a US jury decision in [[New]] York which [[doubled]] the amount of [[insurance]] which the leaseholder of the [[destroyed]] [[World]] [[Trade]] Center towers could collect from [[nine]] insurance firms.,Allianz to fight [[uranium]] court [[decree]] on WTC [[tone-beginning]] [[Muenchen]] - German [[policy]] [[refer]] Allianz [[suppose]] on Tuesday it would fight a US jury decision in [[unexampled]] York which [[reduplicate]] the amount of [[policy]] which the leaseholder of the [[destroy]] [[domain]] [[switch]] Center towers could collect from [[IX]] insurance firms.,2
"Miracle in [[mud]]! [[REAL]]: Philippine [[rescuers]] were yesterday [[frantically]] [[digging]] for more [[survivors]] after [[four]] people, including a toddler, were [[pulled]] [[alive]] from a [[building]] [[crushed]] by a landslide [[11]] [[days]] ago.","Miracle in [[muck]]! [[really]]: Philippine [[savior]] were yesterday [[madly]] [[grind]] for more [[survivor]] after [[four-spot]] people, including a toddler, were [[pluck]] [[animated]] from a [[make]] [[beat]] by a landslide [[eleven]] [[daytime]] ago.",0
Hornets' Davis [[Sidelined]] with [[Back]] Injury  [[NEW]] ORLEANS ([[Sports]] [[Network]]) - [[New]] Orleans Hornets [[guard]]  Baron Davis did not [[make]] the [[trip]] to Milwaukee for Saturday's  [[game]] against the [[Bucks]] because of a [[strained]] [[lower]] [[back]].,Hornets' Davis [[sideline]] with [[indorse]] Injury  [[newfangled]] ORLEANS ([[mutant]] [[mesh]]) - [[novel]] Orleans Hornets [[safeguard]]  Baron Davis did not [[brand]] the [[travel]] to Milwaukee for Saturday's  [[plot]] against the [[dollar]] because of a [[laboured]] [[depress]] [[stake]].,1
"Novak [[wins]] Japan [[Open]] Jiri Novak of the [[Czech]] Republic [[settled]] his [[game]] after a rocky [[start]] and [[beat]] Taylor Dent 5-7, 6-1, 6-3 Sunday to [[win]] the Japan [[Open]] for the sixth [[title]] of his career.","Novak [[profits]] Japan [[loose]] Jiri Novak of the [[Czechoslovak]] Republic [[ensconce]] his [[stake]] after a rocky [[offset]] and [[circumvent]] Taylor Dent 5-7, 6-1, 6-3 Sunday to [[profits]] the Japan [[unfastened]] for the sixth [[rubric]] of his career.",1
"Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million [[scientists]], engineers and doctors have invited both presidential candidates to have a word with them  #151; online.","Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million [[scientist]], engineers and doctors have invited both presidential candidates to have a word with them  #151; online.",3
[[Superstar]] Kewell [[remains]] [[centre]] of attention Socceroo [[forward]] [[Harry]] Kewell loosens up by [[tossing]] [[around]] a [[ball]] at Bondi beach yesterday. Photo: Craig Golding. There were half a dozen Socceroos [[standing]] on a [[raised]] platform in Sydney #[[39]];s ,[[genius]] Kewell [[cadaver]] [[focus]] of attention Socceroo [[forth]] [[chevy]] Kewell loosens up by [[convulse]] [[about]] a [[globe]] at Bondi beach yesterday. Photo: Craig Golding. There were half a dozen Socceroos [[support]] on a [[evoke]] platform in Sydney #[[thirty-nine]];s ,1
"Auburn [[Stays]] [[Perfect]] No. [[2]] Auburn rallies in the [[second]] half and defeats [[rival]] [[Alabama]], 21-13, [[Saturday]] to [[keep]] its national [[championship]] hopes [[alive]].","Auburn [[halt]] [[consummate]] No. [[II]] Auburn rallies in the [[sec]] half and defeats [[competitor]] [[AL]], 21-13, [[Sat]] to [[restrain]] its national [[patronage]] hopes [[animated]].",1
"AT amp;T Wireless [[Moves]] to [[Sell]] Canada [[Asset]] [[T]] amp;T Wireless Services Inc., the third-largest [[United]] [[States]] mobile [[phone]] company, [[reached]] an [[agreement]] yesterday with Rogers [[Communications]] Inc.","AT amp;T Wireless [[run]] to [[betray]] Canada [[plus]] [[triiodothyronine]] amp;T Wireless Services Inc., the third-largest [[join]] [[State]] mobile [[sound]] company, [[strain]] an [[concord]] yesterday with Rogers [[communications]] Inc.",2
[[US]] panel to back [[oil]] inventories rethink [[A]] [[US]] [[government]] [[advisory]] panel is to recommend a revision to the minimum [[level]] of crude inventories [[required]] to [[ensure]] [[adequate]] [[supplies]] of [[crude]] [[oil]] to the [[nation]] #39;s refiners to [[produce]] gasoline ,[[USA]] panel to back [[crude]] inventories rethink [[axerophthol]] [[U]] [[regime]] [[consultive]] panel is to recommend a revision to the minimum [[layer]] of crude inventories [[postulate]] to [[secure]] [[enough]] [[provision]] of [[rough]] [[crude]] to the [[state]] #39;s refiners to [[get]] gasoline ,2
"[[SEC]] [[Seeks]] to [[Make]] [[Hedge]] [[Funds]] More [[Transparent]] [[Description]]: A [[divided]] [[Securities]] and [[Exchange]] [[Commission]] will [[likely]] [[approve]] [[new]] [[regulations]] [[governing]] the [[hedge]] [[fund]] industry. [[Under]] the rules, all but the [[smallest]] [[hedge]] [[funds]] would be [[required]] to register with [[federal]] [[regulators]].","[[sec]] [[search]] to [[attain]] [[skirt]] [[fund]] More [[pellucid]] [[description]]: A [[dissever]] [[security]] and [[replace]] [[deputation]] will [[probably]] [[okay]] [[unexampled]] [[rule]] [[regularize]] the [[sidestep]] [[store]] industry. [[nether]] the rules, all but the [[pocket-size]] [[circumvent]] [[store]] would be [[necessitate]] to register with [[Fed]] [[governor]].",2
"[[Corporate]] Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the [[following]] question to attendees at a technology conference:  quot;Have you ever had a bad [[dream]] that never ended?","[[collective]] Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the [[followers]] question to attendees at a technology conference:  quot;Have you ever had a bad [[stargaze]] that never ended?",2
"[[Death]] [[threats]] on film-maker #39;s body [[A]] [[LETTER]] [[left]] on the [[body]] of a Dutch filmmmaker [[murdered]] in Amsterdam [[contained]] [[death]] threats against a Dutch [[politician]], the [[justice]] minister said [[today]].","[[expiry]] [[menace]] on film-maker #39;s body [[angstrom]] [[letter]] [[forget]] on the [[trunk]] of a Dutch filmmmaker [[off]] in Amsterdam [[bear]] [[last]] threats against a Dutch [[pol]], the [[judge]] minister said [[now]].",0
"[[Tougher]] rules won't soften Law's [[game]] FOXBOROUGH -- [[Looking]] at his [[ridiculously]] [[developed]] [[upper]] [[body]], with huge biceps and [[hardly]] an ounce of [[fat]], it's easy to [[see]] why Ty Law, arguably the [[best]] cornerback in football, [[chooses]] physical [[play]] over [[finesse]]. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...","[[hard]] rules won't soften Law's [[punt]] FOXBOROUGH -- [[search]] at his [[laughably]] [[recrudesce]] [[amphetamine]] [[soundbox]], with huge biceps and [[just]] an ounce of [[plump]], it's easy to [[examine]] why Ty Law, arguably the [[easily]] cornerback in football, [[choose]] physical [[gaming]] over [[discreetness]]. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...",1
"[[British]] [[Grand]] Prix [[gets]] axed The British [[Grand]] Prix has been [[dropped]] from the [[provisional]] calendar of [[Formula]] [[One]] [[races]] for [[next]] [[year]], media [[reports]] [[said]] yesterday.","[[Brits]] [[wondrous]] Prix [[come]] axed The British [[howling]] Prix has been [[throw]] from the [[tentative]] calendar of [[formula]] [[I]] [[airstream]] for [[future]] [[yr]], media [[study]] [[allege]] yesterday.",1
"[[US]] [[Supreme]] [[Court]] to [[Decide]] Grokster [[Case]] The [[US]] [[Supreme]] Court on Friday [[agreed]] to [[consider]] whether Internet file-trading [[networks]] should be [[held]] responsible when their users [[copy]] [[music]], [[movies]] and other [[protected]] [[works]] without [[permission]].","[[uranium]] [[sovereign]] [[courtroom]] to [[decide]] Grokster [[pillowcase]] The [[America]] [[sovereign]] Court on Friday [[check]] to [[reckon]] whether Internet file-trading [[web]] should be [[support]] responsible when their users [[re-create]] [[medicine]], [[flick]] and other [[protect]] [[employment]] without [[license]].",3
IT Heavies [[Launch]]  quot;MegaGrid quot; [[Project]] SAN FRANCISCO -- [[Four]] mainstream IT [[companies]] are [[pooling]] resources to [[launch]] a standardized enterprise grid infrastructure [[based]] on their products.,IT Heavies [[plunge]]  quot;MegaGrid quot; [[envision]] SAN FRANCISCO -- [[quatern]] mainstream IT [[company]] are [[pool]] resources to [[found]] a standardized enterprise grid infrastructure [[establish]] on their products.,3
"Phelps [[faces]] possible [[jail]] term Olympic [[swimming]] champion Michael Phelps may [[face]] a [[jail]] term after being arrested on drink-driving [[charges]] last week in Salisbury, Maryland.","Phelps [[confront]] possible [[lag]] term Olympic [[float]] champion Michael Phelps may [[aspect]] a [[poky]] term after being arrested on drink-driving [[commission]] last week in Salisbury, Maryland.",1
"[[New]] Zealand [[Court]] Rejects Air NZ-Qantas [[Alliance]] (Update1) New Zealand #39;s High Court rejected a [[proposed]] alliance between Air [[New]] Zealand Ltd., the nation #39;s largest [[airline]], and Australia #39;s Qantas [[Airways]] Ltd.","[[newfangled]] Zealand [[woo]] Rejects Air NZ-Qantas [[coalition]] (Update1) New Zealand #39;s High Court rejected a [[suggest]] alliance between Air [[newfangled]] Zealand Ltd., the nation #39;s largest [[airway]], and Australia #39;s Qantas [[airway]] Ltd.",2
"[[Gas]] [[explosion]] in Chinese [[coal]] mine [[leaves]] 56 [[dead]], scores  missing (Canadian [[Press]]) Canadian [[Press]] - BEIJING (AP) - A [[gas]] explosion in a [[coal]] mine in [[central]] [[China]] killed [[56]] [[people]] and [[left]] [[scores]] [[trapped]] and missing, the [[government]] said Thursday.","[[throttle]] [[burst]] in Chinese [[ember]] mine [[exit]] 56 [[beat]], scores  missing (Canadian [[fight]]) Canadian [[fight]] - BEIJING (AP) - A [[accelerator]] explosion in a [[ember]] mine in [[primal]] [[chinaware]] killed [[lvi]] [[multitude]] and [[leftfield]] [[score]] [[trap]] and missing, the [[governing]] said Thursday.",0
Alaskan pipeline has [[hurdles]] [[Energy]] companies [[planning]] a \$20 [[billion]] [[gas]] pipeline to [[US]] [[consuming]] [[markets]] from Alaska [[welcomed]] [[new]] [[federal]] [[loan]] [[guarantees]] but cautioned Tuesday that other [[issues]] must be [[resolved]] before the huge [[project]] [[proceeds]].,Alaskan pipeline has [[vault]] [[zip]] companies [[design]] a \$20 [[1000000000000]] [[accelerator]] pipeline to [[USA]] [[waste]] [[commercialize]] from Alaska [[welcome]] [[Modern]] [[Federal]] [[lend]] [[warranty]] but cautioned Tuesday that other [[publication]] must be [[resolve]] before the huge [[image]] [[payoff]].,2
"Update 1: Toshiba, TCL to Cooperate on [[Appliances]] Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","Update 1: Toshiba, TCL to Cooperate on [[widget]] Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",2
[[Broken]] [[thumb]] [[sidelines]] Payton [[Results]] of [[X-rays]] on Gary Payton #39;s [[right]] hand revealed a non-displaced fracture in the [[point]] [[guard]] #39;s [[right]] [[thumb]]. Payton did not [[play]] last night against the ,[[infract]] [[leaf]] [[avocation]] Payton [[effect]] of [[X-radiation]] on Gary Payton #39;s [[powerful]] hand revealed a non-displaced fracture in the [[detail]] [[safeguard]] #39;s [[ripe]] [[leaf]]. Payton did not [[manoeuvre]] last night against the ,1
"Plans for [[new]] Beagle [[trip]] to [[Mars]] The [[team]] behind Beagle [[2]], the [[failed]] mission to [[land]] on [[Mars]] and [[search]] for [[life]], have [[unveiled]] [[plans]] for a [[successor]]. [[Professor]] Colin Pillinger, [[lead]] ","Plans for [[raw]] Beagle [[spark]] to [[March]] The [[squad]] behind Beagle [[II]], the [[betray]] mission to [[realm]] on [[defect]] and [[hunt]] for [[spirit]], have [[reveal]] [[plan]] for a [[heir]]. [[prof]] Colin Pillinger, [[go]] ",3
Philippine President [[Says]] Country [[Faces]] Fiscal Crisis [[Philippine]] [[president]] Gloria Arroyo [[warned]] that her country is in the midst of a fiscal crisis. [[A]] [[report]] by [[economists]] at the University of the Philippines [[said]] the [[country]] faces [[economic]] [[collapse]] ,Philippine President [[suppose]] Country [[face]] Fiscal Crisis [[Filipino]] [[chairperson]] Gloria Arroyo [[admonish]] that her country is in the midst of a fiscal crisis. [[amp]] [[story]] by [[economist]] at the University of the Philippines [[suppose]] the [[land]] faces [[economical]] [[crash]] ,2
"Cordio paves the way For the last six years, the Leominster Blue [[Devils]] have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio paves the way For the last six years, the Leominster Blue [[dickens]] have endured a Thanksgiving Day filled with frustration instead of celebration.",1
"From overtime [[rules]] to job [[losses]] from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; [[Labor]] [[Day]] is [[one]] of those terms, like [[driveway]] and [[parkway]], that means the opposite of what it seems to [[mean]]. Honoring the [[nation]] #39;s workers, Labor Day is not for working but for picnics.","From overtime [[convention]] to job [[expiration]] from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; [[childbed]] [[daytime]] is [[peerless]] of those terms, like [[drive]] and [[drive]], that means the opposite of what it seems to [[meanspirited]]. Honoring the [[country]] #39;s workers, Labor Day is not for working but for picnics.",2
"Kendall [[Gives]] Jets' [[Offensive]] [[Line]] a [[Boost]] (AP) AP - [[Ask]] Curtis Martin to [[pick]] [[one]] of the most [[important]] additions to the [[New]] York [[Jets]] this season, and he has a [[quick]] answer: [[left]] [[guard]] Pete Kendall.","Kendall [[consecrate]] Jets' [[nauseating]] [[stock]] a [[supercharge]] (AP) AP - [[demand]] Curtis Martin to [[blame]] [[unity]] of the most [[authoritative]] additions to the [[novel]] York [[jet]] this season, and he has a [[prompt]] answer: [[impart]] [[safeguard]] Pete Kendall.",1
"[[Dog]] [[Extinctions]] [[Show]] [[Why]] Bigger [[Isn]] #39;t [[Better]] Fossils from [[extinct]] [[dogs]] [[show]] why bigger is not [[better]] -- [[giant]] meat-eating animals [[died]] out because they [[relied]] too heavily on [[hunting]] other [[big]] animals, scientists reported on Thursday.","[[detent]] [[extinction]] [[shew]] [[wherefore]] Bigger [[ISN]] #39;t [[best]] Fossils from [[nonextant]] [[frankfurter]] [[shew]] why bigger is not [[expert]] -- [[titan]] meat-eating animals [[exit]] out because they [[bank]] too heavily on [[run]] other [[expectant]] animals, scientists reported on Thursday.",3
"God help us, Yuvi replaces Akash The Team India think tank has put its [[foot]] in the mouth again by replacing a specialist [[opener]] Akash Chopra by the ODI specialist Yuvraj Singh.","God help us, Yuvi replaces Akash The Team India think tank has put its [[infantry]] in the mouth again by replacing a specialist [[undoer]] Akash Chopra by the ODI specialist Yuvraj Singh.",1
Taiwan's Leader [[Urges]] [[China]] to Begin [[Talks]] (AP) AP - Taiwan's leader [[used]] his [[National]] Day [[speech]] Sunday to [[urge]] [[China]] to begin [[peace]] [[talks]] so the two rivals can [[avoid]] [[war]]. [[Chinese]] and [[Taiwanese]] [[leaders]] haven't [[met]] since the Communists [[took]] over China in 1949 and Taiwan began [[resisting]] the mainland's rule. China insists that [[Taiwan]] is a Chinese province and has threatened to attack if it refuses to unify eventually.,Taiwan's Leader [[cheer]] [[chinaware]] to Begin [[mouth]] (AP) AP - Taiwan's leader [[secondhand]] his [[home]] Day [[delivery]] Sunday to [[cheer]] [[chinaware]] to begin [[ataraxis]] [[mouth]] so the two rivals can [[void]] [[warfare]]. [[Formosan]] and [[Chinese]] [[leader]] haven't [[play]] since the Communists [[contract]] over China in 1949 and Taiwan began [[stand]] the mainland's rule. China insists that [[China]] is a Chinese province and has threatened to attack if it refuses to unify eventually.,0
Greenspan [[issues]] [[new]] warning over [[US]] current [[account]] deficit (AFP) AFP - [[US]] Federal [[Reserve]] [[chairman]] Alan Greenspan said the United States' [[huge]] current [[account]] deficit cannot be indefinitely financed by foreign countries and investors.,Greenspan [[release]] [[unexampled]] warning over [[uranium]] current [[report]] deficit (AFP) AFP - [[uranium]] Federal [[earmark]] [[chairperson]] Alan Greenspan said the United States' [[Brobdingnagian]] current [[report]] deficit cannot be indefinitely financed by foreign countries and investors.,2
"[[TV]] war puts tour of India in doubt Australian cricket [[chiefs]] [[fear]] a [[battle]] over television rights could cause next month #39;s Test [[series]] in India to be [[cancelled]], and last [[night]] were seeking clarification from Indian [[board]] president ","[[video]] war puts tour of India in doubt Australian cricket [[chieftain]] [[fright]] a [[combat]] over television rights could cause next month #39;s Test [[serial]] in India to be [[offset]], and last [[dark]] were seeking clarification from Indian [[plug-in]] president ",1
" #[[39]];Designer #39; Christmas tree growers target [[national]] holiday [[market]] AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #[[ixl]];Designer #39; Christmas tree growers target [[subject]] holiday [[commercialize]] AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",2
"Ramsey, Redskins [[Come]] [[Up]] A [[Little]] [[Short]] in [[First]] [[Start]] Patrick Ramsey can picture each long pass he [[threw]] during his [[first]] [[start]] this season. The [[five]] [[deep]] [[throws]] came on [[tight]] spirals that were only a tad off.","Ramsey, Redskins [[ejaculate]] [[upwards]] A [[small]] [[little]] in [[showtime]] [[originate]] Patrick Ramsey can picture each long pass he [[cast]] during his [[world-class]] [[showtime]] this season. The [[cinque]] [[cryptic]] [[cast]] came on [[pie-eyed]] spirals that were only a tad off.",1
"[[Kill]] The Poor I've been a soup van volunteer for [[three]] months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","[[down]] The Poor I've been a soup van volunteer for [[triplet]] months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",3
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[oriole]] remain hopeful that they can bag a big catch.",1
"Nevada Implements 1st Touch-Screen Voting [[Machines]] With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the [[first]] in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...","Nevada Implements 1st Touch-Screen Voting [[car]] With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the [[get-go]] in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...",3
"Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former [[world]] number one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.","Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former [[domain]] number one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.",1
