original_text,perturbed_text,label
UN deadlock defeats cloning ban The United [[Nations]] has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.,UN deadlock defeats cloning ban The United [[state]] has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.,0
"Panasonic, Toshiba delve into alternate energy A new [[home]] heating system from Panasonic is based on a hydrogen fuel cell; it both heats the house and produces hot water.","Panasonic, Toshiba delve into alternate energy A new [[national]] heating system from Panasonic is based on a hydrogen fuel cell; it both heats the house and produces hot water.",3
"Pinault-Printemps Redoute to [[sell]] [[holding]] in Rexel LONDON, November [[30]] (newratings.com) - Pinault-Printemps Redoute SA (PPX.FSE) plans to sell its [[controlling]] [[stake]] in the electrical parts distributor, Rexel (RXL), to a group of private firms for 1.92 billion (\$2.55 billion).","Pinault-Printemps Redoute to [[betray]] [[defy]] in Rexel LONDON, November [[thirty]] (newratings.com) - Pinault-Printemps Redoute SA (PPX.FSE) plans to sell its [[insure]] [[game]] in the electrical parts distributor, Rexel (RXL), to a group of private firms for 1.92 billion (\$2.55 billion).",2
"[[Greek]], British [[Police]] [[Break]] Illegal Software Ring Greek and British [[police]] in a joint [[operation]] [[cracked]] a multi-million illegal software [[sales]] ring, arresting [[two]] people and seizing thousands of pirate [[high-tech]] software [[programs]], Greek [[police]] said on [[Friday]].","[[Hellenic]], British [[patrol]] [[breaking]] Illegal Software Ring Greek and British [[law]] in a joint [[functioning]] [[snap]] a multi-million illegal software [[sale]] ring, arresting [[II]] people and seizing thousands of pirate [[hi-tech]] software [[broadcast]], Greek [[constabulary]] said on [[Fri]].",3
"Strong Earthquake Strikes [[Central]] Calif. PARKFIELD, Calif. - A strong [[earthquake]] struck Central [[California]] on Tuesday that was felt from San Francisco to the Los Angeles [[area]]...","Strong Earthquake Strikes [[primal]] Calif. PARKFIELD, Calif. - A strong [[temblor]] struck Central [[Calif]]. on Tuesday that was felt from San Francisco to the Los Angeles [[arena]]...",0
Haywood [[suspended]] for [[three]] [[games]] NEW YORK - Brendan Haywood of the [[Washington]] [[Wizards]] was [[suspended]] for [[three]] [[games]] by the NBA yesterday for [[fighting]] during a pre-season [[game]] against the [[Chicago]] [[Bulls]].,Haywood [[suspend]] for [[triad]] [[stake]] NEW YORK - Brendan Haywood of the [[Capital]] [[virtuoso]] was [[suspend]] for [[triad]] [[stake]] by the NBA yesterday for [[fight]] during a pre-season [[halting]] against the [[boodle]] [[copper]].,1
Online gambling attracts [[surfers]] More than [[four]] [[million]] [[Britons]] are regular [[internet]] gamblers according to new [[research]].,Online gambling attracts [[surfboarder]] More than [[quaternity]] [[billion]] [[Britisher]] are regular [[net]] gamblers according to new [[inquiry]].,3
"Knicks' Baker on [[rebound]] [[NEW]] [[YORK]] -- [[Putting]] a [[slight]] [[spin]] on Frank Sinatra , Gary Payton [[figures]] that if [[former]] [[teammate]] Vin Baker  quot;can do it in [[New]] York, with a city [[like]] that, then he can do it anywhere. quot;","Knicks' Baker on [[rally]] [[New]] [[York]] -- [[invest]] a [[thin]] [[whirl]] on Frank Sinatra , Gary Payton [[forecast]] that if [[old]] [[mate]] Vin Baker  quot;can do it in [[young]] York, with a city [[care]] that, then he can do it anywhere. quot;",1
"NASA Chief [[Is]] [[Taking]] [[Off]] [[Named]] to [[head]] NASA by [[President]] [[Bush]] in [[December]] 2001, Sean [[O]] #39;Keefe [[acknowledged]] he had no [[experience]] in astronautics. His management [[style]] [[aimed]] at [[practical]] economy.","NASA Chief [[embody]] [[hold]] [[turned]] [[distinguish]] to [[chief]] NASA by [[chairman]] [[shrub]] in [[Dec]] 2001, Sean [[oxygen]] #39;Keefe [[recognize]] he had no [[have]] in astronautics. His management [[title]] [[aspire]] at [[hard-nosed]] economy.",3
"Beckham [[gets]] off scot-free [[despite]] candid confession IN A baffling interpretation of the word deliberate, the FA decided yesterday that there was insufficient evidence to [[charge]] David Beckham over his premeditated yellow card against [[Wales]].","Beckham [[scram]] off scot-free [[scorn]] candid confession IN A baffling interpretation of the word deliberate, the FA decided yesterday that there was insufficient evidence to [[guardianship]] David Beckham over his premeditated yellow card against [[Cymru]].",1
[[South]] American [[World]] [[Cup]] [[Qualifiers]]: Brazil Ease Past Bolivia An impressive first-half display from Brazil [[saw]] the Selecao [[defeat]] Bolivia 3-1 to move back to the top of the South American World Cup qualifying group.,[[Confederacy]] American [[domain]] [[transfuse]] [[modifier]]: Brazil Ease Past Bolivia An impressive first-half display from Brazil [[visualize]] the Selecao [[kill]] Bolivia 3-1 to move back to the top of the South American World Cup qualifying group.,1
"Tiger Telematics Plans Business Smartphone [[Tiger]] Telematics acquired Integra SP, a UK company that [[produces]] [[software]] [[allowing]] real-time [[streaming]] of [[data]] and [[applications]] to [[handheld]] [[devices]].","Tiger Telematics Plans Business Smartphone [[tiger]] Telematics acquired Integra SP, a UK company that [[acquire]] [[package]] [[permit]] real-time [[cyclosis]] of [[information]] and [[coating]] to [[hand-held]] [[twist]].",3
Concerns [[About]] Winter [[Push]] [[Oil]] to [[Record]]  SINGAPORE (Reuters) - [[Oil]] [[prices]] [[broke]] into [[new]] [[record]]  [[territory]] above \$[[52]] [[Thursday]] on [[heightened]] [[concerns]] that  [[supplies]] of [[heating]] fuels will [[prove]] inadequate during the  northern hemisphere winter.,Concerns [[around]] Winter [[energy]] [[anele]] to [[tape]]  SINGAPORE (Reuters) - [[inunct]] [[cost]] [[better]] into [[raw]] [[tape]]  [[soil]] above \$[[lii]] [[Th]] on [[heighten]] [[care]] that  [[supply]] of [[heat]] fuels will [[essay]] inadequate during the  northern hemisphere winter.,2
"At least five dead in Russia mine blast  quot;At 9:45 am (2:45 am British time) we received the [[signal]] for a methane blast. At the time, a 45-strong [[repair]] team was [[working]] in that.","At least five dead in Russia mine blast  quot;At 9:45 am (2:45 am British time) we received the [[sign]] for a methane blast. At the time, a 45-strong [[quicken]] team was [[play]] in that.",0
"USA : [[Textile]] industry to renew request to [[place]] embargo on &lt;b&gt;...&lt;/b&gt; The [[US]] [[textile]] industry [[officials]] would plead for [[blocking]] [[Chinese]] [[imports]] to the [[Bush]] [[administration]] this month. [[Earlier]] this year, the [[White]] House had [[rejected]] a [[similar]] request [[made]] by 130 Republican and Democratic members of Congress.","USA : [[cloth]] industry to renew request to [[space]] embargo on &lt;b&gt;...&lt;/b&gt; The [[USA]] [[fabric]] industry [[official]] would plead for [[forget]] [[Taiwanese]] [[moment]] to the [[scrub]] [[organisation]] this month. [[originally]] this year, the [[albumen]] House had [[scorn]] a [[standardised]] request [[prepare]] by 130 Republican and Democratic members of Congress.",2
([[5]]) [[California]] 42 [[Washington]] [[12]] SEATTLE Fifth-ranked California [[ran]] past Washington 42-to-12. JJ Arrington rushed for 121 [[yards]] and Marshawn Lynch [[matched]] that. Lynch had TD [[runs]] of 32 and [[70]] [[yards]] along with a 29-yard [[scoring]] reception.,([[V]]) [[Calif]]. 42 [[Capital]] [[dozen]] SEATTLE Fifth-ranked California [[operate]] past Washington 42-to-12. JJ Arrington rushed for 121 [[thousand]] and Marshawn Lynch [[twin]] that. Lynch had TD [[prevail]] of 32 and [[seventy]] [[railyard]] along with a 29-yard [[marking]] reception.,1
[[US]] Airways' [[Holding]] Pattern A decision on [[labor]] [[relief]] may be the difference between survival and liquidation.,[[U]] Airways' [[concur]] Pattern A decision on [[project]] [[embossment]] may be the difference between survival and liquidation.,2
Court considers textbook stickers downplaying evolution A Georgia school board is in court this week over  quot;disclaimer quot; stickers it placed on biology [[textbooks]] stating that the theory of [[evolution]] has not been proven as fact.,Court considers textbook stickers downplaying evolution A Georgia school board is in court this week over  quot;disclaimer quot; stickers it placed on biology [[schoolbook]] stating that the theory of [[development]] has not been proven as fact.,3
"Smoking ban would target pubs ritain #39;s government proposed [[banning]] [[smoking]] in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.","Smoking ban would target pubs ritain #39;s government proposed [[blackball]] [[smoke]] in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.",0
"[[Mariners]] [[torment]] old foe [[A]] #39;s Ichiro, Madritsch and Cabrera are having a [[blast]] in an AL [[West]] [[race]] they [[watched]] from a [[distance]]. OAKLAND - George Sisler stayed on top for at least another day, but the Seattle [[Mariners]] [[took]] down the Oakland Athletics on Wednesday.","[[seaman]] [[bedevilment]] old foe [[a]] #39;s Ichiro, Madritsch and Cabrera are having a [[blow]] in an AL [[westward]] [[airstream]] they [[observe]] from a [[length]]. OAKLAND - George Sisler stayed on top for at least another day, but the Seattle [[seafarer]] [[necessitate]] down the Oakland Athletics on Wednesday.",1
"[[First]] Howard, [[Now]] Mel: Karmazin Joins Sirius [[As]] CEO [[Hours]] after his close associate Howard [[Stern]] addressed a [[teeming]] crowd about the [[benefits]] of Sirius [[Satellite]] [[Radio]], [[former]] Viacom [[Chief]] [[Operating]] Officer and [[President]] Mel Karmazin announced that he has [[signed]] onto the [[fledgling]] company as CEO.","[[firstly]] Howard, [[nowadays]] Mel: Karmazin Joins Sirius [[amp]] CEO [[hours]] after his close associate Howard [[tush]] addressed a [[pour]] crowd about the [[gain]] of Sirius [[planet]] [[radiocommunication]], [[sometime]] Viacom [[main]] [[manoeuver]] Officer and [[chairperson]] Mel Karmazin announced that he has [[ratify]] onto the [[neophyte]] company as CEO.",2
"[[Obesity]] Raises Risk for 9 Different Types of Cancer By LAURAN NEERGAARD    WASHINGTON (AP) -- [[Heart]] disease and diabetes [[get]] all the attention, but [[expanding]] waistlines increase the [[risk]] for at least nine types of cancer, too. And with the [[obesity]] epidemic [[showing]] no signs of waning, [[specialists]] say they need to better understand how fat cells fuels cancer growth so they might fight back...","[[fleshiness]] Raises Risk for 9 Different Types of Cancer By LAURAN NEERGAARD    WASHINGTON (AP) -- [[affection]] disease and diabetes [[mother]] all the attention, but [[elaborate]] waistlines increase the [[danger]] for at least nine types of cancer, too. And with the [[corpulency]] epidemic [[designate]] no signs of waning, [[specialiser]] say they need to better understand how fat cells fuels cancer growth so they might fight back...",3
"More [[buyers]] choose artificial Renee McDonald remembers the [[Christmas]] trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.","More [[vendee]] choose artificial Renee McDonald remembers the [[Yuletide]] trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.",2
Darfur [[Peace]] [[Talks]] [[Struggle]] for [[Survival]]  ABUJA (Reuters) - [[Peace]] [[talks]] between Sudan's [[government]]  and Darfur rebels struggled for [[survival]] after [[one]] of the [[two]]  [[rebel]] groups [[said]] on [[Wednesday]] the [[negotiations]] had [[collapsed]]  but [[left]] [[open]] the [[chance]] of resumption.,Darfur [[heartsease]] [[sing]] [[fight]] for [[selection]]  ABUJA (Reuters) - [[heartsease]] [[mouth]] between Sudan's [[governing]]  and Darfur rebels struggled for [[selection]] after [[ace]] of the [[2]]  [[greyback]] groups [[read]] on [[Midweek]] the [[negotiation]] had [[tumble]]  but [[lead]] [[loose]] the [[gamble]] of resumption.,0
"Yudhoyono's Apparent [[Win]] [[Boosts]] Markets (AP) AP - [[Former]] General Susilo Bambang Yudhoyono took a seemingly [[unassailable]] lead Wednesday in Indonesia's presidential election, cheering investors amid hopes he will introduce much-needed economic reforms and provide firm leadership in the war on terror.","Yudhoyono's Apparent [[acquire]] [[supercharge]] Markets (AP) AP - [[onetime]] General Susilo Bambang Yudhoyono took a seemingly [[inviolable]] lead Wednesday in Indonesia's presidential election, cheering investors amid hopes he will introduce much-needed economic reforms and provide firm leadership in the war on terror.",0
"Michigan [[State]] [[Shocks]] Wisconsin [[EAST]] LANSING, Mich. ([[Sports]] [[Network]]) - Jason Teague, who [[ran]] for 112 [[yards]] and a [[score]] on 17 [[carries]], [[caught]] a touchdown [[pass]] in the [[second]] [[quarter]] to [[snap]] a [[tie]] and [[help]] Michigan [[State]] [[post]] a 49-14 win over ","Michigan [[express]] [[floor]] Wisconsin [[E]] LANSING, Mich. ([[variation]] [[mesh]]) - Jason Teague, who [[go]] for 112 [[grounds]] and a [[hit]] on 17 [[stock]], [[fascinate]] a touchdown [[fleet]] in the [[mo]] [[draw]] to [[walkover]] a [[bond]] and [[assistance]] Michigan [[land]] [[stake]] a 49-14 win over ",1
"Going ballistic: Agni-II test fired NEW DELHI: Indias quest to develop a solid [[missile]] defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ","Going ballistic: Agni-II test fired NEW DELHI: Indias quest to develop a solid [[projectile]] defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ",0
"[[Metier]] Assists FBI Information Technology [[Initiative]] [[Metier]] Ltd. of the District won a [[one-year]], \$2 million contract for software and services for the FBI's Enterprise IT Portfolio Management Program. The new [[initiative]] will improve oversight of the FBI's information-technology systems, applications and assets by the agency's IT management and staff, the company said.","[[specialty]] Assists FBI Information Technology [[maiden]] [[specialty]] Ltd. of the District won a [[annual]], \$2 million contract for software and services for the FBI's Enterprise IT Portfolio Management Program. The new [[go-ahead]] will improve oversight of the FBI's information-technology systems, applications and assets by the agency's IT management and staff, the company said.",3
"CERN to [[Probe]] [[Life]], the [[Universe]] and Everything (Reuters) Reuters - It has [[revolutionized]] [[physics]], [[made]]","CERN to [[investigation]] [[biography]], the [[population]] and Everything (Reuters) Reuters - It has [[overturn]] [[cathartic]], [[pretend]]",3
[[Hanging]] by fingertips JAMAICA #39;[[S]] [[BID]] for a [[place]] in the 2006 [[World]] [[Cup]] [[finals]] [[suffered]] a major [[setback]] on Wednesday [[night]] when they [[picked]] up only [[one]] [[point]] against El Salvador at the [[National]] [[Stadium]].,[[cling]] by fingertips JAMAICA #39;[[sec]] [[tender]] for a [[seat]] in the 2006 [[public]] [[transfuse]] [[final]] [[digest]] a major [[reverse]] on Wednesday [[nighttime]] when they [[beak]] up only [[unity]] [[degree]] against El Salvador at the [[subject]] [[arena]].,1
"Democrats Question Kerry's Campaign Funds Democratic [[Party]] leaders [[said]] Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 million in the bank, money that could have helped Democratic candidates across the [[country]].","Democrats Question Kerry's Campaign Funds Democratic [[company]] leaders [[aver]] Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 million in the bank, money that could have helped Democratic candidates across the [[land]].",0
"Paper says Merck hid data on Vioxx WHITEHOUSE STATION, NJ - [[Shares]] of Merck  amp; [[Co]]. [[plunged]] nearly 10 [[percent]] Monday after a [[media]] [[report]] [[said]] documents show the [[pharmaceutical]] [[giant]] hid or [[denied]] [[evidence]] for years that its blockbuster arthritis drug Vioxx causes [[heart]] problems.","Paper says Merck hid data on Vioxx WHITEHOUSE STATION, NJ - [[partake]] of Merck  amp; [[cobalt]]. [[dump]] nearly 10 [[percentage]] Monday after a [[medium]] [[composition]] [[articulate]] documents show the [[pharmaceutic]] [[heavyweight]] hid or [[refuse]] [[show]] for years that its blockbuster arthritis drug Vioxx causes [[eye]] problems.",2
"Informed and Awaiting a St. Helens [[Eruption]] The people who remember the [[eruption]] of Mount St. Helens in 1980 are not as fearful as they were then, with [[scientists]] predicting a less powerful [[eruption]].","Informed and Awaiting a St. Helens [[blast]] The people who remember the [[blast]] of Mount St. Helens in 1980 are not as fearful as they were then, with [[scientist]] predicting a less powerful [[outbreak]].",3
"US, Allies Far Apart on Iraq Debt [[Relief]] WASHINGTON Oct. 2, 2004 - The United States and its major [[economic]] allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.","US, Allies Far Apart on Iraq Debt [[rilievo]] WASHINGTON Oct. 2, 2004 - The United States and its major [[economical]] allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.",2
"Singapore [[Shares]] [[End]] [[Up]] on [[Wall]] St. [[Gains]] Singapore [[shares]] [[ended]] [[higher]] Tuesday boosted by [[modest]] overnight [[gains]] on [[Wall]] Street and [[easing]] [[oil]] [[prices]], traders [[said]]. The [[United]] [[States]] is a major [[trading]] [[partner]] and the local [[stock]] [[market]] traditionally ","Singapore [[plowshare]] [[destruction]] [[upwardly]] on [[fence]] St. [[win]] Singapore [[contribution]] [[complete]] [[gamey]] Tuesday boosted by [[small]] overnight [[realise]] on [[paries]] Street and [[facilitate]] [[embrocate]] [[damage]], traders [[enunciate]]. The [[link]] [[DoS]] is a major [[switch]] [[collaborator]] and the local [[timeworn]] [[marketplace]] traditionally ",2
"GOP Jamboree May Give [[Stocks]] Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[stock]] market could get a brief boost this week,  experts say.","GOP Jamboree May Give [[carry]] Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[blood]] market could get a brief boost this week,  experts say.",2
"HP drops Itanium development Hewlett-Packard Co. ([[HP]]) is getting out of the chip-making business. The Palo Alto, California, company on Thursday announced that it reached an agreement with Intel Corp.","HP drops Itanium development Hewlett-Packard Co. ([[horsepower]]) is getting out of the chip-making business. The Palo Alto, California, company on Thursday announced that it reached an agreement with Intel Corp.",3
"Hawks Evicted From New York City Perch (AP) AP - Pale Male the city [[hawk]] was evicted from his nest, and the flap has already begun.","Hawks Evicted From New York City Perch (AP) AP - Pale Male the city [[monger]] was evicted from his nest, and the flap has already begun.",3
"[[Dollar]] [[Dives]] to [[Record]] [[Low]] Vs. Euro  LONDON (Reuters) - The dollar [[crashed]] through key barriers  to a [[record]] [[low]] on the euro and a 7-month low on the yen on  [[Wednesday]], as [[concern]] mounted a forthcoming G20 finance  ministers' [[meeting]] would do [[little]] to [[halt]] its [[slide]].","[[buck]] [[nosedive]] to [[disk]] [[downcast]] Vs. Euro  LONDON (Reuters) - The dollar [[doss]] through key barriers  to a [[disk]] [[grim]] on the euro and a 7-month low on the yen on  [[Midweek]], as [[touch]] mounted a forthcoming G20 finance  ministers' [[adjoin]] would do [[trivial]] to [[gimpy]] its [[slew]].",2
Phone fight against home violence A campaign begins to collect old [[mobile]] phones and convert them into alarms for women who are attacked in the home.,Phone fight against home violence A campaign begins to collect old [[peregrine]] phones and convert them into alarms for women who are attacked in the home.,3
"IBM #39;s New eServer [[Supports]] AMD Dual-Core IBM (Quote, Chart) is looking to get a leg up on the competition with the October 15 launch of eServer 326, a rack-mounted [[server]] that [[supports]] AMD #39;s (Quote, Chart) upcoming dual-core 64-bit processor.","IBM #39;s New eServer [[corroborate]] AMD Dual-Core IBM (Quote, Chart) is looking to get a leg up on the competition with the October 15 launch of eServer 326, a rack-mounted [[waiter]] that [[endorse]] AMD #39;s (Quote, Chart) upcoming dual-core 64-bit processor.",3
"[[Giants]] win 6th [[straight]], but Schmidt is injured SAN FRANCISCO -- With the [[first]] doubleheader at SBC [[Park]] [[set]] to [[go]] off, [[today]] already [[stood]] to be a long workday for the [[Giants]]. [[It]] will [[come]] on the [[heels]] of an [[even]] longer night. ","[[colossus]] win 6th [[neat]], but Schmidt is injured SAN FRANCISCO -- With the [[kickoff]] doubleheader at SBC [[common]] [[plant]] to [[locomote]] off, [[now]] already [[digest]] to be a long workday for the [[hulk]]. [[IT]] will [[ejaculate]] on the [[cad]] of an [[eventide]] longer night. ",1
"Millionaire [[Candidates]] [[List]] (AP) AP - [[Candidates]] who [[spent]] more than  #36;[[1]] [[million]] of their own money trying to win election to [[Congress]] in 2004 struck out in nearly every case. Eight made it to the Nov. 2 election, but only one was victorious. The spenders, how much they spent and how they fared:","Millionaire [[prospect]] [[heel]] (AP) AP - [[prospect]] who [[worn-out]] more than  #36;[[I]] [[meg]] of their own money trying to win election to [[intercourse]] in 2004 struck out in nearly every case. Eight made it to the Nov. 2 election, but only one was victorious. The spenders, how much they spent and how they fared:",0
[[US]] [[Stops]] [[Short]] of [[Backing]] Brazil on UN Council [[Seat]] The United States [[stopped]] [[short]] of [[endorsing]] Brazil #[[39]];s ambition for a permanent seat on an expanded UN Security Council but did say the country would be a  quot;solid [[candidate]].,[[USA]] [[discontinue]] [[shortstop]] of [[game]] Brazil on UN Council [[sit]] The United States [[finish]] [[shortstop]] of [[indorse]] Brazil #[[thirty-nine]];s ambition for a permanent seat on an expanded UN Security Council but did say the country would be a  quot;solid [[prospect]].,0
"[[Iran]] [[ready]] to test Shahab-3 [[missile]] again: [[defense]] [[minister]] [[TEHRAN]] (IRNA) -- [[Defense]] [[Minister]] Ali Shamkhani [[stressed]] that Iran #39;s recent [[test]] of the Shahab-3 [[missile]] was successful, [[saying]] his ministry is [[ready]] to [[test]] it again  #39;in the presence of observers #39;.","[[Persia]] [[quick]] to test Shahab-3 [[projectile]] again: [[defence]] [[parson]] [[Tehran]] (IRNA) -- [[defence]] [[parson]] Ali Shamkhani [[try]] that Iran #39;s recent [[try]] of the Shahab-3 [[projectile]] was successful, [[read]] his ministry is [[quick]] to [[tryout]] it again  #39;in the presence of observers #39;.",0
"[[US]] raids [[Net]] song swappers US agents have raided the homes of five people who allegedly [[traded]] hundreds of thousands of songs, movies and other copyrighted material over the [[Internet]], Attorney General [[John]] Ashcroft [[says]].","[[uranium]] raids [[earnings]] song swappers US agents have raided the homes of five people who allegedly [[deal]] hundreds of thousands of songs, movies and other copyrighted material over the [[cyberspace]], Attorney General [[toilet]] Ashcroft [[suppose]].",3
"[[Report]]: IBM's PC business up for sale IBM Corp. has put its PC [[business]] up for sale, according to a story published on Friday on the [[Web]] site of The New York Times.","[[account]]: IBM's PC business up for sale IBM Corp. has put its PC [[job]] up for sale, according to a story published on Friday on the [[vane]] site of The New York Times.",3
"Microsoft, Novell Settle Antitrust Suit  SEATTLE/NEW YORK (Reuters) - Microsoft Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/[[stocks]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.","Microsoft, Novell Settle Antitrust Suit  SEATTLE/NEW YORK (Reuters) - Microsoft Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/[[store]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.",2
"Dell, Philips [[cut]] \$700 million deal Dell will supply [[PCs]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.","Dell, Philips [[foreshorten]] \$700 million deal Dell will supply [[microcomputer]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.",3
Are Gunners in crisis? Gunners have won just [[one]] of their [[last]] [[six]] Prem- iership games and could [[go]] out of the [[Champions]] League if they fail to [[beat]] Rosenborg on Tuesday.,Are Gunners in crisis? Gunners have won just [[ace]] of their [[death]] [[sextet]] Prem- iership games and could [[ecstasy]] out of the [[protagonist]] League if they fail to [[scramble]] Rosenborg on Tuesday.,1
Olympics: High-Flying Holm Aims to Defy [[Science]] (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.,Olympics: High-Flying Holm Aims to Defy [[skill]] (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.,3
[[Gurkhas]] win citizenship fight The Gurkhas who have [[served]] in the [[British]] [[Army]] have won an historic fight to be [[allowed]] to [[apply]] for [[British]] citizenship. The [[decision]] [[comes]] after a [[lengthy]] fight by the [[Nepalese]] [[soldiers]] for the [[right]] to ,[[Gurkha]] win citizenship fight The Gurkhas who have [[suffice]] in the [[Brits]] [[USA]] have won an historic fight to be [[earmark]] to [[use]] for [[Brits]] citizenship. The [[decisiveness]] [[seed]] after a [[drawn-out]] fight by the [[Nepali]] [[soldier]] for the [[right-hand]] to ,0
"Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[stocks]], you could well argue it all started with Lucent Technologies .","Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[gunstock]], you could well argue it all started with Lucent Technologies .",2
"Office [[Depot]] [[Chairman]], CEO Nelson [[Resigns]] Office [[Depot]] Inc. (ODP.[[N]]: [[Quote]], Profile, Research) on Monday [[said]] Chairman and Chief Executive Bruce Nelson [[resigned]]  quot;by mutual [[agreement]] quot; with the [[board]], after [[four]] years at the helm.","Office [[storage]] [[chairperson]], CEO Nelson [[free]] Office [[storage]] Inc. (ODP.[[normality]]: [[cite]], Profile, Research) on Monday [[read]] Chairman and Chief Executive Bruce Nelson [[quit]]  quot;by mutual [[understanding]] quot; with the [[gameboard]], after [[quaternity]] years at the helm.",2
"Cocoa Price Off, [[Ivory]] [[Coast]] Shot to Bits (Reuters) Reuters - [[World]] cocoa prices rose from intraday\lows, but exports from the Ivory Coast, the key [[global]]\supplier, remain on hold after [[mob]] violence and military\clashes paralyze [[business]] in the West African country, [[traders]]\said on Tuesday.","Cocoa Price Off, [[bone]] [[slide]] Shot to Bits (Reuters) Reuters - [[domain]] cocoa prices rose from intraday\lows, but exports from the Ivory Coast, the key [[globose]]\supplier, remain on hold after [[pile]] violence and military\clashes paralyze [[occupation]] in the West African country, [[bargainer]]\said on Tuesday.",2
Apple iTunes [[Store]] Cost [[Varies]] Apple [[Computer]] (NASDAQ: AAPL) recently launched its Apple iTunes Store in Canada. But is a website really a [[store]] when all the company appears to be doing is charging different rates in each country?,Apple iTunes [[stock]] Cost [[depart]] Apple [[figurer]] (NASDAQ: AAPL) recently launched its Apple iTunes Store in Canada. But is a website really a [[fund]] when all the company appears to be doing is charging different rates in each country?,3
Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Internet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[net]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,3
"SpaceShipOne Lands After 2nd [[Flight]] MOJAVE, [[Calif]]. - The [[private]] manned [[rocket]] SpaceShipOne (search) streaked toward [[space]] [[early]] Monday in a [[bid]] to [[top]] an [[altitude]] of 62 miles for the [[second]] [[time]] in six [[days]] and [[claim]] the \$[[10]] million Ansari [[X]] Prize (search).","SpaceShipOne Lands After 2nd [[escape]] MOJAVE, [[khalifah]]. - The [[secret]] manned [[arugula]] SpaceShipOne (search) streaked toward [[blank]] [[former]] Monday in a [[command]] to [[summit]] an [[EL]] of 62 miles for the [[back]] [[metre]] in six [[Day]] and [[take]] the \$[[ten]] million Ansari [[ecstasy]] Prize (search).",3
[[Gray]] was selected tourney MVP Justin [[Gray]] [[went]] down to the Madison Square Garden [[court]] as [[soon]] as Mustafa Shakur inadvertently [[kicked]] him in the [[face]] while [[going]] for a [[loose]] [[ball]].,[[greyish]] was selected tourney MVP Justin [[grey]] [[run]] down to the Madison Square Garden [[judicature]] as [[shortly]] as Mustafa Shakur inadvertently [[recoil]] him in the [[fount]] while [[expire]] for a [[liberal]] [[formal]].,1
