original_text,perturbed_text,label
"PeopleSoft gives in to Oracle, takes bid PeopleSoft Inc. capitulated to [[Oracle]] Corp., accepting a sweetened \$10.3 billion takeover offer to end an [[18-month]] battle that pitted PeopleSoft against its investors and led to the ouster of its chief executive.","PeopleSoft gives in to Oracle, takes bid PeopleSoft Inc. capitulated to [[data]] Corp., accepting a sweetened \$10.3 billion takeover offer to end an [[online]] battle that pitted PeopleSoft against its investors and led to the ouster of its chief executive.",2
"Israel Unions Start Nationwide Strike  [[JERUSALEM]] (Reuters) - Israeli unions began a nationwide  strike on Tuesday expected to affect about 400,000 public  sector [[workers]] and severely hamper international travel.","Israel Unions Start Nationwide Strike  [[week]] (Reuters) - Israeli unions began a nationwide  strike on Tuesday expected to affect about 400,000 public  sector [[companies]] and severely hamper international travel.",0
Civil servants in net porn probe More than 200 staff at the [[Department]] of Work and Pensions have been disciplined for [[downloading]] porn at work.,Civil servants in net porn probe More than 200 staff at the [[ministry]] of Work and Pensions have been disciplined for [[having]] porn at work.,3
120m origami birds of peace fall on [[Thailand]] About 120 million origami birds were air-dropped over southern Thailand yesterday in an attempt to [[quell]] a Muslim insurgency that has led to the [[deaths]] of more than 500 people this year.,120m origami birds of peace fall on [[youtube]] About 120 million origami birds were air-dropped over southern Thailand yesterday in an attempt to [[avoid]] a Muslim insurgency that has led to the [[loss]] of more than 500 people this year.,0
French seek 'anti-Semitic' [[TV]] ban [[The]] French prime minister calls for a satellite [[TV]] channel [[backed]] by Hezbollah to be taken off air.,French seek 'anti-Semitic' [[internet]] ban [[a]] French prime minister calls for a satellite [[tv]] channel [[claimed]] by Hezbollah to be taken off air.,0
BAE included in SFO investigation [[BAE]] Systems says it has found out that it is being investigated by the UK's Serious Fraud Office.,BAE included in SFO investigation [[bae]] Systems says it has found out that it is being investigated by the UK's Serious Fraud Office.,2
"Ahold, [[Ex-Execs]] [[Settle]] with Regulators (Reuters) Reuters - Ahold NV , the Dutch\[[grocery]] operator, and three former top executives have agreed\to settle U.S. securities fraud charges related to massive\overbooking of profits, the company and U.S. regulators said on\Wednesday.","Ahold, [[will]] [[meet]] with Regulators (Reuters) Reuters - Ahold NV , the Dutch\[[internet]] operator, and three former top executives have agreed\to settle U.S. securities fraud charges related to massive\overbooking of profits, the company and U.S. regulators said on\Wednesday.",2
"Corning begins work on Taiwan [[LCD]] facility Encouraged by the demand for LCDs, glass maker Corning on Thursday said it has broken ground for a second manufacturing facility in Taiwan.","Corning begins work on Taiwan [[display]] facility Encouraged by the demand for LCDs, glass maker Corning on Thursday said it has broken ground for a second manufacturing facility in Taiwan.",3
"Americans Have Dirty Paws New report gives them a '[[C']] for hand hygiene    [[HealthDayNews]] -- Americans are doing a crummy job of [[keeping]] their hands clean.    They got a ""C"" in hand hygiene in the 2004 Clean [[Hands]] Report Card produced by the Soap and Detergent Association...","Americans Have Dirty Paws New report gives them a '[[c]] for hand hygiene    [[items]] -- Americans are doing a crummy job of [[putting]] their hands clean.    They got a ""C"" in hand hygiene in the 2004 Clean [[ser]] Report Card produced by the Soap and Detergent Association...",3
"BT to buy [[Infonet]] for US\$965mil BERLIN: BT Group Plc, Britain #39;s largest phone [[company]], plans to buy [[Infonet]] Services Corp. for US\$965mil to add a data network spanning more than 180 countries.","BT to buy [[google]] for US\$965mil BERLIN: BT Group Plc, Britain #39;s largest phone [[companies]], plans to buy [[office]] Services Corp. for US\$965mil to add a data network spanning more than 180 countries.",2
MPs back Putin plan for [[regions]] [[The]] Russian Duma backs President Putin's plan to replace elected [[regional]] bosses with his own appointees.,MPs back Putin plan for [[making]] [[no]] Russian Duma backs President Putin's plan to replace elected [[corporate]] bosses with his own appointees.,0
"Bullies move online Singapore - More complaints of [[cyberbullying]] are emerging from youngsters in Singapore than any other country except the United States, an international safety group said in a report on Monday.","Bullies move online Singapore - More complaints of [[intimidation]] are emerging from youngsters in Singapore than any other country except the United States, an international safety group said in a report on Monday.",3
"The Newest Hope ; Marriage of Necessity Just Might Work Out NEW YORK - The TV lights were on, the cameras rolled and the symphony of cameras flashing in his face blinded Pedro [[Martinez]] - but not for long.","The Newest Hope ; Marriage of Necessity Just Might Work Out NEW YORK - The TV lights were on, the cameras rolled and the symphony of cameras flashing in his face blinded Pedro [[martinez]] - but not for long.",1
"[[SpaceShipOne]] Rolls Toward Victory MOJAVE, California -- A Southern California [[aerospace]] team took a big step toward capturing the \$10 million Ansari X Prize Wednesday, but not without surviving a scary moment when the pilot found himself in a rapid spin as he roared across the threshold ","[[victory]] Rolls Toward Victory MOJAVE, California -- A Southern California [[jet]] team took a big step toward capturing the \$10 million Ansari X Prize Wednesday, but not without surviving a scary moment when the pilot found himself in a rapid spin as he roared across the threshold ",3
"BASS moving headquarters to Florida The Bass Anglers Sportsman Society is moving its headquarters to Central Florida. The bass fishing [[organization]], based in Montgomery since its inception in 1967, announced Monday ","BASS moving headquarters to Florida The Bass Anglers Sportsman Society is moving its headquarters to Central Florida. The bass fishing [[team]], based in Montgomery since its inception in 1967, announced Monday ",2
"Dems, GOP: Who's Got the Brains? Well, both do, actually. But there are some discernible differences in brain [[activity]] which may just explain why a Democrat [[sees]] the world one way, and a Republican sees it another.","Dems, GOP: Who's Got the Brains? Well, both do, actually. But there are some discernible differences in brain [[functioning]] which may just explain why a Democrat [[seeing]] the world one way, and a Republican sees it another.",3
[[KarstadtQuelle]] Sells Stake in Venture Troubled German retailer [[KarstadtQuelle]] AG said Monday it is selling its 82 percent stake in a [[three-year-old]] joint venture with coffeehouse chain Starbucks [[Coffee]] International to the US company.,[[google]] Sells Stake in Venture Troubled German retailer [[intel]] AG said Monday it is selling its 82 percent stake in a [[digital]] joint venture with coffeehouse chain Starbucks [[cafe]] International to the US company.,2
"[[On]] Wall [[Street]]: Dominic Rushe: Disney trial is more than a Mickey &[[lt]];[[b]]&[[gt]];...&[[lt]];/[[b]]&gt; WILMINGTON, Delaware, isnta popular spot with the Hollywood crowd. I imagine they would be a bit sniffy about what passes for local entertainment.","[[via]] Wall [[street]]: Dominic Rushe: Disney trial is more than a Mickey &[[goofy]];[[kong]]&[[i]];...&[[goofy]];/[[dragon]]&gt; WILMINGTON, Delaware, isnta popular spot with the Hollywood crowd. I imagine they would be a bit sniffy about what passes for local entertainment.",2
"Meet UK #39;s  #39;Dr Dolittle #39; of animal behaviour London - Lincoln University in the east of England has appointed Britain #39;s first professor of [[animal]] psychiatry, a report said on Tuesday.","Meet UK #39;s  #39;Dr Dolittle #39; of animal behaviour London - Lincoln University in the east of England has appointed Britain #39;s first professor of [[veterinary]] psychiatry, a report said on Tuesday.",3
"EA Signs Five-Year Exclusive [[NFL]] Deal Electronic Arts announced an exclusive licensing relationships with the National Football League and PLAYERS INC to develop, publish and distribute interactive football games.","EA Signs Five-Year Exclusive [[game]] Deal Electronic Arts announced an exclusive licensing relationships with the National Football League and PLAYERS INC to develop, publish and distribute interactive football games.",1
"Freedom on the March in [[Iraq]], Bush Tells Voters (Reuters) Reuters - President Bush said on\[[Thursday]] freedom was on the march in Iraq even as a [[U]].[[S]].\intelligence report [[depicted]] a bleak outlook for the country's\future.","Freedom on the March in [[georgia]], Bush Tells Voters (Reuters) Reuters - President Bush said on\[[facebook]] freedom was on the march in Iraq even as a [[vs]].[[com]].\intelligence report [[outlined]] a bleak outlook for the country's\future.",0
"GM Plans to Use Woods More [[Creatively]] ([[AP]]) AP - General Motors Corp. is thrilled that Tiger [[Woods]] will promote Buick for the next five years, but GM chairman Rick Wagoner says the automaker could make better use of the world's best-known golfer.","GM Plans to Use Woods More [[seriously]] ([[ca]]) AP - General Motors Corp. is thrilled that Tiger [[woods]] will promote Buick for the next five years, but GM chairman Rick Wagoner says the automaker could make better use of the world's best-known golfer.",1
"Soy-Fertility Risk Downplayed ([[WebMD]]) Eating a diet rich in soy or taking soy [[supplements]] probably won #39;t harm a [[woman]] #39;s fertility, according to a [[new]] study.","Soy-Fertility Risk Downplayed ([[y]]) Eating a diet rich in soy or taking soy [[has]] probably won #39;t harm a [[women]] #39;s fertility, according to a [[recent]] study.",3
