original_text,perturbed_text,label
"[[Titans]] Release [[No]]. 3 [[QB]] [[Jason]] Gesser ([[AP]]) [[AP]] - The [[Tennessee]] [[Titans]] [[released]] [[Jason]] Gesser, their [[third]] quarterback, on [[Sunday]] and [[plan]] to [[replace]] him with a [[veteran]].","[[Vikings]] Release [[Sans]]. 3 [[QC]] [[Jas]] Gesser ([[APS]]) [[HA]] - The [[Arkansas]] [[Seahawks]] [[unlocking]] [[Jas]] Gesser, their [[iii]] quarterback, on [[Sabbath]] and [[schematics]] to [[lieu]] him with a [[combatant]].",1
"Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as [[profits]] fell e100m (70m) short of analysts #39; expectations.","Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as [[advantages]] fell e100m (70m) short of analysts #39; expectations.",2
PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a [[merger]] between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.,PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a [[mergers]] between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.,2
LG Electronics-Matsushita PDP battle TOKYO ([[CBS]].[[MW]]) -- South Korea #39;s LG Electronics Inc. said Tuesday it would [[file]] a counter measure against Japan #39;s Matsushita Electric Industrial Co.,LG Electronics-Matsushita PDP battle TOKYO ([[BAS]].[[KW]]) -- South Korea #39;s LG Electronics Inc. said Tuesday it would [[filing]] a counter measure against Japan #39;s Matsushita Electric Industrial Co.,2
IT [[Heavies]] Launch  quot;MegaGrid quot; [[Project]] [[SAN]] [[FRANCISCO]] -- [[Four]] mainstream [[IT]] [[companies]] are [[pooling]] [[resources]] to [[launch]] a [[standardized]] enterprise grid infrastructure based on their [[products]].,IT [[Bigwigs]] Launch  quot;MegaGrid quot; [[Blueprint]] [[SAO]] [[SAN]] -- [[Furnace]] mainstream [[HIS]] [[corporations]] are [[shares]] [[capitalization]] to [[instituted]] a [[uniforms]] enterprise grid infrastructure based on their [[commodities]].,3
"No. 1 USC 42, [[Washington]] State 12 [[Reggie]] Bush and LenDale [[White]] each scored two touchdowns, [[Dwayne]] [[Jarrett]] [[caught]] two more from scores from [[Matt]] Leinart and [[No]]. 1 [[Southern]] [[California]] [[routed]] [[Washington]] State 42-12 [[Saturday]].","No. 1 USC 42, [[Tacoma]] State 12 [[Wr]] Bush and LenDale [[Pai]] each scored two touchdowns, [[Starks]] [[Kyle]] [[captures]] two more from scores from [[Perished]] Leinart and [[Nope]]. 1 [[Southerly]] [[Bakersfield]] [[trajectories]] [[Dc]] State 42-12 [[Shabbat]].",1
Eurostocks [[Nudge]] Up on Ericsson  [[PARIS]] (Reuters) - European shares nosed up on [[Wednesday]] as  [[Ericsson]] [[gained]] on [[news]] it [[had]] won [[part]] of \$4-billion Cingular  [[deal]] and with Glaxo buoyed after Pfizer [[affirmed]] its [[outlook]].,Eurostocks [[Spur]] Up on Ericsson  [[BET]] (Reuters) - European shares nosed up on [[Hier]] as  [[Johansen]] [[gets]] on [[beginner]] it [[possess]] won [[fraction]] of \$4-billion Cingular  [[solve]] and with Glaxo buoyed after Pfizer [[confirmation]] its [[prediction]].,2
"[[Afghan]] [[court]] convicts US trio of [[torture]] KABUL, Afghanistan -- [[Three]] [[Americans]] -- [[led]] by a former [[Green]] Beret who [[boasted]] he [[had]] [[Pentagon]] [[support]] -- were [[found]] [[guilty]] yesterday of [[torturing]] [[Afghans]] in a private [[jail]] and were [[sentenced]] to [[prison]].","[[Iraqis]] [[bench]] convicts US trio of [[torment]] KABUL, Afghanistan -- [[Iv]] [[Us]] -- [[spurred]] by a former [[Vert]] Beret who [[touted]] he [[possesses]] [[Iraq]] [[assists]] -- were [[founded]] [[unsub]] yesterday of [[haunt]] [[Baghdad]] in a private [[brig]] and were [[accused]] to [[borstal]].",0
"[[Plans]] for [[new]] Beagle [[trip]] to [[Mars]] The [[team]] behind Beagle 2, the [[failed]] [[mission]] to [[land]] on [[Mars]] and [[search]] for [[life]], [[have]] [[unveiled]] [[plans]] for a successor. [[Professor]] Colin Pillinger, [[lead]] ","[[Agenda]] for [[recent]] Beagle [[displacement]] to [[Marse]] The [[grouping]] behind Beagle 2, the [[misguided]] [[missions]] to [[territories]] on [[March]] and [[exploration]] for [[subsistence]], [[owns]] [[disclosure]] [[blueprint]] for a successor. [[Sensei]] Colin Pillinger, [[inroads]] ",3
"[[Kendall]] [[Gives]] Jets' [[Offensive]] Line a Boost (AP) AP - [[Ask]] Curtis [[Martin]] to [[pick]] one of the most [[important]] [[additions]] to the [[New]] [[York]] Jets this [[season]], and he [[has]] a [[quick]] [[answer]]: [[left]] guard [[Pete]] Kendall.","[[Holt]] [[Provide]] Jets' [[Obscene]] Line a Boost (AP) AP - [[Application]] Curtis [[Martinez]] to [[choose]] one of the most [[salient]] [[additive]] to the [[Recently]] [[Ny]] Jets this [[seasons]], and he [[did]] a [[rapid]] [[responses]]: [[going]] guard [[Petter]] Kendall.",1
"Vladimir Putin: Claims of authoritarian drift  quot;total nonsense quot; President Vladimir Putin rejected concern that he is beating a path toward authoritarianism, calling such criticism  quot;total nonsense quot; in an interview published Friday and saying Russia needs time to build democracy after centuries of [[heavy]] ","Vladimir Putin: Claims of authoritarian drift  quot;total nonsense quot; President Vladimir Putin rejected concern that he is beating a path toward authoritarianism, calling such criticism  quot;total nonsense quot; in an interview published Friday and saying Russia needs time to build democracy after centuries of [[onerous]] ",0
"** [[For]] the latest news, please [[refresh]] this [[page]] regularly ** What #39;s up? [[I]] see the whole world [[has]] their eyes on the Oscar vs. [[Bernard]] fight. [[My]] [[thought]] is Oscar is coming off with an upset.","** [[En]] the latest news, please [[retrofitted]] this [[homepage]] regularly ** What #39;s up? [[me]] see the whole world [[ap]] their eyes on the Oscar vs. [[Bernie]] fight. [[Mio]] [[concepts]] is Oscar is coming off with an upset.",1
Texans [[follow]] Astros #39; [[lead]] The [[News]] sports [[editor]]. HOUSTON - The [[Houston]] Astros weren #39;t the only [[team]] in the [[Bayou]] [[City]] toasting a [[watershed]] [[achievement]] [[Sunday]] [[afternoon]].,Texans [[obey]] Astros #39; [[promoting]] The [[Newspaper]] sports [[edit]]. HOUSTON - The [[Willis]] Astros weren #39;t the only [[computer]] in the [[Everglades]] [[Cities]] toasting a [[cisterns]] [[implementation]] [[Sabbath]] [[nighttime]].,1
"TV [[war]] [[puts]] [[tour]] of [[India]] in [[doubt]] Australian [[cricket]] [[chiefs]] fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ","TV [[guerre]] [[represents]] [[tourism]] of [[Andes]] in [[suspicions]] Australian [[locust]] [[leader]] fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ",1
"[[Broncos]] And [[Monday]] Night On The Road Don #39;t Mix The Bengals were [[happy]] to be back on Monday [[Night]] [[Football]] after a 15 year [[absence]]. [[From]] gameplan to [[execution]], they [[looked]] [[very]] [[good]].","[[Oilers]] And [[Hier]] Night On The Road Don #39;t Mix The Bengals were [[lucky]] to be back on Monday [[Nights]] [[Ballon]] after a 15 year [[flaw]]. [[Z]] gameplan to [[executions]], they [[waited]] [[too]] [[ok]].",1
"Microsoft, Amazon to [[combine]] forces [[Individually]] [[theyve]] been [[unstoppable]] in their [[respective]] industries. [[Theyre]] both [[legends]] that have [[survived]] the dot com burst and came out winners.","Microsoft, Amazon to [[merger]] forces [[Lone]] [[becuase]] been [[implacable]] in their [[individual]] industries. [[Theyve]] both [[saga]] that have [[outlive]] the dot com burst and came out winners.",3
"[[Stanford]] ties Arizona in poll Media splits on who #39;s favorite in &lt;b&gt;...&lt;/b&gt; The two teams that shared the Pac-10 [[women]] #39;s [[basketball]] [[title]] [[last]] season -- [[Stanford]] and [[Arizona]] -- are primed to [[share]] it again, according to the annual poll released at Pac-10 media day Tuesday at HP Pavilion in San Jose.","[[Caltech]] ties Arizona in poll Media splits on who #39;s favorite in &lt;b&gt;...&lt;/b&gt; The two teams that shared the Pac-10 [[woman]] #39;s [[sneaker]] [[names]] [[ultima]] season -- [[Harvard]] and [[Tempe]] -- are primed to [[stocks]] it again, according to the annual poll released at Pac-10 media day Tuesday at HP Pavilion in San Jose.",1
"SICK KIDS VS. [[DISNEY]] IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. [[FANTASYLAND]] IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",2
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US [[jobs]] [[pays]] less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US [[trabajo]] [[paycheque]] less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",2
"Yahoo! To [[Provide]] Traffic Updates As [[part]] of an [[effort]] to expand [[local]] [[content]], [[Internet]] portal company Yahoo! Wednesday [[night]] [[began]] [[offering]] [[Web]] [[surfers]] [[information]] about [[current]] traffic [[conditions]] for the [[largest]] [[US]] metro [[areas]].","Yahoo! To [[Offered]] Traffic Updates As [[share]] of an [[jobs]] to expand [[regional]] [[substance]], [[Website]] portal company Yahoo! Wednesday [[overnight]] [[incurred]] [[bidding]] [[Cyber]] [[swimmers]] [[indications]] about [[continued]] traffic [[malady]] for the [[biggest]] [[AMERICAN]] metro [[sector]].",3
"Safin [[stops]] Youzhny for [[China]] [[Open]] [[title]] Marat Safin won the [[China]] [[Open]] yestereday, [[beating]] [[fellow]] [[Russian]] [[Mikhail]] Youzhny, 7-6 (4), 7-5, to [[claim]] his first [[title]] in [[two]] [[years]].","Safin [[terminates]] Youzhny for [[Chin]] [[Openings]] [[letterhead]] Marat Safin won the [[Wah]] [[Inauguration]] yestereday, [[bludgeoned]] [[comrade]] [[Soviet]] [[Michele]] Youzhny, 7-6 (4), 7-5, to [[invoking]] his first [[headlines]] in [[three]] [[decades]].",1
"[[UPDATE]] 3-Sonic, Asbury [[cut]] [[earnings]] [[estimates]], stocks [[fall]] Shares of [[Sonic]] [[Automotive]] Inc. (SAH.N: Quote, [[Profile]], [[Research]]) and Asbury [[Automotive]] [[Group]] [[Inc]]. (ABG.[[N]]: [[Quote]], Profile, [[Research]]) fell sharply on Tuesday after both [[car]] [[dealership]] ","[[UPGRADE]] 3-Sonic, Asbury [[cutoff]] [[taxation]] [[computations]], stocks [[diminishing]] Shares of [[Suit]] [[Boxcar]] Inc. (SAH.N: Quote, [[Image]], [[Search]]) and Asbury [[Audi]] [[Teams]] [[Ltd]]. (ABG.[[nitrogen]]: [[Referencing]], Profile, [[Researched]]) fell sharply on Tuesday after both [[auto]] [[traders]] ",2
"[[Blast]] [[kills]] one, [[injures]] 15 in [[southwest]] [[Pakistan]] QUETTA, Pakistan - [[A]] [[bomb]] [[fixed]] to a [[bicycle]] [[killed]] one [[man]] and injured 15 [[people]] in [[southwestern]] Pakistans restive [[desert]] province of Baluchistan on [[Thursday]], [[police]] [[said]].","[[Outbreaks]] [[mortality]] one, [[aggrieved]] 15 in [[eastwards]] [[Islamabad]] QUETTA, Pakistan - [[para]] [[shattering]] [[stables]] to a [[cyclists]] [[manslaughter]] one [[roosters]] and injured 15 [[ones]] in [[sahara]] Pakistans restive [[desserts]] province of Baluchistan on [[Mardi]], [[detective]] [[indicate]].",0
"Bettman [[says]]  #39;[[season]] is [[likely]] [[slipping]] [[away]] #39; [[National]] [[Hockey]] [[League]] [[commissioner]] [[Gary]] Bettman doesn #39;t [[appear]] [[optimistic]] that the [[current]] [[player]] lockout [[will]] [[end]] [[soon]], [[according]] to a televised [[report]].","Bettman [[assert]]  #39;[[seasons]] is [[endangerment]] [[infiltrating]] [[remotely]] #39; [[Sate]] [[Soccer]] [[Naacp]] [[deputize]] [[Garry]] Bettman doesn #39;t [[demonstrate]] [[confident]] that the [[ongoing]] [[gamers]] lockout [[availability]] [[termination]] [[urgently]], [[predicated]] to a televised [[statements]].",1
"Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number one Tiger Woods has  married [[Swedish]] model Elin Nordegren at the [[luxury]] [[Sandy]] [[Lane]]  [[resort]] in Barbados, the [[Barbados]] [[Daily]] [[Nation]] [[newspaper]]  reported [[Wednesday]].","Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number one Tiger Woods has  married [[Estonian]] model Elin Nordegren at the [[lux]] [[Sands]] [[Avenues]]  [[sanctuary]] in Barbados, the [[Maldives]] [[Newspaper]] [[Nationals]] [[journalist]]  reported [[Monday]].",1
Ex-general [[wins]] [[Indonesian]] [[elections]] [[Retired]] [[general]] Susilo Bambang Yudhoyono was on [[Monday]] [[confirmed]] as Indonesia #39;s next [[leader]] as final counting from the country #39;s first direct presidential polls gave him a landslide victory over his predecessor.,Ex-general [[finalist]] [[Javanese]] [[selection]] [[Backtrack]] [[international]] Susilo Bambang Yudhoyono was on [[Sonntag]] [[assured]] as Indonesia #39;s next [[ringleader]] as final counting from the country #39;s first direct presidential polls gave him a landslide victory over his predecessor.,0
"Instant Analysis: Va Tech at [[Miami]] For so many years, so many big games, and so many white-knuckle moments, the [[Miami]] [[Hurricanes]] have made the last minute of a [[football]] game their [[close]] [[friend]].","Instant Analysis: Va Tech at [[Lauderdale]] For so many years, so many big games, and so many white-knuckle moments, the [[Angeles]] [[Tornado]] have made the last minute of a [[balloon]] game their [[foreseeable]] [[coworker]].",1
"Martin #39;s [[Tour]] [[de]] [[Corse]] [[win]] [[hands]] WRC [[title]] to Loeb Motorsport.[[com]]. Markko [[Martin]] [[dominated]] the this [[year]] #39;s [[edition]] of the [[legendary]] [[Tour]] [[de]] [[Corse]] [[rally]], the 14th [[round]] of the 2004 [[World]] [[Rally]] [[Championship]].","Martin #39;s [[Circuit]] [[en]] [[Sardinia]] [[winning]] [[hand]] WRC [[titles]] to Loeb Motorsport.[[omg]]. Markko [[Maarten]] [[existed]] the this [[years]] #39;s [[editorials]] of the [[fantastical]] [[Steeple]] [[del]] [[Calvi]] [[cheer]], the 14th [[inning]] of the 2004 [[Planetary]] [[Manifestation]] [[Tournament]].",1
Cox Communications forms committee to advise on buyout Cox Communications Inc. #39;s board of directors [[has]] [[formed]] a [[special]] committee of independent directors to consider Cox [[Enterprises]] [[Inc]]. #39;s proposal to [[take]] the [[company]] private in a \$8 billion [[stock]] buyout. ,Cox Communications forms committee to advise on buyout Cox Communications Inc. #39;s board of directors [[ap]] [[establishment]] a [[expert]] committee of independent directors to consider Cox [[Enterprise]] [[Serv]]. #39;s proposal to [[xiong]] the [[companionship]] private in a \$8 billion [[inventories]] buyout. ,2
[[Spanish]] flyer: Markko Martin [[steers]] his Ford Focus during the &lt;b&gt;...&[[lt]];/[[b]]&gt; MARKKO MARTIN won his [[second]] [[event]] in [[succession]] as he held off a late charge from Marcus Gronholm to come out on top in the [[Rally]] of Catalunya.,[[Hispanic]] flyer: Markko Martin [[steering]] his Ford Focus during the &lt;b&gt;...&[[lieutenants]];/[[ii]]&gt; MARKKO MARTIN won his [[segundo]] [[demonstrations]] in [[heirloom]] as he held off a late charge from Marcus Gronholm to come out on top in the [[Demonstration]] of Catalunya.,1
"[[Baseball]] [[still]] learning lessons from '94 strike (USATODAY.com) USATODAY.[[com]] - In the 10 [[years]] [[since]] major league baseball's [[lights]] were dimmed and the [[World]] [[Series]] canceled, players and owners have [[cashed]] in.","[[Football]] [[increasingly]] learning lessons from '94 strike (USATODAY.com) USATODAY.[[kom]] - In the 10 [[decades]] [[than]] major league baseball's [[glimmer]] were dimmed and the [[Planetary]] [[Instalments]] canceled, players and owners have [[cashing]] in.",1
"In Indonesia, [[Businesses]] Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot corruption and revive investment.","In Indonesia, [[Companies]] Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot corruption and revive investment.",0
"[[Germany]] to [[kick]] off 2006 World Cup [[FRANKFURT]], [[Germany]] -- [[Hosts]] [[Germany]] will [[play]] in the [[opening]] [[match]] of the 2006 World Cup, the organizing [[committee]] of the governing [[body]] FIFA announced on [[Wednesday]].","[[Germania]] to [[less]] off 2006 World Cup [[LEIPZIG]], [[Tak]] -- [[Hospitable]] [[Germania]] will [[reproduce]] in the [[keynote]] [[mating]] of the 2006 World Cup, the organizing [[boards]] of the governing [[organization]] FIFA announced on [[Thursday]].",1
"[[Hurricane]] Ivan again growing in strength, Caribbean islands &lt;[[b]]&gt;...&lt;/b&gt; Islanders scrambled to put up storm [[shutters]] and buy water as hurricane Ivan [[churned]] toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.","[[Winds]] Ivan again growing in strength, Caribbean islands &lt;[[segundo]]&gt;...&lt;/b&gt; Islanders scrambled to put up storm [[porches]] and buy water as hurricane Ivan [[churns]] toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.",0
[[Veterans]] face [[quandary]] with Pistons Antonio McDyess and Derrick Coleman understood that coming to the defending NBA champion Detroit Pistons offered the best and worst scenarios for a veteran [[player]].,[[Combatants]] face [[ordeal]] with Pistons Antonio McDyess and Derrick Coleman understood that coming to the defending NBA champion Detroit Pistons offered the best and worst scenarios for a veteran [[gamers]].,1
"MmO2 [[Announces]] 3G [[Mobile]] [[Data]] [[Network]] [[Launch]] [[Customers]] [[will]] [[be]] [[able]] to [[download]] [[film]] [[clips]], [[audio]] and video, interactive multiplayer [[games]], multimedia [[music]] [[tracks]],  quot;push-to-watch quot; [[services]], as [[well]] as [[access]] [[large]] e-mail [[attachments]].","MmO2 [[Publicity]] 3G [[Cellular]] [[Dane]] [[Net]] [[Lance]] [[Buyer]] [[intention]] [[remain]] [[adroit]] to [[dumping]] [[drama]] [[clamp]], [[vowel]] and video, interactive multiplayer [[stake]], multimedia [[concerts]] [[flagging]],  quot;push-to-watch quot; [[amenities]], as [[better]] as [[admission]] [[gargantuan]] e-mail [[annex]].",3
"[[Jets]] #39; [[Moss]] [[Questionable]] [[For]] Sunday Hempstead, NY -- New York [[Jets]] wide [[receiver]] [[Santana]] Moss is questionable for Sunday #39;s game against San Francisco because of a hamstring injury.","[[Gunships]] #39; [[Styrofoam]] [[Unsavoury]] [[Through]] Sunday Hempstead, NY -- New York [[Pesticides]] wide [[receptors]] [[Phillies]] Moss is questionable for Sunday #39;s game against San Francisco because of a hamstring injury.",1
"LETTER FROM EUROPE The All-Too-Human [[Hitler]], on Your Big Screen The release of a major movie about Hitler is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM EUROPE The All-Too-Human [[Hitlers]], on Your Big Screen The release of a major movie about Hitler is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ",0
[[Oil]] [[Hits]] \$51 a [[Barrel]] on [[Supply]] [[Outage]]  NEW [[YORK]] ([[Reuters]]) - Oil [[prices]] [[hit]] a [[new]] [[record]] of more  than \$51 a barrel Tuesday as a prolonged U.[[S]]. production outage  following [[Hurricane]] Ivan [[attracted]] [[fresh]] speculative [[buying]].,[[Oils]] [[Overwhelms]] \$51 a [[Handguns]] on [[Availability]] [[Discontinue]]  NEW [[NY]] ([[Newsday]]) - Oil [[priced]] [[raid]] a [[innovative]] [[discs]] of more  than \$51 a barrel Tuesday as a prolonged U.[[r]]. production outage  following [[Tempest]] Ivan [[drew]] [[expense]] speculative [[acquisitions]].,2
Skype [[releases]] [[Pocket]] [[PC]] software [[Software]] [[allows]] [[users]] of [[personal]] digital [[assistants]] to [[make]] free [[calls]] [[using]] Wi-Fi [[networks]].,Skype [[discharges]] [[Jeep]] [[EQUIPMENT]] software [[Sw]] [[helped]] [[subscribers]] of [[personalized]] digital [[subsidiary]] to [[put]] free [[requisitions]] [[employing]] Wi-Fi [[internet]].,3
"Oracle [[expected]] to [[push]] on [[content]] management at OpenWorld Oracle is [[expected]] to unveil [[updates]] to its software's content management and business [[intelligence]] [[functions]], as well as other [[enhancements]] at next week's Oracle OpenWorld [[user]] [[event]].","Oracle [[prognosis]] to [[nudge]] on [[pleased]] management at OpenWorld Oracle is [[foretold]] to unveil [[discounted]] to its software's content management and business [[intellect]] [[liabilities]], as well as other [[consolidating]] at next week's Oracle OpenWorld [[tenants]] [[protests]].",3
"Analysis: PeopleSoft users [[speak]] out about Oracle takeover (InfoWorld) InfoWorld - The [[great]] [[debate]] over the [[impact]] of Oracle's [[hostile]] [[takeover]] of PeopleSoft [[has]] all the [[big]] [[industry]] [[analyst]] [[organizations]] [[weighing]] in. [[However]], in most of the analysis one group's [[opinion]] [[seems]] to [[have]] been [[overlooked]]: that of PeopleSoft users.","Analysis: PeopleSoft users [[spoken]] out about Oracle takeover (InfoWorld) InfoWorld - The [[sizeable]] [[consideration]] over the [[stricken]] of Oracle's [[feud]] [[buys]] of PeopleSoft [[hectares]] all the [[hefty]] [[sectors]] [[columnist]] [[arranging]] [[weigh]] in. [[Still]], in most of the analysis one group's [[opinions]] [[noises]] to [[owns]] been [[overlook]]: that of PeopleSoft users.",3
"Bush [[Picks]] Kellogg [[CEO]] for [[Commerce]] President Bush on [[Monday]] [[chose]] [[Carlos]] [[Gutierrez]], the Cuban-born CEO of Kellogg [[Co]] (KN: [[Quote]], [[Profile]], [[Research]]) , as his nominee to [[be]] commerce [[secretary]], his [[second]] selection of a [[Hispanic]] for a second-term [[Cabinet]].","Bush [[Picked]] Kellogg [[CEOS]] for [[Marketing]] President Bush on [[Hier]] [[elections]] [[Ortega]] [[Gomez]], the Cuban-born CEO of Kellogg [[Orc]] (KN: [[Mention]], [[Image]], [[Investigator]]) , as his nominee to [[fi]] commerce [[department]], his [[minute]] selection of a [[Mexicans]] for a second-term [[Minister]].",2
"[[Bidding]] is hot for hotel eyed for [[condos]] The Doubletree Guest Suites Hotel in Allston is for sale, and its great views of the Charles River may soon be owned instead of rented nightly.","[[Presenting]] is hot for hotel eyed for [[dwellings]] The Doubletree Guest Suites Hotel in Allston is for sale, and its great views of the Charles River may soon be owned instead of rented nightly.",2
"[[Downing]] provides return on McClaren #39;s gamble [[IN]] A week in which one of their former [[players]] rechristened himself G8 to [[distance]] himself from the [[past]], Middlesbroughs attempts to rewrite [[history]] [[took]] another step [[forward]] in [[Athens]].","[[Declining]] provides return on McClaren #39;s gamble [[APPROXIMATELY]] A week in which one of their former [[actors]] rechristened himself G8 to [[estrangement]] himself from the [[longtime]], Middlesbroughs attempts to rewrite [[conte]] [[harvested]] another step [[airs]] in [[Acropolis]].",1
"P. Diddy Takes Vote Drive to Swing States (AP) AP - Hip-hop mogul Sean ""[[P]]. Diddy"" Combs is following the lead of President [[Bush]] and Sen. [[John]] Kerry by taking his get-out-the-vote campaign to the [[swing]] [[states]].","P. Diddy Takes Vote Drive to Swing States (AP) AP - Hip-hop mogul Sean ""[[s]]. Diddy"" Combs is following the lead of President [[Buch]] and Sen. [[Giovanni]] Kerry by taking his get-out-the-vote campaign to the [[sway]] [[alleges]].",0
"Keep [[quiet]] on [[U]].[[S]]. [[election]], Martin [[tells]] loose-lipped cabinet (Canadian Press) Canadian Press - OTTAWA (CP) - Prime Minister Paul Martin served notice to his Liberal cabinet Thursday to clam up with their personal [[opinions]] on the U.S. presidential [[election]].","Keep [[quietness]] on [[ryu]].[[rs]]. [[option]], Martin [[denotes]] loose-lipped cabinet (Canadian Press) Canadian Press - OTTAWA (CP) - Prime Minister Paul Martin served notice to his Liberal cabinet Thursday to clam up with their personal [[visualizing]] on the U.S. presidential [[pick]].",0
[[Top]] [[Cyber]] [[News]] 12/9 It #39;s a clash between the film industry and a consumer electronics company over a home theater jukebox. The legal battle is over something [[called]] the Kaleidescape [[System]].,[[Dominant]] [[Digitally]] [[Newspaper]] 12/9 It #39;s a clash between the film industry and a consumer electronics company over a home theater jukebox. The legal battle is over something [[pleaded]] the Kaleidescape [[Plan]].,3
"[[UPDATE]] 1-TXU [[raises]] [[dividend]], [[profit]] forecast; [[shares]] [[jump]] [[Texas]] [[power]] company TXU Corp. (TXU.N: Quote, Profile, Research) on [[Monday]] raised its dividend by 350 [[percent]], [[boosted]] its [[earnings]] [[forecast]] and [[increased]] its [[share]] buyback [[program]] ","[[UPDATING]] 1-TXU [[augmentation]] [[advantages]], [[advantages]] forecast; [[commons]] [[strides]] [[Tulsa]] [[capability]] company TXU Corp. (TXU.N: Quote, Profile, Research) on [[Hier]] raised its dividend by 350 [[p]], [[powered]] its [[recipes]] [[waited]] and [[surged]] its [[communication]] buyback [[systems]] ",2
"US stocks: [[Markets]] [[rally]] on Bush win; [[oil]] [[surge]] [[limits]] [[gains]] US stocks [[rallied]] [[Wednesday]], [[boosted]] by [[shares]] of [[health]] and defence [[companies]] that are [[seen]] [[benefiting]] from the re-election of President George [[W]]. Bush, but [[higher]] [[oil]] [[prices]] checked [[advances]].","US stocks: [[Negotiates]] [[demonstration]] on Bush win; [[fluids]] [[skyrocketing]] [[borders]] [[soared]] US stocks [[overpopulated]] [[Mon]], [[driven]] by [[stocks]] of [[physicians]] and defence [[undertaking]] that are [[believed]] [[benefactors]] from the re-election of President George [[p]]. Bush, but [[supremo]] [[tanker]] [[premiums]] checked [[rose]].",2
"[[Core]] intermediate [[goods]] [[prices]] #39; rise fastest in nine years [[WASHINGTON]] ([[CBS]].[[MW]]) -- Prices of US wholesale goods and [[services]] fell 0.1 [[percent]] in [[August]], the [[Labor]] [[Department]] said Friday. The [[core]] [[producer]] [[price]] index -- [[adjusted]] to [[exclude]] [[food]] and [[energy]] [[goods]] -- also fell 0.1 percent.","[[Nuclei]] intermediate [[possessions]] [[awarding]] #39; rise fastest in nine years [[SPOKANE]] ([[BAS]].[[PM]]) -- Prices of US wholesale goods and [[serve]] fell 0.1 [[proportion]] in [[Augustus]], the [[Professional]] [[Minister]] said Friday. The [[cores]] [[fabrication]] [[pricing]] index -- [[tailor]] to [[excludes]] [[feed]] and [[wattage]] [[objects]] -- also fell 0.1 percent.",2
"[[Braves]] 6, [[Padres]] 5 Andruw Jones [[hit]] a two-run homer off [[Trevor]] [[Hoffman]] in the [[ninth]] inning and the [[Atlanta]] [[Braves]] [[threw]] out the potential [[tying]] [[run]] at the [[plate]] for the final out [[Wednesday]] [[night]], [[preserving]] a 6-5 come-from-behind [[win]] over the [[San]] [[Diego]] [[Padres]]. ","[[Mets]] 6, [[Cubs]] 5 Andruw Jones [[beating]] a two-run homer off [[Stephens]] [[Schultz]] in the [[sixth]] inning and the [[Chicago]] [[Cardinals]] [[laid]] out the potential [[bonds]] [[implementation]] at the [[dish]] for the final out [[Fri]] [[tonight]], [[safeguard]] a 6-5 come-from-behind [[avail]] over the [[St]] [[José]] [[Cardinals]]. ",1
"New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red Sox [[victory]], the man stared in [[silence]], touched his eyes, and began to cry.","New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red Sox [[victoire]], the man stared in [[muffler]], touched his eyes, and began to cry.",1
