original_text,perturbed_text,label
FCC Chair to Seek Net Telephone Oversight FCC Chairman Michael Powell said Tuesday that he would seek broad regulatory authority for the federal government over [[Internet-based]] telephone services to avoid stifling the emerging market.,FCC Chair to Seek Net Telephone Oversight FCC Chairman Michael Powell said Tuesday that he would seek broad regulatory authority for the federal government over [[Interոet-based]] telephone services to avoid stifling the emerging market.,3
"Diverted London Airliner Given All-Clear A police search concluded there was no threat to a New York-bound Greek airliner forced to make an emergency landing in Britain following a [[bomb]] threat that mentioned Iraq, officers said Monday.","Diverted London Airliner Given All-Clear A police search concluded there was no threat to a New York-bound Greek airliner forced to make an emergency landing in Britain following a [[bob]] threat that mentioned Iraq, officers said Monday.",0
"[[Spears']] Fiance to [[Star]] in [[Her]] New Video [[NEW]] [[YORK]] - Britney Spears' [[former]] [[backup]] dancer and current fiance Kevin Federline can add [[another]] [[title]] to his [[resume]]: [[co-star]].    [[On]] Wednesday, a Jive Records publicist [[confirmed]] Federline is featured in Spears' upcoming ""My Prerogative"" video, [[set]] to debut in mid-September...","[[Sрears']] Fiance to [[Satr]] in [[Hеr]] New Video [[NW]] [[YROK]] - Britney Spears' [[𝚏ormer]] [[Ьackup]] dancer and current fiance Kevin Federline can add [[anоther]] [[tile]] to his [[ⲅesume]]: [[co-s𝚝ar]].    [[Oո]] Wednesday, a Jive Records publicist [[c]] [[onfirmed]] Federline is featured in Spears' upcoming ""My Prerogative"" video, [[s]] [[et]] to debut in mid-September...",0
Cardinal Picks a [[Lilly]] [[Cardinal]] Health's deal with Lilly suggests the new fee-for-service model is gaining traction.,Cardinal Picks a [[Lily]] [[Cardinaⅼ]] Health's deal with Lilly suggests the new fee-for-service model is gaining traction.,2
"[[National]] [[Foods]] to look for protector 29/10/2004 National Foods will hunt for a  quot;white [[knight]] quot; to protect it from Fonterras \$[[A1]].[[62]] [[billion]] (\$NZ1.76 billion) [[bid]], [[raising]] the risk New Zealand [[dairy]] farmers will get dragged into an expensive bidding war.","[[Nɑtional]] [[Fooԁs]] to look for protector 29/10/2004 National Foods will hunt for a  quot;white [[knigt]] quot; to protect it from Fonterras \$[[Al]].[[6ᒿ]] [[bil]] [[lion]] (\$NZ1.76 billion) [[bd]], [[raiѕing]] the risk New Zealand [[daiy]] farmers will get dragged into an expensive bidding war.",2
European [[Press]] Review: Climate Change European editorials on Monday commented on the results of the local elections in the western German state of North Rhine-Westphalia.,European [[Pⲅess]] Review: Climate Change European editorials on Monday commented on the results of the local elections in the western German state of North Rhine-Westphalia.,0
"Ex-Guard Speaks Out About Di Tapes (CBS) Newly-surfaced videotapes of the late Princess Diana address her sometimes bizarre relationship with Prince Charles. The tapes were recorded by Diana #39;s [[voice]] coach, Peter Settelen.","Ex-Guard Speaks Out About Di Tapes (CBS) Newly-surfaced videotapes of the late Princess Diana address her sometimes bizarre relationship with Prince Charles. The tapes were recorded by Diana #39;s [[voce]] coach, Peter Settelen.",0
[[Cricket]]: NZ suffer Franklin blow New Zealand bowler James Franklin misses the first Test against Australia with  injury.,[[Cric𝒌et]]: NZ suffer Franklin blow New Zealand bowler James Franklin misses the first Test against Australia with  injury.,0
"[[Creators]] of private [[spaceship]] announce plans for second [[launch]] &lt;b&gt;...&lt;/b&gt; The creators of a private [[rocket]] plane will go ahead with plans for another [[launch]] next week in a quest to claim a [[multimillion-dollar]] [[prize]], despite a harrowing flight in which the spacecraft rolled dramatically while hurtling toward ","[[Creɑtors]] of private [[spaϲeship]] announce plans for second [[lauch]] &lt;b&gt;...&lt;/b&gt; The creators of a private [[rockеt]] plane will go ahead with plans for another [[luanch]] next week in a quest to claim a [[multimillion˗dollar]] [[рrize]], despite a harrowing flight in which the spacecraft rolled dramatically while hurtling toward ",3
[[Surviving]] Biotech's [[Downturns]] Charly Travers offers advice on withstanding the volatility of the biotech sector.,[[Suⲅviving]] Biotech's [[Dоwnturns]] Charly Travers offers advice on withstanding the volatility of the biotech sector.,2
"[[Productivity]] Growth Slowest in 2 Years (AP) AP - The productivity of America's workers grew at a 1.8 percent annual rate in the third quarter, the slowest pace in nearly two years, the government reported Tuesday.","[[Produc𝚝ivity]] Growth Slowest in 2 Years (AP) AP - The productivity of America's workers grew at a 1.8 percent annual rate in the third quarter, the slowest pace in nearly two years, the government reported Tuesday.",2
"[[Poland]] to Reduce Number of [[Troops]] in Iraq (Reuters) Reuters - Poland [[said]] Friday it plans to reduce\the [[number]] of its [[troops]] in Iraq from early [[next]] year and will\not remain there ""an hour longer than is sensible.""","[[Poⅼand]] to Reduce Number of [[Torops]] in Iraq (Reuters) Reuters - Poland [[sad]] Friday it plans to reduce\the [[numer]] of its [[𝚝roops]] in Iraq from early [[net]] year and will\not remain there ""an hour longer than is sensible.""",0
"Cray promotes two execs Ly-Huong Pham becomes the [[supercomputer]] maker's senior vice president of operations, and Peter Ungaro is made senior vice president for sales, marketing and services.","Cray promotes two execs Ly-Huong Pham becomes the [[supercompu𝚝er]] maker's senior vice president of operations, and Peter Ungaro is made senior vice president for sales, marketing and services.",3
"Thatcher case [[twist]] as list of alleged coup backers vanishes [[THE]] [[Thatcher]] saga took a dramatic twist last night when it emerged a [[key]] witness in the police investigation has disappeared, taking with him a [[list]] of wealthy individuals who supposedly bankrolled an [[alleged]] [[coup]] attempt in [[oil-rich]] Equatorial [[Guinea]].","Thatcher case [[twi]] [[st]] as list of alleged coup backers vanishes [[TE]] [[Tհatcher]] saga took a dramatic twist last night when it emerged a [[ky]] witness in the police investigation has disappeared, taking with him a [[ⅼist]] of wealthy individuals who supposedly bankrolled an [[allegeԁ]] [[coսp]] attempt in [[oiⅼ-rich]] Equatorial [[Giunea]].",0
[[Econ]] Edge: [[The]] [[Economic]] Week President Bush #39;s White House conference on the economy is sure to attract some of the nation #39;s political and economic superstars to Washington this week.,[[Ecn]] Edge: [[Te]] [[Econ]] [[omic]] Week President Bush #39;s White House conference on the economy is sure to attract some of the nation #39;s political and economic superstars to Washington this week.,2
"New York Times Co. Cuts 2004 [[Profit]] [[Targets]]  [[NEW]] YORK (Reuters) - New York Times Co. on Monday [[forecast]]  [[third-quarter]] and full-year [[earnings]] below [[Wall]] [[Street's]]  average targets on weak revenue so far in September, sending  its shares to two-year lows.","New York Times Co. Cuts 2004 [[Pro𝚏it]] [[Targes]]  [[NW]] YORK (Reuters) - New York Times Co. on Monday [[for]] [[ecast]]  [[third-]] [[quarter]] and full-year [[eanrings]] below [[Walⅼ]] [[Stⲅeet's]]  average targets on weak revenue so far in September, sending  its shares to two-year lows.",2
"CAO [[executives]] hand over passports Executives at the collapsed China Aviation [[Oil]] Singapore have voluntarily handed over their passports to Singapore #39;s police, a spokesman said Tuesday.","CAO [[executivеs]] hand over passports Executives at the collapsed China Aviation [[Ol]] Singapore have voluntarily handed over their passports to Singapore #39;s police, a spokesman said Tuesday.",2
"Trouble in PSP Land [[November]] 27, [[2004]] - [[Things]] aren #39;t [[looking]] good for the PSP over in [[Japan]]. [[Well]]... [[maybe]] that #[[39]];s not [[exactly]] [[true]]. If you #39;re Sony, and you want to generate [[lots]] of hype for your new [[portable]] system, things are looking very good.","Trouble in PSP Land [[Noveｍber]] 27, [[204]] - [[Tհings]] aren #39;t [[lookіng]] good for the PSP over in [[Japaո]]. [[Wlel]]... [[mɑybe]] that #[[3৭]];s not [[exaϲtly]] [[trսe]]. If you #39;re Sony, and you want to generate [[l]] [[ots]] of hype for your new [[portab]] [[le]] system, things are looking very good.",3
"NHS Signs Microsoft License Deal The British National Health Service (NHS) has signed a massive software licensing deal with Microsoft. The deal will ultimately save the [[NHS]] \$625 million in licensing fees, as well as requiring that Microsoft ","NHS Signs Microsoft License Deal The British National Health Service (NHS) has signed a massive software licensing deal with Microsoft. The deal will ultimately save the [[NS]] \$625 million in licensing fees, as well as requiring that Microsoft ",3
Is [[Google]] the new devil? Looks [[like]] Microsoft may have been biding its [[time]] to get back at search giant Google. [[Missing]] [[Links]],Is [[Goolge]] the new devil? Looks [[lkie]] Microsoft may have been biding its [[tie]] to get back at search giant Google. [[Missiոg]] [[Lіnks]],3
"[[Google]] [[Founders]] [[Interviewed]] by Barbara Walters [[Google]] [[Founders]] Interviewed by Barbara Walters\\Google's founders, Larry Page and Sergey Brin, were interviewed last night by Barbara [[Walters]] on ABC's 20/20 10 Most Fascinating People. Andy Beal who doesn't seem to be too fond of Barbara Wawa pointed this out on his SearchEngineLowdown blog. I was too busy eating ...","[[Gooɡle]] [[Founedrs]] [[In𝚝erviewed]] by Barbara Walters [[Googlе]] [[Foundeⲅs]] Interviewed by Barbara Walters\\Google's founders, Larry Page and Sergey Brin, were interviewed last night by Barbara [[Wɑlters]] on ABC's 20/20 10 Most Fascinating People. Andy Beal who doesn't seem to be too fond of Barbara Wawa pointed this out on his SearchEngineLowdown blog. I was too busy eating ...",3
"The [[space]] warrior, the witch and [[ICANN]] Leaders of the Internet's controversial ruling body are getting a visit this week from a [[witch-in-training]] and a space warrior from centuries in the future.","The [[spce]] warrior, the witch and [[ICA]] [[NN]] Leaders of the Internet's controversial ruling body are getting a visit this week from a [[witch-in-𝚝raining]] and a space warrior from centuries in the future.",3
"Stocks Up After Sears Deal, HP Earnings  NEW [[YORK]] ([[Reuters]]) - U.S. stocks ended higher on [[Wednesday]]  after [[Kmart's]] [[plan]] to [[buy]] Sears in an \$11.5 billion deal was  announced and computer maker [[Hewlett-Packard]] Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HPQ.N target=/stocks/quickinfo/fullquote""&gt;HPQ.N&lt;/A&gt; posted  solid earnings.","Stocks Up After Sears Deal, HP Earnings  NEW [[YROK]] ([[Reutеrs]]) - U.S. stocks ended higher on [[Wednesdɑy]]  after [[Kamrt's]] [[pⅼan]] to [[buу]] Sears in an \$11.5 billion deal was  announced and computer maker [[Helett-Packard]] Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HPQ.N target=/stocks/quickinfo/fullquote""&gt;HPQ.N&lt;/A&gt; posted  solid earnings.",2
