original_text,perturbed_text,label
"Cordio paves the [[way]] For the last six years, the Leominster Blue [[Devils]] have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio paves the [[ways]] For the last six years, the Leominster Blue [[Iniquities]] have endured a Thanksgiving Day filled with frustration instead of celebration.",1
"[[Kendall]] [[Gives]] Jets' Offensive [[Line]] a [[Boost]] (AP) AP - [[Ask]] Curtis [[Martin]] to [[pick]] one of the most [[important]] [[additions]] to the [[New]] [[York]] [[Jets]] this season, and he [[has]] a [[quick]] [[answer]]: [[left]] [[guard]] [[Pete]] [[Kendall]].","[[Preston]] [[Offerings]] Jets' Offensive [[Concord]] a [[Promote]] (AP) AP - [[Apps]] Curtis [[Martinez]] to [[click]] one of the most [[large]] [[complemented]] to the [[Recent]] [[Scarsdale]] [[Aircrafts]] this season, and he [[hectares]] a [[fastest]] [[respondent]]: [[gauche]] [[garde]] [[Peter]] [[Leigh]].",1
"Is Google News Biased? Google News tends to favor news [[stories]] with a conservative bias, [[according]] to [[new]] media observer J.[[D]]. Lasica, a [[claim]] which Google denies.","Is Google News Biased? Google News tends to favor news [[saga]] with a conservative bias, [[complying]] to [[roman]] media observer J.[[ding]]. Lasica, a [[petitioner]] which Google denies.",3
"British industry at best in 10 years [[Manufacturing]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering Employers Federation.","British industry at best in 10 years [[Fabrication]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering Employers Federation.",2
"Martin announces [[major]] overhaul of [[key]] staff in [[Prime]] Minister's Office ([[Canadian]] Press) [[Canadian]] Press - [[OTTAWA]] ([[CP]]) - [[Paul]] [[Martin]] announced a major overhaul of his senior staff Wednesday, with several close confidants and one ex-cabinet [[minister]] [[handed]] [[major]] roles in the Prime Minister's Office in a post-election shakeup.","Martin announces [[big]] overhaul of [[keys]] staff in [[Keynote]] Minister's Office ([[Canadiens]] Press) [[Edmonton]] Press - [[BRAMPTON]] ([[CONSTABULARY]]) - [[Palo]] [[Martinez]] announced a major overhaul of his senior staff Wednesday, with several close confidants and one ex-cabinet [[jefe]] [[relayed]] [[notable]] roles in the Prime Minister's Office in a post-election shakeup.",0
"Iran given nuclear deadline the ([[International]] [[Atomic]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but Tehran rejected the demand as illegal.","Iran given nuclear deadline the ([[Globe]] [[Neutron]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but Tehran rejected the demand as illegal.",0
"Koetter: [[Hill]] [[will]] [[play]] [[Saturday]] [[Hakim]] [[Hill]], the ASU [[football]] [[teams]] oft-controversial [[running]] back, [[will]] [[be]] back on the field when the [[Sun]] Devils travel to face California, head coach Dirk Koetter announced Tuesday.","Koetter: [[Mountain]] [[alacrity]] [[reproducing]] [[Afternoons]] [[Sage]] [[Mountains]], the ASU [[soccer]] [[computer]] oft-controversial [[run]] back, [[alacrity]] [[exist]] back on the field when the [[Sunbeam]] Devils travel to face California, head coach Dirk Koetter announced Tuesday.",1
Brazilian victory lifts Williams The Williams [[team]] breathed a [[sigh]] of [[relief]] after Juan Pablo Montoya #39;s [[victory]] in the [[Brazilian]] [[Grand]] Prix. The [[team]] [[finished]] [[fourth]] in the [[constructors]] standings but [[technical]] [[director]] [[Sam]] [[Michael]] was [[full]] of [[praise]] for the [[Colombian]] #39;s [[performance]].,Brazilian victory lifts Williams The Williams [[group]] breathed a [[whiff]] of [[socorro]] after Juan Pablo Montoya #39;s [[winner]] in the [[Portuguese]] [[Fantastic]] Prix. The [[chore]] [[completion]] [[third]] in the [[designers]] standings but [[artistic]] [[governance]] [[Samantha]] [[Michelle]] was [[ensemble]] of [[welcoming]] for the [[Nicaraguan]] #39;s [[executions]].,1
"Agilent [[Guides]] Sharply [[Lower]] Agilent #39;s (A:NYSE - news - research) fiscal fourth quarter came up light, and the company [[slashed]] first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.","Agilent [[Manual]] Sharply [[Mitigation]] Agilent #39;s (A:NYSE - news - research) fiscal fourth quarter came up light, and the company [[decrease]] first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.",2
"Gauging [[Reactions]] To MSN [[Search]] Last [[Thursday]], MSN announced the official [[beta]] [[launch]] of their search [[engine]]. [[Although]] a preview [[had]] been [[available]] on their sandbox [[site]], the [[launch]] [[marked]] the [[official]] [[unveiling]] of the company #39;s [[proprietary]] [[search]] [[technology]] to the [[general]] [[public]].","Gauging [[Backlash]] To MSN [[Investigative]] Last [[Mon]], MSN announced the official [[supermodel]] [[embarked]] of their search [[motorcar]]. [[Unlike]] a preview [[hectare]] been [[affordable]] on their sandbox [[positioning]], the [[startup]] [[scarred]] the [[solemn]] [[wave]] of the company #39;s [[own]] [[seek]] [[technicians]] to the [[generale]] [[nation]].",3
"[[Fallujah]] Assault Traps 50,000 Residents, Party Says (Update2) [[Tens]] of thousands of [[civilians]] are [[confined]] to their [[houses]] in [[Fallujah]] and may [[be]] in [[need]] of [[humanitarian]] [[aid]] as [[US]] and [[Iraqi]] [[forces]] [[battle]] [[insurgents]] for [[control]] of the [[city]], according to [[Iraq]] #39;s [[Islamic]] [[Party]].","[[Mosul]] Assault Traps 50,000 Residents, Party Says (Update2) [[Dozens]] of thousands of [[civilized]] are [[minimized]] to their [[bedroom]] in [[Mosul]] and may [[exist]] in [[compels]] of [[empathy]] [[assists]] as [[VS]] and [[Mosul]] [[sil]] [[battlefield]] [[shooters]] for [[surveillance]] of the [[linn]], according to [[Mosul]] #39;s [[Moslems]] [[Section]].",0
"IBM recalls 225,000 laptop adapters The adapters can [[overheat]] and [[cause]] [[damage]] to the [[circuit]] [[board]], [[according]] to a [[safety]] agency. WASHINGTON: IBM [[will]] [[recall]] about 225,000 [[AC]] [[power]] adapters for [[several]] [[models]] of its laptop [[computer]] [[because]] ","IBM recalls 225,000 laptop adapters The adapters can [[radiators]] and [[generated]] [[losses]] to the [[tours]] [[commissions]], [[commensurate]] to a [[insurance]] agency. WASHINGTON: IBM [[alacrity]] [[recalled]] about 225,000 [[HQ]] [[jurisdiction]] adapters for [[assortment]] [[model]] of its laptop [[computers]] [[than]] ",3
[[Jakarta]] [[bombing]] [[blamed]] on Malaysian fugitives [[The]] Indonesian [[police]] [[asserted]] [[Friday]] it would [[intensify]] the [[hunt]] of two Malaysian [[fugitives]] Azahari and Noordin Moh Top [[believed]] to [[be]] [[responsible]] for the [[Thursday]] #39;s [[bombing]] at the Australian [[embassy]].,[[Kuala]] [[hit]] [[responsibility]] on Malaysian fugitives [[Both]] Indonesian [[cp]] [[reassured]] [[Wednesday]] it would [[grew]] the [[lov]] of two Malaysian [[cheaters]] Azahari and Noordin Moh Top [[estimates]] to [[come]] [[accountant]] for the [[Hoy]] #39;s [[shattering]] at the Australian [[consulate]].,0
[[Personal]] [[Tech]] [[Fast]] [[Forward]] [[columnist]] [[Rob]] Pegoraro [[discusses]] his [[latest]] [[column]] on [[Windows]] [[Media]] [[Player]] 10 and [[answer]] your [[personal]] [[tech]] [[questions]].,[[Individual]] [[Technician]] [[Swifter]] [[Transmission]] [[analyst]] [[Robo]] Pegoraro [[bargains]] his [[updating]] [[spina]] on [[Ventana]] [[Mid]] [[Gamer]] 10 and [[answers]] your [[customized]] [[technicians]] [[hassles]].,3
[[Dollar]] [[Rises]] [[Vs]] [[Euro]] on [[Asset]] Flows [[Data]]  NEW [[YORK]] (Reuters) - The dollar [[extended]] [[gains]] against the  euro on [[Monday]] after a report on [[flows]] into U.S. [[assets]] [[showed]]  enough of a [[rise]] in [[foreign]] [[investments]] to [[offset]] the [[current]]  account [[gap]] for the [[month]].,[[Australian]] [[Soars]] [[Fifth]] [[Euros]] on [[Abbreviated]] Flows [[Info]]  NEW [[NY]] (Reuters) - The dollar [[prolonged]] [[soars]] against the  euro on [[Shabbat]] after a report on [[corrientes]] into U.S. [[property]] [[visualized]]  enough of a [[surging]] in [[diplomatic]] [[placements]] to [[clearing]] the [[recent]]  account [[deficit]] for the [[mes]].,2
"Ocean [[Spray]] to [[Buy]] Northland [[Assets]] Looking to expand its fruit receiving and concentrating [[operations]] in the nation #39;s largest cranberry-producing state, Ocean Spray Cranberries Inc.","Ocean [[Insecticide]] to [[Absorbing]] Northland [[Heritage]] Looking to expand its fruit receiving and concentrating [[activities]] in the nation #39;s largest cranberry-producing state, Ocean Spray Cranberries Inc.",2
"Is [[Piracy]] [[Pushing]] [[Linux]] Sales? [[More]] [[PCs]] [[run]] the alternative OS, but [[many]] [[will]] [[end]] up with a pirated [[version]] of Windows, [[report]] [[says]]. Linux may [[be]] shipping on a [[growing]] [[number]] of [[PCs]] [[sold]] in the [[emerging]] [[markets]] of [[Asia]], [[Latin]] [[America]], and [[Eastern]] [[Europe]].","Is [[Abducting]] [[Momentum]] [[Foss]] Sales? [[Additionally]] [[computer]] [[headed]] the alternative OS, but [[considerable]] [[goes]] [[halts]] up with a pirated [[printer]] of Windows, [[communicated]] [[denotes]]. Linux may [[constituted]] shipping on a [[rises]] [[figure]] of [[appliances]] [[markets]] in the [[emanating]] [[traded]] of [[Matters]], [[Americas]] [[Americas]], and [[Orient]] [[Euro]].",3
[[Turkey]] a step closer to Brussels The European Commission is set to give the green light later today to [[accession]] [[talks]] with Turkey. EU leaders will take a final decision in December.,[[Turkish]] a step closer to Brussels The European Commission is set to give the green light later today to [[adhere]] [[chatter]] with Turkey. EU leaders will take a final decision in December.,0
"[[More]] harmful drugs may be on the market After writing about [[hundreds]] of individual and class-action [[lawsuits]] that have been filed on behalf of [[consumers]] who developed [[cancer]], suffered heart attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ","[[Closer]] harmful drugs may be on the market After writing about [[thousand]] of individual and class-action [[cases]] that have been filed on behalf of [[user]] who developed [[leukaemia]], suffered heart attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ",2
"[[Titans]] [[Release]] [[No]]. 3 [[QB]] Jason Gesser (AP) AP - The [[Tennessee]] [[Titans]] [[released]] Jason Gesser, their [[third]] [[quarterback]], on [[Sunday]] and [[plan]] to [[replace]] him with a [[veteran]].","[[Majors]] [[Liberation]] [[Ni]]. 3 [[QC]] Jason Gesser (AP) AP - The [[Louisiana]] [[Raiders]] [[freed]] Jason Gesser, their [[iii]] [[kellen]], on [[Sabbath]] and [[piano]] to [[spares]] him with a [[elder]].",1
[[Wenger]] attacks Madrid for transfer rule-bending Arsenal [[coach]] [[Arsene]] Wenger accused Real Madrid of ignoring the [[rules]] when it [[wants]] to [[sign]] a [[new]] [[player]]. Wenger [[said]] the Spanish powerhouse has sometimes [[made]] its [[interest]] [[known]] to the ,[[Mancini]] attacks Madrid for transfer rule-bending Arsenal [[coached]] [[Chavez]] Wenger accused Real Madrid of ignoring the [[regulates]] when it [[aspiration]] to [[subscribed]] a [[newest]] [[gambler]]. Wenger [[advised]] the Spanish powerhouse has sometimes [[incurred]] its [[value]] [[abreast]] to the ,1
"US launches probe of Fannie Mae [[woes]] [[WASHINGTON]] -- [[Federal]] prosecutors have opened an investigation into [[possible]] wrongdoing at [[mortgage]] [[giant]] Fannie Mae , just days after [[regulators]] [[accused]] the [[company]] of shoddy [[accounting]] [[practices]], [[according]] to [[sources]] familiar with the probe.","US launches probe of Fannie Mae [[catastrophes]] [[SPOKANE]] -- [[Canada]] prosecutors have opened an investigation into [[imaginable]] wrongdoing at [[subprime]] [[grand]] Fannie Mae , just days after [[governs]] [[arraigned]] the [[troupe]] of shoddy [[auditors]] [[practicing]], [[conforming]] to [[context]] familiar with the probe.",2
[[US]] Forces [[Move]] [[Deeper]] [[Into]] [[Fallujah]]; [[Clashes]] in Mosul [[US]] and [[Iraqi]] [[forces]] are [[pushing]] deeper south into the [[city]] of [[Fallujah]] on the [[fifth]] [[day]] of a [[joint]] [[offensive]] to [[drive]] out [[insurgents]].,[[OSS]] Forces [[Transfer]] [[Bigger]] [[Via]] [[Mosul]]; [[Combats]] in Mosul [[OUR]] and [[Mosul]] [[sil]] are [[needing]] deeper south into the [[suburb]] of [[Basra]] on the [[v]] [[nowadays]] of a [[ensemble]] [[objectionable]] to [[disks]] out [[shooters]].,0
[[Superstar]] Kewell remains centre of attention Socceroo [[forward]] Harry Kewell [[loosens]] up by tossing around a ball at Bondi beach [[yesterday]]. Photo: Craig Golding. There were half a dozen Socceroos standing on a [[raised]] platform in Sydney #39;s ,[[Actress]] Kewell remains centre of attention Socceroo [[impatiently]] Harry Kewell [[relaxed]] up by tossing around a ball at Bondi beach [[wed]]. Photo: Craig Golding. There were half a dozen Socceroos standing on a [[rises]] platform in Sydney #39;s ,1
"SEC Seeks to Make Hedge Funds More Transparent Description: A [[divided]] Securities and Exchange Commission will likely [[approve]] new regulations governing the [[hedge]] [[fund]] industry. [[Under]] the [[rules]], all but the smallest hedge [[funds]] would [[be]] [[required]] to [[register]] with [[federal]] [[regulators]].","SEC Seeks to Make Hedge Funds More Transparent Description: A [[fragmented]] Securities and Exchange Commission will likely [[licensing]] new regulations governing the [[roofing]] [[finances]] industry. [[From]] the [[article]], all but the smallest hedge [[amount]] would [[se]] [[coerce]] to [[logbook]] with [[federated]] [[controllers]].",2
"Bonds [[distorts]] [[numbers]] and [[history]] I find myself privately [[hoping]] that Barry Bonds gets nailed. [[Is]] that bad? [[Is]] it un-American? [[He]] #39;s still innocent, you know, although less innocent than he was a few days ago.","Bonds [[depresses]] [[behalf]] and [[novels]] I find myself privately [[esperanza]] that Barry Bonds gets nailed. [[Contains]] that bad? [[Lies]] it un-American? [[It]] #39;s still innocent, you know, although less innocent than he was a few days ago.",1
"Tougher [[rules]] won't [[soften]] Law's game FOXBOROUGH -- Looking at his ridiculously developed upper [[body]], with [[huge]] biceps and [[hardly]] an [[ounce]] of [[fat]], it's [[easy]] to [[see]] why Ty Law, [[arguably]] the [[best]] [[cornerback]] in [[football]], chooses physical play over [[finesse]]. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...","Tougher [[article]] won't [[assuage]] Law's game FOXBOROUGH -- Looking at his ridiculously developed upper [[organisms]], with [[considerable]] biceps and [[miraculously]] an [[ounces]] of [[slob]], it's [[facilitated]] to [[visualize]] why Ty Law, [[possibly]] the [[enhanced]] [[terrell]] in [[copa]], chooses physical play over [[smoothness]]. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...",1
"[[Stocks]] [[Open]] [[Lower]] as [[Wall]] [[St]]. Pulls Back US [[stocks]] [[opened]] [[slightly]] [[lower]] on [[Monday]] as [[investors]] [[pause]] after a three-day rally last week, with interest rates and a weakening dollar gaining focus now that the presidential election is over.","[[Sharing]] [[Inauguration]] [[Baja]] as [[Waii]] [[Thoroughfare]]. Pulls Back US [[exchanging]] [[erupted]] [[mildly]] [[weakest]] on [[Shabbat]] as [[capitalists]] [[interrupted]] after a three-day rally last week, with interest rates and a weakening dollar gaining focus now that the presidential election is over.",2
IT [[Heavies]] Launch  quot;MegaGrid quot; [[Project]] SAN [[FRANCISCO]] -- [[Four]] [[mainstream]] [[IT]] [[companies]] are [[pooling]] [[resources]] to launch a [[standardized]] enterprise [[grid]] infrastructure based on their products.,IT [[Bigwigs]] Launch  quot;MegaGrid quot; [[Scheme]] SAN [[FRANCESCO]] -- [[Furnace]] [[dominant]] [[THE]] [[businessmen]] are [[group]] [[capitalization]] to launch a [[normalcy]] enterprise [[truss]] infrastructure based on their products.,3
"Russian Duma to [[launch]] [[new]] school [[massacre]] probe Russia will launch a [[second]] [[parliamentary]] [[inquiry]] into the Beslan school [[hostage]] massacre, Duma [[speaker]] Boris Gryzlov said on Thursday, marking a further climbdown by authorities who [[initially]] [[ruled]] out a [[probe]].","Russian Duma to [[lancer]] [[newest]] school [[beef]] probe Russia will launch a [[minute]] [[congressional]] [[research]] into the Beslan school [[bailout]] massacre, Duma [[chairs]] Boris Gryzlov said on Thursday, marking a further climbdown by authorities who [[early]] [[finalized]] out a [[orbiter]].",0
"[[India]] test-fires missile [[NEW]] [[DELHI]], Nov 26: India on [[Friday]] test fired Akash, the indigenously developed surface-to-air missile from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).","[[Calcutta]] test-fires missile [[YOUNGEST]] [[DRISS]], Nov 26: India on [[Hier]] test fired Akash, the indigenously developed surface-to-air missile from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).",0
"[[Old]] [[Labor]] Tactics Resurface in New Union Labor experts say Unite Here, the newly [[merged]] union that is representing the DC hotel workers in their current [[contract]] dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","[[Outmoded]] [[Labour]] Tactics Resurface in New Union Labor experts say Unite Here, the newly [[embedded]] union that is representing the DC hotel workers in their current [[conventions]] dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",2
Cisco switch products target small business Cisco Systems is aggressively targeting small and midsize [[businesses]] with a [[set]] of Ethernet switching products [[designed]] to [[greatly]] [[reduce]] the [[cost]] and [[complexity]] of [[operating]] a [[network]].,Cisco switch products target small business Cisco Systems is aggressively targeting small and midsize [[airlines]] with a [[established]] of Ethernet switching products [[signified]] to [[materially]] [[slashes]] the [[prices]] and [[subtleties]] of [[employment]] a [[tenderloin]].,3
[[US]] MNT Streaking [[Into]] [[Final]] [[Round]] The [[US]] mens [[national]] [[team]] [[will]] look to [[extend]] their [[record]] unbeaten [[streak]] to 13 matches when the take on Jamaica at [[Columbus]] [[Crew]] Stadium in its final match of semifinal-round qualifying for the 2006 FIFA World Cup.,[[AMERICAN]] MNT Streaking [[Entre]] [[Iast]] [[Tours]] The [[OUR]] mens [[patriotic]] [[groups]] [[wanting]] look to [[enlargement]] their [[albums]] unbeaten [[spate]] to 13 matches when the take on Jamaica at [[Colombo]] [[Seamen]] Stadium in its final match of semifinal-round qualifying for the 2006 FIFA World Cup.,1
"God help us, Yuvi replaces Akash The [[Team]] India think tank has put its foot in the mouth again by replacing a specialist [[opener]] Akash [[Chopra]] by the ODI [[specialist]] Yuvraj Singh.","God help us, Yuvi replaces Akash The [[Accoutrements]] India think tank has put its foot in the mouth again by replacing a specialist [[opening]] Akash [[Amitabh]] by the ODI [[devoted]] Yuvraj Singh.",1
"[[Ramsey]], [[Redskins]] [[Come]] [[Up]] A [[Little]] [[Short]] in First [[Start]] [[Patrick]] Ramsey can picture [[each]] [[long]] [[pass]] he [[threw]] during his first start this season. The [[five]] [[deep]] throws came on [[tight]] [[spirals]] that were only a tad off.","[[Ramsay]], [[Astros]] [[Entrances]] [[Ascend]] A [[Kleine]] [[Succinctly]] in First [[Startup]] [[Patrik]] Ramsey can picture [[all]] [[elongated]] [[cervical]] he [[toss]] during his first start this season. The [[three]] [[severe]] throws came on [[austere]] [[spools]] that were only a tad off.",1
Lehman [[nears]] \$220M Enron [[settlement]] [[Lehman]] [[Brothers]] [[Holdings]] Inc. is [[close]] to settling a [[class]] [[action]] [[lawsuit]] for \$220 million [[stemming]] from [[allegations]] that it colluded with other brokerages to mislead Enron [[Corp]].,Lehman [[conclude]] \$220M Enron [[colonist]] [[Stearns]] [[Plymouth]] [[Inventory]] Inc. is [[foreseeable]] to settling a [[species]] [[measuring]] [[issue]] for \$220 million [[appearing]] from [[alleged]] that it colluded with other brokerages to mislead Enron [[Enterprise]].,2
"Bettman [[says]]  #39;season is [[likely]] [[slipping]] [[away]] #39; [[National]] [[Hockey]] [[League]] [[commissioner]] Gary Bettman doesn #39;t [[appear]] [[optimistic]] that the [[current]] [[player]] lockout [[will]] [[end]] [[soon]], [[according]] to a televised [[report]].","Bettman [[argues]]  #39;season is [[able]] [[infiltrating]] [[remotely]] #39; [[Countries]] [[Canucks]] [[Society]] [[delegated]] Gary Bettman doesn #39;t [[spectacle]] [[confident]] that the [[update]] [[gamer]] lockout [[longing]] [[halting]] [[faster]], [[relying]] to a televised [[notifications]].",1
"ALL EYES ON WOODS #39; FITNESS With [[world]] [[number]] one [[Vijay]] [[Singh]] missing because of Hurricane Jeanne and [[Masters]] [[champion]] [[Phil]] Mickelson another no-show, there was even more [[attention]] than [[usual]] on Tiger Woods at [[Mount]] [[Juliet]] in [[County]] Kilkenny this afternoon.","ALL EYES ON WOODS #39; FITNESS With [[globe]] [[series]] one [[Krishnan]] [[Sing]] missing because of Hurricane Jeanne and [[Teacher]] [[campaigner]] [[Elephant]] Mickelson another no-show, there was even more [[spotlight]] than [[martial]] on Tiger Woods at [[Mont]] [[Julie]] in [[Borough]] Kilkenny this afternoon.",1
"[[Delta]] [[Air]] to [[Issue]] More Shares [[Delta]] Air Lines, fighting to [[avoid]] [[bankruptcy]], [[said]] [[yesterday]] that it had won [[approval]] to bypass [[shareholders]] to [[issue]] up to 75 million [[common]] shares.","[[Demon]] [[Airspace]] to [[Emitting]] More Shares [[Triangle]] Air Lines, fighting to [[discourage]] [[failure]], [[asserts]] [[fri]] that it had won [[adopts]] to bypass [[contributors]] to [[emitting]] up to 75 million [[frequent]] shares.",2
Top [[Cyber]] [[News]] 12/9 It #39;s a [[clash]] between the [[film]] [[industry]] and a consumer electronics company over a home theater jukebox. The legal battle is over something called the Kaleidescape [[System]].,Top [[Digitally]] [[Newspapers]] 12/9 It #39;s a [[strife]] between the [[cine]] [[industries]] and a consumer electronics company over a home theater jukebox. The legal battle is over something called the Kaleidescape [[Arrangements]].,3
"Barents Sea Under [[Threat]] from [[Fishing]], Oil (Reuters) [[Reuters]] - The [[Arctic]] Barents Sea is\under threat from overfishing, [[oil]] and gas exploration and\Soviet-era radioactive waste, the U.N. [[Environment]] Program said\on Tuesday.","Barents Sea Under [[Criminality]] from [[Harvester]], Oil (Reuters) [[Newsday]] - The [[Shar]] Barents Sea is\under threat from overfishing, [[petrochemical]] and gas exploration and\Soviet-era radioactive waste, the U.N. [[Outskirts]] Program said\on Tuesday.",3
"[[Transactions]] [[BASEBALL]] [[Cincinnati]] ([[NL]]): [[Announced]] [[OF]] John Vander Wal [[declined]] an [[outright]] assignment and [[elected]] [[free]] [[agency]]. Cleveland ([[AL]]): [[Designated]] INF Ivan [[Ochoa]], P [[Jake]] Robbins, and [[OF]] [[Ernie]] [[Young]] for assignment. [[Montreal]] (NL): Declined to [[exercise]] its 2005 [[option]] on C Einar Diaz; assigned OF Matt Cepicky outright to [[Edmonton]] (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...","[[Negotiation]] [[BOWLER]] [[Newark]] ([[NEWFOUNDLAND]]): [[Announcements]] [[DES]] John Vander Wal [[plunged]] an [[decisively]] assignment and [[election]] [[unrestrained]] [[agencies]]. Cleveland ([[DE]]): [[Defined]] INF Ivan [[Muñoz]], P [[Jacobs]] Robbins, and [[DES]] [[Earnie]] [[Jugend]] for assignment. [[Orleans]] (NL): Declined to [[excercise]] its 2005 [[alternate]] on C Einar Diaz; assigned OF Matt Cepicky outright to [[Alberta]] (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...",1
"MOJAVE, CALIFORNIA: SPACEPORT [[Monday]] was a [[big]] day in Mojave. [[Tens]] of thousands of [[spectators]] [[showed]] up to [[see]] Burt Rutans SpaceShipOne [[make]] its [[second]] [[flight]] from below sea [[level]] to the [[edge]] of [[space]], and in doing so ","MOJAVE, CALIFORNIA: SPACEPORT [[Saturday]] was a [[overwhelming]] day in Mojave. [[Scores]] of thousands of [[spectator]] [[exemplified]] up to [[heed]] Burt Rutans SpaceShipOne [[perform]] its [[ii]] [[midair]] from below sea [[ladder]] to the [[verge]] of [[margin]], and in doing so ",3
"IMF [[sees]] rising [[oil]] prices having [[little]] [[impact]] on global growth TOKYO: Rising oil prices are unlikely to deal a major blow to [[global]] economic growth although the [[trend]] may seem  quot;uncomfortable, quot; a [[researcher]] with the International [[Monetary]] [[Fund]] [[says]].","IMF [[discoveries]] rising [[hydrocarbon]] prices having [[humble]] [[reverberations]] on global growth TOKYO: Rising oil prices are unlikely to deal a major blow to [[entire]] economic growth although the [[thrusts]] may seem  quot;uncomfortable, quot; a [[anthropologists]] with the International [[Moneys]] [[Monies]] [[exposes]].",2
Sprint is [[chock]] full of potential [[heros]] It would be nice to see this week #39;s 100-meter sprint as [[simply]] the [[best]] footrace of all time. We could witness [[four]] sub-10-second sprints for the first [[time]] ever. It would be nice to watch with [[raised]] [[eyebrows]] [[instead]] of furrowed ones. It ...,Sprint is [[trove]] full of potential [[superhero]] It would be nice to see this week #39;s 100-meter sprint as [[effortlessly]] the [[enhanced]] footrace of all time. We could witness [[three]] sub-10-second sprints for the first [[dated]] ever. It would be nice to watch with [[augmentation]] [[eyebrow]] [[independently]] of furrowed ones. It ...,1
[[NFL]] [[Notebook]]: Jets #39; Pennington to start vs. Texans Jets quarterback Chad [[Pennington]] will [[start]] tomorrow against the [[Houston]] [[Texans]] after [[sitting]] out the [[past]] [[three]] [[games]] with a [[strained]] [[right]] [[rotator]] cuff.,[[COWBOYS]] [[Laptop]]: Jets #39; Pennington to start vs. Texans Jets quarterback Chad [[Ning]] will [[launching]] tomorrow against the [[Wallace]] [[Longhorns]] after [[installed]] out the [[elderly]] [[two]] [[backgammon]] with a [[quivered]] [[good]] [[tendons]] cuff.,1
"War in Iraq Did Not Make World Safer, [[Annan]] Says [[LONDON]], Oct. 17 -- The US-led war in Iraq has not made the world any safer, [[UN]] [[Secretary]] [[General]] Kofi [[Annan]] said in a [[British]] [[television]] [[interview]] [[aired]] on [[Sunday]].","War in Iraq Did Not Make World Safer, [[Kofi]] Says [[CARDIFF]], Oct. 17 -- The US-led war in Iraq has not made the world any safer, [[JT]] [[Secretarial]] [[Whole]] Kofi [[Kofi]] said in a [[English]] [[custard]] [[maintenance]] [[distribution]] on [[Weekends]].",0
"LETTER FROM [[EUROPE]] The All-Too-Human [[Hitler]], on Your Big Screen The release of a major movie about [[Hitler]] is, by definition, a remarkable event in [[Germany]], especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM [[EUROPA]] The All-Too-Human [[Hitlers]], on Your Big Screen The release of a major movie about [[Hitlers]] is, by definition, a remarkable event in [[Deutschmark]], especially if it portrays one of history #39;s great monsters as a human being, given ",0
"Broadhurst [[leads]] in [[Spain]] MADRID, Spain -- [[England]] #39;s [[Paul]] Broadhurst, winless in nine [[years]] on the European [[Tour]], shot a 6-under-par 65 [[Friday]] and took a one-stroke [[lead]] [[midway]] through the Madrid [[Open]].","Broadhurst [[chiefs]] in [[Spaniard]] MADRID, Spain -- [[Anglican]] #39;s [[Palo]] Broadhurst, winless in nine [[decades]] on the European [[Sightseeing]], shot a 6-under-par 65 [[Fridays]] and took a one-stroke [[directing]] [[midterm]] through the Madrid [[Inaugurated]].",1
"Jets [[hit]] [[rebel]] [[city]] in payback for hotel [[raid]] [[BAGHDAD]]: [[US]] [[fighter]] jets [[bombed]] the rebel-held city of Fallujah [[yesterday]], [[killing]] at least 10 [[people]], [[hours]] after [[rockets]] slammed into a Baghdad [[hotel]] used by [[foreign]] [[journalists]] and [[contractors]].","Jets [[slapped]] [[disobedience]] [[municipalities]] in payback for hotel [[searched]] [[TEHERAN]]: [[VS]] [[jets]] jets [[bomber]] the rebel-held city of Fallujah [[hier]], [[assassinate]] at least 10 [[burgers]], [[schedules]] after [[bombardment]] slammed into a Baghdad [[canals]] used by [[exotic]] [[depress]] and [[providers]].",0
