original_text,perturbed_text,label
"Fallujah [[Assault]] [[Traps]] 50,000 [[Residents]], [[Party]] [[Says]] (Update2) [[Tens]] of [[thousands]] of [[civilians]] are [[confined]] to their [[houses]] in Fallujah and may [[be]] in [[need]] of [[humanitarian]] [[aid]] as [[US]] and [[Iraqi]] forces battle [[insurgents]] for [[control]] of the city, [[according]] to [[Iraq]] #39;s Islamic [[Party]].","Fallujah [[Abused]] [[Catches]] 50,000 [[Tenants]], [[Feast]] [[Claims]] (Update2) [[Ten]] of [[thousand]] of [[civilized]] are [[reserved]] to their [[apartments]] in Fallujah and may [[have]] in [[requirements]] of [[sympathy]] [[subsidy]] as [[AMERICANA]] and [[Bagdad]] forces battle [[guerillas]] for [[auditing]] of the city, [[commensurate]] to [[Mosul]] #39;s Islamic [[Feast]].",0
[[Hurricane]] Frances Nears NE [[Caribbean]] (AP) AP - [[Hurricane]] Frances [[strengthened]] as it churned near islands of the [[northeastern]] [[Caribbean]] with [[ferocious]] winds expected to graze Puerto Rico on Tuesday before the storm plows on toward the [[Bahamas]] and the southeastern [[United]] [[States]].,[[Whirlwind]] Frances Nears NE [[Tobago]] (AP) AP - [[Thunderstorms]] Frances [[increased]] as it churned near islands of the [[southeastern]] [[Aruba]] with [[stark]] winds expected to graze Puerto Rico on Tuesday before the storm plows on toward the [[Bermuda]] and the southeastern [[Standardized]] [[State]].,0
"China shuts 1,600 cybercafes The Chinese government [[confirmed]] this weekend that it has closed 1,600 [[internet]] [[cafes]] and fined operators a total of 100m yuan since March, when it began its crackdown on [[violent]] or [[pornographic]] [[content]], and other [[material]] it [[considers]] harmful to [[public]] ","China shuts 1,600 cybercafes The Chinese government [[assures]] this weekend that it has closed 1,600 [[lnternet]] [[starbucks]] and fined operators a total of 100m yuan since March, when it began its crackdown on [[merciless]] or [[filthy]] [[substances]], and other [[equipment]] it [[deals]] harmful to [[residents]] ",3
"29 escapees from North seek [[refuge]] at school in Beijing BEIJING -- Twenty-nine people believed to be North Korean entered the Japanese school in Beijing on Wednesday morning to seek [[asylum]] in a country other than China, according to [[Foreign]] [[Ministry]] [[officials]] in Tokyo.","29 escapees from North seek [[sanctuaries]] at school in Beijing BEIJING -- Twenty-nine people believed to be North Korean entered the Japanese school in Beijing on Wednesday morning to seek [[sanctum]] in a country other than China, according to [[Outboard]] [[Minster]] [[server]] in Tokyo.",0
Allianz to [[fight]] [[US]] [[court]] [[ruling]] on WTC [[attacks]] [[MUNICH]] - [[German]] insurance concern Allianz [[said]] on [[Tuesday]] it would fight a [[US]] [[jury]] [[decision]] in New York which [[doubled]] the [[amount]] of [[insurance]] which the leaseholder of the [[destroyed]] [[World]] [[Trade]] [[Center]] [[towers]] could [[collect]] from nine [[insurance]] [[firms]].,Allianz to [[battles]] [[OSS]] [[trial]] [[sentence]] on WTC [[assaulting]] [[PRINCIPALITY]] - [[Germans]] insurance concern Allianz [[affirms]] on [[Thu]] it would fight a [[USA]] [[juror]] [[decides]] in New York which [[dubbing]] the [[magnitude]] of [[guaranty]] which the leaseholder of the [[vandalized]] [[Planet]] [[Commercially]] [[Centers]] [[rotations]] could [[glean]] from nine [[assurance]] [[business]].,2
"Lowe's [[Sees]] [[Profit]] [[Rising]] in 2005, 2006  [[ATLANTA]] ([[Reuters]]) - Home improvement retailer Lowe's Cos.  &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.","Lowe's [[Anticipates]] [[Remuneration]] [[Grew]] in 2005, 2006  [[LIVORNO]] ([[Newsday]]) - Home improvement retailer Lowe's Cos.  &lt;A HREF=""http://[[web]].[[capitalists]].reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.",2
"Maid sues [[Sony]] Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Maid sues [[Matsushita]] Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",3
"Xybernaut [[sews]] up bright-light [[mobile]] [[PC]] The flat-panel Atigo [[T]]/HB, [[designed]] for [[use]] in [[bright]] [[outdoor]] lighting, [[works]] as a wearable [[computer]] or as a [[wireless]] [[display]].","Xybernaut [[sewed]] up bright-light [[itinerant]] [[MACHINES]] The flat-panel Atigo [[ton]]/HB, [[conceive]] for [[resorted]] in [[brainy]] [[outpatient]] lighting, [[operation]] as a wearable [[appliances]] or as a [[cordless]] [[denotes]].",3
"Multiplex, Westfield in UK bid SHOPPING [[centre]] [[giant]] Westfield [[Group]] has [[drafted]] [[rival]] Multiplex and the [[billionaire]] [[Reuben]] [[brothers]] into its [[pound]] stg. 585 [[million]] (\$1.","Multiplex, Westfield in UK bid SHOPPING [[hub]] [[titan]] Westfield [[Bundle]] has [[typed]] [[simultaneous]] Multiplex and the [[tycoon]] [[Beltran]] [[sorority]] into its [[livres]] stg. 585 [[trillion]] (\$1.",2
[[Cost]] [[Cuts]] Boost Southwest Air Profit Southwest [[Airlines]] (LUV) on [[Thursday]] [[said]] third-quarter [[earnings]] [[rose]] 12 percent due to higher revenue and better cost performance even though record-high fuel prices stung the low-cost carrier.,[[Coste]] [[Decrease]] Boost Southwest Air Profit Southwest [[Flight]] (LUV) on [[Sonntag]] [[avowed]] third-quarter [[advantage]] [[rocketed]] 12 percent due to higher revenue and better cost performance even though record-high fuel prices stung the low-cost carrier.,2
Perry OKs [[money]] for APS as more accusations arise The state #39;s Adult Protective Services agency will get an emergency [[infusion]] of \$10 million to correct the kinds of problems that have arisen in El Paso.,Perry OKs [[treasuries]] for APS as more accusations arise The state #39;s Adult Protective Services agency will get an emergency [[injection]] of \$10 million to correct the kinds of problems that have arisen in El Paso.,2
"[[Novak]] [[wins]] Japan [[Open]] [[Jiri]] [[Novak]] of the [[Czech]] Republic [[settled]] his [[game]] after a [[rocky]] [[start]] and [[beat]] [[Taylor]] [[Dent]] 5-7, 6-1, 6-3 [[Sunday]] to [[win]] the [[Japan]] [[Open]] for the [[sixth]] [[title]] of his [[career]].","[[Schaffer]] [[defeating]] Japan [[Launches]] [[Gerry]] [[Levin]] of the [[Czechoslovak]] Republic [[overcome]] his [[gaming]] after a [[rocko]] [[startup]] and [[beats]] [[Chapman]] [[Tooth]] 5-7, 6-1, 6-3 [[Thu]] to [[obtain]] the [[Jap]] [[Launch]] for the [[vi]] [[titled]] of his [[camel]].",1
"[[Grief]], [[tears]] as [[mother]], seven [[children]] [[killed]] in [[house]] [[fire]] [[mourned]] (Canadian [[Press]]) Canadian [[Press]] - [[ST]]. CATHARINES, Ont. ([[CP]]) - About 1,000 [[mourners]] filled a church Saturday for a funeral service for a mother and her seven children killed when fire tore through their century-old rural southwestern Ontario home.","[[Unhappiness]], [[whine]] as [[parent]], seven [[jr]] [[whack]] in [[homes]] [[firefighter]] [[rejoiced]] (Canadian [[News]]) Canadian [[Pulsar]] - [[STREET]]. CATHARINES, Ont. ([[PO]]) - About 1,000 [[funereal]] filled a church Saturday for a funeral service for a mother and her seven children killed when fire tore through their century-old rural southwestern Ontario home.",0
"ATA: Customers Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA [[says]] it will honor all [[tickets]] and maintain its full schedule, after filing for [[Chapter]] 11 [[bankruptcy]] [[Tuesday]].","ATA: Customers Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA [[avowed]] it will honor all [[billets]] and maintain its full schedule, after filing for [[Headers]] 11 [[sinkhole]] [[Thu]].",2
"US [[stocks]]: [[Markets]] [[rally]] on Bush [[win]]; [[oil]] [[surge]] [[limits]] [[gains]] US [[stocks]] [[rallied]] [[Wednesday]], [[boosted]] by [[shares]] of [[health]] and [[defence]] companies that are [[seen]] benefiting from the re-election of President George W. Bush, but higher oil prices checked advances.","US [[sharing]]: [[Commercially]] [[demonstration]] on Bush [[obtain]]; [[lubricating]] [[wave]] [[constraint]] [[growing]] US [[sharing]] [[pink]] [[Today]], [[powered]] by [[portion]] of [[sanitation]] and [[defender]] companies that are [[detected]] benefiting from the re-election of President George W. Bush, but higher oil prices checked advances.",2
"New [[Pakistan]] [[cabinet]] may [[be]] [[sworn]] in today [[Islamabad]], :A [[new]] [[Cabinet]] in [[Pakistan]] is [[likely]] to [[be]] [[sworn]] in on [[Monday]], [[two]] [[days]] after [[Finance]] [[Minister]] Shaukat [[Aziz]] was [[made]] the [[country]] #39;s 23rd [[Prime]] Minister.","New [[Lahore]] [[office]] may [[remain]] [[inauguration]] in today [[Aslam]], :A [[nouvelle]] [[Credenza]] in [[Lahore]] is [[conceivable]] to [[is]] [[vow]] in on [[Weekend]], [[three]] [[periods]] after [[Financiers]] [[Chairman]] Shaukat [[Majestic]] was [[been]] the [[nationals]] #39;s 23rd [[Premier]] Minister.",0
"Let basketball As the US [[men]] #39;s [[basketball]] [[team]] limps into the [[Olympic]] medal round, the [[focus]] [[has]] been on the [[team]] #39;s [[lousy]] [[outside]] shooting.","Let basketball As the US [[boy]] #39;s [[balloon]] [[computer]] limps into the [[Olympics]] medal round, the [[objectives]] [[possess]] been on the [[pc]] #39;s [[lamentable]] [[beyond]] shooting.",1
"[[Africa]] must move away from conflicts: Mbeki LUSAKA: [[Africa]] must move away from conflicts and [[begin]] to pool its resources to develop the impoverished [[continent]] and [[reduce]] [[poverty]], South African [[President]] Thabo Mbeki said on Sunday.","[[Johannesburg]] must move away from conflicts: Mbeki LUSAKA: [[Johannesburg]] must move away from conflicts and [[debut]] to pool its resources to develop the impoverished [[africans]] and [[cutback]] [[disadvantaged]], South African [[Wheelchairs]] Thabo Mbeki said on Sunday.",0
"Citrix buying VPN company Net6 for \$50 million BOSTON - Citrix Systems is buying Net6, a privately-held maker of SSL ([[Secure]] Socket Layer) VPN (Virtual Private [[Network]]) [[technology]], for \$50 million cash, Citrix said Tuesday.","Citrix buying VPN company Net6 for \$50 million BOSTON - Citrix Systems is buying Net6, a privately-held maker of SSL ([[Insurance]] Socket Layer) VPN (Virtual Private [[Tenderloin]]) [[engineers]], for \$50 million cash, Citrix said Tuesday.",3
"[[US]] [[Supreme]] [[Court]] to [[Decide]] Grokster [[Case]] The [[US]] [[Supreme]] [[Court]] on Friday [[agreed]] to [[consider]] whether [[Internet]] file-trading [[networks]] [[should]] [[be]] [[held]] [[responsible]] when their [[users]] [[copy]] [[music]], [[movies]] and other [[protected]] [[works]] without [[permission]].","[[AMERICANS]] [[Upstairs]] [[Courthouse]] to [[Elects]] Grokster [[Litigation]] The [[AMERICANS]] [[Altos]] [[Courtroom]] on Friday [[conceded]] to [[exams]] whether [[Web]] file-trading [[chains]] [[expected]] [[was]] [[retained]] [[accountant]] when their [[renters]] [[painter]] [[concerts]], [[theatres]] and other [[collateral]] [[jobs]] without [[approval]].",3
9:22 am: [[Missing]] explosives have experts wondering what else is &[[lt]];[[b]]&gt;...&lt;/[[b]]&gt; [[Revelations]] that nearly 400 tons of conventional explosives have gone [[missing]] in [[Iraq]] have [[experts]] [[wondering]] what other weapons might be in jeopardy of falling into [[insurgent]] or terrorist hands.,9:22 am: [[Forfeited]] explosives have experts wondering what else is &[[ensign]];[[seconds]]&gt;...&lt;/[[ii]]&gt; [[Apocalypse]] that nearly 400 tons of conventional explosives have gone [[parti]] in [[Pentagon]] have [[expert]] [[applications]] what other weapons might be in jeopardy of falling into [[insubordination]] or terrorist hands.,0
Turkey a step [[closer]] to Brussels The European [[Commission]] is set to give the green light later today to [[accession]] talks with [[Turkey]]. EU leaders will [[take]] a final [[decision]] in December.,Turkey a step [[tougher]] to Brussels The European [[Board]] is set to give the green light later today to [[admission]] talks with [[Istanbul]]. EU leaders will [[draw]] a final [[clout]] in December.,0
"Former Florida [[Swimming]] Coach Dies at 83 (AP) AP - William H. Harlan, the [[retired]] University of [[Florida]] [[swimming]] [[coach]] who led the Gators to [[eight]] conference [[titles]], [[died]] [[Tuesday]], school [[officials]] [[said]]. [[He]] was 83.","Former Florida [[Bathing]] Coach Dies at 83 (AP) AP - William H. Harlan, the [[retreated]] University of [[Slash]] [[bathers]] [[tutors]] who led the Gators to [[six]] conference [[certificates]], [[bereavement]] [[Nowadays]], school [[server]] [[clarified]]. [[His]] was 83.",1
[[EU]] [[Move]] on [[Cyprus]] [[Eases]] [[Way]] for [[Turkey]] Deal  [[BRUSSELS]] (Reuters) - The [[European]] Union and Turkey inched  toward a historic agreement on starting membership talks on  Friday as EU leaders softened their demands on the [[crucial]]  sticking point of Cyprus.,[[EUROPA]] [[Transfer]] on [[Pounds]] [[Diminishes]] [[Routing]] for [[Turk]] Deal  [[LIÈGE]] (Reuters) - The [[Europa]] Union and Turkey inched  toward a historic agreement on starting membership talks on  Friday as EU leaders softened their demands on the [[momentous]]  sticking point of Cyprus.,0
Cisco switch products target [[small]] business Cisco [[Systems]] is aggressively targeting small and midsize businesses with a [[set]] of Ethernet switching [[products]] [[designed]] to [[greatly]] [[reduce]] the [[cost]] and [[complexity]] of [[operating]] a [[network]].,Cisco switch products target [[hsiao]] business Cisco [[Appliances]] is aggressively targeting small and midsize businesses with a [[establishment]] of Ethernet switching [[foodstuffs]] [[intention]] to [[sharply]] [[reduced]] the [[tariff]] and [[complications]] of [[jobs]] a [[grid]].,3
"[[S]].[[Africa]] [[Cancels]] Thatcher [[Meeting]] with [[Eq]]. [[Guinea]] [[South]] [[Africa]] [[has]] [[canceled]] a [[meeting]] with prosecutors from [[Equatorial]] [[Guinea]] who had hoped to interview Mark Thatcher on his suspected [[links]] to a [[coup]] plot in the oil-rich [[country]], officials said on Sunday.","[[sec]].[[Johannesburg]] [[Reverses]] Thatcher [[Session]] with [[Equivalent]]. [[Tropical]] [[Sud]] [[Au]] [[got]] [[eliminated]] a [[encounter]] with prosecutors from [[Tropical]] [[Tropical]] who had hoped to interview Mark Thatcher on his suspected [[bond]] to a [[revolt]] plot in the oil-rich [[nationals]], officials said on Sunday.",0
Pires prepared to pay fine for [[wearing]] wrong kit [[Arsenal]] star Robert Pires said Monday he is prepared to pay a fine for not wearing the official French [[team]] sponsor #39;s kit in a television interview last month.,Pires prepared to pay fine for [[harbors]] wrong kit [[Dockyard]] star Robert Pires said Monday he is prepared to pay a fine for not wearing the official French [[pc]] sponsor #39;s kit in a television interview last month.,1
"[[Gas]] [[explosion]] in Chinese [[coal]] mine [[leaves]] 56 [[dead]], [[scores]]  [[missing]] (Canadian [[Press]]) Canadian [[Press]] - BEIJING ([[AP]]) - A gas explosion in a coal mine in central [[China]] [[killed]] 56 [[people]] and left scores [[trapped]] and missing, the [[government]] said Thursday.","[[Gasoline]] [[blasting]] in Chinese [[anthrax]] mine [[spreadsheet]] 56 [[perish]], [[ratings]]  [[shortage]] (Canadian [[Presses]]) Canadian [[Acute]] - BEIJING ([[HECTARES]]) - A gas explosion in a coal mine in central [[Porcelain]] [[died]] 56 [[capita]] and left scores [[licked]] and missing, the [[board]] said Thursday.",0
"AMD pushes [[desktop]] [[performance]] with [[new]] chips [[Advanced]] [[Micro]] Devices Inc. (AMD) is [[expected]] to unveil its most [[powerful]] [[desktop]] [[processors]] to [[date]] on [[Tuesday]], a [[few]] [[days]] after rival Intel Corp. disclosed changes to its [[desktop]] [[processor]] [[road]] [[map]].","AMD pushes [[desk]] [[efficiency]] with [[ny]] chips [[Headway]] [[Microscopic]] Devices Inc. (AMD) is [[hoping]] to unveil its most [[vibrant]] [[desk]] [[transformer]] to [[timetables]] on [[Saturday]], a [[petite]] [[weeks]] after rival Intel Corp. disclosed changes to its [[desks]] [[transformers]] [[freeway]] [[card]].",3
Philippine President Says Country Faces [[Fiscal]] [[Crisis]] Philippine president Gloria Arroyo warned that her country is in the midst of a [[fiscal]] crisis. A report by economists at the University of the Philippines said the country faces economic collapse ,Philippine President Says Country Faces [[Taxing]] [[Cataclysm]] Philippine president Gloria Arroyo warned that her country is in the midst of a [[budgetary]] crisis. A report by economists at the University of the Philippines said the country faces economic collapse ,2
"After Wait, Google Set for Market Debut  NEW [[YORK]] (Reuters) - [[Shares]] of Google [[Inc]]. will make their  Nasdaq [[stock]] market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.","After Wait, Google Set for Market Debut  NEW [[BROOKLYN]] (Reuters) - [[Sharing]] of Google [[Serv]]. will make their  Nasdaq [[sharing]] market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.",2
Taiwan's [[Leader]] [[Urges]] [[China]] to Begin [[Talks]] ([[AP]]) [[AP]] - Taiwan's [[leader]] used his National Day speech Sunday to urge China to begin peace talks [[so]] the two rivals can avoid war. [[Chinese]] and Taiwanese [[leaders]] haven't [[met]] since the Communists took over China in 1949 and [[Taiwan]] [[began]] [[resisting]] the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.,Taiwan's [[Manager]] [[Call]] [[Hua]] to Begin [[Bargaining]] ([[OA]]) [[HECTARES]] - Taiwan's [[manager]] used his National Day speech Sunday to urge China to begin peace talks [[again]] the two rivals can avoid war. [[Shanghai]] and Taiwanese [[managers]] haven't [[honoured]] since the Communists took over China in 1949 and [[Shenzhen]] [[startup]] [[withstood]] the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.,0
"God help us, Yuvi replaces Akash The [[Team]] India think tank has put its foot in the mouth again by replacing a specialist [[opener]] Akash Chopra by the ODI specialist Yuvraj Singh.","God help us, Yuvi replaces Akash The [[Accoutrements]] India think tank has put its foot in the mouth again by replacing a specialist [[launch]] Akash Chopra by the ODI specialist Yuvraj Singh.",1
"[[Small]] [[office]] / [[Home]] [[office]] Wi-Fi [[device]] [[finds]] hotspots [[More]] and more [[venues]] are becoming hotspots. [[Using]] the [[wireless]] 802.11x [[protocol]] [[better]] [[known]] as Wi-Fi, these hotspots can [[be]] [[found]] in [[airports]], [[libraries]], coffeehouses, [[restaurants]], [[shopping]] ","[[Little]] [[salle]] / [[Homes]] [[salle]] Wi-Fi [[appliances]] [[confesses]] hotspots [[Higher]] and more [[premises]] are becoming hotspots. [[Employing]] the [[walkie]] 802.11x [[mou]] [[tougher]] [[famed]] as Wi-Fi, these hotspots can [[was]] [[faced]] in [[heathrow]], [[auditorium]], coffeehouses, [[foods]], [[trading]] ",3
"Kmart names new CEO [[Kmart]] yesterday hired a [[restaurant]] and branding expert as its new president and chief executive officer, suggesting the [[nation]] #39;s third-largest [[discount]] [[retailer]] would soon [[start]] ","Kmart names new CEO [[Walmart]] yesterday hired a [[eatin]] and branding expert as its new president and chief executive officer, suggesting the [[sate]] #39;s third-largest [[redeemed]] [[vendor]] would soon [[launched]] ",2
ON SOCCER Rooney #39;s United [[debut]] makes [[cost]] [[look]] cheap The much-anticipated [[debut]] of [[Wayne]] Rooney for [[Manchester]] [[United]] [[lived]] up to its billing. [[It]] didn #39;t [[take]] [[long]] for Rooney to [[make]] a [[splash]] as he [[became]] the first United player in 99 [[years]] to score a [[hat]] [[trick]] in his [[debut]].,ON SOCCER Rooney #39;s United [[startup]] makes [[charge]] [[eyes]] cheap The much-anticipated [[startup]] of [[Kevin]] Rooney for [[Blackpool]] [[Nations]] [[livelihood]] up to its billing. [[He]] didn #39;t [[assume]] [[anymore]] for Rooney to [[create]] a [[foo]] as he [[is]] the first United player in 99 [[olds]] to score a [[hats]] [[stuff]] in his [[startup]].,1
"Court: File-swapping software not liable for [[copyright]] violations The makers of two [[leading]] file-sharing [[programs]] are not [[legally]] liable for the [[songs]], movies and other [[copyright]] [[works]] [[swapped]] online by their [[users]], a federal [[appeals]] [[court]] [[ruled]] [[Thursday]] in a [[stinging]] blow to the entertainment industry. ","Court: File-swapping software not liable for [[protected]] violations The makers of two [[paramount]] file-sharing [[plans]] are not [[legitimacy]] liable for the [[singing]], movies and other [[pirating]] [[employment]] [[shares]] online by their [[renters]], a federal [[demand]] [[courthouse]] [[finalised]] [[Friday]] in a [[distraught]] blow to the entertainment industry. ",3
Greenspan issues new warning over US current account deficit (AFP) AFP - US Federal Reserve [[chairman]] Alan Greenspan said the United States' huge current [[account]] deficit cannot be indefinitely financed by foreign countries and [[investors]].,Greenspan issues new warning over US current account deficit (AFP) AFP - US Federal Reserve [[minister]] Alan Greenspan said the United States' huge current [[cont]] deficit cannot be indefinitely financed by foreign countries and [[invested]].,2
"[[Stanford]] [[ties]] [[Arizona]] in [[poll]] [[Media]] [[splits]] on who #39;s [[favorite]] in &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[The]] two [[teams]] that [[shared]] the Pac-10 [[women]] #39;s basketball [[title]] last season -- Stanford and Arizona -- are primed to share it again, according to the annual poll released at Pac-10 media day Tuesday at HP Pavilion in San Jose.","[[Caltech]] [[connectivity]] [[Tempe]] in [[elections]] [[Mediums]] [[fracturing]] on who #39;s [[prefered]] in &lt;[[ii]]&gt;...&lt;/[[j]]&gt; [[Both]] two [[team]] that [[interacted]] the Pac-10 [[giris]] #39;s basketball [[titled]] last season -- Stanford and Arizona -- are primed to share it again, according to the annual poll released at Pac-10 media day Tuesday at HP Pavilion in San Jose.",1
"Alcoa [[Shares]] [[Fall]] [[Most]] [[Since]] [[April]] in Europe [[After]] [[Forecast]] [[Shares]] of Alcoa [[Inc]]., the [[world]] #39;s biggest aluminum producer, [[fell]] the most in almost [[five]] months in [[Europe]] after the [[company]] [[said]] third-quarter [[profit]] from [[continuing]] operations will [[be]] below analysts #39; [[estimates]].","Alcoa [[Bartering]] [[Decreases]] [[Majeure]] [[After]] [[Jul]] in Europe [[Upon]] [[Predictability]] [[Sharing]] of Alcoa [[Serv]]., the [[planet]] #39;s biggest aluminum producer, [[crumbled]] the most in almost [[three]] months in [[Europa]] after the [[corporation]] [[affirms]] third-quarter [[remuneration]] from [[persevering]] operations will [[ai]] below analysts #39; [[foresee]].",2
"Red [[Sox]] [[Stumble]] and [[Fumble]] Their [[Way]] to [[Series]] [[Lead]]  [[ST]] [[LOUIS]] (Reuters) - [[So]] [[much]] for the ""[[Curse]] of the  Bambino.""","Red [[Dodger]] [[Falter]] and [[Quarterback]] Their [[Tracks]] to [[Suite]] [[Steered]]  [[STREET]] [[LUISE]] (Reuters) - [[Accordingly]] [[sharply]] for the ""[[Scourge]] of the  Bambino.""",1
"ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US Treasury [[secretary]], [[John]] [[Snow]], to Europe #39;s growing [[cries]] that he help it deal with a [[weakening]] [[dollar]] by intervening to stop the slide.","ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US Treasury [[minster]], [[Joon]] [[Glacial]], to Europe #39;s growing [[cry]] that he help it deal with a [[sacrificing]] [[greenback]] by intervening to stop the slide.",2
"Kill The Poor I've been a soup [[van]] volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","Kill The Poor I've been a soup [[truck]] volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",3
"Cingular [[Sales]] [[Rise]] in [[Quarter]], but [[Profit]] [[Falls]] 18 [[Percent]] [[By]] Bloomberg News. Cingular Wireless, which is [[buying]] [[AT]] [[amp]];[[T]] Wireless, [[said]] yesterday that third-quarter [[sales]] [[rose]] 4.9 [[percent]], to \$4.","Cingular [[Vending]] [[Rebounds]] in [[Semesters]], but [[Pros]] [[Fell]] 18 [[Phosphorous]] [[During]] Bloomberg News. Cingular Wireless, which is [[pimping]] [[DURANT]] [[gpa]];[[shitloads]] Wireless, [[indicates]] yesterday that third-quarter [[vending]] [[leaped]] 4.9 [[percentage]], to \$4.",2
"Warne [[ends]] [[India]] #39;s teen resistance India [[posted]] 199/7 and trail Australia by 275 [[runs]] at lunch on the [[third]] day of the first Test at [[Bangalore]]. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who [[resumed]] on 18 and one respectively, fought ","Warne [[halt]] [[Punjab]] #39;s teen resistance India [[deployed]] 199/7 and trail Australia by 275 [[instructs]] at lunch on the [[iii]] day of the first Test at [[Hindustan]]. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who [[recaptured]] on 18 and one respectively, fought ",1
Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[stock]] indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.,Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[inventories]] indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.,2
Oracle tender results out [[Saturday]] [[Company]] will report preliminary [[count]] of its \$8.8B hostile [[bid]] for PeopleSoft after 1 am [[ET]]. [[NEW]] [[YORK]] ([[Reuters]]) - Oracle [[Corp]]. [[said]] it would report preliminary [[results]] of its \$8.8 [[billion]] hostile tender offer ,Oracle tender results out [[Tuesdays]] [[Enterprise]] will report preliminary [[computation]] of its \$8.8B hostile [[submissions]] for PeopleSoft after 1 am [[JA]]. [[LATEST]] [[BRONX]] ([[Newsday]]) - Oracle [[Eilat]]. [[says]] it would report preliminary [[effects]] of its \$8.8 [[trillion]] hostile tender offer ,2
" #39;Designer #39; Christmas tree growers target national [[holiday]] [[market]] AURORA, Ore. The National [[Christmas]] Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #39;Designer #39; Christmas tree growers target national [[eid]] [[marketed]] AURORA, Ore. The National [[Xmas]] Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",2
"International [[Space]] Station Crew Begins Preflight Exams MOSCOW ([[AP]]) -- The replacement crew for the International [[Space]] Station started two days of preflight exams Monday, part of final preparations to relieve the two-man Russian-American crew finishing a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...","International [[Spatial]] Station Crew Begins Preflight Exams MOSCOW ([[HECTARES]]) -- The replacement crew for the International [[Spatial]] Station started two days of preflight exams Monday, part of final preparations to relieve the two-man Russian-American crew finishing a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...",3
[[Dow]] [[falls]] on Wal-Mart [[update]] and rise in [[producer]] costs [[DISAPPOINTMENT]] over Wal-Marts third-quarter sales [[performance]] and [[news]] of a [[sharp]] [[rise]] in [[October]] [[producer]] [[prices]] [[sent]] [[shares]] in the [[United]] [[States]] on a [[downward]] [[path]] [[yesterday]].,[[Daw]] [[drop]] on Wal-Mart [[updates]] and rise in [[fabrication]] costs [[BETRAY]] over Wal-Marts third-quarter sales [[perform]] and [[press]] of a [[starck]] [[augmented]] in [[Dec]] [[manufacturer]] [[pricing]] [[broadcasted]] [[sharing]] in the [[Standardized]] [[State]] on a [[slash]] [[routing]] [[nowadays]].,2
