original_text,perturbed_text,label
"[[Microsoft]] [[antispam]] [[suit]] [[targets]] '[[bulletproof']] [[Web]] host [[Microsoft]] has filed nine lawsuits against individuals and companies allegedly involved sending out spam, including one suit against a [[Web]] hosting company that claimed it was ""bulletproof"" and couldn't be shut down.","[[Mcirosoft]] [[aոtispam]] [[sit]] [[targetѕ]] '[[Ьulletproof']] [[WeЬ]] host [[Microsof𝚝]] has filed nine lawsuits against individuals and companies allegedly involved sending out spam, including one suit against a [[Wеb]] hosting company that claimed it was ""bulletproof"" and couldn't be shut down.",3
"Detailed View of Dione Summary - (Nov 25, 2004) Cassini took this amazing photograph of Dione, one of Saturn #39;s [[larger]] moons, on October 27 when it was 1.2 million km (746,000 miles) away.","Detailed View of Dione Summary - (Nov 25, 2004) Cassini took this amazing photograph of Dione, one of Saturn #39;s [[laregr]] moons, on October 27 when it was 1.2 million km (746,000 miles) away.",3
"Astronaut #39;s kudos to Rutan I applaud Burt Rutan and the SpaceShipOne team for their miraculous achievement of winning the Ansari X Prize. As an astronaut, I understand well the challenges they faced in reaching suborbital [[space]].","Astronaut #39;s kudos to Rutan I applaud Burt Rutan and the SpaceShipOne team for their miraculous achievement of winning the Ansari X Prize. As an astronaut, I understand well the challenges they faced in reaching suborbital [[ѕpace]].",3
"PeopleSoft ousts CEO, still opposes [[Oracle]] bid (USATODAY.com) USATODAY.com - PeopleSoft's board might have finally blinked. The [[business-software]] maker, facing a 16-month takeover siege from rival [[Oracle]], has canned the CEO who bitterly opposed the deal and lost crucial regulatory support in its bid to stay independent.","PeopleSoft ousts CEO, still opposes [[Oracⅼe]] bid (USATODAY.com) USATODAY.com - PeopleSoft's board might have finally blinked. The [[business-softwaⲅe]] maker, facing a 16-month takeover siege from rival [[Oracⅼe]], has canned the CEO who bitterly opposed the deal and lost crucial regulatory support in its bid to stay independent.",3
"Avaya to buy German IP telephony vendor U.S. [[telecommunications]] equipment maker Avaya Inc. increased its [[presence]] in [[Europe]] to the [[tune]] of about \$635 million on [[Tuesday]], [[agreeing]] to acquire German [[enterprise]] communications [[vendor]] Tenovis GmbH   Co. KG.","Avaya to buy German IP telephony vendor U.S. [[telecommunicationѕ]] equipment maker Avaya Inc. increased its [[presenϲe]] in [[Euorpe]] to the [[tuոe]] of about \$635 million on [[Tսesday]], [[agreeіng]] to acquire German [[enterpriѕe]] communications [[vendoⲅ]] Tenovis GmbH   Co. KG.",3
Toshiba [[laptops]] with HD DVD soon [[MAJOR]] [[Japanese]] [[computer]] [[maker]] Toshiba [[aimes]] to sell [[laptop]] [[computers]] that are [[loaded]] with its next generation DVD [[drive]] by next year.,Toshiba [[laptoрs]] with HD DVD soon [[MJAOR]] [[Japaոese]] [[cоmputer]] [[makеr]] Toshiba [[aіmes]] to sell [[laрtop]] [[comрuters]] that are [[loadeԁ]] with its next generation DVD [[driѵe]] by next year.,3
"SpaceShipOne Wins X Prize [[Scaled]] [[Composites]] #39; SpaceShipOne broke the [[100-km]] [[barrier]] for the second [[time]], satisfying the conditions to win the \$10 million X [[Prize]].","SpaceShipOne Wins X Prize [[Scalеd]] [[Composiets]] #39; SpaceShipOne broke the [[100˗km]] [[barrіer]] for the second [[timе]], satisfying the conditions to win the \$10 million X [[Prіze]].",3
US Airways To Ask [[Court]] For Pay Cuts S Airways said yesterday that it would ask a bankruptcy judge to approve emergency pay cuts - which its unions said would be 23 percent - and other moves to raise cash.,US Airways To Ask [[Couⲅt]] For Pay Cuts S Airways said yesterday that it would ask a bankruptcy judge to approve emergency pay cuts - which its unions said would be 23 percent - and other moves to raise cash.,2
"[[Child]] Abuse Leads to Adult Heart Disease By Ed Edelson, HealthDay Reporter    HealthDayNews -- Children who are abused or neglected grow up to be adults with a significantly greater risk of heart disease, a new study says.    It's the first study to show a direct link between a wide range of childhood problems and ischemic heart disease -- blockage of the arteries that leads to heart attacks and other major problems, said Maxia Dong, a medical epidemiologist at the U.S...","[[Chid]] Abuse Leads to Adult Heart Disease By Ed Edelson, HealthDay Reporter    HealthDayNews -- Children who are abused or neglected grow up to be adults with a significantly greater risk of heart disease, a new study says.    It's the first study to show a direct link between a wide range of childhood problems and ischemic heart disease -- blockage of the arteries that leads to heart attacks and other major problems, said Maxia Dong, a medical epidemiologist at the U.S...",3
"Washington Post Comes Clean on [[Party]] (AP) AP - [[The]] Washington Post's executive editor [[says]] his paper should have [[told]] readers up front that it had [[helped]] arrange a [[Republican]] debate-watching [[party]] it covered, paid for food and carried a photograph that was not as spontaneous as the story suggested.","Washington Post Comes Clean on [[Pɑrty]] (AP) AP - [[Tհe]] Washington Post's executive editor [[sas]] his paper should have [[tod]] readers up front that it had [[հelped]] arrange a [[Reрublican]] debate-watching [[pɑrty]] it covered, paid for food and carried a photograph that was not as spontaneous as the story suggested.",0
"Japan steps up efforts for [[Iraq]] [[hostage]] release Japan has made last-ditch efforts to secure the release of a Japanese [[hostage]] facing execution in [[Iraq]]. A Japanese [[government]] official [[says]] efforts are still being made to free [[Shosei]] Koda, 24, but there have been no reports of any progress.","Japan steps up efforts for [[Iraԛ]] [[hostge]] release Japan has made last-ditch efforts to secure the release of a Japanese [[hos𝚝age]] facing execution in [[Irɑq]]. A Japanese [[governmen𝚝]] official [[sas]] efforts are still being made to free [[Shoesi]] Koda, 24, but there have been no reports of any progress.",0
"5 EU [[ministers]] back digital passports FLORENCE [[Interior]] ministers from the five largest West European [[countries]] have agreed to [[adopt]] digital fingerprinting on passports, [[officials]] here said, but a second day of talks on Monday found them still deadlocked on a plan to create migrant holding ","5 EU [[ministеrs]] back digital passports FLORENCE [[Interor]] ministers from the five largest West European [[coun𝚝ries]] have agreed to [[adop𝚝]] digital fingerprinting on passports, [[officialѕ]] here said, but a second day of talks on Monday found them still deadlocked on a plan to create migrant holding ",0
Lab used by LAPD falsified DNA [[data]] and possibly dozens -- of pending criminal cases to determine whether critical evidence was tainted or falsified during ,Lab used by LAPD falsified DNA [[dɑta]] and possibly dozens -- of pending criminal cases to determine whether critical evidence was tainted or falsified during ,3
"FDA [[OKs]] Scientist Publishing [[Vioxx]] Data (AP) AP - The [[Food]] and Drug [[Administration]] has given a [[whistle-blower]] scientist permission to [[publish]] data indicating that as many as 139,000 [[people]] had [[heart]] attacks that may be [[linked]] to Vioxx, the [[scientist's]] lawyer said Monday.","FDA [[OKѕ]] Scientist Publishing [[Voxx]] Data (AP) AP - The [[Foоd]] and Drug [[Administrɑtion]] has given a [[whistle-Ьlower]] scientist permission to [[publіsh]] data indicating that as many as 139,000 [[peopⅼe]] had [[heat]] attacks that may be [[l]] [[inked]] to Vioxx, the [[scientis]] [[t's]] lawyer said Monday.",0
"GoldenEye: Rogue Agent golden EA #39;s James Bond-baddie shooter has left its secret headquarters and taken over the factory. Like an evil genius announcing his demands, [[Electronic]] Arts has let the world know that GoldenEye: Rogue Agent has gone gold.","GoldenEye: Rogue Agent golden EA #39;s James Bond-baddie shooter has left its secret headquarters and taken over the factory. Like an evil genius announcing his demands, [[Eleϲtronic]] Arts has let the world know that GoldenEye: Rogue Agent has gone gold.",3
"Space [[Capsule]] Heading Back to Earth A space capsule holding [[atoms]] collected from [[solar]] wind was en route to a tricky [[rendezvous]] with [[Earth]], [[offering]] scientists the [[first]] [[material]] NASA has brought [[back]] from [[space]] in [[nearly]] [[three]] [[decades]].","Space [[Capsuⅼe]] Heading Back to Earth A space capsule holding [[atomѕ]] collected from [[solaⲅ]] wind was en route to a tricky [[rendеzvous]] with [[Ear𝚝h]], [[offerig]] scientists the [[firs𝚝]] [[materiaⅼ]] NASA has brought [[Ьack]] from [[spaϲe]] in [[nerly]] [[thee]] [[decadeѕ]].",3
"A Better Solution for [[Israel]] The hysterical tone of Daniel Seidemann #39;s plea to the next US administration to save [[Israel]] from itself serves no useful purpose op-ed, Aug. 26.","A Better Solution for [[Irsael]] The hysterical tone of Daniel Seidemann #39;s plea to the next US administration to save [[Isreal]] from itself serves no useful purpose op-ed, Aug. 26.",0
IU [[researchers]] [[helping]] to [[study]] [[video]] game-violence link Researchers from the Indiana University School of Medicine are trying to determine whether violent [[video]] games such as Grand Theft Auto can make players more prone to violent behavior.,IU [[researcherѕ]] [[heⅼping]] to [[stuԁy]] [[videо]] game-violence link Researchers from the Indiana University School of Medicine are trying to determine whether violent [[vidеo]] games such as Grand Theft Auto can make players more prone to violent behavior.,3
"Rocky Legends; Tony Hawk's Underground 2; Nisus Writer Express 2.0; Surfsaver 6 This is the second Rocky [[video]] [[game]] in two years -- even though it's been 14 years since the last ""Rocky"" flick.","Rocky Legends; Tony Hawk's Underground 2; Nisus Writer Express 2.0; Surfsaver 6 This is the second Rocky [[vіdeo]] [[gmae]] in two years -- even though it's been 14 years since the last ""Rocky"" flick.",3
Oil Falls From Record on [[Concern]] High Prices May Slow Growth Crude oil fell from yesterday #39;s record of \$54.88 a barrel in New York amid concern that sustained high prices may slow economies and reduce demand for energy.,Oil Falls From Record on [[Coոcern]] High Prices May Slow Growth Crude oil fell from yesterday #39;s record of \$54.88 a barrel in New York amid concern that sustained high prices may slow economies and reduce demand for energy.,2
Experts dampen [[bird]] flu [[fears]] [[International]] health [[officials]] at an [[emergency]] meeting in Bangkok Monday said there is no evidence that bird flu has been passed from one human to another.,Experts dampen [[brid]] flu [[f]] [[ears]] [[Interոational]] health [[oficials]] at an [[emergenϲy]] meeting in Bangkok Monday said there is no evidence that bird flu has been passed from one human to another.,0
[[Mich]]. [[Rep]]. to [[Head]] [[Intelligence]] Panel (AP) AP - Republican [[Rep]]. [[Peter]] Hoekstra of Michigan was picked Wednesday to head the [[House]] Intelligence Committee amid a heated [[election-year]] debate over how to carry out a major overhaul of the nation's intelligence system.,[[Miϲh]]. [[Rеp]]. to [[H]] [[ead]] [[Intelliɡence]] Panel (AP) AP - Republican [[Rp]]. [[Peer]] Hoekstra of Michigan was picked Wednesday to head the [[Ho]] [[use]] Intelligence Committee amid a heated [[elec𝚝ion-year]] debate over how to carry out a major overhaul of the nation's intelligence system.,0
"County unemployment drops to 3.7 percent SAN DIEGO - San Diego County #39;s unemployment [[rate]] was 3.7 percent in August, down from a revised 4.4 percent in July and 4.3 percent a year ago, the California Employment Development Department reported today.","County unemployment drops to 3.7 percent SAN DIEGO - San Diego County #39;s unemployment [[ratе]] was 3.7 percent in August, down from a revised 4.4 percent in July and 4.3 percent a year ago, the California Employment Development Department reported today.",2
"Legendary all-rounder Miller dies Keith Miller, arguably [[Australia's]] greatest  all-rounder in Test cricket, has died in [[Melbourne]] aged 84.","Legendary all-rounder Miller dies Keith Miller, arguably [[Australia'ѕ]] greatest  all-rounder in Test cricket, has died in [[Melbouⲅne]] aged 84.",0
"82 still missing in Chinese mine blast XINMI, China -- Desperate to know their loved ones' fates, [[grieving]] relatives scuffled with guards yesterday at the scene of China's worst mining accident this year as rescue workers pulled more bodies out of a mine shaft choked with poison gas.","82 still missing in Chinese mine blast XINMI, China -- Desperate to know their loved ones' fates, [[griving]] relatives scuffled with guards yesterday at the scene of China's worst mining accident this year as rescue workers pulled more bodies out of a mine shaft choked with poison gas.",0
"New Zealand [[bank]] raises key interest rate WELLINGTON New Zealand #39;s central bank raised the benchmark interest rate by a quarter point on Thursday, to 6.5 percent, and said the sixth increase this year may be the last as economic growth slows.","New Zealand [[bnk]] raises key interest rate WELLINGTON New Zealand #39;s central bank raised the benchmark interest rate by a quarter point on Thursday, to 6.5 percent, and said the sixth increase this year may be the last as economic growth slows.",2
