original_text,perturbed_text,label
[[Weather]] Data [[In]] [[Your]] Own Back [[Yard]] (washingtonpost.[[com]]) washingtonpost.[[com]] - [[WeatherBug]] [[wants]] to [[make]] [[meteorologists]] out of its [[users]]. [[The]] [[Internet]] [[weather]] [[service]] [[based]] in [[Gaithersburg]] has begun selling [[sensors]] that can turn anyone's back yard into a [[Web-connected]] weather station.,[[Waether]] Data [[n]] [[WYour]] Own Back [[YaArd]] (washingtonpost.[[co]]) washingtonpost.[[om]] - [[WeatherxBug]] [[wnts]] to [[maZe]] [[mteorologists]] out of its [[usZers]]. [[Th]] [[Intrnet]] [[weathee]] [[sevrice]] [[basd]] in [[aithersburg]] has begun selling [[sensros]] that can turn anyone's back yard into a [[eb-connected]] weather station.,3
"China shuts 1,600 [[cybercafes]] The Chinese government confirmed this weekend that it has closed 1,600 [[internet]] cafes and fined operators a total of 100m yuan since March, when it began its crackdown on violent or pornographic content, and other material it considers harmful to public ","China shuts 1,600 [[cybecrafes]] The Chinese government confirmed this weekend that it has closed 1,600 [[internezt]] cafes and fined operators a total of 100m yuan since March, when it began its crackdown on violent or pornographic content, and other material it considers harmful to public ",3
"Her aim: [[Give]] Tufts-NEMC intensive [[care]] [[For]] 10 [[years]], Ellen Zane oversaw community doctors for [[Partners]] HealthCare, the [[parent]] organization of Massachusetts General and Brigham and Women's [[hospitals]] and the biggest and most [[profitable]] hospital and [[physician]] network in Massachusetts. [[Then]] in December, she became chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: [[Gaive]] Tufts-NEMC intensive [[cae]] [[oFr]] 10 [[vyears]], Ellen Zane oversaw community doctors for [[PartneUrs]] HealthCare, the [[praent]] organization of Massachusetts General and Brigham and Women's [[hopsitals]] and the biggest and most [[profisable]] hospital and [[physiPian]] network in Massachusetts. [[Tqhen]] in December, she became chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",2
Liberals [[enter]] [[political]] [[minefield]] of [[minority]] government [[starting]] Monday ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - OTTAWA (CP) - A [[chastened]] [[Liberal]] government will [[find]] itself [[relying]] on [[support]] from the very [[opponents]] it steamrollered for over a decade when Prime Minister Paul Martin begins steering his party through the first minority Parliament in a quarter-century.,Liberals [[enteP]] [[poliitcal]] [[mineAfield]] of [[minoQrity]] government [[startiing]] Monday ([[CUanadian]] [[PreOs]]) [[CMnadian]] [[cPress]] - OTTAWA (CP) - A [[chastende]] [[Libevral]] government will [[fnd]] itself [[elying]] on [[spport]] from the very [[opponnets]] it steamrollered for over a decade when Prime Minister Paul Martin begins steering his party through the first minority Parliament in a quarter-century.,0
[[Microsoft]] [[Eyes]] [[Video]] for Business [[IM]] [[Software]] giant [[teams]] with Polycom to [[boost]] sales of [[Live]] Communications [[Server]].,[[Mcirosoft]] [[Eye]] [[Vieo]] for Business [[JIM]] [[Softwre]] giant [[teasm]] with Polycom to [[boEst]] sales of [[Lvie]] Communications [[Sgrver]].,3
"[[NVIDIA]] and [[Intel]] sign [[broad]] [[cross-license]] and [[chipset]] [[license]] &lt;b&gt;...&[[lt]];/b&gt;  quot;NVIDIA and Intel Corporation [[announced]] that the companies have signed a broad, multi-year [[patent]] cross-license agreement spanning multiple product lines and product generations.","[[NVIIDA]] and [[InteS]] sign [[road]] [[cross-liKense]] and [[chpset]] [[icense]] &lt;b&gt;...&[[l]];/b&gt;  quot;NVIDIA and Intel Corporation [[annouced]] that the companies have signed a broad, multi-year [[pBatent]] cross-license agreement spanning multiple product lines and product generations.",3
"** For the latest [[news]], please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar vs. Bernard fight. My thought is Oscar is coming off with an upset.","** For the latest [[nesw]], please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar vs. Bernard fight. My thought is Oscar is coming off with an upset.",1
Harrison keeps [[title]] for fifth [[time]] GLASGOW - [[Scotland]] #[[39]];s Scott Harrison [[successfully]] [[defended]] his [[WBO]] [[featherweight]] [[title]] for a fifth time with a [[farcical]] [[first-round]] [[stoppage]] of Swedish-based [[Ethiopian]] [[Samuel]] [[Kebede]] on Saturday.,Harrison keeps [[titlNe]] for fifth [[tme]] GLASGOW - [[cSotland]] #[[3]];s Scott Harrison [[sucessfully]] [[defanded]] his [[BWO]] [[featherewight]] [[ittle]] for a fifth time with a [[farcicla]] [[first-roud]] [[stpopage]] of Swedish-based [[Ethiopina]] [[Sameul]] [[Kebdee]] on Saturday.,1
"[[Agassi]] bites the dust as [[Russian]] Safin sets up [[final]] clash with &[[lt]];b&[[gt]];...&lt;/b&[[gt]]; [[MADRID]]: [[Marat]] Safin [[defeated]] [[Andre]] Agassi 6-3, 7-6 yesterday to book a [[place]] in the [[Madrid]] [[Masters]] final against Argentina #39;s David Nalbandian.","[[Agasi]] bites the dust as [[Russvan]] Safin sets up [[fiqal]] clash with &[[lD]];b&[[g]];...&lt;/b&[[tg]]; [[MDRID]]: [[darat]] Safin [[defeateed]] [[Ande]] Agassi 6-3, 7-6 yesterday to book a [[lpace]] in the [[XMadrid]] [[Msters]] final against Argentina #39;s David Nalbandian.",1
"Report: Global warming now inevitable The [[Arctic]] [[Council]], an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s [[report]], four [[years]] in the making and set for a [[Nov]].","Report: Global warming now inevitable The [[Arctin]] [[Counctil]], an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s [[repot]], four [[yeaNs]] in the making and set for a [[BNov]].",3
"Grid bids to [[save]] the world Hoping to [[harness]] a few million of the personal [[computers]] not already running the SETIhome [[screensaver]], [[IBM]] and United [[Devices]] yesterday [[launched]] the [[World]] Community [[Grid]] to [[act]] as a clearing [[house]] for [[humanitarian]] [[IT]] projects.","Grid bids to [[savxe]] the world Hoping to [[harnFess]] a few million of the personal [[comptuers]] not already running the SETIhome [[csreensaver]], [[IB]] and United [[Device]] yesterday [[laRunched]] the [[Wrld]] Community [[Gurid]] to [[aSt]] as a clearing [[hose]] for [[humanitrian]] [[T]] projects.",3
[[Stocks]] [[Higher]] on Drop in [[Jobless]] Claims A [[sharp]] drop in [[initial]] unemployment [[claims]] and [[bullish]] [[forecasts]] from [[Nokia]] and [[Texas]] Instruments [[sent]] [[stocks]] higher in [[early]] [[trading]] [[Thursday]].,[[Stocsk]] [[HigheF]] on Drop in [[gJobless]] Claims A [[shapr]] drop in [[initiEal]] unemployment [[claiYms]] and [[bullisuh]] [[frecasts]] from [[Cokia]] and [[eTxas]] Instruments [[Kent]] [[tsocks]] higher in [[earlJy]] [[trarding]] [[Thusrday]].,2
"[[US]] [[launches]] [[probe]] of [[Fannie]] [[Mae]] [[woes]] [[WASHINGTON]] -- [[Federal]] prosecutors have [[opened]] an [[investigation]] into [[possible]] [[wrongdoing]] at mortgage giant Fannie [[Mae]] , just [[days]] after [[regulators]] accused the [[company]] of [[shoddy]] accounting practices, according to sources [[familiar]] with the probe.","[[U]] [[lauPnches]] [[prkbe]] of [[FannAe]] [[ae]] [[wose]] [[WASHINGOTN]] -- [[wFederal]] prosecutors have [[poened]] an [[inivestigation]] into [[possilbe]] [[wongdoing]] at mortgage giant Fannie [[Mea]] , just [[ays]] after [[rgeulators]] accused the [[comany]] of [[shoddby]] accounting practices, according to sources [[familira]] with the probe.",2
[[Blackberry]] [[shrinks]] [[phone]] [[keyboard]] [[The]] [[latest]] [[Blackberry]] mobile [[device]] [[packs]] a traditional Qwerty [[keyboard]] into  20 [[keys]].,[[Blackbernry]] [[shfrinks]] [[phonRe]] [[keybiard]] [[Thse]] [[latesO]] [[Blackbery]] mobile [[dveice]] [[pacs]] a traditional Qwerty [[kebyoard]] into  20 [[kyes]].,3
US [[Forces]] Move Deeper [[Into]] [[Fallujah]]; [[Clashes]] in [[Mosul]] [[US]] and [[Iraqi]] forces are [[pushing]] deeper [[south]] into the [[city]] of Fallujah on the [[fifth]] [[day]] of a joint [[offensive]] to [[drive]] out insurgents.,US [[FQorces]] Move Deeper [[Itno]] [[FBallujah]]; [[Clastes]] in [[Moul]] [[tS]] and [[Irqai]] forces are [[psuhing]] deeper [[soyuth]] into the [[ciy]] of Fallujah on the [[iffth]] [[Kay]] of a joint [[offensiev]] to [[drivTe]] out insurgents.,0
"[[Hurricanes]] soak [[Knight]] Ridder #[[39]];s [[3Q]] Knight Ridder [[Inc]]., publisher of the Miami Herald and the [[Philadelphia]] Inquirer, said third-quarter [[earnings]] will [[miss]] Wall Street estimates [[due]] to the impact of three [[recent]] [[hurricanes]] on its Florida newspapers.","[[HuYricanes]] soak [[Kinght]] Ridder #[[T9]];s [[3C]] Knight Ridder [[Icn]]., publisher of the Miami Herald and the [[Piladelphia]] Inquirer, said third-quarter [[earnigns]] will [[msis]] Wall Street estimates [[dQe]] to the impact of three [[recnet]] [[huricanes]] on its Florida newspapers.",2
[[Patent]] case challenges [[Microsoft]] #[[39]];s  #[[39]];[[AutoPlay]] #39; A federal [[judge]] has set a December date for a [[patent]] suit challenging  [[quot]];[[AutoPlay]] [[quot]]; [[technology]] [[included]] in recent [[versions]] of [[Microsoft]] [[Windows]].,[[Paten]] case challenges [[Mircosoft]] #[[93]];s  #[[93]];[[Autolay]] #39; A federal [[judgBe]] has set a December date for a [[platent]] suit challenging  [[qot]];[[hutoPlay]] [[qut]]; [[technolegy]] [[ncluded]] in recent [[vesrions]] of [[Microsft]] [[cWindows]].,3
"Citrix buying [[VPN]] company Net6 for \$50 million BOSTON - [[Citrix]] Systems is buying Net6, a privately-held maker of [[SSL]] ([[Secure]] [[Socket]] [[Layer]]) [[VPN]] ([[Virtual]] Private Network) [[technology]], for \$[[50]] million cash, Citrix said Tuesday.","Citrix buying [[PN]] company Net6 for \$50 million BOSTON - [[Citrxi]] Systems is buying Net6, a privately-held maker of [[SS]] ([[Seucre]] [[Socekt]] [[LayeH]]) [[VP]] ([[Virutal]] Private Network) [[tchnology]], for \$[[05]] million cash, Citrix said Tuesday.",3
"Warne ends India #39;s teen resistance India posted 199/7 and trail Australia by 275 runs at lunch on the third day of the first [[Test]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ","Warne ends India #39;s teen resistance India posted 199/7 and trail Australia by 275 runs at lunch on the third day of the first [[Tset]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ",1
"[[Brown]], [[Fratello]] and Grizzlies all [[come]] out [[ahead]] [[Hubie]] Brown, [[71]], [[got]] to retire as [[coach]] of the Memphis [[Grizzlies]] of own [[volition]], [[drawing]] [[accolades]] for transforming a [[franchise]] that [[never]] won more than [[23]] [[games]] into a [[50-victory]] team in less than two seasons.","[[rBown]], [[bFratello]] and Grizzlies all [[coe]] out [[aUead]] [[Hubei]] Brown, [[W71]], [[Ugot]] to retire as [[caoch]] of the Memphis [[Grizziles]] of own [[volitidn]], [[rdawing]] [[fccolades]] for transforming a [[ffanchise]] that [[Pnever]] won more than [[2]] [[gMmes]] into a [[5p-victory]] team in less than two seasons.",1
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM [[Barrie]] #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM [[Byrrie]] #39;s classic novel,  quot;Peter Pan.",2
"[[Intel]] [[calls]] for [[Internet]] overhaul The Net needs a [[new]] [[layer]] of [[abilities]] that will deal with imminent problems of capacity, [[security]] and reliability, [[Intel's]] CTO says.","[[Iptel]] [[aclls]] for [[IHternet]] overhaul The Net needs a [[neh]] [[alyer]] of [[abiljties]] that will deal with imminent problems of capacity, [[sFecurity]] and reliability, [[Inel's]] CTO says.",3
EU Move on Cyprus Eases Way for [[Turkey]] Deal  BRUSSELS ([[Reuters]]) - [[The]] European Union and [[Turkey]] inched  toward a historic agreement on starting [[membership]] [[talks]] on  Friday as EU leaders softened their demands on the crucial  sticking point of [[Cyprus]].,EU Move on Cyprus Eases Way for [[TurkeT]] Deal  BRUSSELS ([[Rueters]]) - [[Th]] European Union and [[TSurkey]] inched  toward a historic agreement on starting [[embership]] [[takls]] on  Friday as EU leaders softened their demands on the crucial  sticking point of [[HCyprus]].,0
"[[Cassini-Huygens]] Fly-By at Titan / [[ESA]] TV [[Live]] / [[27-10-2004]] Since it arrived at Saturn in [[mid-2004]], [[Cassini]] has already [[sent]] us [[back]] fascinating [[images]] of Titan, [[Saturn]] #[[39]];s largest [[satellite]].","[[CasQsini-Huygens]] Fly-By at Titan / [[ESv]] TV [[LLive]] / [[2710-2004]] Since it arrived at Saturn in [[id-2004]], [[Cassin]] has already [[senvt]] us [[bacH]] fascinating [[imTges]] of Titan, [[Satgrn]] #[[93]];s largest [[satAllite]].",3
"[[Tougher]] rules won't soften [[Law's]] game [[FOXBOROUGH]] -- [[Looking]] at his ridiculously developed upper body, with huge [[biceps]] and hardly an ounce of fat, it's easy to [[see]] why [[Ty]] [[Law]], arguably the [[best]] [[cornerback]] in [[football]], chooses physical play over finesse. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...","[[Toughe]] rules won't soften [[Law'ds]] game [[FKXBOROUGH]] -- [[LoQoking]] at his ridiculously developed upper body, with huge [[bicAeps]] and hardly an ounce of fat, it's easy to [[ee]] why [[dy]] [[LDw]], arguably the [[bst]] [[cornerbgck]] in [[fgootball]], chooses physical play over finesse. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...",1
"Russian atmosphere hard for Westerners The government has eviscerated Russia #39;s [[Western-style]] [[oil]] [[company]], Yukos, in what has been widely viewed as political payback.","Russian atmosphere hard for Westerners The government has eviscerated Russia #39;s [[WeQstern-style]] [[omil]] [[Scompany]], Yukos, in what has been widely viewed as political payback.",2
"Net giants [[adopt]] [[anti-spam]] [[system]] Some of the net's biggest players such as AOL, Hotmail and [[Yahoo]] are stepping up efforts to combat [[spam]].","Net giants [[Tadopt]] [[anti-spma]] [[Rystem]] Some of the net's biggest players such as AOL, Hotmail and [[Yaoho]] are stepping up efforts to combat [[pam]].",3
"SCHOOL #39;S [[OUT]] FOR STERNE A first [[win]] on the [[European]] [[Tour]] - any [[tour]], in [[fact]] - is a [[notable]] [[feat]] in any golfer #39;s [[career]]. But the one by [[South]] African [[Richard]] [[Sterne]] in the Madrid [[Open]] yesterday deserves special [[mention]].","SCHOOL #39;S [[OU]] FOR STERNE A first [[wn]] on the [[EuXropean]] [[TPour]] - any [[our]], in [[fatt]] - is a [[Pnotable]] [[fat]] in any golfer #39;s [[carekr]]. But the one by [[Sourth]] African [[RZchard]] [[Stere]] in the Madrid [[Opne]] yesterday deserves special [[mentoin]].",1
"[[Study]]: 39 Million Americans In Working Poor Families WASHINGTON -- A [[new]] report [[indicates]] that one in every five [[US]] [[jobs]] pays less than a poverty-level [[wage]] for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","[[tudy]]: 39 Million Americans In Working Poor Families WASHINGTON -- A [[ngew]] report [[idnicates]] that one in every five [[MUS]] [[josb]] pays less than a poverty-level [[wagJ]] for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",2
