original_text,perturbed_text,label
"Streaking Patriots [[still]] [[stinging]] from last [[game]] at Buffalo [[Anytime]] [[someone]] [[tells]] [[Bill]] [[Belichick]] how [[great]] his [[team]] is, the [[New]] England [[Patriots]] [[coach]] [[needs]] only to [[slip]] in a [[tape]] of [[last]] [[year]] #[[39]];s [[season]] [[opener]] to stay grounded.","Streaking Patriots [[sttill]] [[stingnig]] from last [[goame]] at Buffalo [[Antyime]] [[soeone]] [[tels]] [[ill]] [[Belichica]] how [[rgeat]] his [[tkeam]] is, the [[Ne]] England [[atriots]] [[cocah]] [[nees]] only to [[sip]] in a [[ape]] of [[lsat]] [[ear]] #[[3s]];s [[Ceason]] [[opeenr]] to stay grounded.",1
"[[Philippine]] Rail [[Cars]] [[Crash]] [[Into]] Ravine, 100 [[Trapped]]  MANILA (Reuters) - [[Rescuers]] in the [[Philippines]] smashed  train [[windows]] with [[axes]] and [[hammers]] [[Friday]] to [[reach]] [[100]]  [[passengers]] [[trapped]] when a carriage derailed and [[dragged]] other  [[cars]] into a ravine, [[killing]] at [[least]] four [[people]].","[[Philigpine]] Rail [[Csars]] [[CraFsh]] [[Inot]] Ravine, 100 [[Trappved]]  MANILA (Reuters) - [[ResPuers]] in the [[PhiliApines]] smashed  train [[wincdows]] with [[axls]] and [[hammbrs]] [[lriday]] to [[reaSh]] [[1n0]]  [[passenVgers]] [[tratped]] when a carriage derailed and [[drgaged]] other  [[acrs]] into a ravine, [[kiling]] at [[leat]] four [[pople]].",0
"Bettman [[says]]  #39;season is likely slipping away #39; National [[Hockey]] League [[commissioner]] [[Gary]] [[Bettman]] doesn #39;t appear optimistic that the current [[player]] [[lockout]] will end soon, according to a televised report.","Bettman [[sasy]]  #39;season is likely slipping away #39; National [[Hocey]] League [[coGmmissioner]] [[aGry]] [[Btetman]] doesn #39;t appear optimistic that the current [[payer]] [[locFout]] will end soon, according to a televised report.",1
"Notes: Two-strike, [[two-out]] blues Chicago [[Cubs]] [[manager]] [[Dusty]] [[Baker]] talked to [[LaTroy]] [[Hawkins]] on Thursday, and [[said]] he #39;ll [[go]] to the [[right-hander]] again if the [[team]] is in a [[save]] [[situation]].","Notes: Two-strike, [[Pwo-out]] blues Chicago [[Crbs]] [[mayager]] [[usty]] [[Bakr]] talked to [[LaTroOy]] [[Hawkisn]] on Thursday, and [[Msaid]] he #39;ll [[qo]] to the [[righ-hander]] again if the [[tea]] is in a [[sae]] [[situatin]].",1
"[[IRA]] Willing to [[Disarm]] by Month #39;s End The [[Irish]] Republican [[Army]] abandoned its longtime opposition to [[disarmament]] on Thursday, [[pledging]] to get rid of its [[weapons]] by the end of the month.","[[IRcA]] Willing to [[Disavrm]] by Month #39;s End The [[Irsh]] Republican [[WArmy]] abandoned its longtime opposition to [[dsarmament]] on Thursday, [[peldging]] to get rid of its [[weapoFs]] by the end of the month.",0
"[[British]] industry at best in 10 years Manufacturing industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering [[Employers]] Federation.","[[Brituish]] industry at best in 10 years Manufacturing industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering [[EmployXers]] Federation.",2
"[[Hokies]] to Open [[ACC]] [[Play]] On Saturday, [[Virginia]] Tech finally walks into the [[football]] room of that exclusive [[athletic]] club known as the [[Atlantic]] [[Coast]] [[Conference]].","[[Hokbes]] to Open [[ACS]] [[Paly]] On Saturday, [[Virginsa]] Tech finally walks into the [[footLall]] room of that exclusive [[athetic]] club known as the [[Atlanitc]] [[Caost]] [[onference]].",1
[[Malaysia]] #39;s Anwar Returns to Hero #39;s Welcome [[Malaysia]] #39;s former [[deputy]] [[prime]] minister [[Anwar]] [[Ibrahim]] has come home to a rock star #39;s welcome Sunday. He returned from undergoing back surgery in [[Germany]] following his release from prison last month.,[[MalPaysia]] #39;s Anwar Returns to Hero #39;s Welcome [[Malasia]] #39;s former [[deupty]] [[Jrime]] minister [[AnUwar]] [[Ibfrahim]] has come home to a rock star #39;s welcome Sunday. He returned from undergoing back surgery in [[Gremany]] following his release from prison last month.,0
"Long-Awaited Audit Shows Major Discrepancies In Newsday &lt;b&gt;...&lt;/b&gt; [[The]] Audit Bureau of [[Circulations]] released the long-awaited [[results]] of its audit of the [[Tribune]] [[Company]] #[[39]];s [[scandal-tarred]] Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.","Long-Awaited Audit Shows Major Discrepancies In Newsday &lt;b&gt;...&lt;/b&gt; [[Te]] Audit Bureau of [[CSirculations]] released the long-awaited [[result]] of its audit of the [[Trbiune]] [[Comapny]] #[[m9]];s [[scandal-tarrBed]] Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.",2
"China Says Taiwan [[Spy]] Also Operated in U.S. - Media  BEIJING (Reuters) - Beijing on Monday accused a  [[Chinese-American]] arrested for [[spying]] for Taiwan of building an  [[espionage]] network in the United States, and said he could go on  [[trial]] very soon.","China Says Taiwan [[BSpy]] Also Operated in U.S. - Media  BEIJING (Reuters) - Beijing on Monday accused a  [[Chinese-EAmerican]] arrested for [[sping]] for Taiwan of building an  [[espioage]] network in the United States, and said he could go on  [[krial]] very soon.",0
"Illini hit on all cylinders, [[zap]] [[Zags]] There #39;s no way No. 5 [[Illinois]] [[could]] have shredded THE [[Gonzaga]], king of the mid-majors, the way it demolished its [[opponent]] at Conseco [[Fieldhouse]] on Saturday.","Illini hit on all cylinders, [[znp]] [[Zgs]] There #39;s no way No. 5 [[zllinois]] [[cPould]] have shredded THE [[Gonzvga]], king of the mid-majors, the way it demolished its [[Wpponent]] at Conseco [[Fielhouse]] on Saturday.",1
US [[stocks]]: Market drops as [[insurers]] #[[39]]; [[woes]] [[offset]] IBM NEW [[YORK]] - [[US]] stocks [[fell]] on [[Tuesday]] as health [[insurers]] #[[39]]; [[shares]] [[slid]] on [[worries]] that the [[New]] [[York]] attorney general #[[39]];s probe will [[hit]] the [[entire]] industry.,US [[socks]]: Market drops as [[insurrs]] #[[3]]; [[wies]] [[ofset]] IBM NEW [[YORuK]] - [[SU]] stocks [[fel]] on [[NTuesday]] as health [[insSrers]] #[[c9]]; [[shaes]] [[sli]] on [[Bworries]] that the [[Ne]] [[Yokr]] attorney general #[[3c9]];s probe will [[vit]] the [[ntire]] industry.,2
"Annan Starts Reshuffling UN Staff for [[Reform]] Push (Reuters) Reuters - U.N. [[Secretary-General]] [[Kofi]]\Annan on Monday chose the high-profile British [[head]] of a key\agency as his new [[chief]] of staff, the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.","Annan Starts Reshuffling UN Staff for [[Refrm]] Push (Reuters) Reuters - U.N. [[Secretary-Gneeral]] [[Kofz]]\Annan on Monday chose the high-profile British [[hLead]] of a key\agency as his new [[chef]] of staff, the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.",0
"3 [[Former]] Enron [[Executives]] to [[Share]] a Trial Kenneth Lay, a founder of the Enron [[Corporation]], will get [[two]] criminal trials - [[one]] by himself and [[one]] with his former protg, [[Jeffrey]] Skilling, a judge ruled Tuesday.","3 [[Formir]] Enron [[Execuives]] to [[Swhare]] a Trial Kenneth Lay, a founder of the Enron [[Coporation]], will get [[tEo]] criminal trials - [[oen]] by himself and [[oen]] with his former protg, [[QJeffrey]] Skilling, a judge ruled Tuesday.",2
"Cingular [[Sales]] Rise in Quarter, but [[Profit]] Falls 18 Percent By [[Bloomberg]] [[News]]. [[Cingular]] [[Wireless]], which is [[buying]] AT [[amp]];T [[Wireless]], said yesterday that [[third-quarter]] [[sales]] rose 4.9 percent, to \$4.","Cingular [[Salas]] Rise in Quarter, but [[Profi]] Falls 18 Percent By [[Bloobmerg]] [[Rews]]. [[ningular]] [[WirCeless]], which is [[buynig]] AT [[mp]];T [[Wireles]], said yesterday that [[thirdquarter]] [[slaes]] rose 4.9 percent, to \$4.",2
[[IBM]] [[BladeCenter]] [[specification]] [[picks]] up [[speed]] [[IBM]] on Friday [[announced]] it has [[signed]] up 115 [[companies]] since [[early]] September to [[develop]] for its [[eServer]] [[BladeCenter]] [[open]] [[specification]] it [[co-authored]] with [[Intel]].,[[IVM]] [[BladbCenter]] [[spebification]] [[pickw]] up [[sHeed]] [[IM]] on Friday [[anounced]] it has [[wsigned]] up 115 [[comanies]] since [[eraly]] September to [[devleop]] for its [[wServer]] [[BlawdeCenter]] [[opeX]] [[specificaion]] it [[co-authoried]] with [[RIntel]].,3
[[Skype]] [[releases]] [[Pocket]] [[PC]] [[software]] [[Software]] [[allows]] [[users]] of personal [[digital]] [[assistants]] to [[make]] [[free]] [[calls]] [[using]] [[Wi-Fi]] [[networks]].,[[Skyp]] [[releasse]] [[Pokcet]] [[C]] [[softwarDe]] [[SoftwaAe]] [[allws]] [[usres]] of personal [[didgital]] [[assistant]] to [[amke]] [[fMee]] [[cXlls]] [[suing]] [[Wxi-Fi]] [[netzworks]].,3
"[[Strong]] Chinese demand [[props]] up [[oil]] Crude [[hovers]] around \$[[46]] a [[barrel]] [[amid]] [[demand]] from most populous country, damage [[reports]] from [[Ivan]]. [[LONDON]] ([[Reuters]]) - [[Oil]] [[prices]] [[held]] above \$[[46]] a [[barrel]] [[Tuesday]] as China showed no letup in its strong [[demand]] ","[[IStrong]] Chinese demand [[proTps]] up [[Joil]] Crude [[hLvers]] around \$[[4M6]] a [[biarrel]] [[Famid]] [[demvnd]] from most populous country, damage [[repYorts]] from [[Ivna]]. [[OLNDON]] ([[ReutAers]]) - [[Ol]] [[pricse]] [[hUld]] above \$[[64]] a [[brrel]] [[RTuesday]] as China showed no letup in its strong [[dmeand]] ",2
"Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[wireless]] telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[iwreless]] telephone service under the\Sprint  brand.",3
"Is Google [[News]] Biased? Google News tends to favor [[news]] [[stories]] with a conservative bias, [[according]] to new media observer J.D. [[Lasica]], a [[claim]] which Google [[denies]].","Is Google [[NSews]] Biased? Google News tends to favor [[nOws]] [[stores]] with a conservative bias, [[accpording]] to new media observer J.D. [[Laisca]], a [[cliam]] which Google [[denise]].",3
[[MPAA]] widens [[piracy]] [[net]] Hollywood studios launched legal attacks Tuesday on the [[computer]] [[server]] operators they [[claim]] are the technological middlemen [[making]] [[online]] film [[theft]] [[possible]].,[[MAPA]] widens [[Rpiracy]] [[et]] Hollywood studios launched legal attacks Tuesday on the [[corputer]] [[servexr]] operators they [[claiD]] are the technological middlemen [[makinYg]] [[onine]] film [[thOeft]] [[possiFle]].,3
"IBM, partners roll out [[ID]] [[management]] [[suite]] IBM Corp. and four partners on Wednesday announced what they [[call]] a ""major breakthrough"" in identity management [[designed]] to help business and government agencies protect assets, including [[IT]] [[systems]] and physical facilities, from unauthorized [[users]].","IBM, partners roll out [[DI]] [[mangaement]] [[suie]] IBM Corp. and four partners on Wednesday announced what they [[csll]] a ""major breakthrough"" in identity management [[desgned]] to help business and government agencies protect assets, including [[WT]] [[sysetms]] and physical facilities, from unauthorized [[suers]].",3
"[[Iran]] given nuclear deadline the (International [[Atomic]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but Tehran rejected the demand as illegal.","[[Irna]] given nuclear deadline the (International [[Atmoic]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but Tehran rejected the demand as illegal.",0
"[[Same-sex]] divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for [[gays]] and [[lesbians]] in other provinces to end their marriages.","[[Same-seHx]] divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for [[gkys]] and [[Vlesbians]] in other provinces to end their marriages.",0
"Cingular Sees [[Merger]] Savings Above Plan Cingular [[Wireless]], the nation #39;s [[largest]] wireless carrier following the company #39;s merger with AT amp;T Wireless, said Wednesday that it has completed integration activities ahead of schedule and now expects merger-related cost savings to exceed prior estimates ","Cingular Sees [[Merer]] Savings Above Plan Cingular [[iWreless]], the nation #39;s [[largesB]] wireless carrier following the company #39;s merger with AT amp;T Wireless, said Wednesday that it has completed integration activities ahead of schedule and now expects merger-related cost savings to exceed prior estimates ",2
"New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Sox]] victory, the man stared in silence, touched his eyes, and began to cry.","New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[oSx]] victory, the man stared in silence, touched his eyes, and began to cry.",1
[[Iraq]]: [[26]] [[killed]] on horrific day of [[violence]] [[Suicide]] [[bombers]] killed at [[least]] [[22]] [[members]] of [[Iraq]] #39;s fledgling [[security]] forces [[yesterday]] amid a [[spate]] of [[insurgent]] [[attacks]] [[across]] the [[country]] that [[also]] ,[[Irqa]]: [[2]] [[Ckilled]] on horrific day of [[voilence]] [[SuiIcide]] [[bobers]] killed at [[leaBst]] [[K22]] [[mewbers]] of [[Irq]] #39;s fledgling [[ecurity]] forces [[yesterdaT]] amid a [[spute]] of [[insuegent]] [[atatcks]] [[mcross]] the [[copntry]] that [[avlso]] ,0
"Alleged U.S. [[Deserter]] [[Set]] to [[Surrender]] TOKYO - [[Accused]] U.S. Army [[deserter]] [[Charles]] Jenkins left his Tokyo hospital for an American [[military]] base to [[surrender]] to [[military]] [[authorities]] [[Saturday]], nearly [[40]] [[years]] after he [[allegedly]] [[defected]] to North [[Korea]]...","Alleged U.S. [[Desrter]] [[Ste]] to [[Surrpnder]] TOKYO - [[Acchused]] U.S. Army [[Wdeserter]] [[Charges]] Jenkins left his Tokyo hospital for an American [[miltary]] base to [[surreder]] to [[militry]] [[authorPties]] [[Gaturday]], nearly [[4q]] [[Hyears]] after he [[allegdely]] [[dfeected]] to North [[oKrea]]...",0
"Agilent Guides [[Sharply]] [[Lower]] Agilent #[[39]];s (A:NYSE - news - [[research]]) fiscal [[fourth]] quarter [[came]] up [[light]], and the [[company]] slashed first-quarter [[guidance]]. Blaming a weak [[chip]] [[business]], the [[Palo]] Alto, [[Calif]].","Agilent Guides [[Sharpmly]] [[LoMwer]] Agilent #[[O9]];s (A:NYSE - news - [[rNesearch]]) fiscal [[fourh]] quarter [[qcame]] up [[lighst]], and the [[cYompany]] slashed first-quarter [[guidancu]]. Blaming a weak [[cPip]] [[Cbusiness]], the [[PalAo]] Alto, [[Caxlif]].",2
"[[Sudan]] to attract most ICRC funds in 2005, 30-percent drop in cash for [[Iraq]] ([[AFP]]) AFP - Strife-torn [[Sudan]] will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money earmarked for Iraq will fall by almost one third, the agency said.","[[Suudan]] to attract most ICRC funds in 2005, 30-percent drop in cash for [[Irq]] ([[AsFP]]) AFP - Strife-torn [[MSudan]] will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money earmarked for Iraq will fall by almost one third, the agency said.",0
"This silence can't be golden What does Larry Bird think of Ron Artest's [[recent]] [[sabbatical]]? He's not saying. But given that this was a [[guy]] who came out of traction to play a game, we can pretty much assume what he has [[said]] behind closed doors.","This silence can't be golden What does Larry Bird think of Ron Artest's [[recenKt]] [[sabbatikcal]]? He's not saying. But given that this was a [[gqy]] who came out of traction to play a game, we can pretty much assume what he has [[sKaid]] behind closed doors.",1
"Report: [[Glazer]] soccer bid near [[Malcolm]] [[Glazer]], tycoon [[owner]] of the Tampa [[Bay]] [[Buccaneers]], reportedly plans to bid more than \$1.2-billion to take [[control]] of British icon [[Manchester]] [[United]], the world #39;s richest soccer [[team]].","Report: [[Glaer]] soccer bid near [[Maloclm]] [[Galzer]], tycoon [[ownQr]] of the Tampa [[Ba]] [[Buccaneres]], reportedly plans to bid more than \$1.2-billion to take [[controZl]] of British icon [[Machester]] [[Unitbd]], the world #39;s richest soccer [[taem]].",1
"[[UPDATE]] 3-Albertsons [[hit]] by California strike; [[shares]] [[fall]] [[Albertsons]] [[Inc]]. (ABS.N: [[Quote]], [[Profile]], [[Research]]) , the [[No]]. 2 US [[grocer]], on [[Tuesday]] reported a substantial drop in its [[quarterly]] profit as heavy promotions ","[[UPDMTE]] 3-Albertsons [[Oit]] by California strike; [[sahres]] [[ufall]] [[AlbVrtsons]] [[Ilc]]. (ABS.N: [[Quot]], [[Profie]], [[Rpesearch]]) , the [[o]]. 2 US [[groer]], on [[Tuesay]] reported a substantial drop in its [[quaruerly]] profit as heavy promotions ",2
"Shanghai Readies for [[Rockets-Kings]] [[Game]] (AP) [[AP]] - Built in the days of Mao [[Zedong's]] [[1966-76]] Cultural Revolution, Shanghai's rundown city [[gymnasium]] is getting the full [[NBA]] treatment for [[next]] month's exhibition game between the [[Sacramento]] Kings and the Houston Rockets.","Shanghai Readies for [[Rockets-iKngs]] [[uGame]] (AP) [[P]] - Built in the days of Mao [[eZdong's]] [[196q6-76]] Cultural Revolution, Shanghai's rundown city [[gymnsaium]] is getting the full [[NAB]] treatment for [[nxet]] month's exhibition game between the [[SacOramento]] Kings and the Houston Rockets.",1
"[[Ten]] [[Orioles]] pitchers issue [[14]] [[BBs]] as Yanks [[rally]] for [[9-7]] [[victory]] The [[New]] York [[Yankees]] [[took]] [[advantage]] of [[14]] [[walks]], then [[capped]] their [[latest]] [[comeback]] [[victory]] with a couple of [[strolls]] [[around]] the [[bases]].","[[Tn]] [[Oroles]] pitchers issue [[1K4]] [[Bss]] as Yanks [[raMly]] for [[9u7]] [[victCry]] The [[Nerw]] York [[YInkees]] [[toko]] [[adkvantage]] of [[T4]] [[wBalks]], then [[Zapped]] their [[lates]] [[comebacw]] [[victroy]] with a couple of [[kstrolls]] [[arond]] the [[baes]].",1
"Lebanon and [[Syria]] have not complied with [[UN]] [[resolution]]: [[Annan]] [[UNITED]] [[NATIONS]] - [[Secretary-General]] [[Kofi]] [[Annan]] reported that [[Syria]] has not pulled its [[forces]] out of [[Lebanon]] as [[called]] for by the [[UN]] [[Security]] Council, and [[said]] he had requested a timetable from Damascus for its full implementation.","Lebanon and [[ySria]] have not complied with [[UPN]] [[resolutqion]]: [[onnan]] [[NITED]] [[NNTIONS]] - [[Secretary-Generxal]] [[Kzfi]] [[Anynan]] reported that [[Syiria]] has not pulled its [[zorces]] out of [[Lebano]] as [[cualled]] for by the [[UlN]] [[Securty]] Council, and [[sai]] he had requested a timetable from Damascus for its full implementation.",0
"Virgin tunes into the [[online]] [[music]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ","Virgin tunes into the [[oline]] [[musqic]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ",3
"Kansas State 76, [[Arkansas-Pine]] Bluff 42 [[Clent]] Stewart [[scored]] a [[career-high]] 15 [[points]] and [[Kansas]] [[State]] used stifling defense for a 76-42 [[victory]] over Arkansas-Pine Bluff on [[Monday]].","Kansas State 76, [[ArkansasU-Pine]] Bluff 42 [[Mlent]] Stewart [[scroed]] a [[craeer-high]] 15 [[poOnts]] and [[KPnsas]] [[Sttae]] used stifling defense for a 76-42 [[vicotry]] over Arkansas-Pine Bluff on [[BMonday]].",1
"[[Web]] [[domains]] approved for [[Posties]], travel [[The]] [[Internet]] Corporation for [[Assigned]] [[Names]] and Numbers ([[ICANN]]) has approved [[two]] [[new]] sponsored [[Internet]] [[domains]], .post and .travel, specifically for the post and travel industries.","[[Wb]] [[dpomains]] approved for [[Psties]], travel [[Teh]] [[Internlt]] Corporation for [[Assignd]] [[NJames]] and Numbers ([[ICNN]]) has approved [[wo]] [[ne]] sponsored [[Intenet]] [[dComains]], .post and .travel, specifically for the post and travel industries.",3
"Biggest threat to Britain #39;s grand [[prix]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","Biggest threat to Britain #39;s grand [[Hprix]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",1
"Vietnam [[Marks]] [[Independence]] with [[Pardons]] for [[Prisoners]]  [[HANOI]] ([[Reuters]]) - Vietnam has [[released]] [[nearly]] 9,[[000]]  [[prisoners]], including 10 [[inmates]] [[whose]] [[cases]] it says had drawn  international attention, as [[part]] of traditional pardons granted  ahead of [[independence]] [[celebrations]] on September 2.","Vietnam [[Marsk]] [[Independecne]] with [[vardons]] for [[Prsoners]]  [[HNAOI]] ([[Reutrs]]) - Vietnam has [[teleased]] [[early]] 9,[[00]]  [[prisVners]], including 10 [[inmatzs]] [[whCse]] [[cass]] it says had drawn  international attention, as [[bart]] of traditional pardons granted  ahead of [[independenec]] [[celebratins]] on September 2.",0
Dollar Rises [[Vs]] Euro on [[Asset]] [[Flows]] Data  [[NEW]] [[YORK]] (Reuters) - [[The]] [[dollar]] extended gains against the  [[euro]] on Monday after a report on [[flows]] into U.S. [[assets]] [[showed]]  [[enough]] of a [[rise]] in [[foreign]] [[investments]] to [[offset]] the current  account gap for the month.,Dollar Rises [[s]] Euro on [[AsseCt]] [[Flws]] Data  [[FNEW]] [[YOiK]] (Reuters) - [[he]] [[dPllar]] extended gains against the  [[exuro]] on Monday after a report on [[floYs]] into U.S. [[aksets]] [[sRowed]]  [[enouBgh]] of a [[risWe]] in [[foreigJ]] [[nvestments]] to [[ofjset]] the current  account gap for the month.,2
"Day 3: Dravid, Ganguly [[take]] charge India lost [[two]] [[wickets]] on the third day of the second [[Test]] against South [[Africa]] at the Eden Gardens in [[Kolkata]] today. [[South]] [[Africa]] bounced [[back]] from a [[miserable]] [[day]] on the [[field]] yesterday to remove the dangerous ","Day 3: Dravid, Ganguly [[tak]] charge India lost [[twA]] [[wimckets]] on the third day of the second [[Telst]] against South [[Africp]] at the Eden Gardens in [[pKolkata]] today. [[SJuth]] [[Afirca]] bounced [[bacWk]] from a [[miserabe]] [[ady]] on the [[fielP]] yesterday to remove the dangerous ",1
"[[HP]] Unveils [[Cavalcade]] of Consumer Products ([[PC]] [[World]]) [[PC]] World - First [[TVs]], [[new]] [[printers]], [[long-lasting]] [[inks]], and [[projectors]] are targeted\ at living [[room]] and office.","[[H]] Unveils [[Cavalcae]] of Consumer Products ([[BC]] [[morld]]) [[PrC]] World - First [[TVL]], [[nw]] [[rinters]], [[long-lastnig]] [[iks]], and [[projetcors]] are targeted\ at living [[rdoom]] and office.",3
"Fannie Mae Pays the Price of Cutting [[Corners]] to [[Look]] Safe [[Two]] [[regulatory]] agencies have concluded that Fannie Mae cut [[corners]] when it came to its accounting, and that has severely damaged its image.","Fannie Mae Pays the Price of Cutting [[CornerO]] to [[nook]] Safe [[fTwo]] [[Xregulatory]] agencies have concluded that Fannie Mae cut [[cRorners]] when it came to its accounting, and that has severely damaged its image.",2
"[[Toshiba]] to [[use]] [[perpendicular]] [[recording]] in new [[HDDs]] [[Toshiba]] is close to commercializing a [[new]] [[data]] [[storage]] [[technology]] that [[could]] [[significantly]] [[increase]] the [[capacity]] of [[hard-disk]] [[drives]], it [[said]] Tuesday.","[[Tohsiba]] to [[tse]] [[perpendicluar]] [[recoridng]] in new [[LHDDs]] [[TosAiba]] is close to commercializing a [[ne]] [[ata]] [[stoprage]] [[vtechnology]] that [[culd]] [[signifiXantly]] [[increasse]] the [[capaity]] of [[hard-diks]] [[rives]], it [[sWaid]] Tuesday.",3
"Philippine [[Rebels]] [[Free]] [[Troops]], Talks in [[Doubt]]  [[PRESENTACION]], Philippines ([[Reuters]]) - Philippine [[communist]]  [[rebels]] [[freed]] [[Wednesday]] [[two]] [[soldiers]] they had [[held]] as ""prisoners  of [[war]]"" for more than five [[months]], [[saying]] they wanted to  rebuild [[confidence]] in [[peace]] [[talks]] with the [[government]].","Philippine [[Rebecs]] [[Fee]] [[TroDops]], Talks in [[Dtubt]]  [[PRSEENTACION]], Philippines ([[ReuRters]]) - Philippine [[commenist]]  [[rebelR]] [[wreed]] [[Wefdnesday]] [[wto]] [[soldirs]] they had [[helLd]] as ""prisoners  of [[wr]]"" for more than five [[monXths]], [[sawing]] they wanted to  rebuild [[cofnidence]] in [[peacy]] [[Oalks]] with the [[ogvernment]].",0
"Bonds [[MVP]] [[Award]] Provides Sparkle in [[Tainted]] [[Season]]  NEW YORK (Reuters) - [[San]] [[Francisco]] [[Giants]] [[slugger]] Barry  Bonds captured a record seventh [[MVP]] [[award]] Monday, [[providing]] a  [[sparkling]] finish to a [[season]] [[tainted]] by [[doping]] [[allegations]].","Bonds [[MV]] [[Awrd]] Provides Sparkle in [[TVainted]] [[eason]]  NEW YORK (Reuters) - [[SRan]] [[Franciso]] [[Gianst]] [[sMugger]] Barry  Bonds captured a record seventh [[hVP]] [[awvard]] Monday, [[proviidng]] a  [[sparklign]] finish to a [[seasMn]] [[taitned]] by [[dopzng]] [[allegatMons]].",1
"[[Abu]] Ghraib report 'spreads [[blame']] A report on the [[Abu]] Ghraib [[prisoner]] abuse scandal will [[blame]] at least two dozen more [[people]], say US officials.","[[bu]] Ghraib report 'spreads [[blame]] A report on the [[Abwu]] Ghraib [[rpisoner]] abuse scandal will [[blSme]] at least two dozen more [[peopl]], say US officials.",0
Perry [[OKs]] money for APS as more accusations arise The state #39;s Adult Protective Services agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.,Perry [[Ks]] money for APS as more accusations arise The state #39;s Adult Protective Services agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.,2
"[[Samsung]] looks to top 100m unit sales next year ([[FT]].[[com]]) FT.[[com]] - [[Samsung]] Electronics, the [[world's]] second-largest [[mobile]] phone maker, [[expects]] its [[handset]] sales to rise 16 per cent next year to more than [[100m]] units.","[[Smasung]] looks to top 100m unit sales next year ([[T]].[[cqom]]) FT.[[cos]] - [[Samsug]] Electronics, the [[wtrld's]] second-largest [[mobiMle]] phone maker, [[exApects]] its [[andset]] sales to rise 16 per cent next year to more than [[10m]] units.",3
"Google Shares, Once Devalued, Just May Be Winners After All Wall [[Street]], which forced Google, the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.","Google Shares, Once Devalued, Just May Be Winners After All Wall [[Sdtreet]], which forced Google, the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.",2
"Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[racetrack]] hazards on Sunday.","Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[racetraTck]] hazards on Sunday.",1
