original_text,perturbed_text,label
"New Ivory Coast Violence Shatters French Connection Chanting  quot;[[We]] want the French! quot; a crowd of armed and angry young [[men]] swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ","New Ivory Coast Violence Shatters French Connection Chanting  quot;[[who]] want the French! quot; a crowd of armed and angry young [[man]] swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ",0
Rugby: [[Kiwis]] earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.,Rugby: [[tonga]] earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.,0
"Judge blocks record libel claim against Financial Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by [[stockbroker]] Collins Stewart Tullet.","Judge blocks record libel claim against Financial Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by [[sir]] Collins Stewart Tullet.",2
Keep It in the [[Family]] [[The]] [[IRS]] is gunning for your inherited [[IRA]]. Follow these steps to avoid costly penalties.,Keep It in the [[face]] [[the]] [[irs]] is gunning for your inherited [[son]]. Follow these steps to avoid costly penalties.,2
"Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United [[States]] late last year, traced to a cow imported from Canada, federal [[regulators]] have issued rules to prevent the spread of the fatal disease, [[focusing]] on limiting beef imports, [[testing]] and other measures to protect the domestic herd.","Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United [[kingdom]] late last year, traced to a cow imported from Canada, federal [[regulations]] have issued rules to prevent the spread of the fatal disease, [[work]] on limiting beef imports, [[control]] and other measures to protect the domestic herd.",2
"FCC ruling [[sets]] stage for broadband [[surge]] [[Broadband]] service may get a little broader in the [[next]] few [[years]], now that the Federal Communications Commission is graciously [[stepping]] out of the way.","FCC ruling [[set]] stage for broadband [[cable]] [[broadband]] service may get a little broader in the [[last]] few [[weeks]], now that the Federal Communications Commission is graciously [[forced]] out of the way.",3
"MOJAVE, CALIFORNIA: SPACEPORT Monday was a big day in Mojave. Tens of thousands of spectators showed up to see Burt Rutans [[SpaceShipOne]] make its second flight from below sea level to the edge of space, and in doing so ","MOJAVE, CALIFORNIA: SPACEPORT Monday was a big day in Mojave. Tens of thousands of spectators showed up to see Burt Rutans [[jet]] make its second flight from below sea level to the edge of space, and in doing so ",3
How an L.A. city department  fought off [[user]] resistance An administrator with the Los Angeles municipal government [[explains]] how his department was able to turn user resistance from the police and fire departments [[among]] others into an \$11 million purchasing and accounts payable [[system]].,How an L.A. city department  fought off [[perceived]] resistance An administrator with the Los Angeles municipal government [[told]] how his department was able to turn user resistance from the police and fire departments [[of]] others into an \$11 million purchasing and accounts payable [[unit]].,3
"Lawyer for Bush Quits Over Links to [[Kerry's]] Foes [[The]] quick resignation suggests that the [[Bush]] campaign, which has repeatedly [[said]] it has no [[ties]] to the Swift boat veterans group, is eager to put the [[issue]] [[behind]] it.","Lawyer for Bush Quits Over Links to [[union]] Foes [[a]] quick resignation suggests that the [[bush]] campaign, which has repeatedly [[testified]] it has no [[tied]] to the Swift boat veterans group, is eager to put the [[argument]] [[about]] it.",0
Confident [[Bush]] Outlines Ambitious [[Plan]] for 2nd Term President Bush said he [[would]] begin work immediately on his proposal to overhaul Social Security.,Confident [[s]] Outlines Ambitious [[plan]] for 2nd Term President Bush said he [[plan]] begin work immediately on his proposal to overhaul Social Security.,0
"LETTER FROM EUROPE The All-Too-Human [[Hitler]], on Your Big Screen The release of a major movie about [[Hitler]] is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM EUROPE The All-Too-Human [[hitler]], on Your Big Screen The release of a major movie about [[hitler]] is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ",0
"One-Two Economic Punch Proposals for two major [[league]] sports stadiums that would face each other [[across]] the Anacostia River evolved independently, D.C. officials said [[Friday]].","One-Two Economic Punch Proposals for two major [[stadium]] sports stadiums that would face each other [[next]] the Anacostia River evolved independently, D.C. officials said [[today]].",1
"Pirates named PROSECUTORS HAVE named those charged in one of the biggest pirate [[software]] seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  [[quot]];one of the largest seizures of ","Pirates named PROSECUTORS HAVE named those charged in one of the biggest pirate [[business]] seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  [[genocide]];one of the largest seizures of ",3
"Marathon meltdown THE [[winner]] smiled and then vomited. The roaring favourite collapsed and couldn #39;t [[finish]]. The Australian contemplated surrender, staggered on and didn #39;t regret it.","Marathon meltdown THE [[leader]] smiled and then vomited. The roaring favourite collapsed and couldn #39;t [[win]]. The Australian contemplated surrender, staggered on and didn #39;t regret it.",1
"US Says No Plans to Sign New Climate Change Pacts ([[Reuters]]) [[Reuters]] - The United States, considered an\environmental laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.","US Says No Plans to Sign New Climate Change Pacts ([[reuters]]) [[reuters]] - The United States, considered an\environmental laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.",3
"Patron [[Saint]] of the Nerds St. Expedite might not [[even]] be a true saint, but that doesn't [[stop]] programmers and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron [[saints]] of the Nerds St. Expedite might not [[never]] be a true saint, but that doesn't [[want]] programmers and job seekers from asking for his help. Michelle Delio reports from New Orleans.",3
[[Pornsters]] face life in China smut crackdown China is stepping up its hard line against [[internet]] pornography by threatening life imprisonment for anyoner caught peddling porn.,[[let]] face life in China smut crackdown China is stepping up its hard line against [[making]] pornography by threatening life imprisonment for anyoner caught peddling porn.,3
"T-Online returns to Deutsche Telekom mothership German incumbent [[telco]] Deutsche Telekom announced over the weekend it is to begin taking its internet division, [[T-Online]], back entirely within the mother corporation.","T-Online returns to Deutsche Telekom mothership German incumbent [[provider]] Deutsche Telekom announced over the weekend it is to begin taking its internet division, [[ie]], back entirely within the mother corporation.",2
"SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[flight]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",2
"Signing of Teenage Racer Raises Questions (AP) AP - Next October, [[Chase]] Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of stock car [[racing]] under his belt.","Signing of Teenage Racer Raises Questions (AP) AP - Next October, [[will]] Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of stock car [[raced]] under his belt.",1
"Samsung looks to top 100m unit sales next year (FT.[[com]]) [[FT]].com - Samsung Electronics, the world's second-largest mobile phone maker, expects its handset sales to rise 16 per cent next year to more than 100m units.","Samsung looks to top 100m unit sales next year (FT.[[bond]]) [[buy]].com - Samsung Electronics, the world's second-largest mobile phone maker, expects its handset sales to rise 16 per cent next year to more than 100m units.",3
"RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. [[Vioxx]], used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.","RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. [[today]], used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.",2
"Dyke reopens WMD row [[Former]] [[BBC]] chief Greg Dyke has [[reopened]] the row over Tony [[Blair]] #39;s decision to go to war with Iraq. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ","Dyke reopens WMD row [[saying]] [[bbc]] chief Greg Dyke has [[remembered]] the row over Tony [[blair]] #39;s decision to go to war with Iraq. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ",0
