original_text,perturbed_text,label
"London Times goes strictly tabloid After more than two centuries as a [[broadsheet]] newspaper, The Times of London has gone strictly tabloid. On Monday, The Times moved to a totally compact format after almost a year of dual publication.","London Times goes strictly tabloid After more than two centuries as a [[circulating]] newspaper, The Times of London has gone strictly tabloid. On Monday, The Times moved to a totally compact format after almost a year of dual publication.",3
Lackluster Jobs Report Pushes [[Stocks]] Down NEW YORK - Investors pushed stocks lower Friday as a surprisingly lackluster job creation report deepened Wall Street's pessimism over the health of the economy. A solid earnings report from General Electric Co...,Lackluster Jobs Report Pushes [[stocks]] Down NEW YORK - Investors pushed stocks lower Friday as a surprisingly lackluster job creation report deepened Wall Street's pessimism over the health of the economy. A solid earnings report from General Electric Co...,0
"Spike Lee [[Wins]] [[Cybersquatting]] Case Against Porn [[Site]] Movie director Spike Lee has won his\[[cybersquatting]] case against a Philippines-based [[operator]] who\misused the domain name to redirect surfers to a pornographic\[[Web]] [[Site]], arbitrators ruled Friday.","Spike Lee [[win]] [[divorce]] Case Against Porn [[core]] Movie director Spike Lee has won his\[[bankruptcy]] case against a Philippines-based [[person]] who\misused the domain name to redirect surfers to a pornographic\[[entertainment]] [[venue]], arbitrators ruled Friday.",3
Brown seeks to retain EU [[rebate]] Chancellor Gordon Brown has expressed his determination to retain the British rebate on its contributions to the European Union #39;s annual [[budget]].,Brown seeks to retain EU [[member]] Chancellor Gordon Brown has expressed his determination to retain the British rebate on its contributions to the European Union #39;s annual [[budgets]].,2
Australia embraced by Malaysia at ASEAN [[summit]] TONY EASTLEY: For [[years]] Malaysian Prime Minister Dr Mahathir blocked Australia #39;s [[closer]] involvement with the ASEAN group of nations.,Australia embraced by Malaysia at ASEAN [[games]] TONY EASTLEY: For [[having]] Malaysian Prime Minister Dr Mahathir blocked Australia #39;s [[not]] involvement with the ASEAN group of nations.,0
"Global sales of mobile [[phones]] hit record levels PARIS Global cellphone sales rose to record levels in the second quarter as Nokia clawed back some of its lost market share, according to figures released Thursday.","Global sales of mobile [[phone]] hit record levels PARIS Global cellphone sales rose to record levels in the second quarter as Nokia clawed back some of its lost market share, according to figures released Thursday.",3
Cricket: Tendulkar to miss test Sachin Tendulkar is almost certain to miss Thursday's second [[Test]] against [[Australia]] in Madras.,Cricket: Tendulkar to miss test Sachin Tendulkar is almost certain to miss Thursday's second [[xi]] against [[australia]] in Madras.,0
Visit to a Potemkin village [[Gongzhong]] does not resemble any Tibetan village in Tibet. It is a village more from Epcot Center in Walt Disney World.,Visit to a Potemkin village [[website]] does not resemble any Tibetan village in Tibet. It is a village more from Epcot Center in Walt Disney World.,0
"At [[Least]] Five Dead in Russia Mine Blast (Reuters) Reuters - At least five miners were killed and 14\injured in a blast in a coal mine in Russia's Siberia, the\[[Emergencies]] Ministry said on Thursday.","At [[being]] Five Dead in Russia Mine Blast (Reuters) Reuters - At least five miners were killed and 14\injured in a blast in a coal mine in Russia's Siberia, the\[[science]] Ministry said on Thursday.",0
"Moscow Rail Station [[Evacuated]] on Bomb Threat, [[Interfax]] Says Moscow police are conducting a partial evacuation at the [[Kursk]] railway station in central Moscow as they [[search]] for explosives after [[receiving]] an anonymous phone call from a [[man]] threatening ","Moscow Rail Station [[low]] on Bomb Threat, [[reuters]] Says Moscow police are conducting a partial evacuation at the [[petersburg]] railway station in central Moscow as they [[looks]] for explosives after [[having]] an anonymous phone call from a [[worker]] threatening ",0
"Avaya to buy German [[IP]] telephony vendor U.S. telecommunications equipment maker Avaya Inc. increased its presence in Europe to the tune of about \$635 million on Tuesday, agreeing to acquire German enterprise communications vendor Tenovis GmbH   Co. KG.","Avaya to buy German [[broadcast]] telephony vendor U.S. telecommunications equipment maker Avaya Inc. increased its presence in Europe to the tune of about \$635 million on Tuesday, agreeing to acquire German enterprise communications vendor Tenovis GmbH   Co. KG.",3
"First credit rating for Serbia  19:50 November 01  [[Dow]] [[Jones]] LONDON -- Monday -- Serbia reached a milestone on the road to economic stability Monday, as its first-ever credit rating opened the way for a return to international credit markets.","First credit rating for Serbia  19:50 November 01  [[dow]] [[jones]] LONDON -- Monday -- Serbia reached a milestone on the road to economic stability Monday, as its first-ever credit rating opened the way for a return to international credit markets.",2
"PeopleSoft ousts CEO, still opposes Oracle bid (USATODAY.com) USATODAY.com - PeopleSoft's board might have finally blinked. The [[business-software]] maker, facing a 16-month takeover siege from rival Oracle, has canned the CEO who bitterly opposed the deal and lost crucial regulatory support in its bid to stay independent.","PeopleSoft ousts CEO, still opposes Oracle bid (USATODAY.com) USATODAY.com - PeopleSoft's board might have finally blinked. The [[dget]] maker, facing a 16-month takeover siege from rival Oracle, has canned the CEO who bitterly opposed the deal and lost crucial regulatory support in its bid to stay independent.",3
"Hendrick Motorsports Plane [[Crash]] Kills 10 ([[AP]]) AP - A plane owned by the Hendrick Motorsports organization crashed [[Sunday]] on its [[way]] to a NASCAR race, [[killing]] all 10 people aboard, federal officials said. A [[spokesman]] for a funeral home where the bodies were being taken [[said]] the dead included the son, brother and two nieces of Rick Hendrick, [[owner]] of one of the most successful organizations in NASCAR history.","Hendrick Motorsports Plane [[wreckage]] Kills 10 ([[killed]]) AP - A plane owned by the Hendrick Motorsports organization crashed [[whilst]] on its [[track]] to a NASCAR race, [[murder]] all 10 people aboard, federal officials said. A [[search]] for a funeral home where the bodies were being taken [[says]] the dead included the son, brother and two nieces of Rick Hendrick, [[boss]] of one of the most successful organizations in NASCAR history.",1
"Minister [[Lee]] Says Uncertainty Deepens Economic Lethargy Deputy Prime Minister and [[Finance-Economy]] [[Minister]] [[Lee]] Hun-jai said Monday the nation #39;s [[current]] economic lethargy is due to unsubstantiated uncertainty #39; #39; about the future, which in turn [[weakens]] the confidence of market players.","Minister [[lee]] Says Uncertainty Deepens Economic Lethargy Deputy Prime Minister and [[security]] [[minister]] [[lee]] Hun-jai said Monday the nation #39;s [[real]] economic lethargy is due to unsubstantiated uncertainty #39; #39; about the future, which in turn [[weakened]] the confidence of market players.",2
"Washington Post Comes Clean on Party (AP) [[AP]] - The Washington Post's executive editor says his paper should have told readers up front that it had helped arrange a Republican debate-watching party it covered, paid for food and carried a photograph that was not as spontaneous as the story suggested.","Washington Post Comes Clean on Party (AP) [[website]] - The Washington Post's executive editor says his paper should have told readers up front that it had helped arrange a Republican debate-watching party it covered, paid for food and carried a photograph that was not as spontaneous as the story suggested.",0
"New \$50 bill designed to [[counter]] counterfeits WASHINGTON - The green is still there, but with touches of blue, red and yellow. A stylized image of the [[Stars]] and Stripes now waves in the background.","New \$50 bill designed to [[buy]] counterfeits WASHINGTON - The green is still there, but with touches of blue, red and yellow. A stylized image of the [[stars]] and Stripes now waves in the background.",2
"[[Oracle]] #39;s sweet on PeopleSoft Oracle sweetened its hostile [[bid]] for rival business software maker PeopleSoft to \$9.2 [[billion]], a 14 increase aimed at resolving the [[long-running]] takeover battle between the bitter foes.","[[section]] #39;s sweet on PeopleSoft Oracle sweetened its hostile [[support]] for rival business software maker PeopleSoft to \$9.2 [[million]], a 14 increase aimed at resolving the [[deadly]] takeover battle between the bitter foes.",2
"Renault unveils investment plan for Asian hub in South Korea (AFP) [[AFP]] - French auto giant Renault SA said it will invest some 570 million dollars in South Korea over the next three years as part of its global strategy to become a key player in Asia, notably China.","Renault unveils investment plan for Asian hub in South Korea (AFP) [[co]] - French auto giant Renault SA said it will invest some 570 million dollars in South Korea over the next three years as part of its global strategy to become a key player in Asia, notably China.",0
"MEPS APPROVE [[REVAMPED]] [[COMMISSION]] Ending three weeks of stalemate, European lawmakers have approved a new executive [[commission]] for the European Union. European MPs had refused to accept a new team of commissioners proposed by Commission President Jose Manuel Barroso.","MEPS APPROVE [[audit]] [[commission]] Ending three weeks of stalemate, European lawmakers have approved a new executive [[committee]] for the European Union. European MPs had refused to accept a new team of commissioners proposed by Commission President Jose Manuel Barroso.",0
"5 EU ministers back digital [[passports]] FLORENCE Interior ministers from the five largest West European countries have agreed to adopt [[digital]] fingerprinting on [[passports]], officials here said, but a second day of talks on Monday found them still [[deadlocked]] on a plan to create migrant holding ","5 EU ministers back digital [[passport]] FLORENCE Interior ministers from the five largest West European countries have agreed to adopt [[electronic]] fingerprinting on [[passport]], officials here said, but a second day of talks on Monday found them still [[focused]] on a plan to create migrant holding ",0
Lab used by LAPD falsified [[DNA]] [[data]] and possibly dozens -- of pending criminal cases to determine whether critical evidence was tainted or falsified during ,Lab used by LAPD falsified [[dna]] [[s]] and possibly dozens -- of pending criminal cases to determine whether critical evidence was tainted or falsified during ,3
"Feds Mum on Pre-Election [[Terror]] Threat (AP) AP - FBI, Justice Department and Homeland Security Department officials aren't talking much about the threat of a terrorist attack to disrupt the election in two [[weeks]].","Feds Mum on Pre-Election [[counter]] Threat (AP) AP - FBI, Justice Department and Homeland Security Department officials aren't talking much about the threat of a terrorist attack to disrupt the election in two [[minutes]].",0
"Mexico's 'Fire [[Volcano']] Erupts, No Evacuations Yet ([[Reuters]]) Reuters - Mexico's so-called ""Fire\[[Volcano]]"" spewed lava, glowing rocks and flames on Friday in an\eruption that authorities said was not yet serious enough to\evacuate nearby villages.","Mexico's 'Fire [[cloud]] Erupts, No Evacuations Yet ([[reuters]]) Reuters - Mexico's so-called ""Fire\[[inferno]]"" spewed lava, glowing rocks and flames on Friday in an\eruption that authorities said was not yet serious enough to\evacuate nearby villages.",3
Court: Whales Have No Standing to Sue (AP) AP - A federal appeals court decided Wednesday that marine [[mammals]] have no standing to sue to stop the U.S. Navy from using sonar.,Court: Whales Have No Standing to Sue (AP) AP - A federal appeals court decided Wednesday that marine [[rians]] have no standing to sue to stop the U.S. Navy from using sonar.,3
"[[Coast]] Guard Shuts [[Gulf]] of Mexico [[Ports]]  [[HOUSTON]] (Reuters) - The U.S. Coast Guard shut five ports on  Wednesday in the Gulf of Mexico coast states of Alabama,  Florida and Mississippi as Hurricane Ivan churned nearer.","[[coast]] Guard Shuts [[gulf]] of Mexico [[storm]]  [[port]] (Reuters) - The U.S. Coast Guard shut five ports on  Wednesday in the Gulf of Mexico coast states of Alabama,  Florida and Mississippi as Hurricane Ivan churned nearer.",2
Experts dampen bird [[flu]] fears International health officials at an emergency meeting in Bangkok Monday said there is no evidence that bird flu has been passed from one human to another.,Experts dampen bird [[population]] fears International health officials at an emergency meeting in Bangkok Monday said there is no evidence that bird flu has been passed from one human to another.,0
"[[Karzai's]] Big Poll Lead Shows Afghan Ethnic Divide (Reuters) Reuters - Hamid [[Karzai]] was cruising to victory in\[[Afghanistan's]] first direct presidential elections, but by\Wednesday the returns so far have underscored the ethnic fault\lines that have often divided the country.","[[google]] Big Poll Lead Shows Afghan Ethnic Divide (Reuters) Reuters - Hamid [[hamid]] was cruising to victory in\[[world]] first direct presidential elections, but by\Wednesday the returns so far have underscored the ethnic fault\lines that have often divided the country.",0
US got complaints about security guards The US [[State]] Department Wednesday noted  [[quot]];[[aggressive]] quot; behavior by some DynCorp contractors hired to [[protect]] Afghan President Hamid Karzai.,US got complaints about security guards The US [[state]] Department Wednesday noted  [[suspicious]];[[quo]] quot; behavior by some DynCorp contractors hired to [[bodyguard]] Afghan President Hamid Karzai.,0
"Final edition for a respected Asian newsweekly [[HONG]] [[KONG]] The Far Eastern Economic Review, an often incisive [[newsweekly]] for more than half a century, will become a monthly opinion magazine in December, and virtually all of its employees will lose their jobs, Dow Jones announced on Thursday.","Final edition for a respected Asian newsweekly [[hong]] [[po]] The Far Eastern Economic Review, an often incisive [[work]] for more than half a century, will become a monthly opinion magazine in December, and virtually all of its employees will lose their jobs, Dow Jones announced on Thursday.",2
"Legendary [[all-rounder]] Miller dies Keith Miller, arguably Australia's greatest  all-rounder in Test cricket, has died in Melbourne aged 84.","Legendary [[max]] Miller dies Keith Miller, arguably Australia's greatest  all-rounder in Test cricket, has died in Melbourne aged 84.",0
"A suicide bombing killed 3 people in a crowded Tel Aviv market &[[lt]];b&[[gt]];...&lt;/b&gt; A suicide bombing killed at least five people and seriously injured more than 30 [[others]] in a crowded Tel Aviv open-air market. Injured shoppers were treated on the ground, as vegetables were strewn on the pavement.","A suicide bombing killed 3 people in a crowded Tel Aviv market &[[bank]];b&[[da]];...&lt;/b&gt; A suicide bombing killed at least five people and seriously injured more than 30 [[patrons]] in a crowded Tel Aviv open-air market. Injured shoppers were treated on the ground, as vegetables were strewn on the pavement.",0
"Qassam [[rockets]] hit western Negev community Two [[Qassam]] rockets landed in the western Negev on Saturday morning, causing damage to a home. No casualties were reported. The rocket fire originated from the northern [[Gaza]] Strip.","Qassam [[rocket]] hit western Negev community Two [[rocket]] rockets landed in the western Negev on Saturday morning, causing damage to a home. No casualties were reported. The rocket fire originated from the northern [[hamas]] Strip.",0
"[[Nokia]] stamps out bad batteries Helsinki - Nokia, the [[world]] #39;s largest [[handset]] maker plans to [[mark]] its original batteries with a hologram as [[part]] of the fight against unsafe, counterfeit mobile [[phone]] batteries - some of which have exploded in users #39; [[hands]].","[[company]] stamps out bad batteries Helsinki - Nokia, the [[people]] #39;s largest [[telephone]] maker plans to [[recall]] its original batteries with a hologram as [[supporters]] of the fight against unsafe, counterfeit mobile [[batteries]] batteries - some of which have exploded in users #39; [[ss]].",3
Spanish [[buy]] Luton airport [[operator]] in 551m deal Luton [[Airport]] was bought by the Spanish yesterday as part of a 551m takeover [[deal]] which will net the men who run it almost 60m.,Spanish [[operated]] Luton airport [[airport]] in 551m deal Luton [[ground]] was bought by the Spanish yesterday as part of a 551m takeover [[step]] which will net the men who run it almost 60m.,2
"Sprint, Nextel to Combine [[Sprint]] Corp. and Nextel Communications Inc. on Wednesday announced plans to merge, creating a more formidable rival to the two largest US mobile operators, and a large wireline communications company supporting ","Sprint, Nextel to Combine [[mobile]] Corp. and Nextel Communications Inc. on Wednesday announced plans to merge, creating a more formidable rival to the two largest US mobile operators, and a large wireline communications company supporting ",2
"Indian board plans own telecast of Australia [[series]] The Indian [[cricket]] board said on Wednesday it was making arrangements on its own to broadcast next month #39;s test series against Australia, which is under threat because of a raging TV rights dispute.","Indian board plans own telecast of Australia [[tv]] The Indian [[odi]] board said on Wednesday it was making arrangements on its own to broadcast next month #39;s test series against Australia, which is under threat because of a raging TV rights dispute.",1
"US consumer confidence down for second month as job woes deepen (AFP) AFP - US consumer confidence fell for the second straight month in [[September]] as the outlook for jobs deteriorated, the Conference Board said.","US consumer confidence down for second month as job woes deepen (AFP) AFP - US consumer confidence fell for the second straight month in [[september]] as the outlook for jobs deteriorated, the Conference Board said.",2
Hit TV series 24 goes from small screen to smaller screen (AFP) AFP - The hit US television show  quot;24 quot; is going from the small screen to the smaller after 20th Century Fox and Vodaphone struck a groundbreaking deal to distribute the drama on mobile [[telephones]].,Hit TV series 24 goes from small screen to smaller screen (AFP) AFP - The hit US television show  quot;24 quot; is going from the small screen to the smaller after 20th Century Fox and Vodaphone struck a groundbreaking deal to distribute the drama on mobile [[telephone]].,3
Automakers work on [[fuel]] cell vehicles General Motors (GM) and Chinese partner Shanghai Automotive Industry Corp (SAIC) on Saturday signed a joint development and commercialization agreement on hybrid and fuel cell ,Automakers work on [[fueled]] cell vehicles General Motors (GM) and Chinese partner Shanghai Automotive Industry Corp (SAIC) on Saturday signed a joint development and commercialization agreement on hybrid and fuel cell ,2
"Bush shields shrimp [[industry]] The Bush administration yesterday said [[Chinese]] and Vietnamese shrimp are sold at unfairly low prices in the United [[States]], [[siding]] with US fishermen as they try to fend off overseas competition.","Bush shields shrimp [[using]] The Bush administration yesterday said [[china]] and Vietnamese shrimp are sold at unfairly low prices in the United [[states]], [[clashed]] with US fishermen as they try to fend off overseas competition.",2
"Navy streamlines [[NMCI]] contract Officials at the Navy and contractor EDS said they have reached an agreement to revise performance measurements on the Navy Marine Corps Intranet contract, which EDS called a critical step toward billing NMCI seats on a 100 percent basis.","Navy streamlines [[contracted]] contract Officials at the Navy and contractor EDS said they have reached an agreement to revise performance measurements on the Navy Marine Corps Intranet contract, which EDS called a critical step toward billing NMCI seats on a 100 percent basis.",3
"Hundreds mourn loss of student killed by police during Red [[Sox]] &lt;b&gt;...&lt;/b&gt; As hundreds of mourners paid their final respects Tuesday to Victoria Snelgrove, her pastor denounced the raucous fans who prompted police to fire the pepper-spray pellet that killed the college student.","Hundreds mourn loss of student killed by police during Red [[sox]] &lt;b&gt;...&lt;/b&gt; As hundreds of mourners paid their final respects Tuesday to Victoria Snelgrove, her pastor denounced the raucous fans who prompted police to fire the pepper-spray pellet that killed the college student.",1
"Early Voters Transform Campaign Landscape (AP) [[AP]] - In an election year when just a few thousand votes in a few states could decide the winner, the growing number of voters who cast ballots weeks before Election Day is transforming the landscape for [[political]] campaigns.","Early Voters Transform Campaign Landscape (AP) [[features]] - In an election year when just a few thousand votes in a few states could decide the winner, the growing number of voters who cast ballots weeks before Election Day is transforming the landscape for [[more]] campaigns.",0
"Indiana University suffers during [[PeopleSoft]] rollout Problems during the rollout of a PeopleSoft financial aid [[software]] module at the [[Indiana]] University system caused problems for about 3,000 students just as classes were set to start.","Indiana University suffers during [[season]] rollout Problems during the rollout of a PeopleSoft financial aid [[programs]] module at the [[indiana]] University system caused problems for about 3,000 students just as classes were set to start.",3
"Conte turned athletes into towers of power HE IS THE face of sporting evil, this man who once was an [[accomplished]] bass player and now leers at us from a [[television]] screen describing the hell he hath wrought on the games people [[play]] and on the people who play them.","Conte turned athletes into towers of power HE IS THE face of sporting evil, this man who once was an [[impressive]] bass player and now leers at us from a [[tv]] screen describing the hell he hath wrought on the games people [[enjoy]] and on the people who play them.",1
"Semiconductor Manufacturing to Boost [[Capacity]] by Half (Update2) Semiconductor Manufacturing International Corp., China #39;s biggest supplier of [[made-to-order]] chips, said its factory capacity will rise by more than half in the second half as the company brings more plants on line.","Semiconductor Manufacturing to Boost [[capacity]] by Half (Update2) Semiconductor Manufacturing International Corp., China #39;s biggest supplier of [[logic]] chips, said its factory capacity will rise by more than half in the second half as the company brings more plants on line.",3
"[[Democrats]] [[Seek]] Louder Voice From [[Edwards]] [[At]] a time when Vice President Dick [[Cheney]] has been mocking John [[Kerry]], [[John]] [[Edwards]] has [[adopted]] a lower-profile stance.","[[voters]] [[seek]] Louder Voice From [[edwards]] [[since]] a time when Vice President Dick [[cheney]] has been mocking John [[kerry]], [[john]] [[edwards]] has [[remained]] a lower-profile stance.",0
"Lenovo confirms acquisition talks CHINA #39;S largest manufacturer of personal computers Lenovo Group has confirmed it is in acquisition [[negotiations]] with a major information technology company, widely believed to be IBM.","Lenovo confirms acquisition talks CHINA #39;S largest manufacturer of personal computers Lenovo Group has confirmed it is in acquisition [[negotiate]] with a major information technology company, widely believed to be IBM.",2
"Senate panel opposes [[overtime]] rules  A Senate committee voted yesterday to [[scuttle]] new rules that critics say would deny overtime [[pay]] to millions of [[workers]], as Democrats won the latest round in their election-year [[bout]] with [[President]] Bush over the issue.","Senate panel opposes [[special]] rules  A Senate committee voted yesterday to [[include]] new rules that critics say would deny overtime [[paid]] to millions of [[employees]], as Democrats won the latest round in their election-year [[contest]] with [[president]] Bush over the issue.",2
India seeks new TV bids The Indian Board re-opens the bidding for TV [[rights]] after Australian threaten to cancel their tour.,India seeks new TV bids The Indian Board re-opens the bidding for TV [[s]] after Australian threaten to cancel their tour.,0
"La. Seeks New Bridge, Elevated Highway If you think oil is [[expensive]] now, just imagine if Hurricane Ivan had swung west and come ashore at this bustling oil and gas port at the southernmost point of [[Louisiana]].","La. Seeks New Bridge, Elevated Highway If you think oil is [[available]] now, just imagine if Hurricane Ivan had swung west and come ashore at this bustling oil and gas port at the southernmost point of [[louisiana]].",2
"Ford to Recall 474,000 [[SUVs]] Worldwide (Reuters) Reuters - Ford Motor Co  said on Friday it\was recalling about 474,000 Escape and Mazda Tribute sport\utility vehicles globally because the accelerator cable may\prevent the engine from returning to the idle position, which\could increase stopping distance and result in a crash.","Ford to Recall 474,000 [[wagons]] Worldwide (Reuters) Reuters - Ford Motor Co  said on Friday it\was recalling about 474,000 Escape and Mazda Tribute sport\utility vehicles globally because the accelerator cable may\prevent the engine from returning to the idle position, which\could increase stopping distance and result in a crash.",2
"ASCAP Shakes Down [[Burning]] Man for Music Royalties LOS ANGELES, CA -- Officials from ASCAP today indicated they intend to pursue [[music]] royalties from the organizers of Burning Man, an artist's gathering and [[celebration]] [[held]] over the Labor Day holiday near Reno, NV.   The [[unconventional]] event, held annually since 1986, has never paid fees for any of the music played at the event, says ASCAP.  ""We intend to pursue all available avenues to get this issue resolved,"" said Tony Wilcox, ASCAP spokesperson.","ASCAP Shakes Down [[burning]] Man for Music Royalties LOS ANGELES, CA -- Officials from ASCAP today indicated they intend to pursue [[paying]] royalties from the organizers of Burning Man, an artist's gathering and [[rave]] [[gathering]] over the Labor Day holiday near Reno, NV.   The [[former]] event, held annually since 1986, has never paid fees for any of the music played at the event, says ASCAP.  ""We intend to pursue all available avenues to get this issue resolved,"" said Tony Wilcox, ASCAP spokesperson.",3
"Prime minister says Australia faces tough economic year in 2005 (AFP) [[AFP]] - Prime Minister John Howard warned that Australia's strong dollar, high world oil prices and the lingering effects of prolonged drought would dampen the country's [[long-buoyant]] economy in 2005.","Prime minister says Australia faces tough economic year in 2005 (AFP) [[media]] - Prime Minister John Howard warned that Australia's strong dollar, high world oil prices and the lingering effects of prolonged drought would dampen the country's [[domestic]] economy in 2005.",0
"[[Wireless]] carriers: Privacy bill not needed WASHINGTON - Representatives of wireless telephone carriers planning a telephone [[directory]] service told a U.S. Senate committee Tuesday that legislation to protect their customers' privacy isn't needed, because their plan already does.","[[multiple]] carriers: Privacy bill not needed WASHINGTON - Representatives of wireless telephone carriers planning a telephone [[tel]] service told a U.S. Senate committee Tuesday that legislation to protect their customers' privacy isn't needed, because their plan already does.",3
"Bipartisan Panel Seeks Greenhouse Gas Limits A bipartisan commission that includes [[energy]] industry executives, environmentalists and academics will issue a report Wednesday that calls on the nation to adopt mandatory limits on greenhouse gas emissions linked to global warming, set stricter fuel economy standards and promote nuclear power, renewable energy and oil exploration.","Bipartisan Panel Seeks Greenhouse Gas Limits A bipartisan commission that includes [[science]] industry executives, environmentalists and academics will issue a report Wednesday that calls on the nation to adopt mandatory limits on greenhouse gas emissions linked to global warming, set stricter fuel economy standards and promote nuclear power, renewable energy and oil exploration.",2
Fujifilm And Sprint Launch Photo Printing Service Sprint and Fuji Photo Film USA recently introduced a new service that lets Sprint #39;s Picture Mail customers send digital [[camera]] phone pictures from their online Picture Mail ,Fujifilm And Sprint Launch Photo Printing Service Sprint and Fuji Photo Film USA recently introduced a new service that lets Sprint #39;s Picture Mail customers send digital [[pictures]] phone pictures from their online Picture Mail ,3
"[[Flying]] taxis -  quot;within five years quot; British company Avcen, designers of  quot;[[Jetpod]] quot; taxi, believe they can offer a flying taxi service within 5 years. The taxi, due to undergo  quot;proof of concept quot; test flights over the next 18 months, cruises to 228m with speeds of up to 350 mph (563 kph).","[[flying]] taxis -  quot;within five years quot; British company Avcen, designers of  quot;[[investors]] quot; taxi, believe they can offer a flying taxi service within 5 years. The taxi, due to undergo  quot;proof of concept quot; test flights over the next 18 months, cruises to 228m with speeds of up to 350 mph (563 kph).",3
"PC [[Screen]] Price-Fall to Slow in Fourth Quarter (Reuters) Reuters - Prices of computer screens are expected\to fall by less than 5 percent in the fourth quarter as the\market stabilizes on hopes of a pick-up in demand during the\Christmas season, a U.S.-based research firm said on Tuesday.","PC [[stock]] Price-Fall to Slow in Fourth Quarter (Reuters) Reuters - Prices of computer screens are expected\to fall by less than 5 percent in the fourth quarter as the\market stabilizes on hopes of a pick-up in demand during the\Christmas season, a U.S.-based research firm said on Tuesday.",3
"Intel [[Doubles]] Dividend, Boosts [[Buyback]] by \$11.5 Bln (Update2) [[Intel]] Corp., the world #39;s biggest [[computer-chip]] maker, doubled its quarterly dividend and boosted its stock buyback program by \$11.","Intel [[doubles]] Dividend, Boosts [[payments]] by \$11.5 Bln (Update2) [[intel]] Corp., the world #39;s biggest [[hardware]] maker, doubled its quarterly dividend and boosted its stock buyback program by \$11.",2
"Czech Republic's Cell Operators Fined (AP) AP - All three cell [[phone]] operators in the Czech Republic were fined a total of  #36;1.7 million for breaching competition rules, officials said Thursday.","Czech Republic's Cell Operators Fined (AP) AP - All three cell [[holding]] operators in the Czech Republic were fined a total of  #36;1.7 million for breaching competition rules, officials said Thursday.",3
"[[Olympics]]: Athens opens Paralympics with ceremonial extravaganza ATHENS : Some 70,000 spectators filled the Athens [[Olympic]] stadium to watch the densely choreographed and emotionally-charged opening ceremony of the 12th Paralympics, the world #39;s premier competition for disabled athletes.","[[macedonia]]: Athens opens Paralympics with ceremonial extravaganza ATHENS : Some 70,000 spectators filled the Athens [[paralympic]] stadium to watch the densely choreographed and emotionally-charged opening ceremony of the 12th Paralympics, the world #39;s premier competition for disabled athletes.",1
"INSIDE INFO: Man [[Utd]] shares drop MAN UNITED #39;S share price has fallen by just over 2.5, less than expected after the resignation of Malcolm Glazer #39;s bankers JP Morgan.","INSIDE INFO: Man [[united]] shares drop MAN UNITED #39;S share price has fallen by just over 2.5, less than expected after the resignation of Malcolm Glazer #39;s bankers JP Morgan.",1
"Former Dot-Com Commerce One Eyes Closure Commerce One Inc., an [[Internet]] software maker valued at \$20 billion at the peak of dot-com mania, is poised to go out of business as a pauper.","Former Dot-Com Commerce One Eyes Closure Commerce One Inc., an [[internet]] software maker valued at \$20 billion at the peak of dot-com mania, is poised to go out of business as a pauper.",3
"[[On]] average, quarter was a loser (USATODAY.com) USATODAY.[[com]] - In the great race between stock mutual [[funds]] and the mattress, the mattress won.","[[within]] average, quarter was a loser (USATODAY.com) USATODAY.[[html]] - In the great race between stock mutual [[investors]] and the mattress, the mattress won.",2
"China, ASEAN Agree to End Tariffs ([[AP]]) AP - [[China]] has reached agreement with the Association of Southeast Asian Nations, or ASEAN, on completely removing tariffs on merchandise goods by 2010 as part of a proposed free trade agreement, the Chinese Ministry of Commerce says.","China, ASEAN Agree to End Tariffs ([[cap]]) AP - [[china]] has reached agreement with the Association of Southeast Asian Nations, or ASEAN, on completely removing tariffs on merchandise goods by 2010 as part of a proposed free trade agreement, the Chinese Ministry of Commerce says.",0
"'Sherlock' Is Bicycling Across Australia PERTH, Australia - A former British [[soccer]] player raising money for a leukemia charity set off Wednesday on a [[coast-to-coast]] ride across Australia on a Victorian-era bicycle that is older than the country.    Leukemia survivor Lloyd Scott dressed up as fictional British supersleuth Sherlock Holmes, complete with tweed coat, deerstalker hat and a fake mustache for the 2,700-mile trip from Perth to Sydney...","'Sherlock' Is Bicycling Across Australia PERTH, Australia - A former British [[basketball]] player raising money for a leukemia charity set off Wednesday on a [[free]] ride across Australia on a Victorian-era bicycle that is older than the country.    Leukemia survivor Lloyd Scott dressed up as fictional British supersleuth Sherlock Holmes, complete with tweed coat, deerstalker hat and a fake mustache for the 2,700-mile trip from Perth to Sydney...",0
Minn. Test Drives New License [[Technology]] (AP) AP - Minnesota next week will begin issuing a first-of-its-kind driver's license designed to thwart counterfeiters  #151; an issue that has taken on greater urgency since the Sept. 11 attacks.,Minn. Test Drives New License [[enforcement]] (AP) AP - Minnesota next week will begin issuing a first-of-its-kind driver's license designed to thwart counterfeiters  #151; an issue that has taken on greater urgency since the Sept. 11 attacks.,3
"Odd couple: Schwartz and McNealy It hasn't even been eight months since Sun [[Microsystems]] promoted Jonathan Schwartz to be Chief Executive Scott McNealy's right-hand man, but the two are already acting like an old couple. Missing Links","Odd couple: Schwartz and McNealy It hasn't even been eight months since Sun [[dberg]] promoted Jonathan Schwartz to be Chief Executive Scott McNealy's right-hand man, but the two are already acting like an old couple. Missing Links",3
Fortune's 100 Most [[Doomed]]? Your company made it to Fortune's 100 Fastest Growing Companies list. Is that a good thing?,Fortune's 100 Most [[dgets]]? Your company made it to Fortune's 100 Fastest Growing Companies list. Is that a good thing?,2
