original_text,perturbed_text,label
Del [[Monte]] [[Needs]] [[9Lives]] The leading [[private]] and branded [[food]] and [[pet]] [[products]] marketer is spending to [[revamp]] its image.,Del [[oMnte]] [[eeds]] [[L9ives]] The leading [[pDrivate]] and branded [[foo]] and [[ept]] [[producHts]] marketer is spending to [[reHamp]] its image.,2
[[AMD]] [[Readies]] Powerful [[Desktop]] [[Chips]] [[New]] Athlon [[64]] [[processors]] will [[compete]] with [[Intel's]] [[Pentium]] 4 Extreme [[Edition]].,[[MD]] [[Redies]] Powerful [[Desctop]] [[ZChips]] [[Ne]] Athlon [[46]] [[pricessors]] will [[compte]] with [[Itel's]] [[entium]] 4 Extreme [[Editon]].,3
"INSIDE INFO: Man [[Utd]] shares drop MAN UNITED #39;S share price has fallen by just over 2.5, less than expected after the resignation of Malcolm Glazer #39;s bankers JP Morgan.","INSIDE INFO: Man [[Udt]] shares drop MAN UNITED #39;S share price has fallen by just over 2.5, less than expected after the resignation of Malcolm Glazer #39;s bankers JP Morgan.",1
Intel cuts [[Pentium]] 4 prices The [[newest]] [[P4]] [[chips]] [[drop]] in [[price]] by [[18]] [[percent]] to [[35]] [[percent]]; a [[host]] of other [[chips]] are cheaper now as well.,Intel cuts [[entium]] 4 prices The [[neest]] [[4]] [[cips]] [[drpo]] in [[pricSe]] by [[1u8]] [[apercent]] to [[53]] [[eprcent]]; a [[hosYt]] of other [[Ochips]] are cheaper now as well.,3
"[[Turkey]] is [[put]] on [[track]] for EU membership BRUSSELS -- [[In]] a historic move that could extend Europe's borders to the edge of the volatile [[Middle]] East, the European [[Union]] recommended yesterday setting mostly Muslim Turkey on a [[course]] for full [[membership]] in the prosperous 25-nation bloc.","[[Tukey]] is [[ptu]] on [[hrack]] for EU membership BRUSSELS -- [[n]] a historic move that could extend Europe's borders to the edge of the volatile [[iMddle]] East, the European [[UnioD]] recommended yesterday setting mostly Muslim Turkey on a [[cVurse]] for full [[membvrship]] in the prosperous 25-nation bloc.",0
"Former Dot-Com Commerce One Eyes Closure Commerce One Inc., an [[Internet]] software maker valued at \$20 billion at the peak of [[dot-com]] mania, is poised to go out of business as a pauper.","Former Dot-Com Commerce One Eyes Closure Commerce One Inc., an [[Intenret]] software maker valued at \$20 billion at the peak of [[dot-co]] mania, is poised to go out of business as a pauper.",3
"[[UK]] [[broadband]] [[usage]] doubles in past six months New [[research]] from NOP, [[shows]] that more of the [[UK]] [[Internet]] population are progressing to broadband - with [[usage]] at 41 [[per]] cent up from 27 [[per]] [[cent]] just [[six]] [[months]] ago, and an increase in [[females]] using the internet.","[[U]] [[broadbnad]] [[suage]] doubles in past six months New [[resaerch]] from NOP, [[shyows]] that more of the [[K]] [[Inhternet]] population are progressing to broadband - with [[usge]] at 41 [[pe]] cent up from 27 [[epr]] [[cet]] just [[Tsix]] [[monts]] ago, and an increase in [[fenmales]] using the internet.",3
"[[Bush]], [[Kerry]] brace for [[key]] presidential debate ([[AFP]]) [[AFP]] - [[The]] [[US]] [[presidential]] [[candidates]] were [[set]] to [[go]] head to head in a bruising, high-stakes televised debate, with Republican [[incumbent]] George W. [[Bush]] aiming to lock in his [[lead]] in the race and Democratic challenger John Kerry banking on a comeback.","[[Buuh]], [[Kelry]] brace for [[keH]] presidential debate ([[lFP]]) [[AFV]] - [[Tre]] [[sS]] [[presidNntial]] [[canddates]] were [[Wset]] to [[og]] head to head in a bruising, high-stakes televised debate, with Republican [[incmbent]] George W. [[Buhs]] aiming to lock in his [[Qlead]] in the race and Democratic challenger John Kerry banking on a comeback.",0
"FasTrak [[Toll]] Bridge Discounts End Monday About 70,000 motorists signed up for FasTrak, the electronic toll collection system, since July 1, when tolls went up from \$2 to \$3.","FasTrak [[Tolwl]] Bridge Discounts End Monday About 70,000 motorists signed up for FasTrak, the electronic toll collection system, since July 1, when tolls went up from \$2 to \$3.",2
"[[Rwandan]]  #39;motivated by riches #[[39]]; [[Ouagadougou]] - Rwanda #39;s threat to launch military strikes in Democratic Republic of Congo would be [[motivated]] by the [[abundant]] mineral [[wealth]] in its giant [[western]] [[neighbour]] not by the [[desire]] to attack Hutu fighters based there, a Congolese diplomat said here ","[[Rwandna]]  #39;motivated by riches #[[93]]; [[Ouagadouogu]] - Rwanda #39;s threat to launch military strikes in Democratic Republic of Congo would be [[motivaFed]] by the [[abundajt]] mineral [[wXealth]] in its giant [[ewstern]] [[neigbhour]] not by the [[deire]] to attack Hutu fighters based there, a Congolese diplomat said here ",0
"[[26]]/[[10]]/04 Savabeel Compared [[To]] Dubai [[Millennium]] The man who says he didn #39;t have a pair of shoes until he was 12 is now fielding offers in the millions for a [[horse]] he compares to the late Dubai Millennium, the best in the world a few years [[ago]].","[[62]]/[[01]]/04 Savabeel Compared [[rTo]] Dubai [[Millennim]] The man who says he didn #39;t have a pair of shoes until he was 12 is now fielding offers in the millions for a [[orse]] he compares to the late Dubai Millennium, the best in the world a few years [[agP]].",1
"China, ASEAN Agree to End Tariffs ([[AP]]) [[AP]] - China has reached agreement with the Association of Southeast Asian Nations, or ASEAN, on completely removing tariffs on merchandise goods by 2010 as part of a proposed free trade agreement, the Chinese Ministry of Commerce says.","China, ASEAN Agree to End Tariffs ([[P]]) [[A]] - China has reached agreement with the Association of Southeast Asian Nations, or ASEAN, on completely removing tariffs on merchandise goods by 2010 as part of a proposed free trade agreement, the Chinese Ministry of Commerce says.",0
"[[MCI]] to Take \$3.5 Billion Charge in [[3Q]] Telecommunications firm [[MCI]] Inc. on Monday said it will take a hefty \$3.5 billion charge in the third quarter to impair property, equipment and [[intangible]] [[assets]] [[related]] to its [[consumer]] [[phone]] business.","[[MIC]] to Take \$3.5 Billion Charge in [[Q3]] Telecommunications firm [[iMCI]] Inc. on Monday said it will take a hefty \$3.5 billion charge in the third quarter to impair property, equipment and [[intFangible]] [[ahsets]] [[rehlated]] to its [[cknsumer]] [[hpone]] business.",2
"'Sherlock' Is [[Bicycling]] Across Australia PERTH, Australia - A [[former]] British soccer player raising money for a leukemia charity set off Wednesday on a coast-to-coast ride across Australia on a Victorian-era bicycle that is older than the [[country]].    Leukemia survivor Lloyd Scott dressed up as fictional British supersleuth Sherlock Holmes, complete with tweed coat, deerstalker hat and a fake mustache for the 2,700-mile trip from Perth to Sydney...","'Sherlock' Is [[icycling]] Across Australia PERTH, Australia - A [[forIer]] British soccer player raising money for a leukemia charity set off Wednesday on a coast-to-coast ride across Australia on a Victorian-era bicycle that is older than the [[contry]].    Leukemia survivor Lloyd Scott dressed up as fictional British supersleuth Sherlock Holmes, complete with tweed coat, deerstalker hat and a fake mustache for the 2,700-mile trip from Perth to Sydney...",0
"True [[Colors]] With  48 editions in 19 different [[languages]] available in over 60 countries, [[Reader]] #146;s Digest is a publishing phenomenon: the world #146;s top-selling magazine. And wherever you buy your copy, at least one thing will remain constant  #151; the quality and color balance of the images. See how  a Mac-based workflow ensures this color consistency.\ Nov 09","True [[Colous]] With  48 editions in 19 different [[languaes]] available in over 60 countries, [[Reade]] #146;s Digest is a publishing phenomenon: the world #146;s top-selling magazine. And wherever you buy your copy, at least one thing will remain constant  #151; the quality and color balance of the images. See how  a Mac-based workflow ensures this color consistency.\ Nov 09",3
Minn. [[Test]] Drives New License [[Technology]] (AP) AP - Minnesota next week will [[begin]] issuing a [[first-of-its-kind]] driver's license designed to thwart counterfeiters  #151; an [[issue]] that has taken on greater urgency since the Sept. 11 attacks.,Minn. [[fest]] Drives New License [[Technolagy]] (AP) AP - Minnesota next week will [[bgein]] issuing a [[firs-tof-its-kind]] driver's license designed to thwart counterfeiters  #151; an [[Nissue]] that has taken on greater urgency since the Sept. 11 attacks.,3
Piracy crackdown yields \$2.2 million The Business [[Software]] Alliance collects out-of-court settlements from companies that violated [[copyright]] rules.,Piracy crackdown yields \$2.2 million The Business [[Sofwtare]] Alliance collects out-of-court settlements from companies that violated [[copyriht]] rules.,3
"Odd couple: Schwartz and McNealy It hasn't even been eight months since Sun [[Microsystems]] promoted Jonathan Schwartz to be Chief Executive Scott McNealy's right-hand man, but the two are already acting like an old couple. Missing Links","Odd couple: Schwartz and McNealy It hasn't even been eight months since Sun [[MiScrosystems]] promoted Jonathan Schwartz to be Chief Executive Scott McNealy's right-hand man, but the two are already acting like an old couple. Missing Links",3
Fortune's 100 Most [[Doomed]]? Your company made it to Fortune's 100 Fastest Growing Companies list. Is that a good thing?,Fortune's 100 Most [[DooFmed]]? Your company made it to Fortune's 100 Fastest Growing Companies list. Is that a good thing?,2
"[[Glory]] days long [[gone]] for Roy [[Jones]] What a [[shocker]]! The [[great]] Roy [[Jones]] lying unconscious on the canvas for [[five]] [[minutes]]. [[And]] who was the [[man]] who [[put]] him there? [[Unlikely]] [[light-heavyweight]] [[journeyman]] [[Glen]] [[Johnson]] - who, by his own [[admission]], isn #39;t that flash.","[[Glowry]] days long [[ogne]] for Roy [[JoneJ]] What a [[shcker]]! The [[greta]] Roy [[ones]] lying unconscious on the canvas for [[fvie]] [[minuteMs]]. [[Adn]] who was the [[mn]] who [[ut]] him there? [[Unlimkely]] [[light-heavywNight]] [[jourrneyman]] [[Gle]] [[Johnsn]] - who, by his own [[admissiosn]], isn #39;t that flash.",1
"Red [[Hat]] [[opens]] office in China The [[Linux]] firm said it will be [[collaborating]] with Hewlett-Packard, [[IBM]], [[Intel]] and Oracle, as well as with Chinese companies.","Red [[Hit]] [[opesn]] office in China The [[inux]] firm said it will be [[collbaorating]] with Hewlett-Packard, [[IM]], [[Inel]] and Oracle, as well as with Chinese companies.",3
[[EU]] offering economic incentives to Iran to [[suspend]] [[uranium]] &[[lt]];b&[[gt]];...&[[lt]];/b&[[gt]]; [[CARROT]] AND [[STICK]]: The EU is hoping Iran will cease its [[nuclear]] program before the [[IAEA]] meets later this month. Another option could be [[economic]] sanctions.,[[EsU]] offering economic incentives to Iran to [[suYspend]] [[uranCum]] &[[l]];b&[[t]];...&[[tl]];/b&[[tg]]; [[CARRtOT]] AND [[SQICK]]: The EU is hoping Iran will cease its [[unclear]] program before the [[IAExA]] meets later this month. Another option could be [[conomic]] sanctions.,0
"Sex toys find niche market in [[church-influenced]] [[Philippines]] ([[AFP]]) [[AFP]] - In this predominantly Roman Catholic country where prostitution is illegal and the church still wields considerable influence on the nation's morals, it is a [[brave]] person who [[goes]] into [[business]] [[selling]] [[sex]] toys.","Sex toys find niche market in [[church-influened]] [[Philippies]] ([[AP]]) [[AF]] - In this predominantly Roman Catholic country where prostitution is illegal and the church still wields considerable influence on the nation's morals, it is a [[Qbrave]] person who [[coes]] into [[busSiness]] [[seKlling]] [[sxe]] toys.",0
"FCC [[Finds]] [[US]] [[Broadband]] [[Deployment]] [[Is]] Accelerating [[US]] broadband [[deployment]] is accelerating as underserved [[rural]] and [[inner]] [[city]] areas gain greater [[access]] to new [[services]], [[according]] to a government [[report]].","FCC [[Fitds]] [[jS]] [[Broadbadn]] [[Deplomyent]] [[I]] Accelerating [[U]] broadband [[deplodment]] is accelerating as underserved [[ruCral]] and [[izner]] [[ciyt]] areas gain greater [[acces]] to new [[seArvices]], [[accordVng]] to a government [[repoHrt]].",3
"New Brussels blow for Turkey #39;s EU hopes EU farm commissioner Franz Fischler on Friday became the latest Brussels critic to raise doubts over Turkey #39;s [[hopes]] of [[joining]] the [[bloc]], as [[wrangling]] over [[Ankara]] #39;s [[EU]] bid heats up.","New Brussels blow for Turkey #39;s EU hopes EU farm commissioner Franz Fischler on Friday became the latest Brussels critic to raise doubts over Turkey #39;s [[hopXs]] of [[joiying]] the [[lboc]], as [[wIrangling]] over [[nkara]] #39;s [[NEU]] bid heats up.",0
"A mixed [[economic]] bag in [[July]] Factory orders in July for costly manufactured goods recorded the biggest gain in four months. New home sales, meanwhile, slid, according to a pair of reports ","A mixed [[eXonomic]] bag in [[Jul]] Factory orders in July for costly manufactured goods recorded the biggest gain in four months. New home sales, meanwhile, slid, according to a pair of reports ",2
"Netflix stock plummets on buzz about Amazon.[[com]] competition [[LOS]] GATOS, Calf. Shares of mail-order DVD [[rental]] [[company]] Netflix plunged [[today]] amid buzz that Amazon-dot-com is getting into the [[movie]] rental [[business]].","Netflix stock plummets on buzz about Amazon.[[cm]] competition [[OLS]] GATOS, Calf. Shares of mail-order DVD [[Frental]] [[cmopany]] Netflix plunged [[todjy]] amid buzz that Amazon-dot-com is getting into the [[movXie]] rental [[busness]].",2
A Card to [[Your]] Future [[401]](k) credit card would give millions of [[American]] [[workers]] the chance to borrow their own [[money]] from their retirement savings [[plans]].,A Card to [[Yoru]] Future [[4r01]](k) credit card would give millions of [[merican]] [[workzers]] the chance to borrow their own [[mony]] from their retirement savings [[lpans]].,2
"[[Swap]] [[Your]] PC, or [[Your]] [[President]] [[The]] [[producer]] of ads featuring PC [[users]] who [[switched]] to [[Macs]] is [[applying]] the same [[tactic]] to [[political]] [[commercials]]. [[This]] time, he'll focus on [[former]] [[backers]] of President [[Bush]], recruited [[online]], who've changed their [[political]] allegiance. [[By]] Louise Witt.","[[Swa]] [[uour]] PC, or [[Yuor]] [[Presdient]] [[hTe]] [[prodrcer]] of ads featuring PC [[sers]] who [[switchde]] to [[Masc]] is [[aplpying]] the same [[tactih]] to [[politcial]] [[commecrials]]. [[TIis]] time, he'll focus on [[formed]] [[backesr]] of President [[Iush]], recruited [[onaine]], who've changed their [[politicaV]] allegiance. [[yB]] Louise Witt.",3
"[[Wall]] [[St]].'s Nest [[Egg]] - the [[Housing]] Sector  NEW YORK (Reuters) - If there were any doubts that we're  still living in the era of the stay-at-home economy, the rows  of empty seats at the Athens Olympics should help [[erase]] them.","[[aWll]] [[SU]].'s Nest [[Eg]] - the [[HousiJng]] Sector  NEW YORK (Reuters) - If there were any doubts that we're  still living in the era of the stay-at-home economy, the rows  of empty seats at the Athens Olympics should help [[ersae]] them.",2
[[Alert]] [[shuts]] [[Los]] [[Angeles]] airport [[Parts]] of Los Angeles international airport are temporarily [[closed]] down amid reports of a [[security]] [[breach]].,[[Alrt]] [[sGhuts]] [[os]] [[wAngeles]] airport [[Parst]] of Los Angeles international airport are temporarily [[cClosed]] down amid reports of a [[securiey]] [[breDch]].,0
A new [[Golden]] Girl It took only [[49]].[[41]] seconds for Tonique [[Williams-Darling]] to etch her name in the [[annals]] of Bahamian history. [[Williams-Darling]] crossed the [[finish]] line ,A new [[GEolden]] Girl It took only [[9]].[[4]] seconds for Tonique [[William-sDarling]] to etch her name in the [[antals]] of Bahamian history. [[Williaqs-Darling]] crossed the [[Binish]] line ,1
"Indonesia May Prosecute [[Newmont]] Mining ([[AP]]) AP - Indonesia is proceeding with plans to prosecute U.S.-based Newmont [[Mining]] for allegedly polluting a bay in central Indonesia, accusing the company Wednesday of giving investigators incomplete information about its waste disposal method.","Indonesia May Prosecute [[JNewmont]] Mining ([[AE]]) AP - Indonesia is proceeding with plans to prosecute U.S.-based Newmont [[MininF]] for allegedly polluting a bay in central Indonesia, accusing the company Wednesday of giving investigators incomplete information about its waste disposal method.",0
"First Look: [[RemoteTV]] Offers Slick Media [[Streaming]] Belkin's latest [[product]] [[lets]] you effortlessly [[share]] digital [[content]] [[within]] the house, but is it [[lawful]]?","First Look: [[RemtoeTV]] Offers Slick Media [[Sreaming]] Belkin's latest [[prhoduct]] [[leQs]] you effortlessly [[ahare]] digital [[contet]] [[witzin]] the house, but is it [[lawfXul]]?",3
"[[iPod]] Comparison Newsday #146;s Stephen Williams reports on [[seeing]] [[Sony]] #[[146]];s [[NW-HD1]] [[audio]] [[player]] in a [[store]]:  #[[147]]; #145;[[How]] #[[146]];s it compare to the iPod? #146; I asked a salesman.  #145;Battery life is a lot longer, up to 30 hours, #146; he said.  #145;The LCD readout is kind of dim, #146; I said.   #146;Battery life is a lot longer, #146; he said.  #145;I understand it can #146;t play MP3 files, #146; I said.  #145;Battery life is a lot longer, #146; he said. #148; Aug 17","[[iPo]] Comparison Newsday #146;s Stephen Williams reports on [[seeinzg]] [[Soy]] #[[164]];s [[NW-DH1]] [[aZdio]] [[plVyer]] in a [[tore]]:  #[[17]]; #145;[[Qow]] #[[164]];s it compare to the iPod? #146; I asked a salesman.  #145;Battery life is a lot longer, up to 30 hours, #146; he said.  #145;The LCD readout is kind of dim, #146; I said.   #146;Battery life is a lot longer, #146; he said.  #145;I understand it can #146;t play MP3 files, #146; I said.  #145;Battery life is a lot longer, #146; he said. #148; Aug 17",3
"[[Asia]] ; Freed [[UN]] Hostages Say [[Humbled]] by Support in [[Ordeal]] The UN workers, who helped to run a presidential election won last month by US-backed incumbent [[Karzai]], discussed their ordeal with him at his [[presidential]] [[palace]] in the [[morning]].","[[AsiK]] ; Freed [[UI]] Hostages Say [[HumbleJd]] by Support in [[Ordal]] The UN workers, who helped to run a presidential election won last month by US-backed incumbent [[arzai]], discussed their ordeal with him at his [[pesidential]] [[palSce]] in the [[moZning]].",0
"[[Intel]] slashes [[Itanium]] [[prices]] as Madison looms Intel has slashed prices across the board as it prepares to get behind new processor lines due this autumn. The Itanium [[server]] line has seen cuts of over 30 per cent, while prices for Intel #39;s fastest business ","[[Inel]] slashes [[Itanum]] [[prcies]] as Madison looms Intel has slashed prices across the board as it prepares to get behind new processor lines due this autumn. The Itanium [[sever]] line has seen cuts of over 30 per cent, while prices for Intel #39;s fastest business ",3
"Imagining [[An]] [[iPod]] Challenger NEW YORK - If ever there was a company that could challenge Apple [[Computer]] for the dominant [[position]] in the still-young digital [[music]] space, it should be Sony.","Imagining [[Ay]] [[iod]] Challenger NEW YORK - If ever there was a company that could challenge Apple [[Cmoputer]] for the dominant [[positiWn]] in the still-young digital [[msuic]] space, it should be Sony.",3
"China succeeds in cooling economy, but 2005 likely to prove just as tough (AFP) AFP - China can claim some success in the battle to cool its roaring economy in 2004 with a series of macro policies helping prevent another boom-bust [[cycle]], but much remains to be done if Beijing is to avoid increasing wrangles with trade partners.","China succeeds in cooling economy, but 2005 likely to prove just as tough (AFP) AFP - China can claim some success in the battle to cool its roaring economy in 2004 with a series of macro policies helping prevent another boom-bust [[cyhle]], but much remains to be done if Beijing is to avoid increasing wrangles with trade partners.",2
[[Nepal]] [[Seeks]] [[Talks]] to [[End]] [[Rebel]] Blockade of Capital  [[KATHMANDU]] (Reuters) - [[The]] [[fear]] of [[attack]] [[kept]] most vehicles  off [[roads]] leading to [[Nepal's]] capital for a second [[day]] on  Thursday as authorities sought [[talks]] to [[end]] a siege called by  [[Maoist]] insurgents.,[[epal]] [[eeks]] [[yTalks]] to [[qnd]] [[Rebedl]] Blockade of Capital  [[KATHMANDo]] (Reuters) - [[Th]] [[fera]] of [[wttack]] [[kpet]] most vehicles  off [[rods]] leading to [[Neal's]] capital for a second [[ay]] on  Thursday as authorities sought [[taSks]] to [[nd]] a siege called by  [[Manist]] insurgents.,0
Fan Death Family members of a college student killed by Boston police during a Red [[Sox]] celebration will wait for an internal investigation before deciding if they will sue the department.,Fan Death Family members of a college student killed by Boston police during a Red [[Sos]] celebration will wait for an internal investigation before deciding if they will sue the department.,1
"Pressure [[points]] ATHENS -- The booing went on for nearly 10 [[minutes]] while [[Paul]] Hamm, chalked up and ready, [[waited]] [[beneath]] the [[horizontal]] bar [[last]] [[night]].  quot;Wow, quot; Hamm [[told]] his twin brother Morgan.  quot;I've never seen this before. quot;","Pressure [[pints]] ATHENS -- The booing went on for nearly 10 [[miuntes]] while [[Pasl]] Hamm, chalked up and ready, [[Awaited]] [[benetah]] the [[horizntal]] bar [[ast]] [[rnight]].  quot;Wow, quot; Hamm [[tolW]] his twin brother Morgan.  quot;I've never seen this before. quot;",1
"May have been transmitted between humans- report [[Thailand]] confirmed its second death from bird flu Tuesday, and said the fatal case might have been transmitted by a human victim rather than a bird, according to published report.","May have been transmitted between humans- report [[Thailpnd]] confirmed its second death from bird flu Tuesday, and said the fatal case might have been transmitted by a human victim rather than a bird, according to published report.",0
"[[American]] shoppers splurge in September [[WASHINGTON]] (AFP) - Shoppers -- the dynamo in the US [[economy]] -- shrugged off rising energy prices and splurged in malls and car showrooms in September, a government report showed.","[[Amesican]] shoppers splurge in September [[WAHINGTON]] (AFP) - Shoppers -- the dynamo in the US [[econmoy]] -- shrugged off rising energy prices and splurged in malls and car showrooms in September, a government report showed.",2
"[[Anil]] [[Ambani]] authorises mother to take [[decisions]] on his behalf MUMBAI/NEW DELHI: The stage is set for a family meeting of the Ambanis here on Monday on the [[ownership]] issue in the Rs 80,000 [[crore-Reliance]] group of industries as Mukesh Ambani returned from the US even as his brother Anil is understood to have ","[[Ani]] [[AmbaYni]] authorises mother to take [[deciJions]] on his behalf MUMBAI/NEW DELHI: The stage is set for a family meeting of the Ambanis here on Monday on the [[wonership]] issue in the Rs 80,000 [[crore-RelXance]] group of industries as Mukesh Ambani returned from the US even as his brother Anil is understood to have ",2
[[Toyota]] to [[open]] south [[China]] [[plant]] Japan [[carmaker]] Toyota enters a joint venture to produce saloon [[cars]] in southern China.,[[Tyoota]] to [[pen]] south [[Chian]] [[platn]] Japan [[carmakre]] Toyota enters a joint venture to produce saloon [[acrs]] in southern China.,2
"Strangers in Life Join Hands in Death as the [[Web]] Becomes a Tool for Suicide in Japan About once a month since January 2002, Japan has recorded a group suicide, successful or attempted, where participants met on the Internet.","Strangers in Life Join Hands in Death as the [[eb]] Becomes a Tool for Suicide in Japan About once a month since January 2002, Japan has recorded a group suicide, successful or attempted, where participants met on the Internet.",3
"[[Intel]] Cancels Plan to Enter Digital TV Chip Market  SAN FRANCISCO (Reuters) - Intel Corp. &[[lt]];A HREF=""http://www.reuters.co.[[uk]]/[[financeQuoteLookup]].[[jhtml]]?ticker=INTC.O [[qtype]]=sym infotype=info qcat=news""&gt;INTC.O&lt;/A&gt; on Thursday  said it has scrapped plan to enter the digital television chip  business, marking a major retreat from its push into consumer  electronics.","[[ntel]] Cancels Plan to Enter Digital TV Chip Market  SAN FRANCISCO (Reuters) - Intel Corp. &[[Nt]];A HREF=""http://www.reuters.co.[[uwk]]/[[financeQuoteLooukp]].[[jhtlm]]?ticker=INTC.O [[qtypxe]]=sym infotype=info qcat=news""&gt;INTC.O&lt;/A&gt; on Thursday  said it has scrapped plan to enter the digital television chip  business, marking a major retreat from its push into consumer  electronics.",3
"Seoul says firms [[shipped]] [[lethal]] [[chemical]] to DPRK SEOUL: South [[Korean]] authorities stopped a shipment of a potentially [[lethal]] chemical to North Korea this year, but at least two other shipments got through to the communist state, South Korea said on Friday.","Seoul says firms [[shiWpped]] [[letal]] [[hcemical]] to DPRK SEOUL: South [[Knrean]] authorities stopped a shipment of a potentially [[letha]] chemical to North Korea this year, but at least two other shipments got through to the communist state, South Korea said on Friday.",0
[[Monti]] gives [[Abbey]] [[takeover]] green light [[European]] [[Competition]] Commissioner Mario [[Monti]] has given the green light to the [[UK8]].75bn takeover bid by Spain #39;s Santander for the UK #39;s [[Abbey]] [[National]].,[[MoZti]] gives [[Abbe]] [[takever]] green light [[EuropXean]] [[Compeition]] Commissioner Mario [[Maonti]] has given the green light to the [[KU8]].75bn takeover bid by Spain #39;s Santander for the UK #39;s [[eAbbey]] [[Natoinal]].,2
"GM, [[Daimler]] Go Green Team-up will help the companies compete and fill gaps in both firms' [[portfolios]].","GM, [[aimler]] Go Green Team-up will help the companies compete and fill gaps in both firms' [[portfLlios]].",2
"Canada slips again in [[competitiveness]] rankings Canada slipped from 12th to 15th position in the survey conducted by the World [[Economic]] Forum. Canada #39;s position has declined in five of the last six years, despite efforts by federal and provincial governments ","Canada slips again in [[competutiveness]] rankings Canada slipped from 12th to 15th position in the survey conducted by the World [[Econxmic]] Forum. Canada #39;s position has declined in five of the last six years, despite efforts by federal and provincial governments ",2
EasyMobile launch set for March Denmark #39;s leading [[telecoms]] operator TDC says it will launch a low-budget mobile telephone operator dubbed  quot;easyMobile quot; with mobile network operator T-Mobile in Britain in March 2005.,EasyMobile launch set for March Denmark #39;s leading [[telecotms]] operator TDC says it will launch a low-budget mobile telephone operator dubbed  quot;easyMobile quot; with mobile network operator T-Mobile in Britain in March 2005.,2
10 [[O'Clock]] News goes [[interactive]] BBC One's 10 O'Clock News is launching the first [[interactive]] news television bulletin on Tuesday.,10 [[O'Clck]] News goes [[interacive]] BBC One's 10 O'Clock News is launching the first [[interPctive]] news television bulletin on Tuesday.,3
"BA flight makes [[emergency]] landing in [[Amsterdam]], [[escorted]] by [[F-16]] &[[lt]];b&[[gt]];...&[[lt]];/b&[[gt]]; A British Airways passenger [[plane]] [[flying]] from [[Berlin]] to London reported an unspecified security threat and made an emergency landing in [[Amsterdam]] on Thursday, escorted by two Dutch F-16 jet fighters, the airline said.","BA flight makes [[emrgency]] landing in [[Amstedam]], [[ekscorted]] by -[[16]] &[[Llt]];b&[[gp]];...&[[ht]];/b&[[mt]]; A British Airways passenger [[plaen]] [[flysing]] from [[Brelin]] to London reported an unspecified security threat and made an emergency landing in [[Amsterdma]] on Thursday, escorted by two Dutch F-16 jet fighters, the airline said.",0
"Why Putin is backing Kyoto again Why did Russian President Vladimir Putin decide to [[ratify]] the [[Kyoto]] Protocol on climate [[change]] [[last]] [[week]], only six months after his [[top]] [[adviser]], [[Andrei]] [[Illarionov]], called it a  [[quot]];[[death]] [[treaty]]?","Why Putin is backing Kyoto again Why did Russian President Vladimir Putin decide to [[ratUify]] the [[KYyoto]] Protocol on climate [[chaneg]] [[ast]] [[wpek]], only six months after his [[toX]] [[adviIer]], [[Andrie]] [[Ilarionov]], called it a  [[Ruot]];[[edath]] [[treatSy]]?",0
"Classmates agrees to \$100M [[buyout]] United Online Inc., a California-based provider of low-cost Internet subscription services, has agreed to buy Internet networking company Classmates Online Inc.","Classmates agrees to \$100M [[buyut]] United Online Inc., a California-based provider of low-cost Internet subscription services, has agreed to buy Internet networking company Classmates Online Inc.",2
Scottish  amp; Southern wraps up a 3bn [[deal]] over [[distribution]] &lt;b&gt;...&lt;/b&gt; SCOTTISH  amp; [[Southern]] [[Energy]] yesterday [[called]] time on its [[18-month]] [[acquisition]] [[spree]] after confirming a 3.1 [[billion]] [[swoop]] for two gas distribution networks.,Scottish  amp; Southern wraps up a 3bn [[Keal]] over [[dvstribution]] &lt;b&gt;...&lt;/b&gt; SCOTTISH  amp; [[Sokthern]] [[Eneryg]] yesterday [[caleld]] time on its [[18-mnth]] [[Facquisition]] [[spTree]] after confirming a 3.1 [[blilion]] [[swPoop]] for two gas distribution networks.,2
"Italian taken hostage in [[Iraq]]: report ([[AFP]]) [[AFP]] - An Italian national working for a British non-governmental organisation has been [[taken]] hostage in Iraq, the Italian [[news]] agency [[ANSA]] [[reported]], quoting Italian intelligence sources.","Italian taken hostage in [[AIraq]]: report ([[AF]]) [[AFL]] - An Italian national working for a British non-governmental organisation has been [[take]] hostage in Iraq, the Italian [[new]] agency [[NASA]] [[reorted]], quoting Italian intelligence sources.",0
"[[Steal]] SpongeBob, buy a [[PC]] [[museum]] We've got two more [[entries]] this [[week]] in the [[category]] of ""What [[weird]], useless [[stuff]] is for [[sale]] on eBay that I just have to have?""","[[Stal]] SpongeBob, buy a [[CP]] [[useum]] We've got two more [[entrAes]] this [[weFk]] in the [[categry]] of ""What [[weiMrd]], useless [[tsuff]] is for [[asle]] on eBay that I just have to have?""",3
"Nortel Downsizes Again Aug. 23, 2004 (TheDeal.com) Problem-plagued [[Nortel]] Networks Corp. announced plans Thursday, Aug. 19, to eliminate an additional 3,500 jobs and fire seven more senior executives as the company labors to reinvent ","Nortel Downsizes Again Aug. 23, 2004 (TheDeal.com) Problem-plagued [[Nrotel]] Networks Corp. announced plans Thursday, Aug. 19, to eliminate an additional 3,500 jobs and fire seven more senior executives as the company labors to reinvent ",2
