original_text,perturbed_text,label
"Intel [[Cancels]] Revamped Chip [[The]] Intel Corporation said that it was [[canceling]] plans to market a [[faster]] [[version]] of its Pentium 4 [[chip]] to focus on [[products]] with ""more [[bang]] for the buck.""","Intel [[Canecls]] Revamped Chip [[Khe]] Intel Corporation said that it was [[cancelin]] plans to market a [[faser]] [[veZrsion]] of its Pentium 4 [[chi]] to focus on [[proAucts]] with ""more [[bnag]] for the buck.""",3
[[Iran]] to shun [[Europe]] [[nuclear]] deal [[Iran]] [[says]] it will reject any European [[proposal]] which requires it to [[halt]] its nuclear [[activities]] completely.,[[Ian]] to shun [[Euroep]] [[nuclaer]] deal [[rIan]] [[asys]] it will reject any European [[propoasl]] which requires it to [[hZalt]] its nuclear [[activiites]] completely.,0
"Final edition for a respected Asian newsweekly HONG KONG The Far Eastern [[Economic]] Review, an often incisive newsweekly for more than half a century, will become a monthly opinion magazine in December, and virtually all of its employees will lose their jobs, Dow Jones announced on Thursday.","Final edition for a respected Asian newsweekly HONG KONG The Far Eastern [[Econymic]] Review, an often incisive newsweekly for more than half a century, will become a monthly opinion magazine in December, and virtually all of its employees will lose their jobs, Dow Jones announced on Thursday.",2
"'Miracle baby' a victim - judge A ""[[miracle]] baby"" was the victim of child [[traffickers]] motivated by financial greed, a [[judge]] rules.","'Miracle baby' a victim - judge A ""[[mirace]] baby"" was the victim of child [[rtaffickers]] motivated by financial greed, a [[jBdge]] rules.",0
"Legendary all-rounder Miller dies Keith Miller, arguably Australia's greatest  [[all-rounder]] in Test cricket, has died in Melbourne aged 84.","Legendary all-rounder Miller dies Keith Miller, arguably Australia's greatest  [[aPl-rounder]] in Test cricket, has died in Melbourne aged 84.",0
"Sidebar: Oracle Adds [[Software]] for Managing Supplier [[Contracts]] SEPTEMBER 06, 2004 ([[COMPUTERWORLD]]) - As part of an ongoing upgrade of its E-Business [[Suite]] 11i business applications, Oracle Corp.","Sidebar: Oracle Adds [[SoftVare]] for Managing Supplier [[Contarcts]] SEPTEMBER 06, 2004 ([[COMPUTERWORD]]) - As part of an ongoing upgrade of its E-Business [[Sutie]] 11i business applications, Oracle Corp.",3
"Eight children stabbed to death as they sleep A man broke into a school dormitory and stabbed eight sleeping children to death before fleeing. The [[murders]] at the Ruzhou No2 Senior [[Middle]] [[School]] in [[Pingdingshan]], in the central province of Henan, was the ","Eight children stabbed to death as they sleep A man broke into a school dormitory and stabbed eight sleeping children to death before fleeing. The [[muders]] at the Ruzhou No2 Senior [[Midlde]] [[SchoFol]] in [[iPngdingshan]], in the central province of Henan, was the ",0
"VeriSign [[Touts]] Childrens' Online [[Identity]] [[Token]]  WASHINGTON (Reuters) - VeriSign Inc. &[[lt]];A HREF=""http://www.reuters.co.[[uk]]/financeQuoteLookup.[[jhtml]]?ticker=VRSN.O [[qtype]]=sym infotype=info qcat=news""&gt;VRSN.O&lt;/A&gt; and a  children's safety group unveiled a new technology on Thursday  that they said would make it easier for children to avoid child  predators online.","VeriSign [[TouTts]] Childrens' Online [[Idlentity]] [[TAken]]  WASHINGTON (Reuters) - VeriSign Inc. &[[l]];A HREF=""http://www.reuters.co.[[u]]/financeQuoteLookup.[[jthml]]?ticker=VRSN.O [[qtpe]]=sym infotype=info qcat=news""&gt;VRSN.O&lt;/A&gt; and a  children's safety group unveiled a new technology on Thursday  that they said would make it easier for children to avoid child  predators online.",3
"[[Bush]] [[Tries]] to Mend Ties With Latin [[America]] [[President]] [[Bush]], trying to mend relations with Latin America, pledged Sunday to make a fresh push for stalled immigration reforms and defended the U.S. invasion of [[Iraq]], [[saying]] that ""history will prove it right.""","[[BuEh]] [[Treies]] to Mend Ties With Latin [[Amerioa]] [[Pesident]] [[push]], trying to mend relations with Latin America, pledged Sunday to make a fresh push for stalled immigration reforms and defended the U.S. invasion of [[Iryaq]], [[sayTing]] that ""history will prove it right.""",0
"82 still missing in Chinese mine [[blast]] [[XINMI]], China -- [[Desperate]] to know their [[loved]] [[ones']] [[fates]], grieving relatives [[scuffled]] with guards yesterday at the scene of [[China's]] worst mining accident this year as [[rescue]] workers pulled more [[bodies]] out of a [[mine]] shaft choked with poison gas.","82 still missing in Chinese mine [[bXlast]] [[XIMNI]], China -- [[DBsperate]] to know their [[loFved]] [[osnes']] [[fRates]], grieving relatives [[scufflen]] with guards yesterday at the scene of [[China'Bs]] worst mining accident this year as [[resuce]] workers pulled more [[bodieKs]] out of a [[mzne]] shaft choked with poison gas.",0
[[World's]] [[Tallest]] Bridge [[Soars]] Above French Valley A bridge officially [[designated]] the tallest in the world was [[inaugurated]] by President Jacques [[Chirac]] in southern France Tuesday.,[[Xorld's]] [[Tallelst]] Bridge [[mSoars]] Above French Valley A bridge officially [[desinated]] the tallest in the world was [[inaugurate]] by President Jacques [[Chiac]] in southern France Tuesday.,0
"[[Olympic]] [[2012]] : Madrid unveils [[bid]] [[dossier]] Madrid, [[one]] of [[five]] cities bidding to [[host]] the 2012 [[Olympics]] and [[Paralympics]], [[unveiled]] its [[dossier]] on Wednesday (17 [[November]]), just two [[days]] after submitting it to the [[International]] [[Olympic]] [[Committee]] ([[IOC]]).","[[Olypic]] [[2021]] : Madrid unveils [[id]] [[dEossier]] Madrid, [[on]] of [[fiie]] cities bidding to [[hots]] the 2012 [[Ohympics]] and [[aPralympics]], [[unveild]] its [[docssier]] on Wednesday (17 [[NovembKr]]), just two [[adys]] after submitting it to the [[Intrenational]] [[Oaympic]] [[ECommittee]] ([[ICO]]).",1
"U.N.: [[Robot]] [[Use]] to [[Surge]] [[Sevenfold]] by 2007 The use of robots around the home to [[mow]] [[lawns]], vacuum floors, pull guard duty and perform other [[chores]] is set to surge [[sevenfold]] by [[2007]], says a new U.N. survey, which credits dropping prices for the robot boom.","U.N.: [[RoboW]] [[se]] to [[Suge]] [[SAvenfold]] by 2007 The use of robots around the home to [[Eow]] [[laws]], vacuum floors, pull guard duty and perform other [[choers]] is set to surge [[sevenfxold]] by [[207]], says a new U.N. survey, which credits dropping prices for the robot boom.",3
"Qassam [[rockets]] [[hit]] western Negev community [[Two]] Qassam rockets landed in the western Negev on Saturday morning, causing damage to a home. No [[casualties]] were reported. The rocket fire originated from the [[northern]] [[Gaza]] Strip.","Qassam [[rokcets]] [[hi]] western Negev community [[Tno]] Qassam rockets landed in the western Negev on Saturday morning, causing damage to a home. No [[casalties]] were reported. The rocket fire originated from the [[onrthern]] [[taza]] Strip.",0
"Launcher eyes [[shuttle]] succession Boeing's [[huge]] [[Delta]] 4-Heavy [[rocket]], [[set]] for lift-off on Saturday, may play a role in [[life]] after the space [[shuttle]].","Launcher eyes [[shqttle]] succession Boeing's [[hugTe]] [[Deelta]] 4-Heavy [[ocket]], [[Qset]] for lift-off on Saturday, may play a role in [[lief]] after the space [[suhttle]].",3
Judge declines to dismiss [[BALCO]] case A federal judge said Wednesday that she would not immediately dismiss charges against four men accused of distributing steroids to top [[athletes]].,Judge declines to dismiss [[pBALCO]] case A federal judge said Wednesday that she would not immediately dismiss charges against four men accused of distributing steroids to top [[athltes]].,1
"Sprint, [[Nextel]] to Combine [[Sprint]] Corp. and Nextel Communications Inc. on Wednesday announced plans to merge, creating a more formidable rival to the two largest US mobile operators, and a large [[wireline]] communications company supporting ","Sprint, [[xNextel]] to Combine [[SpriKt]] Corp. and Nextel Communications Inc. on Wednesday announced plans to merge, creating a more formidable rival to the two largest US mobile operators, and a large [[wirelZine]] communications company supporting ",2
"[[Indian]] board plans own telecast of [[Australia]] [[series]] The Indian [[cricket]] board said on Wednesday it was making arrangements on its own to broadcast next month #39;s test series against Australia, which is under threat because of a raging TV rights dispute.","[[nIdian]] board plans own telecast of [[Ausrtalia]] [[sernies]] The Indian [[crirket]] board said on Wednesday it was making arrangements on its own to broadcast next month #39;s test series against Australia, which is under threat because of a raging TV rights dispute.",1
"Westwood up for [[challenge]] The course is a back-breaking 7,800 [[yards]] [[long]] off the tips, the [[rough]] is up, it #39;s 100F out there, the [[greens]] are fast and firm and refusing to hold, and yesterday there was a tricky wind to contend with.","Westwood up for [[chllenge]] The course is a back-breaking 7,800 [[yarzds]] [[lnog]] off the tips, the [[rougIh]] is up, it #39;s 100F out there, the [[Zgreens]] are fast and firm and refusing to hold, and yesterday there was a tricky wind to contend with.",1
"US consumer confidence down for second month as [[job]] woes deepen (AFP) AFP - US consumer confidence fell for the second straight month in September as the outlook for jobs deteriorated, the Conference Board said.","US consumer confidence down for second month as [[jNb]] woes deepen (AFP) AFP - US consumer confidence fell for the second straight month in September as the outlook for jobs deteriorated, the Conference Board said.",2
"[[Merrill]], Wachovia, [[others]] fined for late reporting NEW YORK: The NASD yesterday said it censured and [[fined]] [[29]] [[securities]] [[firms]] a total of \$US9.22 (\$NZ13.04) million for failing to properly [[disclose]] required information about their brokers more than 8300 times.","[[Merrwll]], Wachovia, [[otsers]] fined for late reporting NEW YORK: The NASD yesterday said it censured and [[finxd]] [[92]] [[secruities]] [[ifrms]] a total of \$US9.22 (\$NZ13.04) million for failing to properly [[djsclose]] required information about their brokers more than 8300 times.",2
"[[US]] [[Cautious]] [[On]] Progress [[Toward]] [[Enriching]] [[Uranium]] The United States is responding carefully to [[Iran]] #[[39]];s announcement that it has taken a major step [[toward]] enriching uranium, a [[key]] ingredient in [[nuclear]] weapons.","[[SU]] [[Cautoius]] [[nO]] Progress [[Twoard]] [[Enrichnig]] [[UranRum]] The United States is responding carefully to [[rIan]] #[[3]];s announcement that it has taken a major step [[tFoward]] enriching uranium, a [[Tkey]] ingredient in [[nucelar]] weapons.",0
"[[UK]] Train [[Line]] to [[Be]] Closed for Days #39; After Fatal Derailment A main rail line between London and southwest England will remain closed for a number of days #39; #39; as UK police investigate the weekend derailment of a [[FirstGroup]] Plc train, in which seven people lost their lives.","[[KU]] Train [[LinCe]] to [[eB]] Closed for Days #39; After Fatal Derailment A main rail line between London and southwest England will remain closed for a number of days #39; #39; as UK police investigate the weekend derailment of a [[FirtsGroup]] Plc train, in which seven people lost their lives.",0
"[[Game]] swings back and forth as Giteau [[toys]] with [[England]]  #39;s [[defence]] After so many signs of a [[fresh]] [[enthusiasm]] and a new sense of [[adventure]] in the England [[side]], they ended their [[autumn]] [[series]] on a backward note, losing to the side they had beaten in the World [[Cup]] final.","[[GamP]] swings back and forth as Giteau [[tpoys]] with [[EnglanVd]]  #39;s [[defenc]] After so many signs of a [[freseh]] [[entuhsiasm]] and a new sense of [[aduventure]] in the England [[Jside]], they ended their [[autumq]] [[serie]] on a backward note, losing to the side they had beaten in the World [[uCp]] final.",1
Hit TV series 24 goes from small screen to smaller [[screen]] (AFP) AFP - The hit US television show  quot;24 quot; is going from the small screen to the smaller after 20th Century Fox and Vodaphone struck a groundbreaking deal to distribute the drama on mobile telephones.,Hit TV series 24 goes from small screen to smaller [[srceen]] (AFP) AFP - The hit US television show  quot;24 quot; is going from the small screen to the smaller after 20th Century Fox and Vodaphone struck a groundbreaking deal to distribute the drama on mobile telephones.,3
Automakers work on fuel cell vehicles General Motors (GM) and Chinese partner Shanghai Automotive Industry Corp (SAIC) on Saturday signed a joint development and commercialization agreement on hybrid and [[fuel]] cell ,Automakers work on fuel cell vehicles General Motors (GM) and Chinese partner Shanghai Automotive Industry Corp (SAIC) on Saturday signed a joint development and commercialization agreement on hybrid and [[fuewl]] cell ,2
"Bush shields shrimp [[industry]] [[The]] [[Bush]] administration yesterday said Chinese and Vietnamese shrimp are sold at unfairly low prices in the United States, siding with US fishermen as they try to fend off overseas competition.","Bush shields shrimp [[inpustry]] [[Th]] [[Bus]] administration yesterday said Chinese and Vietnamese shrimp are sold at unfairly low prices in the United States, siding with US fishermen as they try to fend off overseas competition.",2
"Navy streamlines NMCI contract Officials at the Navy and contractor EDS said they have reached an agreement to revise performance [[measurements]] on the Navy Marine Corps Intranet contract, which EDS called a critical step toward billing NMCI [[seats]] on a [[100]] percent basis.","Navy streamlines NMCI contract Officials at the Navy and contractor EDS said they have reached an agreement to revise performance [[measuremnets]] on the Navy Marine Corps Intranet contract, which EDS called a critical step toward billing NMCI [[setas]] on a [[10]] percent basis.",3
"[[Witnesses]] to [[Confront]] [[Cali]] [[Cartel]] [[Kingpin]] Thirteen years into their probe, U.S. investigators have assembled a team of [[smugglers]], accountants and [[associates]] to testify against Colombian cartel [[kingpin]] [[Gilberto]] [[Rodriguez]] Orejuela.","[[WiGnesses]] to [[Conront]] [[CalWi]] [[Crtel]] [[KFngpin]] Thirteen years into their probe, U.S. investigators have assembled a team of [[smNugglers]], accountants and [[asXociates]] to testify against Colombian cartel [[ksngpin]] [[iGlberto]] [[RodriguUez]] Orejuela.",0
"Hundreds mourn loss of student killed by police during Red [[Sox]] &lt;b&gt;...&lt;/b&gt; As hundreds of mourners paid their final respects Tuesday to Victoria Snelgrove, her pastor denounced the raucous fans who prompted police to fire the pepper-spray pellet that killed the college student.","Hundreds mourn loss of student killed by police during Red [[oSx]] &lt;b&gt;...&lt;/b&gt; As hundreds of mourners paid their final respects Tuesday to Victoria Snelgrove, her pastor denounced the raucous fans who prompted police to fire the pepper-spray pellet that killed the college student.",1
"Sid Meier #39;s Pirates! sets sail The fourth-quarter deluge of [[top-quality]] games continued today, with [[Atari]] announcing that Sid Meier #39;s Pirates! had shipped to stores.","Sid Meier #39;s Pirates! sets sail The fourth-quarter deluge of [[top-qualitGy]] games continued today, with [[Altari]] announcing that Sid Meier #39;s Pirates! had shipped to stores.",3
"Vote near, [[Saudis]] push to [[modernize]] RIYADH, Saudi Arabia -- Even as Saudi Arabia struggles [[internally]] with violent extremists and externally with its image as the [[country]] that produced most of the [[attackers]] of [[Sept]]. [[11]], [[2001]], the [[desert]] kingdom's [[rulers]] are [[moving]] on multiple fronts to modernize and moderate their nation.","Vote near, [[Sauids]] push to [[modernbze]] RIYADH, Saudi Arabia -- Even as Saudi Arabia struggles [[internlaly]] with violent extremists and externally with its image as the [[countyr]] that produced most of the [[attaSkers]] of [[Sbpt]]. [[l11]], [[20O01]], the [[destrt]] kingdom's [[rulercs]] are [[movieg]] on multiple fronts to modernize and moderate their nation.",0
"[[South]] [[Korea]] to [[Pick]] [[Country's]] [[First]] 2 [[Astronauts]] (Reuters) [[Reuters]] - South Korea will [[pick]] its [[first]] [[two]]\[[astronauts]] next year for a [[space]] [[trip]] by 2007, the [[science]]\ministry said Sunday, after Russia agreed to help the country's\space program.","[[Solth]] [[Krea]] to [[Pikc]] [[Country']] [[Firs]] 2 [[Astroanuts]] (Reuters) [[Reutergs]] - South Korea will [[ipck]] its [[fist]] [[wo]]\[[astronatus]] next year for a [[spce]] [[rip]] by 2007, the [[sciencLe]]\ministry said Sunday, after Russia agreed to help the country's\space program.",3
"Holidays disrupts launch plans for da Vinci [[rocket]] team KINDERSLEY, [[SASK]]. - A [[team]] from Ontario has delayed the launch of its private [[rocket]] until at least January. The [[da]] [[Vinci]] [[Project]] had planned to use a gigantic [[balloon]] to lift a rocket to 24 kilometres.","Holidays disrupts launch plans for da Vinci [[rocker]] team KINDERSLEY, [[SAKS]]. - A [[tyam]] from Ontario has delayed the launch of its private [[roctket]] until at least January. The [[ad]] [[Vici]] [[Porject]] had planned to use a gigantic [[Tballoon]] to lift a rocket to 24 kilometres.",3
Irish Union [[Airs]] Fears [[Over]] [[Natl]] [[Australia]] [[Bank]] Units DUBLIN ([[Dow]] Jones)--Ireland #39;s banking union said Monday it #39;ll write to the Irish [[Competition]] Authority and [[European]] Commission expressing [[concern]] over the prospective [[sell-off]] of National Australia Bank [[Ltd]].,Irish Union [[iArs]] Fears [[vOer]] [[NKatl]] [[AuSstralia]] [[Bakn]] Units DUBLIN ([[Dwo]] Jones)--Ireland #39;s banking union said Monday it #39;ll write to the Irish [[Compeitition]] Authority and [[Europead]] Commission expressing [[cnocern]] over the prospective [[sel-loff]] of National Australia Bank [[Lt]].,2
"Early Voters Transform Campaign Landscape (AP) [[AP]] - In an election year when just a few thousand votes in a few states could decide the winner, the growing number of voters who cast ballots weeks before Election Day is [[transforming]] the landscape for political campaigns.","Early Voters Transform Campaign Landscape (AP) [[AXP]] - In an election year when just a few thousand votes in a few states could decide the winner, the growing number of voters who cast ballots weeks before Election Day is [[transformCing]] the landscape for political campaigns.",0
"[[Complex]] [[Brings]] Work, [[Shops]] Close to [[Home]] [[Tucked]] on a side street, just a block from the cars and trucks that whiz along Rockville Pike, sits a new complex of 404 luxury apartments, renovated restaurants and stores that some [[planners]] and developers are calling the optimum in compact [[urban]] redevelopment.","[[Compex]] [[Vrings]] Work, [[Shosp]] Close to [[Hfome]] [[Tuked]] on a side street, just a block from the cars and trucks that whiz along Rockville Pike, sits a new complex of 404 luxury apartments, renovated restaurants and stores that some [[planner]] and developers are calling the optimum in compact [[ubran]] redevelopment.",2
"Indiana [[University]] suffers during PeopleSoft rollout Problems during the rollout of a PeopleSoft financial aid [[software]] [[module]] at the Indiana University system caused problems for about 3,000 students just as classes were set to start.","Indiana [[UniversPity]] suffers during PeopleSoft rollout Problems during the rollout of a PeopleSoft financial aid [[softwrae]] [[moudle]] at the Indiana University system caused problems for about 3,000 students just as classes were set to start.",3
"Conte turned [[athletes]] into towers of power HE IS THE face of sporting evil, this man who once was an accomplished bass player and now leers at us from a television screen describing the hell he hath wrought on the games people play and on the people who play them.","Conte turned [[athltes]] into towers of power HE IS THE face of sporting evil, this man who once was an accomplished bass player and now leers at us from a television screen describing the hell he hath wrought on the games people play and on the people who play them.",1
"[[Science]] Students Win \$100,000 Prize Description: Siemens Westinghouse announces the winners of its annual competition for high school students in math, science and technology.","[[Scvence]] Students Win \$100,000 Prize Description: Siemens Westinghouse announces the winners of its annual competition for high school students in math, science and technology.",3
"Legendary [[double]] for El Guerrouj In a historic 5,[[000-meter]] [[race]], Hicham El Guerrouj of Morocco, who won [[gold]] at 1,[[500]] [[meters]] [[last]] week, [[outkicked]] Kenenisa [[Bekele]] of Ethiopia in ","Legendary [[doubl]] for El Guerrouj In a historic 5,[[000-metRr]] [[raec]], Hicham El Guerrouj of Morocco, who won [[godl]] at 1,[[50]] [[metrs]] [[lsat]] week, [[outkcked]] Kenenisa [[nekele]] of Ethiopia in ",1
"Semiconductor Manufacturing to [[Boost]] [[Capacity]] by Half (Update2) Semiconductor Manufacturing International Corp., [[China]] #39;s biggest [[supplier]] of [[made-to-order]] [[chips]], said its factory capacity will rise by more than half in the second half as the company brings more plants on line.","Semiconductor Manufacturing to [[oBost]] [[Capatcity]] by Half (Update2) Semiconductor Manufacturing International Corp., [[Chxna]] #39;s biggest [[spuplier]] of [[made-to-orde]] [[chps]], said its factory capacity will rise by more than half in the second half as the company brings more plants on line.",3
"[[E-commerce]] still booming Online retail sales continue to show significant growth, according to the latest figures released by the US Department of Commerce.","[[E-commrce]] still booming Online retail sales continue to show significant growth, according to the latest figures released by the US Department of Commerce.",3
"A traditional victory for A-B Ask anyone associated with the [[Acton-Boxboro]] [[football]] [[program]] about the secret to its success, and they'll say it's rooted in a winning tradition established long before [[members]] of the 2004 team [[ever]] [[strapped]] on a helmet.","A traditional victory for A-B Ask anyone associated with the [[Acton-Boxoro]] [[foobtall]] [[progrYm]] about the secret to its success, and they'll say it's rooted in a winning tradition established long before [[emmbers]] of the 2004 team [[eeer]] [[srtapped]] on a helmet.",1
[[World]] #[[39]];s [[tallest]] [[bridge]] opens in France A bridge officially designated the tallest in the world was inaugurated by President Jacques Chirac in southern France on Tuesday - a stunning feat of engineering that will [[carry]] [[motorists]] at 270m above the [[valley]] of the [[river]] Tarn.,[[Word]] #[[93]];s [[tallSst]] [[ridge]] opens in France A bridge officially designated the tallest in the world was inaugurated by President Jacques Chirac in southern France on Tuesday - a stunning feat of engineering that will [[carNy]] [[mxtorists]] at 270m above the [[avlley]] of the [[rivoer]] Tarn.,0
[[Firefox]] [[invades]] market [[PROGRESS]]: Many [[students]] eagerly await the [[final]] [[version]] of [[Mozilla]] #39;s Firefox Internet [[browser]] that will be [[released]] [[later]] this month.,[[Frefox]] [[ivades]] market [[PROGRESA]]: Many [[sudents]] eagerly await the [[inal]] [[veprsion]] of [[Mozila]] #39;s Firefox Internet [[bowser]] that will be [[relesed]] [[laper]] this month.,3
"Inspector [[Google]] [[solves]] the crime It #39;s normally employed to [[drum]] up that missing address, phone number or website, or to [[check]] facts, [[dates]], names and other miscellany.","Inspector [[GoogLle]] [[solve]] the crime It #39;s normally employed to [[durm]] up that missing address, phone number or website, or to [[chec]] facts, [[dadtes]], names and other miscellany.",3
"[[Yahoo]]! [[Hires]] Chief [[Data]] Officer [[In]] a move that has [[implications]] for [[ad]] [[targeting]] and reporting, Yahoo! has [[hired]] [[Usama]] Fayyad, a [[co-founder]] of the company now [[known]] as Revenue Science, to the [[newly-created]] [[position]] of Chief Data Officer.","[[YahAo]]! [[Hries]] Chief [[Dala]] Officer [[I]] a move that has [[implication]] for [[d]] [[targTting]] and reporting, Yahoo! has [[hied]] [[UsaBa]] Fayyad, a [[co-ounder]] of the company now [[knonw]] as Revenue Science, to the [[newly-reated]] [[Nosition]] of Chief Data Officer.",3
"[[Hurricane]] [[Ivan]] [[Batters]] [[Grand]] Cayman [[GEORGE]] [[TOWN]], Cayman Islands - [[Hurricane]] Ivan [[battered]] the Cayman Islands with [[ferocious]] 150-mph [[winds]] Sunday, threatening a direct hit as it flooded [[homes]] and [[ripped]] up [[roofs]] and trees three stories high.    Ivan has killed at least 60 people as it has torn a path of destruction across the Caribbean and was headed next for western Cuba, where it was expected to hit Monday, and could brush the Florida Keys and parts of Florida's Gulf Coast...","[[Hurriane]] [[IvUn]] [[BKtters]] [[Gran]] Cayman [[GEHRGE]] [[mTOWN]], Cayman Islands - [[Hruricane]] Ivan [[bQattered]] the Cayman Islands with [[ferociouQs]] 150-mph [[winsd]] Sunday, threatening a direct hit as it flooded [[humes]] and [[rippyed]] up [[rofs]] and trees three stories high.    Ivan has killed at least 60 people as it has torn a path of destruction across the Caribbean and was headed next for western Cuba, where it was expected to hit Monday, and could brush the Florida Keys and parts of Florida's Gulf Coast...",0
"Eleusis wins Long Island  #39;cap; Personal Legend [[wins]] [[Turnback]] the &lt;b&gt;...&lt;/b&gt; [[Eleusis]] made a successful US [[debut]] by [[beating]] Literacy by 2\\ [[lengths]] in Aqueduct #39;s Saturday feature, the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.","Eleusis wins Long Island  #39;cap; Personal Legend [[winzs]] [[Turnbacik]] the &lt;b&gt;...&lt;/b&gt; [[Eleusts]] made a successful US [[debuet]] by [[beaitng]] Literacy by 2\\ [[length]] in Aqueduct #39;s Saturday feature, the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.",1
"[[Democrats]] [[Seek]] Louder Voice From Edwards [[At]] a time when Vice President Dick [[Cheney]] has been mocking [[John]] [[Kerry]], John Edwards has adopted a lower-profile stance.","[[emocrats]] [[Sek]] Louder Voice From Edwards [[t]] a time when Vice President Dick [[CXheney]] has been mocking [[Jonh]] [[Kerrqy]], John Edwards has adopted a lower-profile stance.",0
"Varitek's [[terms]] could be [[tough]] to [[meet]] As much as the [[Red]] [[Sox]] hope to persuade [[Jason]] Varitek to stay in [[Boston]], they face a mighty challenge since [[Varitek's]] [[agent]], Scott Boras, said last night the catcher expects to receive a five-year contract with a no-trade clause that compensates him as lucratively as the top catchers in the game.","Varitek's [[termMs]] could be [[toxugh]] to [[emet]] As much as the [[Re]] [[Sx]] hope to persuade [[Jaosn]] Varitek to stay in [[Bostno]], they face a mighty challenge since [[Varitel's]] [[agnet]], Scott Boras, said last night the catcher expects to receive a five-year contract with a no-trade clause that compensates him as lucratively as the top catchers in the game.",1
"[[IPod]] Helps [[Lift]] [[Apple's]] Fourth-Quarter Profit [[The]] iPod helped [[Apple's]] profit [[get]] up and dance. Apple Computer [[Inc]]. [[reported]] Wednesday that net [[income]] for its [[fourth]] fiscal [[quarter]] jumped [[140]] [[percent]] from the same period a [[year]] ago. &lt;BR&gt;&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","[[IoPd]] Helps [[Litf]] [[ApIle's]] Fourth-Quarter Profit [[Khe]] iPod helped [[AGpple's]] profit [[egt]] up and dance. Apple Computer [[nc]]. [[repotred]] Wednesday that net [[incOome]] for its [[fourtzh]] fiscal [[quaRrter]] jumped [[1N40]] [[perceQnt]] from the same period a [[yea]] ago. &lt;BR&gt;&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",3
"[[Lenovo]] confirms acquisition talks CHINA #39;S largest manufacturer of personal computers Lenovo Group has confirmed it is in acquisition negotiations with a major information technology company, widely believed to be IBM.","[[Lenoov]] confirms acquisition talks CHINA #39;S largest manufacturer of personal computers Lenovo Group has confirmed it is in acquisition negotiations with a major information technology company, widely believed to be IBM.",2
"[[Motorola]] and [[HP]] in [[Linux]] tie-up [[Motorola]] [[plans]] to sell [[mobile]] phone network equipment that uses Linux-based code, a [[step]] forward in network gear [[makers]] #39; [[efforts]] to rally [[around]] a [[standard]]. ","[[NMotorola]] and [[P]] in [[Liunx]] tie-up [[Motoroa]] [[planY]] to sell [[moile]] phone network equipment that uses Linux-based code, a [[sep]] forward in network gear [[maker]] #39; [[Oefforts]] to rally [[raound]] a [[standqard]]. ",3
"[[Vodafone]] keen on [[future]] [[expansion]] [[Vodafone]] [[said]] today it remained keen on [[purchases]] in France, eastern Europe and Asia and Africa as it detailed annual [[cost]] [[cuts]] expected to reach 2.","[[Vdafone]] keen on [[futre]] [[expansidn]] [[Vodafoe]] [[sad]] today it remained keen on [[purhases]] in France, eastern Europe and Asia and Africa as it detailed annual [[ost]] [[vuts]] expected to reach 2.",2
Northwest [[sues]] [[Sabre]] over ticket [[fees]] Northwest [[Airlines]] [[Corp]]. [[filed]] suit against [[Sabre]] [[Travel]] Network in the [[US]] District Court for the District of Minnesota alleging that Sabre instituted measures that will make it more [[difficult]] for the carrier to [[sell]] [[tickets]].,Northwest [[sueN]] [[Sabr]] over ticket [[fjes]] Northwest [[Atirlines]] [[Cop]]. [[filJed]] suit against [[Sabr]] [[Trave]] Network in the [[UV]] District Court for the District of Minnesota alleging that Sabre instituted measures that will make it more [[dlifficult]] for the carrier to [[smll]] [[ticksets]].,2
"Senate panel opposes [[overtime]] [[rules]]  A [[Senate]] committee voted yesterday to [[scuttle]] [[new]] rules that critics say would deny overtime pay to millions of workers, as Democrats won the latest round in their election-year bout with President Bush over the issue.","Senate panel opposes [[overtme]] [[rlues]]  A [[Seante]] committee voted yesterday to [[scuttKe]] [[neN]] rules that critics say would deny overtime pay to millions of workers, as Democrats won the latest round in their election-year bout with President Bush over the issue.",2
"Star Wars [[Battlefront]]; Sly 2: Band of Thieves; MacFamily Tree 4.0.6 Hearing a Jar Jar Binks-lookalike Gungan yell ""[[Meesa]] gonna die!"" as my [[droid]] [[tank]] shot him [[point-blank]] may have been the best part of this [[game]].","Star Wars [[Battlxfront]]; Sly 2: Band of Thieves; MacFamily Tree 4.0.6 Hearing a Jar Jar Binks-lookalike Gungan yell ""[[eMesa]] gonna die!"" as my [[drdid]] [[Qank]] shot him [[point-bBank]] may have been the best part of this [[gamMe]].",3
[[Turkey]] defiant over EU [[accession]] Turkey's [[foreign]] minister [[says]] the [[EU]] should not attach [[conditions]] to Turkey's [[bid]] to [[start]] [[membership]] talks.,[[RTurkey]] defiant over EU [[acession]] Turkey's [[oreign]] minister [[fsays]] the [[UE]] should not attach [[conditioons]] to Turkey's [[ibd]] to [[stat]] [[membersip]] talks.,0
