original_text,perturbed_text,label
"Radcliffe withdrawal not due to injury World [[record]] [[holder]] [[Paula]] [[Radcliffe]] #39;s tearful withdrawal from the women #39;s Olympic marathon yesterday was not due to [[injury]], the British [[team]] says.","Radcliffe withdrawal not due to injury World [[registrar]] [[malek]] [[Pola]] [[Granger]] #39;s tearful withdrawal from the women #39;s Olympic marathon yesterday was not due to [[injuring]], the British [[panel]] says.",1
"Vikings RB Onterrio Smith suspended Minneapolis, [[MN]] ([[Sports]] [[Network]]) - [[Minnesota]] Vikings [[running]] back Onterrio Smith, who [[has]] been [[suspended]] four games for violating the NFL #39;s [[substance]] abuse [[policy]], [[will]] begin [[serving]] that [[suspension]] Sunday.","Vikings RB Onterrio Smith suspended Minneapolis, [[MINUTES]] ([[Gym]] [[Lnternet]]) - [[Cleveland]] Vikings [[implemented]] back Onterrio Smith, who [[hectare]] been [[ceasing]] four games for violating the NFL #39;s [[drug]] abuse [[policies]], [[desiring]] begin [[cater]] that [[adjourned]] Sunday.",1
[[GI]] #39;s in [[Talks]] [[With]] [[Rebels]] of [[Sadr]] Stronghold in Baghdad The American military [[met]] for five hours on [[Sunday]] with representatives of the [[rebellious]] cleric Moktada al-Sadr in the [[volatile]] [[Baghdad]] Shiite [[neighborhood]] of Sadr ,[[GASTROINTESTINAL]] #39;s in [[Chitchat]] [[From]] [[Warriors]] of [[Thorax]] Stronghold in Baghdad The American military [[braved]] for five hours on [[Weekends]] with representatives of the [[uprising]] cleric Moktada al-Sadr in the [[flimsy]] [[Bagdad]] Shiite [[surrounding]] of Sadr ,0
U.S. [[Says]] N.Korea Miscalculating by [[Stalling]] on [[Talks]]  [[TOKYO]] (Reuters) - The [[United]] States [[accused]] [[North]] [[Korea]]  [[Tuesday]] of miscalculation by refusing to [[resume]] talks on its  [[nuclear]] [[programs]] before the [[U]].S. [[presidential]] election while  [[China]] [[renewed]] a diplomatic [[drive]] to end the stalemate.,U.S. [[States]] N.Korea Miscalculating by [[Alleyway]] on [[Schmooze]]  [[NAGOYA]] (Reuters) - The [[Estados]] States [[indict]] [[Nordic]] [[Chosun]]  [[Tonight]] of miscalculation by refusing to [[cv]] talks on its  [[nuke]] [[agenda]] before the [[ryu]].S. [[armchair]] election while  [[Chine]] [[rebuilt]] a diplomatic [[motorist]] to end the stalemate.,0
Liberals [[enter]] political minefield of minority government starting Monday (Canadian Press) Canadian Press - OTTAWA (CP) - A chastened Liberal government will find itself relying on support from the very opponents it steamrollered for over a decade when Prime Minister Paul Martin begins steering his party through the first minority [[Parliament]] in a quarter-century.,Liberals [[introduction]] political minefield of minority government starting Monday (Canadian Press) Canadian Press - OTTAWA (CP) - A chastened Liberal government will find itself relying on support from the very opponents it steamrollered for over a decade when Prime Minister Paul Martin begins steering his party through the first minority [[Mps]] in a quarter-century.,0
[[Bauman]]: Lapse cost Twins game It is [[easy]] to [[look]] at the [[final]] [[game]] of a postseason [[series]] as the game that [[meant]] everything. But this [[particular]] series [[took]] a [[decisive]] [[turn]] two [[games]] before the end [[arrived]] [[Saturday]].,[[Baumann]]: Lapse cost Twins game It is [[ease]] to [[gazed]] at the [[elapsed]] [[staking]] of a postseason [[instalments]] as the game that [[envisaged]] everything. But this [[especial]] series [[waged]] a [[momentous]] [[revolved]] two [[jeux]] before the end [[disembarked]] [[Weekends]].,1
[[Turkey]] a step closer to Brussels The [[European]] Commission is set to give the green light later today to accession talks with [[Turkey]]. EU leaders will take a final decision in December.,[[Turkic]] a step closer to Brussels The [[Ue]] Commission is set to give the green light later today to accession talks with [[Anatolia]]. EU leaders will take a final decision in December.,0
"Martinez leaves bitter Like [[Roger]] Clemens did almost exactly eight years earlier, [[Pedro]] [[Martinez]] [[has]] [[left]] the [[Red]] [[Sox]] [[apparently]] [[bitter]] about the [[way]] he was [[treated]] by management.","Martinez leaves bitter Like [[Rogers]] Clemens did almost exactly eight years earlier, [[Peter]] [[Gutierrez]] [[have]] [[resignation]] the [[Rojas]] [[Baseman]] [[reportedly]] [[virulent]] about the [[routed]] he was [[deliberated]] by management.",1
US [[Forces]] [[Move]] [[Deeper]] [[Into]] Fallujah; [[Clashes]] in [[Mosul]] [[US]] and Iraqi [[forces]] are [[pushing]] [[deeper]] south into the [[city]] of Fallujah on the fifth [[day]] of a [[joint]] [[offensive]] to [[drive]] out [[insurgents]].,US [[Fortitude]] [[Moves]] [[Longer]] [[Underneath]] Fallujah; [[Collisions]] in [[Bagdad]] [[OSS]] and Iraqi [[fortitude]] are [[forcing]] [[hugest]] south into the [[downtown]] of Fallujah on the fifth [[stardate]] of a [[collective]] [[unpleasant]] to [[eglantine]] out [[bandits]].,0
"[[Bonds]] [[distorts]] [[numbers]] and history I [[find]] myself privately [[hoping]] that Barry Bonds [[gets]] [[nailed]]. Is that [[bad]]? [[Is]] it un-American? He #39;s [[still]] innocent, you [[know]], although [[less]] [[innocent]] than he was a [[few]] [[days]] [[ago]].","[[Liens]] [[saddens]] [[figure]] and history I [[finds]] myself privately [[wants]] that Barry Bonds [[gaining]] [[disobeyed]]. Is that [[unfavorable]]? [[Comes]] it un-American? He #39;s [[yet]] innocent, you [[suis]], although [[scant]] [[irreproachable]] than he was a [[seldom]] [[periods]] [[prior]].",1
"[[Sparkling]] [[Singh]] targets [[Woods]] again If there is no rest for the wicked, then there is none either for the tormented, as represented by those members of the US [[Tour]] who are not [[Vijay]] [[Singh]].","[[Gassed]] [[Mukesh]] targets [[Sawn]] again If there is no rest for the wicked, then there is none either for the tormented, as represented by those members of the US [[Visit]] who are not [[Karthik]] [[Mukherjee]].",1
"[[Data]] [[revision]] [[shows]] Japan's economy [[grew]] slightly in July-September ([[Canadian]] Press) Canadian [[Press]] - [[TOKYO]] (AP) - Japan's [[economy]] [[barely]] grew during the quarter [[ending]] [[Sept]]. 30 and in the April-June period it actually shrank instead of [[squeezing]] out slight growth, according to [[revised]] [[government]] data released Wednesday.","[[Particulars]] [[rethink]] [[exhibit]] Japan's economy [[grows]] slightly in July-September ([[Canadiens]] Press) Canadian [[Pulsar]] - [[TOKIO]] (AP) - Japan's [[saves]] [[strictly]] grew during the quarter [[finishing]] [[November]]. 30 and in the April-June period it actually shrank instead of [[wiggling]] out slight growth, according to [[edit]] [[governments]] data released Wednesday.",0
"[[Milosevic]] Startled: No Applause It was to have been Slobodan Milosevic #39;s day of dignity, the day on which the former [[Serbian]] leader would, with certain drama, lay out his defense strategy in his trial ","[[Jurgen]] Startled: No Applause It was to have been Slobodan Milosevic #39;s day of dignity, the day on which the former [[Albanian]] leader would, with certain drama, lay out his defense strategy in his trial ",0
Nhl Players Still Express Solidarity The [[cracks]] that were appearing in the NHL [[Players]] #39; Association #39;s resolve in the last two weeks were apparently smoothed over during a meeting Tuesday in Toronto.,Nhl Players Still Express Solidarity The [[fracturing]] that were appearing in the NHL [[Participants]] #39; Association #39;s resolve in the last two weeks were apparently smoothed over during a meeting Tuesday in Toronto.,1
"[[Tennis]]: Agassi makes [[short]] [[work]] of Vliegen STOCKHOLM - [[Andre]] Agassi [[made]] [[short]] work of Kristof Vliegen in his opening Stockholm [[Open]] tennis [[match]] today, beating the Belgian 6-2 6-4 in just over an [[hour]].","[[Publicly]]: Agassi makes [[shortest]] [[cooperation]] of Vliegen STOCKHOLM - [[Nicolai]] Agassi [[implemented]] [[memorandum]] work of Kristof Vliegen in his opening Stockholm [[Commences]] tennis [[equalize]] today, beating the Belgian 6-2 6-4 in just over an [[hours]].",1
"Lawyer for Bush Quits Over [[Links]] to Kerry's Foes The quick resignation suggests that the Bush campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.","Lawyer for Bush Quits Over [[Liens]] to Kerry's Foes The quick resignation suggests that the Bush campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.",0
"[[U]].S. [[Commander]] in [[Iraq]] Calls [[Shooting]] 'Tragic' The [[killing]] of a wounded Iraqi by a [[U]].[[S]]. [[Marine]] in Fallujah was termed a ""[[tragic]] [[incident]]"" by the [[U]].S. [[military]] [[commander]] in [[Iraq]] on [[Tuesday]] as [[Arab]] satellite [[channels]] replayed unedited [[footage]] of the [[shooting]] as [[often]] as every half-hour.","[[woo]].S. [[Kapitan]] in [[Bagdad]] Calls [[Filming]] 'Tragic' The [[homicide]] of a wounded Iraqi by a [[woo]].[[p]]. [[Crew]] in Fallujah was termed a ""[[unlucky]] [[crash]]"" by the [[neither]].S. [[soldier]] [[coronel]] in [[Saddam]] on [[Sonntag]] as [[Arabia]] satellite [[chanel]] replayed unedited [[film]] of the [[filming]] as [[always]] as every half-hour.",0
"[[Tougher]] rules won't soften Law's [[game]] FOXBOROUGH -- [[Looking]] at his ridiculously [[developed]] [[upper]] body, with [[huge]] [[biceps]] and hardly an [[ounce]] of [[fat]], it's easy to [[see]] why Ty [[Law]], [[arguably]] the best cornerback in football, [[chooses]] [[physical]] play over finesse. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...","[[Stricter]] rules won't soften Law's [[staking]] FOXBOROUGH -- [[Soliciting]] at his ridiculously [[develops]] [[superior]] body, with [[prodigious]] [[muscular]] and hardly an [[ounces]] of [[obese]], it's easy to [[refer]] why Ty [[Legislature]], [[unlikely]] the best cornerback in football, [[opt]] [[corporal]] play over finesse. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...",1
"Cardinals [[hope]] to [[fire]] up offense at home [[St]]. Louis - They [[trudged]] off the [[field]] at [[Minute]] [[Maid]] [[Park]] wearing glazed [[expressions]], looking anywhere but home [[plate]]. That #39;s where [[Jeff]] [[Kent]] was celebrating a victory that [[left]] the Houston [[Astros]] one [[win]] from their first World [[Series]].","Cardinals [[anticipated]] to [[ceasefire]] up offense at home [[Thoroughfare]]. Louis - They [[gazed]] off the [[soil]] at [[Moments]] [[Donna]] [[Parking]] wearing glazed [[expression]], looking anywhere but home [[flat]]. That #39;s where [[Stephens]] [[Kenneth]] was celebrating a victory that [[leftist]] the Houston [[Fielder]] one [[prevail]] from their first World [[Periodicals]].",1
"16 [[killed]] in [[Algeria]] [[rebel]] [[attack]] Suspected Algerian [[Islamic]] [[militants]] [[killed]] 16 [[people]] in the first [[attack]] on [[civilians]] since the [[start]] of the [[holy]] month of [[Ramadan]], officials said on [[Saturday]].","16 [[muerte]] in [[Faso]] [[renegade]] [[bombs]] Suspected Algerian [[Jihad]] [[partisans]] [[assassinated]] 16 [[burgers]] in the first [[atac]] on [[citizens]] since the [[startup]] of the [[damn]] month of [[Ramzan]], officials said on [[Sonntag]].",0
"Phelps faces possible jail term Olympic swimming [[champion]] [[Michael]] Phelps may [[face]] a jail term after being arrested on drink-driving [[charges]] last week in Salisbury, Maryland.","Phelps faces possible jail term Olympic swimming [[sympathizer]] [[Mich]] Phelps may [[cope]] a jail term after being arrested on drink-driving [[recriminations]] last week in Salisbury, Maryland.",1
"Gamecocks can [[expect]] fun, intensity from [[new]] [[Coach]] Spurrier (Columbia-AP) [[Nov]]. 24, 2004 - Friends and [[colleagues]] of South Carolina #39;s new coach [[Steve]] Spurrier [[say]] he is a [[family]] [[man]] who [[jokes]] around and likes to play [[golf]], just like his predecessor [[Lou]] Holtz .","Gamecocks can [[expected]] fun, intensity from [[recent]] [[Coaching]] Spurrier (Columbia-AP) [[June]]. 24, 2004 - Friends and [[compatriot]] of South Carolina #39;s new coach [[Stevens]] Spurrier [[avowed]] he is a [[habitation]] [[virile]] who [[funniest]] around and likes to play [[golfing]], just like his predecessor [[Albert]] Holtz .",1
Benitez praises Gerrard #39;s role [[Rafael]] Benitez praised the captain #39;s performance of [[Steven]] Gerrard after his dramatic late goal [[earned]] Liverpool a place in the [[last]] 16 of the [[Champions]] [[League]] on Wednesday.,Benitez praises Gerrard #39;s role [[Gonzales]] Benitez praised the captain #39;s performance of [[Chapman]] Gerrard after his dramatic late goal [[accumulate]] Liverpool a place in the [[elapsed]] 16 of the [[Campaigner]] [[Union]] on Wednesday.,1
"Portsmouth Manager Redknapp Resigns to Take Break #39; From Soccer [[Harry]] Redknapp [[has]] quit as manager of English [[soccer]] Premiership club Portsmouth and said he wants a complete break #39; #39; from the game, the club Web site reported.","Portsmouth Manager Redknapp Resigns to Take Break #39; From Soccer [[Hari]] Redknapp [[did]] quit as manager of English [[footing]] Premiership club Portsmouth and said he wants a complete break #39; #39; from the game, the club Web site reported.",1
Boycott [[Rethink]] [[After]] Ahern [[Apology]] The DUP was [[last]] night reconsidering its boycott of talks with the [[Irish]] [[government]] after Taoiseach Bertie Ahern apologised to party leader Ian Paisley.,Boycott [[Reorganize]] [[Since]] Ahern [[Appologize]] The DUP was [[yesteryear]] night reconsidering its boycott of talks with the [[Wicklow]] [[vlado]] after Taoiseach Bertie Ahern apologised to party leader Ian Paisley.,0
Flight [[Diverted]] to UK [[After]] [[Bomb]] Threat A Singapore Airlines passenger jet from Frankfurt to [[New]] York was diverted to Manchester Airport in northern [[England]] on [[Monday]] after a bomb threat that police [[said]] may have been a hoax.,Flight [[Transfer]] to UK [[Since]] [[Blowup]] Threat A Singapore Airlines passenger jet from Frankfurt to [[Novo]] York was diverted to Manchester Airport in northern [[Breton]] on [[Thursday]] after a bomb threat that police [[advised]] may have been a hoax.,0
"Georgia [[Receivers]] [[Try]] to [[Make]] Their [[Mark]] ([[AP]]) [[AP]] - It's [[taken]] four years and then some. [[Through]] [[injuries]], [[timid]] [[play]], [[occasional]] [[doubts]] and [[flashes]] of [[brilliance]], everyone at [[Georgia]] [[has]] [[waited]] for Fred [[Gibson]] and Reggie [[Brown]] to [[fulfill]] their [[enormous]] potential.","Georgia [[Recipient]] [[Effort]] to [[Achieving]] Their [[Scarred]] ([[HAS]]) [[HAD]] - It's [[waged]] four years and then some. [[Under]] [[casualties]], [[hesitating]] [[stake]], [[unforeseeable]] [[insecurities]] and [[gleam]] of [[glittering]], everyone at [[Georgiana]] [[got]] [[expecting]] for Fred [[Roberts]] and Reggie [[Haired]] to [[fulfilment]] their [[sizeable]] potential.",1
"[[Gas]] [[explosion]] in Chinese [[coal]] mine [[leaves]] 56 dead, scores  missing (Canadian Press) Canadian [[Press]] - BEIJING (AP) - A [[gas]] explosion in a coal mine in central [[China]] killed 56 people and [[left]] scores trapped and missing, the [[government]] [[said]] Thursday.","[[Spritzer]] [[cannonball]] in Chinese [[carbon]] mine [[leaf]] 56 dead, scores  missing (Canadian Press) Canadian [[Pulsar]] - BEIJING (AP) - A [[kerosene]] explosion in a coal mine in central [[Hua]] killed 56 people and [[forgot]] scores trapped and missing, the [[vlado]] [[explains]] Thursday.",0
"[[Signing]] of [[Teenage]] [[Racer]] [[Raises]] [[Questions]] ([[AP]]) [[AP]] - [[Next]] [[October]], [[Chase]] Austin [[will]] [[finally]] [[be]] old enough to [[drive]] to the [[grocery]] [[store]] by himself. By then, [[though]], he'll also [[have]] a [[full]] season of [[stock]] [[car]] [[racing]] under his [[belt]].","[[Sign]] of [[Young]] [[Antagonism]] [[Widens]] [[Doubts]] ([[OA]]) [[HAD]] - [[Ensuing]] [[Oct]], [[Pursues]] Austin [[aspiration]] [[conceivably]] [[either]] old enough to [[motorist]] to the [[feeding]] [[conservation]] by himself. By then, [[albeit]], he'll also [[ter]] a [[fullest]] season of [[stockpiles]] [[automakers]] [[races]] under his [[girdle]].",1
"Afghan court [[convicts]] [[US]] trio of torture KABUL, Afghanistan -- Three Americans -- [[led]] by a former Green Beret who boasted he had Pentagon support -- were found guilty [[yesterday]] of [[torturing]] [[Afghans]] in a private jail and were sentenced to prison.","Afghan court [[offender]] [[OURSELVES]] trio of torture KABUL, Afghanistan -- Three Americans -- [[produced]] by a former Green Beret who boasted he had Pentagon support -- were found guilty [[wed]] of [[haunt]] [[Afghan]] in a private jail and were sentenced to prison.",0
"Smoltz could return to rotation ANAHEIM, Calif. There #39;s a [[chance]] [[John]] Smoltz could [[return]] to the [[Atlanta]] Braves #39; [[rotation]] if the [[team]] [[finds]] another [[closer]].","Smoltz could return to rotation ANAHEIM, Calif. There #39;s a [[risks]] [[Tsun]] Smoltz could [[returned]] to the [[Orlando]] Braves #39; [[revolve]] if the [[accoutrements]] [[concedes]] another [[nearing]].",1
"[[In]] the [[end]], [[goofs]] [[sink]] Jays [[TORONTO]] -- [[All]] the [[early]] miscues [[belonged]] to the Oakland [[Athletics]] but the ones that [[mattered]] the most, in the eighth and [[ninth]] [[innings]], were [[made]] by the [[Toronto]] [[Blue]] Jays.","[[Within]] the [[conclude]], [[blunder]] [[sank]] Jays [[CANADIANS]] -- [[Toute]] the [[first]] miscues [[possessing]] to the Oakland [[Sporting]] but the ones that [[hasn]] the most, in the eighth and [[xi]] [[shutout]], were [[accompli]] by the [[Canadians]] [[Blueprints]] Jays.",1
"[[Instant]] [[Analysis]]: [[Va]] Tech at [[Miami]] For [[so]] [[many]] [[years]], [[so]] [[many]] [[big]] [[games]], and [[so]] [[many]] white-knuckle [[moments]], the [[Miami]] [[Hurricanes]] [[have]] [[made]] the [[last]] [[minute]] of a [[football]] [[game]] their close [[friend]].","[[Urgent]] [[Appraisals]]: [[Virginia]] Tech at [[Sarasota]] For [[afterward]] [[immeasurable]] [[aging]], [[because]] [[assorted]] [[biggest]] [[stake]], and [[why]] [[incalculable]] white-knuckle [[hour]], the [[Tallahassee]] [[Storms]] [[be]] [[executed]] the [[elapsed]] [[momentary]] of a [[bowler]] [[bookmaking]] their close [[friendships]].",1
"It #39;s not in the [[cards]] [[Jose]] Lima [[bounced]] back in [[grand]] [[style]] Friday [[night]] from one of his [[worst]] outings of the season and an eight-day [[layoff]], limiting the [[National]] League #39;s most feared [[lineup]] to two ","It #39;s not in the [[card]] [[Gonzalez]] Lima [[plunged]] back in [[formidable]] [[styles]] Friday [[noche]] from one of his [[saddest]] outings of the season and an eight-day [[layoffs]], limiting the [[Nationale]] League #39;s most feared [[forming]] to two ",1
Brazilian [[victory]] [[lifts]] Williams The Williams team [[breathed]] a sigh of [[relief]] after [[Juan]] Pablo [[Montoya]] #39;s [[victory]] in the Brazilian Grand [[Prix]]. The team [[finished]] fourth in the constructors standings but [[technical]] director [[Sam]] Michael was [[full]] of praise for the [[Colombian]] #39;s performance.,Brazilian [[prevail]] [[provokes]] Williams The Williams team [[hesitated]] a sigh of [[soothe]] after [[Johannes]] Pablo [[Alonso]] #39;s [[triumphal]] in the Brazilian Grand [[Recompense]]. The team [[culminates]] fourth in the constructors standings but [[techno]] director [[Himself]] Michael was [[plenary]] of praise for the [[Nicaraguan]] #39;s performance.,1
"[[Commuter]] [[Plane]] Crashes in China, Killing 54 A China Eastern Airlines commuter plane crashed into a frozen lake in northern [[China]] this morning, killing all 53 [[people]] on board and 1 on the ground, [[state]] media and the airline said.","[[Suburbs]] [[Airways]] Crashes in China, Killing 54 A China Eastern Airlines commuter plane crashed into a frozen lake in northern [[Hua]] this morning, killing all 53 [[hombres]] on board and 1 on the ground, [[estado]] media and the airline said.",0
Finnish [[Watchdog]] Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.,Finnish [[Monitored]] Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.,0
[[Bin]] [[Laden]] [[Deputy]]: [[U]].[[S]]. [[Will]] [[Be]] [[Defeated]] (AP) AP - Osama [[bin]] Laden's chief [[deputy]] proclaimed the [[United]] States [[will]] [[ultimately]] [[be]] [[defeated]] in Iraq and Afghanistan in a [[videotape]] [[broadcast]] Thursday that appeared to [[be]] a rallying call for al-Qaida [[ahead]] of the anniversary of the Sept. 11 attacks.,[[Dustbin]] [[Loading]] [[Vice]]: [[yu]].[[p]]. [[Hope]] [[Was]] [[Bt]] (AP) AP - Osama [[ibn]] Laden's chief [[delegate]] proclaimed the [[Harmonize]] States [[dedication]] [[later]] [[got]] [[clobbered]] in Iraq and Afghanistan in a [[cameramen]] [[radio]] Thursday that appeared to [[have]] a rallying call for al-Qaida [[previously]] of the anniversary of the Sept. 11 attacks.,0
Tremor [[shook]] Japan [[At]] least 14 people sustained [[injuries]] when a strong earthquake with a [[preliminary]] magnitude of 7.1 [[hit]] a sparsely populated area of [[Japan]] #39;s northernmost main island of [[Hokkaido]].,Tremor [[aghast]] Japan [[Of]] least 14 people sustained [[misadventure]] when a strong earthquake with a [[chapeau]] magnitude of 7.1 [[impacted]] a sparsely populated area of [[Japs]] #39;s northernmost main island of [[Kinki]].,0
"Olympics-U.S. Women Show Men How to Win Gold  ATHENS (Reuters) - The U.S. women's basketball [[team]] [[showed]]  their men how to win gold Saturday as around 70,000 spectators  flocked to the Olympic stadium for a hectic athletics program  on the penultimate night of the Athens Games.","Olympics-U.S. Women Show Men How to Win Gold  ATHENS (Reuters) - The U.S. women's basketball [[devices]] [[shown]]  their men how to win gold Saturday as around 70,000 spectators  flocked to the Olympic stadium for a hectic athletics program  on the penultimate night of the Athens Games.",1
"[[Argentina]] [[gets]] [[China]] investment [[China]] is to invest nearly \$20bn (11bn) in [[Argentina]] over the next 10 years, Argentine officials say.","[[Paraguay]] [[was]] [[Chine]] investment [[Chino]] is to invest nearly \$20bn (11bn) in [[Argentinean]] over the next 10 years, Argentine officials say.",0
Vandeweghe [[keeps]] [[interest]] in forward White The [[Nuggets]] could [[be]] re-signing free-agent [[forward]] [[Rodney]] [[White]] in the [[near]] [[future]] if [[White]] is [[able]] to [[resolve]] his off-court [[problems]].,Vandeweghe [[remained]] [[importance]] in forward White The [[Shavings]] could [[happen]] re-signing free-agent [[forwards]] [[Vince]] [[Belarus]] in the [[foreseeable]] [[futures]] if [[Bianco]] is [[conceivable]] to [[dissipating]] his off-court [[inconvenience]].,1
Pires prepared to pay fine for wearing wrong kit Arsenal [[star]] [[Robert]] Pires [[said]] Monday he is prepared to pay a fine for not wearing the official French [[team]] sponsor #39;s kit in a [[television]] [[interview]] last month.,Pires prepared to pay fine for wearing wrong kit Arsenal [[sung]] [[Roberta]] Pires [[expressed]] Monday he is prepared to pay a fine for not wearing the official French [[accoutrements]] sponsor #39;s kit in a [[broadcasts]] [[interrogating]] last month.,1
"Quincy Carter being [[released]] by the [[Cowboys]] [[NEW]] [[YORK]] -- Tim Henman #39;s quarterfinal victory at the [[US]] [[Open]] was a [[microcosm]] of his [[career]] - long and [[brilliant]] in [[spurts]], with an [[expected]] [[disappointment]] on the horizon.","Quincy Carter being [[freed]] by the [[Texans]] [[RECENT]] [[MANHATTAN]] -- Tim Henman #39;s quarterfinal victory at the [[USA]] [[Commences]] was a [[quintessence]] of his [[occupation]] - long and [[resplendent]] in [[spurt]], with an [[anticipate]] [[disappoints]] on the horizon.",1
"Tributes flood in for Nicholson [[Former]] Tottenham captain [[Dave]] Mackay has led the tributes to [[legendary]] former [[Spurs]] [[manager]] [[Bill]] [[Nicholson]], who passed away on Saturday aged 85.","Tributes flood in for Nicholson [[Elapsed]] Tottenham captain [[Dev]] Mackay has led the tributes to [[notorious]] former [[Pointes]] [[governance]] [[Acts]] [[Duvall]], who passed away on Saturday aged 85.",1
[[Gunmen]] free [[CNN]] journalist [[Palestinian]] gunmen [[yesterday]] released a CNN journalist abducted in Gaza City apparently to [[pressure]] members of an Arab minority [[group]] not to serve in the Israeli army.,[[Armed]] free [[DNC]] journalist [[Jewry]] gunmen [[hier]] released a CNN journalist abducted in Gaza City apparently to [[tensions]] members of an Arab minority [[panel]] not to serve in the Israeli army.,0
"[[Sharon]] [[decides]] Israel to [[attend]] London [[Mideast]] peace [[conference]] Report: Official [[announcement]] due next [[week]] during British [[PM]] [[Blair]] #39;s [[Israel]] visit. [[Conference]] to [[be]] confined to PA reforms, will not deal with borders, refugees, [[settlers]] and [[future]] of [[Jerusalem]].","[[Charon]] [[elect]] Israel to [[attendance]] London [[Oriental]] peace [[lecture]] Report: Official [[propaganda]] due next [[congee]] during British [[NR]] [[Lindsay]] #39;s [[Judaism]] visit. [[Seminars]] to [[sont]] confined to PA reforms, will not deal with borders, refugees, [[colonialism]] and [[futures]] of [[Israeli]].",0
"Golf: [[Woods]] #39; [[bitter]] sip from cup [[MICHIGAN]] - [[Tiger]] [[Woods]] [[finished]] the 35th Ryder Cup on a personal [[winning]] [[note]] in the last-day [[singles]], but the [[enigma]] of his [[relationship]] with the biennial [[team]] [[competition]] [[remains]].","Golf: [[Rainforests]] #39; [[embittered]] sip from cup [[SUCCUBUS]] - [[Tigers]] [[Sawing]] [[finalised]] the 35th Ryder Cup on a personal [[prevail]] [[marks]] in the last-day [[lone]], but the [[obscurity]] of his [[correlate]] with the biennial [[grouping]] [[feuding]] [[remain]].",1
"New Ivory Coast Violence [[Shatters]] French Connection Chanting  quot;We want the French! quot; a crowd of armed and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ","New Ivory Coast Violence [[Hurls]] French Connection Chanting  quot;We want the French! quot; a crowd of armed and angry young men swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ",0
"Deportivo [[La]] Corua 0-1 [[Liverpool]]: [[FT]] Report LA CORUNA, November 3 ([[Champions]] [[League]]) - [[Rafael]] Benitez heard his [[name]] ring around a [[Spanish]] stadium in his [[homeland]] again but this [[time]] it was from Scouse voices [[rather]] than those in Valencia, with whom he won La Liga.","Deportivo [[Du]] Corua 0-1 [[Belfast]]: [[METERS]] Report LA CORUNA, November 3 ([[Campaigner]] [[Naacp]]) - [[Velasquez]] Benitez heard his [[denominations]] ring around a [[Hispanic]] stadium in his [[country]] again but this [[jours]] it was from Scouse voices [[satisfactorily]] than those in Valencia, with whom he won La Liga.",1
"Thaksin in the Firing Line [[After]] [[Massacre]] BANGKOK/JEDDAH, 29 October 2004 - A bomb [[ripped]] through [[two]] bars in [[southern]] Thailand [[yesterday]], [[killing]] two people and [[wounding]] about 20, in what could be the first [[reaction]] to the [[deaths]] of 78 [[Muslims]] in police custody this [[week]].","Thaksin in the Firing Line [[If]] [[Abattoir]] BANGKOK/JEDDAH, 29 October 2004 - A bomb [[popped]] through [[three]] bars in [[nan]] Thailand [[ayer]], [[murdering]] two people and [[accidents]] about 20, in what could be the first [[feedback]] to the [[mortals]] of 78 [[Masjid]] in police custody this [[jour]].",0
"Steelers' Staley Downgraded to Doubtful (AP) AP - Pittsburgh [[Steelers]] [[running]] back [[Duce]] Staley was downgraded to doubtful Friday with a sore [[hamstring]], [[meaning]] he [[will]] almost [[certainly]] miss a [[third]] consecutive game [[Sunday]].","Steelers' Staley Downgraded to Doubtful (AP) AP - Pittsburgh [[Brady]] [[implemented]] back [[Señor]] Staley was downgraded to doubtful Friday with a sore [[ligaments]], [[vena]] he [[desiring]] almost [[unquestionably]] miss a [[iii]] consecutive game [[Tuesdays]].",1
"After Waiting a Long Time, Davenport Keeps It Short he weather played havoc with the United States [[Open]] schedule yesterday, but it did not [[affect]] Lindsay Davenport #39;s [[game]]. In front of a sparse crowd of no more than several hundred people at ","After Waiting a Long Time, Davenport Keeps It Short he weather played havoc with the United States [[Commences]] schedule yesterday, but it did not [[repercussions]] Lindsay Davenport #39;s [[jeu]]. In front of a sparse crowd of no more than several hundred people at ",1
"Grizzlies [[make]] Swift move Memphis, TN ([[Sports]] [[Network]]) - The [[Memphis]] Grizzlies [[Friday]] re-signed [[forward]] Stromile [[Swift]] to a one-year [[contract]]. [[Terms]] of the [[deal]] were not [[released]].","Grizzlies [[render]] Swift move Memphis, TN ([[Gym]] [[Internet]]) - The [[Charlotte]] Grizzlies [[Tuesday]] re-signed [[transmissions]] Stromile [[Speeded]] to a one-year [[pacts]]. [[Stipulations]] of the [[resolve]] were not [[disseminate]].",1
