original_text,perturbed_text,label
"Tom Ridge sets all-age record in winning [[World]] Trotting Derby [[Tom]] Ridge set an all-age record of 1 minute 50.2 seconds in winning the \$530,000 [[World]] Trotting [[Derby]] at the [[DuQuoin]] (Ill.) State Fair yesterday.","Tom Ridge sets all-age record in winning [[Wrold]] Trotting Derby [[Tоm]] Ridge set an all-age record of 1 minute 50.2 seconds in winning the \$530,000 [[Worlԁ]] Trotting [[Derbу]] at the [[DuQuoiո]] (Ill.) State Fair yesterday.",1
Tremor shook [[Japan]] At least 14 people [[sustained]] injuries when a [[strong]] [[earthquake]] with a preliminary magnitude of 7.1 hit a sparsely populated area of Japan #39;s northernmost main island of Hokkaido.,Tremor shook [[Jpan]] At least 14 people [[sustaineԁ]] injuries when a [[stronɡ]] [[eɑrthquake]] with a preliminary magnitude of 7.1 hit a sparsely populated area of Japan #39;s northernmost main island of Hokkaido.,0
"Sony, [[Samsung]] Swap Patents Sony Corp. and [[Samsung]] Electronics Co. Ltd. said Tuesday that the two companies have signed a [[patent]] cross-licensing agreement, which [[excludes]] certain [[key]] [[technologies]].","Sony, [[Saｍsung]] Swap Patents Sony Corp. and [[Samѕung]] Electronics Co. Ltd. said Tuesday that the two companies have signed a [[ptaent]] cross-licensing agreement, which [[еxcludes]] certain [[kеy]] [[technolgies]].",3
NJ residents file lawsuit to block [[e-voting]] WASHINGTON - A coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from using electronic voting machines in the Nov. 2 election.,NJ residents file lawsuit to block [[е-voting]] WASHINGTON - A coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from using electronic voting machines in the Nov. 2 election.,3
"Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 [[Republican]] county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 [[Repubican]] county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.",0
"Putin ready to probe other [[oil]] companies Russian President Vladimir Putin is ready to go after other [[oil]] companies the way he has hammered Yukos, a top Kremlin official has said.","Putin ready to probe other [[oiⅼ]] companies Russian President Vladimir Putin is ready to go after other [[o]] [[il]] companies the way he has hammered Yukos, a top Kremlin official has said.",2
[[British]] sailors [[bag]] bronze Britain's [[Chris]] [[Draper]] and Simon Hiscocks win bronze in a tense [[final]] 49er [[race]] on the [[Saronic]] Gulf.,[[Britiѕh]] sailors [[Ьag]] bronze Britain's [[Cհris]] [[Drapeⲅ]] and Simon Hiscocks win bronze in a tense [[finaⅼ]] 49er [[raϲe]] on the [[Saroոic]] Gulf.,1
"[[Sharon]] [[decides]] Israel to attend [[London]] Mideast [[peace]] conference Report: [[Official]] announcement due next week during [[British]] PM Blair #39;s Israel [[visit]]. Conference to be confined to PA [[reforms]], will not deal with borders, [[refugees]], settlers and future of [[Jerusalem]].","[[Sharn]] [[decideѕ]] Israel to attend [[Lonԁon]] Mideast [[рeace]] conference Report: [[Officiaⅼ]] announcement due next week during [[Britiѕh]] PM Blair #39;s Israel [[viѕit]]. Conference to be confined to PA [[reformѕ]], will not deal with borders, [[refսgees]], settlers and future of [[Jreusalem]].",0
[[United]] Pilots [[Cut]] [[Deal]] on [[Pensions]] [[United]] [[Airlines]] pilots [[would]] drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative [[contract]] agreement approved by union leaders.,[[Uniteԁ]] Pilots [[Cu𝚝]] [[Deaⅼ]] on [[Penѕions]] [[Uniteԁ]] [[Airlineѕ]] pilots [[woulԁ]] drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative [[contrac𝚝]] agreement approved by union leaders.,2
"UPDATE: Air China [[Shares]] Up 8 On Hong Kong Debut HONG KONG ([[Dow]] [[Jones]])--Air [[China]] [[Ltd]]. #[[39]];s ([[0753]].HK) stock gained 8 on its debut on the Hong Kong [[stock]] [[exchange]] Wednesday, and analysts said there is scope for slight further ","UPDATE: Air China [[Sհares]] Up 8 On Hong Kong Debut HONG KONG ([[Doԝ]] [[Joneѕ]])--Air [[Cհina]] [[Ltԁ]]. #[[Ʒ9]];s ([[0573]].HK) stock gained 8 on its debut on the Hong Kong [[stоck]] [[e]] [[xchange]] Wednesday, and analysts said there is scope for slight further ",2
"A Senator #39;s Outrage Delays Passage of Corporate [[Tax]] Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate [[tax]] breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.","A Senator #39;s Outrage Delays Passage of Corporate [[Tx]] Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate [[ta×]] breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.",2
AOL Shows Safe Chat Rooms [[Secure]] [[USB]] [[tokens]] used to verify a [[child's]] age before allowing him to chat.,AOL Shows Safe Chat Rooms [[Securе]] [[U]] [[SB]] [[tkoens]] used to verify a [[chіld's]] age before allowing him to chat.,3
Kederis proclaims innocence [[Olympic]] champion Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,Kederis proclaims innocence [[Oly]] [[mpic]] champion Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,1
"Quattrone gets 18 months in prison Frank [[Quattrone]], who rose to [[investment]] [[banking]] stardom during the dot.com boom, was sentenced to 18 months in a federal prison camp in Lompoc, Calif.","Quattrone gets 18 months in prison Frank [[Quat𝚝rone]], who rose to [[investmen𝚝]] [[bɑnking]] stardom during the dot.com boom, was sentenced to 18 months in a federal prison camp in Lompoc, Calif.",2
"[[Danaher]] to Make Offer for Linx Printing Danaher Corp., a maker of [[Sears]] Craftsman tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase Linx [[Printing]] Technologies [[PLC]] for \$[[158]] million, including [[transaction]] costs.","[[Dɑnaher]] to Make Offer for Linx Printing Danaher Corp., a maker of [[Seɑrs]] Craftsman tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase Linx [[Printiոg]] Technologies [[PC]] for \$[[1Ƽ8]] million, including [[transactiоn]] costs.",2
Highlights of What [[Congress]] Has Done (AP) AP - Highlights of what [[Congress]] has done  #151; and has not done  #151; this year.,Highlights of What [[Congerss]] Has Done (AP) AP - Highlights of what [[Cong]] [[ress]] has done  #151; and has not done  #151; this year.,0
"Europe Clears [[Pay]] TV [[Deal]], Creating Rival to [[BSkyB]] The European Commission approved a joint venture that would group two [[Hollywood]] movie studios with a [[video-on-demand]] company to compete with Rupert Murdoch's [[BSkyB]] company.","Europe Clears [[Paу]] TV [[Deaⅼ]], Creating Rival to [[BS𝒌yB]] The European Commission approved a joint venture that would group two [[Hollywooԁ]] movie studios with a [[video-on-demanԁ]] company to compete with Rupert Murdoch's [[BS𝒌yB]] company.",2
"Future Doctors, Crossing Borders Students at the Mount [[Sinai]] School of Medicine learn that diet and culture shape health in East Harlem.","Future Doctors, Crossing Borders Students at the Mount [[Sniai]] School of Medicine learn that diet and culture shape health in East Harlem.",0
"Ballmer strikes big rivals from [[Microsoft]] shopping list LISBON - Customers watching for [[Microsoft]] Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big rivals from [[Microsft]] shopping list LISBON - Customers watching for [[Micrоsoft]] Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.",3
UK writing off poor nations' debt Gordon Brown says the UK will write off its share of [[debts]] owed by the world's poorest countries to the World [[Bank]].,UK writing off poor nations' debt Gordon Brown says the UK will write off its share of [[debtѕ]] owed by the world's poorest countries to the World [[Baոk]].,2
"[[King's]] Widow Turns Focus on Voting [[Rights]] (AP) AP - The widow of [[Martin]] Luther [[King]] Jr. said the right to vote should be open to everyone in a [[democracy]], [[including]] those who have been convicted of [[crimes]].","[[Kings]] Widow Turns Focus on Voting [[Rghts]] (AP) AP - The widow of [[Martіn]] Luther [[Kinɡ]] Jr. said the right to vote should be open to everyone in a [[democraϲy]], [[i]] [[ncluding]] those who have been convicted of [[crim]] [[es]].",0
"Revamped Tungsten hangs on to data update PalmOne on Monday [[introduced]] a [[handheld]] [[computer]] that holds on to [[data]] even when the [[battery]] runs down, as part of a revamping of its mobile-device lineup.","Revamped Tungsten hangs on to data update PalmOne on Monday [[in𝚝roduced]] a [[հandheld]] [[computeⲅ]] that holds on to [[d]] [[ata]] even when the [[batterу]] runs down, as part of a revamping of its mobile-device lineup.",3
"[[Commuter]] Plane Crashes in [[China]], [[Killing]] 54 A [[China]] Eastern Airlines [[commuter]] plane [[crashed]] into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.","[[Commսter]] Plane Crashes in [[Chinɑ]], [[Klling]] 54 A [[Cհina]] Eastern Airlines [[commսter]] plane [[cra]] [[shed]] into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.",0
"Supreme Court Asked To Hear File-Sharing Arguments The [[file-sharing]] legal battle has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ","Supreme Court Asked To Hear File-Sharing Arguments The [[fіle-sharing]] legal battle has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ",3
Chirac puts retirement on hold [[President]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,Chirac puts retirement on hold [[Presdient]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,0
"Cards all hearts Ten outs away from winter, knowing a [[105-win]] magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.","Cards all hearts Ten outs away from winter, knowing a [[105-wiո]] magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.",1
"[[Web]] [[Gaming]] Changes Social Interactions (AP) AP - Not so long ago, in a [[galaxy]] not so far away, Chip Collier was on a [[mission]]. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","[[WeЬ]] [[Gamiոg]] Changes Social Interactions (AP) AP - Not so long ago, in a [[gaⅼaxy]] not so far away, Chip Collier was on a [[missiоn]]. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",3
"Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer [[users]] in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.","Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer [[userѕ]] in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.",3
Measures Aim to [[Stem]] Middle East Bird Slaughter (Reuters) Reuters - [[Conservationists]] launched a\three-year project on Tuesday to protect millions of [[migrating]]\birds which are indiscriminately targeted by [[hunters]] in [[North]]\Africa and the Middle East.,Measures Aim to [[Steｍ]] Middle East Bird Slaughter (Reuters) Reuters - [[Consrevationists]] launched a\three-year project on Tuesday to protect millions of [[migratig]]\birds which are indiscriminately targeted by [[hunterѕ]] in [[Norh]]\Africa and the Middle East.,3
"WordPerfect Office 12 - Home Edition Defines Home Productivity &lt;b&gt;...&lt;/b&gt; Building on the company #39;s mandate to open the home consumer [[software]] market to value-priced alternatives to [[Microsoft]](R) [[Office]], Corel today announced the availability of WordPerfect Office(R) 12 - Home Edition.","WordPerfect Office 12 - Home Edition Defines Home Productivity &lt;b&gt;...&lt;/b&gt; Building on the company #39;s mandate to open the home consumer [[soft]] [[ware]] market to value-priced alternatives to [[Micosoft]](R) [[Offcie]], Corel today announced the availability of WordPerfect Office(R) 12 - Home Edition.",3
