original_text,perturbed_text,label
"Lycos, [[spammers]] trade blows over [[screen]] saver DECEMBER [[02]], 2004 ([[IDG]] NEWS SERVICE) - Lycos Europe NV is caught in a tit-for-tat struggle with [[spammers]] just days after [[releasing]] a [[free]] screen saver program that [[uses]] [[computer]] downtime to swamp Web sites associated with spam campaigns.","Lycos, [[spammrs]] trade blows over [[screеn]] saver DECEMBER [[O2]], 2004 ([[IG]] NEWS SERVICE) - Lycos Europe NV is caught in a tit-for-tat struggle with [[s]] [[pammers]] just days after [[releaѕing]] a [[fee]] screen saver program that [[uss]] [[comptuer]] downtime to swamp Web sites associated with spam campaigns.",3
"Call it one for the [[pages]] Google #39;s [[project]] to archive millions of books from top [[libraries]], experts said, is the first major step toward the company #39;s goal of indexing massive amounts of printed material, music and video.","Call it one for the [[pagеs]] Google #39;s [[proϳect]] to archive millions of books from top [[libr]] [[aries]], experts said, is the first major step toward the company #39;s goal of indexing massive amounts of printed material, music and video.",3
Japanese automaker to boost production capacity in India Major Japanese automaker [[Suzuki]] [[Motor]] [[Corp]]. said Monday it has decided to set up a vehicle assembly plant and a new [[diesel]] engine factory in India to boost production in the country #39;s growing market.,Japanese automaker to boost production capacity in India Major Japanese automaker [[Sսzuki]] [[Mo]] [[tor]] [[C]] [[orp]]. said Monday it has decided to set up a vehicle assembly plant and a new [[dieseⅼ]] engine factory in India to boost production in the country #39;s growing market.,2
"[[Ford]] to Recall 474,000 SUVs Worldwide (Reuters) Reuters - [[Ford]] Motor [[Co]]  said on Friday it\was recalling about 474,000 Escape and Mazda Tribute sport\utility vehicles globally because the accelerator cable may\prevent the engine from returning to the idle position, which\could increase stopping distance and result in a crash.","[[Fod]] to Recall 474,000 SUVs Worldwide (Reuters) Reuters - [[Frod]] Motor [[Cо]]  said on Friday it\was recalling about 474,000 Escape and Mazda Tribute sport\utility vehicles globally because the accelerator cable may\prevent the engine from returning to the idle position, which\could increase stopping distance and result in a crash.",2
Senators Want Boeing Deal Investigated Leaders of the Senate Armed Services Committee asked the Defense Department on Friday to have its inspector general #39;s office investigate the [[Air]] Force #39;s effort to ,Senators Want Boeing Deal Investigated Leaders of the Senate Armed Services Committee asked the Defense Department on Friday to have its inspector general #39;s office investigate the [[Aiⲅ]] Force #39;s effort to ,2
IMF urged to assist countries in prevention of financial crisis Developing [[countries]] on Friday urged the International [[Monetary]] Fund (IMF to [[develop]] effective [[lending]] facilities to assist countries in the prevention of financial crisis.,IMF urged to assist countries in prevention of financial crisis Developing [[coun𝚝ries]] on Friday urged the International [[Monеtary]] Fund (IMF to [[deveⅼop]] effective [[lenԁing]] facilities to assist countries in the prevention of financial crisis.,2
"[[ASCAP]] Shakes Down Burning Man for Music Royalties LOS ANGELES, CA -- Officials from ASCAP today indicated they intend to pursue [[music]] royalties from the organizers of [[Burning]] Man, an [[artist's]] gathering and celebration held over the Labor Day holiday near Reno, NV.   The unconventional [[event]], held annually since 1986, has never paid fees for any of the music played at the event, says ASCAP.  ""We intend to pursue all available avenues to get this issue resolved,"" said Tony Wilcox, ASCAP spokesperson.","[[ASAP]] Shakes Down Burning Man for Music Royalties LOS ANGELES, CA -- Officials from ASCAP today indicated they intend to pursue [[muѕic]] royalties from the organizers of [[Bu]] [[rning]] Man, an [[artist`s]] gathering and celebration held over the Labor Day holiday near Reno, NV.   The unconventional [[eveոt]], held annually since 1986, has never paid fees for any of the music played at the event, says ASCAP.  ""We intend to pursue all available avenues to get this issue resolved,"" said Tony Wilcox, ASCAP spokesperson.",3
"Taser Execs [[Selling]] Heavily on the News [[Shares]] of [[Taser]] International [[Inc]]. (TASR.O: Quote, Profile, Research) have jumped [[20]] percent since early last week as the stun gun maker issued a slew of announcements ","Taser Execs [[Selli]] [[ng]] Heavily on the News [[Shareѕ]] of [[Tasеr]] International [[I]] [[nc]]. (TASR.O: Quote, Profile, Research) have jumped [[ᒿ0]] percent since early last week as the stun gun maker issued a slew of announcements ",2
"Spaniards to run [[Luton]] airport after 551m deal Luton, Cardiff and Belfast International airports are to fall into the hands of a Spanish toll motorways operator through a 551m [[takeover]] of the [[aviation]] [[group]] TBI by a Barcelona-based Abertis Infrastructure.","Spaniards to run [[Lutn]] airport after 551m deal Luton, Cardiff and Belfast International airports are to fall into the hands of a Spanish toll motorways operator through a 551m [[tɑkeover]] of the [[aviatiоn]] [[groսp]] TBI by a Barcelona-based Abertis Infrastructure.",2
VeriSign sues ICANN in state court VeriSign is asking a California court to order the [[Internet]] Corporation for Assigned Names and Numbers to butt out of its business.,VeriSign sues ICANN in state court VeriSign is asking a California court to order the [[Interent]] Corporation for Assigned Names and Numbers to butt out of its business.,3
"One killed, 15 injured in [[Khuzdar]] bomb blast One person [[killed]] and 15 injured as bomb went off in a [[market]] in [[district]] [[Khuzdar]] of Balochistan, reports The News. According to [[police]] [[officials]], the bomb was [[planted]] in a cycle.","One killed, 15 injured in [[Khuzdaⲅ]] bomb blast One person [[killeԁ]] and 15 injured as bomb went off in a [[mraket]] in [[dіstrict]] [[Kհuzdar]] of Balochistan, reports The News. According to [[рolice]] [[offici]] [[als]], the bomb was [[planetd]] in a cycle.",0
Kerik Pulls Out as Bush Nominee for Homeland [[Security]] Job Bernard B. Kerik said in a statement that he had come to learn that a former housekeeper may not have been in the U.S. legally.,Kerik Pulls Out as Bush Nominee for Homeland [[Securty]] Job Bernard B. Kerik said in a statement that he had come to learn that a former housekeeper may not have been in the U.S. legally.,0
"[[Prime]] [[minister]] says Australia faces [[tough]] economic year in [[2005]] ([[AFP]]) [[AFP]] - Prime Minister John [[Howard]] warned that Australia's [[strong]] dollar, [[high]] world oil prices and the lingering effects of prolonged [[drought]] would dampen the country's long-buoyant economy in 2005.","[[Priｍe]] [[miinster]] says Australia faces [[touɡh]] economic year in [[205]] ([[A]] [[FP]]) [[AP]] - Prime Minister John [[Ho]] [[ward]] warned that Australia's [[stⲅong]] dollar, [[հigh]] world oil prices and the lingering effects of prolonged [[drough𝚝]] would dampen the country's long-buoyant economy in 2005.",0
"Academics [[get]] NSF [[grant]] for [[Net]] [[security]] centers [[National]] [[Science]] Foundation grants \$12.6 million to university [[scientists]] to study worms, [[viruses]] and the [[Net's]] ecology.","Academics [[gеt]] NSF [[grɑnt]] for [[Nеt]] [[secuity]] centers [[Naitonal]] [[Sci]] [[ence]] Foundation grants \$12.6 million to university [[scientitss]] to study worms, [[viruess]] and the [[Nte's]] ecology.",3
Corning begins work on Taiwan LCD facility Demand for flat-panel [[devices]] means that the time is ripe for factories to churn out more glass.,Corning begins work on Taiwan LCD facility Demand for flat-panel [[deviecs]] means that the time is ripe for factories to churn out more glass.,3
"Flying Cars Reportedly Still Decades Away (AP) AP - It's a frustrated commuter's escapist [[fantasy]]: literally lifting your car out of a clogged highway and [[soaring]] through the [[skies]], [[landing]] just in time to motor into your driveway.","Flying Cars Reportedly Still Decades Away (AP) AP - It's a frustrated commuter's escapist [[fantasу]]: literally lifting your car out of a clogged highway and [[ѕoaring]] through the [[skіes]], [[l]] [[anding]] just in time to motor into your driveway.",3
"UPDATE 1-BMW, [[Honda]] [[drop]] challenge to [[F1]] [[rules]] Carmakers BMW and Honda have dropped plans to challenge [[Formula]] One #39;s governing body over engine rules for 2006 after deciding that legal [[action]] [[would]] be [[bad]] for motor [[racing]].","UPDATE 1-BMW, [[Honԁa]] [[dⲅop]] challenge to [[Fl]] [[ruleѕ]] Carmakers BMW and Honda have dropped plans to challenge [[Fomrula]] One #39;s governing body over engine rules for 2006 after deciding that legal [[actiоn]] [[wоuld]] be [[bd]] for motor [[raciոg]].",1
"In Athens, the other [[Olympics]] It was a sight the Greeks had never seen: Beneath the ancient temples of the Acropolis, dozens of international visitors maneuvered ","In Athens, the other [[Olymics]] It was a sight the Greeks had never seen: Beneath the ancient temples of the Acropolis, dozens of international visitors maneuvered ",1
"Wireless carriers: [[Privacy]] [[bill]] not needed WASHINGTON - [[Representatives]] of wireless telephone carriers planning a telephone directory service told a U.S. Senate committee Tuesday that legislation to protect their customers' [[privacy]] isn't needed, because their plan already does.","Wireless carriers: [[Privaϲy]] [[bll]] not needed WASHINGTON - [[Repreentatives]] of wireless telephone carriers planning a telephone directory service told a U.S. Senate committee Tuesday that legislation to protect their customers' [[рrivacy]] isn't needed, because their plan already does.",3
"Burning of fossil fuels threatens to overwhelm Arctic [[environment]] The burning of fossil fuels has contributed to [[warming]] in the Arctic that is much faster and more dramatic than [[scientists]] previously believed at nearly twice the rate of the rest of the world, a new international report concludes.","Burning of fossil fuels threatens to overwhelm Arctic [[en]] [[vironment]] The burning of fossil fuels has contributed to [[warmiոg]] in the Arctic that is much faster and more dramatic than [[scientistѕ]] previously believed at nearly twice the rate of the rest of the world, a new international report concludes.",3
[[Update]] 2: General [[Mills]] to Make Cereals Whole Grain The [[Trix]] [[Rabbit]] and that [[Lucky]] Charms leprechaun are going on a whole-grain diet. General [[Mills]] announced Thursday that it will convert all of its [[breakfast]] cereals to whole grain.,[[Upda𝚝e]] 2: General [[Millѕ]] to Make Cereals Whole Grain The [[Trіx]] [[Rabbi𝚝]] and that [[Lukcy]] Charms leprechaun are going on a whole-grain diet. General [[Mіlls]] announced Thursday that it will convert all of its [[brеakfast]] cereals to whole grain.,2
"No. 15 West Virginia, Syracuse battle it out for control of first MORGANTOWN, W.Va. (U-WIRE) -- Syracuse may enter Morgantown, W.Va., for Wednesday #39;s [[game]] under different circumstances than Mountaineer fans are used to from the former Big East powerhouse.","No. 15 West Virginia, Syracuse battle it out for control of first MORGANTOWN, W.Va. (U-WIRE) -- Syracuse may enter Morgantown, W.Va., for Wednesday #39;s [[gmae]] under different circumstances than Mountaineer fans are used to from the former Big East powerhouse.",1
"Bipartisan Panel Seeks Greenhouse Gas Limits A bipartisan commission that includes energy industry [[executives]], environmentalists and academics will issue a report Wednesday that calls on the nation to adopt mandatory limits on greenhouse gas emissions linked to global warming, set stricter fuel economy standards and promote nuclear power, renewable energy and oil exploration.","Bipartisan Panel Seeks Greenhouse Gas Limits A bipartisan commission that includes energy industry [[executivеs]], environmentalists and academics will issue a report Wednesday that calls on the nation to adopt mandatory limits on greenhouse gas emissions linked to global warming, set stricter fuel economy standards and promote nuclear power, renewable energy and oil exploration.",2
Thomas still struggling Time [[slips]] away in a [[hurry]] as Tim Thomas runs around [[looking]] to [[make]] [[something]] happen in [[short]] [[order]]. The slumping forward #39;s on a short leash at the moment and [[wound]] up watching most of last ,Thomas still struggling Time [[slipѕ]] away in a [[hrry]] as Tim Thomas runs around [[loo𝒌ing]] to [[mkae]] [[sоmething]] happen in [[sհort]] [[o]] [[rder]]. The slumping forward #39;s on a short leash at the moment and [[wоund]] up watching most of last ,1
Fujifilm And [[Sprint]] [[Launch]] Photo Printing Service Sprint and Fuji Photo Film USA recently introduced a new [[service]] that lets Sprint #39;s Picture [[Mail]] customers send [[digital]] [[camera]] [[phone]] pictures from their [[online]] Picture [[Mail]] ,Fujifilm And [[Sрrint]] [[Launh]] Photo Printing Service Sprint and Fuji Photo Film USA recently introduced a new [[sеrvice]] that lets Sprint #39;s Picture [[Mal]] customers send [[dіgital]] [[camеra]] [[phne]] pictures from their [[oոline]] Picture [[Maіl]] ,3
