original_text,perturbed_text,label
"Sudan to attract most ICRC funds in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn [[Sudan]] will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money [[earmarked]] for Iraq will fall by almost one third, the agency said.","Sudan to attract most ICRC funds in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn [[Soudan]] will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money [[reserve]] for Iraq will fall by almost one third, the agency said.",0
"Gates [[Says]] [[Broadcast]] TV Model Faces Irrelevancy Bill Gates predicts a\future for the [[entertainment]] industry in which traditional\[[broadcast]] television is [[rendered]] irrelevant. It's a positive\[[vision]], [[however]], because new and [[better]] business [[models]] [[made]]\possible by technology are emerging.","Gates [[tell]] [[programme]] TV Model Faces Irrelevancy Bill Gates predicts a\future for the [[amusement]] industry in which traditional\[[programme]] television is [[depict]] irrelevant. It's a positive\[[imaginativeness]], [[yet]], because new and [[improve]] business [[mannequin]] [[have]]\possible by technology are emerging.",3
"[[3]] Former Enron Executives to Share a [[Trial]] Kenneth [[Lay]], a founder of the Enron Corporation, will get two [[criminal]] [[trials]] - [[one]] by himself and one with his former protg, Jeffrey Skilling, a [[judge]] [[ruled]] Tuesday.","[[trey]] Former Enron Executives to Share a [[test]] Kenneth [[consist]], a founder of the Enron Corporation, will get two [[condemnable]] [[test]] - [[1]] by himself and one with his former protg, Jeffrey Skilling, a [[try]] [[rule]] Tuesday.",2
"Her [[aim]]: [[Give]] Tufts-NEMC [[intensive]] [[care]] For [[10]] years, Ellen Zane oversaw community [[doctors]] for [[Partners]] HealthCare, the [[parent]] [[organization]] of [[Massachusetts]] [[General]] and Brigham and Women's hospitals and the biggest and most profitable [[hospital]] and physician [[network]] in [[Massachusetts]]. Then in December, she [[became]] [[chief]] executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her [[purpose]]: [[open]] Tufts-NEMC [[intensifier]] [[maintenance]] For [[X]] years, Ellen Zane oversaw community [[sophisticate]] for [[collaborator]] HealthCare, the [[rear]] [[organisation]] of [[MA]] [[world-wide]] and Brigham and Women's hospitals and the biggest and most profitable [[infirmary]] and physician [[meshwork]] in [[MA]]. Then in December, she [[get]] [[master]] executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",2
"[[Redskins]] [[Underway]] The [[Redskins]] and Cowboys are underway from FedEx [[Field]], a [[game]] that [[marks]] the [[first]] [[time]] [[legends]] Joe Gibbs and [[Bill]] Parcells have [[faced]] each other since 1990.","[[Injun]] [[underway]] The [[Injun]] and Cowboys are underway from FedEx [[study]], a [[gage]] that [[target]] the [[initiatory]] [[clock]] [[legend]] Joe Gibbs and [[beak]] Parcells have [[confront]] each other since 1990.",1
"Maid sues Sony Pictures exec p2pnet.[[net]] News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Maid sues Sony Pictures exec p2pnet.[[nett]] News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",3
"[[BAD]] [[BLOOD]], [[GOOD]] RIVALRY: Vols [[prep]] for [[raging]] Tide The now former [[starting]] [[Tennessee]] [[safety]] was [[arrested]] early Monday [[morning]] for [[firing]] the handgun of [[teammate]] Chris [[Heath]]. [[Afterwards]], [[Johnson]] was [[slapped]] with indefinite [[suspension]].","[[uncollectible]] [[stemma]], [[sound]] RIVALRY: Vols [[homework]] for [[vex]] Tide The now former [[depart]] [[TN]] [[guard]] was [[contain]] early Monday [[dawn]] for [[release]] the handgun of [[mate]] Chris [[heathland]]. [[afterward]], [[LBJ]] was [[slap]] with indefinite [[intermission]].",1
"[[Oil]] Edges [[Down]], Microsoft Boosts Techs  NEW YORK (Reuters) - [[Oil]] prices [[touched]] 2-month lows [[near]]  \$45 a [[barrel]] on Monday before [[taking]] back most of their losses,  but the downward trend knocked energy company [[stocks]] [[lower]] and  [[U]].S. [[stock]] indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.","[[crude]] Edges [[mastered]], Microsoft Boosts Techs  NEW YORK (Reuters) - [[inunct]] prices [[impact]] 2-month lows [[penny-pinching]]  \$45 a [[drum]] on Monday before [[drive]] back most of their losses,  but the downward trend knocked energy company [[caudex]] [[downcast]] and  [[uranium]].S. [[threadbare]] indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.",2
"[[US]] [[Airways]] to [[Alter]] [[Flights]] [[US]] [[Airways]] [[said]] it will change its flight schedules in February to increase [[departures]] at its Charlotte and Philadelphia hubs and create a mini-hub in Fort Lauderdale, Fla.","[[uranium]] [[skyway]] to [[neuter]] [[trajectory]] [[uracil]] [[skyway]] [[enunciate]] it will change its flight schedules in February to increase [[divergence]] at its Charlotte and Philadelphia hubs and create a mini-hub in Fort Lauderdale, Fla.",2
"Fannie Mae Pays the Price of Cutting Corners to Look Safe Two [[regulatory]] agencies have concluded that Fannie Mae cut corners when it came to its accounting, and that has severely damaged its image.","Fannie Mae Pays the Price of Cutting Corners to Look Safe Two [[regulative]] agencies have concluded that Fannie Mae cut corners when it came to its accounting, and that has severely damaged its image.",2
Sadr [[Aide]] [[Tells]] [[Iraq]] Militia to [[Cease]] [[Fire]] -[[TV]] [[A]] top [[aide]] to Iraq #39;s [[rebel]] Shi #39;ite leader Muqtada al-Sadr Monday [[called]] on the Mehdi [[Army]] militia to [[cease]] [[fire]] across [[Iraq]] and [[said]] Sadr was [[preparing]] to [[announce]] [[plans]] for a [[major]] political program.,Sadr [[auxiliary]] [[state]] [[Irak]] Militia to [[finish]] [[can]] -[[video]] [[amp]] top [[auxiliary]] to Iraq #39;s [[Johnny]] Shi #39;ite leader Muqtada al-Sadr Monday [[phone]] on the Mehdi [[USA]] militia to [[finish]] [[flack]] across [[Irak]] and [[read]] Sadr was [[develop]] to [[foretell]] [[design]] for a [[Major]] political program.,0
"union halts vote on grocers #39; offer Members of the grocery [[workers]] union will continue to [[meet]] to discuss the final contract proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the offers.","union halts vote on grocers #39; offer Members of the grocery [[proletarian]] union will continue to [[play]] to discuss the final contract proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international union to halt voting on the offers.",2
"Rockies [[Terminate]] Neagle's [[Contract]] (Reuters) Reuters - Colorado [[terminated]] the [[contract]]\of [[pitcher]] Denny Neagle on Monday, [[three]] [[days]] after he was\[[ticketed]] for [[soliciting]] a [[women]] for oral [[sex]].","Rockies [[end]] Neagle's [[compress]] (Reuters) Reuters - Colorado [[sack]] the [[undertake]]\of [[ewer]] Denny Neagle on Monday, [[tierce]] [[years]] after he was\[[ticket]] for [[court]] a [[char]] for oral [[sexuality]].",1
[[Oil]] [[Hits]] \$46 as YUKOS [[Cuts]] [[China]] Supply  LONDON (Reuters) - [[Oil]] [[prices]] hit \$46 on Monday after  Russia's YUKOS suspended some [[oil]] exports to [[China]] and [[concern]]  [[lingered]] over storm-related supply [[disruptions]] into the United  States.,[[petroleum]] [[hit]] \$46 as YUKOS [[cut]] [[Taiwan]] Supply  LONDON (Reuters) - [[crude]] [[damage]] hit \$46 on Monday after  Russia's YUKOS suspended some [[inunct]] exports to [[Taiwan]] and [[occupy]]  [[lallygag]] over storm-related supply [[hoo-hah]] into the United  States.,2
"[[Science]] [[counts]] species on [[brink]] [[A]] list of [[15]],000 [[species]] threatened with extinction - many of them by human [[activity]] - is [[published]].","[[skill]] [[number]] species on [[threshold]] [[a]] list of [[XV]],000 [[coinage]] threatened with extinction - many of them by human [[action]] - is [[issue]].",3
PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. [[customers]] have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.,PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. [[client]] have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.,2
"[[Cloud]] [[rat]] arrives at London Zoo London zoo celebrates the birth of a Panay [[cloud]] [[rat]], a very rare tree-living rodent from the [[Philippines]].","[[sully]] [[snitch]] arrives at London Zoo London zoo celebrates the birth of a Panay [[sully]] [[betrayer]], a very rare tree-living rodent from the [[Filipino]].",3
"Stelco Loses Contract to [[Supply]] GM [[Steel]] (Reuters) Reuters - Stelco Inc.\(STEa.TO) has [[lost]] a contract to [[supply]] [[steel]] to [[General]] [[Motors]]\Inc. , its biggest customer, because the insolvent\Canadian steelmaker [[failed]] to strike a [[deal]] with its workers,\the union at Stelco said on Monday.","Stelco Loses Contract to [[render]] GM [[sword]] (Reuters) Reuters - Stelco Inc.\(STEa.TO) has [[confused]] a contract to [[render]] [[sword]] to [[oecumenical]] [[drive]]\Inc. , its biggest customer, because the insolvent\Canadian steelmaker [[bomb]] to strike a [[slew]] with its workers,\the union at Stelco said on Monday.",2
"[[Science]] ; As ice thaws, [[arctic]] peoples at loss for words [[Science]] [[News]], Iceland, What are the words [[used]] by indigenous peoples in the [[Arctic]] for  quot;hornet, quot;  quot;robin, quot;  quot;[[elk]], quot;  quot;[[barn]] [[owl]] quot; or  quot;salmon?","[[skill]] ; As ice thaws, [[rubber]] peoples at loss for words [[skill]] [[word]], Iceland, What are the words [[employ]] by indigenous peoples in the [[rubber]] for  quot;hornet, quot;  quot;robin, quot;  quot;[[wapiti]], quot;  quot;[[b]] [[hooter]] quot; or  quot;salmon?",3
UPDATE 1-Singh takes lead at Chrysler [[World]] [[number]] one Vijay Singh [[shot]] a four-under-par 67 on Saturday and [[took]] the [[lead]] of the Chrysler [[Championship]] after three rounds.,UPDATE 1-Singh takes lead at Chrysler [[humankind]] [[issue]] one Vijay Singh [[film]] a four-under-par 67 on Saturday and [[film]] the [[track]] of the Chrysler [[backing]] after three rounds.,1
"Kerry [[Dispute]] [[Revives]] [[Memory]] of Delta [[War]] (AP) AP - The [[controversy]] over the [[Vietnam]] war [[record]] of [[Democratic]] presidential candidate John Kerry has trained a [[fresh]] [[light]] on [[one]] of that conflict's lesser-known episodes  #151; the [[operations]] of America's ""[[Brown]] Water [[Navy]]"" in rivers, canals and mangrove swamps of the Mekong Delta.","Kerry [[scrap]] [[animate]] [[memory]] of Delta [[warfare]] (AP) AP - The [[tilt]] over the [[Annam]] war [[disk]] of [[popular]] presidential candidate John Kerry has trained a [[smart]] [[ignite]] on [[matchless]] of that conflict's lesser-known episodes  #151; the [[process]] of America's ""[[dark-brown]] Water [[USN]]"" in rivers, canals and mangrove swamps of the Mekong Delta.",0
Treasuries [[Benefit]] on Spike in [[Crude]] [[Oil]]  [[NEW]] [[YORK]] (Reuters) - [[Treasury]] debt [[prices]] [[climbed]] on [[Monday]]  as investors [[bet]] [[oil]] [[prices]] [[near]] [[record]] highs might [[dent]] [[U]].[[S]].  [[consumption]] and [[force]] the [[Federal]] [[Reserve]] to [[slow]] the pace of  interest [[rate]] hikes.,Treasuries [[gain]] on Spike in [[petroleum]] [[crude]]  [[Modern]] [[York]] (Reuters) - [[exchequer]] debt [[terms]] [[wax]] on [[Mon]]  as investors [[calculate]] [[anele]] [[terms]] [[approach]] [[disk]] highs might [[slit]] [[u]].[[entropy]].  [[phthisis]] and [[violence]] the [[Fed]] [[earmark]] to [[wearisome]] the pace of  interest [[place]] hikes.,2
"[[Inaction]] #39;s [[Consequence]] [[LAST]] MONTH the United [[States]] and its [[allies]] [[signaled]] a [[change]] in [[Sudan]] policy. [[Rather]] than [[pressuring]] [[Sudan]] #39;s government to [[halt]] its genocidal [[attacks]] against [[civilians]] in the western province of Darfur, they ","[[inactiveness]] #39;s [[event]] [[finish]] MONTH the United [[express]] and its [[friend]] [[indicate]] a [[variety]] in [[Soudan]] policy. [[preferably]] than [[coerce]] [[Soudan]] #39;s government to [[stanch]] its genocidal [[round]] against [[civilian]] in the western province of Darfur, they ",0
"Powell [[Calls]] for [[Support]] to [[Iraq]] in [[Last]] NATO [[Meeting]] At his [[last]] [[North]] Atlantic Treaty Organization (NATO) [[Foreign]] [[Ministers]] [[meeting]], [[US]] [[Secretary]] of [[State]] Colin [[L]]. Powell [[asked]] his European [[counterparts]] for [[support]] on the Iraq [[issue]].","Powell [[foretell]] for [[corroborate]] to [[Irak]] in [[finis]] NATO [[merging]] At his [[finis]] [[northward]] Atlantic Treaty Organization (NATO) [[alien]] [[rector]] [[merging]], [[USA]] [[repository]] of [[land]] Colin [[lambert]]. Powell [[demand]] his European [[vis-a-vis]] for [[corroborate]] on the Iraq [[progeny]].",0
Movie Studios to Sue Illegal Film-File Traders Movie studios and the [[Motion]] Picture Association of America said on Thursday they would sue [[individuals]] suspected of illegally distributing movies over the [[Internet]].,Movie Studios to Sue Illegal Film-File Traders Movie studios and the [[move]] Picture Association of America said on Thursday they would sue [[soul]] suspected of illegally distributing movies over the [[net]].,3
"Citrix buying VPN company Net6 for \$50 [[million]] BOSTON - Citrix [[Systems]] is buying Net6, a privately-held maker of SSL (Secure Socket Layer) VPN ([[Virtual]] Private Network) technology, for \$50 million cash, Citrix said Tuesday.","Citrix buying VPN company Net6 for \$50 [[gazillion]] BOSTON - Citrix [[organization]] is buying Net6, a privately-held maker of SSL (Secure Socket Layer) VPN ([[practical]] Private Network) technology, for \$50 million cash, Citrix said Tuesday.",3
"This silence can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But given that this was a guy who came out of traction to [[play]] a game, we can pretty much assume what he has said behind closed doors.","This silence can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But given that this was a guy who came out of traction to [[gaming]] a game, we can pretty much assume what he has said behind closed doors.",1
