original_text,perturbed_text,label
[[Specialty]] Retail Tales Not every [[specialty]] retailer is cut from the same mold -- some are just moldy.,[[distinctiveness]] Retail Tales Not every [[distinctiveness]] retailer is cut from the same mold -- some are just moldy.,2
"American [[Fare]] [[Cuts]] [[Presage]] [[Price]] War American Airlines [[slashed]] its [[fares]] to Miami yesterday by as much as 85 percent from [[several]] cities [[including]] Washington's Reagan [[National]] [[Airport]], possibly [[setting]] off a [[winter]] fare war on [[routes]] to Florida.","American [[do]] [[abbreviate]] [[prognostication]] [[damage]] War American Airlines [[jactitate]] its [[do]] to Miami yesterday by as much as 85 percent from [[various]] cities [[include]] Washington's Reagan [[interior]] [[drome]], possibly [[congeal]] off a [[wintertime]] fare war on [[spreadeagle]] to Florida.",2
"Flight From [[Keys]] Begins as Gusts [[Whip]] Jamaica [[As]] Hurricane Ivan [[began]] to lash Jamaica with wind and rain, officials in Florida [[stepped]] up their [[evacuation]] efforts.","Flight From [[winder]] Begins as Gusts [[blister]] Jamaica [[A]] Hurricane Ivan [[start]] to lash Jamaica with wind and rain, officials in Florida [[ill-use]] up their [[excreting]] efforts.",0
"[[New]] York's Spitzer [[Expects]] to [[Sue]] Universal Life (Reuters) Reuters - [[New]] York Attorney [[General]] Eliot\Spitzer, who is [[probing]] bid-rigging in the [[insurance]] [[industry]],\[[expects]] to file [[suit]] against health [[insurance]] consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.","[[unexampled]] York's Spitzer [[require]] to [[process]] Universal Life (Reuters) Reuters - [[novel]] York Attorney [[worldwide]] Eliot\Spitzer, who is [[searching]] bid-rigging in the [[policy]] [[manufacture]],\[[require]] to file [[cause]] against health [[indemnity]] consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.",2
G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest [[countries]] were dashed after the Group of Seven rich nations club failed to reach agreement.,G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest [[area]] were dashed after the Group of Seven rich nations club failed to reach agreement.,2
"[[Ravens]] [[Get]] [[Rest]] With the absence of [[running]] [[back]] Jamal Lewis, the [[Ravens]] [[hope]] to [[get]] a [[number]] of [[injured]] [[players]] [[back]] during their bye [[week]].","[[devour]] [[begin]] [[reside]] With the absence of [[pass]] [[punt]] Jamal Lewis, the [[prey]] [[promise]] to [[stimulate]] a [[total]] of [[hurt]] [[musician]] [[endorse]] during their bye [[workweek]].",1
"Pixar Delays Its Next Film  #39;Cars #39; to 2006 Pixar Animation Studios will delay the release of its next film,  quot;[[Cars]], quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.","Pixar Delays Its Next Film  #39;Cars #39; to 2006 Pixar Animation Studios will delay the release of its next film,  quot;[[machine]], quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.",2
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[pecuniary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",2
"AOL [[drops]] Microsoft antispam [[technology]] com September 16, 2004, [[1]]:[[15]] [[PM]] PT. This [[fourth]] [[priority]] #39;s [[main]] [[focus]] has been improving or [[obtaining]] CRM and ERP [[software]] for the [[past]] year and a half.","AOL [[fall]] Microsoft antispam [[engineering]] com September 16, 2004, [[ace]]:[[XV]] [[post-mortem]] PT. This [[quaternary]] [[anteriority]] #39;s [[briny]] [[stress]] has been improving or [[receive]] CRM and ERP [[package]] for the [[preceding]] year and a half.",3
"After the [[X]] Prize Just weeks before the historic second [[flight]] of SpaceShipOne -- a trip that won him the \$10 million [[X]] [[Prize]] -- Burt Rutan, the ship's designer and builder, sat down for a [[chat]] with Wired magazine. Here's what he said.","After the [[decade]] Prize Just weeks before the historic second [[fledge]] of SpaceShipOne -- a trip that won him the \$10 million [[tenner]] [[trophy]] -- Burt Rutan, the ship's designer and builder, sat down for a [[confabulate]] with Wired magazine. Here's what he said.",3
Around the [[world]] The [[bombing]] of a UN election office in Afghanistan that [[injured]] [[six]] [[policemen]] [[drew]] [[calls]] from a UN union Friday for a withdrawal of staffers from the [[embattled]] [[nation]].,Around the [[public]] The [[flunk]] of a UN election office in Afghanistan that [[offend]] [[sextet]] [[officer]] [[eviscerate]] [[prognosticate]] from a UN union Friday for a withdrawal of staffers from the [[castled]] [[commonwealth]].,0
Rules for Overtime Pay To Take Effect Monday Employers and [[workers]] are confused by eligibility and classification of the new regulations.,Rules for Overtime Pay To Take Effect Monday Employers and [[proletarian]] are confused by eligibility and classification of the new regulations.,2
Bauman: [[Lapse]] cost Twins [[game]] It is [[easy]] to [[look]] at the [[final]] game of a postseason series as the [[game]] that [[meant]] everything. But this [[particular]] series took a decisive [[turn]] [[two]] games before the [[end]] arrived Saturday.,Bauman: [[pass]] cost Twins [[plot]] It is [[well-to-do]] to [[flavour]] at the [[net]] game of a postseason series as the [[punt]] that [[think]] everything. But this [[item]] series took a decisive [[release]] [[II]] games before the [[destruction]] arrived Saturday.,1
"[[Iran]] [[given]] nuclear deadline the ([[International]] Atomic Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. [[produce]] fuel for nuclear [[weapons]] -- but Tehran [[rejected]] the demand as illegal.","[[Persia]] [[grant]] nuclear deadline the ([[external]] Atomic Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. [[farm]] fuel for nuclear [[arm]] -- but Tehran [[decline]] the demand as illegal.",0
"Long-Awaited [[Audit]] Shows Major Discrepancies [[In]] Newsday &lt;[[b]]&gt;...&lt;/[[b]]&gt; The Audit [[Bureau]] of [[Circulations]] released the long-awaited [[results]] of its [[audit]] of the [[Tribune]] [[Company]] #[[39]];s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.","Long-Awaited [[scrutinize]] Shows Major Discrepancies [[indium]] Newsday &lt;[[bacillus]]&gt;...&lt;/[[bacillus]]&gt; The Audit [[office]] of [[circulation]] released the long-awaited [[solution]] of its [[scrutinize]] of the [[tribune]] [[society]] #[[ixl]];s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.",2
"UPDATE 3-Albertsons [[hit]] by California [[strike]]; shares [[fall]] Albertsons Inc. (ABS.[[N]]: Quote, Profile, [[Research]]) , the [[No]]. [[2]] [[US]] grocer, on Tuesday reported a [[substantial]] [[drop]] in its quarterly [[profit]] as [[heavy]] promotions ","UPDATE 3-Albertsons [[slay]] by California [[discover]]; shares [[flow]] Albertsons Inc. (ABS.[[nitrogen]]: Quote, Profile, [[search]]) , the [[nobelium]]. [[II]] [[America]] grocer, on Tuesday reported a [[material]] [[bead]] in its quarterly [[net]] as [[ponderous]] promotions ",2
[[Oil]] [[Firm]] After [[4]] Percent [[Jump]] [[Oil]] [[prices]] [[held]] firm on Friday after leaping almost \$2 a day earlier on news [[US]] [[crude]] [[stocks]] sank to a five-month [[low]] [[last]] week and distillate fuels barely grew ahead of winter.,[[inunct]] [[unwaveringly]] After [[four]] Percent [[jumping]] [[anoint]] [[damage]] [[guard]] firm on Friday after leaping almost \$2 a day earlier on news [[USA]] [[stark]] [[line]] sank to a five-month [[low-pitched]] [[finale]] week and distillate fuels barely grew ahead of winter.,2
"Agilent Guides Sharply Lower Agilent #39;s (A:NYSE - news - research) fiscal fourth quarter came up light, and the [[company]] slashed first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.","Agilent Guides Sharply Lower Agilent #39;s (A:NYSE - news - research) fiscal fourth quarter came up light, and the [[companion]] slashed first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.",2
"Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million [[scientists]], engineers and doctors have invited both presidential candidates to have a word with them  #151; online.","Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million [[scientist]], engineers and doctors have invited both presidential candidates to have a word with them  #151; online.",3
"Kaneohes Wilson [[comes]] up [[short]] Kaneohe native [[Dean]] Wilson [[missed]] out yesterday on his final [[chance]] to [[secure]] his PGA [[Tour]] [[card]]. Wilson, who [[entered]] the [[final]] [[round]] of the Chrysler [[Championship]] [[tied]] for 18th and [[needing]] a top-20 [[finish]] to ","Kaneohes Wilson [[follow]] up [[unforesightful]] Kaneohe native [[dean]] Wilson [[pretermit]] out yesterday on his final [[adventure]] to [[fix]] his PGA [[spell]] [[wag]]. Wilson, who [[infix]] the [[terminal]] [[orotund]] of the Chrysler [[backing]] [[level]] for 18th and [[want]] a top-20 [[culture]] to ",1
"[[Australian]] [[reporter]] [[freed]] in Iraq An Australian [[journalist]] was [[seized]] by militants in [[Iraq]] for [[nearly]] [[24]] hours, but then [[released]] [[unharmed]].","[[Aussie]] [[newsperson]] [[unloose]] in Iraq An Australian [[diarist]] was [[appropriate]] by militants in [[Irak]] for [[about]] [[XXIV]] hours, but then [[unfreeze]] [[whole]].",0
"Senate Resolves [[Corporate]] Tax Bill Delay WASHINGTON - The Senate late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...","Senate Resolves [[embodied]] Tax Bill Delay WASHINGTON - The Senate late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...",0
"Grid [[bids]] to [[save]] the [[world]] Hoping to [[harness]] a few million of the personal [[computers]] not already [[running]] the SETIhome screensaver, IBM and [[United]] [[Devices]] yesterday [[launched]] the [[World]] Community [[Grid]] to [[act]] as a [[clearing]] [[house]] for [[humanitarian]] IT [[projects]].","Grid [[offer]] to [[salvage]] the [[public]] Hoping to [[tackle]] a few million of the personal [[reckoner]] not already [[operate]] the SETIhome screensaver, IBM and [[unite]] [[twist]] yesterday [[found]] the [[public]] Community [[grid]] to [[move]] as a [[sack]] [[firm]] for [[do-gooder]] IT [[labor]].",3
Allianz to [[fight]] [[US]] [[court]] [[ruling]] on WTC [[attacks]] MUNICH - German insurance [[concern]] Allianz [[said]] on [[Tuesday]] it would fight a [[US]] jury decision in [[New]] York which [[doubled]] the amount of [[insurance]] which the leaseholder of the [[destroyed]] [[World]] Trade Center towers could collect from nine insurance firms.,Allianz to [[defend]] [[uracil]] [[homage]] [[regnant]] on WTC [[round]] MUNICH - German insurance [[vexation]] Allianz [[allege]] on [[Tues]] it would fight a [[USA]] jury decision in [[raw]] York which [[twofold]] the amount of [[indemnity]] which the leaseholder of the [[ruined]] [[world-wide]] Trade Center towers could collect from nine insurance firms.,2
[[Superstar]] Kewell [[remains]] [[centre]] of [[attention]] Socceroo [[forward]] [[Harry]] Kewell [[loosens]] up by [[tossing]] [[around]] a [[ball]] at Bondi beach yesterday. Photo: Craig Golding. There were half a [[dozen]] Socceroos [[standing]] on a [[raised]] platform in Sydney #[[39]];s ,[[genius]] Kewell [[stiff]] [[kernel]] of [[care]] Socceroo [[ahead]] [[chevy]] Kewell [[relax]] up by [[fling]] [[about]] a [[globe]] at Bondi beach yesterday. Photo: Craig Golding. There were half a [[XII]] Socceroos [[tolerate]] on a [[upgrade]] platform in Sydney #[[ixl]];s ,1
"Auburn Stays Perfect No. 2 Auburn [[rallies]] in the [[second]] half and [[defeats]] [[rival]] [[Alabama]], 21-13, Saturday to [[keep]] its [[national]] [[championship]] [[hopes]] [[alive]].","Auburn Stays Perfect No. 2 Auburn [[rag]] in the [[irregular]] half and [[kill]] [[touch]] [[AL]], 21-13, Saturday to [[observe]] its [[interior]] [[patronage]] [[trust]] [[animated]].",1
"[[Brown]], Fratello and [[Grizzlies]] all [[come]] out [[ahead]] Hubie [[Brown]], 71, [[got]] to [[retire]] as [[coach]] of the Memphis [[Grizzlies]] of own [[volition]], [[drawing]] accolades for [[transforming]] a [[franchise]] that [[never]] won more than [[23]] games into a 50-victory team in less than [[two]] seasons.","[[chocolate-brown]], Fratello and [[grizzly]] all [[ejaculate]] out [[beforehand]] Hubie [[dark-brown]], 71, [[grow]] to [[adjourn]] as [[carriage]] of the Memphis [[silver-tip]] of own [[willing]], [[pass]] accolades for [[metamorphose]] a [[enfranchisement]] that [[ne'er]] won more than [[XXIII]] games into a 50-victory team in less than [[II]] seasons.",1
"[[SEC]] Seeks to [[Make]] Hedge [[Funds]] More Transparent Description: [[A]] [[divided]] [[Securities]] and Exchange [[Commission]] will [[likely]] approve [[new]] [[regulations]] [[governing]] the hedge fund [[industry]]. [[Under]] the rules, all but the smallest hedge [[funds]] would be [[required]] to [[register]] with [[federal]] regulators.","[[s]] Seeks to [[construct]] Hedge [[fund]] More Transparent Description: [[amp]] [[shared]] [[security]] and Exchange [[delegation]] will [[potential]] approve [[Modern]] [[ordinance]] [[governance]] the hedge fund [[industriousness]]. [[under]] the rules, all but the smallest hedge [[store]] would be [[involve]] to [[cross-file]] with [[Fed]] regulators.",2
"AT amp;[[T]] Wireless Moves to Sell Canada Asset [[T]] amp;[[T]] Wireless Services Inc., the third-largest United States mobile phone company, reached an agreement yesterday with Rogers Communications Inc.","AT amp;[[tetraiodothyronine]] Wireless Moves to Sell Canada Asset [[tetraiodothyronine]] amp;[[tetraiodothyronine]] Wireless Services Inc., the third-largest United States mobile phone company, reached an agreement yesterday with Rogers Communications Inc.",2
[[US]] panel to [[back]] [[oil]] [[inventories]] rethink [[A]] US government advisory panel is to [[recommend]] a [[revision]] to the minimum [[level]] of [[crude]] inventories [[required]] to [[ensure]] [[adequate]] [[supplies]] of [[crude]] [[oil]] to the [[nation]] #39;s refiners to [[produce]] [[gasoline]] ,[[America]] panel to [[indorse]] [[petroleum]] [[inventorying]] rethink [[axerophthol]] US government advisory panel is to [[commend]] a [[revise]] to the minimum [[layer]] of [[primitive]] inventories [[involve]] to [[control]] [[decent]] [[provide]] of [[primitive]] [[petroleum]] to the [[land]] #39;s refiners to [[create]] [[petrol]] ,2
"[[Report]] [[boosts]] Nextel, Sprint [[Shares]] of Sprint Corp. and Nextel [[Communications]] Inc. [[jumped]] yesterday [[following]] [[reports]] the [[two]] [[telephone]] [[companies]] were [[discussing]] a [[merger]].","[[theme]] [[further]] Nextel, Sprint [[plowshare]] of Sprint Corp. and Nextel [[communication]] Inc. [[jump-start]] yesterday [[pursuit]] [[describe]] the [[II]] [[ring]] [[caller]] were [[discourse]] a [[uniting]].",2
"[[Death]] threats on film-maker #39;s [[body]] [[A]] [[LETTER]] [[left]] on the [[body]] of a Dutch filmmmaker [[murdered]] in Amsterdam [[contained]] [[death]] [[threats]] against a Dutch [[politician]], the [[justice]] [[minister]] [[said]] [[today]].","[[expiry]] threats on film-maker #39;s [[consistency]] [[axerophthol]] [[missive]] [[result]] on the [[consistency]] of a Dutch filmmmaker [[hit]] in Amsterdam [[check]] [[end]] [[menace]] against a Dutch [[pol]], the [[justness]] [[pastor]] [[state]] [[now]].",0
"British [[Grand]] Prix [[gets]] axed The British [[Grand]] Prix has been [[dropped]] from the [[provisional]] calendar of [[Formula]] [[One]] [[races]] for [[next]] year, media reports said yesterday.","British [[rarified]] Prix [[incur]] axed The British [[sublime]] Prix has been [[deteriorate]] from the [[tentative]] calendar of [[expression]] [[unmatchable]] [[slipstream]] for [[following]] year, media reports said yesterday.",1
IT [[Heavies]] [[Launch]]  quot;MegaGrid quot; [[Project]] SAN FRANCISCO -- Four mainstream IT companies are pooling resources to [[launch]] a standardized enterprise grid [[infrastructure]] based on their products.,IT [[heavy]] [[establish]]  quot;MegaGrid quot; [[labor]] SAN FRANCISCO -- Four mainstream IT companies are pooling resources to [[establish]] a standardized enterprise grid [[base]] based on their products.,3
"[[Mood]] [[Mixed]] Among Darfur [[Rebels]] Ahead of [[Talks]] CORCHA [[CAMP]], Sudan (Reuters) - [[A]] Sudanese [[rebel]] commander in a [[camp]] in Darfur tells his [[troops]] he is hoping for [[peace]]. [[But]] just a few hours march away, young [[men]] say they are convinced Sudan wants to drive them off the land. ","[[modality]] [[flux]] Among Darfur [[renegade]] Ahead of [[peach]] CORCHA [[pack]], Sudan (Reuters) - [[axerophthol]] Sudanese [[renegade]] commander in a [[pack]] in Darfur tells his [[promenade]] he is hoping for [[serenity]]. [[simply]] just a few hours march away, young [[humans]] say they are convinced Sudan wants to drive them off the land. ",0
"[[SCHOOL]] #39;S [[OUT]] FOR STERNE [[A]] first [[win]] on the European [[Tour]] - any [[tour]], in fact - is a notable feat in any [[golfer]] #39;s [[career]]. But the [[one]] by South African Richard Sterne in the Madrid Open yesterday deserves special [[mention]].","[[schoolhouse]] #39;S [[taboo]] FOR STERNE [[amp]] first [[profits]] on the European [[go]] - any [[hitch]], in fact - is a notable feat in any [[linksman]] #39;s [[calling]]. But the [[peerless]] by South African Richard Sterne in the Madrid Open yesterday deserves special [[advert]].",1
"US [[Supreme]] [[Court]] to [[Decide]] Grokster [[Case]] The [[US]] Supreme [[Court]] on Friday [[agreed]] to [[consider]] whether [[Internet]] file-trading networks should be [[held]] responsible when their [[users]] [[copy]] [[music]], [[movies]] and other [[protected]] [[works]] without [[permission]].","US [[sovereign]] [[judicature]] to [[settle]] Grokster [[showcase]] The [[USA]] Supreme [[court]] on Friday [[tally]] to [[take]] whether [[net]] file-trading networks should be [[guard]] responsible when their [[exploiter]] [[transcript]] [[medicine]], [[movie]] and other [[saved]] [[act]] without [[permit]].",3
"India test-fires [[missile]] NEW DELHI, Nov 26: India on Friday [[test]] [[fired]] Akash, the indigenously [[developed]] surface-to-air [[missile]] from the Integrated [[Test]] Range at Chandipur-on-sea, about 14km from Balasore (Orissa).","India test-fires [[projectile]] NEW DELHI, Nov 26: India on Friday [[screen]] [[elicit]] Akash, the indigenously [[highly-developed]] surface-to-air [[projectile]] from the Integrated [[screen]] Range at Chandipur-on-sea, about 14km from Balasore (Orissa).",0
"Jaret Wright [[back]] in the postseason spotlight with Braves Jaret Wright couldn #39;t get much [[lower]]: Waived by a last-place [[team]], he stood outside Houston #39;s Minute Maid Park with his luggage stacked beside him, waiting for a cab that would take him to the airport.","Jaret Wright [[cover]] in the postseason spotlight with Braves Jaret Wright couldn #39;t get much [[abject]]: Waived by a last-place [[squad]], he stood outside Houston #39;s Minute Maid Park with his luggage stacked beside him, waiting for a cab that would take him to the airport.",1
Cisco [[switch]] [[products]] [[target]] [[small]] business Cisco Systems is aggressively targeting [[small]] and midsize businesses with a [[set]] of [[Ethernet]] [[switching]] [[products]] [[designed]] to greatly [[reduce]] the [[cost]] and complexity of [[operating]] a [[network]].,Cisco [[trade]] [[merchandise]] [[prey]] [[little]] business Cisco Systems is aggressively targeting [[minuscule]] and midsize businesses with a [[congeal]] of [[ethernet]] [[alternate]] [[merchandise]] [[intentional]] to greatly [[foreshorten]] the [[price]] and complexity of [[manoeuvre]] a [[net]].,3
"FDA [[Warns]] Cyberonics on Manufacturing  [[CHICAGO]] (Reuters) - U.[[S]]. [[regulators]] warned Cyberonics Inc.  &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.","FDA [[admonish]] Cyberonics on Manufacturing  [[boodle]] (Reuters) - U.[[randomness]]. [[governor]] warned Cyberonics Inc.  &lt;[[axerophthol]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?[[watch]]=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.",2
"Update [[1]]: [[United]] [[Needs]] to [[Cut]] \$500M More in Costs United [[Airlines]], in a [[bankruptcy]] court filing in [[advance]] of a status hearing Friday, has revealed it needs to cut \$500 million more in costs than previously [[stated]].","Update [[unity]]: [[link]] [[needs]] to [[slew]] \$500M More in Costs United [[airline]], in a [[failure]] court filing in [[upgrade]] of a status hearing Friday, has revealed it needs to cut \$500 million more in costs than previously [[posit]].",2
"Phelps faces possible [[jail]] [[term]] Olympic [[swimming]] [[champion]] Michael Phelps [[may]] [[face]] a [[jail]] [[term]] after being [[arrested]] on drink-driving [[charges]] [[last]] [[week]] in [[Salisbury]], [[Maryland]].","Phelps faces possible [[imprison]] [[terminus]] Olympic [[naiant]] [[booster]] Michael Phelps [[whitethorn]] [[cheek]] a [[gaol]] [[terminus]] after being [[apprehend]] on drink-driving [[guardianship]] [[live]] [[hebdomad]] in [[Harare]], [[MD]].",1
"New Zealand Court [[Rejects]] Air NZ-Qantas Alliance (Update1) New Zealand #39;s High Court rejected a proposed [[alliance]] between Air New Zealand Ltd., the nation #39;s [[largest]] [[airline]], and Australia #39;s Qantas [[Airways]] Ltd.","New Zealand Court [[pooh-pooh]] Air NZ-Qantas Alliance (Update1) New Zealand #39;s High Court rejected a proposed [[coalition]] between Air New Zealand Ltd., the nation #39;s [[great]] [[airway]], and Australia #39;s Qantas [[airway]] Ltd.",2
Alaskan pipeline has hurdles Energy [[companies]] planning a \$20 [[billion]] [[gas]] pipeline to [[US]] [[consuming]] [[markets]] from Alaska [[welcomed]] new [[federal]] loan [[guarantees]] but cautioned Tuesday that other issues must be resolved before the huge project [[proceeds]].,Alaskan pipeline has hurdles Energy [[society]] planning a \$20 [[gazillion]] [[accelerator]] pipeline to [[uranium]] [[waste]] [[grocery]] from Alaska [[receive]] new [[Fed]] loan [[warranty]] but cautioned Tuesday that other issues must be resolved before the huge project [[move]].,2
"Gas explosion in Chinese coal mine leaves 56 [[dead]], scores  missing (Canadian [[Press]]) Canadian [[Press]] - BEIJING (AP) - A gas explosion in a coal mine in central [[China]] killed 56 [[people]] and left scores trapped and missing, the government [[said]] Thursday.","Gas explosion in Chinese coal mine leaves 56 [[idle]], scores  missing (Canadian [[iron]]) Canadian [[iron]] - BEIJING (AP) - A gas explosion in a coal mine in central [[Cathay]] killed 56 [[multitude]] and left scores trapped and missing, the government [[aver]] Thursday.",0
"Update 1: Toshiba, TCL to Cooperate on [[Appliances]] Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","Update 1: Toshiba, TCL to Cooperate on [[widget]] Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",2
"Lehigh [[Downs]] Hoyas [[Mark]] Borda [[throws]] [[four]] touchdown [[passes]] and Lehigh wins its [[seventh]] [[straight]] [[game]], 49-18, over [[Georgetown]].","Lehigh [[fine-tune]] Hoyas [[distinguish]] Borda [[project]] [[quaternity]] touchdown [[excrete]] and Lehigh wins its [[7th]] [[uncoiled]] [[gritty]], 49-18, over [[Stabroek]].",1
"Smoltz could [[return]] to [[rotation]] [[ANAHEIM]], [[Calif]]. [[There]] #39;s a [[chance]] [[John]] Smoltz could [[return]] to the Atlanta [[Braves]] #39; [[rotation]] if the team finds another [[closer]].","Smoltz could [[generate]] to [[gyration]] [[Anaheim]], [[calif]]. [[thither]] #39;s a [[adventure]] [[toilet]] Smoltz could [[replication]] to the Atlanta [[brave]] #39; [[gyration]] if the team finds another [[stuffy]].",1
"[[First]] [[Look]]: Creative Zen Portable Media Center New [[device]] plays back audio and [[video]] on the go, but it sports a hefty price tag.","[[kickoff]] [[bet]]: Creative Zen Portable Media Center New [[twist]] plays back audio and [[telecasting]] on the go, but it sports a hefty price tag.",3
[[Broken]] [[thumb]] [[sidelines]] Payton [[Results]] of [[X-rays]] on Gary Payton #[[39]];s [[right]] [[hand]] [[revealed]] a non-displaced [[fracture]] in the [[point]] guard #39;s [[right]] [[thumb]]. Payton did not [[play]] [[last]] [[night]] against the ,[[bump]] [[finger]] [[avocation]] Payton [[ensue]] of [[X-radiation]] on Gary Payton #[[thirty-nine]];s [[mighty]] [[paw]] [[discover]] a non-displaced [[shift]] in the [[bespeak]] guard #39;s [[compensate]] [[hitch]]. Payton did not [[work]] [[live]] [[dark]] against the ,1
"[[Plans]] for [[new]] Beagle [[trip]] to [[Mars]] The team behind Beagle [[2]], the failed [[mission]] to [[land]] on Mars and [[search]] for [[life]], have [[unveiled]] plans for a [[successor]]. [[Professor]] Colin Pillinger, [[lead]] ","[[program]] for [[newfangled]] Beagle [[misstep]] to [[deflower]] The team behind Beagle [[two]], the failed [[delegacy]] to [[country]] on Mars and [[look]] for [[biography]], have [[uncover]] plans for a [[replacement]]. [[prof]] Colin Pillinger, [[track]] ",3
Philippine President Says Country Faces Fiscal Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines said the country faces [[economic]] collapse ,Philippine President Says Country Faces Fiscal Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines said the country faces [[economical]] collapse ,2
Unit [[Trust]] Fan Targets Health Care  [[NEW]] YORK (Reuters) - Businessman Sam Katz tried to [[tap]] into  Warren Buffet's [[gravy]] [[train]] a decade ago with a plan to [[make]]  the legendary investor's [[lofty]] Berkshire Hathaway [[shares]] more  accessible to the [[small]] investor.,Unit [[believe]] Fan Targets Health Care  [[unexampled]] YORK (Reuters) - Businessman Sam Katz tried to [[spigot]] into  Warren Buffet's [[godsend]] [[geartrain]] a decade ago with a plan to [[construct]]  the legendary investor's [[rarified]] Berkshire Hathaway [[plowshare]] more  accessible to the [[pocket-size]] investor.,2
"[[Photo]] [[gallery]]: [[Bill]] Gates' [[home]] on Lake [[Washington]] Webshots [[users]] [[offer]] their [[photos]] of [[Bill]] [[Gates]] mansion in Medina, [[Wash]].","[[picture]] [[verandah]]: [[pecker]] Gates' [[family]] on Lake [[WA]] Webshots [[exploiter]] [[whirl]] their [[picture]] of [[pecker]] [[gate]] mansion in Medina, [[laundry]].",3
"Cordio paves the way For the last six years, the Leominster [[Blue]] Devils have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio paves the way For the last six years, the Leominster [[aristocratic]] Devils have endured a Thanksgiving Day filled with frustration instead of celebration.",1
"After Wait, Google Set for Market Debut  NEW YORK (Reuters) - [[Shares]] of Google Inc. will make their  Nasdaq [[stock]] [[market]] debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.","After Wait, Google Set for Market Debut  NEW YORK (Reuters) - [[apportion]] of Google Inc. will make their  Nasdaq [[timeworn]] [[marketplace]] debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.",2
"From overtime rules to [[job]] losses from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.","From overtime rules to [[subcontract]] losses from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.",2
"Kendall [[Gives]] Jets' [[Offensive]] [[Line]] a [[Boost]] (AP) AP - [[Ask]] Curtis Martin to [[pick]] [[one]] of the most [[important]] [[additions]] to the [[New]] York [[Jets]] this season, and he has a [[quick]] [[answer]]: [[left]] guard Pete Kendall.","Kendall [[spring]] Jets' [[violative]] [[melody]] a [[hike]] (AP) AP - [[inquire]] Curtis Martin to [[beak]] [[unity]] of the most [[significant]] [[summation]] to the [[novel]] York [[jet]] this season, and he has a [[agile]] [[response]]: [[leave]] guard Pete Kendall.",1
