original_text,perturbed_text,label
"Zimbabwe [[cricket]] tour collapses England #39;s tour to Zimbabwe was on the brink of cancellation last night after David Morgan, the chairman of the England and [[Wales]] Cricket Board, instructed Michael Vaughan #39;s team not to board a flight to Harare an hour before it was scheduled to leave ","Zimbabwe [[family]] tour collapses England #39;s tour to Zimbabwe was on the brink of cancellation last night after David Morgan, the chairman of the England and [[players]] Cricket Board, instructed Michael Vaughan #39;s team not to board a flight to Harare an hour before it was scheduled to leave ",1
"Rivals Ocean Spray, Northland make peace Cranberry [[juice]] rivals Ocean Spray and Northland have ended their legal battle and agreed to join forces. The companies said Friday that Ocean Spray will take over its smaller rival #39;s ","Rivals Ocean Spray, Northland make peace Cranberry [[cup]] rivals Ocean Spray and Northland have ended their legal battle and agreed to join forces. The companies said Friday that Ocean Spray will take over its smaller rival #39;s ",2
"Retailers Vie for Back-To-School Buyers (Reuters) Reuters - Apparel retailers are hoping their\back-to-school fashions will make the grade among\[[style-conscious]] teens and young adults this fall, but it could\be a tough sell, with students and parents keeping a tighter\hold on their wallets.","Retailers Vie for Back-To-School Buyers (Reuters) Reuters - Apparel retailers are hoping their\back-to-school fashions will make the grade among\[[online]] teens and young adults this fall, but it could\be a tough sell, with students and parents keeping a tighter\hold on their wallets.",2
"Md. Board Meeting Worries Democrats Republican-dominated election board met behind closed doors in deliberations that Democrats feared were aimed at ousting Elections Administrator Linda H. Lamone.&lt;BR&gt;\&lt;[[FONT]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Md. Board Meeting Worries Democrats Republican-dominated election board met behind closed doors in deliberations that Democrats feared were aimed at ousting Elections Administrator Linda H. Lamone.&lt;BR&gt;\&lt;[[po]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",3
[[Netflix]] and TiVo Joining Forces [[Online]] [[Home]] entertainment [[trendsetters]] Netflix Inc. (NFLX) and TiVo Inc. (TIVO) hope to [[link]] up on a service that will use high-speed [[Internet]] [[connections]] to pipe DVD-quality movies into the homes of their mutual subscribers.,[[netflix]] and TiVo Joining Forces [[became]] [[home]] entertainment [[brands]] Netflix Inc. (NFLX) and TiVo Inc. (TIVO) hope to [[be]] up on a service that will use high-speed [[online]] [[connection]] to pipe DVD-quality movies into the homes of their mutual subscribers.,3
Japan Airlines Sees Profit on Int'l Travel ([[AP]]) AP - Japan Airlines Corp. said Friday that it returned to profitability in first half of the fiscal year as international travel picked up from a decline a year ago caused by the war in Iraq and the SARS outbreak in Asia.,Japan Airlines Sees Profit on Int'l Travel ([[f]]) AP - Japan Airlines Corp. said Friday that it returned to profitability in first half of the fiscal year as international travel picked up from a decline a year ago caused by the war in Iraq and the SARS outbreak in Asia.,0
"Nextel and Sprint in talks on possible [[merger]] Nextel and Sprint are in talks that could lead to a [[merger]] between the two mobile phone operators, sources close to the discussions said on Thursday.","Nextel and Sprint in talks on possible [[amalgamation]] Nextel and Sprint are in talks that could lead to a [[merging]] between the two mobile phone operators, sources close to the discussions said on Thursday.",2
Team Directors Criticize Hamilton Test Procedure Two Spanish [[cycling]] team directors have criticized how American Tyler Hamilton #39;s positive [[test]] for a blood transfusion was carried out.,Team Directors Criticize Hamilton Test Procedure Two Spanish [[speaking]] team directors have criticized how American Tyler Hamilton #39;s positive [[tests]] for a blood transfusion was carried out.,1
"Dell unveils holiday lineup, including new plasma TVs OCTOBER 15, 2004 (IDG NEWS SERVICE) - Dell Inc. took the wraps off its holiday lineup on Thursday, showing new printers, plasma televisions and music players that will soon be available through its [[Web]] site.","Dell unveils holiday lineup, including new plasma TVs OCTOBER 15, 2004 (IDG NEWS SERVICE) - Dell Inc. took the wraps off its holiday lineup on Thursday, showing new printers, plasma televisions and music players that will soon be available through its [[home]] site.",3
"Stern Blasts FCC at Satellite Promotion  #39;Down With the FCC! #39; Howard Stern Says at New York Rally to Promote Switch to Satellite [[Radio]]. Radio host Howard Stern, below center, waits as thousands of his fans line up to receive a free Sirius radio from him in Union Square in New York Thursday, Nov.","Stern Blasts FCC at Satellite Promotion  #39;Down With the FCC! #39; Howard Stern Says at New York Rally to Promote Switch to Satellite [[music]]. Radio host Howard Stern, below center, waits as thousands of his fans line up to receive a free Sirius radio from him in Union Square in New York Thursday, Nov.",2
"[[IBM]] Says Its [[Supercomputer]] [[Is]] World's Fastest  NEW YORK (Reuters) - International Business Machines Corp.  on Wednesday said it has [[developed]] the world's fastest  computer, putting it [[back]] on [[top]] after a Japanese supercomputer  claimed the title some two years [[ago]].","[[ibm]] Says Its [[subsidiary]] [[had]] World's Fastest  NEW YORK (Reuters) - International Business Machines Corp.  on Wednesday said it has [[owned]] the world's fastest  computer, putting it [[still]] on [[course]] after a Japanese supercomputer  claimed the title some two years [[longer]].",3
Slovaks and Czechs reject French minister #39;s suggestion over EU &lt;b&gt;...&lt;/b&gt; The Slovak and Czech governments Monday rejected a proposal by French [[Finance]] Minister Nicolas Sarkozy to axe structural funds for new EU members whose taxes were lower than the European average.,Slovaks and Czechs reject French minister #39;s suggestion over EU &lt;b&gt;...&lt;/b&gt; The Slovak and Czech governments Monday rejected a proposal by French [[industry]] Minister Nicolas Sarkozy to axe structural funds for new EU members whose taxes were lower than the European average.,2
"Except for less export [[business]], most find little to complain &lt;b&gt;...&lt;/b&gt; Longtime Gonzales County [[rancher]] Jim Selman, who raises calves in the [[biggest]] cattle county in the nation #39;s [[biggest]] cattle state, sees 2004 as a year to remember.","Except for less export [[ers]], most find little to complain &lt;b&gt;...&lt;/b&gt; Longtime Gonzales County [[man]] Jim Selman, who raises calves in the [[fastest]] cattle county in the nation #39;s [[fastest]] cattle state, sees 2004 as a year to remember.",2
"[[Pot]] charge dropped against Anthony In a case that his lawyer said  quot;has received more prosecutorial scrutiny than any petty [[offense]] in Denver history, quot; Nuggets forward Carmelo Anthony [[saw]] the marijuana charge he faced dropped by the [[Denver]] City Attorney #39;s office today.","[[drug]] charge dropped against Anthony In a case that his lawyer said  quot;has received more prosecutorial scrutiny than any petty [[suspect]] in Denver history, quot; Nuggets forward Carmelo Anthony [[had]] the marijuana charge he faced dropped by the [[colorado]] City Attorney #39;s office today.",1
"Two gored to death in Spanish bull-run Two [[Spanish]] men were gored to death by fighting bulls yesterday during the bull-run at the local fiestas in Ampuero, a town 30 miles east of the northern port city of Santander.","Two gored to death in Spanish bull-run Two [[american]] men were gored to death by fighting bulls yesterday during the bull-run at the local fiestas in Ampuero, a town 30 miles east of the northern port city of Santander.",0
"Venus gets revenge, Mauresmo withdraws ZURICH, Switzerland (Ticker) - Venus [[Williams]] got a measure of revenge against Karolina Sprem of Croatia at the [[Swisscom]] Challenge on Tuesday.","Venus gets revenge, Mauresmo withdraws ZURICH, Switzerland (Ticker) - Venus [[have]] got a measure of revenge against Karolina Sprem of Croatia at the [[internet]] Challenge on Tuesday.",1
Secret Service Busts [[Internet]] Organized Crime Ring Feds allege 1.7 million stolen credit card numbers were involved in global scam.,Secret Service Busts [[s]] Organized Crime Ring Feds allege 1.7 million stolen credit card numbers were involved in global scam.,3
"Senate Resolves Corporate [[Tax]] Bill Delay Sen. Mary Landrieu, D-La., is shown in Washington in this Nov. 11, 2003, file photo. Known as one of the Senate #39;s more moderate Democrats, Landrieu undertook a fiery defense Sunday, Oct. 10, 2004, of military ","Senate Resolves Corporate [[taxes]] Bill Delay Sen. Mary Landrieu, D-La., is shown in Washington in this Nov. 11, 2003, file photo. Known as one of the Senate #39;s more moderate Democrats, Landrieu undertook a fiery defense Sunday, Oct. 10, 2004, of military ",2
Is More Aid Needed to Solve [[Africa's]] Woes? (Reuters) Reuters - American economist Jeffrey Sachs\has a novel way to tackle African poverty: Shower more aid on\the world's poorest continent.,Is More Aid Needed to Solve [[business]] Woes? (Reuters) Reuters - American economist Jeffrey Sachs\has a novel way to tackle African poverty: Shower more aid on\the world's poorest continent.,0
"Bullying ZCU is cleared of racism WHILE Zimbabwe #39;s international playing [[future]] hangs in the balance, the Zimbabwe Cricket [[Union]] has been cleared of racism by the International Cricket Council.","Bullying ZCU is cleared of racism WHILE Zimbabwe #39;s international playing [[xi]] hangs in the balance, the Zimbabwe Cricket [[s]] has been cleared of racism by the International Cricket Council.",1
"Opel to cut [[payroll]] by 9,500 Opel gets by without layoffs. Readers taking in these and similar headlines earlier this week were well advised to read the fine print.","Opel to cut [[work]] by 9,500 Opel gets by without layoffs. Readers taking in these and similar headlines earlier this week were well advised to read the fine print.",2
Softbank's hopes on mobile services dashed ([[FT]].[[com]]) [[FT]].[[com]] - Softbank's hopes of starting a mobile phone service were dealt a blow on Monday after the Japanese telecoms regulator decided not to allocate bandwidth to new entrants for the time being.,Softbank's hopes on mobile services dashed ([[buy]].[[shares]]) [[ltd]].[[stock]] - Softbank's hopes of starting a mobile phone service were dealt a blow on Monday after the Japanese telecoms regulator decided not to allocate bandwidth to new entrants for the time being.,3
"Ford underlines committed to [[motorsport]]. Despite confirming the successful sale of both Jaguar Racing and its Cosworth engine company to new owners, Ford Motor Company has stressed that it remains committed to supporting [[motorsport]] at all levels.","Ford underlines committed to [[sport]]. Despite confirming the successful sale of both Jaguar Racing and its Cosworth engine company to new owners, Ford Motor Company has stressed that it remains committed to supporting [[cars]] at all levels.",1
"Quicken, Money Duel to a Draw (washingtonpost.[[com]]) washingtonpost.[[com]] - The [[Intuit-Microsoft]] battle for supremacy in the personal-finance software [[market]] is as long-running as some sports rivalries -- except that few [[users]] seem to care all that much about the outcome of this contest.","Quicken, Money Duel to a Draw (washingtonpost.[[cbs]]) washingtonpost.[[tv]] - The [[fierce]] battle for supremacy in the personal-finance software [[markets]] is as long-running as some sports rivalries -- except that few [[individuals]] seem to care all that much about the outcome of this contest.",3
"HK walks out of 68-month deflation cycle, official Hong Kong [[Financial]] Secretary Henry Tang said he believed Hong Kong has walked out of the consumer [[price]] deflation cycle that lingered for 68 [[months]], [[according]] to the consumer price index trend in the [[past]] few years.","HK walks out of 68-month deflation cycle, official Hong Kong [[party]] Secretary Henry Tang said he believed Hong Kong has walked out of the consumer [[fee]] deflation cycle that lingered for 68 [[month]], [[thanks]] to the consumer price index trend in the [[right]] few years.",2
Old Rumors of Gay Sex Prove Powerful on [[Web]] Va. GOP members chose Del. Thelma Drake (Norfolk) to replace Rep. Edward L. Schrock after he resigned amidst allegations Schrock indulged in or solicited gay sex.,Old Rumors of Gay Sex Prove Powerful on [[coming]] Va. GOP members chose Del. Thelma Drake (Norfolk) to replace Rep. Edward L. Schrock after he resigned amidst allegations Schrock indulged in or solicited gay sex.,3
No ticket matched all four numbers and the MegaBall in Friday #39;s &lt;b&gt;...&lt;/b&gt; No ticket matched all four numbers and the MegaBall in Friday #39;s Mega Money drawing of the Florida Lottery. The [[numbers]] drawn were 10-18-19-22; the Megaball was 6. Twelve tickets matched four of the numbers ,No ticket matched all four numbers and the MegaBall in Friday #39;s &lt;b&gt;...&lt;/b&gt; No ticket matched all four numbers and the MegaBall in Friday #39;s Mega Money drawing of the Florida Lottery. The [[digits]] drawn were 10-18-19-22; the Megaball was 6. Twelve tickets matched four of the numbers ,2
"Tropical Storm Slams Into Coastal S.C. [[CHARLESTON]], S.C. - Tropical [[Storm]] Gaston blasted the South Carolina [[coast]] with rain and near-hurricane strength wind early Sunday, flooding roads and knocking out power to at least 75,000 homes...","Tropical Storm Slams Into Coastal S.C. [[ocean]], S.C. - Tropical [[storms]] Gaston blasted the South Carolina [[sea]] with rain and near-hurricane strength wind early Sunday, flooding roads and knocking out power to at least 75,000 homes...",0
"Gold Fields hit by Q3 rand strength JOHANNESBURG (Mineweb.[[com]]) -- Gold Fields, the [[takeover]] target of smaller rival Harmony, contained its costs on its South African mines during the September quarter.","Gold Fields hit by Q3 rand strength JOHANNESBURG (Mineweb.[[web]]) -- Gold Fields, the [[leading]] target of smaller rival Harmony, contained its costs on its South African mines during the September quarter.",2
"[[Bush]] 'picks new attorney general' White House legal counsel Alberto [[Gonzales]] is the president's choice for attorney general, sources say.","[[presidents]] 'picks new attorney general' White House legal counsel Alberto [[thayer]] is the president's choice for attorney general, sources say.",0
"Emi profits fall but online music market improving LONDON: EMI, the world #39;s third-largest music group, reported a drop in first-half [[profits]] on Friday but said the beleaguered industry was rebounding as online music sales start to take off.","Emi profits fall but online music market improving LONDON: EMI, the world #39;s third-largest music group, reported a drop in first-half [[business]] on Friday but said the beleaguered industry was rebounding as online music sales start to take off.",2
"Movie Studios Sue [[File]] Traders The Motion Picture Association of America slaps an undisclosed number of individuals with lawsuits, accusing them of sharing copyright flicks on the [[internet]]. By Katie Dean.","Movie Studios Sue [[film]] Traders The Motion Picture Association of America slaps an undisclosed number of individuals with lawsuits, accusing them of sharing copyright flicks on the [[film]]. By Katie Dean.",3
"Clarett accuses Ohio State of improprieties; school denies claims Former Ohio State star Maurice Clarett accused [[coach]] Jim Tressel, his staff and school boosters of arranging for him to get passing grades, cars, and thousands of dollars, including for bogus summer jobs.","Clarett accuses Ohio State of improprieties; school denies claims Former Ohio State star Maurice Clarett accused [[head]] Jim Tressel, his staff and school boosters of arranging for him to get passing grades, cars, and thousands of dollars, including for bogus summer jobs.",1
"Investors expect PeopleSoft shareholders to back Oracle bid REDWOOD SHORES, Calif. Investors continue to bet today that most PeopleSoft shareholders will back Oracle #39;s nine-point-two (b) [[billion-dollar]] takeover bid for its bitter rival.","Investors expect PeopleSoft shareholders to back Oracle bid REDWOOD SHORES, Calif. Investors continue to bet today that most PeopleSoft shareholders will back Oracle #39;s nine-point-two (b) [[net]] takeover bid for its bitter rival.",2
"Bookies take bets on new [[Band]] Aid Bookies take bets on a new [[Band]] Aid single being Christmas No 1, expected to be confirmed by Midge Ure.","Bookies take bets on new [[bands]] Aid Bookies take bets on a new [[feel]] Aid single being Christmas No 1, expected to be confirmed by Midge Ure.",0
EBay #39;s Buy Of Rent.[[com]] May Lack Strategic Sense Standard  amp; Poor #39;s [[Equity]] Research said the purchase of Rent.com by eBay (nasdaq: EBAY - news - people ) could be a bit of a miscalculation.,EBay #39;s Buy Of Rent.[[web]] May Lack Strategic Sense Standard  amp; Poor #39;s [[share]] Research said the purchase of Rent.com by eBay (nasdaq: EBAY - news - people ) could be a bit of a miscalculation.,2
"Longhorn announcements barely a blimp on IT radar While developers are naturally curious over tweaks to the Longhorn road [[map]], many IT administrators barely take notice. Enterprise [[IT]] customers typically lag at least ","Longhorn announcements barely a blimp on IT radar While developers are naturally curious over tweaks to the Longhorn road [[plan]], many IT administrators barely take notice. Enterprise [[business]] customers typically lag at least ",3
"Ohio Sues Best Buy, [[Alleging]] Used Sales (AP) AP - Ohio authorities sued Best Buy Co. Inc. on Thursday, alleging the electronics retailer engaged in unfair and deceptive business practices.","Ohio Sues Best Buy, [[online]] Used Sales (AP) AP - Ohio authorities sued Best Buy Co. Inc. on Thursday, alleging the electronics retailer engaged in unfair and deceptive business practices.",2
"Mortaza strikes to lead superb Bangladesh rally [[Paceman]] Mashrafe Mortaza claimed two prize scalps, including Sachin Tendulkar with the day #39;s first ball, to lead a Bangladesh fightback in the second and final test against [[India]] on [[Saturday]].","Mortaza strikes to lead superb Bangladesh rally [[eer]] Mashrafe Mortaza claimed two prize scalps, including Sachin Tendulkar with the day #39;s first ball, to lead a Bangladesh fightback in the second and final test against [[indians]] on [[sunday]].",1
"Oracle #39;s Catz [[Sees]] [[PeopleSoft]] Profit Declining (Update1) PeopleSoft Inc. #39;s profit [[may]] [[drop]] significantly #39; #39; this year, and the company may have [[trouble]] surviving on its own, Oracle Corp.","Oracle #39;s Catz [[software]] [[company]] Profit Declining (Update1) PeopleSoft Inc. #39;s profit [[trend]] [[be]] significantly #39; #39; this year, and the company may have [[managed]] surviving on its own, Oracle Corp.",2
"Nobel Peace Prize winner gives some [[credit]] to Kansas Catholic &[[lt]];[[b]]&gt;...&[[lt]];/[[b]]&gt; ATCHISON, Kan. (CNS) -- The 2004 winner of the Nobel Peace Prize says a [[small]] [[Catholic]] college in Kansas was instrumental in making her  quot;who I am and may ever become, quot; according to correspondence released by the school.","Nobel Peace Prize winner gives some [[praise]] to Kansas Catholic &[[byu]];[[tb]]&gt;...&[[usc]];/[[sb]]&gt; ATCHISON, Kan. (CNS) -- The 2004 winner of the Nobel Peace Prize says a [[tiny]] [[methodist]] college in Kansas was instrumental in making her  quot;who I am and may ever become, quot; according to correspondence released by the school.",0
"Princess Diana Fountain to Close Again (AP) AP - It has been fenced in, clogged with leaves, overrun with visitors and even used as a dog bath. Now the Princess Diana memorial fountain is to close again to replace surrounding grass that has become sodden with splashing water, park officials [[said]] Tuesday.","Princess Diana Fountain to Close Again (AP) AP - It has been fenced in, clogged with leaves, overrun with visitors and even used as a dog bath. Now the Princess Diana memorial fountain is to close again to replace surrounding grass that has become sodden with splashing water, park officials [[says]] Tuesday.",0
"E.T. [[phone]] eBay Sometimes, a piece of soggy cereal is just a piece of soggy cereal. Unless, of course, it bears an [[uncanny]] resemblance to history's most beloved extraterrestrial, E.T.","E.T. [[s]] eBay Sometimes, a piece of soggy cereal is just a piece of soggy cereal. Unless, of course, it bears an [[obvious]] resemblance to history's most beloved extraterrestrial, E.T.",3
"Oracle #39;s bid still facing [[hurdles]] PeopleSoft reiterated on Tuesday its opposition to a \$7.7 [[billion]] takeover offer from Oracle after the European Union approved the bid, removing the last regulatory [[hurdle]] to a deal.","Oracle #39;s bid still facing [[issues]] PeopleSoft reiterated on Tuesday its opposition to a \$7.7 [[trillion]] takeover offer from Oracle after the European Union approved the bid, removing the last regulatory [[step]] to a deal.",2
"Cast-aside candidates grab onto Sox coattails By Raphael Lewis and Benjamin Gedan, [[Globe]] Staff and Globe Correspondent  October 31, 2004. Republican state Senate candidate Rod Jane of Westborough woke up yesterday with a plan to [[grab]] some attention from ","Cast-aside candidates grab onto Sox coattails By Raphael Lewis and Benjamin Gedan, [[news]] Staff and Globe Correspondent  October 31, 2004. Republican state Senate candidate Rod Jane of Westborough woke up yesterday with a plan to [[seek]] some attention from ",1
"Phoney eBay bidders fined EIGHT eBay [[sellers]] were ordered to pay nearly \$US90,000 (\$118,000) in restitution and fines after admitting they had bid on products to inflate the prices.","Phoney eBay bidders fined EIGHT eBay [[users]] were ordered to pay nearly \$US90,000 (\$118,000) in restitution and fines after admitting they had bid on products to inflate the prices.",2
"Top US [[spammer]] is bound for the slammer Washington - A man convicted of violating anti-spam laws by sending out tens of thousands of unsolicited emails using fake addresses faces nine years in prison in Virginia, authorities said on Thursday.","Top US [[guy]] is bound for the slammer Washington - A man convicted of violating anti-spam laws by sending out tens of thousands of unsolicited emails using fake addresses faces nine years in prison in Virginia, authorities said on Thursday.",3
"Tributes pour in for  #39;[[Crazy]] Horse #39; Hughes had been battling the illness for 15 months but deteriorated in the past few days, his wife Barbara said.  quot;He died at his home in Sheffield with his family around him, quot; she said.","Tributes pour in for  #39;[[war]] Horse #39; Hughes had been battling the illness for 15 months but deteriorated in the past few days, his wife Barbara said.  quot;He died at his home in Sheffield with his family around him, quot; she said.",1
"Retail, auto [[sales]], job numbers suggest tougher times CHICAGO (CBS.MW) -- [[Could]] it be that people are just tired of [[buying]] things on the cheap at Wal-Mart? Free! [[Sign]] up here to receive our Weekly Roundup [[e-Newsletter]]!","Retail, auto [[shop]], job numbers suggest tougher times CHICAGO (CBS.MW) -- [[help]] it be that people are just tired of [[shopping]] things on the cheap at Wal-Mart? Free! [[are]] up here to receive our Weekly Roundup [[online]]!",2
"Oracle considers lower PeopleSoft offer Oracle [[Corp]] could reduce its offer for PeopleSoft Inc by as much as a third, to \$2.5 billion or \$14 a share, to reflect declining performance at the rival company, an Oracle executive reportedly testified yesterday.","Oracle considers lower PeopleSoft offer Oracle [[services]] could reduce its offer for PeopleSoft Inc by as much as a third, to \$2.5 billion or \$14 a share, to reflect declining performance at the rival company, an Oracle executive reportedly testified yesterday.",2
"Johnson  amp; Johnson [[bids]] for rival NEW YORK Johnson  amp; Johnson is in advanced negotiations to [[acquire]] Guidant, one of the largest US makers of devices to treat [[heart]] and circulatory illnesses, according to executives close to the talks.","Johnson  amp; Johnson [[devices]] for rival NEW YORK Johnson  amp; Johnson is in advanced negotiations to [[develop]] Guidant, one of the largest US makers of devices to treat [[brain]] and circulatory illnesses, according to executives close to the talks.",2
"[[Homeless]] families total 100,[[000]] The figure for homeless families in England has topped 100,000 for the [[first]] time.","[[shelter]] families total 100,[[million]] The figure for homeless families in England has topped 100,000 for the [[entire]] time.",0
"British [[Minister]] Sees 'Show Camp' in Sudan (Reuters) Reuters - Two rows of well-spaced\mattresses with brightly colored covers are laid out in a straw\hut, and the smiling nurse in surgical gloves gives an\injection to a crying baby held by his mother.","British [[government]] Sees 'Show Camp' in Sudan (Reuters) Reuters - Two rows of well-spaced\mattresses with brightly colored covers are laid out in a straw\hut, and the smiling nurse in surgical gloves gives an\injection to a crying baby held by his mother.",0
"IMF's Rato says US should cut budget deficit (AFP) AFP - The United States should cuts its [[fiscal]] and trade deficits, while Europe and Japan should take steps to boost [[economic]] growth, IMF managing director Rodrigo Rato revealed.","IMF's Rato says US should cut budget deficit (AFP) AFP - The United States should cuts its [[financial]] and trade deficits, while Europe and Japan should take steps to boost [[real]] growth, IMF managing director Rodrigo Rato revealed.",2
German leader to arrive in China German [[Chancellor]] Gerhard Schroeder was preparing Sunday to arrive in China for the start of a five day Asian tour Monday to discuss trade and bilateral ties.,German leader to arrive in China German [[banker]] Gerhard Schroeder was preparing Sunday to arrive in China for the start of a five day Asian tour Monday to discuss trade and bilateral ties.,0
"Pierce [[longs]] for old days Rusty Pierce has received lessons in pragmatism since joining the Revolution four years ago. Pierce has performed for [[teams]] that have inevitably turned to a direct, linear game, with little emphasis on creativity or imagination. The style paid off the last two seasons, but the Revolution might have overly relied on direct play in spending most of this ...","Pierce [[performs]] for old days Rusty Pierce has received lessons in pragmatism since joining the Revolution four years ago. Pierce has performed for [[players]] that have inevitably turned to a direct, linear game, with little emphasis on creativity or imagination. The style paid off the last two seasons, but the Revolution might have overly relied on direct play in spending most of this ...",1
Movie studios launch legal offensive against [[online]] pirates LOS ANGELES - Hollywood studios said Thursday they will file hundreds of lawsuits later this month against individuals who swap pirated copies of movies over the [[Internet]].,Movie studios launch legal offensive against [[toy]] pirates LOS ANGELES - Hollywood studios said Thursday they will file hundreds of lawsuits later this month against individuals who swap pirated copies of movies over the [[line]].,3
"First Albany cuts target for Intel, keeps  #39;buy #39; rating NEW YORK (CBS.MW) -- First Albany lowered its [[stock]] price target for Intel (INTC) to \$24 from \$30 following the chip sector [[bellwether]] #39;s lowered third-quarter revenue and margin outlook.","First Albany cuts target for Intel, keeps  #39;buy #39; rating NEW YORK (CBS.MW) -- First Albany lowered its [[operating]] price target for Intel (INTC) to \$24 from \$30 following the chip sector [[launch]] #39;s lowered third-quarter revenue and margin outlook.",2
"Castro Appears on TV Wearing an Arm Sling Five days after falling and fracturing a knee and an arm, Cuban [[President]] Fidel Castro appeared on [[television]] on Monday with his arm in a sling to announce [[Cuba]] will end circulation of the US dollar.","Castro Appears on TV Wearing an Arm Sling Five days after falling and fracturing a knee and an arm, Cuban [[performer]] Fidel Castro appeared on [[televised]] on Monday with his arm in a sling to announce [[cuban]] will end circulation of the US dollar.",0
SCHUMER  #39;[[RETURNS]] #39; FIRE AT [[RETAILERS]] Sen. Charles Schumer [[yesterday]] criticized retail grinches who are stealing Christmas by blacklisting customers who return too many gifts.,SCHUMER  #39;[[apple]] #39; FIRE AT [[hell]] Sen. Charles Schumer [[has]] criticized retail grinches who are stealing Christmas by blacklisting customers who return too many gifts.,2
Clubbing Wet Seal A [[same-stores]] sales drop that's less crummy than expected can't fix this sick pup.,Clubbing Wet Seal A [[mere]] sales drop that's less crummy than expected can't fix this sick pup.,2
"Opportunity Rings (Forbes.com) Forbes.[[com]] - This past summer 25,000 consumers, aged 18 to 24, received short text [[messages]] on their cell phones alerting them to numbers on 225 million bottle caps of Snapple iced tea, pink lemonade and the like. People holding a winning number, announced by text message and traditional media, landed overseas trips and walk-on parts on TV shows.","Opportunity Rings (Forbes.com) Forbes.[[hu]] - This past summer 25,000 consumers, aged 18 to 24, received short text [[s]] on their cell phones alerting them to numbers on 225 million bottle caps of Snapple iced tea, pink lemonade and the like. People holding a winning number, announced by text message and traditional media, landed overseas trips and walk-on parts on TV shows.",3
"No deal on [[dollar]] as US shrugs off European pressure Europe and Japan [[failed]] yesterday to persuade the United [[States]] to [[address]] the decline in the dollar, [[despite]] talks at a fractious meeting of the Group of 20 industrialised and developing nations.","No deal on [[issue]] as US shrugs off European pressure Europe and Japan [[convened]] yesterday to persuade the United [[states]] to [[oppose]] the decline in the dollar, [[during]] talks at a fractious meeting of the Group of 20 industrialised and developing nations.",2
"[[Low-Income]] Lending Won #39;t Take A Hit Will [[low-income]] families become innocent victims of the crackdown on Fannie Mae (FNM )? After all, one of Fannie #39;s official missions is to increase the [[rate]] of homeownership by expanding the pool of capital available for mortgage loans.","[[tough]] Lending Won #39;t Take A Hit Will [[affected]] families become innocent victims of the crackdown on Fannie Mae (FNM )? After all, one of Fannie #39;s official missions is to increase the [[pace]] of homeownership by expanding the pool of capital available for mortgage loans.",2
"Times to go completely compact The Times newspaper has announced that it is to move on from its tradition of publishing in a broadsheet [[format]] and will appear in a compact size only, starting on Monday.","Times to go completely compact The Times newspaper has announced that it is to move on from its tradition of publishing in a broadsheet [[manner]] and will appear in a compact size only, starting on Monday.",3
"Halliburton Set for Spotlight in VP [[Debates]] (Reuters) Reuters - A name likely to come up in\Tuesday's vice presidential debate is Halliburton, the Texas\company once run by Dick Cheney that Democrats say is an\example of cronyism because of its lucrative Iraq deals.","Halliburton Set for Spotlight in VP [[re]] (Reuters) Reuters - A name likely to come up in\Tuesday's vice presidential debate is Halliburton, the Texas\company once run by Dick Cheney that Democrats say is an\example of cronyism because of its lucrative Iraq deals.",0
"Another Oracle exec says company might [[lower]] offer price for &lt;b&gt;...&lt;/b&gt; WILMINGTON, Del. Another Oracle executive says the company could lower its offering price for rival PeopleSoft. During testimony this morning in Delaware, Oracle co-president Safra Catz said PeopleSoft #39;s declining ","Another Oracle exec says company might [[low]] offer price for &lt;b&gt;...&lt;/b&gt; WILMINGTON, Del. Another Oracle executive says the company could lower its offering price for rival PeopleSoft. During testimony this morning in Delaware, Oracle co-president Safra Catz said PeopleSoft #39;s declining ",2
"Cisco Buys IP Platform Maker Network equipment giant [[Cisco]] [[Systems]] (Quote, Chart) is buying IP platform specialist [[P-Cube]] for \$200 million in cash and stock. P-Cube #39;s [[technology]] helps telecom carriers, cable operators and ISPs manage ","Cisco Buys IP Platform Maker Network equipment giant [[cisco]] [[co]] (Quote, Chart) is buying IP platform specialist [[group]] for \$200 million in cash and stock. P-Cube #39;s [[company]] helps telecom carriers, cable operators and ISPs manage ",3
