original_text,perturbed_text,label
"Warne ends India #39;s teen resistance India posted 199/7 and trail Australia by 275 runs at lunch on the third day of the first [[Test]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ","Warne ends India #39;s teen resistance India posted 199/7 and trail Australia by 275 runs at lunch on the third day of the first [[tests]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ",1
"Bonds distorts numbers and history I find myself privately hoping that Barry Bonds gets [[nailed]]. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.","Bonds distorts numbers and history I find myself privately hoping that Barry Bonds gets [[killed]]. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.",1
UPDATE 3-Clarke cracks debut 151 as India collapse Michael [[Clarke]] hit a sparkling [[151]] on his debut and a revitalised Glenn McGrath then ripped the [[heart]] out of India #39;s batting as Australia took command of the [[first]] test on Thursday.,UPDATE 3-Clarke cracks debut 151 as India collapse Michael [[clarke]] hit a sparkling [[six]] on his debut and a revitalised Glenn McGrath then ripped the [[lead]] out of India #39;s batting as Australia took command of the [[previous]] test on Thursday.,1
"Judge blocks record libel claim against Financial [[Times]] LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by [[stockbroker]] Collins Stewart Tullet.","Judge blocks record libel claim against Financial [[press]] LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by [[sir]] Collins Stewart Tullet.",2
"Data revision shows Japan's economy grew slightly in July-September (Canadian Press) [[Canadian]] [[Press]] - TOKYO ([[AP]]) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian Press) [[canada]] [[press]] - TOKYO ([[december]]) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0
"Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - [[Shares]] of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.","Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - [[share]] of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.",2
"Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The [[Arctic]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive [[waste]], the U.N. Environment Program said\on Tuesday.","Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The [[bottom]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive [[disposal]], the U.N. Environment Program said\on Tuesday.",3
"FCC ruling [[sets]] stage for broadband surge Broadband service [[may]] get a little broader in the next few [[years]], now that the Federal Communications [[Commission]] is graciously stepping out of the [[way]].","FCC ruling [[set]] stage for broadband surge Broadband service [[rates]] get a little broader in the next few [[year]], now that the Federal Communications [[commission]] is graciously stepping out of the [[deal]].",3
"Grizzlies [[make]] Swift move Memphis, [[TN]] ([[Sports]] Network) - The Memphis Grizzlies Friday re-signed forward Stromile Swift to a one-year [[contract]]. Terms of the deal were not released.","Grizzlies [[acquired]] Swift move Memphis, [[llc]] ([[tennessee]] Network) - The Memphis Grizzlies Friday re-signed forward Stromile Swift to a one-year [[offer]]. Terms of the deal were not released.",1
"New [[Version]] Of Google [[Groups]] Launched Shannon Bauman, Associate Product Manager of Google Groups announced the [[launch]] of a new and improved Google Groups. [[Whether]] your interests run to knitting or brain surgery, chances are good other [[people]] out there share them.","New [[ownership]] Of Google [[group]] Launched Shannon Bauman, Associate Product Manager of Google Groups announced the [[arrival]] of a new and improved Google Groups. [[assuming]] your interests run to knitting or brain surgery, chances are good other [[players]] out there share them.",3
How an L.A. city department  fought off [[user]] resistance An administrator with the Los Angeles municipal government explains how his department was able to turn [[user]] resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.,How an L.A. city department  fought off [[corporate]] resistance An administrator with the Los Angeles municipal government explains how his department was able to turn [[viewer]] resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.,3
Spanish flyer: Markko [[Martin]] steers his Ford Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his second [[event]] in succession as he held off a late charge from Marcus Gronholm to come out on [[top]] in the [[Rally]] of Catalunya.,Spanish flyer: Markko [[martins]] steers his Ford Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his second [[prize]] in succession as he held off a late charge from Marcus Gronholm to come out on [[screen]] in the [[rally]] of Catalunya.,1
"In [[Indonesia]], Businesses Hopeful After Election After [[suffering]] through two shambling administrations, Indonesia appears to have a new [[president]] who many of its business leaders say they [[believe]] will uproot corruption and revive investment.","In [[jakarta]], Businesses Hopeful After Election After [[struggling]] through two shambling administrations, Indonesia appears to have a new [[chairman]] who many of its business leaders say they [[desire]] will uproot corruption and revive investment.",0
"Fidel Castro Back On His Feet The Cuban [[President]] this week, according to wire reports, stood unassisted for several minutes at a time while greeting Venezuelan [[President]] Hugo Chavez, who paid a [[visit]] to the island earlier this week.","Fidel Castro Back On His Feet The Cuban [[host]] this week, according to wire reports, stood unassisted for several minutes at a time while greeting Venezuelan [[chairman]] Hugo Chavez, who paid a [[tour]] to the island earlier this week.",0
"NOVA, BP to [[Form]] Joint Venture NOVA [[Chemicals]] [[Corp]]. said Tuesday it has [[agreed]] to form a joint venture with BP PLC to [[manufacture]] and market styrenic polymers in Europe.","NOVA, BP to [[launch]] Joint Venture NOVA [[chemicals]] [[s]]. said Tuesday it has [[accepted]] to form a joint venture with BP PLC to [[launch]] and market styrenic polymers in Europe.",2
"LETTER [[FROM]] EUROPE The All-Too-Human [[Hitler]], on Your Big Screen The release of a major movie about Hitler is, by definition, a [[remarkable]] event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER [[love]] EUROPE The All-Too-Human [[hitler]], on Your Big Screen The release of a major movie about Hitler is, by definition, a [[natural]] event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ",0
"One-Two Economic Punch Proposals for two major [[league]] sports stadiums that would face each other across the Anacostia River evolved independently, D.C. officials said Friday.","One-Two Economic Punch Proposals for two major [[metropolitan]] sports stadiums that would face each other across the Anacostia River evolved independently, D.C. officials said Friday.",1
"EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its [[stock]] price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its [[return]] price  fell after a holiday forecast fell short of Wall Street  expectations.",2
"DEBKAfile Special Analysis Before deporting him to Lebanon in 1991, the late [[Yitzhak]] Rabin called Ezz-Eldin Sheikh al-Khalil the snakes [[head]], [[singling]] him out as the terror master who raised and [[handled]] [[Hamas]] most accomplished terror [[operatives]], Adnan al [[Hool]] and ","DEBKAfile Special Analysis Before deporting him to Lebanon in 1991, the late [[mohammed]] Rabin called Ezz-Eldin Sheikh al-Khalil the snakes [[manager]], [[placing]] him out as the terror master who raised and [[promoted]] [[hamas]] most accomplished terror [[team]], Adnan al [[tal]] and ",0
EDS Is Charter Member of Siebel BPO Alliance (NewsFactor) NewsFactor - Siebel [[Systems]] (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' new business process outsourcing (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.,EDS Is Charter Member of Siebel BPO Alliance (NewsFactor) NewsFactor - Siebel [[company]] (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' new business process outsourcing (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.,3
