original_text,perturbed_text,label
"Musharraf [[Sees]] 'Light at End of [[Tunnel']] with [[India]] ([[Reuters]]) [[Reuters]] - [[Pakistani]] [[President]] [[Pervez]]\Musharraf [[said]] on Monday there were [[prospects]] for resolving all\[[disputes]] with [[India]], [[including]] over Kashmir, through peace\talks now under way.","Musharraf [[ees]] 'Light at End of [[TunnelS']] with [[Indai]] ([[Reutefrs]]) [[Seuters]] - [[Pkistani]] [[Presidqent]] [[wPervez]]\Musharraf [[sqaid]] on Monday there were [[rpospects]] for resolving all\[[distputes]] with [[Inldia]], [[incluLding]] over Kashmir, through peace\talks now under way.",0
"Specter Wants to Make Case to Lead SJC (AP) AP - Sen. Arlen Specter, R-Pa., wants to make his case to be chairman of the Senate Judiciary Committee directly to the [[panel's]] GOP [[members]] [[next]] week.","Specter Wants to Make Case to Lead SJC (AP) AP - Sen. Arlen Specter, R-Pa., wants to make his case to be chairman of the Senate Judiciary Committee directly to the [[Ianel's]] GOP [[memebrs]] [[nxt]] week.",0
"[[Libya]] hosts  #39;[[mini-summit]] #39; on [[Sudan]] #39;s [[Darfur]] conflict TRIPOLI, Libya: Libya confirmed that the leaders of Sudan, Egypt, Chad and Nigeria would join [[Moammar]] [[Gadhafi]] for a  quot;[[mini-summit]] #39; #39; Sunday on Sudan #39;s Darfur region, which the United Nations calls the world #39;s worst humanitarian crisis.","[[LiPya]] hosts  #39;[[mini-suimmit]] #39; on [[Sudaq]] #39;s [[Darur]] conflict TRIPOLI, Libya: Libya confirmed that the leaders of Sudan, Egypt, Chad and Nigeria would join [[Mammar]] [[GadUhafi]] for a  quot;[[mini-Ssummit]] #39; #39; Sunday on Sudan #39;s Darfur region, which the United Nations calls the world #39;s worst humanitarian crisis.",0
"Suicide bombers suspected in attack JAKARTA, Indonesia -- [[Police]] [[released]] yesterday a grainy photo taken by a security camera of a [[white]] delivery truck just before it [[blew]] up outside the Australian Embassy and said they suspect two [[suicide]] [[bombers]] in the vehicle set off the [[explosion]], killing seven other people.","Suicide bombers suspected in attack JAKARTA, Indonesia -- [[olice]] [[relased]] yesterday a grainy photo taken by a security camera of a [[whtie]] delivery truck just before it [[bew]] up outside the Australian Embassy and said they suspect two [[sucide]] [[bombrs]] in the vehicle set off the [[explosin]], killing seven other people.",0
Golf's [[New]] No. 1 Tiger Woods's reign as the world's top player ends at [[264]] weeks as [[Vijay]] Singh has [[seized]] the No. 1 [[spot]] after [[beating]] Woods to [[win]] the [[Deutsche]] [[Bank]] on Monday.,Golf's [[Nwe]] No. 1 Tiger Woods's reign as the world's top player ends at [[26A]] weeks as [[Vijfay]] Singh has [[sueized]] the No. 1 [[spmot]] after [[beaing]] Woods to [[iwn]] the [[DeutsPhe]] [[BanH]] on Monday.,1
"Contenders can #39;t [[afford]] any more [[mistakes]] [[When]] Nextel [[Cup]] [[leader]] [[Kurt]] [[Busch]] was [[hit]] by [[engine]] failure at [[Atlanta]] Motor [[Speedway]] and [[finished]] [[42nd]] [[last]] Sunday, the mishap tightened NASCAR #[[39]];s [[new]] 10-race championship [[format]].","Contenders can #39;t [[afrford]] any more [[mistaeks]] [[hWen]] Nextel [[up]] [[leadeQr]] [[KurLt]] [[Bush]] was [[hQt]] by [[engPine]] failure at [[Atlatna]] Motor [[Sepedway]] and [[fniished]] [[42nl]] [[ast]] Sunday, the mishap tightened NASCAR #[[93]];s [[npw]] 10-race championship [[foramt]].",1
"[[Indonesia]] Furious Over [[Australia]] #39;s [[New]] [[Maritime]] Surveillance Zone [[Australia]] #39;s plan to establish a maritime surveillance zone that would [[cover]] much of [[Indonesia]] has provoked a furious response from [[Jakarta]], which says the policy contravenes both national sovereignty and international law.","[[nIdonesia]] Furious Over [[XAustralia]] #39;s [[NeT]] [[aritime]] Surveillance Zone [[Ausrtalia]] #39;s plan to establish a maritime surveillance zone that would [[cvoer]] much of [[IndonesiQ]] has provoked a furious response from [[Jakrata]], which says the policy contravenes both national sovereignty and international law.",0
Memphis indefinitely suspends Sean Banks Memphis [[forward]] Sean Banks was suspended indefinitely Tuesday for violating team rules. Coach [[John]] Calipari did not provide further information about the [[violation]].,Memphis indefinitely suspends Sean Banks Memphis [[forwartd]] Sean Banks was suspended indefinitely Tuesday for violating team rules. Coach [[Sohn]] Calipari did not provide further information about the [[violatcon]].,1
"Hanover [[Striker]] [[Mathis]] to Return to US Hanover [[96]] striker [[Clint]] [[Mathis]] is to [[return]] to the United States after only a [[year]] in the [[Bundesliga]], the German club said Tuesday.","Hanover [[Strike]] [[Mathsi]] to Return to US Hanover [[9]] striker [[Climnt]] [[Mathi]] is to [[retCrn]] to the United States after only a [[yea]] in the [[yBundesliga]], the German club said Tuesday.",1
Israeli [[Labour]] [[party]] could clinch coalition deal with [[Sharon]]  #[[39]];in &[[lt]];b&[[gt]];...&lt;/b&gt; [[Israel]] #[[39]];s [[opposition]] Labour [[party]] began [[talks]] with Prime Minister Ariel Sharon #39;s Likud party yesterday about joining its coalition - a [[partnership]] aimed at promoting a military withdrawal from Gaza.,Israeli [[Lfbour]] [[praty]] could clinch coalition deal with [[Saron]]  #[[3]];in &[[t]];b&[[tg]];...&lt;/b&gt; [[IsrSael]] #[[r9]];s [[opposimtion]] Labour [[piarty]] began [[taOlks]] with Prime Minister Ariel Sharon #39;s Likud party yesterday about joining its coalition - a [[pratnership]] aimed at promoting a military withdrawal from Gaza.,0
"[[Bush]] Backers in Wisconsin Say He Is [[Decisive]] in War (Reuters) [[Reuters]] - The Iraq war and [[concerns]] about\[[terrorism]] may [[determine]] the [[outcome]] of the upcoming election,\and they appear to have [[bolstered]] support for [[President]] Bush in\at least one [[Republican]] bastion in the [[swing]] state of\Wisconsin.","[[Bgsh]] Backers in Wisconsin Say He Is [[DeHcisive]] in War (Reuters) [[Rjeuters]] - The Iraq war and [[tconcerns]] about\[[terrrism]] may [[etermine]] the [[outcom]] of the upcoming election,\and they appear to have [[bolstSred]] support for [[Pyesident]] Bush in\at least one [[Republian]] bastion in the [[swig]] state of\Wisconsin.",0
"[[Iraq]] [[Group]] Sets Ransom, Deadline for French Release (Reuters) Reuters - A statement posted on a [[Web]] site\purportedly by an [[Iraqi]] group which said it was holding two\French [[hostages]] set a  #36;5 [[million]] ransom on Monday and [[issued]] a\48-hour deadline for its demands to be met.","[[Irao]] [[Grop]] Sets Ransom, Deadline for French Release (Reuters) Reuters - A statement posted on a [[Wezb]] site\purportedly by an [[raqi]] group which said it was holding two\French [[Xhostages]] set a  #36;5 [[millioB]] ransom on Monday and [[iYssued]] a\48-hour deadline for its demands to be met.",0
Pacers Activate Foster From Injured List ([[AP]]) AP - The [[Indiana]] [[Pacers]] [[activated]] [[center]] [[Jeff]] Foster from the injured list Tuesday.,Pacers Activate Foster From Injured List ([[Ag]]) AP - The [[Indiaa]] [[Pacesr]] [[actQvated]] [[ceOnter]] [[JZff]] Foster from the injured list Tuesday.,1
"[[Iraqi]] [[president]] on visit to Kuwait KUWAIT CITY - [[Iraqi]] President Ghazi al-Yawar arrived in [[Kuwait]] on Saturday for a two-day official [[visit]], an AFP correspondent reported.","[[qraqi]] [[prpesident]] on visit to Kuwait KUWAIT CITY - [[qIraqi]] President Ghazi al-Yawar arrived in [[Kuwsit]] on Saturday for a two-day official [[ivsit]], an AFP correspondent reported.",0
"[[Iraqi]] Airways [[resumes]] international flights after 14 years Iraqi Airways resumed [[international]] flights [[Saturday]] when a plane took off from neighboring Jordan, the [[airline]] #[[39]];s first such flight [[since]] [[UN]] [[sanctions]] were imposed on Saddam Hussein in 1990.","[[Iarqi]] Airways [[respumes]] international flights after 14 years Iraqi Airways resumed [[iternational]] flights [[Staurday]] when a plane took off from neighboring Jordan, the [[aerline]] #[[3H]];s first such flight [[sOince]] [[Up]] [[sanctiosn]] were imposed on Saddam Hussein in 1990.",0
"Israeli Troops Kill Two Palestinians (AP) AP - Israeli troops killed two Palestinians in two separate incidents [[Friday]], and Israeli [[helicopters]] [[fired]] three [[missiles]] at a [[Gaza]] warehouse the army said was used for making [[weapons]].","Israeli Troops Kill Two Palestinians (AP) AP - Israeli troops killed two Palestinians in two separate incidents [[Fiday]], and Israeli [[helicotpers]] [[fried]] three [[missiFes]] at a [[Gasa]] warehouse the army said was used for making [[weacpons]].",0
"[[Ex-General]] [[Has]] [[Early]] Lead Over [[Megawati]] in Indonesia  [[JAKARTA]] ([[Reuters]]) - Early [[returns]] in [[Indonesia's]]  presidential elections [[Monday]] [[gave]] a lead to [[ex-general]] [[Susilo]]  [[Bambang]] [[Yudhoyono]], who has [[vowed]] [[firmer]] [[leadership]] to [[fight]]  terror and [[boost]] the economy, over incumbent Megawati  Sukarnoputri.","[[Ex-GeneraE]] [[HaM]] [[Eraly]] Lead Over [[Mezawati]] in Indonesia  [[AKARTA]] ([[Reters]]) - Early [[Ueturns]] in [[Indoneuia's]]  presidential elections [[ronday]] [[gaev]] a lead to [[x-general]] [[SuMilo]]  [[aBmbang]] [[Yudhooyno]], who has [[voed]] [[efirmer]] [[lbeadership]] to [[fZght]]  terror and [[boSst]] the economy, over incumbent Megawati  Sukarnoputri.",0
[[Lackluster]] Jobs Report Pushes Stocks [[Down]] NEW [[YORK]] - [[Investors]] pushed stocks lower [[Friday]] as a surprisingly [[lackluster]] job creation report deepened Wall Street's [[pessimism]] over the health of the [[economy]]. A solid earnings [[report]] from General Electric [[Co]]...,[[LacVkluster]] Jobs Report Pushes Stocks [[Don]] NEW [[gORK]] - [[IQnvestors]] pushed stocks lower [[Fridy]] as a surprisingly [[lackluser]] job creation report deepened Wall Street's [[pessiism]] over the health of the [[ecoxnomy]]. A solid earnings [[reprot]] from General Electric [[CCo]]...,0
Bangkok animal trade talks open The rules controlling the trade in many at-risk wildlife species may change at a Bangkok meeting starting on Saturday. The 166 member states of the Convention on International Trade in [[Endangered]] Species of ,Bangkok animal trade talks open The rules controlling the trade in many at-risk wildlife species may change at a Bangkok meeting starting on Saturday. The 166 member states of the Convention on International Trade in [[Pndangered]] Species of ,0
"Jordan prince [[loses]] succession Jordan #39;s Prince Hamzah says he is [[conceding]] to the wish of King Abdullah II to strip him of his crown as heir to the throne.  quot;I obey the command of my elder brother out of my loyalty, love ","Jordan prince [[loess]] succession Jordan #39;s Prince Hamzah says he is [[conUceding]] to the wish of King Abdullah II to strip him of his crown as heir to the throne.  quot;I obey the command of my elder brother out of my loyalty, love ",0
"[[Saddam]] meets lawyer, aides [[due]] in Court Saddam [[Hussein]] [[met]] with a defense lawyer [[Thursday]] for the first time [[since]] his capture a year ago, days before several of his top [[aides]] are due to appear in [[court]] for [[hearings]] on [[alleged]] [[war]] crimes.","[[Sddam]] meets lawyer, aides [[de]] in Court Saddam [[Bussein]] [[get]] with a defense lawyer [[hThursday]] for the first time [[gince]] his capture a year ago, days before several of his top [[aiLes]] are due to appear in [[cpurt]] for [[hearnigs]] on [[aleged]] [[wa]] crimes.",0
[[Kidnappers]] may extend deadline Militants holding three UN workers hostage in [[Afghanistan]] have offered to consider [[extending]] a three-day deadline for their [[beheading]].,[[Kdnappers]] may extend deadline Militants holding three UN workers hostage in [[Afghanistajn]] have offered to consider [[exteding]] a three-day deadline for their [[beheadig]].,0
Xabi Reckons England Are [[Great]] [[Xabi]] [[Alonso]] is prepared for a [[hard]] battle when Spain meet [[England]] in the Bernabeu on Wednesday having experienced the build-up from the other side.,Xabi Reckons England Are [[Grea]] [[qXabi]] [[Alonos]] is prepared for a [[had]] battle when Spain meet [[EnQgland]] in the Bernabeu on Wednesday having experienced the build-up from the other side.,1
Australia embraced by Malaysia at ASEAN [[summit]] TONY EASTLEY: For years Malaysian Prime [[Minister]] Dr [[Mahathir]] blocked Australia #39;s closer involvement with the ASEAN group of nations.,Australia embraced by Malaysia at ASEAN [[sumdmit]] TONY EASTLEY: For years Malaysian Prime [[Ministe]] Dr [[aMhathir]] blocked Australia #39;s closer involvement with the ASEAN group of nations.,0
"[[France]] [[criticizes]] [[Iraq]] hostage mediators France has [[criticized]] unofficial [[negotiators]] for complicating release efforts for two French [[hostages]] held in [[Iraq]], the BBC reported Saturday.","[[cFrance]] [[craiticizes]] [[IraC]] hostage mediators France has [[criitcized]] unofficial [[negoitators]] for complicating release efforts for two French [[hostCages]] held in [[IYraq]], the BBC reported Saturday.",0
[[Arafat]] #39;s body arrives in [[Cairo]] for funeral The body of [[late]] [[Palestinian]] President Yasser [[Arafat]] has [[arrived]] in Cairo from Paris for a [[military]] funeral which [[presidents]] and other [[dignitaries]] from around the [[world]] are due to attend.,[[Urafat]] #39;s body arrives in [[Cagiro]] for funeral The body of [[laYe]] [[Palstinian]] President Yasser [[AXrafat]] has [[arrievd]] in Cairo from Paris for a [[miitary]] funeral which [[prYesidents]] and other [[dignitarise]] from around the [[wrld]] are due to attend.,0
"[[Iraq]] [[commission]] [[examines]] [[request]] to [[delay]] polls BAGHDAD ([[AFP]]) - Iraq #[[39]];s [[electoral]] commission was [[due]] to study a call by [[top]] [[leaders]] to delay the January [[30]] polls because of [[violence]] gripping the [[country]], as US-led [[troops]] continued their anti-insurgency crackdown.","[[Iarq]] [[cxmmission]] [[examins]] [[requset]] to [[dleay]] polls BAGHDAD ([[AF]]) - Iraq #[[x39]];s [[electoial]] commission was [[du]] to study a call by [[tcp]] [[laders]] to delay the January [[3B]] polls because of [[vtiolence]] gripping the [[coutry]], as US-led [[troos]] continued their anti-insurgency crackdown.",0
"Nothing doing [[Well]], that didn #39;t [[go]] very well, did it? [[Everybody]] [[knew]] the [[NHL]] [[planned]] on turning down the [[NHLPA]] #39;s latest offer yesterday, but the hockey [[world]] still [[held]] its [[breath]] when the two adversaries met face to face ","Nothing doing [[SWell]], that didn #39;t [[Ao]] very well, did it? [[Everybdoy]] [[nkew]] the [[NL]] [[plannzd]] on turning down the [[ENHLPA]] #39;s latest offer yesterday, but the hockey [[wVrld]] still [[hled]] its [[bretah]] when the two adversaries met face to face ",1
