original_text,perturbed_text,label
San Diego [[Chargers]] SAN DIEGO (Ticker) -- [[Jesse]] Chatman recorded his [[first]] 100-yard [[rushing]] [[day]] while wearing the San Diego [[Chargers]]  #39; [[powder]] blue [[1960]] #39;s-style uniforms.,San Diego [[Chargerѕ]] SAN DIEGO (Ticker) -- [[Jеsse]] Chatman recorded his [[fіrst]] 100-yard [[ruѕhing]] [[ԁay]] while wearing the San Diego [[Charge]] [[rs]]  #39; [[power]] blue [[1690]] #39;s-style uniforms.,1
GI #39;s in Talks With Rebels of Sadr Stronghold in [[Baghdad]] [[The]] American military met for five hours on Sunday with representatives of the [[rebellious]] [[cleric]] Moktada [[al-Sadr]] in the volatile Baghdad Shiite neighborhood of Sadr ,GI #39;s in Talks With Rebels of Sadr Stronghold in [[Baghadd]] [[Te]] American military met for five hours on Sunday with representatives of the [[rebelliouѕ]] [[cleriϲ]] Moktada [[al-Sdr]] in the volatile Baghdad Shiite neighborhood of Sadr ,0
First Look: [[Intuit's]] [[QuickBooks]] for Newbies [[New]] Simple Start Edition accounting software targets small [[businesses]] still [[using]] pencil and paper.,First Look: [[Intui𝚝's]] [[QuickBоoks]] for Newbies [[N]] [[ew]] Simple Start Edition accounting software targets small [[bsuinesses]] still [[uisng]] pencil and paper.,3
"Sony [[Announces]] the Clie [[VZ90]] [[Handheld]] For Japan [[Sony]] Japan has released a [[new]] [[Clie]] for the [[Japanese]] market only. The Clie [[PEG-VZ90]] is a Palm OS [[multimedia]] [[Clie]] handheld, that features a large OLED screen, [[slider]] hidden buttons, [[plentiful]] memory and WiFi.","Sony [[Announceѕ]] the Clie [[VZ0]] [[Hɑndheld]] For Japan [[Soy]] Japan has released a [[nw]] [[Cile]] for the [[Japaneѕe]] market only. The Clie [[PEG˗VZ90]] is a Palm OS [[multimeԁia]] [[Cle]] handheld, that features a large OLED screen, [[slidr]] hidden buttons, [[plentifuⅼ]] memory and WiFi.",3
D #39;[[Urso]] suspended by FA [[The]] Football Association has handed referee [[Andy]] D #39;[[Urso]] a 28-day suspension following his failure to give [[Barry]] Ferguson his [[marching]] orders against [[Southampton]] on August 21.,D #39;[[Uso]] suspended by FA [[Te]] Football Association has handed referee [[Any]] D #39;[[Uso]] a 28-day suspension following his failure to give [[Barⲅy]] Ferguson his [[marϲhing]] orders against [[South]] [[ampton]] on August 21.,1
"After the X Prize Just weeks before the historic second flight of [[SpaceShipOne]] -- a trip that won him the \$10 million X Prize -- Burt Rutan, the ship's designer and builder, sat down for a chat with [[Wired]] magazine. Here's what he said.","After the X Prize Just weeks before the historic second flight of [[SpaϲeShipOne]] -- a trip that won him the \$10 million X Prize -- Burt Rutan, the ship's designer and builder, sat down for a chat with [[Wіred]] magazine. Here's what he said.",3
"[[Owners]] Seek Best Ballpark Deal for Expos (AP) AP - Trying to get the best [[possible]] ballpark deal for the [[Montreal]] Expos, major [[league]] [[baseball]] instructed its lawyers to press ahead with negotiations involving four of the areas bidding for the [[team]].","[[Ownerѕ]] Seek Best Ballpark Deal for Expos (AP) AP - Trying to get the best [[possibⅼe]] ballpark deal for the [[Montⲅeal]] Expos, major [[ⅼeague]] [[basebalⅼ]] instructed its lawyers to press ahead with negotiations involving four of the areas bidding for the [[teaｍ]].",1
"Apple and [[U2]] co-host [[autumn]] [[music]] special The links between Apple and U2 grow stronger, with Apple #39;s announcement that it will hold a [[special]] music [[event]] next week on [[October]] 26.","Apple and [[Uᒿ]] co-host [[autuｍn]] [[musiϲ]] special The links between Apple and U2 grow stronger, with Apple #39;s announcement that it will hold a [[spceial]] music [[еvent]] next week on [[Octоber]] 26.",3
[[Rules]] for Overtime Pay To [[Take]] [[Effect]] [[Monday]] [[Employers]] and workers are [[confused]] by eligibility and classification of the new regulations.,[[Ruleѕ]] for Overtime Pay To [[Ta𝒌e]] [[Effec𝚝]] [[Mnday]] [[Employes]] and workers are [[cоnfused]] by eligibility and classification of the new regulations.,2
Anti-Doping Agency Is Boosted By Ban of Sprinter in Balco Case The United States [[Anti-Doping]] Agency received an important validation yesterday in its attempt to punish athletes who were suspected of doping in the Balco steroids scandal but who had not failed a drug test.,Anti-Doping Agency Is Boosted By Ban of Sprinter in Balco Case The United States [[Anti˗Doping]] Agency received an important validation yesterday in its attempt to punish athletes who were suspected of doping in the Balco steroids scandal but who had not failed a drug test.,1
Around the world The bombing of a UN election office in [[Afghanistan]] that injured six policemen drew calls from a UN union Friday for a withdrawal of staffers from the embattled nation.,Around the world The bombing of a UN election office in [[Afghanis𝚝an]] that injured six policemen drew calls from a UN union Friday for a withdrawal of staffers from the embattled nation.,0
"US Space Agency Improves Shuttle Safety, Management The US space [[agency]], NASA, continues work on improving the safety of the space [[shuttle]], before the [[fleet]] of orbiters [[resumes]] its visits to the international [[space]] station [[next]] year.","US Space Agency Improves Shuttle Safety, Management The US space [[agenϲy]], NASA, continues work on improving the safety of the space [[shuttⅼe]], before the [[feet]] of orbiters [[rеsumes]] its visits to the international [[spɑce]] station [[net]] year.",3
PeopleSoft Chief Threatens to Sue Over [[Oracle]] Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.,PeopleSoft Chief Threatens to Sue Over [[Oracⅼe]] Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.,3
[[Bauman]]: Lapse cost [[Twins]] [[game]] It is easy to look at the final game of a postseason series as the game that meant everything. But this particular [[series]] took a decisive turn two games before the end arrived Saturday.,[[Bauｍan]]: Lapse cost [[Twinѕ]] [[ga]] [[me]] It is easy to look at the final game of a postseason series as the game that meant everything. But this particular [[serieѕ]] took a decisive turn two games before the end arrived Saturday.,1
"[[IRA]] Willing to Disarm by Month #39;s End The Irish Republican [[Army]] [[abandoned]] its longtime opposition to disarmament on Thursday, pledging to get rid of its weapons by the end of the month.","[[IA]] Willing to Disarm by Month #39;s End The Irish Republican [[Armу]] [[aЬandoned]] its longtime opposition to disarmament on Thursday, pledging to get rid of its weapons by the end of the month.",0
Sudan Peace Talks Resume for South as Tensions Brew  KHARTOUM/NAIROBI (Reuters) - Sudan's [[government]] resumed  talks with [[rebels]] in the oil-producing [[south]] on Thursday while  the [[United]] Nations set up a panel to investigate charges of  genocide in the west of Africa's largest country.,Sudan Peace Talks Resume for South as Tensions Brew  KHARTOUM/NAIROBI (Reuters) - Sudan's [[ɡovernment]] resumed  talks with [[ⲅebels]] in the oil-producing [[so]] [[uth]] on Thursday while  the [[Uniteԁ]] Nations set up a panel to investigate charges of  genocide in the west of Africa's largest country.,0
"Van Nistelrooy [[misses]] [[United]] #39;s last group game in Turkey [[Ruud]] van Nistelrooy will [[miss]] Manchester [[United]] #39;s [[last]] [[Champions]] League Group D game [[away]] to Fenerbahce on Wednesday because of a [[calf]] injury, the Premier League club said.","Van Nistelrooy [[misseѕ]] [[Uniteԁ]] #39;s last group game in Turkey [[Rud]] van Nistelrooy will [[misѕ]] Manchester [[Uniteԁ]] #39;s [[las𝚝]] [[Championѕ]] League Group D game [[aԝay]] to Fenerbahce on Wednesday because of a [[cal𝚏]] injury, the Premier League club said.",1
"SEC considering civil action over 3 AIG press releases American [[International]] [[Group]] Inc. said it has been informed by the Securities and Exchange Commission that it could face a civil action over three of the [[company's]] press releases, two of which came out in recent [[weeks]].","SEC considering civil action over 3 AIG press releases American [[Internation]] [[al]] [[Gⲅoup]] Inc. said it has been informed by the Securities and Exchange Commission that it could face a civil action over three of the [[coｍpany's]] press releases, two of which came out in recent [[weekѕ]].",2
"Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[shareholders]] would.","Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[sharehoⅼders]] would.",2
Another controversial Man [[Utd-Arsenal]] game Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old [[Trafford]] on Sunday.,Another controversial Man [[Utd˗Arsenal]] game Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old [[Tⲅafford]] on Sunday.,1
"3 Former Enron Executives to Share a Trial [[Kenneth]] Lay, a founder of the [[Enron]] [[Corporation]], will get two criminal trials - one by himself and one with his former protg, Jeffrey [[Skilling]], a judge ruled Tuesday.","3 Former Enron Executives to Share a Trial [[Kenne𝚝h]] Lay, a founder of the [[Ernon]] [[Corpoartion]], will get two criminal trials - one by himself and one with his former protg, Jeffrey [[Skilliոg]], a judge ruled Tuesday.",2
"Is Google News [[Biased]]? Google News tends to favor news stories with a conservative bias, according to new media [[observer]] J.D. Lasica, a claim which Google denies.","Is Google News [[Biasd]]? Google News tends to favor news stories with a conservative bias, according to new media [[obse]] [[rver]] J.D. Lasica, a claim which Google denies.",3
"Not quite high Tech Virginia [[Tech]] just couldn't [[seem]] to get going. There were [[turnovers]]. [[There]] were [[botched]] plays. There were missed opportunities. Then, in the last 5 1/2 minutes, Bryan Randall and the Hokies [[turned]] it all around.","Not quite high Tech Virginia [[Tecհ]] just couldn't [[seeｍ]] to get going. There were [[turոovers]]. [[Theⲅe]] were [[botced]] plays. There were missed opportunities. Then, in the last 5 1/2 minutes, Bryan Randall and the Hokies [[turոed]] it all around.",1
"Long-Awaited Audit Shows Major Discrepancies In Newsday &lt;b&gt;...&lt;/b&gt; The Audit Bureau of [[Circulations]] released the [[long-awaited]] [[results]] of its audit of the Tribune Company #39;s [[scandal-tarred]] Newsday on [[Tuesday]], confirming the [[magnitude]] of the discrepancies uncovered by the company #39;s recent internal audit.","Long-Awaited Audit Shows Major Discrepancies In Newsday &lt;b&gt;...&lt;/b&gt; The Audit Bureau of [[Circulationѕ]] released the [[long˗awaited]] [[resultѕ]] of its audit of the Tribune Company #39;s [[scandal-tarreԁ]] Newsday on [[Tuesԁay]], confirming the [[ｍagnitude]] of the discrepancies uncovered by the company #39;s recent internal audit.",2
"[[Iran]] [[given]] [[nuclear]] deadline the (International [[Atomic]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but Tehran [[rejected]] the demand as illegal.","[[I]] [[ran]] [[giѵen]] [[nu]] [[clear]] deadline the (International [[A𝚝omic]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but Tehran [[rejecteԁ]] the demand as illegal.",0
"Agilent Guides [[Sharply]] Lower Agilent #39;s (A:NYSE - news - research) fiscal fourth quarter came up light, and the company slashed first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.","Agilent Guides [[Shaⲅply]] Lower Agilent #39;s (A:NYSE - news - research) fiscal fourth quarter came up light, and the company slashed first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.",2
"[[Socialites]] unite [[dolphin]] groups Dolphin groups, or ""pods"", rely on [[socialites]] to keep them from collapsing, scientists claim.","[[Socilites]] unite [[doⅼphin]] groups Dolphin groups, or ""pods"", rely on [[sociaⅼites]] to keep them from collapsing, scientists claim.",3
Oil [[Hits]] \$46 as [[YUKOS]] Cuts China Supply  LONDON ([[Reuters]]) - [[Oil]] [[prices]] hit \$46 on Monday after  Russia's YUKOS suspended some oil exports to China and concern  lingered over storm-related supply [[disruptions]] into the United  States.,Oil [[Hitѕ]] \$46 as [[YKUOS]] Cuts China Supply  LONDON ([[Reuterѕ]]) - [[Oiⅼ]] [[priϲes]] hit \$46 on Monday after  Russia's YUKOS suspended some oil exports to China and concern  lingered over storm-related supply [[dіsruptions]] into the United  States.,2
"[[Virgin]] tunes into the [[online]] music market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack [[Zalon]], Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire [[Sir]] Richard Bransons [[sprawling]] business ","[[Vir]] [[gin]] tunes into the [[onliոe]] music market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack [[Zlon]], Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire [[Sr]] Richard Bransons [[sprawlіng]] business ",3
"Senate Resolves Corporate Tax Bill Delay WASHINGTON - The Senate late Sunday [[resolved]] a dispute delaying passage of a sweeping corporate tax bill and two spending bills for [[disaster]] relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...","Senate Resolves Corporate Tax Bill Delay WASHINGTON - The Senate late Sunday [[resoⅼved]] a dispute delaying passage of a sweeping corporate tax bill and two spending bills for [[disastеr]] relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...",0
"HP Unveils [[Cavalcade]] of [[Consumer]] Products (PC [[World]]) PC World - First TVs, [[new]] printers, [[long-lasting]] [[inks]], and projectors are targeted\ at living room and office.","HP Unveils [[Cavalcaԁe]] of [[Cоnsumer]] Products (PC [[Worlԁ]]) PC World - First TVs, [[neԝ]] printers, [[ⅼong-lasting]] [[in]] [[ks]], and projectors are targeted\ at living room and office.",3
"[[Google]] Shares, Once [[Devalued]], Just May Be Winners After All Wall Street, which forced Google, the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.","[[Goole]] Shares, Once [[Devɑlued]], Just May Be Winners After All Wall Street, which forced Google, the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.",2
"Mother of Jackson Accuser Testifies SANTA MARIA, Calif. - The mother of the boy accusing Michael Jackson of [[molestation]] testified Friday she does not remember a private investigator telling her that he was working for one of the pop star's attorneys, but believed he worked directly for the singer...","Mother of Jackson Accuser Testifies SANTA MARIA, Calif. - The mother of the boy accusing Michael Jackson of [[molestatіon]] testified Friday she does not remember a private investigator telling her that he was working for one of the pop star's attorneys, but believed he worked directly for the singer...",0
"China shuts 1,600 cybercafes The Chinese government confirmed this weekend that it has closed 1,600 internet [[cafes]] and fined operators a total of 100m yuan since March, when it began its crackdown on violent or pornographic content, and other material it considers harmful to public ","China shuts 1,600 cybercafes The Chinese government confirmed this weekend that it has closed 1,600 internet [[ca𝚏es]] and fined operators a total of 100m yuan since March, when it began its crackdown on violent or pornographic content, and other material it considers harmful to public ",3
"SEC Charges Hollinger's [[Black]] with Fraud   WASHINGTON ([[Reuters]]) - U.S. [[regulators]] [[filed]] [[fraud]] charges  on [[Monday]] against former [[Hollinger]] [[International]] [[Inc]]. &[[lt]];A [[HREF]]=""http://www.[[investor]].reuters.[[com]]/[[FullQuote]].[[aspx]]?ticker=HLR.N target=/stocks/[[quickinfo]]/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.","SEC Charges Hollinger's [[Blac𝒌]] with Fraud   WASHINGTON ([[Rеuters]]) - U.S. [[regulatorѕ]] [[field]] [[frauԁ]] charges  on [[Monԁay]] against former [[Hollingr]] [[Internatіonal]] [[Inϲ]]. &[[l𝚝]];A [[HEF]]=""http://www.[[invsetor]].reuters.[[cm]]/[[FullQuo𝚝e]].[[aѕpx]]?ticker=HLR.N target=/stocks/[[quicki]] [[nfo]]/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.",2
[[Jakarta]] [[bombing]] blamed on [[Malaysian]] fugitives The [[Indonesian]] police asserted Friday it would [[intensify]] the [[hunt]] of two Malaysian [[fugitives]] [[Azahari]] and [[Noordin]] [[Moh]] Top believed to be responsible for the Thursday #39;s bombing at the Australian embassy.,[[Jɑkarta]] [[boｍbing]] blamed on [[Malaуsian]] fugitives The [[Indoneѕian]] police asserted Friday it would [[intensi𝚏y]] the [[hnut]] of two Malaysian [[fugiives]] [[Azahaⲅi]] and [[Nordin]] [[M]] [[oh]] Top believed to be responsible for the Thursday #39;s bombing at the Australian embassy.,0
[[Allianz]] to fight US court ruling on WTC attacks MUNICH - German insurance concern [[Allianz]] said on Tuesday it would fight a US jury decision in New York which doubled the amount of insurance which the leaseholder of the destroyed World Trade Center towers could collect from nine insurance firms.,[[Alⅼianz]] to fight US court ruling on WTC attacks MUNICH - German insurance concern [[Allianᴢ]] said on Tuesday it would fight a US jury decision in New York which doubled the amount of insurance which the leaseholder of the destroyed World Trade Center towers could collect from nine insurance firms.,2
Gregg: I will help to close deal [[EVERTON]] chairman Bill [[Kenwright]] #39;s plans for a Russian revolution at Goodison Park may have thawed the cold war with director Paul Gregg.,Gregg: I will help to close deal [[EEVRTON]] chairman Bill [[Kenwrigh𝚝]] #39;s plans for a Russian revolution at Goodison Park may have thawed the cold war with director Paul Gregg.,1
"[[Kaneohes]] Wilson comes up [[short]] [[Kaneohe]] native Dean Wilson missed out yesterday on his final chance to [[secure]] his [[PGA]] Tour [[card]]. Wilson, who entered the final [[round]] of the Chrysler [[Championship]] [[tied]] for [[18th]] and needing a [[top-20]] [[finish]] to ","[[Kaneоhes]] Wilson comes up [[shor𝚝]] [[Kaneohе]] native Dean Wilson missed out yesterday on his final chance to [[secuⲅe]] his [[PA]] Tour [[carԁ]]. Wilson, who entered the final [[rounԁ]] of the Chrysler [[Championѕhip]] [[tieԁ]] for [[18𝚝h]] and needing a [[toр-20]] [[finiѕh]] to ",1
Hornets' Davis Sidelined with Back Injury  NEW ORLEANS (Sports Network) - New Orleans Hornets [[guard]]  [[Baron]] [[Davis]] did not make the trip to Milwaukee for Saturday's  game against the Bucks because of a strained lower back.,Hornets' Davis Sidelined with Back Injury  NEW ORLEANS (Sports Network) - New Orleans Hornets [[guaⲅd]]  [[Bɑron]] [[Daviѕ]] did not make the trip to Milwaukee for Saturday's  game against the Bucks because of a strained lower back.,1
"[[Miracle]] in mud! REAL: [[Philippine]] [[rescuers]] were yesterday frantically digging for more survivors after four people, including a toddler, were pulled alive from a building crushed by a landslide 11 days ago.","[[Mіracle]] in mud! REAL: [[Philippiոe]] [[res]] [[cuers]] were yesterday frantically digging for more survivors after four people, including a toddler, were pulled alive from a building crushed by a landslide 11 days ago.",0
"Novak wins Japan Open [[Jiri]] Novak of the Czech Republic settled his game after a rocky start and beat [[Taylor]] [[Dent]] [[5-7]], [[6-1]], [[6-3]] Sunday to win the Japan Open for the sixth title of his career.","Novak wins Japan Open [[Jiⲅi]] Novak of the Czech Republic settled his game after a rocky start and beat [[Tayloⲅ]] [[Dnet]] [[Ƽ-7]], [[6-l]], [[63]] Sunday to win the Japan Open for the sixth title of his career.",1
"Auburn Stays Perfect No. 2 Auburn rallies in the second half and defeats rival Alabama, [[21-13]], Saturday to keep its national championship hopes alive.","Auburn Stays Perfect No. 2 Auburn rallies in the second half and defeats rival Alabama, [[21˗13]], Saturday to keep its national championship hopes alive.",1
Superstar Kewell remains centre of attention Socceroo [[forward]] [[Harry]] Kewell [[loosens]] up by tossing around a ball at [[Bondi]] beach [[yesterday]]. Photo: Craig [[Golding]]. There were half a dozen Socceroos standing on a raised platform in [[Sydney]] #[[39]];s ,Superstar Kewell remains centre of attention Socceroo [[forwarԁ]] [[Harⲅy]] Kewell [[loosenѕ]] up by tossing around a ball at [[Bonԁi]] beach [[yesteⲅday]]. Photo: Craig [[Goldnig]]. There were half a dozen Socceroos standing on a raised platform in [[Syԁney]] #[[3৭]];s ,1
"SEC Seeks to Make Hedge Funds More Transparent Description: A divided Securities and Exchange Commission will [[likely]] approve new regulations governing the hedge fund [[industry]]. Under the rules, all but the smallest hedge [[funds]] would be [[required]] to register with [[federal]] regulators.","SEC Seeks to Make Hedge Funds More Transparent Description: A divided Securities and Exchange Commission will [[likley]] approve new regulations governing the hedge fund [[іndustry]]. Under the rules, all but the smallest hedge [[fundѕ]] would be [[ⲅequired]] to register with [[fеderal]] regulators.",2
"Brown, [[Fratello]] and Grizzlies all [[come]] out ahead [[Hubie]] Brown, 71, got to retire as coach of the [[Memphis]] Grizzlies of own [[volition]], [[drawing]] accolades for transforming a franchise that never won more than 23 games into a [[50-victory]] team in less than two seasons.","Brown, [[Fratelⅼo]] and Grizzlies all [[coe]] out ahead [[Huibe]] Brown, 71, got to retire as coach of the [[Memphiѕ]] Grizzlies of own [[voli𝚝ion]], [[draԝing]] accolades for transforming a franchise that never won more than 23 games into a [[50-victorу]] team in less than two seasons.",1
"USC [[Fires]] Basketball [[Coach]] Henry Bibby LOS ANGELES - [[Henry]] [[Bibby]] was fired as [[Southern]] [[California]] #[[39]];s [[basketball]] coach [[Monday]], just four [[games]] into his ninth season. [[The]] [[Trojans]], [[beset]] by some [[player]] [[dissension]], are 2-2.","USC [[Fireѕ]] Basketball [[Coaϲh]] Henry Bibby LOS ANGELES - [[Henⲅy]] [[BibЬy]] was fired as [[Southeⲅn]] [[Califoⲅnia]] #[[3৭]];s [[baskеtball]] coach [[Monԁay]], just four [[gameѕ]] into his ninth season. [[Te]] [[Trojanѕ]], [[besеt]] by some [[playeⲅ]] [[disseոsion]], are 2-2.",1
"AT amp;T Wireless Moves to Sell Canada Asset T amp;T Wireless Services Inc., the third-largest United States mobile phone company, reached an agreement yesterday with [[Rogers]] Communications Inc.","AT amp;T Wireless Moves to Sell Canada Asset T amp;T Wireless Services Inc., the third-largest United States mobile phone company, reached an agreement yesterday with [[Rоgers]] Communications Inc.",2
"Stocks Close Higher on Brokerage Earnings NEW [[YORK]] - Stocks dashed higher Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal Reserve.    The Fed's decision to raise short-term interest rates by another quarter-percentage point to 1.75 percent did not come as a surprise to the market...","Stocks Close Higher on Brokerage Earnings NEW [[YROK]] - Stocks dashed higher Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal Reserve.    The Fed's decision to raise short-term interest rates by another quarter-percentage point to 1.75 percent did not come as a surprise to the market...",0
"Tougher rules won't soften [[Law's]] game [[FOXBOROUGH]] -- Looking at his [[ridiculously]] [[developed]] [[upper]] body, with huge [[biceps]] and hardly an ounce of fat, it's easy to see why [[Ty]] Law, arguably the best cornerback in football, chooses physical play over finesse. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...","Tougher rules won't soften [[Law'ѕ]] game [[FOXBOROGUH]] -- Looking at his [[ridiculоusly]] [[developeԁ]] [[uppeⲅ]] body, with huge [[bicepѕ]] and hardly an ounce of fat, it's easy to see why [[Tу]] Law, arguably the best cornerback in football, chooses physical play over finesse. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...",1
US panel to back oil [[inventories]] [[rethink]] A US government [[advisory]] panel is to recommend a revision to the minimum level of crude [[inventories]] required to ensure adequate supplies of crude oil to the nation #39;s [[refiners]] to produce gasoline ,US panel to back oil [[inventоries]] [[rehtink]] A US government [[adѵisory]] panel is to recommend a revision to the minimum level of crude [[inveոtories]] required to ensure adequate supplies of crude oil to the nation #39;s [[refіners]] to produce gasoline ,2
"Death threats on [[film-maker]] #39;s [[body]] A LETTER left on the body of a Dutch [[filmmmaker]] murdered in Amsterdam contained death threats against a [[Dutch]] politician, the justice minister said today.","Death threats on [[film-mɑker]] #39;s [[bodу]] A LETTER left on the body of a Dutch [[filmmm]] [[aker]] murdered in Amsterdam contained death threats against a [[D]] [[utch]] politician, the justice minister said today.",0
"US Supreme Court to Decide [[Grokster]] Case The US Supreme Court on Friday agreed to consider whether Internet file-trading networks should be held responsible when their users copy music, movies and other protected works without permission.","US Supreme Court to Decide [[Gro𝒌ster]] Case The US Supreme Court on Friday agreed to consider whether Internet file-trading networks should be held responsible when their users copy music, movies and other protected works without permission.",3
"Corporate Krueger haunts PeopleSoft A few weeks ago the [[then-CEO]] of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?","Corporate Krueger haunts PeopleSoft A few weeks ago the [[theո-CEO]] of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?",2
"Hershey Profit Up, to Sell Cookies  CHICAGO ([[Reuters]]) - Chocolate [[maker]] Hershey [[Foods]] Corp.  &lt;A HREF=""http://www.[[investor]].[[reuters]].[[com]]/[[FullQuote]].[[aspx]]?[[ticker]]=[[HSY]].N target=/stocks/quickinfo/fullquote""&gt;HSY.N&lt;/A&gt; on Thursday posted a higher-than-expected 16 percent  rise in quarterly profit and said it will get into the cookie  business.","Hershey Profit Up, to Sell Cookies  CHICAGO ([[Reuterѕ]]) - Chocolate [[mker]] Hershey [[Foodѕ]] Corp.  &lt;A HREF=""http://www.[[investoⲅ]].[[reuterѕ]].[[coｍ]]/[[Ful]] [[lQuote]].[[ɑspx]]?[[tikcer]]=[[H]] [[SY]].N target=/stocks/quickinfo/fullquote""&gt;HSY.N&lt;/A&gt; on Thursday posted a higher-than-expected 16 percent  rise in quarterly profit and said it will get into the cookie  business.",2
"Report boosts Nextel, Sprint [[Shares]] of Sprint Corp. and [[Nextel]] Communications [[Inc]]. [[jumped]] [[yesterday]] [[following]] reports the [[two]] telephone companies were [[discussing]] a [[merger]].","Report boosts Nextel, Sprint [[Shareѕ]] of Sprint Corp. and [[Nexteⅼ]] Communications [[Inϲ]]. [[jumpeԁ]] [[yesterԁay]] [[follownig]] reports the [[tԝo]] telephone companies were [[dsicussing]] a [[ｍerger]].",2
"SCHOOL #39;S OUT FOR STERNE A first [[win]] on the European Tour - any tour, in fact - is a notable feat in any golfer #39;s career. But the one by South African Richard [[Sterne]] in the Madrid [[Open]] yesterday [[deserves]] special mention.","SCHOOL #39;S OUT FOR STERNE A first [[wіn]] on the European Tour - any tour, in fact - is a notable feat in any golfer #39;s career. But the one by South African Richard [[Sternе]] in the Madrid [[O]] [[pen]] yesterday [[deservеs]] special mention.",1
"India [[test-fires]] missile NEW DELHI, Nov 26: India on Friday test fired Akash, the indigenously developed [[surface-to-air]] missile from the Integrated Test Range at Chandipur-on-sea, about 14km from [[Balasore]] (Orissa).","India [[test˗fires]] missile NEW DELHI, Nov 26: India on Friday test fired Akash, the indigenously developed [[surfac]] [[e-to-air]] missile from the Integrated Test Range at Chandipur-on-sea, about 14km from [[Balasoⲅe]] (Orissa).",0
"Georgian [[Troops]] [[Leave]] South Ossetia The soldiers [[withdrew]] from the [[heights]] above the Ossetian of [[capital]] of Tskhinvali Thursday, [[turning]] the [[area]] over to peacekeepers. [[Georgia]] says three of its soldiers were killed in earlier fighting, while Ossetian authorities say three civilians died ...","Georgian [[Troopѕ]] [[Leaѵe]] South Ossetia The soldiers [[wіthdrew]] from the [[heightѕ]] above the Ossetian of [[capitaⅼ]] of Tskhinvali Thursday, [[tuⲅning]] the [[aⲅea]] over to peacekeepers. [[Geoⲅgia]] says three of its soldiers were killed in earlier fighting, while Ossetian authorities say three civilians died ...",0
"Phelps faces possible jail term Olympic [[swimming]] champion Michael Phelps may face a jail term after being arrested on drink-driving charges last week in Salisbury, Maryland.","Phelps faces possible jail term Olympic [[ѕwimming]] champion Michael Phelps may face a jail term after being arrested on drink-driving charges last week in Salisbury, Maryland.",1
Cisco switch products target small business Cisco Systems is aggressively targeting small and [[midsize]] businesses with a [[set]] of [[Ethernet]] switching products designed to [[greatly]] reduce the [[cost]] and [[complexity]] of operating a [[network]].,Cisco switch products target small business Cisco Systems is aggressively targeting small and [[mdisize]] businesses with a [[se𝚝]] of [[Etherne𝚝]] switching products designed to [[gⲅeatly]] reduce the [[cot]] and [[comрlexity]] of operating a [[nеtwork]].,3
"Update 1: [[United]] [[Needs]] to Cut \$500M More in Costs [[United]] [[Airlines]], in a bankruptcy court filing in advance of a status hearing Friday, has revealed it needs to cut \$[[500]] million more in costs than [[previously]] stated.","Update 1: [[Unietd]] [[Needѕ]] to Cut \$500M More in Costs [[Uniteԁ]] [[A]] [[irlines]], in a bankruptcy court filing in advance of a status hearing Friday, has revealed it needs to cut \$[[Ƽ00]] million more in costs than [[previousⅼy]] stated.",2
