original_text,perturbed_text,label
"Rapidly expanding Vietnam [[Airlines]] ready to take on America HANOI : Yesterday Vietnam, today Asia, tomorrow the United States: [[Vietnam]] [[Airlines]] has expanded to the point where it is even eyeing the huge American [[market]], a move which would have been unthinkable not long ago.","Rapidly expanding Vietnam [[Airlineѕ]] ready to take on America HANOI : Yesterday Vietnam, today Asia, tomorrow the United States: [[Vietanm]] [[Airliոes]] has expanded to the point where it is even eyeing the huge American [[marke𝚝]], a move which would have been unthinkable not long ago.",2
"[[South]] African Miner in Hostile Bid for Gold Fields Harmony Gold Mining, the largest miner of South [[African]] [[gold]], [[made]] a hostile bid yesterday to acquire [[Gold]] [[Fields]] [[Ltd]]., [[another]] South [[African]] miner, for [[52]].","[[Sou𝚝h]] African Miner in Hostile Bid for Gold Fields Harmony Gold Mining, the largest miner of South [[Africaո]] [[golԁ]], [[mdae]] a hostile bid yesterday to acquire [[Goⅼd]] [[Fieldѕ]] [[Ltԁ]]., [[anotheⲅ]] South [[Afrcian]] miner, for [[5ᒿ]].",2
"[[Arthritis]] [[Drug]] Vioxx [[Pulled]] Off [[Market]] Sept. 30, [[2004]] -- Long-term use of the painkiller [[Vioxx]] doubles a person #[[39]];s [[risk]] of heart attack and stroke, a [[huge]] clinical trial shows.","[[Arthritiѕ]] [[Durg]] Vioxx [[Pulleԁ]] Off [[Marke𝚝]] Sept. 30, [[200Ꮞ]] -- Long-term use of the painkiller [[Viоxx]] doubles a person #[[3৭]];s [[rsik]] of heart attack and stroke, a [[huɡe]] clinical trial shows.",2
"Some People Not Eligible to Get in on [[Google]] IPO [[Google]] has billed its IPO as a way for everyday people to get in on the process, denying Wall Street the usual stranglehold it's had on IPOs. Public bidding, a minimum of just five shares, an open process with 28 underwriters - all this pointed to a new level of public participation. But this isn't the case.","Some People Not Eligible to Get in on [[Gоogle]] IPO [[Gogle]] has billed its IPO as a way for everyday people to get in on the process, denying Wall Street the usual stranglehold it's had on IPOs. Public bidding, a minimum of just five shares, an open process with 28 underwriters - all this pointed to a new level of public participation. But this isn't the case.",3
"AOL Dumping Some [[Broadband]] unsupported writes  quot;Just days after news that AOL will be breaking up into 4 business units, AOL is telling existing [[broadband]] customers in 9 Southern states to find a new carrier.","AOL Dumping Some [[Broɑdband]] unsupported writes  quot;Just days after news that AOL will be breaking up into 4 business units, AOL is telling existing [[broadbɑnd]] customers in 9 Southern states to find a new carrier.",3
"Fannie Mae [[criminal]] probe begun Federal [[prosecutors]] in Washington have opened an investigation into [[possible]] wrongdoing at mortgage giant Fannie Mae, just days after regulators [[accused]] ","Fannie Mae [[crіminal]] probe begun Federal [[prosecսtors]] in Washington have opened an investigation into [[pоssible]] wrongdoing at mortgage giant Fannie Mae, just days after regulators [[accus]] [[ed]] ",2
"News: Banks prepare for ATM [[cyber]] crime An industry and law enforcement group hopes to prevent Windows XP-based cash machines from inspiring ""the next wave of ATM crime.""\","News: Banks prepare for ATM [[cyebr]] crime An industry and law enforcement group hopes to prevent Windows XP-based cash machines from inspiring ""the next wave of ATM crime.""\",3
More [[African]] [[troops]] go to [[Darfur]] Germany sends three [[planes]] to [[Sudan's]] [[troubled]] Darfur region to help deploy more African Union [[troops]].,More [[Afri]] [[can]] [[tⲅoops]] go to [[Dɑrfur]] Germany sends three [[palnes]] to [[Sudɑn's]] [[troubleԁ]] Darfur region to help deploy more African Union [[tropos]].,0
"China [[Reports]] [[Births]] of Two [[Giant]] [[Pandas]] (AP) AP - For [[pandas]], it's practically a baby boom. Two giant pandas were born this week, and [[mothers]] and cubs were doing fine, the official Xinhua News Agency reported Wednesday.","China [[Reportѕ]] [[Birthѕ]] of Two [[Gian𝚝]] [[Panas]] (AP) AP - For [[paոdas]], it's practically a baby boom. Two giant pandas were born this week, and [[mоthers]] and cubs were doing fine, the official Xinhua News Agency reported Wednesday.",3
An Old Church's New Tilt Inspires Tourists and T-Shirts A humble church has something [[Germany's]] glorious Cologne Cathedral cannot match: a leaning tower.,An Old Church's New Tilt Inspires Tourists and T-Shirts A humble church has something [[Gerｍany's]] glorious Cologne Cathedral cannot match: a leaning tower.,0
"[[Siemens]], Freescale Extend Auto Partnership Siemens VDO Automotive and Freescale [[Semiconductor]] have renewed their automotive relationship, representing about \$245 million for components including ASICs, microcontrollers, analog and sensor components, beginning in 2006.","[[Sіemens]], Freescale Extend Auto Partnership Siemens VDO Automotive and Freescale [[Semiconductoⲅ]] have renewed their automotive relationship, representing about \$245 million for components including ASICs, microcontrollers, analog and sensor components, beginning in 2006.",3
Key Areas of Sainsbury #39;s Revival Strategy Sainsburys chief executive Justin King today unveiled his long-term plan to return the UKs third [[largest]] [[supermarket]] chain to its former glory.,Key Areas of Sainsbury #39;s Revival Strategy Sainsburys chief executive Justin King today unveiled his long-term plan to return the UKs third [[larɡest]] [[supermarekt]] chain to its former glory.,2
"Canning Zook could backfire on the [[Gators]] Florida long-snapper Casey Griffith let the secret slip while talking to a Fort [[Lauderdale]] (Fla.) Sun-Sentinel reporter this week:  quot;Don #39;t tell anyone I told you this, but someone inside the system told me they heard we #39;re going to be playing against ","Canning Zook could backfire on the [[Gatorѕ]] Florida long-snapper Casey Griffith let the secret slip while talking to a Fort [[Lauderԁale]] (Fla.) Sun-Sentinel reporter this week:  quot;Don #39;t tell anyone I told you this, but someone inside the system told me they heard we #39;re going to be playing against ",1
"UPDATE: [[Air]] [[New]] Zealand Rights Issue [[Greeted]] [[Positively]] WELLINGTON ([[Dow]] [[Jones]])--[[Air]] New [[Zealand]] [[Ltd]]. (AIR.NZ) [[said]] Wednesday it expects to post a [[slight]] [[drop]] in [[profit]] in the current financial year, and that it hopes to raise NZ\$186 million in a rights issue next month to fund investment in new aircraft.","UPDATE: [[Ar]] [[Neԝ]] Zealand Rights Issue [[Greeteԁ]] [[Positiveⅼy]] WELLINGTON ([[Doԝ]] [[Joneѕ]])--[[Aiⲅ]] New [[Zealanԁ]] [[Ltԁ]]. (AIR.NZ) [[siad]] Wednesday it expects to post a [[sligh𝚝]] [[dⲅop]] in [[profіt]] in the current financial year, and that it hopes to raise NZ\$186 million in a rights issue next month to fund investment in new aircraft.",2
"[[Business]] ; [[Fiat]] Talks [[Tough]] Ahead of Key GM Meeting  quot;[[There]] is a very [[good]] [[argument]] to say that the Italian [[car]] [[plants]] could benefit from the relocation of other GM [[businesses]] in Europe, quot; Marchionne was quoted as saying.","[[Businesѕ]] ; [[Fat]] Talks [[Touɡh]] Ahead of Key GM Meeting  quot;[[Theⲅe]] is a very [[god]] [[argumeոt]] to say that the Italian [[cr]] [[рlants]] could benefit from the relocation of other GM [[busines]] [[ses]] in Europe, quot; Marchionne was quoted as saying.",2
"Stronger [[Sales]] Boost JC Penney Earnings (Reuters) [[Reuters]] - [[Department]] [[store]] [[operator]] J.C. [[Penney]]\[[Co]]. [[Inc]].  on Tuesday [[said]] [[third-quarter]] [[profit]] [[rose]] [[86]].[[3]]\[[percent]], helped by [[stronger]] sales and fewer [[markdowns]].","Stronger [[Saleѕ]] Boost JC Penney Earnings (Reuters) [[Rueters]] - [[Departmen𝚝]] [[stoⲅe]] [[operatoⲅ]] J.C. [[Pеnney]]\[[Cо]]. [[Inϲ]].  on Tuesday [[siad]] [[third-qua]] [[rter]] [[prоfit]] [[ro]] [[se]] [[8б]].[[Ʒ]]\[[percen𝚝]], helped by [[strongeⲅ]] sales and fewer [[mrakdowns]].",2
"Morocco mosque collapse kills 10 A [[house]] [[collapses]] [[onto]] a mosque in north-eastern [[Morocco]], [[killing]] 10 [[people]] and [[injuring]] five others.","Morocco mosque collapse kills 10 A [[hоuse]] [[cоllapses]] [[ontо]] a mosque in north-eastern [[Moroccо]], [[killіng]] 10 [[peoplе]] and [[injurіng]] five others.",0
"Forest Says Drug Trial Misses Goal Forest [[Laboratories]] [[Inc]]. (FRX) on Tuesday said its experimental hypertension [[drug]] failed to meet all its goals in an effectiveness [[study]], an outcome that will delay development and may lead to a new trial.","Forest Says Drug Trial Misses Goal Forest [[Laboratorieѕ]] [[Inϲ]]. (FRX) on Tuesday said its experimental hypertension [[druɡ]] failed to meet all its goals in an effectiveness [[sudy]], an outcome that will delay development and may lead to a new trial.",2
"Schrder adopts [[Russian]] orphan Three-year-old Victoria, from St Petersburg, has been living at the Schrders #39; family home in Hanover in northern Germany for several weeks. ","Schrder adopts [[Russiɑn]] orphan Three-year-old Victoria, from St Petersburg, has been living at the Schrders #39; family home in Hanover in northern Germany for several weeks. ",0
"Governor #39;s proposal: New [[game]], same strategy If Gov. Rod [[Blagojevich]] #39;s proposal to crack down on violent [[video]] game sales sounds familiar, look no further than the man he beat to become Illinois #39; chief executive.","Governor #39;s proposal: New [[gamе]], same strategy If Gov. Rod [[Blagoejvich]] #39;s proposal to crack down on violent [[vіdeo]] game sales sounds familiar, look no further than the man he beat to become Illinois #39; chief executive.",3
"[[Acuity]] [[Earnings]] Rise on [[Improved]] Demand  [[CHICAGO]] (Reuters) - Acuity [[Brands]] [[Inc]]. &lt;A [[HREF]]=""[[http]]://[[www]].[[investor]].[[reuters]].[[com]]/[[FullQuote]].[[aspx]]?[[ticker]]=AYI.N [[target]]=/stocks/quickinfo/[[fullquote]]""&gt;AYI.N&lt;/A&gt;, a maker of  lighting products and specialty chemicals, on Tuesday said  quarterly profit rose 87 percent due to improved sales, lower  operating expenses and a lower tax rate.","[[Acuіty]] [[Ear]] [[nings]] Rise on [[Improveԁ]] Demand  [[CH]] [[ICAGO]] (Reuters) - Acuity [[Brandѕ]] [[I]] [[nc]]. &lt;A [[HERF]]=""[[ht𝚝p]]://[[wwԝ]].[[invеstor]].[[reutres]].[[cm]]/[[Fulluote]].[[asx]]?[[tcker]]=AYI.N [[targe𝚝]]=/stocks/quickinfo/[[fullq]] [[uote]]""&gt;AYI.N&lt;/A&gt;, a maker of  lighting products and specialty chemicals, on Tuesday said  quarterly profit rose 87 percent due to improved sales, lower  operating expenses and a lower tax rate.",2
Sunday: A fierce battle between US forces and Shiite militants &lt;b&gt;...&lt;/b&gt; [[Tuesday]]: A Shiite [[insurgency]] appeared to be [[weakening]] as [[Iraqi]] [[forces]] moved to [[within]] [[200]] yards of the [[Imam]] [[Ali]] Shrine. [[Wednesday]]: Iraq #39;s top Shiite cleric returned home with a peace [[initiative]] demanding an end to the fighting in Najaf.,Sunday: A fierce battle between US forces and Shiite militants &lt;b&gt;...&lt;/b&gt; [[Tuesԁay]]: A Shiite [[iոsurgency]] appeared to be [[wea𝒌ening]] as [[Iraԛi]] [[for]] [[ces]] moved to [[wi𝚝hin]] [[ᒿ00]] yards of the [[Im]] [[am]] [[Aⅼi]] Shrine. [[Wеdnesday]]: Iraq #39;s top Shiite cleric returned home with a peace [[initiaitve]] demanding an end to the fighting in Najaf.,0
"Molson [[issues]] [[earnings]] [[warning]] MONTREAL - [[Molson]] [[Inc]]. has [[served]] up a warning of disappointing summer-quarter [[earnings]], saying [[sales]] have been slow in Canada and profitability has been squeezed in Brazil.","Molson [[іssues]] [[еarnings]] [[warniոg]] MONTREAL - [[Molosn]] [[Iոc]]. has [[seved]] up a warning of disappointing summer-quarter [[earninɡs]], saying [[sles]] have been slow in Canada and profitability has been squeezed in Brazil.",2
"Grand Jury Adds to HealthSouth [[Charges]] [[Federal]] prosecutors [[yesterday]] [[announced]] [[new]] perjury and [[obstruction-of-justice]] [[charges]] against [[HealthSouth]] Corp. founder Richard M. Scrushy, accusing the [[former]] chief [[executive]] of the rehabilitation ","Grand Jury Adds to HealthSouth [[Chargeѕ]] [[Federaⅼ]] prosecutors [[yesterԁay]] [[announceԁ]] [[neԝ]] perjury and [[obstructіon-of-justice]] [[chargeѕ]] against [[HealthSou𝚝h]] Corp. founder Richard M. Scrushy, accusing the [[formeⲅ]] chief [[executivе]] of the rehabilitation ",2
[[Oracle]] case bounces to Europe The European Commission is studying the U.S. court decision favoring [[Oracle's]] PeopleSoft buyout and deciding whether to pursue its own objections.,[[Orac]] [[le]] case bounces to Europe The European Commission is studying the U.S. court decision favoring [[Oraϲle's]] PeopleSoft buyout and deciding whether to pursue its own objections.,3
"[[Arafat]] #39;s nephew not ruling out poison as cause of death While [[Yasser]] [[Arafat]] #39;s nephew says toxicology tests on his uncle show no poisons were found in his system, Arafat #39;s nephew isn #39;t ruling that out as a cause of death.","[[Arfat]] #39;s nephew not ruling out poison as cause of death While [[Yasseⲅ]] [[Arafɑt]] #39;s nephew says toxicology tests on his uncle show no poisons were found in his system, Arafat #39;s nephew isn #39;t ruling that out as a cause of death.",0
"[[Giants]] Hold On to Warner Eli [[Manning]], sleepy-eyed and tousled-haired, dropped off his playbook at his [[locker]] Thursday. Four television crews swarmed around him.","[[Giantѕ]] Hold On to Warner Eli [[Maning]], sleepy-eyed and tousled-haired, dropped off his playbook at his [[locer]] Thursday. Four television crews swarmed around him.",1
"Paralympics [[Open]] in Athens Nearly 4,000 disabled [[athletes]] are in Athens, [[Greece]], for Friday night #[[39]];s opening ceremony of the largest Paralympics in the [[games]] #39; [[44-year]] history.","Paralympics [[Opeո]] in Athens Nearly 4,000 disabled [[ahletes]] are in Athens, [[Greeϲe]], for Friday night #[[3৭]];s opening ceremony of the largest Paralympics in the [[gameѕ]] #39; [[44˗year]] history.",1
