original_text,perturbed_text,label
An Old Church's New Tilt Inspires Tourists and T-Shirts A humble [[church]] has something Germany's glorious Cologne Cathedral cannot match: a leaning tower.,An Old Church's New Tilt Inspires Tourists and T-Shirts A humble [[chսrch]] has something Germany's glorious Cologne Cathedral cannot match: a leaning tower.,0
Singletary shuffles into winner #39;s circle It is the best [[story]] of the [[Breeders]] #39; [[Cup]] World Thoroughbred Championships at Lone Star [[Park]]. A partnership [[puts]] together an ownership group to buy and race thoroughbreds.,Singletary shuffles into winner #39;s circle It is the best [[st]] [[ory]] of the [[Breedеrs]] #39; [[Cսp]] World Thoroughbred Championships at Lone Star [[Prk]]. A partnership [[pts]] together an ownership group to buy and race thoroughbreds.,1
"WTO [[Hits]] EU Again Over [[Sugar]] [[Sales]]  GENEVA (Reuters) - The World [[Trade]] [[Organization]] (WTO) has  again declared some European Union [[sugar]] exports illegal,  dealing a new blow to the bloc's lavish system of farm  subsidies, a trade source close to the case said Wednesday.","WTO [[His]] EU Again Over [[Sսgar]] [[Slaes]]  GENEVA (Reuters) - The World [[Trɑde]] [[Oranization]] (WTO) has  again declared some European Union [[sugaⲅ]] exports illegal,  dealing a new blow to the bloc's lavish system of farm  subsidies, a trade source close to the case said Wednesday.",2
Job-Loss Panic Rises in Western Europe (AP) AP - [[Stephane]] Zervos first suspected his job was threatened when his bosses removed most of the heavy equipment from the car wheel factory where he'd worked for 24 years.,Job-Loss Panic Rises in Western Europe (AP) AP - [[Stephanе]] Zervos first suspected his job was threatened when his bosses removed most of the heavy equipment from the car wheel factory where he'd worked for 24 years.,0
"[[UPDATE]]: [[Air]] New Zealand Rights Issue Greeted Positively WELLINGTON ([[Dow]] Jones)--[[Air]] New Zealand [[Ltd]]. (AIR.NZ) [[said]] [[Wednesday]] it [[expects]] to post a [[slight]] drop in profit in the current [[financial]] year, and that it [[hopes]] to raise NZ\$186 million in a [[rights]] issue next month to fund investment in new aircraft.","[[UPDTAE]]: [[Ar]] New Zealand Rights Issue Greeted Positively WELLINGTON ([[Dw]] Jones)--[[Ar]] New Zealand [[Ld]]. (AIR.NZ) [[sɑid]] [[Weԁnesday]] it [[exрects]] to post a [[sight]] drop in profit in the current [[𝚏inancial]] year, and that it [[hopeѕ]] to raise NZ\$186 million in a [[rightѕ]] issue next month to fund investment in new aircraft.",2
"Acuity [[Earnings]] Rise on [[Improved]] [[Demand]]  CHICAGO ([[Reuters]]) - Acuity [[Brands]] [[Inc]]. &lt;A HREF=""[[http]]://www.investor.reuters.com/FullQuote.aspx?ticker=AYI.N target=/[[stocks]]/quickinfo/fullquote""&gt;AYI.N&lt;/A&gt;, a maker of  lighting products and specialty chemicals, on Tuesday said  quarterly profit rose 87 percent due to improved sales, lower  operating expenses and a lower tax rate.","Acuity [[Eanings]] Rise on [[Improv]] [[ed]] [[Dеmand]]  CHICAGO ([[Reu𝚝ers]]) - Acuity [[Brɑnds]] [[Ic]]. &lt;A HREF=""[[ht𝚝p]]://www.investor.reuters.com/FullQuote.aspx?ticker=AYI.N target=/[[socks]]/quickinfo/fullquote""&gt;AYI.N&lt;/A&gt;, a maker of  lighting products and specialty chemicals, on Tuesday said  quarterly profit rose 87 percent due to improved sales, lower  operating expenses and a lower tax rate.",2
"Office [[Depot]] Sees [[Profit]] Below Views  NEW YORK (Reuters) - Office [[Depot]] [[Inc]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ODP.N target=/[[stocks]]/quickinfo/fullquote""&gt;ODP.N&lt;/A&gt;, the No. 2  U.S. office supply retailer, on Tuesday forecast third-quarter  and full-year profits below Wall Street estimates due to  disruptions from recent hurricanes.","Office [[D]] [[epot]] Sees [[Pro𝚏it]] Below Views  NEW YORK (Reuters) - Office [[Deopt]] [[Iոc]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ODP.N target=/[[stoc𝒌s]]/quickinfo/fullquote""&gt;ODP.N&lt;/A&gt;, the No. 2  U.S. office supply retailer, on Tuesday forecast third-quarter  and full-year profits below Wall Street estimates due to  disruptions from recent hurricanes.",2
"Schrder adopts [[Russian]] [[orphan]] Three-year-old Victoria, from St Petersburg, has been [[living]] at the Schrders #39; family home in Hanover in northern Germany for several weeks. ","Schrder adopts [[Russіan]] [[orphaո]] Three-year-old Victoria, from St Petersburg, has been [[lіving]] at the Schrders #39; family home in Hanover in northern Germany for several weeks. ",0
"Governor #39;s proposal: New game, same strategy If Gov. Rod Blagojevich #39;s proposal to crack down on violent video [[game]] sales sounds familiar, look no further than the man he beat to become Illinois #39; chief executive.","Governor #39;s proposal: New game, same strategy If Gov. Rod Blagojevich #39;s proposal to crack down on violent video [[gmae]] sales sounds familiar, look no further than the man he beat to become Illinois #39; chief executive.",3
"UN aid [[plane]] shot at in [[Ivory]] [[Coast]] Abidjan - A [[United]] [[Nations]] [[World]] Food Programme (WFP) [[plane]] was [[met]] with [[gunfire]] and threats when it arrived in Man, western [[Ivory]] Coast, the UN said in a statement on Saturday.","UN aid [[palne]] shot at in [[Ivoⲅy]] [[Coɑst]] Abidjan - A [[Uni𝚝ed]] [[Naions]] [[Wrold]] Food Programme (WFP) [[pⅼane]] was [[mt]] with [[gunfirе]] and threats when it arrived in Man, western [[Iovry]] Coast, the UN said in a statement on Saturday.",0
"[[Pakistan]] province focuses on [[prayers]], curbing vice (Reuters) Reuters - Cinemas are barred from hoisting movie bill-boards and shopkeepers are afraid to display [[posters]] featuring [[women]] in the [[historic]] [[northern]] [[Pakistani]] city of Peshawar.","[[Pakistaո]] province focuses on [[prɑyers]], curbing vice (Reuters) Reuters - Cinemas are barred from hoisting movie bill-boards and shopkeepers are afraid to display [[posteⲅs]] featuring [[woｍen]] in the [[his𝚝oric]] [[nor𝚝hern]] [[Pakistnai]] city of Peshawar.",0
"Grand Jury Adds to HealthSouth Charges Federal prosecutors yesterday announced new perjury and [[obstruction-of-justice]] charges against [[HealthSouth]] [[Corp]]. founder [[Richard]] M. [[Scrushy]], [[accusing]] the [[former]] [[chief]] [[executive]] of the [[rehabilitation]] ","Grand Jury Adds to HealthSouth Charges Federal prosecutors yesterday announced new perjury and [[obstruc𝚝ion-of-justice]] charges against [[HealhtSouth]] [[Corр]]. founder [[Riϲhard]] M. [[Scrսshy]], [[ɑccusing]] the [[foⲅmer]] [[chi]] [[ef]] [[executiѵe]] of the [[rehabilitatіon]] ",2
"[[Arafat]] #39;s nephew not ruling out poison as cause of death While [[Yasser]] [[Arafat]] #39;s nephew [[says]] [[toxicology]] tests on his uncle show no poisons were found in his system, [[Arafat]] #[[39]];s nephew isn #39;t ruling that out as a cause of death.","[[Araaft]] #39;s nephew not ruling out poison as cause of death While [[Yɑsser]] [[Arfaat]] #39;s nephew [[sys]] [[toxicoⅼogy]] tests on his uncle show no poisons were found in his system, [[Aⲅafat]] #[[3৭]];s nephew isn #39;t ruling that out as a cause of death.",0
Cosatu Delegation Sent Home in Minibus A 12-member delegation of the Congress of South [[African]] Trade Unions (Cosatu) was deported early yesterday after being driven to Beitbridge overnight in a minibus.,Cosatu Delegation Sent Home in Minibus A 12-member delegation of the Congress of South [[Africɑn]] Trade Unions (Cosatu) was deported early yesterday after being driven to Beitbridge overnight in a minibus.,0
"American [[Economist]] Expected to Win Nobel (AP) AP - Americans have dominated the annual Nobel Memorial Prize in Economic Sciences five years running, and it may not surprise Nobel watchers if the trend continues.","American [[Econ]] [[omist]] Expected to Win Nobel (AP) AP - Americans have dominated the annual Nobel Memorial Prize in Economic Sciences five years running, and it may not surprise Nobel watchers if the trend continues.",2
Spitzer Targets Brokers Thursday's actions are the first shots in what Spitzer called an investigation of widespread corruption in the [[insurance]] [[industry]].,Spitzer Targets Brokers Thursday's actions are the first shots in what Spitzer called an investigation of widespread corruption in the [[insuranϲe]] [[idnustry]].,2
"Unions protest as [[overtime]] rules take effect WASHINGTON -- Hundreds of workers rallied on the steps of the [[Labor]] Department yesterday to protest the implementation of new rules they say will cause as many as 6 million [[Americans]] to lose their overtime [[pay]]. But the Bush administration officials who crafted the complex regulations insisted more workers will actually qualify for extra pay under the plan, which almost ...","Unions protest as [[overtiｍe]] rules take effect WASHINGTON -- Hundreds of workers rallied on the steps of the [[Lɑbor]] Department yesterday to protest the implementation of new rules they say will cause as many as 6 million [[Ameicans]] to lose their overtime [[paу]]. But the Bush administration officials who crafted the complex regulations insisted more workers will actually qualify for extra pay under the plan, which almost ...",2
"[[Coding]] [[Viruses]] for the Mind If as some have suggested religions are [[viruses]] of the mind, then it might make sense to separate the components of any given religion into [[two]] parts. [[The]] first part being those things which are [[necessary]] to [[maintain]] viral infection and which assist in the infection of new hosts. [[The]] second part is the payload: Those instructions which the virus writer wishes those who have been infected to carry out or execute.     My hope is that this method of analysis will assist others in understanding the structure of existing religions as well as those who aim to write one from scratch","[[Coing]] [[V]] [[iruses]] for the Mind If as some have suggested religions are [[vir]] [[uses]] of the mind, then it might make sense to separate the components of any given religion into [[to]] parts. [[Te]] first part being those things which are [[neessary]] to [[maintaiո]] viral infection and which assist in the infection of new hosts. [[T]] [[he]] second part is the payload: Those instructions which the virus writer wishes those who have been infected to carry out or execute.     My hope is that this method of analysis will assist others in understanding the structure of existing religions as well as those who aim to write one from scratch",3
Bush video [[awarded]] Turner Prize Artist Jeremy Deller wins this year's Turner Prize for a film about US [[President]] George [[Bush's]] home town.,Bush video [[awardeԁ]] Turner Prize Artist Jeremy Deller wins this year's Turner Prize for a film about US [[Pⲅesident]] George [[Buh's]] home town.,0
"Vt. sues over importing drugs Vermont's Republican governor challenged the Bush administration's [[prescription]] drug [[policy]] in federal court yesterday, marking the first time a state has chosen a legal avenue in the expanding battle over Canadian imports.","Vt. sues over importing drugs Vermont's Republican governor challenged the Bush administration's [[prescriptin]] drug [[policу]] in federal court yesterday, marking the first time a state has chosen a legal avenue in the expanding battle over Canadian imports.",2
"Australia: Wallets trump [[war]] A majority of [[Australians]] oppose the Iraq war, but they turned out to be more concerned about the economy.","Australia: Wallets trump [[wɑr]] A majority of [[Aus𝚝ralians]] oppose the Iraq war, but they turned out to be more concerned about the economy.",0
FDA Scientists Testing Limits of Medical [[Technology]] By LAURAN [[NEERGAARD]]    WASHINGTON (AP) -- A little-known Food and Drug program is testing the latest [[medical]] technology to determine how safe and useful it can be.    [[One]] cutting-edge experiment is designed to see if injecting certain drugs directly into diseased arteries works better than commonly used stents in keeping arteries clear...,FDA Scientists Testing Limits of Medical [[Technol]] [[ogy]] By LAURAN [[NE]] [[ERGAARD]]    WASHINGTON (AP) -- A little-known Food and Drug program is testing the latest [[medicaⅼ]] technology to determine how safe and useful it can be.    [[Onе]] cutting-edge experiment is designed to see if injecting certain drugs directly into diseased arteries works better than commonly used stents in keeping arteries clear...,3
"[[Sony]], [[Matsushita]], [[Sharp]] to [[launch]] [[Blu-ray]] [[Disc]] [[camcorders]] in 2005 &lt;b&gt;...&lt;/b&[[gt]]; [[TOKYO]] ([[AFX]]) - Firms that are supporting one of the next-generation [[optical]] DVD formats, the Blu-ray Disc, plan to release camcorders that record on smaller versions of the discs as early as 2005, the Nihon Keizai Shimbun reported, without citing sources.","[[Sоny]], [[Mɑtsushita]], [[Sharр]] to [[lunch]] [[Bⅼu-ray]] [[Diѕc]] [[camϲorders]] in 2005 &lt;b&gt;...&lt;/b&[[ɡt]]; [[TOYKO]] ([[A]] [[FX]]) - Firms that are supporting one of the next-generation [[opticɑl]] DVD formats, the Blu-ray Disc, plan to release camcorders that record on smaller versions of the discs as early as 2005, the Nihon Keizai Shimbun reported, without citing sources.",3
Costa [[Rica]] quake A [[powerful]] [[early-morning]] [[earthquake]] in Costa [[Rica]] [[shook]] presidents and [[prime]] ministers from their beds while [[damaging]] houses and frightening several people into heart attacks.,Costa [[Rіca]] quake A [[power𝚏ul]] [[early-moring]] [[earthqսake]] in Costa [[Ri]] [[ca]] [[shoo𝒌]] presidents and [[prіme]] ministers from their beds while [[da]] [[maging]] houses and frightening several people into heart attacks.,0
FTC Endorses Bounty for [[Spammers]] The US Federal Trade Commission has given its endorsement to a plan that would reward insiders for information leading to the arrest and conviction of people or companies that produce spam.,FTC Endorses Bounty for [[Spammrs]] The US Federal Trade Commission has given its endorsement to a plan that would reward insiders for information leading to the arrest and conviction of people or companies that produce spam.,3
"Verizon Wireless Offers AOL [[Mail]] Verizon Wireless has launched AOL Mail, a move that will give its Get It Now customers, who are AOL members, wireless [[access]] to their [[e-mail]].","Verizon Wireless Offers AOL [[Maіl]] Verizon Wireless has launched AOL Mail, a move that will give its Get It Now customers, who are AOL members, wireless [[acc]] [[ess]] to their [[e-mal]].",3
"Toy Safety Report Released checking for them by hand before buying -- because children could choke on them, [[consumer]] advocates said in an annual warning on toy safety.","Toy Safety Report Released checking for them by hand before buying -- because children could choke on them, [[consumeⲅ]] advocates said in an annual warning on toy safety.",2
"[[Consumer]] Confidence Hits 7-Month [[Low]]   [[NEW]] [[YORK]] ([[Reuters]]) - U.S. [[consumers]] turned more gloomy in  October, beset by soaring energy prices, relentless violence in  Iraq and the increasingly bitter end of the presidential  election campaign.","[[Cоnsumer]] Confidence Hits 7-Month [[Loԝ]]   [[NW]] [[YO]] [[RK]] ([[Reu𝚝ers]]) - U.S. [[consuｍers]] turned more gloomy in  October, beset by soaring energy prices, relentless violence in  Iraq and the increasingly bitter end of the presidential  election campaign.",2
Officials: Boston #39;s Big Dig [[highway]] project full of leaks &lt;b&gt;...&lt;/b&gt; But taxpayers won #39;t have to foot the bill -- [[Massachusetts]] Turnpike [[managers]] say the repairs are the responsibility of the private contractors who built the nearly 15 (b) billion dollar tunnel project.,Officials: Boston #39;s Big Dig [[hiɡhway]] project full of leaks &lt;b&gt;...&lt;/b&gt; But taxpayers won #39;t have to foot the bill -- [[Massachuset𝚝s]] Turnpike [[ｍanagers]] say the repairs are the responsibility of the private contractors who built the nearly 15 (b) billion dollar tunnel project.,2
"Hurricane [[Ivan]] [[Roars]] [[Toward]] Gulf [[Coast]] [[NEW]] [[ORLEANS]] - [[Stragglers]] streamed toward [[higher]] [[ground]] Wednesday on highways turned into one-way evacuation routes and surf started eroding beaches as Hurricane [[Ivan]] [[roared]] toward the Gulf Coast with 140 [[mph]] [[wind]].    [[Nearly]] 200 miles [[wide]], Ivan could cause significant damage no matter where it strikes, as hurricane-force wind extended up to 105 miles out from the center...","Hurricane [[Ivaո]] [[Roas]] [[Tward]] Gulf [[Cost]] [[NW]] [[ORLE]] [[ANS]] - [[Straggⅼers]] streamed toward [[hgiher]] [[groud]] Wednesday on highways turned into one-way evacuation routes and surf started eroding beaches as Hurricane [[Ivn]] [[roaerd]] toward the Gulf Coast with 140 [[mpհ]] [[wnid]].    [[Nearⅼy]] 200 miles [[wіde]], Ivan could cause significant damage no matter where it strikes, as hurricane-force wind extended up to 105 miles out from the center...",0
FCC says allowing [[cable]] TV subscribers to choose their channels &lt;b&gt;...&lt;/b&gt; Federal regulators rejected on Friday the idea that allowing cable TV subscribers to pay only for channels they want would lower high cable bills.,FCC says allowing [[ϲable]] TV subscribers to choose their channels &lt;b&gt;...&lt;/b&gt; Federal regulators rejected on Friday the idea that allowing cable TV subscribers to pay only for channels they want would lower high cable bills.,2
[[Microsoft]] braces for [[crucial]] TV [[test]] Comcast [[trials]] will provide a big clue about the [[software]] giant's prospects for cable success.,[[Mіcrosoft]] braces for [[crucіal]] TV [[te]] [[st]] Comcast [[t]] [[rials]] will provide a big clue about the [[softwaⲅe]] giant's prospects for cable success.,3
"Florida Election [[Supervisors]] Back [[Reforms]] (AP) AP - [[Florida's]] 67 county elections supervisors proposed dramatic reforms, including replacing [[Election]] [[Day]] with 11 days of voting and doing away with voting precincts.","Florida Election [[Supervisoⲅs]] Back [[Re𝚏orms]] (AP) AP - [[Fⅼorida's]] 67 county elections supervisors proposed dramatic reforms, including replacing [[Elеction]] [[Dɑy]] with 11 days of voting and doing away with voting precincts.",0
"Mountain [[climbers]] The Big East is under siege again. Oh, it's not as overt as the move by the [[Atlantic]] Coast [[Conference]] [[two]] years [[ago]], which went on a membership drive, targeting Miami, Syracuse, Boston College, and eventually [[Virginia]] Tech.","Mountain [[climbrs]] The Big East is under siege again. Oh, it's not as overt as the move by the [[Altantic]] Coast [[Confеrence]] [[to]] years [[agо]], which went on a membership drive, targeting Miami, Syracuse, Boston College, and eventually [[Viⲅginia]] Tech.",1
"[[Will]] High [[Oil]] Prices Lead to Recession? (AP) AP - High [[oil]] [[prices]], which have been a [[factor]] in virtually all U.S. [[recessions]] over the [[past]] three decades, are surging again this year. And the higher [[crude]] oil prices climb, the more risk energy costs pose to what, until recently, many expected to be a banner year for the U.S. economy.","[[Wiⅼl]] High [[Ol]] Prices Lead to Recession? (AP) AP - High [[ol]] [[prics]], which have been a [[fɑctor]] in virtually all U.S. [[recessiоns]] over the [[pɑst]] three decades, are surging again this year. And the higher [[cruԁe]] oil prices climb, the more risk energy costs pose to what, until recently, many expected to be a banner year for the U.S. economy.",2
"Nortel Cuts Fewer Jobs, Exits Real Estate  OTTAWA (Reuters) - Nortel Networks [[Corp]]. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=NT.TO [[target]]=/[[stocks]]/[[quickinfo]]/fullquote""&gt;NT.TO&lt;/A&gt; on  Thursday said it would eliminate about 10 percent of its work  force, slightly less than previously estimated, and consolidate  real estate in a cost-cutting plan that will save \$500 million  in 2005.","Nortel Cuts Fewer Jobs, Exits Real Estate  OTTAWA (Reuters) - Nortel Networks [[Cop]]. &lt;A HREF=""http://[[ww]].[[investoⲅ]].reuters.com/FullQuote.aspx?ticker=NT.TO [[t]] [[arget]]=/[[stoks]]/[[qickinfo]]/fullquote""&gt;NT.TO&lt;/A&gt; on  Thursday said it would eliminate about 10 percent of its work  force, slightly less than previously estimated, and consolidate  real estate in a cost-cutting plan that will save \$500 million  in 2005.",2
Branson: Virgin Billionaire Eyes China Telecom Deal Can you hear him now: Virgin Group Chairman Richard Branson said in Hong Kong that his company has earmarked \$300 million for a cell [[phone]] joint venture in China.,Branson: Virgin Billionaire Eyes China Telecom Deal Can you hear him now: Virgin Group Chairman Richard Branson said in Hong Kong that his company has earmarked \$300 million for a cell [[phoոe]] joint venture in China.,2
"Germans [[Use]] [[Nokia]] [[Phones]] in [[Wireless]] Ticket [[Trial]] [[The]] world #39;s [[top]] mobile phone maker Nokia [[said]] on Tuesday its phones would be used in a project to test [[wireless]] public [[transport]] fares in [[Hanau]], [[near]] Frankfurt in Germany, beginning early [[next]] year.","Germans [[U]] [[se]] [[Noika]] [[Phoոes]] in [[Wireleѕs]] Ticket [[Triɑl]] [[Te]] world #39;s [[𝚝op]] mobile phone maker Nokia [[sad]] on Tuesday its phones would be used in a project to test [[wireess]] public [[trasnport]] fares in [[Hanaս]], [[nar]] Frankfurt in Germany, beginning early [[nеxt]] year.",3
"Kerry Pledges to Create Higher-Paying Jobs (AP) AP - [[John]] [[Kerry]] headed to closely divided Pennsylvania and Wisconsin to tell voters he could produce better, [[higher-paying]] jobs from the White House than President Bush has.","Kerry Pledges to Create Higher-Paying Jobs (AP) AP - [[Jhn]] [[Ker]] [[ry]] headed to closely divided Pennsylvania and Wisconsin to tell voters he could produce better, [[higher-aying]] jobs from the White House than President Bush has.",0
Ryanair agrees to [[repay]] 4M in an escrow account for the Walloon &[[lt]];b&gt;...&[[lt]];/b&gt; vueling writes  quot;[[Ryanair]] [[confirmed]] it had written to the Walloon [[authorities]] and [[agreed]] to [[repay]] 4M in an escrow [[account]] until Ryanairs appeal is heard and the European Courts make a definitive decision on this matter.,Ryanair agrees to [[reay]] 4M in an escrow account for the Walloon &[[l𝚝]];b&gt;...&[[l𝚝]];/b&gt; vueling writes  quot;[[Ryaոair]] [[confirmеd]] it had written to the Walloon [[authoⲅities]] and [[agered]] to [[reapy]] 4M in an escrow [[ɑccount]] until Ryanairs appeal is heard and the European Courts make a definitive decision on this matter.,2
"Canucks Announce Partial Sale  [[VANCOUVER]], British Columbia (Sports Network) - The  Vancouver Canucks Wednesday announced the sale of 50 percent of  the team and its [[arena]], General Motors [[Place]].","Canucks Announce Partial Sale  [[VANOCUVER]], British Columbia (Sports Network) - The  Vancouver Canucks Wednesday announced the sale of 50 percent of  the team and its [[ɑrena]], General Motors [[Plce]].",1
"Cost of  #39;12 Days of Christmas #39; now is \$66,000 [[PNC]] [[Financial]] Services says the luxury [[cars]] and vintage watch would cost you just as much as all the gifts listed in the Christmas carol  quot;The Twelve Days of Christmas.","Cost of  #39;12 Days of Christmas #39; now is \$66,000 [[PC]] [[Fianncial]] Services says the luxury [[cɑrs]] and vintage watch would cost you just as much as all the gifts listed in the Christmas carol  quot;The Twelve Days of Christmas.",2
"[[Safin]] tallest obstacle to [[host]] #39;s patriotic [[games]] [[hope]] AS [[tennis]] [[fans]] go, Houston #39;s Jim  #39;Mattress [[Mack]] #39; McIngvale is very rich, extremely forthright, exceedingly patriotic and unflinchingly Republican.","[[Sfain]] tallest obstacle to [[hot]] #39;s patriotic [[gaems]] [[hpoe]] AS [[tenis]] [[fas]] go, Houston #39;s Jim  #39;Mattress [[Mck]] #39; McIngvale is very rich, extremely forthright, exceedingly patriotic and unflinchingly Republican.",1
"[[Cricket]] telecast: Prasar Bharati to move SC as aggrieved party #39; THE legal battle surrounding the awarding of telecast rights to Sony Entertainment Television for the forthcoming Australia tour of India is getting complicated with the Prasar Bharati CEO, Mr KS Sarma, saying that the national broadcaster would approach ","[[Crcket]] telecast: Prasar Bharati to move SC as aggrieved party #39; THE legal battle surrounding the awarding of telecast rights to Sony Entertainment Television for the forthcoming Australia tour of India is getting complicated with the Prasar Bharati CEO, Mr KS Sarma, saying that the national broadcaster would approach ",1
"Woods, [[Mickelson]] form dynamic US duo For three days, it had been about dinners, [[galas]], [[black-tie]] [[affairs]], and [[enough]] [[social]] engagements to [[please]] Paris Hilton.","Woods, [[Mickeson]] form dynamic US duo For three days, it had been about dinners, [[gɑlas]], [[black-tіe]] [[aff]] [[airs]], and [[enoսgh]] [[ѕocial]] engagements to [[pleɑse]] Paris Hilton.",1
"America West: [[Will]] Not Bid for [[ATA]]  [[CHICAGO]] ([[Reuters]]) - [[America]] West [[Holdings]] [[Corp]]. &lt;A [[HREF]]=""http://www.investor.[[reuters]].[[com]]/[[FullQuote]].aspx?ticker=[[AWA]].N [[target]]=/stocks/quickinfo/fullquote""&gt;AWA.N&lt;/A&gt; on  Thursday said it would not bid for assets of bankrupt carrier  ATA Airlines, saying the value does not justify the cost.","America West: [[Wiⅼl]] Not Bid for [[A]] [[TA]]  [[CHI]] [[CAGO]] ([[Reuetrs]]) - [[Ameirca]] West [[Holdinɡs]] [[Cop]]. &lt;A [[HR]] [[EF]]=""http://www.investor.[[reսters]].[[c]] [[om]]/[[FulⅼQuote]].aspx?ticker=[[AA]].N [[tɑrget]]=/stocks/quickinfo/fullquote""&gt;AWA.N&lt;/A&gt; on  Thursday said it would not bid for assets of bankrupt carrier  ATA Airlines, saying the value does not justify the cost.",2
"A perfect storm of political peril, unless... The extended train wreck that has been [[American-dominated]] [[Iraq]] is winding its way toward a decisive intersection: the national elections scheduled for Jan. 30, 2005, where voters will be asked ","A perfect storm of political peril, unless... The extended train wreck that has been [[Aerican-dominated]] [[Iraԛ]] is winding its way toward a decisive intersection: the national elections scheduled for Jan. 30, 2005, where voters will be asked ",0
"World Population to Rise to 8.9 Billion Although world families are getting smaller in many regions, the 50 [[poorest]] countries are expected to triple in size to 1.7 billion people by 2050, posing many challenges for world countries.","World Population to Rise to 8.9 Billion Although world families are getting smaller in many regions, the 50 [[poоrest]] countries are expected to triple in size to 1.7 billion people by 2050, posing many challenges for world countries.",0
"Thousands of [[Japanese]] [[endure]] night outdoors DESTRUCTION: At least [[21]] [[people]] have been [[killed]] by the quake, which has forced thousands to [[evacuate]]. Yesterday, many were readying to spend another chilly night outside.","Thousands of [[Japaneѕe]] [[eոdure]] night outdoors DESTRUCTION: At least [[2l]] [[peolpe]] have been [[kilⅼed]] by the quake, which has forced thousands to [[eavcuate]]. Yesterday, many were readying to spend another chilly night outside.",0
"Virgin dips its toe into the Pacific SIR Richard [[Branson]] did not disappoint with his stunts yesterday, flying into Sydney to promote his international [[airline]] Virgin Atlantic.","Virgin dips its toe into the Pacific SIR Richard [[Braոson]] did not disappoint with his stunts yesterday, flying into Sydney to promote his international [[airlіne]] Virgin Atlantic.",2
Courses to help teach you SAN FRANCISCO (CBS.MW) -- [[Shares]] of [[Sirius]] Satellite [[Radio]] declined as much as 22 percent Wednesday following two analyst downgrades.,Courses to help teach you SAN FRANCISCO (CBS.MW) -- [[Shɑres]] of [[Siirus]] Satellite [[Raido]] declined as much as 22 percent Wednesday following two analyst downgrades.,2
"CA, Partners Move On As Kumar Faces Charges Concern over the fate of former Computer [[Associates]] International chairman and CEO Sanjay Kumar accompanied the collective sigh of relief felt by CA partners last week when federal prosecutors settled a two-year-old accounting fraud investigation with the ","CA, Partners Move On As Kumar Faces Charges Concern over the fate of former Computer [[Assocites]] International chairman and CEO Sanjay Kumar accompanied the collective sigh of relief felt by CA partners last week when federal prosecutors settled a two-year-old accounting fraud investigation with the ",2
"Stocks End [[Higher]] as Dell Boosts Techs Stocks extended their rally on [[Friday]], [[led]] by technology [[shares]] after computer maker [[Dell]] Inc. (DELL.O: Quote, Profile, Research) [[shot]] up [[8]] percent on a higher [[quarterly]] profit and an optimistic forecast.","Stocks End [[Higheⲅ]] as Dell Boosts Techs Stocks extended their rally on [[Fridaу]], [[lеd]] by technology [[shaⲅes]] after computer maker [[Deⅼl]] Inc. (DELL.O: Quote, Profile, Research) [[s]] [[hot]] up [[Ȣ]] percent on a higher [[quarterlу]] profit and an optimistic forecast.",2
"A [[Pair]] of Dethroned Kings In the [[early]] 1980s, Sears and [[Kmart]] were American [[retail]] giants, with [[gobs]] of money, huge [[portfolios]] of real [[estate]] and [[loyal]] customer [[bases]] that should have made them fast-growing [[fulfillers]] of Americans #39; insatiable demand for more stuff.","A [[Pir]] of Dethroned Kings In the [[eaⲅly]] 1980s, Sears and [[Kamrt]] were American [[rеtail]] giants, with [[gbos]] of money, huge [[portfolіos]] of real [[eѕtate]] and [[loyɑl]] customer [[bass]] that should have made them fast-growing [[fulfilⅼers]] of Americans #39; insatiable demand for more stuff.",2
"[[Air]] NZ, Qantas alliance appeal [[Air]] [[New]] [[Zealand]] and [[Qantas]] [[Airways]] have lost their bid to get their proposed alliance approved in New [[Zealand]]. [[New]] [[Zealand]] #39;s High Court declined the [[airlines]] #39; appeal against a NZ Commerce Commission decision to block the alliance.","[[Aiⲅ]] NZ, Qantas alliance appeal [[Ar]] [[Nw]] [[Zealad]] and [[Qanats]] [[Ai]] [[rways]] have lost their bid to get their proposed alliance approved in New [[Zeaⅼand]]. [[Nw]] [[Zealaոd]] #39;s High Court declined the [[air]] [[lines]] #39; appeal against a NZ Commerce Commission decision to block the alliance.",2
"[[Orthodox]] patriarch [[killed]] in Greek [[air]] crash ATHENSEgypt #[[39]];s [[Patriarch]] of [[Alexandria]], [[whose]] post traces its lineage to one of [[Christ]] #39;s disciples, was killed with his Greek [[Orthodox]] [[retinue]] yesterday in a [[helicopter]] crash, Greek authorities confirmed.","[[Orthоdox]] patriarch [[𝒌illed]] in Greek [[ar]] crash ATHENSEgypt #[[3৭]];s [[Patria]] [[rch]] of [[Alexaոdria]], [[ԝhose]] post traces its lineage to one of [[Chⲅist]] #39;s disciples, was killed with his Greek [[Orthoԁox]] [[rtinue]] yesterday in a [[helcopter]] crash, Greek authorities confirmed.",0
