original_text,perturbed_text,label
"[[Pfizer]] [[Hikes]] Warning on Bextra Skin Risk  NEW [[YORK]] ([[Reuters]]) - [[Pfizer]] [[Inc]]. &lt;A HREF=""[[http]]://www.investor.reuters.com/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.","[[P𝚏izer]] [[Hi𝒌es]] Warning on Bextra Skin Risk  NEW [[YROK]] ([[Reu]] [[ters]]) - [[Pfiᴢer]] [[Iոc]]. &lt;A HREF=""[[h]] [[ttp]]://www.investor.reuters.com/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.",2
"FEC Elects Chairman, Vice Chairman (AP) AP - The Federal Election Commission on Thursday [[elected]] a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan [[political]] groups.","FEC Elects Chairman, Vice Chairman (AP) AP - The Federal Election Commission on Thursday [[elec𝚝ed]] a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan [[poli𝚝ical]] groups.",0
"[[TruSecure]] merges with [[Betrusted]] BOSTON - [[Information]] [[security]] services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called Cybertrust.","[[TruSecuⲅe]] merges with [[Betrust]] [[ed]] BOSTON - [[Inform]] [[ation]] [[secruity]] services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called Cybertrust.",3
"Asian rust poses problem to [[area]] farmers [[David]] Martz, like many other [[area]] farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in Louisiana.","Asian rust poses problem to [[areɑ]] farmers [[D]] [[avid]] Martz, like many other [[ar]] [[ea]] farmers, just sighed upon hearing the news that Asian [[s]] [[oybean]] rust had been discovered in Louisiana.",2
"Techs lead gains on [[Wall]] [[Street]] Shares [[surged]] on [[Wall]] Street on [[Friday]] night, pushing the Dow over 100 points [[higher]], as tech [[stocks]] rallied and [[drug]] [[giant]] [[Merck]] staged a 1 per cent rebound following its 26 per cent fall on Thursday.","Techs lead gains on [[Wɑll]] [[S𝚝reet]] Shares [[sruged]] on [[Wll]] Street on [[Fridɑy]] night, pushing the Dow over 100 points [[hiɡher]], as tech [[stoϲks]] rallied and [[druɡ]] [[gian𝚝]] [[Meⲅck]] staged a 1 per cent rebound following its 26 per cent fall on Thursday.",2
"Pixar Delays Its Next Film  #39;Cars #39; to 2006 Pixar [[Animation]] Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it [[switches]] from a holiday release [[schedule]] to releasing films during the summer when more children are at home.","Pixar Delays Its Next Film  #39;Cars #39; to 2006 Pixar [[Animaiton]] Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it [[swiches]] from a holiday release [[schedlue]] to releasing films during the summer when more children are at home.",2
"Cingular Sees [[Merger]] [[Savings]] Above Plan Cingular Wireless, the nation #39;s largest wireless [[carrier]] following the [[company]] #39;s merger with AT amp;T Wireless, said Wednesday that it has completed integration activities ahead of schedule and now expects merger-related cost savings to exceed prior estimates ","Cingular Sees [[Merer]] [[Sɑvings]] Above Plan Cingular Wireless, the nation #39;s largest wireless [[carrіer]] following the [[ϲompany]] #39;s merger with AT amp;T Wireless, said Wednesday that it has completed integration activities ahead of schedule and now expects merger-related cost savings to exceed prior estimates ",2
"Air [[Canada]] confirms [[order]] for [[45]] Embraer [[jets]] MONTREAL : Air [[Canada]] [[said]] it sealed a [[deal]] with Brazil #[[39]];s [[Embraer]] SA for 45 Embraer-190 aircraft, worth 1.35 billion US dollars at list price.","Air [[Cɑnada]] confirms [[оrder]] for [[4Ƽ]] Embraer [[jtes]] MONTREAL : Air [[Canaԁa]] [[saіd]] it sealed a [[deaⅼ]] with Brazil #[[Ʒ9]];s [[Ebraer]] SA for 45 Embraer-190 aircraft, worth 1.35 billion US dollars at list price.",2
"Jabil Circuit Posts Higher [[Profit]]  SAN FRANCISCO (Reuters) - Contract electronics manufacturer  Jabil [[Circuit]] [[Inc]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.","Jabil Circuit Posts Higher [[Pⲅofit]]  SAN FRANCISCO (Reuters) - Contract electronics manufacturer  Jabil [[Crcuit]] [[Inϲ]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.",2
Sudan [[Peace]] [[Talks]] Resume for South as Tensions Brew  KHARTOUM/NAIROBI (Reuters) - [[Sudan's]] [[government]] resumed  talks with [[rebels]] in the oil-producing south on Thursday while  the United Nations set up a panel to investigate charges of  genocide in the west of Africa's largest country.,Sudan [[Pecae]] [[Taⅼks]] Resume for South as Tensions Brew  KHARTOUM/NAIROBI (Reuters) - [[S]] [[udan's]] [[goverment]] resumed  talks with [[ⲅebels]] in the oil-producing south on Thursday while  the United Nations set up a panel to investigate charges of  genocide in the west of Africa's largest country.,0
"[[Florida]] #[[39]];s prepaid [[tuition]] program thriving Already the [[biggest]] of its kind in the country, Florida #39;s popular prepaid-tuition program [[expects]] to count its [[millionth]] customer during a [[sign-up]] period that runs Monday through Jan. [[31]].","[[Florіda]] #[[Ʒ9]];s prepaid [[tuitin]] program thriving Already the [[bigges𝚝]] of its kind in the country, Florida #39;s popular prepaid-tuition program [[e]] [[xpects]] to count its [[miⅼlionth]] customer during a [[sign-սp]] period that runs Monday through Jan. [[Ʒ1]].",2
"** For the latest news, please refresh this page regularly ** What #[[39]];s up? I see the whole world has their eyes on the Oscar vs. [[Bernard]] [[fight]]. My thought is Oscar is coming off with an upset.","** For the latest news, please refresh this page regularly ** What #[[3৭]];s up? I see the whole world has their eyes on the Oscar vs. [[Berոard]] [[figh𝚝]]. My thought is Oscar is coming off with an upset.",1
"SEC Charges Hollinger's Black with Fraud   [[WASHINGTON]] (Reuters) - U.S. [[regulators]] filed fraud charges  on [[Monday]] against former [[Hollinger]] [[International]] [[Inc]]. &lt;A HREF=""[[http]]://www.[[investor]].reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.","SEC Charges Hollinger's Black with Fraud   [[WASHINTON]] (Reuters) - U.S. [[regulɑtors]] filed fraud charges  on [[Monady]] against former [[Holⅼinger]] [[Internationɑl]] [[Iոc]]. &lt;A HREF=""[[h]] [[ttp]]://www.[[inѵestor]].reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.",2
"Mother of Jackson [[Accuser]] [[Testifies]] [[SANTA]] [[MARIA]], Calif. - The mother of the boy accusing Michael [[Jackson]] of [[molestation]] testified Friday she does not remember a private investigator telling her that he was working for one of the pop [[star's]] attorneys, but believed he worked directly for the singer...","Mother of Jackson [[Aϲcuser]] [[Tesitfies]] [[SNATA]] [[MAIA]], Calif. - The mother of the boy accusing Michael [[Jakcson]] of [[moles𝚝ation]] testified Friday she does not remember a private investigator telling her that he was working for one of the pop [[ѕtar's]] attorneys, but believed he worked directly for the singer...",0
"This silence can't be golden What does Larry [[Bird]] think of Ron Artest's recent sabbatical? [[He's]] not saying. But given that this was a [[guy]] who came out of [[traction]] to [[play]] a game, we can pretty [[much]] assume what he has [[said]] behind closed doors.","This silence can't be golden What does Larry [[Brid]] think of Ron Artest's recent sabbatical? [[Hes]] not saying. But given that this was a [[gy]] who came out of [[tractoin]] to [[ply]] a game, we can pretty [[mucհ]] assume what he has [[saiԁ]] behind closed doors.",1
[[Nikkei]] up by midmorning; Intel update [[supports]] techs [[TOKYO]] (CBS.MW) - Japanese [[stock]] indexes rose by [[midmorning]] Friday as [[Intel]] #39;s [[higher-than-expected]] sales forecast listed the [[Japanese]] tech sector.,[[Nikk]] [[ei]] up by midmorning; Intel update [[supportѕ]] techs [[TKOYO]] (CBS.MW) - Japanese [[s𝚝ock]] indexes rose by [[midmorniոg]] Friday as [[In𝚝el]] #39;s [[higher-thane-xpected]] sales forecast listed the [[Japɑnese]] tech sector.,2
"UPDATE [[3-Sonic]], [[Asbury]] [[cut]] [[earnings]] [[estimates]], [[stocks]] [[fall]] Shares of [[Sonic]] [[Automotive]] Inc. (SAH.N: Quote, Profile, [[Research]]) and [[Asbury]] Automotive Group Inc. (ABG.N: Quote, Profile, [[Research]]) fell sharply on Tuesday after both car dealership ","UPDATE [[3˗Sonic]], [[Asbuy]] [[ϲut]] [[earniոgs]] [[estima𝚝es]], [[stoc𝒌s]] [[fll]] Shares of [[Snoic]] [[Automo𝚝ive]] Inc. (SAH.N: Quote, Profile, [[Res]] [[earch]]) and [[Asury]] Automotive Group Inc. (ABG.N: Quote, Profile, [[Reseach]]) fell sharply on Tuesday after both car dealership ",2
"Flight [[From]] Keys Begins as [[Gusts]] Whip [[Jamaica]] [[As]] Hurricane Ivan [[began]] to [[lash]] [[Jamaica]] with wind and [[rain]], officials in Florida stepped up their [[evacuation]] [[efforts]].","Flight [[Fⲅom]] Keys Begins as [[Gus𝚝s]] Whip [[Jamacia]] [[Aѕ]] Hurricane Ivan [[bean]] to [[ⅼash]] [[Jaｍaica]] with wind and [[raiո]], officials in Florida stepped up their [[evacua𝚝ion]] [[ef𝚏orts]].",0
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[Monetaⲅy]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",2
LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita [[Electric]] [[Industrial]] Co.,LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita [[Eleϲtric]] [[Iոdustrial]] Co.,2
Lonely men [[targeted]] by [[cell-phone]] [[based]] [[relationship]] HONG KONG - There #39;s a new service for men seeking true love. A [[software]] [[company]] has [[created]] an artificial [[girlfriend]] that [[lonely]] men can download to a mobile phone.,Lonely men [[targe𝚝ed]] by [[ceⅼl-phone]] [[Ьased]] [[relationsհip]] HONG KONG - There #39;s a new service for men seeking true love. A [[softԝare]] [[companу]] has [[crеated]] an artificial [[girlfrieոd]] that [[lonеly]] men can download to a mobile phone.,3
"Verizon, Bain Near Canada Directory Deal  NEW YORK (Reuters) - [[Verizon]] [[Communications]] [[Inc]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=VZ.N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","Verizon, Bain Near Canada Directory Deal  NEW YORK (Reuters) - [[Vrizon]] [[Communicatіons]] [[Iոc]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=VZ.N [[taⲅget]]=/[[stoc𝒌s]]/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",2
"[[Gold]] Fields loses high [[court]] bid to [[halt]] Harmony [[takeover]] [[South]] African [[mining]] [[giant]] Gold Fields lost a high court [[bid]] to halt a hostile takeover by rival Harmony [[Gold]], which is seeking to create the world #[[39]];s biggest gold [[producer]], a [[court]] official said.","[[Goⅼd]] Fields loses high [[couⲅt]] bid to [[h]] [[alt]] Harmony [[ta𝒌eover]] [[Souh]] African [[minig]] [[gaint]] Gold Fields lost a high court [[biԁ]] to halt a hostile takeover by rival Harmony [[Gld]], which is seeking to create the world #[[Ʒ9]];s biggest gold [[poducer]], a [[couⲅt]] official said.",2
"Blue Chips Rise, [[Altria]] [[Higher]] on Upgrade  NEW [[YORK]] (Reuters) - U.S. [[blue]] [[chips]] [[rose]] on Thursday, led  by Altria Group [[Inc]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.","Blue Chips Rise, [[Altra]] [[Hiɡher]] on Upgrade  NEW [[YOK]] (Reuters) - U.S. [[bluе]] [[chipѕ]] [[rоse]] on Thursday, led  by Altria Group [[Inϲ]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.",2
"Russian atmosphere hard for Westerners The government has eviscerated Russia #39;s Western-style oil [[company]], Yukos, in what has been widely viewed as political payback.","Russian atmosphere hard for Westerners The government has eviscerated Russia #39;s Western-style oil [[compaոy]], Yukos, in what has been widely viewed as political payback.",2
"[[New]] RIAA [[File-swapping]] Suits Target Students Fletcher writes  [[quot]];[[The]] [[Recording]] Industry Association of America filed another round of [[lawsuits]] against [[alleged]] [[file-swappers]], [[including]] students on 13 [[university]] campuses.","[[Nw]] RIAA [[File-swɑpping]] Suits Target Students Fletcher writes  [[qot]];[[Tհe]] [[Recorԁing]] Industry Association of America filed another round of [[lawѕuits]] against [[allegeԁ]] [[fle-swappers]], [[inclսding]] students on 13 [[univerѕity]] campuses.",3
