original_text,perturbed_text,label
Allianz to fight [[US]] [[court]] ruling on WTC attacks MUNICH - German [[insurance]] concern Allianz said on Tuesday it would fight a US jury decision in New York which doubled the amount of insurance which the leaseholder of the destroyed World Trade Center towers could [[collect]] from nine insurance firms.,Allianz to fight [[uranium]] [[judicature]] ruling on WTC attacks MUNICH - German [[policy]] concern Allianz said on Tuesday it would fight a US jury decision in New York which doubled the amount of insurance which the leaseholder of the destroyed World Trade Center towers could [[gather]] from nine insurance firms.,2
"Novak [[wins]] Japan [[Open]] Jiri Novak of the Czech [[Republic]] [[settled]] his [[game]] after a rocky [[start]] and [[beat]] Taylor Dent 5-7, 6-1, 6-3 [[Sunday]] to [[win]] the Japan [[Open]] for the [[sixth]] [[title]] of his [[career]].","Novak [[advance]] Japan [[undefendable]] Jiri Novak of the Czech [[democracy]] [[colonised]] his [[crippled]] after a rocky [[commencement]] and [[dead]] Taylor Dent 5-7, 6-1, 6-3 [[Dominicus]] to [[advance]] the Japan [[assailable]] for the [[6th]] [[claim]] of his [[vocation]].",1
[[Superstar]] Kewell [[remains]] centre of [[attention]] Socceroo [[forward]] [[Harry]] Kewell loosens up by tossing around a [[ball]] at Bondi beach yesterday. Photo: Craig Golding. There were [[half]] a dozen Socceroos standing on a [[raised]] platform in Sydney #39;s ,[[virtuoso]] Kewell [[cadaver]] centre of [[attending]] Socceroo [[forrader]] [[molest]] Kewell loosens up by tossing around a [[bollock]] at Bondi beach yesterday. Photo: Craig Golding. There were [[one-half]] a dozen Socceroos standing on a [[brocaded]] platform in Sydney #39;s ,1
Nhl Players [[Still]] Express Solidarity The [[cracks]] that were appearing in the NHL [[Players]] #39; [[Association]] #39;s [[resolve]] in the [[last]] [[two]] weeks were apparently smoothed over during a [[meeting]] Tuesday in Toronto.,Nhl Players [[stock-still]] Express Solidarity The [[offer]] that were appearing in the NHL [[musician]] #39; [[association]] #39;s [[firmness]] in the [[lowest]] [[2]] weeks were apparently smoothed over during a [[merging]] Tuesday in Toronto.,1
"AT amp;T Wireless Moves to Sell Canada Asset T amp;T Wireless Services Inc., the third-largest United States mobile [[phone]] company, reached an agreement yesterday with Rogers Communications Inc.","AT amp;T Wireless Moves to Sell Canada Asset T amp;T Wireless Services Inc., the third-largest United States mobile [[headphone]] company, reached an agreement yesterday with Rogers Communications Inc.",2
"[[Report]] boosts Nextel, Sprint [[Shares]] of Sprint Corp. and Nextel Communications Inc. jumped yesterday following reports the [[two]] [[telephone]] [[companies]] were discussing a [[merger]].","[[study]] boosts Nextel, Sprint [[portion]] of Sprint Corp. and Nextel Communications Inc. jumped yesterday following reports the [[ii]] [[phone]] [[companion]] were discussing a [[fusion]].",2
"[[Let]] basketball [[As]] the [[US]] [[men]] #39;s basketball [[team]] [[limps]] into the Olympic [[medal]] [[round]], the [[focus]] has been on the [[team]] #39;s [[lousy]] [[outside]] [[shooting]].","[[Lashkar-e-Taiba]] basketball [[ampere]] the [[uranium]] [[serviceman]] #39;s basketball [[squad]] [[hobble]] into the Olympic [[decoration]] [[assault]], the [[concentre]] has been on the [[squad]] #39;s [[filthy]] [[external]] [[blast]].",1
"British [[Grand]] Prix gets axed The British Grand Prix has been dropped from the provisional calendar of [[Formula]] [[One]] [[races]] for next year, [[media]] [[reports]] said yesterday.","British [[opulent]] Prix gets axed The British Grand Prix has been dropped from the provisional calendar of [[rule]] [[unmatched]] [[subspecies]] for next year, [[spiritualist]] [[study]] said yesterday.",1
"[[Corporate]] Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?","[[corporal]] Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?",2
"[[SCHOOL]] #39;[[S]] [[OUT]] FOR [[STERNE]] A [[first]] [[win]] on the European [[Tour]] - any [[tour]], in fact - is a [[notable]] [[feat]] in any [[golfer]] #39;s [[career]]. But the [[one]] by [[South]] African Richard Sterne in the Madrid [[Open]] yesterday deserves special [[mention]].","[[schoolhouse]] #39;[[sec]] [[proscribed]] FOR [[Sterne]] A [[offset]] [[profits]] on the European [[tour]] - any [[go]], in fact - is a [[famous]] [[effort]] in any [[linksman]] #39;s [[calling]]. But the [[unity]] by [[southward]] African Richard Sterne in the Madrid [[out-of-doors]] yesterday deserves special [[advert]].",1
"India test-fires [[missile]] [[NEW]] [[DELHI]], Nov [[26]]: [[India]] on [[Friday]] [[test]] [[fired]] Akash, the indigenously [[developed]] surface-to-air missile from the [[Integrated]] Test [[Range]] at Chandipur-on-sea, about 14km from Balasore (Orissa).","India test-fires [[projectile]] [[novel]] [[Delhi]], Nov [[XXVI]]: [[Bharat]] on [[Fri]] [[exam]] [[enkindle]] Akash, the indigenously [[recrudesce]] surface-to-air missile from the [[integrate]] Test [[orbit]] at Chandipur-on-sea, about 14km from Balasore (Orissa).",0
"Phelps [[faces]] possible jail term [[Olympic]] swimming champion Michael Phelps may face a jail term after being arrested on drink-driving [[charges]] [[last]] week in Salisbury, Maryland.","Phelps [[nerve]] possible jail term [[Olympian]] swimming champion Michael Phelps may face a jail term after being arrested on drink-driving [[shoot]] [[death]] week in Salisbury, Maryland.",1
"[[Update]] [[1]]: [[United]] [[Needs]] to [[Cut]] \$500M [[More]] in [[Costs]] [[United]] Airlines, in a [[bankruptcy]] court [[filing]] in [[advance]] of a status [[hearing]] Friday, has [[revealed]] it [[needs]] to [[cut]] \$[[500]] [[million]] more in [[costs]] than previously [[stated]].","[[update]] [[single]]: [[link]] [[motive]] to [[hack]] \$500M [[more]] in [[be]] [[link]] Airlines, in a [[failure]] court [[charge]] in [[rise]] of a status [[audience]] Friday, has [[divulge]] it [[take]] to [[rationalise]] \$[[D]] [[trillion]] more in [[toll]] than previously [[express]].",2
Alaskan pipeline has hurdles [[Energy]] [[companies]] planning a \$20 [[billion]] [[gas]] pipeline to [[US]] [[consuming]] markets from Alaska welcomed new federal [[loan]] guarantees but cautioned Tuesday that other issues must be resolved before the huge project [[proceeds]].,Alaskan pipeline has hurdles [[push]] [[companionship]] planning a \$20 [[gazillion]] [[gun]] pipeline to [[uranium]] [[waste]] markets from Alaska welcomed new federal [[lend]] guarantees but cautioned Tuesday that other issues must be resolved before the huge project [[continue]].,2
"[[New]] Zealand [[Court]] Rejects [[Air]] NZ-Qantas [[Alliance]] (Update1) [[New]] Zealand #[[39]];s High [[Court]] [[rejected]] a [[proposed]] alliance between [[Air]] [[New]] Zealand Ltd., the [[nation]] #[[39]];s [[largest]] [[airline]], and Australia #39;s Qantas [[Airways]] Ltd.","[[newly]] Zealand [[homage]] Rejects [[atmosphere]] NZ-Qantas [[coalition]] (Update1) [[Modern]] Zealand #[[thirty-nine]];s High [[homage]] [[jilted]] a [[project]] alliance between [[melody]] [[young]] Zealand Ltd., the [[land]] #[[thirty-nine]];s [[enceinte]] [[airway]], and Australia #39;s Qantas [[airway]] Ltd.",2
"Update 1: Toshiba, TCL to Cooperate on [[Appliances]] Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","Update 1: Toshiba, TCL to Cooperate on [[gismo]] Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",2
"[[Afghan]] [[court]] [[convicts]] [[US]] trio of [[torture]] KABUL, Afghanistan -- [[Three]] [[Americans]] -- [[led]] by a [[former]] [[Green]] [[Beret]] who boasted he had Pentagon [[support]] -- were [[found]] [[guilty]] yesterday of [[torturing]] [[Afghans]] in a [[private]] [[jail]] and were [[sentenced]] to prison.","[[Paxto]] [[tribunal]] [[yardbird]] [[u]] trio of [[rack]] KABUL, Afghanistan -- [[trey]] [[American]] -- [[top]] by a [[other]] [[common]] [[beret]] who boasted he had Pentagon [[substantiate]] -- were [[plant]] [[shamed]] yesterday of [[excruciating]] [[Afghan]] in a [[secret]] [[lag]] and were [[doom]] to prison.",0
"[[Plans]] for [[new]] Beagle [[trip]] to [[Mars]] The team [[behind]] Beagle [[2]], the failed mission to [[land]] on Mars and [[search]] for [[life]], have unveiled plans for a [[successor]]. [[Professor]] Colin Pillinger, [[lead]] ","[[contrive]] for [[raw]] Beagle [[slip]] to [[defect]] The team [[bottom]] Beagle [[deuce]], the failed mission to [[earth]] on Mars and [[seek]] for [[lifetime]], have unveiled plans for a [[replacement]]. [[prof]] Colin Pillinger, [[star]] ",3
"Photo gallery: [[Bill]] Gates' [[home]] on Lake Washington Webshots [[users]] offer their photos of [[Bill]] Gates mansion in Medina, [[Wash]].","Photo gallery: [[poster]] Gates' [[dwelling]] on Lake Washington Webshots [[exploiter]] offer their photos of [[eyeshade]] Gates mansion in Medina, [[race]].",3
Philippine President [[Says]] [[Country]] Faces [[Fiscal]] Crisis Philippine [[president]] Gloria Arroyo [[warned]] that her [[country]] is in the [[midst]] of a [[fiscal]] crisis. [[A]] [[report]] by economists at the University of the [[Philippines]] [[said]] the [[country]] faces economic [[collapse]] ,Philippine President [[articulate]] [[land]] Faces [[financial]] Crisis Philippine [[President]] Gloria Arroyo [[discourage]] that her [[state]] is in the [[thick]] of a [[financial]] crisis. [[a]] [[reputation]] by economists at the University of the [[Philippine]] [[order]] the [[area]] faces economic [[crash]] ,2
"Cordio [[paves]] the way For the last six [[years]], the Leominster [[Blue]] [[Devils]] have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio [[pave]] the way For the last six [[eld]], the Leominster [[aristocratic]] [[Lucifer]] have endured a Thanksgiving Day filled with frustration instead of celebration.",1
"From overtime rules to job [[losses]] from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; [[Labor]] Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.","From overtime rules to job [[release]] from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; [[DoL]] Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.",2
"[[After]] [[Wait]], Google [[Set]] for [[Market]] Debut  NEW YORK (Reuters) - Shares of Google Inc. will [[make]] their  Nasdaq [[stock]] market [[debut]] on Thursday after the year's most  anticipated initial public offering [[priced]] [[far]] below initial  [[estimates]], [[raising]] \$[[1]].[[67]] [[billion]].","[[afterwards]] [[expect]], Google [[curing]] for [[commercialize]] Debut  NEW YORK (Reuters) - Shares of Google Inc. will [[hit]] their  Nasdaq [[livestock]] market [[unveiling]] on Thursday after the year's most  anticipated initial public offering [[price]] [[Interahamwe]] below initial  [[forecast]], [[lift]] \$[[ace]].[[lxvii]] [[1000000000]].",2
Greenspan issues new warning over [[US]] current account deficit (AFP) AFP - US Federal Reserve chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.,Greenspan issues new warning over [[uranium]] current account deficit (AFP) AFP - US Federal Reserve chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.,2
"[[God]] help [[us]], Yuvi [[replaces]] Akash The [[Team]] India think tank has [[put]] its [[foot]] in the [[mouth]] again by [[replacing]] a specialist [[opener]] Akash Chopra by the ODI [[specialist]] Yuvraj Singh.","[[god]] help [[uranium]], Yuvi [[exchange]] Akash The [[squad]] India think tank has [[arrange]] its [[understructure]] in the [[speak]] again by [[exchange]] a specialist [[undoer]] Akash Chopra by the ODI [[specializer]] Yuvraj Singh.",1
"Sprint to Buy Nextel in \$36 Billion Deal  NEW YORK/WASHINGTON (Reuters) - [[Sprint]] Corp. [[said]] Wednesday  it would buy [[mobile]] telephone [[company]] Nextel Communications  Inc. for about \$[[36]] [[billion]], creating a [[U]].[[S]]. [[wireless]] [[carrier]]  with nearly 40 million subscribers.","Sprint to Buy Nextel in \$36 Billion Deal  NEW YORK/WASHINGTON (Reuters) - [[dash]] Corp. [[enunciate]] Wednesday  it would buy [[Mobile]] telephone [[caller]] Nextel Communications  Inc. for about \$[[xxxvi]] [[gazillion]], creating a [[uracil]].[[sec]]. [[radiocommunication]] [[bearer]]  with nearly 40 million subscribers.",2
"Microsoft [[Targets]] [[Solo]] [[Programmers]] with [[New]] [[Visual]] [[Studio]] [[Version]] ORLANDO, Fla.Microsoft Corp. [[announced]] another edition of its [[upcoming]] [[development]] [[tools]] [[family]], [[releasing]] [[information]] on [[Visual]] [[Studio]] 2005 [[Standard]] Edition at the VSLive!","Microsoft [[prey]] [[alone]] [[programmer]] with [[newly]] [[visual]] [[studio]] [[reading]] ORLANDO, Fla.Microsoft Corp. [[proclaimed]] another edition of its [[coming]] [[growth]] [[shaft]] [[household]], [[resign]] [[data]] on [[visual]] [[studio]] 2005 [[stock]] Edition at the VSLive!",3
" #[[39]];[[Designer]] #39; [[Christmas]] tree growers [[target]] national holiday market [[AURORA]], Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live [[trees]]."," #[[ixl]];[[architect]] #39; [[Yule]] tree growers [[object]] national holiday market [[aurora]], Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live [[corner]].",2
Liverpool target Morientes after Cisse [[break]] Djibril Cisse #[[39]];s [[horrific]] [[injury]] will [[spur]] Liverpool [[manager]] Rafael Benitez into a renewed [[bid]] to [[prise]] [[striker]] Fernando Morientes from [[Real]] Madrid when the [[transfer]] window [[opens]] in [[January]].,Liverpool target Morientes after Cisse [[severance]] Djibril Cisse #[[ixl]];s [[dreaded]] [[trauma]] will [[goad]] Liverpool [[director]] Rafael Benitez into a renewed [[tender]] to [[value]] [[hitter]] Fernando Morientes from [[rattling]] Madrid when the [[conveyance]] window [[spread]] in [[Jan]].,1
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[oriole]] remain hopeful that they can bag a big catch.",1
"Bono at [[Apple]] promo p2pnet.[[net]] [[News]]:-  quot;[[Select]] quot; members of the [[press]] on Monday have [[received]] an invitation to a [[special]] [[Apple]] iTunes / iPod promo slated for [[October]] 16, says MacCentral.","Bono at [[apple]] promo p2pnet.[[earnings]] [[news]]:-  quot;[[prime]] quot; members of the [[bid]] on Monday have [[incur]] an invitation to a [[especial]] [[apple]] iTunes / iPod promo slated for [[Oct]] 16, says MacCentral.",3
"Instant Analysis: Va [[Tech]] at Miami For so many years, so many big games, and so many white-knuckle moments, the Miami Hurricanes have made the last minute of a football game their close friend.","Instant Analysis: Va [[tech]] at Miami For so many years, so many big games, and so many white-knuckle moments, the Miami Hurricanes have made the last minute of a football game their close friend.",1
"[[Rough]] [[ride]] won #[[39]];t stop next X [[Prize]] shot The rolling experienced by SpaceShipOne on its [[first]] Ansari X Prize flight on Wednesday will not [[jeopardise]] the team #39;s chances of winning the \$10 million purse, [[team]] members said in a post-flight briefing.","[[rocky]] [[rally]] won #[[thirty-nine]];t stop next X [[swag]] shot The rolling experienced by SpaceShipOne on its [[get-go]] Ansari X Prize flight on Wednesday will not [[endanger]] the team #39;s chances of winning the \$10 million purse, [[squad]] members said in a post-flight briefing.",3
"Tiger Woods [[Ties]] the Knot with Swedish Ex-Nanny  LONDON (Reuters) - [[Former]] [[world]] [[number]] [[one]] [[Tiger]] Woods has  [[married]] Swedish [[model]] Elin Nordegren at the luxury [[Sandy]] Lane  resort in Barbados, the Barbados [[Daily]] [[Nation]] [[newspaper]]  [[reported]] [[Wednesday]].","Tiger Woods [[wed]] the Knot with Swedish Ex-Nanny  LONDON (Reuters) - [[erstwhile]] [[reality]] [[act]] [[single]] [[tiger]] Woods has  [[wed]] Swedish [[modelling]] Elin Nordegren at the luxury [[sandy]] Lane  resort in Barbados, the Barbados [[daily]] [[commonwealth]] [[newsprint]]  [[describe]] [[Wed]].",1
[[Cox]] [[Communications]] forms committee to advise on buyout Cox Communications Inc. #39;s [[board]] of directors has formed a special committee of [[independent]] [[directors]] to [[consider]] Cox [[Enterprises]] Inc. #39;s proposal to [[take]] the [[company]] [[private]] in a \$8 [[billion]] [[stock]] buyout. ,[[cyclooxygenase]] [[communications]] forms committee to advise on buyout Cox Communications Inc. #39;s [[plank]] of directors has formed a special committee of [[freelancer]] [[manager]] to [[moot]] Cox [[initiative]] Inc. #39;s proposal to [[adopt]] the [[caller]] [[secret]] in a \$8 [[million]] [[hackneyed]] buyout. ,2
An [[Afghan]] '[[hanging]] chad' [[dispute]] An independent inquiry is helping to defuse a controversy over ink used in Saturday's election.,An [[Paxto]] '[[flow]] chad' [[altercate]] An independent inquiry is helping to defuse a controversy over ink used in Saturday's election.,0
[[US]] [[stocks]]: [[Market]] [[drops]] as [[insurers]] #39; woes offset IBM [[NEW]] YORK - [[US]] [[stocks]] [[fell]] on [[Tuesday]] as [[health]] [[insurers]] #39; [[shares]] [[slid]] on worries that the [[New]] York attorney [[general]] #39;s [[probe]] will [[hit]] the [[entire]] [[industry]].,[[uranium]] [[stockpile]]: [[mart]] [[dip]] as [[insurer]] #39; woes offset IBM [[newly]] YORK - [[uranium]] [[livestock]] [[strike]] on [[Tues]] as [[wellness]] [[insurer]] #39; [[portion]] [[slide]] on worries that the [[newly]] York attorney [[worldwide]] #39;s [[examine]] will [[shoot]] the [[full]] [[diligence]].,2
"[[P]]. Diddy [[Takes]] [[Vote]] [[Drive]] to [[Swing]] [[States]] (AP) AP - Hip-hop [[mogul]] Sean ""[[P]]. Diddy"" Combs is [[following]] the [[lead]] of President [[Bush]] and Sen. John Kerry by [[taking]] his get-out-the-vote [[campaign]] to the [[swing]] [[states]].","[[p]]. Diddy [[read]] [[voting]] [[motor]] to [[dangle]] [[submit]] (AP) AP - Hip-hop [[power]] Sean ""[[p]]. Diddy"" Combs is [[next]] the [[lead-in]] of President [[Dubya]] and Sen. John Kerry by [[learn]] his get-out-the-vote [[movement]] to the [[dangle]] [[posit]].",0
[[Top]] Cyber [[News]] 12/9 It #39;s a clash between the [[film]] industry and a consumer electronics company over a home theater jukebox. The legal battle is over something [[called]] the Kaleidescape [[System]].,[[exceed]] Cyber [[tidings]] 12/9 It #39;s a clash between the [[take]] industry and a consumer electronics company over a home theater jukebox. The legal battle is over something [[bid]] the Kaleidescape [[arrangement]].,3
"[[Cowboys]] Defeat Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the air...","[[cowherd]] Defeat Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the air...",0
"Prosecutor: [[Pacers]] [[Players]] to [[Be]] [[Charged]] (AP) AP - Indiana [[Pacers]] [[players]] will be charged for [[fighting]] with [[fans]] during the Nov. 19 [[brawl]] at the [[end]] of a game against the Detroit [[Pistons]], Oakland County Prosecutor David Gorcyca [[told]] The Detroit News.","Prosecutor: [[pacemaker]] [[histrion]] to [[beryllium]] [[institutionalize]] (AP) AP - Indiana [[pacemaker]] [[musician]] will be charged for [[combat-ready]] with [[lover]] during the Nov. 19 [[free-for-all]] at the [[death]] of a game against the Detroit [[plunger]], Oakland County Prosecutor David Gorcyca [[narrate]] The Detroit News.",1
"[[New]] Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the [[Red]] Sox victory, the [[man]] stared in silence, touched his eyes, and began to cry.","[[Modern]] Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the [[Bolshevik]] Sox victory, the [[humans]] stared in silence, touched his eyes, and began to cry.",1
"IMF sees rising [[oil]] prices having [[little]] impact on [[global]] growth TOKYO: Rising oil prices are unlikely to deal a major blow to [[global]] economic [[growth]] although the [[trend]] may seem  quot;uncomfortable, quot; a researcher with the [[International]] [[Monetary]] Fund [[says]].","IMF sees rising [[embrocate]] prices having [[petty]] impact on [[spheric]] growth TOKYO: Rising oil prices are unlikely to deal a major blow to [[planetary]] economic [[development]] although the [[tendency]] may seem  quot;uncomfortable, quot; a researcher with the [[external]] [[pecuniary]] Fund [[read]].",2
"IBM [[recalls]] 225,000 laptop [[adapters]] The [[adapters]] can overheat and [[cause]] [[damage]] to the circuit board, [[according]] to a safety agency. [[WASHINGTON]]: IBM will [[recall]] about 225,000 [[AC]] [[power]] [[adapters]] for several models of its laptop computer because ","IBM [[withdraw]] 225,000 laptop [[arranger]] The [[arranger]] can overheat and [[lawsuit]] [[price]] to the circuit board, [[agree]] to a safety agency. [[Capital]]: IBM will [[return]] about 225,000 [[Ac]] [[index]] [[arranger]] for several models of its laptop computer because ",3
"[[Ten]] [[Orioles]] [[pitchers]] [[issue]] [[14]] BBs as [[Yanks]] rally for 9-7 [[victory]] The New York Yankees [[took]] [[advantage]] of [[14]] [[walks]], then capped their [[latest]] comeback victory with a [[couple]] of strolls [[around]] the [[bases]].","[[X]] [[oriole]] [[hurler]] [[issuance]] [[XIV]] BBs as [[jerk]] rally for 9-7 [[triumph]] The New York Yankees [[deal]] [[vantage]] of [[fourteen]] [[walking]], then capped their [[late]] comeback victory with a [[mates]] of strolls [[round]] the [[alkali]].",1
Personal Tech [[Fast]] [[Forward]] columnist Rob Pegoraro discusses his [[latest]] column on [[Windows]] [[Media]] [[Player]] [[10]] and answer your personal tech questions.,Personal Tech [[firm]] [[forward-moving]] columnist Rob Pegoraro discusses his [[former]] column on [[windowpane]] [[sensitive]] [[player]] [[decade]] and answer your personal tech questions.,3
"[[Web]] [[domains]] [[approved]] for Posties, travel The [[Internet]] Corporation for [[Assigned]] [[Names]] and [[Numbers]] (ICANN) has approved two new [[sponsored]] [[Internet]] domains, .[[post]] and .[[travel]], specifically for the [[post]] and travel [[industries]].","[[vane]] [[arena]] [[approve]] for Posties, travel The [[internet]] Corporation for [[put]] [[appoint]] and [[numeral]] (ICANN) has approved two new [[sponsor]] [[internet]] domains, .[[Post]] and .[[move]], specifically for the [[stake]] and travel [[industriousness]].",3
Defrocked Priest [[Gets]] Suspended Sentence for Marathon Attack [[A]] defrocked Irish priest who [[attacked]] the leader during yesterdays [[Olympic]] marathon was [[given]] a [[one]] year suspended sentence in Athens today.,Defrocked Priest [[flummox]] Suspended Sentence for Marathon Attack [[amp]] defrocked Irish priest who [[attack]] the leader during yesterdays [[Olympian]] marathon was [[consecrate]] a [[unrivalled]] year suspended sentence in Athens today.,1
Bush vows to [[cut]] [[deficit]] President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong dollar.,Bush vows to [[hack]] [[shortage]] President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong dollar.,2
"[[Ocean]] Spray to Buy Northland [[Assets]] [[Looking]] to [[expand]] its fruit receiving and [[concentrating]] [[operations]] in the [[nation]] #39;s [[largest]] cranberry-producing state, [[Ocean]] [[Spray]] Cranberries [[Inc]].","[[sea]] Spray to Buy Northland [[plus]] [[search]] to [[elaborate]] its fruit receiving and [[centre]] [[functioning]] in the [[land]] #39;s [[orotund]] cranberry-producing state, [[ocean]] [[spraying]] Cranberries [[INC]].",2
"EBay [[Expands]] PayPal Buyer [[Protection]] Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) online payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.","EBay [[amplify]] PayPal Buyer [[shelter]] Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) online payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.",3
"Campaign Spending on Rise in House [[Races]] (AP) AP - Ground zero for the country's costliest House [[race]] is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","Campaign Spending on Rise in House [[subspecies]] (AP) AP - Ground zero for the country's costliest House [[subspecies]] is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0
Next Big Hit at the Modern: [[Its]] Reopening The buzz over the greatly enlarged museum is expected to turn into a cacophony on Saturday.,Next Big Hit at the Modern: [[IT]] Reopening The buzz over the greatly enlarged museum is expected to turn into a cacophony on Saturday.,0
"[[Enter]] your [[e-mail]]: If you can #[[39]];t beat Google, [[make]] it better--that seems to be the lesson of A9.com, Amazon #[[39]];s [[intriguing]] [[new]] [[search]] [[site]]. For [[Web]] [[searches]], A9 [[simply]] [[gives]] you Google #39;s [[results]], but it does a lot more--for instance ","[[insert]] your [[email]]: If you can #[[ixl]];t beat Google, [[earn]] it better--that seems to be the lesson of A9.com, Amazon #[[thirty-nine]];s [[intrigue]] [[raw]] [[hunt]] [[situation]]. For [[vane]] [[look]], A9 [[but]] [[pay]] you Google #39;s [[upshot]], but it does a lot more--for instance ",3
"The [[relief]] of [[shedding]] a [[big]] ball and chain: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns fund manager Henderson, - yesterday escaped a ball and chain that has dragged at it ever since it came to the [[stock]] market a year ago.","The [[rilievo]] of [[throw]] a [[vainglorious]] ball and chain: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns fund manager Henderson, - yesterday escaped a ball and chain that has dragged at it ever since it came to the [[hackneyed]] market a year ago.",2
"[[Japan]] snubs Russian proposal, [[says]] it wants all [[disputed]] Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: Japan [[said]] it [[wanted]] Russia to [[return]] all [[four]] Kuril islands, snubbing Moscow #39;s renewed [[talk]] of [[returning]] two of them to end the dispute that has prevented the countries from formally ending World War II.","[[Nihon]] snubs Russian proposal, [[suppose]] it wants all [[scrap]] Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: Japan [[order]] it [[precious]] Russia to [[repay]] all [[quatern]] Kuril islands, snubbing Moscow #39;s renewed [[peach]] of [[refund]] two of them to end the dispute that has prevented the countries from formally ending World War II.",0
Turkey a [[step]] [[closer]] to Brussels The European Commission is set to give the green [[light]] later today to [[accession]] [[talks]] with Turkey. EU leaders will take a final decision in December.,Turkey a [[measure]] [[finisher]] to Brussels The European Commission is set to give the green [[idle]] later today to [[addition]] [[utter]] with Turkey. EU leaders will take a final decision in December.,0
"[[S]].Africa [[Cancels]] Thatcher Meeting with [[Eq]]. [[Guinea]] [[South]] Africa has canceled a meeting with prosecutors from Equatorial Guinea who had hoped to interview Mark Thatcher on his suspected links to a coup plot in the oil-rich [[country]], officials said on Sunday.","[[sulfur]].Africa [[natural]] Thatcher Meeting with [[equivalent]]. [[ginzo]] [[S]] Africa has canceled a meeting with prosecutors from Equatorial Guinea who had hoped to interview Mark Thatcher on his suspected links to a coup plot in the oil-rich [[commonwealth]], officials said on Sunday.",0
[[Liberals]] [[enter]] political minefield of [[minority]] [[government]] [[starting]] [[Monday]] (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - [[A]] [[chastened]] [[Liberal]] [[government]] will [[find]] itself [[relying]] on [[support]] from the very [[opponents]] it steamrollered for over a decade when [[Prime]] [[Minister]] Paul Martin [[begins]] [[steering]] his [[party]] through the [[first]] minority Parliament in a quarter-century.,[[liberal]] [[record]] political minefield of [[nonage]] [[authorities]] [[pop]] [[Mon]] (Canadian [[iron]]) Canadian [[contract]] - OTTAWA (CP) - [[a]] [[chastise]] [[giving]] [[authorities]] will [[happen]] itself [[bank]] on [[hold]] from the very [[resister]] it steamrollered for over a decade when [[meridian]] [[minister]] Paul Martin [[get]] [[guide]] his [[company]] through the [[1st]] minority Parliament in a quarter-century.,0
