original_text,perturbed_text,label
"Jeff Gordon [[leads]] contenders at Talladega Joe Nemechek wasn #39;t surprised to be [[back]] at the front of the [[field]], just that it [[took]] so [[long]] to [[get]] there. Nemechek, who earned the nickname  quot;[[Front]] [[Row]] Joe quot; when he won six poles from 1997-00, got No.","Jeff Gordon [[principal]] contenders at Talladega Joe Nemechek wasn #39;t surprised to be [[endorse]] at the front of the [[battlefield]], just that it [[hire]] so [[retentive]] to [[fix]] there. Nemechek, who earned the nickname  quot;[[movement]] [[quarrel]] Joe quot; when he won six poles from 1997-00, got No.",1
United Pilots [[Cut]] Deal on Pensions United [[Airlines]] pilots would drop their opposition to the carrier's much-decried plan to [[eliminate]] traditional pensions under a tentative [[contract]] agreement approved by [[union]] leaders.,United Pilots [[abbreviate]] Deal on Pensions United [[airway]] pilots would drop their opposition to the carrier's much-decried plan to [[annihilate]] traditional pensions under a tentative [[press]] agreement approved by [[North]] leaders.,2
"Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The [[game]] seemed endless.","Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The [[punt]] seemed endless.",3
"IBM [[Aims]] [[New]] DB2 at Rivals IBM ([[Quote]], Chart) [[announced]] its [[first]] [[major]] database [[refresh]] in [[almost]] [[two]] [[years]] with [[new]] [[features]] from the company #39;s autonomic [[computing]] vault.","IBM [[target]] [[unexampled]] DB2 at Rivals IBM ([[quotation]], Chart) [[herald]] its [[offset]] [[Major]] database [[review]] in [[nigh]] [[2]] [[yr]] with [[raw]] [[have]] from the company #39;s autonomic [[reckon]] vault.",3
"Venus and Jupiter witnessed in dawn [[rendezvous]] WITH no [[planets]] on [[view]], and with [[large]] [[areas]] of the southern [[sky]] devoid of [[bright]] [[stars]], the [[evening]] sky at our [[star]] map [[times]] may not be the most [[exciting]] of the [[year]].","Venus and Jupiter witnessed in dawn [[tryst]] WITH no [[planet]] on [[sentiment]], and with [[expectant]] [[arena]] of the southern [[toss]] devoid of [[smart]] [[ace]], the [[eve]] sky at our [[champion]] map [[time]] may not be the most [[stimulate]] of the [[yr]].",3
"[[Picture]] [[7]] of [[8]]: Microsoft's [[new]] [[Media]] [[Center]] [[push]] [[Software]] maker [[heads]] to [[LA]] to [[show]] off a [[host]] of [[gadgets]] that [[use]] [[one]] or another Microsoft technology to [[access]] movies, [[music]] and video.","[[figure]] [[seven]] of [[eighter]]: Microsoft's [[fresh]] [[sensitive]] [[concentrate]] [[fight]] [[package]] maker [[psyche]] to [[lanthanum]] to [[designate]] off a [[emcee]] of [[gadget]] that [[employment]] [[nonpareil]] or another Microsoft technology to [[admission]] movies, [[medicine]] and video.",3
"Quattrone [[gets]] [[18]] months in prison [[Frank]] Quattrone, who [[rose]] to investment [[banking]] stardom during the [[dot]].com [[boom]], was sentenced to [[18]] months in a federal prison [[camp]] in Lompoc, [[Calif]].","Quattrone [[arrest]] [[eighteen]] months in prison [[plainspoken]] Quattrone, who [[rebel]] to investment [[rely]] stardom during the [[DoT]].com [[blast]], was sentenced to [[eighteen]] months in a federal prison [[encampment]] in Lompoc, [[khalifah]].",2
"[[A]] Senator #39;s Outrage [[Delays]] Passage of Corporate [[Tax]] Bill The Senate [[cleared]] a path on Sunday for a bill to [[hand]] out about \$140 billion in corporate tax [[breaks]], but it was blocked from a final vote by a [[fight]] over a provision aimed at helping reservists on [[duty]] in Iraq.","[[a]] Senator #39;s Outrage [[postponement]] Passage of Corporate [[taxation]] Bill The Senate [[pass]] a path on Sunday for a bill to [[deal]] out about \$140 billion in corporate tax [[bankrupt]], but it was blocked from a final vote by a [[press]] over a provision aimed at helping reservists on [[responsibility]] in Iraq.",2
Funding of Election [[Monitors]] A [[Concern]] A [[delegation]] that was paid to watch the Ukraine elections by a lobbyist affiliated with [[one]] of the candidates has some [[saying]] the [[move]] taints the [[process]] of [[promoting]] democracy.,Funding of Election [[varan]] A [[interest]] A [[relegation]] that was paid to watch the Ukraine elections by a lobbyist affiliated with [[unmatched]] of the candidates has some [[order]] the [[impress]] taints the [[sue]] of [[raise]] democracy.,0
Highlights of What [[Congress]] Has [[Done]] (AP) AP - Highlights of what [[Congress]] has done  #151; and has not done  #151; this year.,Highlights of What [[copulation]] Has [[coiffure]] (AP) AP - Highlights of what [[coitus]] has done  #151; and has not done  #151; this year.,0
"Microsoft [[Now]] [[Leads]] in [[PDA]], [[Embedded]] [[OS]] Two new studies [[show]] Microsoft (Quote, Chart) is now [[leading]] both the [[embedded]] [[operating]] [[system]] category as well as in [[PDAs]]. [[According]] to [[statistics]] by [[research]] firm Gartner (Quote, Chart), Microsoft #39;s Windows ","Microsoft [[directly]] [[precede]] in [[organiser]], [[implant]] [[oxygen]] Two new studies [[designate]] Microsoft (Quote, Chart) is now [[stellar]] both the [[engraft]] [[operational]] [[scheme]] category as well as in [[PDA]]. [[accord]] to [[statistic]] by [[inquiry]] firm Gartner (Quote, Chart), Microsoft #39;s Windows ",3
Thousands queue for [[Halo]] [[2]] [[Hordes]] of video [[game]] fans queued [[outside]] more than 6500 [[stores]] across the United States overnight on Tuesday to [[get]] a copy of the [[new]] Halo 2 game whose first day takings are expected to rival a Hollywood blockbuster.,Thousands queue for [[annulus]] [[deuce]] [[drove]] of video [[stake]] fans queued [[alfresco]] more than 6500 [[stock]] across the United States overnight on Tuesday to [[beat]] a copy of the [[newfangled]] Halo 2 game whose first day takings are expected to rival a Hollywood blockbuster.,3
"Europe [[Clears]] Pay TV [[Deal]], Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB [[company]].","Europe [[unclutter]] Pay TV [[apportion]], Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB [[party]].",2
Hearing Set After Microsoft Rivals Quit The judge considering Microsoft Corp. #39;s appeal against European [[Union]] sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,Hearing Set After Microsoft Rivals Quit The judge considering Microsoft Corp. #39;s appeal against European [[marriage]] sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,2
"Six-month [[deal]] for Hoddle at [[Wolves]] The 47-year-old [[former]] England [[coach]] was unveiled at a [[press]] conference, [[bringing]] to an end [[Wolves]] #[[39]]; month-long search for a successor to Dave Jones.","Six-month [[share]] for Hoddle at [[masher]] The 47-year-old [[other]] England [[motorbus]] was unveiled at a [[compress]] conference, [[take]] to an end [[wolf]] #[[ixl]]; month-long search for a successor to Dave Jones.",1
UK [[writing]] off [[poor]] nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the [[World]] [[Bank]].,UK [[spell]] off [[pitiable]] nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the [[Earth]] [[trust]].,2
"King's Widow [[Turns]] [[Focus]] on Voting Rights (AP) AP - The widow of Martin Luther [[King]] Jr. said the right to vote should be [[open]] to everyone in a democracy, including those who have been convicted of [[crimes]].","King's Widow [[reverse]] [[center]] on Voting Rights (AP) AP - The widow of Martin Luther [[power]] Jr. said the right to vote should be [[receptive]] to everyone in a democracy, including those who have been convicted of [[crime]].",0
"Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business [[applications]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business [[lotion]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.",3
Microsoft [[Opens]] [[Office]] [[Source]] [[Code]] to [[Governments]] Microsoft Corp. will [[allow]] [[governments]] [[around]] the [[world]] that [[use]] its [[software]] to have [[controlled]] [[access]] to the source [[code]] for its pervasive Microsoft [[Office]] 2003 [[desktop]] [[offerings]] for the [[first]] [[time]].,Microsoft [[afford]] [[berth]] [[origin]] [[inscribe]] to [[governance]] Microsoft Corp. will [[countenance]] [[governance]] [[round]] the [[public]] that [[apply]] its [[package]] to have [[hold]] [[admission]] to the source [[inscribe]] for its pervasive Microsoft [[situation]] 2003 [[background]] [[bid]] for the [[offset]] [[sentence]].,3
"Sparkling Singh targets [[Woods]] again If there is no rest for the wicked, then there is none either for the [[tormented]], as represented by those members of the US [[Tour]] who are not Vijay Singh.","Sparkling Singh targets [[forest]] again If there is no rest for the wicked, then there is none either for the [[crucify]], as represented by those members of the US [[enlistment]] who are not Vijay Singh.",1
"[[Two]] [[hurricanes]] = [[two]] deductibles [[Many]] [[homeowners]] in the Orlando [[area]] [[suffered]] a [[double]] [[blow]] when [[hurricanes]] Charley and Frances [[struck]] in [[quick]] [[succession]]. [[Now]], they #39;re smarting from a financial one-two punch - [[two]] insurance deductibles.","[[ii]] [[hurricane]] = [[2]] deductibles [[many]] [[homeowner]] in the Orlando [[orbit]] [[sustain]] a [[replicate]] [[blast]] when [[hurricane]] Charley and Frances [[stricken]] in [[agile]] [[sequence]]. [[instantly]], they #39;re smarting from a financial one-two punch - [[2]] insurance deductibles.",2
"Commuter Plane Crashes in [[China]], Killing 54 A China Eastern Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, [[state]] media and the airline [[said]].","Commuter Plane Crashes in [[Cathay]], Killing 54 A China Eastern Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, [[DoS]] media and the airline [[aforementioned]].",0
[[Victory]] so [[sweet]] after Athens collapse BRITAIN #39;[[S]] [[world]] [[record]] [[holder]] Paula Radcliffe [[ran]] [[away]] with the [[closest]] [[women]] #39;s [[winning]] margin in the [[history]] of the [[New]] York [[City]] marathon yesterday.,[[victory]] so [[dessert]] after Athens collapse BRITAIN #39;[[entropy]] [[global]] [[register]] [[bearer]] Paula Radcliffe [[campaign]] [[by]] with the [[secretive]] [[woman]] #39;s [[advance]] margin in the [[account]] of the [[Modern]] York [[city]] marathon yesterday.,1
Dover #39;s [[place]] in  #39;Chase #39; looks [[secure]] NASCAR [[officials]] spent several days last December [[going]] through [[different]] scenarios when they [[met]] to [[come]] up with their  quot;[[Chase]] for the Nextel [[Cup]] quot; [[plan]].,Dover #39;s [[invest]] in  #39;Chase #39; looks [[plug]] NASCAR [[functionary]] spent several days last December [[expiration]] through [[dissimilar]] scenarios when they [[adjoin]] to [[fall]] up with their  quot;[[pursual]] for the Nextel [[transfuse]] quot; [[programme]].,1
The Great [[Vegetarian]] [[Scam]] Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,The Great [[vegetarian]] [[victimize]] Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,3
Wilko in [[doubt]] [[World]] [[Cup]] [[hero]] and England [[skipper]] Jonny Wilkinson is [[set]] to [[miss]] the [[upcoming]] [[Test]] against Australia with a [[badly]] [[bruised]] [[right]] [[arm]].,Wilko in [[incertitude]] [[global]] [[cup]] [[torpedo]] and England [[master]] Jonny Wilkinson is [[readiness]] to [[omit]] the [[forthcoming]] [[try]] against Australia with a [[seriously]] [[wound]] [[powerful]] [[limb]].,1
Chirac [[puts]] retirement on hold [[President]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the [[world]] #39;s only superpower.,Chirac [[invest]] retirement on hold [[prexy]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the [[domain]] #39;s only superpower.,0
"Supreme [[Court]] Asked To Hear File-Sharing [[Arguments]] The file-sharing legal [[battle]] has [[moved]] to the [[Supreme]] [[Court]], with a [[group]] [[composed]] of [[labor]] [[unions]], [[sports]] leagues and [[state]] attorneys general [[asking]] for a hearing on a [[claim]] brought ","Supreme [[judicature]] Asked To Hear File-Sharing [[tilt]] The file-sharing legal [[conflict]] has [[travel]] to the [[sovereign]] [[tribunal]], with a [[aggroup]] [[pen]] of [[grind]] [[conjugation]], [[boast]] leagues and [[province]] attorneys general [[take]] for a hearing on a [[exact]] brought ",3
"Cards all hearts Ten outs away from winter, [[knowing]] a 105-win magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.","Cards all hearts Ten outs away from winter, [[jazz]] a 105-win magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.",1
"Authorities shut down UK-based news [[Web]] [[sites]] US authorities, participating in an international investigation, have shut down 20 independent news Web [[sites]] run by the Independent Media [[Center]] (Indymedia) by seizing two UK-based [[Web]] [[servers]], the group said on Friday.","Authorities shut down UK-based news [[network]] [[website]] US authorities, participating in an international investigation, have shut down 20 independent news Web [[baby-sit]] run by the Independent Media [[essence]] (Indymedia) by seizing two UK-based [[entanglement]] [[waiter]], the group said on Friday.",3
"Web [[Gaming]] Changes [[Social]] Interactions (AP) AP - Not so long ago, in a galaxy not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and [[dying]],"" the 24-year old said as he slouched in front of his computer in his ninth-floor [[Chicago]] apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","Web [[punt]] Changes [[societal]] Interactions (AP) AP - Not so long ago, in a galaxy not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and [[pass]],"" the 24-year old said as he slouched in front of his computer in his ninth-floor [[Michigan]] apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",3
[[Measures]] Aim to [[Stem]] Middle [[East]] [[Bird]] [[Slaughter]] (Reuters) Reuters - Conservationists launched a\three-year [[project]] on Tuesday to protect millions of migrating\birds which are indiscriminately targeted by hunters in North\Africa and the Middle East.,[[appraise]] Aim to [[staunch]] Middle [[Orient]] [[wench]] [[massacre]] (Reuters) Reuters - Conservationists launched a\three-year [[externalise]] on Tuesday to protect millions of migrating\birds which are indiscriminately targeted by hunters in North\Africa and the Middle East.,3
"Porn Processor [[Settles]] Deceptive-Billing Charges  [[WASHINGTON]] (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  [[computer]] users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.","Porn Processor [[descend]] Deceptive-Billing Charges  [[Capital]] (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  [[estimator]] users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.",3
"Running was a [[key]] [[human]] characteristic [[By]] [[Lee]] Bowman. The ability to [[run]] [[long]] [[distances]] across the African [[savannah]] [[gave]] [[human]] [[ancestors]] an evolutionary [[advantage]] over other [[primates]] that [[walked]] [[upright]], but could not [[run]] the mile or 20, [[researchers]] argue in a [[new]] study.","Running was a [[cardinal]] [[man]] characteristic [[past]] [[downwind]] Bowman. The ability to [[play]] [[longsighted]] [[outstrip]] across the African [[Savannah]] [[pass]] [[homo]] [[antecedent]] an evolutionary [[vantage]] over other [[primate]] that [[walk]] [[good]], but could not [[melt]] the mile or 20, [[researcher]] argue in a [[raw]] study.",3
"Iran [[Warns]] [[Its]] Missiles [[Can]] [[Hit]] [[Anywhere]] in [[Israel]]  TEHRAN (Reuters) - [[A]] [[senior]] [[Iranian]] military [[official]] [[said]]  [[Sunday]] [[Israel]] and the United [[States]] would not dare [[attack]] [[Iran]]  since it could [[strike]] [[back]] anywhere in Israel with its [[latest]]  missiles, news agencies reported.","Iran [[discourage]] [[IT]] Missiles [[john]] [[hitting]] [[anyplace]] in [[Zion]]  TEHRAN (Reuters) - [[amp]] [[older]] [[Persian]] military [[prescribed]] [[read]]  [[Sun]] [[Zion]] and the United [[commonwealth]] would not dare [[onslaught]] [[Persia]]  since it could [[discover]] [[game]] anywhere in Israel with its [[modish]]  missiles, news agencies reported.",0
"[[Agency]] [[reports]] [[climate]] [[change]] major [[problem]] [[Rising]] sea [[levels]], [[disappearing]] glaciers in the Alps and more [[deadly]] [[heat]] [[waves]] are [[coming]] for Europeans because of [[global]] [[warming]], Europes environmental [[agency]] [[warned]] Wednesday.","[[bureau]] [[composition]] [[mood]] [[exchange]] major [[job]] [[ascension]] sea [[story]], [[disappearance]] glaciers in the Alps and more [[devilishly]] [[ignite]] [[brandish]] are [[approach]] for Europeans because of [[world]] [[calefacient]], Europes environmental [[representation]] [[monish]] Wednesday.",3
"Delta Aims to [[Cut]] Jobs 12, [[Drop]] a Hub and [[Reduce]] Pay elta Air Lines announced yesterday that it would cut 12 percent of its work force over the next 18 months and said a bankruptcy filing would be  quot;a real possibility quot; as soon as the [[end]] ","Delta Aims to [[hack]] Jobs 12, [[devolve]] a Hub and [[deoxidize]] Pay elta Air Lines announced yesterday that it would cut 12 percent of its work force over the next 18 months and said a bankruptcy filing would be  quot;a real possibility quot; as soon as the [[goal]] ",2
"[[Couch]], Gildon, Levens Among NFL [[Cuts]] (AP) AP - Tim Couch's stay in Green Bay was short and unproductive.","[[frame]], Gildon, Levens Among NFL [[hack]] (AP) AP - Tim Couch's stay in Green Bay was short and unproductive.",1
HK democrats to [[take]] [[seats]] [[A]] new [[crop]] of Hong Kong democrats are due to be [[sworn]] in to the Legislative Council.,HK democrats to [[select]] [[invest]] [[angstrom]] new [[browse]] of Hong Kong democrats are due to be [[trust]] in to the Legislative Council.,0
"British grocer Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's [[biggest]] supermarket chain, said that group sales grew by 12.2 percent in the third quarter, driven by [[strong]] [[performances]] from its stores at home and abroad.","British grocer Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's [[cock-a-hoop]] supermarket chain, said that group sales grew by 12.2 percent in the third quarter, driven by [[unattackable]] [[operation]] from its stores at home and abroad.",2
[[Sister]] of [[man]] who died in Vancouver police [[custody]] slams [[chief]] (Canadian [[Press]]) Canadian [[Press]] - [[VANCOUVER]] (CP) - The sister of a man who [[died]] after a [[violent]] [[confrontation]] with police has [[demanded]] the city's [[chief]] constable [[resign]] for defending the officer [[involved]].,[[sister]] of [[humans]] who died in Vancouver police [[hands]] slams [[master]] (Canadian [[compress]]) Canadian [[compress]] - [[Vancouver]] (CP) - The sister of a man who [[expire]] after a [[vehement]] [[showdown]] with police has [[involve]] the city's [[boss]] constable [[free]] for defending the officer [[involve]].,0
"[[Industrial]] [[output]] [[falls]] in [[Japan]] Japan's industrial production [[falls]] in October while unemployment [[rises]], [[providing]] more [[evidence]] of a [[slowdown]] in the world's [[second]] [[largest]] economy.","[[industrial]] [[production]] [[strike]] in [[japan]] Japan's industrial production [[strike]] in October while unemployment [[ascension]], [[cater]] more [[manifest]] of a [[retardation]] in the world's [[2d]] [[enceinte]] economy.",2
"Marzeoti ([[4]] TDs) paces Shawsheen For years, Shawsheen [[Tech]] and Greater Lowell have battled for the William J. Collins Cup on Thanksgiving Day.","Marzeoti ([[iv]] TDs) paces Shawsheen For years, Shawsheen [[tech]] and Greater Lowell have battled for the William J. Collins Cup on Thanksgiving Day.",1
" #[[39]];Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence "," #[[thirty-nine]];Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence ",0
"German [[Far-Right]] [[Profits]] from [[Anger]] [[Over]] [[Reforms]] German [[far-right]] parties [[surged]] in eastern [[state]] [[elections]] Sunday, [[riding]] public [[anger]] against [[government]] [[welfare]] [[cuts]] and [[fanning]] [[fears]] among mainstream [[parties]] that the [[country]] #39;s [[image]] could [[suffer]].","German [[reactionary]] [[earnings]] from [[ire]] [[concluded]] [[reform]] German [[reactionary]] parties [[soar]] in eastern [[say]] [[election]] Sunday, [[rally]] public [[ire]] against [[administration]] [[benefit]] [[shorten]] and [[fan]] [[awe]] among mainstream [[company]] that the [[area]] #39;s [[project]] could [[hurt]].",0
"HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on [[Sept]]. 12, 2005 and become the driving force for [[growth]] in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.","HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on [[folk]]. 12, 2005 and become the driving force for [[development]] in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.",2
"Flick Collection [[Opens]] in [[Berlin]] Friedrich Flick, who made his fortune as an arms supplier to the Nazis during World War II, once presented old master [[paintings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","Flick Collection [[surface]] in [[berlin]] Friedrich Flick, who made his fortune as an arms supplier to the Nazis during World War II, once presented old master [[paint]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0
"[[Wineries]] [[look]] to [[high]] [[court]] for [[change]] in [[shipping]] [[rules]] A customer [[asked]] vintner Leon Santoro this week if he could [[ship]] a [[case]] of [[wine]] to the customer #39;s home in [[New]] York. Not legally, [[replied]] Santoro, [[general]] [[manager]] of Orfila [[Vineyards]]  [[amp]]; [[Winery]] in Escondido.","[[winery]] [[smell]] to [[heights]] [[romance]] for [[modification]] in [[ship]] [[prescript]] A customer [[take]] vintner Leon Santoro this week if he could [[embark]] a [[showcase]] of [[wine-colored]] to the customer #39;s home in [[Modern]] York. Not legally, [[answer]] Santoro, [[worldwide]] [[handler]] of Orfila [[vineyard]]  [[ampere]]; [[winery]] in Escondido.",2
"[[Conversion]] Rates Between PPC ([[Paid]]) and [[Organic]] ([[Free]]) [[Results]] [[Conversion]] Rates Between PPC (Paid) and Organic (Free) Results\\In a thread over at Cre8asite Forums named Organic vs Paid traffic ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...","[[changeover]] Rates Between PPC ([[paying]]) and [[constitutional]] ([[costless]]) [[solvent]] [[changeover]] Rates Between PPC (Paid) and Organic (Free) Results\\In a thread over at Cre8asite Forums named Organic vs Paid traffic ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...",3
[[HP]] [[brand]] to [[inject]] new life into ink The company [[splashes]] a new name on the [[inks]] to be [[used]] in its photo [[printers]].,[[horsepower]] [[stigma]] to [[interject]] new life into ink The company [[slop]] a new name on the [[ink]] to be [[victimized]] in its photo [[pressman]].,3
"Iraqi nuclear assets  #39;are [[missing]] #39; Equipment which could be [[used]] to [[make]] nuclear [[arms]] has been [[vanishing]] from Iraq, the [[United]] [[Nations]] has been warned. [[Satellite]] [[images]] [[show]] [[entire]] nuclear plants [[appear]] to have been [[dismantled]].","Iraqi nuclear assets  #39;are [[drop]] #39; Equipment which could be [[expend]] to [[stimulate]] nuclear [[limb]] has been [[fly]] from Iraq, the [[merge]] [[nation]] has been warned. [[orbiter]] [[trope]] [[usher]] [[integral]] nuclear plants [[look]] to have been [[dismantle]].",0
Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their [[cocoa]] supplies.,Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their [[chocolate]] supplies.,2
"Murphy [[Acquitted]] of Sexual [[Abuse]] Charges [[Basketball]] Hall of Fame member Calvin [[Murphy]], [[left]], sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. [[6]], 2004, in Houston.","Murphy [[exculpate]] of Sexual [[ill-use]] Charges [[hoops]] Hall of Fame member Calvin [[tater]], [[unexpended]], sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. [[sextet]], 2004, in Houston.",1
"Report: Amount of fine-particle [[pollution]] drops significantly LOS ANGELES - [[Concentrations]] of [[one]] of the most dangerous [[air]] pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US [[Environmental]] Protection ","Report: Amount of fine-particle [[defilement]] drops significantly LOS ANGELES - [[concentration]] of [[single]] of the most dangerous [[aviation]] pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US [[environmental]] Protection ",3
"Trans-Tasman [[war]] hots up [[AIR]] [[New]] Zealand and Qantas Airways face the prospect of intensifying competition on its trans-Tasman route from other [[airlines]] now that a proposed [[alliance]] between the [[pair]] has been blocked, [[according]] to [[analysts]].","Trans-Tasman [[warfare]] hots up [[atmosphere]] [[unexampled]] Zealand and Qantas Airways face the prospect of intensifying competition on its trans-Tasman route from other [[airway]] now that a proposed [[coalition]] between the [[dyad]] has been blocked, [[consort]] to [[psychoanalyst]].",2
"[[Computer]] [[Associates]] [[Launches]] PestPatrol [[Computer]] Associates is [[releasing]] eTrust PestPatrol Anti-Spyware r5, [[aimed]] at consumers and [[small]] [[businesses]], and [[based]] on technology [[CA]] [[obtained]] when it bought anti-spyware provider PestPatrol two months [[ago]].","[[calculator]] [[consociate]] [[plunge]] PestPatrol [[reckoner]] Associates is [[relinquish]] eTrust PestPatrol Anti-Spyware r5, [[take]] at consumers and [[modest]] [[business]], and [[ground]] on technology [[calcium]] [[hold]] when it bought anti-spyware provider PestPatrol two months [[agone]].",3
BT sells off stake in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the [[worlds]] largest [[satellite]] companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ,BT sells off stake in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the [[Earth]] largest [[orbiter]] companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ,2
Mass. court denies new trial for [[convict]] BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; hockey practice.,Mass. court denies new trial for [[inmate]] BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; hockey practice.,1
"[[Self-sustaining]] [[killer]] robot [[creates]] a stink It [[may]] [[eat]] [[flies]] and [[stink]] to [[high]] [[heaven]], but if this robot [[works]], it will be an important [[step]] towards [[making]] [[robots]] [[fully]] [[autonomous]].","[[self-sufficient]] [[grampus]] robot [[make]] a stink It [[May]] [[rust]] [[fell]] and [[reek]] to [[eminent]] [[Shangri-la]], but if this robot [[employment]], it will be an important [[ill-treat]] towards [[name]] [[golem]] [[amply]] [[sovereign]].",3
"Strong [[Server]], PC [[Sales]] [[Boost]] Microsoft [[Revenue]] The company's [[earnings]] [[beat]] Wall Street [[expectations]].","Strong [[host]], PC [[sale]] [[rise]] Microsoft [[taxation]] The company's [[profit]] [[stupefy]] Wall Street [[outlook]].",3
"Adobe, Yahoo to [[Integrate]] [[Products]] Adobe Systems Inc. ADBE.O and [[Yahoo]] [[Inc]]. YHOO.O on Monday [[said]] they have [[signed]] a [[deal]] to combine Adobe services, [[like]] its widely [[used]] document-sharing [[program]], with Yahoo #39;s [[Web]] search [[functions]].","Adobe, Yahoo to [[mix]] [[merchandise]] Adobe Systems Inc. ADBE.O and [[chawbacon]] [[INC]]. YHOO.O on Monday [[aver]] they have [[subscribe]] a [[bargain]] to combine Adobe services, [[care]] its widely [[ill-used]] document-sharing [[plan]], with Yahoo #39;s [[web]] search [[operate]].",3
"PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[missile]].","PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[projectile]].",0
