original_text,perturbed_text,label
"[[General]] [[Electric]] [[Raises]] [[Dividend]] General Electric Co., a [[maker]] of [[jet]] [[engines]], plastics and [[appliances]] as well as [[owner]] of the NBC [[television]] network, [[said]] [[Friday]] that its [[board]] raised the [[company]] #39;s quarterly [[dividend]] by 10 percent to 22 [[cents]] per [[share]], and [[authorized]] the repurchase of ","[[Totals]] [[Elektra]] [[Augmentation]] [[Allowances]] General Electric Co., a [[manufacturers]] of [[airspace]] [[wagons]], plastics and [[amenities]] as well as [[landowners]] of the NBC [[regency]] network, [[reported]] [[Wednesday]] that its [[panels]] raised the [[venture]] #39;s quarterly [[payrolls]] by 10 percent to 22 [[pennies]] per [[swaps]], and [[admissible]] the repurchase of ",2
Allianz to fight US court ruling on WTC attacks MUNICH - German [[insurance]] concern Allianz said on Tuesday it would fight a US jury decision in New York which doubled the amount of insurance which the leaseholder of the destroyed World Trade Center towers could collect from nine insurance firms.,Allianz to fight US court ruling on WTC attacks MUNICH - German [[assurances]] concern Allianz said on Tuesday it would fight a US jury decision in New York which doubled the amount of insurance which the leaseholder of the destroyed World Trade Center towers could collect from nine insurance firms.,2
Qualcomm Raises Earnings Forecast Qualcomm Inc. on Friday raised its quarterly profit forecast due to strong demand for its mobile [[phone]] technology. [[The]] San Diego company said it [[expects]] [[earnings]] per ,Qualcomm Raises Earnings Forecast Qualcomm Inc. on Friday raised its quarterly profit forecast due to strong demand for its mobile [[calling]] technology. [[Both]] San Diego company said it [[expecting]] [[income]] per ,2
"EC presses for safer internet The EU [[Telecommunications]] [[Council]] [[today]] [[today]] launched Safer Internet Plus, a scheme to help parents and teachers control what children [[view]] [[online]].","EC presses for safer internet The EU [[Telecom]] [[Commission]] [[dating]] [[tonight]] launched Safer Internet Plus, a scheme to help parents and teachers control what children [[observations]] [[otta]].",3
"SICK KIDS VS. [[DISNEY]] IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. [[DISNEYLAND]] IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",2
"Gone Phishing? Zastrossi writes  quot;[[According]] to the Anti-Phishing Working Group, phishing sites--the practice of making sites that look and act like popular sites such as banks in [[order]] to steal personal information from customers--rose from 543 sites in September to ","Gone Phishing? Zastrossi writes  quot;[[Virtue]] to the Anti-Phishing Working Group, phishing sites--the practice of making sites that look and act like popular sites such as banks in [[edicts]] to steal personal information from customers--rose from 543 sites in September to ",3
"[[Japan]] [[probe]] [[claims]] Citigroup trio [[Three]] top Citigroup [[Inc]]. [[executives]], [[including]] Vice [[Chairman]] Deryck Maughan, are [[leaving]] the financial services [[giant]] in the wake of a [[scandal]] at its Japanese private [[banking]] [[unit]].","[[Tokyo]] [[scrutinize]] [[assertion]] Citigroup trio [[Four]] top Citigroup [[Ltd]]. [[manage]], [[comprising]] Vice [[Chairperson]] Deryck Maughan, are [[resigning]] the financial services [[giants]] in the wake of a [[scandals]] at its Japanese private [[banks]] [[units]].",2
[[Sadr]] Aide Tells [[Iraq]] [[Militia]] to [[Cease]] [[Fire]] -[[TV]] [[A]] [[top]] aide to [[Iraq]] #39;s [[rebel]] Shi #39;ite leader Muqtada al-Sadr [[Monday]] [[called]] on the Mehdi [[Army]] [[militia]] to cease [[fire]] across [[Iraq]] and [[said]] Sadr was [[preparing]] to [[announce]] [[plans]] for a [[major]] political [[program]].,[[Thorax]] Aide Tells [[Iraqi]] [[Militias]] to [[Quit]] [[Smoldering]] -[[GENEVIEVE]] [[une]] [[senior]] aide to [[Iraqi]] #39;s [[militia]] Shi #39;ite leader Muqtada al-Sadr [[Yesterday]] [[invited]] on the Mehdi [[Soldiers]] [[paramilitary]] to cease [[combustion]] across [[Saddam]] and [[highlighted]] Sadr was [[developing]] to [[advertisement]] [[diagrams]] for a [[paramount]] political [[agenda]].,0
"Brown, Fratello and Grizzlies all [[come]] out [[ahead]] Hubie [[Brown]], 71, [[got]] to [[retire]] as [[coach]] of the Memphis [[Grizzlies]] of [[own]] [[volition]], [[drawing]] [[accolades]] for transforming a [[franchise]] that never won more than 23 [[games]] into a 50-victory [[team]] in [[less]] than two [[seasons]].","Brown, Fratello and Grizzlies all [[arriving]] out [[ago]] Hubie [[Browns]], 71, [[was]] to [[retirement]] as [[coaches]] of the Memphis [[Longhorns]] of [[peculiar]] [[dedication]], [[painted]] [[praise]] for transforming a [[franchises]] that never won more than 23 [[bets]] into a 50-victory [[teams]] in [[lesser]] than two [[times]].",1
"[[Tougher]] rules won't [[soften]] Law's [[game]] FOXBOROUGH -- Looking at his [[ridiculously]] developed [[upper]] body, with huge biceps and hardly an ounce of fat, it's easy to see why Ty Law, arguably the [[best]] cornerback in football, [[chooses]] physical play over [[finesse]]. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...","[[Harder]] rules won't [[softening]] Law's [[plays]] FOXBOROUGH -- Looking at his [[unimaginably]] developed [[tallest]] body, with huge biceps and hardly an ounce of fat, it's easy to see why Ty Law, arguably the [[largest]] cornerback in football, [[electing]] physical play over [[smartness]]. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...",1
[[IT]] [[Heavies]] [[Launch]]  [[quot]];MegaGrid [[quot]]; [[Project]] [[SAN]] [[FRANCISCO]] -- Four mainstream IT [[companies]] are [[pooling]] resources to launch a standardized enterprise grid infrastructure based on their products.,[[HE]] [[Badasses]] [[Begin]]  [[nbsp]];MegaGrid [[nbsp]]; [[Systems]] [[FRANCISCO]] [[SAN]] -- Four mainstream IT [[societal]] are [[regrouping]] resources to launch a standardized enterprise grid infrastructure based on their products.,3
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US jobs [[pays]] less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US jobs [[paycheque]] less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",2
Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if Oracle ups its [[offer]].,Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be possible if Oracle ups its [[provide]].,3
"Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has [[recovered]] 36,000 stolen cards and 171 arrests - and estimates it saved 65m.","Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has [[recuperation]] 36,000 stolen cards and 171 arrests - and estimates it saved 65m.",3
"UN council arrives in Nairobi UN Security Council [[members]] have arrived in Nairobi for a two-day meeting [[devoted]] to the [[conflicts]] [[engulfing]] [[Sudan]], [[including]] the [[western]] [[Darfur]] [[region]].","UN council arrives in Nairobi UN Security Council [[colleagues]] have arrived in Nairobi for a two-day meeting [[specialist]] to the [[litigation]] [[engulfs]] [[Djibouti]], [[insert]] the [[northwest]] [[Davor]] [[zoning]].",0
"American Fare Cuts Presage Price War [[American]] [[Airlines]] [[slashed]] its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.","American Fare Cuts Presage Price War [[Us]] [[Aeroflot]] [[decrease]] its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.",2
"[[Bonds]] Takes Stock The distraction of another milestone is gone, and Bonds is [[preparing]] himself to play [[every]] [[game]] for the [[rest]] of the [[season]].","[[Bond]] Takes Stock The distraction of another milestone is gone, and Bonds is [[bracing]] himself to play [[any]] [[gaming]] for the [[remainder]] of the [[seasons]].",1
"[[Flight]] [[From]] Keys Begins as [[Gusts]] [[Whip]] Jamaica [[As]] Hurricane Ivan began to [[lash]] Jamaica with wind and rain, officials in Florida stepped up their evacuation efforts.","[[Shoplift]] [[For]] Keys Begins as [[Bullets]] [[Monkey]] Jamaica [[Since]] Hurricane Ivan began to [[whisk]] Jamaica with wind and rain, officials in Florida stepped up their evacuation efforts.",0
Cisco [[switch]] [[products]] [[target]] small [[business]] Cisco Systems is aggressively [[targeting]] small and midsize businesses with a set of Ethernet switching products designed to greatly reduce the cost and complexity of [[operating]] a network.,Cisco [[swapped]] [[supplies]] [[tends]] small [[trading]] Cisco Systems is aggressively [[destination]] small and midsize businesses with a set of Ethernet switching products designed to greatly reduce the cost and complexity of [[jobs]] a network.,3
"Phelps faces possible jail [[term]] Olympic [[swimming]] [[champion]] Michael [[Phelps]] may face a [[jail]] [[term]] after being [[arrested]] on drink-driving charges [[last]] week in Salisbury, [[Maryland]].","Phelps faces possible jail [[terms]] Olympic [[swam]] [[champions]] Michael [[Philip]] may face a [[correctional]] [[terms]] after being [[captures]] on drink-driving charges [[latest]] week in Salisbury, [[Rockville]].",1
Alaskan [[pipeline]] [[has]] hurdles Energy companies planning a \$20 billion gas pipeline to US consuming markets from Alaska welcomed new federal loan guarantees but [[cautioned]] Tuesday that other issues must be resolved before the huge project proceeds.,Alaskan [[blowjob]] [[ap]] hurdles Energy companies planning a \$20 billion gas pipeline to US consuming markets from Alaska welcomed new federal loan guarantees but [[apprised]] Tuesday that other issues must be resolved before the huge project proceeds.,2
"Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the [[companies]] [[said]] [[Thursday]].","Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the [[business]] [[telling]] [[Ayer]].",2
"Yahoo! To Provide Traffic Updates As part of an effort to expand local [[content]], Internet portal company Yahoo! Wednesday [[night]] began offering Web surfers information about current traffic conditions for the largest US metro areas.","Yahoo! To Provide Traffic Updates As part of an effort to expand local [[gratifying]], Internet portal company Yahoo! Wednesday [[overnight]] began offering Web surfers information about current traffic conditions for the largest US metro areas.",3
"[[Blast]] [[kills]] one, injures 15 in [[southwest]] [[Pakistan]] QUETTA, [[Pakistan]] - A [[bomb]] [[fixed]] to a [[bicycle]] [[killed]] one [[man]] and [[injured]] 15 people in [[southwestern]] Pakistans restive desert province of Baluchistan on [[Thursday]], [[police]] said.","[[Attacks]] [[killed]] one, injures 15 in [[southward]] [[Kashmiris]] QUETTA, [[Pakistani]] - A [[bombings]] [[stabilize]] to a [[biking]] [[die]] one [[dude]] and [[victim]] 15 people in [[northwest]] Pakistans restive desert province of Baluchistan on [[Wed]], [[policing]] said.",0
"[[A]] conspiracy theory : In the aftermath of Arafats [[passing]] AH Jaffor Ullah. [[Yasser]] [[Arafat]], the [[acknowledged]] [[leader]] of Palestinian [[people]], lived [[amidst]] [[controversy]] all through his [[life]]. [[The]] [[cause]] of his [[death]] [[has]] now [[become]] a [[source]] of controversy amongst the departed [[leaders]] [[people]] all over [[Middle]] [[East]].","[[another]] conspiracy theory : In the aftermath of Arafats [[pass]] AH Jaffor Ullah. [[Arafat]] [[Palestinians]], the [[gratitude]] [[leaders]] of Palestinian [[populace]], lived [[midtown]] [[controversies]] all through his [[lived]]. [[Both]] [[result]] of his [[kills]] [[gets]] now [[did]] a [[feeds]] of controversy amongst the departed [[servants]] [[beings]] all over [[Mid]] [[Eastern]].",0
"Iraq [[video]] [[shows]] 'hostage deaths' [[A]] video is [[released]] which apparently shows the [[killing]] of  two [[hostages]] in Iraq, while two others are released.","Iraq [[camcorder]] [[exhibit]] 'hostage deaths' [[another]] video is [[emancipated]] which apparently shows the [[homicide]] of  two [[abductor]] in Iraq, while two others are released.",0
Cycling: Petacchi wins second stage in Spain [[MADRID]] : Alessandro Petacchi showed why he is considered one of the world #39;s top sprinters when coming out on top in a mass dash to the line in the second stage of the [[Tour]] of [[Spain]].,Cycling: Petacchi wins second stage in Spain [[PAMPLONA]] : Alessandro Petacchi showed why he is considered one of the world #39;s top sprinters when coming out on top in a mass dash to the line in the second stage of the [[Sightseeing]] of [[Spaniard]].,1
