original_text,perturbed_text,label
"Juniper Takes [[Security]] to Endpoints Juniper Networks (Quote, Chart) [[has]] launched a new initiative designed to [[improve]] interoperability of popular third-party [[antivirus]] and firewall measures with its own Secure [[Socket]] Layer (define) Virtual Private [[Network]] (define) appliances.","Juniper Takes [[Ensures]] to Endpoints Juniper Networks (Quote, Chart) [[is]] launched a new initiative designed to [[heightened]] interoperability of popular third-party [[firewall]] and firewall measures with its own Secure [[Receptacle]] Layer (define) Virtual Private [[Grates]] (define) appliances.",3
"Stocks Climb on Drop in Consumer Prices [[NEW]] [[YORK]] - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...","Stocks Climb on Drop in Consumer Prices [[NEWLY]] [[BRONX]] - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...",0
"Ten [[Orioles]] pitchers issue 14 BBs as Yanks rally for 9-7 victory The New [[York]] Yankees took [[advantage]] of 14 [[walks]], then [[capped]] their [[latest]] comeback [[victory]] with a [[couple]] of strolls around the bases.","Ten [[Sox]] pitchers issue 14 BBs as Yanks rally for 9-7 victory The New [[Yorke]] Yankees took [[merits]] of 14 [[marches]], then [[caps]] their [[trailing]] comeback [[triumphed]] with a [[matrimonial]] of strolls around the bases.",1
"[[Web]] [[domains]] approved for Posties, travel The Internet Corporation for Assigned Names and Numbers (ICANN) has approved two new [[sponsored]] Internet domains, .post and .travel, specifically for the post and travel industries.","[[Networks]] [[domain]] approved for Posties, travel The Internet Corporation for Assigned Names and Numbers (ICANN) has approved two new [[helped]] Internet domains, .post and .travel, specifically for the post and travel industries.",3
"[[Ken]] Caminiti, [[Former]] NL MVP, [[Dies]] of [[Heart]] [[Attack]] at Age 41 Ken Caminiti, the 1996 [[National]] [[League]] [[Most]] [[Valuable]] [[Player]] who [[admitted]] to [[using]] steroids during his Major [[League]] [[Baseball]] [[career]], [[died]] yesterday of a heart attack, his [[agent]] [[said]].","[[Kenneth]] Caminiti, [[Ago]] NL MVP, [[Bereavement]] of [[Cardiac]] [[Attacks]] at Age 41 Ken Caminiti, the 1996 [[Homeland]] [[Union]] [[Akbar]] [[Valued]] [[Players]] who [[admitting]] to [[use]] steroids during his Major [[Naacp]] [[Soccer]] [[bullfight]], [[decedent]] yesterday of a heart attack, his [[gendarmes]] [[tell]].",1
"Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in Louisiana.","Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[safflower]] rust had been discovered in Louisiana.",2
"[[Cubs]], Marlins to make up [[Frances]] [[series]] with [[two]] doubleheaders [[The]] Chicago Cubs and Florida Marlins [[will]] play two doubleheaders to [[make]] up the three-game series that was wiped out last [[weekend]] in Miami by Hurricane [[Frances]].","[[Soriano]], Marlins to make up [[Francisco]] [[assortment]] with [[three]] doubleheaders [[Both]] Chicago Cubs and Florida Marlins [[want]] play two doubleheaders to [[attain]] up the three-game series that was wiped out last [[sunday]] in Miami by Hurricane [[Elizabeth]].",1
[[Refugees]]: [[Fate]] of Hundreds Unknown UN officials have been [[denied]] [[permission]] to [[check]] the safety of about 850 migrants deported to [[Libya]] from [[Italy]] [[since]] Friday. The [[Italian]] [[government]] is [[flying]] the migrants to [[Libya]] after hundreds [[landed]] on ,[[Refugee]]: [[Target]] of Hundreds Unknown UN officials have been [[opposes]] [[letting]] to [[reviewing]] the safety of about 850 migrants deported to [[Libyans]] from [[Italians]] [[than]] Friday. The [[Sicily]] [[govern]] is [[flown]] the migrants to [[Libyan]] after hundreds [[poured]] on ,0
"The relief of shedding a [[big]] [[ball]] and chain: HHG sale of its &lt;[[b]]&gt;...&lt;/b&gt; which [[owns]] fund manager Henderson, - [[yesterday]] escaped a ball and chain that [[has]] [[dragged]] at it ever since it [[came]] to the stock market a [[year]] [[ago]].","The relief of shedding a [[tremendous]] [[balloon]] and chain: HHG sale of its &lt;[[ii]]&gt;...&lt;/b&gt; which [[possess]] fund manager Henderson, - [[tonight]] escaped a ball and chain that [[owns]] [[bumped]] at it ever since it [[originate]] to the stock market a [[ano]] [[afterward]].",2
[[Liberals]] [[enter]] [[political]] minefield of minority [[government]] [[starting]] [[Monday]] (Canadian [[Press]]) Canadian [[Press]] - [[OTTAWA]] ([[CP]]) - [[A]] chastened [[Liberal]] [[government]] [[will]] find itself [[relying]] on [[support]] from the [[very]] [[opponents]] it steamrollered for over a [[decade]] when Prime Minister Paul Martin [[begins]] [[steering]] his [[party]] through the first [[minority]] [[Parliament]] in a quarter-century.,[[Socialists]] [[entering]] [[strategic]] minefield of minority [[governance]] [[opened]] [[Nowadays]] (Canadian [[Depress]]) Canadian [[Newspapers]] - [[ONTARIO]] ([[PCS]]) - [[una]] chastened [[Tolerant]] [[board]] [[lust]] find itself [[trusts]] on [[supported]] from the [[vastly]] [[competitors]] it steamrollered for over a [[tens]] when Prime Minister Paul Martin [[started]] [[govern]] his [[fraction]] through the first [[minorities]] [[Maison]] in a quarter-century.,0
"[[Martinez]] leaves bitter Like Roger Clemens did almost exactly eight years earlier, Pedro Martinez has [[left]] the [[Red]] [[Sox]] apparently bitter about the way he was treated by management.","[[Duran]] leaves bitter Like Roger Clemens did almost exactly eight years earlier, Pedro Martinez has [[let]] the [[Reid]] [[Celtics]] apparently bitter about the way he was treated by management.",1
"Pension Agency Raises Top Annual [[Benefit]] 2.8  [[The]] [[federal]] [[agency]] that protects private sector pension [[plans]] [[announced]] [[yesterday]] that the maximum [[annual]] [[benefit]] for [[plans]] [[taken]] over in 2005 will be \$45,614 for workers who wait until [[age]] 65 to retire.","Pension Agency Raises Top Annual [[Allowance]] 2.8  [[Both]] [[governmental]] [[establishments]] that protects private sector pension [[scheme]] [[advertisement]] [[nowadays]] that the maximum [[anniversary]] [[utility]] for [[layouts]] [[carried]] over in 2005 will be \$45,614 for workers who wait until [[years]] 65 to retire.",2
"SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's [[Samsung]] Electronics Co., the world's largest memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.","SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's [[Lg]] Electronics Co., the world's largest memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.",0
"US Spacecraft to Probe Origin of Gamma Rays [[Far]] Beyond Our Galaxy The US [[space]] [[agency]], [[NASA]], launched a satellite Saturday that scientists hope [[will]] [[help]] them locate the [[sources]] of mysterious gamma ray explosions, the ","US Spacecraft to Probe Origin of Gamma Rays [[Exceptionally]] Beyond Our Galaxy The US [[spaceship]] [[cadaver]], [[ASTRONAUT]], launched a satellite Saturday that scientists hope [[want]] [[sustain]] them locate the [[melt]] of mysterious gamma ray explosions, the ",3
"[[Rockies]] Terminate Neagle's Contract (Reuters) Reuters - Colorado terminated the contract\of [[pitcher]] [[Denny]] Neagle on [[Monday]], three days after he was\ticketed for soliciting a women for oral [[sex]].","[[Yankees]] Terminate Neagle's Contract (Reuters) Reuters - Colorado terminated the contract\of [[strikeouts]] [[Denys]] Neagle on [[Yesterday]], three days after he was\ticketed for soliciting a women for oral [[gender]].",1
"No. 6 Duke Tops South Fla. in Women #39;s NIT Duke #39;s Wanisha Smith (23) [[celebrates]] a Duke [[basket]] along [[side]] assistant coach LaVonda Wagner during the [[second]] half of the [[second]] [[round]] of the Pre-Season [[Women]] #39;s [[National]] [[Invitational]] [[Tournament]] on Sunday, Nov. 14, 2004 in Durham, NC No.","No. 6 Duke Tops South Fla. in Women #39;s NIT Duke #39;s Wanisha Smith (23) [[honoring]] a Duke [[cage]] along [[sideways]] assistant coach LaVonda Wagner during the [[minute]] half of the [[s]] [[redondo]] of the Pre-Season [[Feminine]] #39;s [[Nacional]] [[Competitions]] [[Pageants]] on Sunday, Nov. 14, 2004 in Durham, NC No.",1
"Stelco Loses Contract to Supply GM [[Steel]] (Reuters) Reuters - Stelco Inc.\(STEa.[[TO]]) has [[lost]] a [[contract]] to supply steel to General Motors\Inc. , its biggest customer, because the insolvent\Canadian steelmaker failed to strike a deal with its [[workers]],\the union at Stelco said on Monday.","Stelco Loses Contract to Supply GM [[Stahl]] (Reuters) Reuters - Stelco Inc.\(STEa.[[Z]]) has [[abandoned]] a [[pact]] to supply steel to General Motors\Inc. , its biggest customer, because the insolvent\Canadian steelmaker failed to strike a deal with its [[collaborators]],\the union at Stelco said on Monday.",2
IBM BladeCenter [[specification]] picks up [[speed]] IBM on Friday [[announced]] it [[has]] [[signed]] up 115 companies since early [[September]] to [[develop]] for its eServer BladeCenter open [[specification]] it co-authored with Intel.,IBM BladeCenter [[specs]] picks up [[rate]] IBM on Friday [[announcements]] it [[possess]] [[firma]] up 115 companies since early [[Feb]] to [[bracing]] for its eServer BladeCenter open [[specify]] it co-authored with Intel.,3
UPDATE 1-Singh takes lead at Chrysler [[World]] [[number]] one [[Vijay]] [[Singh]] shot a four-under-par 67 on [[Saturday]] and took the lead of the Chrysler [[Championship]] after [[three]] [[rounds]].,UPDATE 1-Singh takes lead at Chrysler [[Monde]] [[instalment]] one [[Shankar]] [[Jai]] shot a four-under-par 67 on [[Sat]] and took the lead of the Chrysler [[Featuring]] after [[two]] [[round]].,1
"[[Knicks]] Hold Off Raptors, 108-102 New York [[Knicks]] #39; [[Jamal]] [[Crawford]] puts up a [[shot]] against the Toronto Raptors during the second quarter Saturday, Nov. 27, 2004. Crawford scored 30 points in the Knicks #39; 108-102 win.","[[Indentations]] Hold Off Raptors, 108-102 New York [[Notches]] #39; [[Cosmetology]] [[Haywood]] puts up a [[kiil]] against the Toronto Raptors during the second quarter Saturday, Nov. 27, 2004. Crawford scored 30 points in the Knicks #39; 108-102 win.",1
"Bureaucracy Pins Rocket to Earth The [[da]] [[Vinci]] Project, a [[Toronto]] group planning to launch a homemade, manned spacecraft in October, is having [[trouble]] [[getting]] its [[paperwork]] off the [[ground]]. Canadian regulators are [[leery]] of [[approving]] the launch. And then there's the matter of finding insurance. By Dan Brekke.","Bureaucracy Pins Rocket to Earth The [[procurator]] [[Michaelangelo]] Project, a [[Montreal]] group planning to launch a homemade, manned spacecraft in October, is having [[questions]] [[earns]] its [[papers]] off the [[tierra]]. Canadian regulators are [[unconvinced]] of [[countenance]] the launch. And then there's the matter of finding insurance. By Dan Brekke.",3
"[[Israeli]] [[Labour]]  amp; [[Sharon]] in coalition [[talks]] Coalition peace talks have [[begun]] between [[Israel]] #39;s [[opposition]] [[Labour]] party and the Prime [[Minister]], Ariel Sharon. Labour leader Shimon Peres said that his party want a [[guarantee]] that the government fulfils its ","[[Palestinian]] [[Staffing]]  amp; [[Charon]] in coalition [[consultations]] Coalition peace talks have [[start]] between [[Lsrael]] #39;s [[opposes]] [[Manpower]] party and the Prime [[Presidents]], Ariel Sharon. Labour leader Shimon Peres said that his party want a [[sure]] that the government fulfils its ",0
"Jabil Circuit [[Posts]] [[Higher]] [[Profit]]  [[SAN]] [[FRANCISCO]] ([[Reuters]]) - [[Contract]] electronics [[manufacturer]]  Jabil [[Circuit]] Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.","Jabil Circuit [[Philosophies]] [[Most]] [[Virtues]]  [[VINCENT]] [[FRANCOIS]] ([[Newsday]]) - [[Procurement]] electronics [[manufacture]]  Jabil [[Racetrack]] Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.",2
Report Card In The Black Coaches Association gave most of the 28 [[schools]] that [[filled]] head-coaching jobs in I-A and I-AA [[football]] [[last]] year above-average marks in its first Hiring [[Report]] [[Card]].,Report Card In The Black Coaches Association gave most of the 28 [[school]] that [[bridging]] head-coaching jobs in I-A and I-AA [[cup]] [[previous]] year above-average marks in its first Hiring [[Told]] [[Graphic]].,1
[[Cost]] [[Cuts]] Boost [[Southwest]] [[Air]] [[Profit]] [[Southwest]] [[Airlines]] ([[LUV]]) on [[Thursday]] [[said]] third-quarter [[earnings]] [[rose]] 12 [[percent]] due to [[higher]] [[revenue]] and better [[cost]] [[performance]] even [[though]] record-high [[fuel]] [[prices]] [[stung]] the low-cost [[carrier]].,[[Spends]] [[Reductions]] Boost [[Sahara]] [[Airlines]] [[Advantage]] [[Occidental]] [[Carriers]] ([[THANX]]) on [[Nr]] [[pointed]] third-quarter [[returns]] [[grows]] 12 [[percentage]] due to [[senior]] [[salary]] and better [[spend]] [[executing]] even [[although]] record-high [[burning]] [[fares]] [[bites]] the low-cost [[teleporter]].,2
"Former Florida [[Swimming]] [[Coach]] Dies at 83 (AP) AP - William H. [[Harlan]], the retired University of Florida [[swimming]] [[coach]] who led the Gators to [[eight]] [[conference]] [[titles]], [[died]] Tuesday, school officials [[said]]. [[He]] was 83.","Former Florida [[Bain]] [[Mentoring]] Dies at 83 (AP) AP - William H. [[Aaron]], the retired University of Florida [[bains]] [[tutors]] who led the Gators to [[six]] [[seminar]] [[qualifications]], [[lives]] Tuesday, school officials [[tell]]. [[It]] was 83.",1
[[ON]] [[SOCCER]] Rooney #39;s [[United]] [[debut]] [[makes]] [[cost]] [[look]] cheap The much-anticipated [[debut]] of Wayne Rooney for Manchester United lived up to its billing. It didn #39;t take long for Rooney to make a splash as he became the first United player in 99 years to score a hat trick in his [[debut]].,[[INTO]] [[FOOTING]] Rooney #39;s [[Unidos]] [[launches]] [[gives]] [[fees]] [[viewing]] cheap The much-anticipated [[launch]] of Wayne Rooney for Manchester United lived up to its billing. It didn #39;t take long for Rooney to make a splash as he became the first United player in 99 years to score a hat trick in his [[starts]].,1
"[[Stocks]] [[Open]] [[Lower]] as Wall St. [[Pulls]] [[Back]] [[US]] stocks [[opened]] slightly lower on [[Monday]] as investors pause after a three-day [[rally]] [[last]] [[week]], with interest rates and a weakening dollar gaining focus now that the presidential election is over.","[[Share]] [[Opened]] [[Decreasing]] as Wall St. [[Withdrawn]] [[Rear]] [[AMERICAS]] stocks [[starts]] slightly lower on [[Nr]] as investors pause after a three-day [[rebounds]] [[ultima]] [[chow]], with interest rates and a weakening dollar gaining focus now that the presidential election is over.",2
"FEC Elects Chairman, Vice Chairman ([[AP]]) [[AP]] - The Federal Election Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for [[tougher]] limits on partisan political groups.","FEC Elects Chairman, Vice Chairman ([[HAD]]) [[APS]] - The Federal Election Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for [[skinnier]] limits on partisan political groups.",0
"Intel calls for [[Internet]] overhaul The Net [[needs]] a new layer of [[abilities]] that will deal with imminent problems of [[capacity]], security and [[reliability]], Intel's CTO says.","Intel calls for [[Networks]] overhaul The Net [[indispensable]] a new layer of [[skills]] that will deal with imminent problems of [[powers]], security and [[solidity]], Intel's CTO says.",3
"New York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the insurance industry,\expects to file suit against health insurance consultant\[[Universal]] Life [[Resources]] as early as Friday, a spokesman for\his office said.","New York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the insurance industry,\expects to file suit against health insurance consultant\[[Holistic]] Life [[Wellspring]] as early as Friday, a spokesman for\his office said.",2
"[[Science]] [[counts]] species on brink A [[list]] of 15,000 species threatened with extinction - many of them by human activity - is published.","[[Scientists]] [[recounts]] species on brink A [[listed]] of 15,000 species threatened with extinction - many of them by human activity - is published.",3
"UConn [[awaiting]] [[invite]] to Motor [[City]] Bowl [[Theres]] [[still]] one more domino to [[fall]], but today the University of [[Connecticut]] [[football]] [[team]] is expected to [[be]] invited and accept an [[invitation]] to [[play]] in the Motor City [[Bowl]] in Detroit on [[Dec]]. 27.","UConn [[expected]] [[invited]] to Motor [[Township]] Bowl [[Belive]] [[meanwhile]] one more domino to [[reductions]], but today the University of [[Vermont]] [[softball]] [[accoutrements]] is expected to [[se]] invited and accept an [[demands]] to [[reproducing]] in the Motor City [[Bowls]] in Detroit on [[Ced]]. 27.",1
"Pixar Delays Its Next Film  #39;[[Cars]] #39; to 2006 Pixar Animation Studios will delay the release of its next film,  quot;[[Cars]], quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.","Pixar Delays Its Next Film  #39;[[Motorized]] #39; to 2006 Pixar Animation Studios will delay the release of its next film,  quot;[[Tricycle]], quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.",2
"[[Patterson]] gets silver on [[balance]] beam Athens, Greece (Sports [[Network]]) - American Carly Patterson, the [[women]] #39;s all- around [[champion]] at the Summer [[Games]], [[added]] another medal on Monday night with a silver in the balance [[beam]] competition.","[[Stevenson]] gets silver on [[reconciling]] beam Athens, Greece (Sports [[Grid]]) - American Carly Patterson, the [[girls]] #39;s all- around [[defends]] at the Summer [[Backgammon]], [[including]] another medal on Monday night with a silver in the balance [[girders]] competition.",1
[[Sparks]] [[fly]] in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this week when [[Harmony]] Gold Mining [[launches]] a fresh attack on its target #39;s track [[record]].,[[Glimmer]] [[aeroplanes]] in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this week when [[Concord]] Gold Mining [[initiates]] a fresh attack on its target #39;s track [[logged]].,2
"Powell [[Calls]] for [[Support]] to [[Iraq]] in Last NATO [[Meeting]] At his [[last]] North Atlantic Treaty [[Organization]] ([[NATO]]) [[Foreign]] Ministers meeting, [[US]] Secretary of State Colin L. [[Powell]] asked his European [[counterparts]] for support on the Iraq [[issue]].","Powell [[Asks]] for [[Favours]] to [[Afghani]] in Last NATO [[Encountered]] At his [[ago]] North Atlantic Treaty [[Association]] ([[ALLIANCE]]) [[Foreigner]] Ministers meeting, [[OUR]] Secretary of State Colin L. [[Fiirst]] asked his European [[mates]] for support on the Iraq [[dossiers]].",0
[[GI]] #39;s in Talks With Rebels of Sadr Stronghold in [[Baghdad]] The American military met for five hours on Sunday with [[representatives]] of the rebellious cleric Moktada al-Sadr in the [[volatile]] Baghdad Shiite neighborhood of Sadr ,[[COLONIC]] #39;s in Talks With Rebels of Sadr Stronghold in [[Kabul]] The American military met for five hours on Sunday with [[mps]] of the rebellious cleric Moktada al-Sadr in the [[irregular]] Baghdad Shiite neighborhood of Sadr ,0
"First Look: [[iPod]] [[Brings]] [[Music]] to Your Photos (PC World) PC World - Apple's latest offers a brilliant [[color]] screen and photo capabilities, but the price is high.","First Look: [[blackberry]] [[Furnishes]] [[Gigs]] to Your Photos (PC World) PC World - Apple's latest offers a brilliant [[colors]] screen and photo capabilities, but the price is high.",3
[[United]] Seeks Further [[Labor]] Cuts [[United]] [[Airlines]] is [[moving]] to obtain another \$725 million in labor concessions and eliminate employees' traditional pensions as it [[seeks]] the financing to come out of bankruptcy.,[[Unification]] Seeks Further [[Staff]] Cuts [[Uniformity]] [[Aeroflot]] is [[evolving]] to obtain another \$725 million in labor concessions and eliminate employees' traditional pensions as it [[endeavour]] the financing to come out of bankruptcy.,2
Wariner Succeeds Johnson as 400 [[Meter]] Champion  [[ATHENS]] (Reuters) - American 400 [[meters]] [[champion]] Jeremy  Wariner [[succeeded]] [[Michael]] Johnson as the [[Olympic]] gold medallist  [[Monday]] with a personal best of 44.00 [[seconds]].,Wariner Succeeds Johnson as 400 [[Feet]] Champion  [[ATHENIAN]] (Reuters) - American 400 [[tester]] [[sympathizer]] Jeremy  Wariner [[triomphe]] [[Michele]] Johnson as the [[Olimpia]] gold medallist  [[Nr]] with a personal best of 44.00 [[s]].,1
"Owners [[Seek]] [[Best]] Ballpark Deal for Expos (AP) AP - [[Trying]] to get the best possible ballpark [[deal]] for the Montreal Expos, major [[league]] [[baseball]] [[instructed]] its lawyers to [[press]] ahead with [[negotiations]] [[involving]] [[four]] of the [[areas]] [[bidding]] for the team.","Owners [[Search]] [[Biggest]] Ballpark Deal for Expos (AP) AP - [[Endeavours]] to get the best possible ballpark [[compose]] for the Montreal Expos, major [[alliance]] [[ballplayer]] [[demand]] its lawyers to [[push]] ahead with [[negotiator]] [[engage]] [[three]] of the [[sectors]] [[bidder]] for the team.",1
PeopleSoft [[Chief]] Threatens to Sue [[Over]] Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock [[sales]] and [[threatened]] to sue for defamation.,PeopleSoft [[Headboard]] Threatens to Sue [[Than]] Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock [[foul]] and [[risking]] to sue for defamation.,3
Pulitzer shares [[surge]] on possible [[sale]] ST. [[LOUIS]] Pulitzer [[Incorporated]] [[shares]] [[spike]] more than 17 [[percent]] on [[news]] that the publisher of the St. [[Louis]] Post-Dispatch and two [[Arizona]] [[newspapers]] is considering a [[possible]] sale.,Pulitzer shares [[influx]] on possible [[procurement]] ST. [[LOUISE]] Pulitzer [[Incorporation]] [[share]] [[pinnacle]] more than 17 [[phosphorus]] on [[journalism]] that the publisher of the St. [[Louie]] Post-Dispatch and two [[Albuquerque]] [[journalists]] is considering a [[feasible]] sale.,2
[[Oil]] [[Hits]] \$46 as YUKOS Cuts China Supply  [[LONDON]] (Reuters) - [[Oil]] prices hit \$46 on Monday after  Russia's YUKOS suspended some [[oil]] exports to China and concern  lingered over storm-related supply disruptions into the United  States.,[[Gas]] [[Rattled]] \$46 as YUKOS Cuts China Supply  [[SOHO]] (Reuters) - [[Propane]] prices hit \$46 on Monday after  Russia's YUKOS suspended some [[gaz]] exports to China and concern  lingered over storm-related supply disruptions into the United  States.,2
"Google Shares, Once Devalued, Just May Be Winners After All Wall Street, which forced [[Google]], the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.","Google Shares, Once Devalued, Just May Be Winners After All Wall Street, which forced [[Youtube]], the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.",2
"Olympics-Five sports on shortlist for [[possible]] [[Games]] [[inclusion]] Golf, rugby and squash are on a shortlist of [[five]] sports to be [[assessed]] for [[possible]] inclusion in the 2012 [[Olympics]]. The [[International]] Olympic [[Committee]] is reviewing ","Olympics-Five sports on shortlist for [[achievable]] [[Poker]] [[adds]] Golf, rugby and squash are on a shortlist of [[three]] sports to be [[tested]] for [[conceivable]] inclusion in the 2012 [[Olympiad]]. The [[Universal]] Olympic [[Committees]] is reviewing ",1
"Grid bids to [[save]] the [[world]] [[Hoping]] to [[harness]] a [[few]] [[million]] of the personal [[computers]] not already [[running]] the SETIhome screensaver, IBM and United Devices yesterday launched the World Community Grid to [[act]] as a clearing [[house]] for humanitarian [[IT]] [[projects]].","Grid bids to [[economies]] the [[welt]] [[Expect]] to [[leverage]] a [[modest]] [[trillion]] of the personal [[machinery]] not already [[fulfilment]] the SETIhome screensaver, IBM and United Devices yesterday launched the World Community Grid to [[stipulations]] as a clearing [[residential]] for humanitarian [[ES]] [[proposing]].",3
Russia official [[gives]] Yukos [[assurance]] Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - Russian Finance Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of troubled ,Russia official [[donne]] Yukos [[assure]] Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - Russian Finance Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of troubled ,2
Hornets' Davis [[Sidelined]] with Back [[Injury]]  [[NEW]] [[ORLEANS]] ([[Sports]] [[Network]]) - New Orleans Hornets [[guard]]  [[Baron]] Davis did not make the [[trip]] to Milwaukee for Saturday's  [[game]] against the Bucks because of a strained lower back.,Hornets' Davis [[Disenfranchised]] with Back [[Others]]  [[INNOVATIVE]] [[AGUSTIN]] ([[Weightlifting]] [[Cyberspace]]) - New Orleans Hornets [[guarding]]  [[Reputed]] Davis did not make the [[distances]] to Milwaukee for Saturday's  [[playing]] against the Bucks because of a strained lower back.,1
"Novak [[wins]] [[Japan]] [[Open]] [[Jiri]] Novak of the Czech Republic [[settled]] his [[game]] after a [[rocky]] [[start]] and [[beat]] [[Taylor]] [[Dent]] 5-7, 6-1, 6-3 [[Sunday]] to [[win]] the [[Japan]] [[Open]] for the [[sixth]] [[title]] of his [[career]].","Novak [[clinched]] [[Yen]] [[Opener]] [[Mattias]] Novak of the Czech Republic [[settle]] his [[plays]] after a [[rocco]] [[opens]] and [[tops]] [[Chapman]] [[Dental]] 5-7, 6-1, 6-3 [[Weekends]] to [[wins]] the [[Hiroshima]] [[Tennis]] for the [[fourth]] [[securities]] of his [[professions]].",1
"AT amp;T Wireless Moves to [[Sell]] Canada Asset T [[amp]];T Wireless Services Inc., the third-largest United States mobile phone [[company]], [[reached]] an [[agreement]] [[yesterday]] with Rogers Communications Inc.","AT amp;T Wireless Moves to [[Marketing]] Canada Asset T [[amps]];T Wireless Services Inc., the third-largest United States mobile phone [[corp]], [[attained]] an [[arrangements]] [[thu]] with Rogers Communications Inc.",2
"Jaret [[Wright]] back in the postseason [[spotlight]] with [[Braves]] Jaret [[Wright]] couldn #39;t [[get]] [[much]] [[lower]]: Waived by a last-place team, he stood outside [[Houston]] #39;s [[Minute]] [[Maid]] [[Park]] with his luggage [[stacked]] beside him, [[waiting]] for a [[cab]] that would [[take]] him to the [[airport]].","Jaret [[Robinson]] back in the postseason [[specializes]] with [[Dodgers]] Jaret [[Melvin]] couldn #39;t [[gain]] [[large]] [[cheaper]]: Waived by a last-place team, he stood outside [[Dallas]] #39;s [[Hour]] [[Femme]] [[Parc]] with his luggage [[fireplace]] beside him, [[waited]] for a [[taxi]] that would [[pick]] him to the [[airports]].",1
"New Zealand Court [[Rejects]] [[Air]] NZ-Qantas Alliance (Update1) New Zealand #39;s High Court rejected a proposed [[alliance]] between Air [[New]] [[Zealand]] [[Ltd]]., the [[nation]] #39;s largest airline, and Australia #39;s Qantas Airways Ltd.","New Zealand Court [[Rejection]] [[Flying]] NZ-Qantas Alliance (Update1) New Zealand #39;s High Court rejected a proposed [[partners]] between Air [[Newer]] [[Zealanders]] [[Serv]]., the [[sate]] #39;s largest airline, and Australia #39;s Qantas Airways Ltd.",2
"AMD [[pushes]] [[desktop]] [[performance]] with [[new]] [[chips]] [[Advanced]] Micro [[Devices]] Inc. (AMD) is expected to unveil its most [[powerful]] desktop processors to date on Tuesday, a few [[days]] after [[rival]] Intel Corp. disclosed changes to its [[desktop]] processor road [[map]].","AMD [[puts]] [[desks]] [[enforcement]] with [[novel]] [[fries]] [[Risen]] Micro [[Material]] Inc. (AMD) is expected to unveil its most [[aziz]] desktop processors to date on Tuesday, a few [[dated]] after [[racer]] Intel Corp. disclosed changes to its [[desk]] processor road [[maps]].",3
"Plans for [[new]] Beagle trip to Mars The [[team]] behind Beagle 2, the failed mission to [[land]] on Mars and search for life, [[have]] unveiled plans for a [[successor]]. Professor Colin Pillinger, lead ","Plans for [[youngest]] Beagle trip to Mars The [[devices]] behind Beagle 2, the failed mission to [[terrestrial]] on Mars and search for life, [[could]] unveiled plans for a [[heiress]]. Professor Colin Pillinger, lead ",3
