original_text,perturbed_text,label
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[Starved]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",1
"Sixers-Wizards [[matinee]] doesn #39;t [[disappoint]] Still home in [[Philly]] for the Thanksgiving holiday, we decided to hit the Sixers/Wizards [[matinee]] yesterday. One of the best decisions we #39;ve made in a long time.","Sixers-Wizards [[morning]] doesn #39;t [[outsmart]] Still home in [[Phila]] for the Thanksgiving holiday, we decided to hit the Sixers/Wizards [[morning]] yesterday. One of the best decisions we #39;ve made in a long time.",1
Sparks fly in Gold [[Fields]] bid battle The bitterly fought \$8.1bn (4.5bn) [[bid]] [[battle]] for [[control]] of Gold [[Fields]] is [[set]] to [[become]] even more acrimonious this week when [[Harmony]] Gold Mining [[launches]] a [[fresh]] [[attack]] on its [[target]] #39;s track record.,Sparks fly in Gold [[Field]] bid battle The bitterly fought \$8.1bn (4.5bn) [[bidding]] [[battlefield]] for [[surveilling]] of Gold [[Area]] is [[games]] to [[got]] even more acrimonious this week when [[Harmonic]] Gold Mining [[engage]] a [[mild]] [[invasion]] on its [[aim]] #39;s track record.,2
Gold [[Fields]] [[wins]] [[appeal]] to [[fight]] [[takeover]] Gold Fields [[Ltd]]. won an appeal on [[Friday]] in its [[battle]] to stave off a [[hostile]] \$7.1 [[billion]] [[takeover]] by [[Harmony]] Gold [[Mining]] [[Co]]. that would [[create]] the [[world]] #39;s largest gold [[mining]] [[company]].,Gold [[Sphere]] [[clockwork]] [[plea]] to [[combats]] [[acquired]] Gold Fields [[Inc]]. won an appeal on [[Mardi]] in its [[battlefield]] to stave off a [[aggressive]] \$7.1 [[trillion]] [[acquisitions]] by [[Line]] Gold [[Mine]] [[Commander]]. that would [[develop]] the [[cosmos]] #39;s largest gold [[abstraction]] [[ventures]].,2
[[Cox]] Communications [[forms]] committee to advise on buyout Cox [[Communications]] Inc. #39;s [[board]] of directors [[has]] [[formed]] a [[special]] committee of [[independent]] [[directors]] to [[consider]] Cox Enterprises Inc. #39;s proposal to take the [[company]] private in a \$8 billion stock buyout. ,[[Galley]] Communications [[formulas]] committee to advise on buyout Cox [[Telecommunications]] Inc. #39;s [[grupo]] of directors [[ap]] [[developed]] a [[unique]] committee of [[discrete]] [[superintendent]] to [[believe]] Cox Enterprises Inc. #39;s proposal to take the [[society]] private in a \$8 billion stock buyout. ,2
"IMF to Close Harare Office THE International [[Monetary]] [[Fund]] (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[Cash]] [[Monetary]] (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",2
"Russian Duma to [[launch]] [[new]] [[school]] [[massacre]] probe [[Russia]] will [[launch]] a second parliamentary [[inquiry]] into the Beslan [[school]] hostage massacre, Duma [[speaker]] Boris Gryzlov [[said]] on [[Thursday]], [[marking]] a further climbdown by authorities who [[initially]] [[ruled]] out a probe.","Russian Duma to [[undertake]] [[roman]] [[tuition]] [[killings]] probe [[Rus]] will [[embark]] a second parliamentary [[consultation]] into the Beslan [[pedagogy]] hostage massacre, Duma [[presidents]] Boris Gryzlov [[alluded]] on [[Tuesday]], [[signal]] a further climbdown by authorities who [[recently]] [[finalized]] out a probe.",0
[[Lonely]] [[men]] targeted by cell-phone based [[relationship]] HONG KONG - There #39;s a new service for [[men]] [[seeking]] true love. A software company has created an artificial girlfriend that lonely men can download to a mobile phone.,[[Purely]] [[hombres]] targeted by cell-phone based [[relating]] HONG KONG - There #39;s a new service for [[beings]] [[tends]] true love. A software company has created an artificial girlfriend that lonely men can download to a mobile phone.,3
[[Veterans]] [[face]] quandary with [[Pistons]] [[Antonio]] McDyess and [[Derrick]] Coleman [[understood]] that [[coming]] to the defending NBA [[champion]] Detroit [[Pistons]] [[offered]] the [[best]] and worst [[scenarios]] for a [[veteran]] [[player]].,[[Guerrillas]] [[encountering]] quandary with [[Cavaliers]] [[Antonia]] McDyess and [[Brandon]] Coleman [[interpret]] that [[originate]] to the defending NBA [[champs]] Detroit [[Hornets]] [[quotation]] the [[strongest]] and worst [[screenplay]] for a [[boxer]] [[players]].,1
"Oracle [[expected]] to [[push]] on [[content]] [[management]] at OpenWorld Oracle is [[expected]] to unveil [[updates]] to its software's [[content]] management and [[business]] intelligence [[functions]], as [[well]] as other enhancements at next week's Oracle OpenWorld [[user]] event.","Oracle [[prognosis]] to [[press]] on [[pleased]] [[govern]] at OpenWorld Oracle is [[predicting]] to unveil [[upgrades]] to its software's [[merry]] management and [[businesses]] intelligence [[missions]], as [[right]] as other enhancements at next week's Oracle OpenWorld [[buyers]] event.",3
Button [[defends]] F1 [[decision]] [[Britain]] #39;s [[Jenson]] [[Button]] [[has]] [[justified]] his [[decision]] to leave [[BAR]] for Williams as the dispute over his future [[moves]] towards a conclusion.,Button [[amparo]] F1 [[opt]] [[Brit]] #39;s [[Prost]] [[Buttons]] [[have]] [[backed]] his [[judgments]] to leave [[ATTORNEYS]] for Williams as the dispute over his future [[changeover]] towards a conclusion.,1
[[Stuttgart]] [[Closing]] on Qualification VfB Stuttgart went clear at the [[top]] of [[UEFA]] Group G with a [[convincing]] 3-0 win over Portuguese [[giants]] Benfica. [[Brazilian]] [[striker]] Cacau [[put]] [[Matthias]] Sammers [[side]] ahead and [[further]] ,[[Hanover]] [[Ended]] on Qualification VfB Stuttgart went clear at the [[tops]] of [[BENFICA]] Group G with a [[persuasion]] 3-0 win over Portuguese [[tycoons]] Benfica. [[Portuguese]] [[latch]] Cacau [[rendered]] [[Emilio]] Sammers [[sideways]] ahead and [[afterward]] ,1
"[[Bush]]: [[Americans]] [[Expect]] Bipartisanship ([[AP]]) [[AP]] - [[President]] [[Bush]] is striking twin themes for a second term, vowing to fight hard for his political agenda while [[reaching]] across the aisle to Democrats.","[[Busch]]: [[Ours]] [[Prophesy]] Bipartisanship ([[HAS]]) [[ACRES]] - [[Chairman]] [[Buch]] is striking twin themes for a second term, vowing to fight hard for his political agenda while [[accomplishments]] across the aisle to Democrats.",0
Mexican [[columnist]] murdered A prominent Mexican journalist [[known]] for his reports on organised  crime is [[killed]] on the US [[border]].,Mexican [[commentator]] murdered A prominent Mexican journalist [[recognise]] for his reports on organised  crime is [[whack]] on the US [[frontiers]].,0
Rates on short-term T-bills hit 30-month high WASHINGTON -- Interest rates on short-term Treasury bills rose in yesterday's [[auction]] to the highest levels in 30 months.,Rates on short-term T-bills hit 30-month high WASHINGTON -- Interest rates on short-term Treasury bills rose in yesterday's [[bids]] to the highest levels in 30 months.,2
IBM Claims [[Computing]] Crown (The Motley Fool) The Motley Fool - IBM (NYSE: IBM - News) [[has]] [[new]] bragging rights. Press reports indicate that the technology giant has created the world's fastest supercomputer two years after a Japanese [[computer]] [[claimed]] that [[title]].,IBM Claims [[Compute]] Crown (The Motley Fool) The Motley Fool - IBM (NYSE: IBM - News) [[hague]] [[youngest]] bragging rights. Press reports indicate that the technology giant has created the world's fastest supercomputer two years after a Japanese [[device]] [[pled]] that [[headers]].,3
"ATA: Customers Won #39;t Be Affected By Bankruptcy [[INDIANAPOLIS]] -- [[ATA]] says it will honor all [[tickets]] and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: Customers Won #39;t Be Affected By Bankruptcy [[INDIANA]] -- [[ATTA]] says it will honor all [[dollars]] and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",2
"[[US]] [[stocks]]: [[Markets]] rally on Bush [[win]]; [[oil]] [[surge]] [[limits]] gains US stocks [[rallied]] [[Wednesday]], [[boosted]] by shares of [[health]] and defence [[companies]] that are [[seen]] [[benefiting]] from the re-election of President George [[W]]. Bush, but higher [[oil]] prices [[checked]] [[advances]].","[[AMERICA]] [[arsenals]]: [[Trading]] rally on Bush [[triumph]]; [[petrol]] [[wave]] [[limited]] gains US stocks [[rise]] [[Friday]], [[drove]] by shares of [[heath]] and defence [[undertaking]] that are [[proved]] [[beneficiaries]] from the re-election of President George [[p]]. Bush, but higher [[petrol]] prices [[tested]] [[achievement]].",2
"Profit Plunges at International [[Game]] Tech [[International]] [[Game]] [[Technology]], the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at International [[Plaything]] Tech [[Universe]] [[Jeu]] [[Technological]], the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",2
"[[Philip]] Morris, [[plaintiffs]] [[fighting]] again SPRINGFIELD, [[Ill]]. [[Philip]] [[Morris]] and [[lawyers]] who won a ten-(B)billion-dollar judgment against the [[company]] are [[fighting]] again. The cigarette maker on [[Monday]] [[asked]] the [[Illinois]] [[Supreme]] [[Court]] to [[disqualify]] a [[Chicago]] ","[[Philippe]] Morris, [[complaint]] [[battled]] again SPRINGFIELD, [[Poorly]]. [[Philips]] [[Maurice]] and [[consultant]] who won a ten-(B)billion-dollar judgment against the [[companies]] are [[warring]] again. The cigarette maker on [[Yesterday]] [[praying]] the [[Chicago]] [[Main]] [[Bench]] to [[dismisses]] a [[Indianapolis]] ",2
"Fischer's Fiancee: Marriage Plans Genuine (AP) AP - Former [[chess]] champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.","Fischer's Fiancee: Marriage Plans Genuine (AP) AP - Former [[fail]] champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.",0
"[[Democracy]] [[thrives]] in [[largest]] [[Muslim]] [[state]] Indonesia #39;s presidential favorite Susilo Bambang Yudhoyono spent [[part]] of a three-day [[break]] between the campaign and Monday #39;s [[historic]] [[election]] not [[resting]], but writing.","[[Republics]] [[prospers]] in [[finest]] [[Islam]] [[stat]] Indonesia #39;s presidential favorite Susilo Bambang Yudhoyono spent [[hand]] of a three-day [[violating]] between the campaign and Monday #39;s [[tale]] [[choice]] not [[roosting]], but writing.",0
Eurostocks Nudge [[Up]] on Ericsson  [[PARIS]] ([[Reuters]]) - European [[shares]] nosed up on [[Wednesday]] as  Ericsson [[gained]] on news it had won part of \$4-billion Cingular  deal and with Glaxo buoyed after Pfizer [[affirmed]] its outlook.,Eurostocks Nudge [[High]] on Ericsson  [[WAGERING]] ([[Newsday]]) - European [[currency]] nosed up on [[Mondays]] as  Ericsson [[get]] on news it had won part of \$4-billion Cingular  deal and with Glaxo buoyed after Pfizer [[corroborate]] its outlook.,2
"USA: Smithfield Foods reports higher Q2 [[earnings]] [[US]] [[meat]] [[processor]] Smithfield Foods has [[reported]] [[higher]] second-quarter [[earnings]], as [[higher]] hog prices [[offset]] [[lower]] pork [[margins]] and a loss in its beef operations.","USA: Smithfield Foods reports higher Q2 [[recompense]] [[VERSUS]] [[hog]] [[transformers]] Smithfield Foods has [[reporting]] [[supremo]] second-quarter [[dividend]], as [[highest]] hog prices [[compensating]] [[weaker]] pork [[margin]] and a loss in its beef operations.",2
"US Airways Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract approved Thursday also reduces retirement benefits, increases work hours and [[eliminates]] [[retiree]] medical coverage.","US Airways Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract approved Thursday also reduces retirement benefits, increases work hours and [[eliminating]] [[millionaire]] medical coverage.",2
9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional [[explosives]] have gone missing in [[Iraq]] have experts wondering what other weapons might be in jeopardy of falling into [[insurgent]] or terrorist hands.,9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional [[detonation]] have gone missing in [[Pentagon]] have experts wondering what other weapons might be in jeopardy of falling into [[guerilla]] or terrorist hands.,0
"Microsoft reworks antispam spec to silence critics com October 25, 2004, 6:49 PM PT. This priority retains its ranking at number five as more and more [[companies]] [[deploy]] [[Web]] Services to [[share]] business logic, [[data]] and processes with each other and with clients.","Microsoft reworks antispam spec to silence critics com October 25, 2004, 6:49 PM PT. This priority retains its ranking at number five as more and more [[enterprises]] [[applies]] [[Networks]] Services to [[quota]] business logic, [[details]] and processes with each other and with clients.",3
"Baseball's Homeless Franchise Bud Selig, the Major League [[Baseball]] commissioner, didn't realize he was gambling when he awarded the [[Expos]] to Washington.","Baseball's Homeless Franchise Bud Selig, the Major League [[Football]] commissioner, didn't realize he was gambling when he awarded the [[Exhibit]] to Washington.",1
Senate Bill Aims at Makers of File-Sharing Software The Senate Judiciary Committee is considering a [[copyright]] bill that stands at the [[center]] of the file-sharing debate.,Senate Bill Aims at Makers of File-Sharing Software The Senate Judiciary Committee is considering a [[author]] bill that stands at the [[centrally]] of the file-sharing debate.,3
GI #39;s in [[Talks]] With [[Rebels]] of Sadr Stronghold in [[Baghdad]] The American military [[met]] for five hours on Sunday with representatives of the rebellious cleric Moktada al-Sadr in the volatile Baghdad Shiite neighborhood of Sadr ,GI #39;s in [[Bargain]] With [[Absentia]] of Sadr Stronghold in [[Tehran]] The American military [[fulfil]] for five hours on Sunday with representatives of the rebellious cleric Moktada al-Sadr in the volatile Baghdad Shiite neighborhood of Sadr ,0
"Dell Offers SUSE on Servers Dell (Quote, [[Chart]]) officials announced Wednesday an agreement with [[Linux]] [[distributor]] Novell (Quote, [[Chart]]) to distribute and support SUSE Enterprise Server 9 on its single- and dual-processor [[line]] of servers.","Dell Offers SUSE on Servers Dell (Quote, [[Digit]]) officials announced Wednesday an agreement with [[Mandrake]] [[distributors]] Novell (Quote, [[Graphics]]) to distribute and support SUSE Enterprise Server 9 on its single- and dual-processor [[pedigree]] of servers.",3
"Analysis: PeopleSoft [[users]] [[speak]] out about Oracle takeover (InfoWorld) InfoWorld - The great debate over the impact of Oracle's hostile takeover of PeopleSoft [[has]] all the big industry analyst organizations weighing in. [[However]], in most of the analysis one group's opinion seems to [[have]] been [[overlooked]]: that of PeopleSoft users.","Analysis: PeopleSoft [[customers]] [[conversations]] out about Oracle takeover (InfoWorld) InfoWorld - The great debate over the impact of Oracle's hostile takeover of PeopleSoft [[hectare]] all the big industry analyst organizations weighing in. [[Even]], in most of the analysis one group's opinion seems to [[recieve]] been [[skipped]]: that of PeopleSoft users.",3
"[[Genesis]] [[data]] '[[retrieved]] intact' Some material [[has]] been [[found]] [[still]] intact [[inside]] the [[crashed]] [[Genesis]] space [[capsule]], [[say]] [[Nasa]] scientists.","[[Provenance]] [[indications]] '[[mine]] intact' Some material [[maintains]] been [[deems]] [[anew]] intact [[within]] the [[collided]] [[Wellspring]] space [[canister]], [[mentioning]] [[Goddard]] scientists.",3
[[Bin]] [[Laden]] Deputy: U.[[S]]. Will Be [[Defeated]] ([[AP]]) AP - Osama bin Laden's chief deputy proclaimed the United States will ultimately be [[defeated]] in Iraq and Afghanistan in a videotape [[broadcast]] [[Thursday]] that [[appeared]] to be a [[rallying]] [[call]] for al-Qaida ahead of the anniversary of the [[Sept]]. 11 attacks.,[[Am]] [[Loading]] Deputy: U.[[ies]]. Will Be [[Outclassed]] ([[HA]]) AP - Osama bin Laden's chief deputy proclaimed the United States will ultimately be [[deposed]] in Iraq and Afghanistan in a videotape [[diffusion]] [[Nowadays]] that [[arose]] to be a [[cheer]] [[phone]] for al-Qaida ahead of the anniversary of the [[April]]. 11 attacks.,0
"[[Small]] office / [[Home]] office Wi-Fi device finds hotspots More and more venues are becoming hotspots. Using the wireless 802.11x protocol better known as Wi-Fi, these hotspots can [[be]] found in [[airports]], [[libraries]], coffeehouses, [[restaurants]], [[shopping]] ","[[Low]] office / [[Sarcophagus]] office Wi-Fi device finds hotspots More and more venues are becoming hotspots. Using the wireless 802.11x protocol better known as Wi-Fi, these hotspots can [[remain]] found in [[airspace]], [[bookstore]], coffeehouses, [[caterer]], [[purchased]] ",3
4 French schoolgirls expelled for wearing head scarves Two Muslim [[girls]] were expelled Wednesday from [[high]] school for refusing to remove their head scarf -- the fourth such expulsions in two [[days]] as [[officials]] [[began]] [[taking]] [[action]] against ,4 French schoolgirls expelled for wearing head scarves Two Muslim [[femme]] were expelled Wednesday from [[alta]] school for refusing to remove their head scarf -- the fourth such expulsions in two [[temps]] as [[clerks]] [[starts]] [[having]] [[measurements]] against ,0
"Owners Seek Best Ballpark Deal for Expos (AP) AP - Trying to get the best possible ballpark deal for the Montreal Expos, major [[league]] [[baseball]] instructed its lawyers to press ahead with negotiations [[involving]] four of the [[areas]] [[bidding]] for the [[team]].","Owners Seek Best Ballpark Deal for Expos (AP) AP - Trying to get the best possible ballpark deal for the Montreal Expos, major [[society]] [[ball]] instructed its lawyers to press ahead with negotiations [[engaging]] four of the [[domains]] [[offered]] for the [[devices]].",1
"Dollar Idles vs. Euro Before U.S. Data  [[LONDON]] (Reuters) - The dollar kept close to the previous  session's one-week highs against the [[euro]] on Thursday, holding  steady as investors awaited U.S. data to confirm fresh signs of  [[strength]] in U.S. [[manufacturing]].","Dollar Idles vs. Euro Before U.S. Data  [[BRITANNICA]] (Reuters) - The dollar kept close to the previous  session's one-week highs against the [[europe]] on Thursday, holding  steady as investors awaited U.S. data to confirm fresh signs of  [[elasticity]] in U.S. [[engender]].",2
"China Says Taiwan Spy Also [[Operated]] in U.S. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American [[arrested]] for spying for [[Taiwan]] of [[building]] an  [[espionage]] [[network]] in the United States, and said he could go on  [[trial]] very soon.","China Says Taiwan Spy Also [[Reacted]] in U.S. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American [[apprehended]] for spying for [[Guangzhou]] of [[establishing]] an  [[covertly]] [[internet]] in the United States, and said he could go on  [[judging]] very soon.",0
"New RIAA File-swapping Suits Target [[Students]] Fletcher writes  quot;The [[Recording]] Industry Association of America filed another round of lawsuits against [[alleged]] file-swappers, including students on 13 university campuses.","New RIAA File-swapping Suits Target [[Demanded]] Fletcher writes  quot;The [[Logs]] Industry Association of America filed another round of lawsuits against [[presumption]] file-swappers, including students on 13 university campuses.",3
"Cable   Wireless to Cut 600 Jobs  [[LONDON]] (Reuters) - Britain's Cable   [[Wireless]] posted its  first net profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.","Cable   Wireless to Cut 600 Jobs  [[UK]] (Reuters) - Britain's Cable   [[Bluetooth]] posted its  first net profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.",2
"In Chile, [[pace]] of [[justice]] [[quickens]] A [[judge]] [[has]] ruled that Gen. Augusto Pinochet [[stand]] trial for his alleged involvement in state-sponsored [[torture]].","In Chile, [[airspeed]] of [[equity]] [[velocities]] A [[court]] [[haya]] ruled that Gen. Augusto Pinochet [[booths]] trial for his alleged involvement in state-sponsored [[tormenting]].",0
[[U]].[[S]]. [[Says]] N.Korea Miscalculating by [[Stalling]] on [[Talks]]  TOKYO (Reuters) - The United States accused North Korea  Tuesday of [[miscalculation]] by refusing to resume talks on its  [[nuclear]] [[programs]] before the U.S. presidential election while  [[China]] renewed a diplomatic drive to end the [[stalemate]].,[[oder]].[[rs]]. [[Denotes]] N.Korea Miscalculating by [[Alley]] on [[Bargain]]  TOKYO (Reuters) - The United States accused North Korea  Tuesday of [[misunderstanding]] by refusing to resume talks on its  [[radioactive]] [[agenda]] before the U.S. presidential election while  [[Wa]] renewed a diplomatic drive to end the [[alleyway]].,0
Dollar [[Rises]] [[Vs]] Euro on Asset [[Flows]] [[Data]]  [[NEW]] [[YORK]] (Reuters) - The [[dollar]] extended gains against the  euro on Monday after a report on flows into U.S. assets [[showed]]  enough of a rise in foreign investments to [[offset]] the current  account [[gap]] for the [[month]].,Dollar [[Ascend]] [[Versus]] Euro on Asset [[Streaming]] [[Statistic]]  [[NOUVEAU]] [[WESTCHESTER]] (Reuters) - The [[cash]] extended gains against the  euro on Monday after a report on flows into U.S. assets [[illustrates]]  enough of a rise in foreign investments to [[compensatory]] the current  account [[deviation]] for the [[mes]].,2
"Cingular Sales Rise in [[Quarter]], but [[Profit]] [[Falls]] 18 Percent By Bloomberg [[News]]. Cingular Wireless, which is buying [[AT]] amp;T Wireless, [[said]] yesterday that third-quarter [[sales]] [[rose]] 4.9 percent, to \$4.","Cingular Sales Rise in [[Fourth]], but [[Earning]] [[Demise]] 18 Percent By Bloomberg [[Media]]. Cingular Wireless, which is buying [[BY]] amp;T Wireless, [[explains]] yesterday that third-quarter [[marketing]] [[augmentation]] 4.9 percent, to \$4.",2
"[[Stocks]] [[Climb]] on Drop in Consumer Prices [[NEW]] [[YORK]] - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short [[term]].    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...","[[Stockpiles]] [[Augmentation]] on Drop in Consumer Prices [[YOUNGEST]] [[YONKERS]] - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short [[calendars]].    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...",0
Rules for [[Overtime]] Pay To Take Effect Monday [[Employers]] and workers are confused by eligibility and classification of the new regulations.,Rules for [[Playoff]] Pay To Take Effect Monday [[Businessmen]] and workers are confused by eligibility and classification of the new regulations.,2
"Scientists Prepare for Huygens' [[Plunge]] into Titan [[UC]] [[Berkeley]] -- [[On]] [[Jan]]. 14, 2005, the Huygens probe [[will]] [[plow]] into the orange atmosphere of Saturn's moon, Titan, becoming the first spacecraft to attempt to [[land]] on a moon in our solar system [[since]] the Soviet Union's Luna 24 touched down on Earth's moon in 1976...","Scientists Prepare for Huygens' [[Precipitous]] into Titan [[GU]] [[Cambridge]] -- [[At]] [[Yana]]. 14, 2005, the Huygens probe [[volition]] [[plough]] into the orange atmosphere of Saturn's moon, Titan, becoming the first spacecraft to attempt to [[situ]] on a moon in our solar system [[afterwards]] the Soviet Union's Luna 24 touched down on Earth's moon in 1976...",3
"International [[Space]] [[Station]] Crew Begins Preflight Exams MOSCOW ([[AP]]) -- The replacement crew for the International Space Station started two days of preflight exams [[Monday]], part of final preparations to relieve the two-man Russian-American crew finishing a six-month [[mission]].    Russian [[cosmonaut]] Salizhan Sharipov and U.S...","International [[Distance]] [[Stations]] Crew Begins Preflight Exams MOSCOW ([[HECTARES]]) -- The replacement crew for the International Space Station started two days of preflight exams [[Nr]], part of final preparations to relieve the two-man Russian-American crew finishing a six-month [[duty]].    Russian [[gagarin]] Salizhan Sharipov and U.S...",3
"BAD [[BLOOD]], [[GOOD]] [[RIVALRY]]: Vols prep for raging [[Tide]] The now former [[starting]] [[Tennessee]] [[safety]] was [[arrested]] early [[Monday]] morning for [[firing]] the handgun of teammate [[Chris]] [[Heath]]. Afterwards, Johnson was [[slapped]] with [[indefinite]] suspension.","BAD [[CHRIST]], [[COMMODITY]] [[WARRING]]: Vols prep for raging [[Floods]] The now former [[waging]] [[Carolina]] [[reassurance]] was [[jailed]] early [[Domingo]] morning for [[filming]] the handgun of teammate [[Crisis]] [[Health]]. Afterwards, Johnson was [[pinched]] with [[unlimited]] suspension.",1
"Ocean Spray to Buy Northland Assets Looking to expand its [[fruit]] receiving and [[concentrating]] operations in the [[nation]] #39;s [[largest]] cranberry-producing [[state]], Ocean [[Spray]] Cranberries Inc.","Ocean Spray to Buy Northland Assets Looking to expand its [[fruits]] receiving and [[concentrate]] operations in the [[countries]] #39;s [[high]] cranberry-producing [[countries]], Ocean [[Watering]] Cranberries Inc.",2
[[Disney]] [[Rules]] Out New Deal with Pixar Studios In [[January]] [[Disney]] and Pixar [[terminated]] their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.,[[Disneyland]] [[Stipulations]] Out New Deal with Pixar Studios In [[Jan]] [[Fantasyland]] and Pixar [[halting]] their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.,2
"[[Pension]] Agency Raises Top Annual [[Benefit]] 2.8  [[The]] [[federal]] agency that protects private sector [[pension]] [[plans]] [[announced]] [[yesterday]] that the maximum annual [[benefit]] for [[plans]] [[taken]] over in 2005 will be \$45,614 for workers who wait until [[age]] 65 to retire.","[[Retraction]] Agency Raises Top Annual [[Utility]] 2.8  [[Both]] [[governmental]] agency that protects private sector [[retiring]] [[intentions]] [[announce]] [[tonight]] that the maximum annual [[privileges]] for [[intentions]] [[taking]] over in 2005 will be \$45,614 for workers who wait until [[elders]] 65 to retire.",2
Baby for [[ovary]] transplant woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.,Baby for [[ovarian]] transplant woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.,3
[[Around]] the [[world]] The bombing of a UN election office in Afghanistan that [[injured]] six policemen drew [[calls]] from a UN union Friday for a [[withdrawal]] of [[staffers]] from the embattled [[nation]].,[[Alongside]] the [[cosmos]] The bombing of a UN election office in Afghanistan that [[others]] six policemen drew [[demanded]] from a UN union Friday for a [[lifted]] of [[earners]] from the embattled [[nationality]].,0
PeopleSoft Chief Threatens to Sue [[Over]] Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.,PeopleSoft Chief Threatens to Sue [[Done]] Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.,3
Weather Data In Your Own Back Yard (washingtonpost.com) washingtonpost.com - WeatherBug [[wants]] to make meteorologists out of its [[users]]. [[The]] [[Internet]] weather service [[based]] in Gaithersburg [[has]] [[begun]] [[selling]] [[sensors]] that can [[turn]] anyone's back yard into a Web-connected [[weather]] [[station]].,Weather Data In Your Own Back Yard (washingtonpost.com) washingtonpost.com - WeatherBug [[will]] to make meteorologists out of its [[client]]. [[Both]] [[Website]] weather service [[reasoned]] in Gaithersburg [[gets]] [[hurled]] [[sale]] [[detecting]] that can [[tilting]] anyone's back yard into a Web-connected [[temps]] [[posts]].,3
"IBM, partners roll out [[ID]] [[management]] suite IBM Corp. and four partners on Wednesday announced what they call a ""major [[breakthrough]]"" in identity management designed to help business and government agencies protect assets, including IT systems and physical [[facilities]], from unauthorized [[users]].","IBM, partners roll out [[HANDLER]] [[rector]] suite IBM Corp. and four partners on Wednesday announced what they call a ""major [[progressed]]"" in identity management designed to help business and government agencies protect assets, including IT systems and physical [[mills]], from unauthorized [[user]].",3
"[[Trustees]] worry on [[oversight]] A month after federal regulators [[adopted]] [[sweeping]] [[new]] rules for mutual fund [[oversight]], fund trustees [[remain]] [[concerned]] about their ability to [[serve]] as watchdogs over fund managers and others who handle [[investor]] money, a [[new]] survey [[shows]].","[[Superintendent]] worry on [[inspection]] A month after federal regulators [[taken]] [[excel]] [[nouvelle]] rules for mutual fund [[scrutiny]], fund trustees [[be]] [[uneasy]] about their ability to [[fulfill]] as watchdogs over fund managers and others who handle [[investing]] money, a [[nova]] survey [[showcases]].",2
