original_text,perturbed_text,label
"Campaign Spending on Rise in [[House]] Races ([[AP]]) AP - Ground zero for the country's costliest House race is Dallas, where two [[congressmen]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","Campaign Spending on Rise in [[Abode]] Races ([[HAS]]) AP - Ground zero for the country's costliest House race is Dallas, where two [[mayors]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0
Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged [[museum]] is expected to turn into a cacophony on Saturday.,Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged [[musée]] is expected to turn into a cacophony on Saturday.,0
"[[Japan]] snubs [[Russian]] [[proposal]], says it wants all disputed Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: [[Japan]] said it wanted Russia to return all [[four]] Kuril islands, [[snubbing]] Moscow #39;s [[renewed]] talk of [[returning]] two of them to [[end]] the dispute that has prevented the countries from formally ending World War II.","[[Japs]] snubs [[Ukrainian]] [[insinuated]], says it wants all disputed Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: [[Yens]] said it wanted Russia to return all [[three]] Kuril islands, [[kowtowing]] Moscow #39;s [[redesigned]] talk of [[versa]] two of them to [[cease]] the dispute that has prevented the countries from formally ending World War II.",0
"[[UPDATE]] 3-Sonic, Asbury [[cut]] earnings [[estimates]], [[stocks]] [[fall]] [[Shares]] of Sonic Automotive [[Inc]]. (SAH.N: [[Quote]], Profile, [[Research]]) and Asbury Automotive [[Group]] [[Inc]]. (ABG.N: Quote, [[Profile]], [[Research]]) fell sharply on Tuesday after both [[car]] dealership ","[[UPDATING]] 3-Sonic, Asbury [[coupe]] earnings [[evaluation]], [[stockpiles]] [[lowering]] [[Stock]] of Sonic Automotive [[Serv]]. (SAH.N: [[References]], Profile, [[Researching]]) and Asbury Automotive [[Team]] [[Ltd]]. (ABG.N: Quote, [[Contours]], [[Quest]]) fell sharply on Tuesday after both [[automakers]] dealership ",2
"American Fare Cuts Presage Price War [[American]] Airlines [[slashed]] its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on [[routes]] to Florida.","American Fare Cuts Presage Price War [[America]] Airlines [[fallen]] its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on [[roadway]] to Florida.",2
"[[Patterson]] gets silver on balance beam Athens, Greece (Sports Network) - American Carly [[Patterson]], the women #39;s all- around [[champion]] at the Summer Games, [[added]] another medal on Monday night with a silver in the balance [[beam]] [[competition]].","[[Livingston]] gets silver on balance beam Athens, Greece (Sports Network) - American Carly [[Livingston]], the women #39;s all- around [[advocate]] at the Summer Games, [[adding]] another medal on Monday night with a silver in the balance [[girders]] [[squabbles]].",1
G7 fails to reach debt deal [[Hopes]] of a deal to write off completely the [[debts]] of some of the world #39;s poorest countries were dashed after the [[Group]] of Seven rich nations club failed to [[reach]] agreement.,G7 fails to reach debt deal [[Trusts]] of a deal to write off completely the [[debtor]] of some of the world #39;s poorest countries were dashed after the [[Groups]] of Seven rich nations club failed to [[accomplishment]] agreement.,2
"[[Martinez]] leaves bitter Like Roger Clemens did almost exactly eight years earlier, Pedro Martinez has left the Red [[Sox]] apparently bitter about the way he was treated by management.","[[Duran]] leaves bitter Like Roger Clemens did almost exactly eight years earlier, Pedro Martinez has left the Red [[Celtics]] apparently bitter about the way he was treated by management.",1
"[[Kerry]] Dispute Revives Memory of Delta War (AP) AP - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.","[[Kiri]] Dispute Revives Memory of Delta War (AP) AP - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.",0
"MmO2 Announces 3G [[Mobile]] [[Data]] Network [[Launch]] [[Customers]] [[will]] [[be]] able to download film clips, [[audio]] and video, interactive multiplayer [[games]], [[multimedia]] music tracks,  quot;push-to-watch [[quot]]; services, as [[well]] as access [[large]] e-mail [[attachments]].","MmO2 Announces 3G [[Roaming]] [[Statistic]] Network [[Engage]] [[Beneficiaries]] [[yearning]] [[got]] able to download film clips, [[voice]] and video, interactive multiplayer [[poker]], [[journalists]] music tracks,  quot;push-to-watch [[nbsp]]; services, as [[duly]] as access [[important]] e-mail [[appendage]].",3
[[US]] [[Forces]] [[Move]] Deeper Into Fallujah; Clashes in [[Mosul]] [[US]] and [[Iraqi]] [[forces]] are [[pushing]] deeper [[south]] into the city of Fallujah on the [[fifth]] day of a [[joint]] offensive to drive out insurgents.,[[VERSUS]] [[Kraft]] [[Transferring]] Deeper Into Fallujah; Clashes in [[Mogadishu]] [[AMERICAS]] and [[Taliban]] [[strengths]] are [[needing]] deeper [[sud]] into the city of Fallujah on the [[v]] day of a [[blended]] offensive to drive out insurgents.,0
"Powell [[Calls]] for Support to [[Iraq]] in Last NATO Meeting At his last North Atlantic Treaty Organization (NATO) Foreign Ministers meeting, US [[Secretary]] of State Colin [[L]]. Powell asked his European counterparts for support on the Iraq [[issue]].","Powell [[Pleas]] for Support to [[Kabul]] in Last NATO Meeting At his last North Atlantic Treaty Organization (NATO) Foreign Ministers meeting, US [[Ministries]] of State Colin [[j]]. Powell asked his European counterparts for support on the Iraq [[problem]].",0
"Olympics-Five sports on shortlist for possible [[Games]] [[inclusion]] Golf, rugby and squash are on a shortlist of five [[sports]] to be assessed for possible inclusion in the 2012 [[Olympics]]. The International Olympic Committee is reviewing ","Olympics-Five sports on shortlist for possible [[Gaming]] [[inserts]] Golf, rugby and squash are on a shortlist of five [[sport]] to be assessed for possible inclusion in the 2012 [[Olympiad]]. The International Olympic Committee is reviewing ",1
"[[No]]. 1 USC 42, [[Washington]] State 12 [[Reggie]] [[Bush]] and LenDale [[White]] each [[scored]] two [[touchdowns]], Dwayne [[Jarrett]] [[caught]] two more from [[scores]] from [[Matt]] Leinart and No. 1 [[Southern]] California [[routed]] [[Washington]] [[State]] 42-12 [[Saturday]].","[[Any]]. 1 USC 42, [[Tacoma]] State 12 [[Reginald]] [[Bosch]] and LenDale [[Pak]] each [[attained]] two [[jaguars]], Dwayne [[Hogan]] [[startled]] two more from [[rankings]] from [[Die]] Leinart and No. 1 [[Southwestern]] California [[dispatching]] [[Tacoma]] [[Governmental]] 42-12 [[Saturdays]].",1
"Keep quiet on U.S. election, Martin tells loose-lipped [[cabinet]] (Canadian Press) Canadian Press - OTTAWA (CP) - [[Prime]] [[Minister]] Paul [[Martin]] [[served]] notice to his [[Liberal]] [[cabinet]] Thursday to clam up with their personal opinions on the U.S. presidential election.","Keep quiet on U.S. election, Martin tells loose-lipped [[cabinets]] (Canadian Press) Canadian Press - OTTAWA (CP) - [[Primaries]] [[Presidents]] Paul [[Martinez]] [[done]] notice to his [[Indulgent]] [[drawer]] Thursday to clam up with their personal opinions on the U.S. presidential election.",0
"Don #39;t expect Tiger to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;[[battleground]] [[state]], quot; one of the two or three places likely to decide November #39;s [[presidential]] [[election]]. [[On]] [[local]] TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect Tiger to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;[[patel]] [[states]], quot; one of the two or three places likely to decide November #39;s [[republican]] [[polling]]. [[For]] [[regional]] TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",1
Poll cost us victory - Cech [[Referee]] [[Graham]] [[Poll]] [[came]] under renewed fire today as goalkeeper Petr Cech [[blamed]] him for costing Chelsea [[victory]] at Highbury by allegedly reneging on a [[promise]] to [[blow]] his [[whistle]] before [[Thierry]] Henrys free-kick.,Poll cost us victory - Cech [[Arbitrator]] [[Duncan]] [[Polls]] [[took]] under renewed fire today as goalkeeper Petr Cech [[responsibility]] him for costing Chelsea [[winner]] at Highbury by allegedly reneging on a [[engagement]] to [[blast]] his [[clanging]] before [[Terje]] Henrys free-kick.,1
"Old Labor Tactics Resurface in New Union Labor experts say Unite Here, the newly merged union that is representing the DC hotel workers in their current contract dispute, is one of the most outspoken and [[toughest]] unions under the AFL-CIO umbrella.","Old Labor Tactics Resurface in New Union Labor experts say Unite Here, the newly merged union that is representing the DC hotel workers in their current contract dispute, is one of the most outspoken and [[shittiest]] unions under the AFL-CIO umbrella.",2
"[[Liverpool]] [[completes]] signings of [[Alonso]], [[Garcia]] [[LIVERPOOL]], England ([[AP]]) -- [[Spanish]] [[pair]] Xabi [[Alonso]] from [[Real]] Sociedad and [[Luis]] [[Garcia]] from [[Barcelona]] signed five-year [[contracts]] with [[Liverpool]] on [[Friday]]. ","[[Lancashire]] [[finishing]] signings of [[Muñoz]], [[Fernandez]] [[WARRINGTON]], England ([[HECTARES]]) -- [[Spaniards]] [[couples]] Xabi [[Alvarez]] from [[Reales]] Sociedad and [[Frances]] [[Felix]] from [[Malaga]] signed five-year [[contractors]] with [[Stockport]] on [[Sonntag]]. ",1
United Seeks Further Labor Cuts [[United]] [[Airlines]] is moving to obtain another \$725 million in labor concessions and eliminate employees' traditional pensions as it seeks the financing to come out of bankruptcy.,United Seeks Further Labor Cuts [[Reunification]] [[Planes]] is moving to obtain another \$725 million in labor concessions and eliminate employees' traditional pensions as it seeks the financing to come out of bankruptcy.,2
"Milosevic [[Startled]]: No [[Applause]] [[It]] was to [[have]] been [[Slobodan]] Milosevic #39;s day of [[dignity]], the day on which the former Serbian leader would, with certain [[drama]], lay out his defense strategy in his trial ","Milosevic [[Puzzled]]: No [[Clapping]] [[His]] was to [[ha]] been [[Milos]] Milosevic #39;s day of [[courtesy]], the day on which the former Serbian leader would, with certain [[filmmaking]], lay out his defense strategy in his trial ",0
First Look: Intuit's QuickBooks for [[Newbies]] New [[Simple]] Start Edition accounting software targets small businesses [[still]] using pencil and [[paper]].,First Look: Intuit's QuickBooks for [[Vows]] New [[Merely]] Start Edition accounting software targets small businesses [[anyway]] using pencil and [[documentary]].,3
"Head2Head Reader Responses The Packers have a far better shot at making the [[playoffs]] than the [[Titans]]. The Packers play in a much easier [[division]], which gives them a better chance at winning the magic number of games (10?","Head2Head Reader Responses The Packers have a far better shot at making the [[tiebreaker]] than the [[Titan]]. The Packers play in a much easier [[hyphenate]], which gives them a better chance at winning the magic number of games (10?",1
Youzhny sends champion Henman [[crashing]] out of [[Paris]] [[PARIS]] (AFP) - Defending [[champion]] Tim Henman [[crashed]] out of the 2.45-million-euro Paris [[Masters]] tamely [[surrendering]] the [[title]] he won so [[impressively]] [[last]] [[year]].,Youzhny sends champion Henman [[collides]] out of [[Gambling]] [[BETS]] (AFP) - Defending [[champions]] Tim Henman [[bumped]] out of the 2.45-million-euro Paris [[Boss]] tamely [[surrenders]] the [[titles]] he won so [[impossibly]] [[definitive]] [[years]].,1
"Study: CEOs rewarded for outsourcing NEW [[YORK]] (CNN/Money) - The CEOs of the top 50 US companies that sent service jobs overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.","Study: CEOs rewarded for outsourcing NEW [[YORKER]] (CNN/Money) - The CEOs of the top 50 US companies that sent service jobs overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.",2
Intel [[Gives]] Centrino [[Chip]] [[Line]] a Wireless Upgrade (Reuters) [[Reuters]] - Intel [[Corp]]. (INTC.[[O]]) on [[Thursday]]\[[said]] it has [[upgraded]] the wireless networking [[capabilities]] of\its Centrino line of notebook computer chips to [[allow]] broader\network [[access]] with [[improved]] [[security]].,Intel [[Ensures]] Centrino [[Flea]] [[Concord]] a Wireless Upgrade (Reuters) [[Newsday]] - Intel [[Businesses]]. (INTC.[[ni]]) on [[Domingo]]\[[advised]] it has [[refurbished]] the wireless networking [[fitness]] of\its Centrino line of notebook computer chips to [[licensed]] broader\network [[consulted]] with [[strengthen]] [[reassurance]].,3
"Florida #39;s prepaid tuition [[program]] [[thriving]] [[Already]] the biggest of its kind in the country, [[Florida]] #39;s popular prepaid-tuition [[program]] expects to [[count]] its millionth [[customer]] during a sign-up [[period]] that runs [[Monday]] through Jan. 31.","Florida #39;s prepaid tuition [[platforms]] [[flourishes]] [[Ever]] the biggest of its kind in the country, [[Fla]] #39;s popular prepaid-tuition [[curriculum]] expects to [[tally]] its millionth [[subscriptions]] during a sign-up [[phase]] that runs [[Today]] through Jan. 31.",2
Another [[controversial]] [[Man]] Utd-Arsenal [[game]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on [[Sunday]].,Another [[objected]] [[Mens]] Utd-Arsenal [[gamblers]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on [[Sundays]].,1
"Not quite high [[Tech]] [[Virginia]] Tech just couldn't seem to get [[going]]. There were [[turnovers]]. There were [[botched]] plays. There were [[missed]] [[opportunities]]. [[Then]], in the [[last]] 5 1/2 [[minutes]], [[Bryan]] [[Randall]] and the Hokies [[turned]] it all around.","Not quite high [[Technologies]] [[Va]] Tech just couldn't seem to get [[exiting]]. There were [[downfield]]. There were [[botch]] plays. There were [[aground]] [[options]]. [[So]], in the [[recent]] 5 1/2 [[mn]], [[Brian]] [[Nestor]] and the Hokies [[evolved]] it all around.",1
Pulitzer shares [[surge]] on possible [[sale]] ST. LOUIS Pulitzer Incorporated [[shares]] spike more than 17 [[percent]] on [[news]] that the [[publisher]] of the St. Louis Post-Dispatch and two [[Arizona]] [[newspapers]] is [[considering]] a possible [[sale]].,Pulitzer shares [[influx]] on possible [[buyer]] ST. LOUIS Pulitzer Incorporated [[agrees]] spike more than 17 [[phosphorus]] on [[journalism]] that the [[publishers]] of the St. Louis Post-Dispatch and two [[Utah]] [[paper]] is [[scrutinize]] a possible [[merchandising]].,2
"29 escapees from [[North]] seek refuge at school in Beijing BEIJING -- Twenty-nine people [[believed]] to [[be]] [[North]] Korean entered the Japanese [[school]] in Beijing on Wednesday morning to [[seek]] [[asylum]] in a [[country]] other than [[China]], according to [[Foreign]] Ministry officials in Tokyo.","29 escapees from [[Nord]] seek refuge at school in Beijing BEIJING -- Twenty-nine people [[thinks]] to [[represent]] [[Nordic]] Korean entered the Japanese [[campus]] in Beijing on Wednesday morning to [[wish]] [[resort]] in a [[nationale]] other than [[Chine]], according to [[Outdoor]] Ministry officials in Tokyo.",0
Gregg: I will help to close deal EVERTON chairman Bill Kenwright #39;s [[plans]] for a Russian [[revolution]] at Goodison [[Park]] may [[have]] thawed the [[cold]] war with [[director]] [[Paul]] Gregg.,Gregg: I will help to close deal EVERTON chairman Bill Kenwright #39;s [[designing]] for a Russian [[insurrection]] at Goodison [[Parking]] may [[recieve]] thawed the [[freezes]] war with [[provost]] [[Paula]] Gregg.,1
"[[Mood]] [[Mixed]] Among [[Darfur]] Rebels Ahead of Talks CORCHA CAMP, Sudan (Reuters) - A Sudanese rebel commander in a camp in [[Darfur]] tells his troops he is hoping for peace. But just a few hours march away, young men say they are [[convinced]] [[Sudan]] wants to drive them off the [[land]]. ","[[Wit]] [[Merging]] Among [[Sudan]] Rebels Ahead of Talks CORCHA CAMP, Sudan (Reuters) - A Sudanese rebel commander in a camp in [[Sudan]] tells his troops he is hoping for peace. But just a few hours march away, young men say they are [[certain]] [[Uganda]] wants to drive them off the [[field]]. ",0
[[IT]] Heavies [[Launch]]  quot;MegaGrid quot; [[Project]] [[SAN]] [[FRANCISCO]] -- [[Four]] [[mainstream]] IT companies are pooling resources to launch a standardized enterprise [[grid]] infrastructure based on their products.,[[IL]] Heavies [[Lancer]]  quot;MegaGrid quot; [[Drafts]] [[SAINTS]] [[SAN]] -- [[Three]] [[incorporated]] IT companies are pooling resources to launch a standardized enterprise [[networks]] infrastructure based on their products.,3
Cisco [[switch]] [[products]] target [[small]] business Cisco [[Systems]] is aggressively targeting small and midsize businesses with a [[set]] of Ethernet switching products designed to greatly reduce the [[cost]] and complexity of operating a [[network]].,Cisco [[breakers]] [[figment]] target [[xiao]] business Cisco [[Plotting]] is aggressively targeting small and midsize businesses with a [[defines]] of Ethernet switching products designed to greatly reduce the [[prix]] and complexity of operating a [[filet]].,3
"[[Phelps]] faces possible jail term Olympic [[swimming]] [[champion]] Michael Phelps may [[face]] a jail term after being arrested on drink-driving charges [[last]] week in [[Salisbury]], [[Maryland]].","[[Phillips]] faces possible jail term Olympic [[swam]] [[champions]] Michael Phelps may [[confront]] a jail term after being arrested on drink-driving charges [[recent]] week in [[Norfolk]], [[Md]].",1
Alaskan [[pipeline]] [[has]] hurdles Energy companies planning a \$20 billion gas pipeline to US consuming markets from Alaska [[welcomed]] new federal loan guarantees but cautioned Tuesday that other issues must be resolved before the huge project proceeds.,Alaskan [[bagpipes]] [[enjoys]] hurdles Energy companies planning a \$20 billion gas pipeline to US consuming markets from Alaska [[welcomes]] new federal loan guarantees but cautioned Tuesday that other issues must be resolved before the huge project proceeds.,2
"[[New]] [[Zealand]] [[Court]] [[Rejects]] [[Air]] NZ-Qantas [[Alliance]] (Update1) [[New]] Zealand #39;s [[High]] [[Court]] [[rejected]] a [[proposed]] [[alliance]] between [[Air]] New Zealand [[Ltd]]., the nation #39;s [[largest]] [[airline]], and [[Australia]] #39;s Qantas [[Airways]] [[Ltd]].","[[Novo]] [[Australia]] [[Judges]] [[Disavowed]] [[Sky]] NZ-Qantas [[Nato]] (Update1) [[Novo]] Zealand #39;s [[Elevated]] [[Legal]] [[refusal]] a [[intends]] [[nato]] between [[Airlift]] New Zealand [[Inc]]., the nation #39;s [[longest]] [[jet]], and [[Aus]] #39;s Qantas [[Airline]] [[Confined]].",2
"AMD pushes desktop performance with [[new]] chips Advanced Micro Devices Inc. (AMD) is expected to unveil its most powerful desktop processors to date on Tuesday, a few days after rival [[Intel]] [[Corp]]. disclosed changes to its desktop processor road map.","AMD pushes desktop performance with [[ny]] chips Advanced Micro Devices Inc. (AMD) is expected to unveil its most powerful desktop processors to date on Tuesday, a few days after rival [[Pentium]] [[Eilat]]. disclosed changes to its desktop processor road map.",3
Unit [[Trust]] Fan [[Targets]] Health Care  [[NEW]] [[YORK]] (Reuters) - Businessman Sam Katz tried to tap into  Warren Buffet's [[gravy]] train a decade [[ago]] with a plan to make  the legendary investor's lofty Berkshire [[Hathaway]] shares more  accessible to the [[small]] [[investor]].,Unit [[Hopeful]] Fan [[Object]] Health Care  [[NOUVELLE]] [[YORKER]] (Reuters) - Businessman Sam Katz tried to tap into  Warren Buffet's [[bouillon]] train a decade [[initially]] with a plan to make  the legendary investor's lofty Berkshire [[Affleck]] shares more  accessible to the [[smallest]] [[invested]].,2
"Photo gallery: Bill Gates' home on Lake Washington Webshots [[users]] offer their [[photos]] of Bill Gates mansion in Medina, Wash.","Photo gallery: Bill Gates' home on Lake Washington Webshots [[subscribers]] offer their [[headshots]] of Bill Gates mansion in Medina, Wash.",3
Taiwan's [[Leader]] [[Urges]] [[China]] to Begin Talks (AP) AP - Taiwan's [[leader]] used his National Day speech Sunday to urge [[China]] to begin [[peace]] [[talks]] so the two [[rivals]] can avoid war. Chinese and Taiwanese leaders haven't [[met]] [[since]] the [[Communists]] [[took]] over [[China]] in 1949 and [[Taiwan]] began resisting the mainland's rule. China [[insists]] that Taiwan is a Chinese province and has threatened to attack if it refuses to unify [[eventually]].,Taiwan's [[Steer]] [[Invite]] [[Porcelain]] to Begin Talks (AP) AP - Taiwan's [[steering]] used his National Day speech Sunday to urge [[Wa]] to begin [[relaxing]] [[interviews]] so the two [[competitors]] can avoid war. Chinese and Taiwanese leaders haven't [[reunited]] [[oj]] the [[Communist]] [[got]] over [[Wah]] in 1949 and [[Guangzhou]] began resisting the mainland's rule. China [[affirmed]] that Taiwan is a Chinese province and has threatened to attack if it refuses to unify [[afterward]].,0
"Tiger Woods Ties the [[Knot]] with Swedish Ex-Nanny  LONDON (Reuters) - Former world [[number]] one Tiger [[Woods]] has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the [[Barbados]] Daily [[Nation]] newspaper  [[reported]] [[Wednesday]].","Tiger Woods Ties the [[Core]] with Swedish Ex-Nanny  LONDON (Reuters) - Former world [[figures]] one Tiger [[Bois]] has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the [[Guiana]] Daily [[Nationalities]] newspaper  [[apprised]] [[Wed]].",1
"[[British]] industry at best in 10 years Manufacturing industry is enjoying its strongest performance for almost 10 years, [[according]] to a survey by the Engineering Employers Federation.","[[Brittany]] industry at best in 10 years Manufacturing industry is enjoying its strongest performance for almost 10 years, [[complying]] to a survey by the Engineering Employers Federation.",2
"[[Martin]] announces major [[overhaul]] of [[key]] [[staff]] in Prime Minister's [[Office]] ([[Canadian]] [[Press]]) [[Canadian]] Press - [[OTTAWA]] ([[CP]]) - [[Paul]] Martin [[announced]] a [[major]] [[overhaul]] of his [[senior]] [[staff]] [[Wednesday]], with [[several]] [[close]] confidants and one ex-cabinet [[minister]] [[handed]] [[major]] [[roles]] in the [[Prime]] Minister's [[Office]] in a post-election shakeup.","[[Malcolm]] announces major [[examination]] of [[baseline]] [[administrators]] in Prime Minister's [[Desk]] ([[Population]] [[Pisa]]) [[Population]] Press - [[TORONTO]] ([[POPS]]) - [[Palo]] Martin [[published]] a [[notable]] [[reconfigure]] of his [[upstairs]] [[worker]] [[Mon]], with [[respective]] [[foreseeable]] confidants and one ex-cabinet [[cabinet]] [[awarded]] [[bulk]] [[capabilities]] in the [[Primera]] Minister's [[Bedroom]] in a post-election shakeup.",0
An [[Afghan]] 'hanging chad' [[dispute]] An independent inquiry is [[helping]] to defuse a [[controversy]] over ink used in Saturday's [[election]].,An [[Kabul]] 'hanging chad' [[contention]] An independent inquiry is [[contributed]] to defuse a [[litigation]] over ink used in Saturday's [[picks]].,0
"Work done, Phelps basks in gold glor And on the eighth day, Michael Phelps actually [[got]] to rest. [[After]] [[swimming]] some 18 [[races]] in [[Olympic]] [[competition]], [[Phelps]] was a [[mere]] spectator last night, [[watching]] his [[teammates]] cap a [[terrific]] week for the [[US]] swim [[team]].","Work done, Phelps basks in gold glor And on the eighth day, Michael Phelps actually [[get]] to rest. [[Until]] [[bathing]] some 18 [[quarries]] in [[Olympus]] [[competitions]], [[Philipp]] was a [[righteous]] spectator last night, [[behold]] his [[scorer]] cap a [[handsome]] week for the [[V]] swim [[tooling]].",1
"IBM [[Unveils]] [[New]] [[Storage]] [[Technology]] IBM recently [[unveiled]] the TotalStorage DS6000, a [[roughly]] VCR-size [[system]] [[aimed]] at mid-size [[businesses]]. The [[new]] DS8000 [[series]] [[system]] [[features]] IBM Power5 microprocessors and IBM #39;s Virtualization ","IBM [[Unmask]] [[Ny]] [[Warehouse]] [[Tech]] IBM recently [[published]] the TotalStorage DS6000, a [[alongside]] VCR-size [[programme]] [[destination]] at mid-size [[undertake]]. The [[innovative]] DS8000 [[number]] [[devices]] [[functions]] IBM Power5 microprocessors and IBM #39;s Virtualization ",3
"IBM recalls 225,000 laptop adapters [[The]] adapters can [[overheat]] and cause [[damage]] to the circuit board, according to a safety agency. WASHINGTON: IBM will recall about 225,000 AC power adapters for several [[models]] of its laptop computer [[because]] ","IBM recalls 225,000 laptop adapters [[Both]] adapters can [[radiators]] and cause [[jeopardise]] to the circuit board, according to a safety agency. WASHINGTON: IBM will recall about 225,000 AC power adapters for several [[mannequins]] of its laptop computer [[than]] ",3
"Enter your e-mail: If you can #39;t beat Google, make it better--that seems to [[be]] the [[lesson]] of A9.com, Amazon #39;s intriguing new [[search]] site. For [[Web]] searches, A9 simply gives you Google #39;s results, but it does a lot more--for instance ","Enter your e-mail: If you can #39;t beat Google, make it better--that seems to [[ser]] the [[learn]] of A9.com, Amazon #39;s intriguing new [[browsing]] site. For [[Grids]] searches, A9 simply gives you Google #39;s results, but it does a lot more--for instance ",3
Turkey a step closer to Brussels The European Commission is set to give the green light [[later]] today to accession talks with [[Turkey]]. [[EU]] [[leaders]] [[will]] [[take]] a [[final]] [[decision]] in December.,Turkey a step closer to Brussels The European Commission is set to give the green light [[posterior]] today to accession talks with [[Istanbul]]. [[HAD]] [[chefs]] [[va]] [[took]] a [[semifinal]] [[discernment]] in December.,0
"Nintendo [[moving]] into [[online]] within 3 to 4 [[years]] Comments attributed to Nintendo #39;s Shigeru Miyamoto in this [[week]] #39;s Famitsu [[magazine]] indicate that the [[company]] is [[planning]] to [[bring]] its [[systems]] online within a three to four year timescale, with [[DS]] [[leading]] the [[way]].","Nintendo [[relocated]] into [[website]] within 3 to 4 [[olds]] Comments attributed to Nintendo #39;s Shigeru Miyamoto in this [[joo]] #39;s Famitsu [[revisited]] indicate that the [[troupe]] is [[systems]] to [[leads]] its [[intends]] online within a three to four year timescale, with [[RO]] [[top]] the [[modes]].",3
"Court: File-swapping software not liable for copyright violations The makers of two leading file-sharing programs are not legally liable for the songs, movies and other copyright works [[swapped]] online by their users, a federal appeals court ruled Thursday in a stinging blow to the entertainment industry. ","Court: File-swapping software not liable for copyright violations The makers of two leading file-sharing programs are not legally liable for the songs, movies and other copyright works [[swapping]] online by their users, a federal appeals court ruled Thursday in a stinging blow to the entertainment industry. ",3
"[[Mumbai]] set for battle The battle lines are drawn on the third of the fourth and final [[test]] in Mumbai. [[After]] a miserable batting display, India fought back thanks to their [[bowlers]] to restrict Australia #39;s first innings lead to 99 runs.","[[Bandra]] set for battle The battle lines are drawn on the third of the fourth and final [[verifies]] in Mumbai. [[Since]] a miserable batting display, India fought back thanks to their [[hitters]] to restrict Australia #39;s first innings lead to 99 runs.",1
"Earth's Solar System Shaped by Brush with [[Star]], Astronomers Say (SPACE.com) SPACE.com - The outer reaches of our solar system may have been [[shaped]] long ago by a close [[encounter]] with another star that tore up both nascent [[planetary]] [[systems]] like colliding [[buzz]] [[saws]], [[astronomers]] [[said]] [[today]].","Earth's Solar System Shaped by Brush with [[Sings]], Astronomers Say (SPACE.com) SPACE.com - The outer reaches of our solar system may have been [[modelled]] long ago by a close [[confronted]] with another star that tore up both nascent [[global]] [[programme]] like colliding [[chatting]] [[machinery]], [[theologians]] [[told]] [[yesterday]].",3
"[[Wiretaps]] may [[mute]] Nextel [[rivals]] [[Fed]] up with [[technical]] [[excuses]], [[FBI]] wants carriers to support eavesdropping capabilities for push-to-talk technology now.","[[Eavesdrop]] may [[dumb]] Nextel [[detractors]] [[Spurred]] up with [[artistic]] [[apologizing]], [[FEDERALES]] wants carriers to support eavesdropping capabilities for push-to-talk technology now.",3
Sex Toy Shuts Down Australian Airport A scare triggered by a vibrating sex toy shut down a major Australian [[regional]] airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,Sex Toy Shuts Down Australian Airport A scare triggered by a vibrating sex toy shut down a major Australian [[spatial]] airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,0
"Warne [[ends]] India #39;s teen resistance India posted 199/7 and [[trail]] Australia by 275 [[runs]] at lunch on the third day of the first [[Test]] at Bangalore. India #39;s two teenagers Pathiv Patel and [[Irfan]] [[Pathan]], who resumed on 18 and one respectively, [[fought]] ","Warne [[halt]] India #39;s teen resistance India posted 199/7 and [[way]] Australia by 275 [[leads]] at lunch on the third day of the first [[Exam]] at Bangalore. India #39;s two teenagers Pathiv Patel and [[Sajid]] [[Rahul]], who resumed on 18 and one respectively, [[intermingled]] ",1
