original_text,perturbed_text,label
"Southwest [[In]], AWA Out Of [[Midway]] Bidding DECEMBER 10, 2004 -- [[Southwest]] [[Airlines]] this morning [[said]] it will submit a [[bid]] to the federal [[bankruptcy]] court in Indianapolis today for certain assets of [[bankrupt]] [[ATA]] [[Airlines]].","Southwest [[I]], AWA Out Of [[Midwy]] Bidding DECEMBER 10, 2004 -- [[Southwbest]] [[Airwines]] this morning [[saad]] it will submit a [[id]] to the federal [[bankruptchy]] court in Indianapolis today for certain assets of [[bankruFpt]] [[AT]] [[Airines]].",2
"[[Anwar]] [[launches]] [[bid]] to [[clear]] name [[Lawyers]] for [[Anwar]] [[Ibrahim]], the former [[deputy]] prime minister of [[Malaysia]], have [[launched]] a [[bid]] to clear his name. Mr [[Anwar]] was [[freed]] from [[jail]] on [[Thursday]], after a [[conviction]] for sodomy was quashed by a [[Malaysian]] [[court]].","[[AnCwar]] [[launchcs]] [[hid]] to [[cleaUr]] name [[Ladwyers]] for [[Anawr]] [[Ixbrahim]], the former [[Mdeputy]] prime minister of [[Malgysia]], have [[launchwd]] a [[ibd]] to clear his name. Mr [[Anwra]] was [[feed]] from [[jil]] on [[hTursday]], after a [[Monviction]] for sodomy was quashed by a [[alaysian]] [[courst]].",0
ACLU Seeks to Challenge [[Gay]] Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by gays.,ACLU Seeks to Challenge [[JGay]] Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by gays.,0
"[[Tiger]] [[Woods]] Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.","[[tTiger]] [[SWoods]] Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.",1
[[Disney]] Rules Out New Deal with [[Pixar]] [[Studios]] [[In]] January Disney and Pixar terminated their talks to extend a distribution partnership that has [[created]] such [[cartoon]] [[hits]] as  quot;[[Finding]] Nemo quot; and the  quot;Toy Story quot; [[series]].,[[Disnesy]] Rules Out New Deal with [[Pdxar]] [[Stuios]] [[nI]] January Disney and Pixar terminated their talks to extend a distribution partnership that has [[crFeated]] such [[caIrtoon]] [[its]] as  quot;[[Fibding]] Nemo quot; and the  quot;Toy Story quot; [[seriee]].,2
[[SEC]] may put end to [[quid]] pro quo (USATODAY.com) USATODAY.com - The [[Securities]] and Exchange [[Commission]] is [[expected]] to vote [[Wednesday]] to [[prohibit]] [[mutual]] [[fund]] companies from [[funneling]] stock trades to brokerage firms that agree to promote their funds to investors.,[[SWEC]] may put end to [[uuid]] pro quo (USATODAY.com) USATODAY.com - The [[SeRcurities]] and Exchange [[Commkssion]] is [[epxected]] to vote [[gednesday]] to [[porhibit]] [[muHtual]] [[funr]] companies from [[funbeling]] stock trades to brokerage firms that agree to promote their funds to investors.,2
"Instant Analysis: [[Va]] Tech at Miami For so many years, so many big games, and so many [[white-knuckle]] moments, the [[Miami]] [[Hurricanes]] have made the last minute of a [[football]] game their close friend.","Instant Analysis: [[aV]] Tech at Miami For so many years, so many big games, and so many [[whte-knuckle]] moments, the [[Maimi]] [[Hurrcanes]] have made the last minute of a [[footbalp]] game their close friend.",1
"Florida weather may help Israeli [[citrus]] [[industry]] As sunshine state licks its wounds from Hurricane [[Frances]], Gan Shmuel could reap the benefits. [[The]] most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli [[itrus]] [[indusZry]] As sunshine state licks its wounds from Hurricane [[FranAes]], Gan Shmuel could reap the benefits. [[Teh]] most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ",2
Baby for [[ovary]] [[transplant]] woman A [[Belgian]] [[cancer]] patient made [[infertile]] by [[chemotherapy]] has given [[birth]] following revolutionary [[treatment]].,Baby for [[ovray]] [[transclant]] woman A [[Belgan]] [[cncer]] patient made [[inZertile]] by [[chemotherap]] has given [[brith]] following revolutionary [[Ctreatment]].,3
"Asian [[rust]] poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in [[Louisiana]].","Asian [[rsut]] poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soyeban]] rust had been discovered in [[Louiisana]].",2
"[[British]] industry at best in 10 [[years]] Manufacturing industry is enjoying its strongest performance for almost [[10]] [[years]], [[according]] to a survey by the Engineering [[Employers]] [[Federation]].","[[Britih]] industry at best in 10 [[eyars]] Manufacturing industry is enjoying its strongest performance for almost [[u10]] [[eyars]], [[accordiing]] to a survey by the Engineering [[mployers]] [[Fedreation]].",2
"[[Aon]] [[may]] [[face]] civil [[suit]] [[The]] [[office]] of New [[York]] Attorney General [[Eliot]] [[Spitzer]] has uncovered evidence of improper business [[practices]] at [[Aon]] Corp., the [[world]] #[[39]];s [[second-largest]] [[insurance]] [[broker]], [[according]] to a [[published]] report.","[[APon]] [[amy]] [[race]] civil [[sit]] [[Te]] [[Hoffice]] of New [[Yrok]] Attorney General [[nEliot]] [[pitzer]] has uncovered evidence of improper business [[practUices]] at [[AZn]] Corp., the [[wordl]] #[[3A]];s [[secon-dlargest]] [[inusrance]] [[Abroker]], [[acording]] to a [[publishemd]] report.",2
[[Third]] Month of [[Slow]] [[Sales]] for Retailers [[The]] [[August]] start of the [[back-to-school]] [[shopping]] [[season]] was a [[disappointment]] for [[major]] [[retailers]].,[[Thikrd]] Month of [[SJow]] [[Sles]] for Retailers [[UThe]] [[AugusE]] start of the [[bck-to-school]] [[shopipng]] [[seasno]] was a [[disapointment]] for [[majSor]] [[retOailers]].,2
"Van [[Nistelrooy]] misses United #[[39]];s [[last]] [[group]] [[game]] in Turkey [[Ruud]] [[van]] [[Nistelrooy]] will [[miss]] [[Manchester]] [[United]] #[[39]];s [[last]] [[Champions]] [[League]] [[Group]] D [[game]] [[away]] to [[Fenerbahce]] on [[Wednesday]] because of a calf [[injury]], the [[Premier]] League club said.","Van [[Niselrooy]] misses United #[[g39]];s [[lasN]] [[goup]] [[gamJ]] in Turkey [[Rucd]] [[vna]] [[Nisetlrooy]] will [[mis]] [[Mancheste]] [[nUited]] #[[3]];s [[las]] [[ChamFions]] [[Leageu]] [[GYoup]] D [[gSame]] [[awa]] to [[Fenerabhce]] on [[Wednesdy]] because of a calf [[injuyr]], the [[Prekier]] League club said.",1
"[[Pension]] Agency Raises Top Annual Benefit 2.8  [[The]] [[federal]] [[agency]] that protects [[private]] [[sector]] [[pension]] [[plans]] announced [[yesterday]] that the maximum annual benefit for plans taken over in [[2005]] will be \$[[45]],[[614]] for workers who wait until age [[65]] to [[retire]].","[[Pnesion]] Agency Raises Top Annual Benefit 2.8  [[Te]] [[feedral]] [[aency]] that protects [[prvate]] [[scetor]] [[peSnsion]] [[plaDns]] announced [[yesteqrday]] that the maximum annual benefit for plans taken over in [[G2005]] will be \$[[4]],[[64]] for workers who wait until age [[5]] to [[rteire]].",2
Athens - a \$[[12bn]] bill THE world sighed with relief when [[Greeks]] kept their promise to deliver some of the world #[[39]];s [[finest]] sport [[venues]] in [[time]] for the [[Athens]] [[Olympics]].,Athens - a \$[[1b2n]] bill THE world sighed with relief when [[Geeks]] kept their promise to deliver some of the world #[[9]];s [[fZinest]] sport [[evnues]] in [[Ftime]] for the [[Atehens]] [[Rlympics]].,1
"Florida #39;s prepaid [[tuition]] program [[thriving]] [[Already]] the biggest of its kind in the country, Florida #39;s [[popular]] [[prepaid-tuition]] program [[expects]] to count its millionth customer during a sign-up [[period]] that runs [[Monday]] through [[Jan]]. 31.","Florida #39;s prepaid [[tuitio]] program [[thrviing]] [[Arlready]] the biggest of its kind in the country, Florida #39;s [[popualr]] [[prpaid-tuition]] program [[xpects]] to count its millionth customer during a sign-up [[pepiod]] that runs [[MonJay]] through [[aJn]]. 31.",2
"[[Warrick]] doubtful for [[Sunday]] [[Cincinnati]], [[OH]] ([[Sports]] Network) - Cincinnati Bengals wide [[receiver]] Peter [[Warrick]] is [[doubtful]] for [[Sunday]] #[[39]];s [[game]] against [[Cleveland]] because of a shin [[injury]].","[[WarPick]] doubtful for [[Sunzay]] [[Cincinnai]], [[O]] ([[Spourts]] Network) - Cincinnati Bengals wide [[rceiver]] Peter [[Warric]] is [[dobutful]] for [[Sundya]] #[[o9]];s [[gmae]] against [[Clejeland]] because of a shin [[inUury]].",1
"[[Sudan]] to attract most ICRC funds in 2005, 30-percent drop in cash for [[Iraq]] (AFP) AFP - Strife-torn [[Sudan]] will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money [[earmarked]] for [[Iraq]] will fall by almost one third, the agency said.","[[uSdan]] to attract most ICRC funds in 2005, 30-percent drop in cash for [[Xraq]] (AFP) AFP - Strife-torn [[Sudna]] will become the largest focus of aid work for the International Committee of the Red Cross in 2005, while money [[earmxarked]] for [[Irq]] will fall by almost one third, the agency said.",0
[[Hamstring]] Shelves [[Moss]] [[Vikings]] [[receiver]] Randy [[Moss]] will [[miss]] his [[first]] [[game]] as a [[pro]] on [[Monday]] [[night]] against the [[Colts]] with a [[recurring]] [[hamstring]] strain that requires [[rest]].,[[Hamsting]] Shelves [[Mss]] [[Vivkings]] [[receiJver]] Randy [[TMoss]] will [[msis]] his [[fFrst]] [[gamKe]] as a [[po]] on [[Modnay]] [[nFght]] against the [[Clots]] with a [[ercurring]] [[hamstrign]] strain that requires [[erst]].,1
"McCartney to headline [[Super]] [[Bowl]] halftime in  #39;[[05]] [[JACKSONVILLE]], Fla. - [[Paul]] McCartney will headline the [[2005]] Super [[Bowl]] halftime show as the [[National]] [[Football]] [[League]] goes mainstream after the controversy over this [[year]] #[[39]];s show.","McCartney to headline [[duper]] [[BoOwl]] halftime in  #39;[[50]] [[JACKSONVLILLE]], Fla. - [[Palu]] McCartney will headline the [[2I005]] Super [[Bwol]] halftime show as the [[Natioal]] [[Fooball]] [[Leauge]] goes mainstream after the controversy over this [[Xear]] #[[3w]];s show.",1
"3 [[Former]] Enron Executives to Share a Trial [[Kenneth]] [[Lay]], a founder of the Enron [[Corporation]], will get [[two]] criminal trials - [[one]] by himself and one with his [[former]] protg, Jeffrey Skilling, a [[judge]] [[ruled]] [[Tuesday]].","3 [[FJormer]] Enron Executives to Share a Trial [[Keonneth]] [[Lwy]], a founder of the Enron [[oCrporation]], will get [[to]] criminal trials - [[ne]] by himself and one with his [[forker]] protg, Jeffrey Skilling, a [[jdge]] [[rulde]] [[TuesdXy]].",2
"[[Kansas]] State 76, [[Arkansas-Pine]] Bluff [[42]] [[Clent]] Stewart [[scored]] a [[career-high]] 15 points and Kansas State used stifling defense for a [[76-42]] [[victory]] over [[Arkansas-Pine]] Bluff on Monday.","[[Kansahs]] State 76, [[Arkdnsas-Pine]] Bluff [[24]] [[Cent]] Stewart [[Wscored]] a [[carer-high]] 15 points and Kansas State used stifling defense for a [[7-642]] [[vicTtory]] over [[Akansas-Pine]] Bluff on Monday.",1
"[[Space]] Station crew become  [[quot]];[[Weightless-Watchers]] quot; with low food &lt;b&gt;...&lt;/b&gt; With food supplies becoming critically low onboard the International [[Space]] Station, the [[astronauts]] have been told to cut back on their food consumption.","[[pSace]] Station crew become  [[quto]];[[Weightless-Wptchers]] quot; with low food &lt;b&gt;...&lt;/b&gt; With food supplies becoming critically low onboard the International [[pace]] Station, the [[satronauts]] have been told to cut back on their food consumption.",3
"[[Iran]] [[given]] nuclear deadline the (International [[Atomic]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear [[weapons]] -- but [[Tehran]] rejected the demand as illegal.","[[ran]] [[Qgiven]] nuclear deadline the (International [[Atmoic]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear [[weaposn]] -- but [[Teran]] rejected the demand as illegal.",0
"Lowe's Sees [[Profit]] Rising in 2005, 2006  ATLANTA ([[Reuters]]) - Home improvement retailer [[Lowe's]] [[Cos]].  &lt;A [[HREF]]=""http://[[www]].[[investor]].[[reuters]].[[com]]/[[FullQuote]].[[aspx]]?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per [[share]]  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.","Lowe's Sees [[Proift]] Rising in 2005, 2006  ATLANTA ([[Rxuters]]) - Home improvement retailer [[Lowz's]] [[XCos]].  &lt;A [[HdEF]]=""http://[[ww]].[[invstor]].[[eruters]].[[cUom]]/[[FullKuote]].[[apsx]]?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per [[hsare]]  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.",2
"Fed Expected to Stay the Course for Now If there is a good rule of thumb about the [[Federal]] [[Reserve]], it is this: A startling [[economic]] report is not enough to sway policy. [[When]] the Labor Department reported ","Fed Expected to Stay the Course for Now If there is a good rule of thumb about the [[Feeral]] [[Rserve]], it is this: A startling [[eocnomic]] report is not enough to sway policy. [[Wehn]] the Labor Department reported ",2
[[Oil]] Hits \$[[46]] as [[YUKOS]] [[Cuts]] China Supply  LONDON ([[Reuters]]) - [[Oil]] prices hit \$46 on [[Monday]] after  [[Russia's]] [[YUKOS]] suspended some oil exports to China and concern  lingered over storm-related [[supply]] disruptions into the [[United]]  States.,[[il]] Hits \$[[4N6]] as [[YKUOS]] [[CutB]] China Supply  LONDON ([[eRuters]]) - [[iOl]] prices hit \$46 on [[Monady]] after  [[ussia's]] [[YKUOS]] suspended some oil exports to China and concern  lingered over storm-related [[supiply]] disruptions into the [[Uinted]]  States.,2
"[[Bombardier]] [[shares]] slump as [[CEO]] [[leaves]] [[Bombardier]], the [[troubled]] Canadian maker of aircraft and [[trains]], [[saw]] its [[shares]] fall by around [[20]] [[per]] [[cent]] in [[Toronto]], after it [[announced]] that Paul Tellier was [[stepping]] down [[early]] as president and chief executive officer.","[[BombardieBr]] [[sharWs]] slump as [[EO]] [[leavse]] [[BoOmbardier]], the [[toubled]] Canadian maker of aircraft and [[tsrains]], [[sw]] its [[sharFs]] fall by around [[02]] [[pre]] [[ceni]] in [[Toonto]], after it [[announed]] that Paul Tellier was [[tepping]] down [[sarly]] as president and chief executive officer.",2
"[[Illini]] hit on all cylinders, zap Zags [[There]] #39;s no way No. 5 [[Illinois]] could have shredded [[THE]] Gonzaga, king of the [[mid-majors]], the way it demolished its [[opponent]] at Conseco [[Fieldhouse]] on [[Saturday]].","[[rllini]] hit on all cylinders, zap Zags [[Thee]] #39;s no way No. 5 [[Illinoil]] could have shredded [[THHE]] Gonzaga, king of the [[mid-rajors]], the way it demolished its [[opponeBnt]] at Conseco [[ieldhouse]] on [[Saturtday]].",1
"[[Australian]] [[reporter]] [[freed]] in [[Iraq]] An Australian journalist was [[seized]] by [[militants]] in [[Iraq]] for [[nearly]] 24 hours, but then [[released]] [[unharmed]].","[[Australin]] [[reoprter]] [[fered]] in [[Ircq]] An Australian journalist was [[sezed]] by [[militats]] in [[IGraq]] for [[enarly]] 24 hours, but then [[releasd]] [[unQharmed]].",0
"Fannie Mae Pays the [[Price]] of Cutting [[Corners]] to Look Safe [[Two]] [[regulatory]] agencies have concluded that Fannie Mae cut [[corners]] when it came to its [[accounting]], and that has severely damaged its image.","Fannie Mae Pays the [[Pric]] of Cutting [[NCorners]] to Look Safe [[TDwo]] [[regluatory]] agencies have concluded that Fannie Mae cut [[ocrners]] when it came to its [[accountping]], and that has severely damaged its image.",2
"[[Wall]] [[Street]] Fears an [[Undecided]] [[Election]] The doubts, the uncertainty, the mud-slinging that have kept investors indecisive all year are set to end one week from [[Tuesday]] when [[US]] voters go to the polls.","[[Walol]] [[treet]] Fears an [[UGdecided]] [[Blection]] The doubts, the uncertainty, the mud-slinging that have kept investors indecisive all year are set to end one week from [[TuesdaUy]] when [[PUS]] voters go to the polls.",2
"[[Web]] [[domains]] approved for Posties, travel The Internet Corporation for [[Assigned]] [[Names]] and [[Numbers]] ([[ICANN]]) has approved two new [[sponsored]] Internet [[domains]], .post and .travel, [[specifically]] for the post and travel industries.","[[xeb]] [[Mdomains]] approved for Posties, travel The Internet Corporation for [[AXsigned]] [[zames]] and [[Numbres]] ([[HICANN]]) has approved two new [[sonsored]] Internet [[dolains]], .post and .travel, [[specificallEy]] for the post and travel industries.",3
Merck [[Shares]] [[Drop]] on Report of Documents About [[Vioxx]] [[Drug]] Merck  [[amp]]; [[Co]]. [[shares]] fell as much as 7 percent to their lowest level in more than eight years after the Wall [[Street]] Journal [[said]] the drugmaker tried for [[years]] to stop safety [[concerns]] from hurting [[sales]] of its Vioxx painkiller.,Merck [[SharJes]] [[Drsp]] on Report of Documents About [[VioBx]] [[rug]] Merck  [[mp]]; [[o]]. [[sares]] fell as much as 7 percent to their lowest level in more than eight years after the Wall [[StrKeet]] Journal [[saRid]] the drugmaker tried for [[Wears]] to stop safety [[conXcerns]] from hurting [[Males]] of its Vioxx painkiller.,2
"[[It]] #39;s not in the [[cards]] [[Jose]] Lima [[bounced]] back in grand [[style]] Friday night from one of his worst [[outings]] of the [[season]] and an eight-day layoff, limiting the National [[League]] #39;s most feared [[lineup]] to two ","[[Ht]] #39;s not in the [[cardd]] [[Iose]] Lima [[Bbounced]] back in grand [[stye]] Friday night from one of his worst [[ouktings]] of the [[Xseason]] and an eight-day layoff, limiting the National [[LeaguG]] #39;s most feared [[lAneup]] to two ",1
Bookings [[Decline]] at US [[Airways]] [[US]] [[Airways]] Group [[Inc]]. attorneys and executives acknowledged in [[bankruptcy]] court [[yesterday]] that [[bookings]] had fallen more [[steeply]] than they had anticipated in reaction to their [[Chapter]] ,Bookings [[Declne]] at US [[Arways]] [[S]] [[Airwavys]] Group [[Izc]]. attorneys and executives acknowledged in [[bankrupcy]] court [[eysterday]] that [[xbookings]] had fallen more [[seeply]] than they had anticipated in reaction to their [[Cahpter]] ,2
"[[Tom]] Ridge [[sets]] [[all-age]] [[record]] in winning World [[Trotting]] [[Derby]] Tom Ridge [[set]] an [[all-age]] [[record]] of 1 minute 50.2 seconds in winning the \$[[530]],[[000]] World [[Trotting]] [[Derby]] at the [[DuQuoin]] ([[Ill]].) [[State]] Fair [[yesterday]].","[[om]] Ridge [[sts]] [[lal-age]] [[rRecord]] in winning World [[Trotitng]] [[DeNrby]] Tom Ridge [[seC]] an [[bll-age]] [[rceord]] of 1 minute 50.2 seconds in winning the \$[[30]],[[0j00]] World [[TrottiHng]] [[Deby]] at the [[DuJuoin]] ([[IlB]].) [[Sthte]] Fair [[yesetrday]].",1
"Mother of Jackson Accuser Testifies SANTA MARIA, Calif. - The mother of the boy accusing Michael [[Jackson]] of molestation testified Friday she does not remember a private investigator telling her that he was working for one of the pop [[star's]] attorneys, but believed he worked directly for the [[singer]]...","Mother of Jackson Accuser Testifies SANTA MARIA, Calif. - The mother of the boy accusing Michael [[JacLkson]] of molestation testified Friday she does not remember a private investigator telling her that he was working for one of the pop [[lstar's]] attorneys, but believed he worked directly for the [[signer]]...",0
[[Dollar]] [[Rises]] Vs Euro on Asset Flows Data  [[NEW]] [[YORK]] (Reuters) - The [[dollar]] extended gains against the  euro on [[Monday]] after a report on flows into U.S. assets showed  enough of a rise in [[foreign]] [[investments]] to offset the current  account gap for the month.,[[ollar]] [[RiHses]] Vs Euro on Asset Flows Data  [[iEW]] [[YROK]] (Reuters) - The [[dolalr]] extended gains against the  euro on [[sMonday]] after a report on flows into U.S. assets showed  enough of a rise in [[foreivn]] [[inveestments]] to offset the current  account gap for the month.,2
"[[NASA]] chief Sean O #[[39]];[[Keefe]] [[quits]] Washington: [[NASA]] Administrator [[Sean]] O #[[39]];[[Keefe]] has resigned, spending three turbulent years at the helm of the [[US]] [[space]] agency which saw the [[crash]] of Columbia [[space]] [[shuttle]], a painful probe into the disaster and severe austerity measures.","[[NQASA]] chief Sean O #[[3]];[[eefe]] [[quipts]] Washington: [[NGASA]] Administrator [[Sea]] O #[[93]];[[Keee]] has resigned, spending three turbulent years at the helm of the [[Ud]] [[spacce]] agency which saw the [[rash]] of Columbia [[pace]] [[Dshuttle]], a painful probe into the disaster and severe austerity measures.",3
[[Putin]] [[signs]] up [[Russia]] for [[Kyoto]] pact [[The]] [[Kremlin]] said [[Putin]] [[signed]] a parliament [[bill]] late on [[Thursday]] confirming [[Russia]] #[[39]];s [[ratification]] of the [[protocol]]. [[Both]] chambers of Russia #[[39]];s parliament approved ratification of the pact last month after [[Putin]] pointed the way.,[[Putiin]] [[sigjns]] up [[RuFssia]] for [[Kywto]] pact [[TPe]] [[remlin]] said [[PZtin]] [[signe]] a parliament [[blil]] late on [[Thurusday]] confirming [[Russvia]] #[[93]];s [[ramification]] of the [[protcool]]. [[oth]] chambers of Russia #[[W9]];s parliament approved ratification of the pact last month after [[Putni]] pointed the way.,0
"Ramaala's First [[Marathon]] [[Victory]] Is a [[Tale]] of the Tape [[South]] Africa's [[Hendrik]] Ramaala, who had never finished higher than fifth in a major [[marathon]], won the [[New]] [[York]] [[City]] [[Marathon]] in 2 hours 9 [[minutes]] [[28]] [[seconds]].","Ramaala's First [[aMrathon]] [[ictory]] Is a [[Tlae]] of the Tape [[Soth]] Africa's [[Hednrik]] Ramaala, who had never finished higher than fifth in a major [[maratton]], won the [[NPw]] [[Yokr]] [[CitQ]] [[MarathPon]] in 2 hours 9 [[minute]] [[M28]] [[sewonds]].",1
"[[This]] silence can't be golden What does Larry Bird think of [[Ron]] Artest's [[recent]] [[sabbatical]]? [[He's]] not saying. But given that this was a guy who [[came]] out of traction to [[play]] a game, we can pretty much assume what he has said behind closed doors.","[[Thi]] silence can't be golden What does Larry Bird think of [[Rn]] Artest's [[recet]] [[sabbaitcal]]? [[H's]] not saying. But given that this was a guy who [[caLme]] out of traction to [[pzay]] a game, we can pretty much assume what he has said behind closed doors.",1
"PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC [[said]] Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.","PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC [[siad]] Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.",2
Gregg: I will help to close deal [[EVERTON]] chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison Park may have thawed the cold war with director Paul Gregg.,Gregg: I will help to close deal [[EVvERTON]] chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison Park may have thawed the cold war with director Paul Gregg.,1
Refugees: [[Fate]] of [[Hundreds]] Unknown [[UN]] [[officials]] have been [[denied]] permission to check the safety of about [[850]] migrants [[deported]] to [[Libya]] from Italy since Friday. The Italian government is flying the migrants to [[Libya]] after [[hundreds]] landed on ,Refugees: [[Ftae]] of [[HundreXs]] Unknown [[U]] [[offcials]] have been [[denid]] permission to check the safety of about [[d50]] migrants [[deporteOd]] to [[LiPbya]] from Italy since Friday. The Italian government is flying the migrants to [[vibya]] after [[whundreds]] landed on ,0
"Shanghai Readies for [[Rockets-Kings]] Game (AP) AP - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, [[Shanghai's]] rundown city gymnasium is getting the [[full]] [[NBA]] treatment for next month's exhibition game between the Sacramento [[Kings]] and the [[Houston]] Rockets.","Shanghai Readies for [[Rocketp-Kings]] Game (AP) AP - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, [[Shanpghai's]] rundown city gymnasium is getting the [[flul]] [[NAB]] treatment for next month's exhibition game between the Sacramento [[Kivgs]] and the [[Huston]] Rockets.",1
[[Atlas]] [[Copco]] to [[Sell]] Electric Tool [[Business]] [[Swedish]] [[engineering]] [[company]] Atlas [[Copco]] [[said]] [[Monday]] it will sell its electric tool business to Hong Kong-based [[Techtronic]] [[Industries]] Co.,[[Aelas]] [[Cpoco]] to [[Segll]] Electric Tool [[Busines]] [[Szwedish]] [[engineerinC]] [[comapny]] Atlas [[Cpoco]] [[sqid]] [[Monnday]] it will sell its electric tool business to Hong Kong-based [[eTchtronic]] [[Industriejs]] Co.,2
British sailors bag [[bronze]] [[Britain's]] Chris [[Draper]] and Simon [[Hiscocks]] [[win]] [[bronze]] in a tense [[final]] 49er race on the Saronic Gulf.,British sailors bag [[rronze]] [[BritainQ's]] Chris [[lDraper]] and Simon [[gHiscocks]] [[wni]] [[brKonze]] in a tense [[fnal]] 49er race on the Saronic Gulf.,1
"I.B.M. Sought a China Partnership, Not Just a Sale Inside I.B.M., the issue of whether to stay in the personal computer [[business]] has been debated for a decade. The issue was put to rest last week.","I.B.M. Sought a China Partnership, Not Just a Sale Inside I.B.M., the issue of whether to stay in the personal computer [[businejs]] has been debated for a decade. The issue was put to rest last week.",2
[[Blackberry]] shrinks phone [[keyboard]] The [[latest]] [[Blackberry]] mobile device [[packs]] a [[traditional]] [[Qwerty]] [[keyboard]] into  20 [[keys]].,[[Blacberry]] shrinks phone [[bkeyboard]] The [[laest]] [[Blarckberry]] mobile device [[Sacks]] a [[traditConal]] [[Qwrty]] [[keboard]] into  20 [[kes]].,3
Superstar Kewell [[remains]] centre of attention Socceroo [[forward]] [[Harry]] Kewell [[loosens]] up by [[tossing]] [[around]] a [[ball]] at [[Bondi]] [[beach]] yesterday. Photo: [[Craig]] Golding. There were [[half]] a [[dozen]] Socceroos [[standing]] on a [[raised]] platform in [[Sydney]] #[[39]];s ,Superstar Kewell [[rDmains]] centre of attention Socceroo [[forwad]] [[Hrary]] Kewell [[looesns]] up by [[itossing]] [[aroud]] a [[bSall]] at [[Bnodi]] [[bPeach]] yesterday. Photo: [[rCaig]] Golding. There were [[hlaf]] a [[dozDen]] Socceroos [[tanding]] on a [[raFised]] platform in [[Sysdney]] #[[3Z]];s ,1
"[[Refugees]] #[[39]]; hopes for return will [[outlive]] Arafat [[BEIRUT]], [[Lebanon]] - [[Yasser]] [[Arafat]] promised [[Palestinians]] he would return them to the homes they lost when [[Israel]] was founded in [[1948]].","[[Rnfugees]] #[[9]]; hopes for return will [[outlvie]] Arafat [[BEIURT]], [[LebanLon]] - [[asser]] [[Aafat]] promised [[Palestisians]] he would return them to the homes they lost when [[IsraeRl]] was founded in [[948]].",0
"[[General]] [[Electric]] [[Raises]] Dividend General [[Electric]] Co., a [[maker]] of jet engines, plastics and [[appliances]] as well as [[owner]] of the [[NBC]] television [[network]], said [[Friday]] that its board raised the [[company]] #39;s [[quarterly]] dividend by 10 [[percent]] to 22 [[cents]] per share, and authorized the repurchase of ","[[Genera]] [[olectric]] [[Ravises]] Dividend General [[Eletcric]] Co., a [[mjker]] of jet engines, plastics and [[appFliances]] as well as [[ownr]] of the [[NbBC]] television [[newtork]], said [[Firday]] that its board raised the [[comIpany]] #39;s [[qarterly]] dividend by 10 [[pDrcent]] to 22 [[centQ]] per share, and authorized the repurchase of ",2
