original_text,perturbed_text,label
"Bush shields shrimp industry The Bush administration [[yesterday]] said Chinese and Vietnamese shrimp are sold at unfairly low prices in the United States, siding with US fishermen as they try to fend off overseas competition.","Bush shields shrimp industry The Bush administration [[yesterVday]] said Chinese and Vietnamese shrimp are sold at unfairly low prices in the United States, siding with US fishermen as they try to fend off overseas competition.",2
"Witnesses to Confront Cali Cartel Kingpin Thirteen [[years]] into their probe, U.S. investigators have assembled a team of smugglers, accountants and associates to testify against [[Colombian]] cartel kingpin Gilberto Rodriguez Orejuela.","Witnesses to Confront Cali Cartel Kingpin Thirteen [[ears]] into their probe, U.S. investigators have assembled a team of smugglers, accountants and associates to testify against [[Colobmian]] cartel kingpin Gilberto Rodriguez Orejuela.",0
"Crunch Time for Biotech Companies Washington area [[biotech]] companies will face pivotal moments this year, finding out whether key products work before money dries up, fending off competition from bigger companies,  and, perhaps filing to go public.","Crunch Time for Biotech Companies Washington area [[bioech]] companies will face pivotal moments this year, finding out whether key products work before money dries up, fending off competition from bigger companies,  and, perhaps filing to go public.",2
"Navy streamlines NMCI contract Officials at the Navy and contractor EDS said they have reached an agreement to revise performance measurements on the Navy Marine Corps Intranet contract, which EDS called a critical step toward billing [[NMCI]] seats on a 100 percent basis.","Navy streamlines NMCI contract Officials at the Navy and contractor EDS said they have reached an agreement to revise performance measurements on the Navy Marine Corps Intranet contract, which EDS called a critical step toward billing [[NMIC]] seats on a 100 percent basis.",3
"Hundreds mourn loss of student killed by police during Red [[Sox]] &lt;b&gt;...&lt;/b&gt; As hundreds of mourners paid their final respects Tuesday to Victoria Snelgrove, her pastor denounced the raucous fans who prompted police to fire the pepper-spray pellet that killed the college student.","Hundreds mourn loss of student killed by police during Red [[Sx]] &lt;b&gt;...&lt;/b&gt; As hundreds of mourners paid their final respects Tuesday to Victoria Snelgrove, her pastor denounced the raucous fans who prompted police to fire the pepper-spray pellet that killed the college student.",1
"Sid Meier #39;s Pirates! sets sail The fourth-quarter deluge of top-quality [[games]] continued today, with [[Atari]] announcing that Sid Meier #39;s Pirates! had [[shipped]] to [[stores]].","Sid Meier #39;s Pirates! sets sail The fourth-quarter deluge of top-quality [[gaes]] continued today, with [[tari]] announcing that Sid Meier #39;s Pirates! had [[shippe]] to [[stroes]].",3
"Vote near, Saudis push to [[modernize]] [[RIYADH]], Saudi Arabia -- Even as Saudi Arabia struggles internally with violent extremists and externally with its image as the country that produced most of the attackers of [[Sept]]. [[11]], [[2001]], the desert kingdom's rulers are moving on multiple [[fronts]] to [[modernize]] and moderate their nation.","Vote near, Saudis push to [[modeKrnize]] [[RIYaDH]], Saudi Arabia -- Even as Saudi Arabia struggles internally with violent extremists and externally with its image as the country that produced most of the attackers of [[Set]]. [[1]], [[201]], the desert kingdom's rulers are moving on multiple [[frmonts]] to [[modiernize]] and moderate their nation.",0
"Blair urged to launch Iraq death toll probe A group of former British [[diplomats]], peers, scientists and church leaders will today urge Tony Blair to launch an inquiry into the death toll of the Iraq [[war]].","Blair urged to launch Iraq death toll probe A group of former British [[diplomatRs]], peers, scientists and church leaders will today urge Tony Blair to launch an inquiry into the death toll of the Iraq [[ar]].",0
[[SI]].[[com]] [[HOUSTON]] ([[Ticker]]) -- Kerry Wood got plenty of run support but didn #39;t stick around long enough to take advantage of it. Wood was ejected in the fifth inning for hitting Jeff Kent as the Cubs posted an 11-6 victory over the Astros.,[[IS]].[[co]] [[HKUSTON]] ([[Tickr]]) -- Kerry Wood got plenty of run support but didn #39;t stick around long enough to take advantage of it. Wood was ejected in the fifth inning for hitting Jeff Kent as the Cubs posted an 11-6 victory over the Astros.,1
"Early Voters Transform Campaign [[Landscape]] (AP) AP - In an election year when just a few thousand votes in a few states could decide the [[winner]], the growing number of voters who cast ballots weeks before Election Day is transforming the landscape for political campaigns.","Early Voters Transform Campaign [[LandsQcape]] (AP) AP - In an election year when just a few thousand votes in a few states could decide the [[winneyr]], the growing number of voters who cast ballots weeks before Election Day is transforming the landscape for political campaigns.",0
Indian PM pledges to protect poor from oil-driven inflation NEW DELHI : [[Indian]] Prime Minister Manmohan Singh pledged to try to shield the poor by keeping down prices of essential goods amid rising inflation.,Indian PM pledges to protect poor from oil-driven inflation NEW DELHI : [[Idian]] Prime Minister Manmohan Singh pledged to try to shield the poor by keeping down prices of essential goods amid rising inflation.,2
"[[Holidays]] disrupts [[launch]] [[plans]] for [[da]] [[Vinci]] [[rocket]] [[team]] KINDERSLEY, [[SASK]]. - A [[team]] from Ontario has delayed the launch of its private rocket until at [[least]] January. The [[da]] Vinci Project had planned to use a gigantic balloon to lift a rocket to [[24]] kilometres.","[[Aolidays]] disrupts [[lunch]] [[pans]] for [[ad]] [[Vini]] [[rockt]] [[tem]] KINDERSLEY, [[SASgK]]. - A [[tea]] from Ontario has delayed the launch of its private rocket until at [[east]] January. The [[ad]] Vinci Project had planned to use a gigantic balloon to lift a rocket to [[42]] kilometres.",3
"[[Complex]] [[Brings]] Work, [[Shops]] Close to Home Tucked on a [[side]] street, just a block from the cars and trucks that [[whiz]] along Rockville Pike, sits a new complex of 404 luxury [[apartments]], renovated restaurants and stores that some planners and developers are calling the optimum in compact urban redevelopment.","[[Complx]] [[Bringgs]] Work, [[Syops]] Close to Home Tucked on a [[sid]] street, just a block from the cars and trucks that [[whzi]] along Rockville Pike, sits a new complex of 404 luxury [[apartmeAnts]], renovated restaurants and stores that some planners and developers are calling the optimum in compact urban redevelopment.",2
"Indiana University suffers during PeopleSoft rollout Problems during the rollout of a PeopleSoft financial aid [[software]] [[module]] at the Indiana University system caused problems for about 3,000 students just as classes were set to start.","Indiana University suffers during PeopleSoft rollout Problems during the rollout of a PeopleSoft financial aid [[softwre]] [[moule]] at the Indiana University system caused problems for about 3,000 students just as classes were set to start.",3
"Conte turned [[athletes]] into towers of power HE IS THE face of sporting evil, this man who once was an accomplished bass player and now leers at us from a television screen describing the hell he hath wrought on the games people play and on the people who play them.","Conte turned [[aQthletes]] into towers of power HE IS THE face of sporting evil, this man who once was an accomplished bass player and now leers at us from a television screen describing the hell he hath wrought on the games people play and on the people who play them.",1
"[[Science]] Students Win \$100,000 Prize Description: [[Siemens]] Westinghouse announces the winners of its annual competition for high school students in math, science and technology.","[[Scence]] Students Win \$100,000 Prize Description: [[SiemeMs]] Westinghouse announces the winners of its annual competition for high school students in math, science and technology.",3
"Legendary double for El [[Guerrouj]] In a historic 5,000-meter [[race]], Hicham El [[Guerrouj]] of Morocco, who won [[gold]] at 1,500 meters [[last]] week, outkicked Kenenisa [[Bekele]] of Ethiopia in ","Legendary double for El [[Guerouj]] In a historic 5,000-meter [[rcae]], Hicham El [[Gurrouj]] of Morocco, who won [[old]] at 1,500 meters [[ast]] week, outkicked Kenenisa [[Bekelye]] of Ethiopia in ",1
"A traditional victory for [[A-B]] Ask anyone associated with the Acton-Boxboro [[football]] program about the secret to its success, and they'll say it's rooted in a winning tradition established long before [[members]] of the 2004 team ever strapped on a [[helmet]].","A traditional victory for [[AB-]] Ask anyone associated with the Acton-Boxboro [[foobtall]] program about the secret to its success, and they'll say it's rooted in a winning tradition established long before [[membwrs]] of the 2004 team ever strapped on a [[hxlmet]].",1
"[[E-commerce]] still booming [[Online]] retail [[sales]] [[continue]] to [[show]] [[significant]] [[growth]], according to the latest figures released by the US Department of Commerce.","[[E-commrece]] still booming [[online]] retail [[sals]] [[continu]] to [[sho]] [[sginificant]] [[grotwh]], according to the latest figures released by the US Department of Commerce.",3
"(B)old new frontiers Northrop [[Grumman]] Corp. and Boeing Co. yesterday announced plans to team up to design a vehicle to take astronauts back to the moon and even beyond, but they #39;ve got to make one stop first ","(B)old new frontiers Northrop [[Ggumman]] Corp. and Boeing Co. yesterday announced plans to team up to design a vehicle to take astronauts back to the moon and even beyond, but they #39;ve got to make one stop first ",2
World #39;s tallest bridge opens in France A bridge officially designated the tallest in the [[world]] was inaugurated by President Jacques Chirac in southern France on Tuesday - a stunning feat of engineering that will [[carry]] [[motorists]] at 270m above the valley of the river Tarn.,World #39;s tallest bridge opens in France A bridge officially designated the tallest in the [[word]] was inaugurated by President Jacques Chirac in southern France on Tuesday - a stunning feat of engineering that will [[cOarry]] [[motoPists]] at 270m above the valley of the river Tarn.,0
"Inspector [[Google]] [[solves]] the crime It #39;s normally employed to drum up that missing address, phone number or website, or to check facts, dates, names and other miscellany.","Inspector [[oGogle]] [[olves]] the crime It #39;s normally employed to drum up that missing address, phone number or website, or to check facts, dates, names and other miscellany.",3
"[[Yahoo]]! [[Hires]] Chief Data Officer In a move that has implications for ad [[targeting]] and reporting, Yahoo! has hired [[Usama]] [[Fayyad]], a [[co-founder]] of the company now known as Revenue [[Science]], to the newly-created position of Chief Data Officer.","[[Yaoho]]! [[Hries]] Chief Data Officer In a move that has implications for ad [[tzrgeting]] and reporting, Yahoo! has hired [[sama]] [[FayyaJ]], a [[o-founder]] of the company now known as Revenue [[SKcience]], to the newly-created position of Chief Data Officer.",3
"Howard Stern: Serious [[business]] for [[Sirius]] Shock jock Howard Stern is jumping from radio broadcasting to satellite radio, promising to boost the ratings of the [[growing]] medium and bring his show to fans  quot;my way.","Howard Stern: Serious [[busqness]] for [[Sriius]] Shock jock Howard Stern is jumping from radio broadcasting to satellite radio, promising to boost the ratings of the [[grMwing]] medium and bring his show to fans  quot;my way.",2
"[[Putin]] faults Georgia on  #[[39]];[[90s]] tactics in 2 [[regions]] [[TBILISI]], Georgia [[The]] [[separatist]] [[conflicts]] in Georgia resulted from the  [[quot]];[[foolish]] quot; move by Georgia to strip South [[Ossetia]] and [[Abkhazia]] of their autonomous status during the Soviet collapse, President Vladimir Putin of [[Russia]] was quoted as saying on ...","[[uPtin]] faults Georgia on  #[[3]];[[90z]] tactics in 2 [[rAgions]] [[TBLISI]], Georgia [[he]] [[sepraatist]] [[conlficts]] in Georgia resulted from the  [[qMot]];[[lfoolish]] quot; move by Georgia to strip South [[Osetia]] and [[bkhazia]] of their autonomous status during the Soviet collapse, President Vladimir Putin of [[RXssia]] was quoted as saying on ...",0
