original_text,perturbed_text,label
[[Sudan]] [[Peace]] [[Talks]] [[Resume]] for [[South]] as Tensions Brew  KHARTOUM/NAIROBI (Reuters) - Sudan's [[government]] [[resumed]]  [[talks]] with [[rebels]] in the oil-producing [[south]] on Thursday while  the [[United]] Nations [[set]] up a [[panel]] to investigate [[charges]] of  genocide in the west of Africa's largest country.,[[Soudan]] [[ataraxis]] [[spill]] [[survey]] for [[Dixie]] as Tensions Brew  KHARTOUM/NAIROBI (Reuters) - Sudan's [[governing]] [[re-start]]  [[spill]] with [[greyback]] in the oil-producing [[S]] on Thursday while  the [[combine]] Nations [[specify]] up a [[board]] to investigate [[consign]] of  genocide in the west of Africa's largest country.,0
"Abu Ghraib [[report]] 'spreads blame' A report on the Abu Ghraib prisoner [[abuse]] scandal will blame at least two dozen more people, say US officials.","Abu Ghraib [[study]] 'spreads blame' A report on the Abu Ghraib prisoner [[ill-usage]] scandal will blame at least two dozen more people, say US officials.",0
Lonely [[men]] [[targeted]] by cell-phone [[based]] relationship HONG KONG - There #39;s a new [[service]] for men [[seeking]] [[true]] [[love]]. [[A]] software [[company]] has created an [[artificial]] girlfriend that lonely [[men]] can download to a [[mobile]] phone.,Lonely [[manpower]] [[target]] by cell-phone [[establish]] relationship HONG KONG - There #39;s a new [[servicing]] for men [[assay]] [[straight]] [[lovemaking]]. [[amp]] software [[fellowship]] has created an [[contrived]] girlfriend that lonely [[mankind]] can download to a [[nomadic]] phone.,3
IBM launches [[global]] [[computing]] grid IBM [[announced]] today that it was driving the [[initiative]] to [[use]] the [[worlds]] vast untapped computer [[power]] for [[useful]] things (like [[playing]] [[games]] and shopping online isn #39;t [[useful]]!,IBM launches [[world]] [[compute]] grid IBM [[herald]] today that it was driving the [[go-ahead]] to [[employment]] the [[mankind]] vast untapped computer [[index]] for [[utilitarian]] things (like [[wager]] [[stake]] and shopping online isn #39;t [[utilitarian]]!,3
"Cingular Sees Merger [[Savings]] Above Plan Cingular Wireless, the nation #39;s [[largest]] wireless carrier following the company #39;s merger with AT amp;T Wireless, said Wednesday that it has completed integration activities ahead of schedule and now expects merger-related cost [[savings]] to exceed prior estimates ","Cingular Sees Merger [[economize]] Above Plan Cingular Wireless, the nation #39;s [[bombastic]] wireless carrier following the company #39;s merger with AT amp;T Wireless, said Wednesday that it has completed integration activities ahead of schedule and now expects merger-related cost [[economize]] to exceed prior estimates ",2
EU Move on Cyprus Eases Way for [[Turkey]] [[Deal]]  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting membership talks on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.,EU Move on Cyprus Eases Way for [[joker]] [[trade]]  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting membership talks on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.,0
"I.B.M. Sought a [[China]] Partnership, Not Just a Sale Inside I.B.M., the issue of whether to stay in the personal computer business has been debated for a decade. The issue was put to rest last week.","I.B.M. Sought a [[chinaware]] Partnership, Not Just a Sale Inside I.B.M., the issue of whether to stay in the personal computer business has been debated for a decade. The issue was put to rest last week.",2
"Service Sector [[Hit]] By High [[Oil]] Costs Confidence in service [[firms]] has been hit by rising oil prices and [[interest]] [[rates]] but manufacturers have [[seen]] the best rate of [[orders]] for [[nine]] years, two surveys show.","Service Sector [[slay]] By High [[embrocate]] Costs Confidence in service [[tauten]] has been hit by rising oil prices and [[worry]] [[shit]] but manufacturers have [[realise]] the best rate of [[regulate]] for [[ennead]] years, two surveys show.",2
"Kmart [[names]] [[new]] CEO Kmart yesterday hired a [[restaurant]] and [[branding]] expert as its [[new]] [[president]] and [[chief]] executive officer, suggesting the [[nation]] #[[39]];s third-largest [[discount]] retailer would soon [[start]] ","Kmart [[advert]] [[unexampled]] CEO Kmart yesterday hired a [[eatery]] and [[trademark]] expert as its [[unexampled]] [[prexy]] and [[headman]] executive officer, suggesting the [[state]] #[[ixl]];s third-largest [[deduction]] retailer would soon [[initiate]] ",2
"Keep [[quiet]] on [[U]].S. election, Martin [[tells]] loose-lipped cabinet (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - Prime Minister Paul Martin served notice to his [[Liberal]] cabinet Thursday to clam up with their personal opinions on the U.S. presidential election.","Keep [[placid]] on [[uracil]].S. election, Martin [[differentiate]] loose-lipped cabinet (Canadian [[compact]]) Canadian [[compact]] - OTTAWA (CP) - Prime Minister Paul Martin served notice to his [[openhanded]] cabinet Thursday to clam up with their personal opinions on the U.S. presidential election.",0
Report Card In The [[Black]] [[Coaches]] Association [[gave]] most of the 28 schools that filled head-coaching jobs in I-A and I-AA football last year above-average marks in its first Hiring Report Card.,Report Card In The [[contraband]] [[autobus]] Association [[generate]] most of the 28 schools that filled head-coaching jobs in I-A and I-AA football last year above-average marks in its first Hiring Report Card.,1
Atlas Copco to Sell [[Electric]] Tool Business Swedish engineering company Atlas Copco said Monday it will sell its electric tool business to Hong Kong-based Techtronic Industries Co.,Atlas Copco to Sell [[galvanic]] Tool Business Swedish engineering company Atlas Copco said Monday it will sell its electric tool business to Hong Kong-based Techtronic Industries Co.,2
Oracle tender results out Saturday Company will report preliminary count of its \$8.8B hostile bid for PeopleSoft after 1 am ET. [[NEW]] YORK (Reuters) - Oracle Corp. said it would report preliminary results of its \$8.8 [[billion]] hostile tender offer ,Oracle tender results out Saturday Company will report preliminary count of its \$8.8B hostile bid for PeopleSoft after 1 am ET. [[unexampled]] YORK (Reuters) - Oracle Corp. said it would report preliminary results of its \$8.8 [[1000000000000]] hostile tender offer ,2
[[United]] Seeks Further [[Labor]] [[Cuts]] [[United]] [[Airlines]] is [[moving]] to obtain another \$725 million in [[labor]] concessions and eliminate employees' traditional pensions as it seeks the financing to come out of [[bankruptcy]].,[[connect]] Seeks Further [[proletariat]] [[trend]] [[connect]] [[airway]] is [[strike]] to obtain another \$725 million in [[project]] concessions and eliminate employees' traditional pensions as it seeks the financing to come out of [[failure]].,2
"Two [[Michigan]] State [[receivers]] [[arrested]] on bomb-making [[charges]] [[Two]] [[Michigan]] State football [[players]] have been [[charged]] with planting homemade bombs [[outside]] apartments. Terry [[Love]] and Irving Campbell, both 19-year-old redshirt [[freshmen]] wide receivers ","Two [[Newmarket]] State [[liquidator]] [[apprehend]] on bomb-making [[consign]] [[II]] [[boodle]] State football [[actor]] have been [[institutionalise]] with planting homemade bombs [[remote]] apartments. Terry [[passion]] and Irving Campbell, both 19-year-old redshirt [[neophyte]] wide receivers ",1
[[Rates]] on [[short-term]] T-bills hit 30-month high [[WASHINGTON]] -- [[Interest]] rates on short-term [[Treasury]] bills rose in yesterday's auction to the [[highest]] levels in 30 months.,[[scab]] on [[short-run]] T-bills hit 30-month high [[WA]] -- [[interestingness]] rates on short-term [[exchequer]] bills rose in yesterday's auction to the [[gamey]] levels in 30 months.,2
"Stanford [[ties]] [[Arizona]] in [[poll]] [[Media]] [[splits]] on who #39;s [[favorite]] in &lt;b&gt;...&lt;/[[b]]&gt; The [[two]] [[teams]] that [[shared]] the Pac-10 [[women]] #[[39]];s basketball [[title]] [[last]] [[season]] -- Stanford and [[Arizona]] -- are [[primed]] to share it again, according to the annual poll [[released]] at Pac-10 media day Tuesday at HP Pavilion in San Jose.","Stanford [[bind]] [[AZ]] in [[canvas]] [[medium]] [[burst]] on who #39;s [[preferent]] in &lt;b&gt;...&lt;/[[boron]]&gt; The [[II]] [[squad]] that [[apportion]] the Pac-10 [[womanhood]] #[[ixl]];s basketball [[rubric]] [[net]] [[flavour]] -- Stanford and [[AZ]] -- are [[fit]] to share it again, according to the annual poll [[discharge]] at Pac-10 media day Tuesday at HP Pavilion in San Jose.",1
"Japan probe [[claims]] Citigroup [[trio]] [[Three]] [[top]] Citigroup [[Inc]]. executives, [[including]] Vice [[Chairman]] Deryck Maughan, are [[leaving]] the financial [[services]] [[giant]] in the [[wake]] of a [[scandal]] at its [[Japanese]] [[private]] [[banking]] [[unit]].","Japan probe [[call]] Citigroup [[leash]] [[deuce-ace]] [[summit]] Citigroup [[INC]]. executives, [[admit]] Vice [[president]] Deryck Maughan, are [[result]] the financial [[help]] [[colossus]] in the [[aftermath]] of a [[dirt]] at its [[Nipponese]] [[secret]] [[rely]] [[whole]].",2
"Philip Morris, [[plaintiffs]] [[fighting]] again SPRINGFIELD, Ill. Philip Morris and lawyers who won a ten-([[B]])billion-dollar [[judgment]] against the [[company]] are [[fighting]] again. The [[cigarette]] [[maker]] on Monday [[asked]] the Illinois Supreme [[Court]] to disqualify a [[Chicago]] ","Philip Morris, [[complainant]] [[press]] again SPRINGFIELD, Ill. Philip Morris and lawyers who won a ten-([[bacillus]])billion-dollar [[sagaciousness]] against the [[party]] are [[press]] again. The [[fag]] [[Jehovah]] on Monday [[necessitate]] the Illinois Supreme [[tribunal]] to disqualify a [[boodle]] ",2
Hamstring [[Shelves]] Moss Vikings receiver [[Randy]] Moss will miss his [[first]] [[game]] as a [[pro]] on Monday night against the [[Colts]] with a [[recurring]] hamstring [[strain]] that requires [[rest]].,Hamstring [[shelf]] Moss Vikings receiver [[steamy]] Moss will miss his [[initiatory]] [[mettlesome]] as a [[professional]] on Monday night against the [[Colt]] with a [[revenant]] hamstring [[filter]] that requires [[residue]].,1
"Intel [[calls]] for [[Internet]] overhaul The [[Net]] [[needs]] a new layer of [[abilities]] that will [[deal]] with [[imminent]] problems of [[capacity]], [[security]] and reliability, Intel's CTO says.","Intel [[bid]] for [[net]] overhaul The [[profit]] [[inevitably]] a new layer of [[ability]] that will [[sell]] with [[impending]] problems of [[capacitance]], [[protection]] and reliability, Intel's CTO says.",3
"Fischer's Fiancee: [[Marriage]] Plans Genuine (AP) AP - Former [[chess]] champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among [[Japanese]] officials and help him avoid [[deportation]] to the United States, his fiancee and one of his supporters said Tuesday.","Fischer's Fiancee: [[wedlock]] Plans Genuine (AP) AP - Former [[cheat]] champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among [[Nipponese]] officials and help him avoid [[transportation]] to the United States, his fiancee and one of his supporters said Tuesday.",0
"NBA Game [[Summary]] - Portland at Dallas Dallas, TX ([[Sports]] [[Network]]) - Dirk Nowitzki [[scored]] 23 [[points]] and [[grabbed]] 14 [[rebounds]] to [[lead]] Dallas to a 92-83 win over Portland at American Airlines [[Arena]].","NBA Game [[compendious]] - Portland at Dallas Dallas, TX ([[mutation]] [[web]]) - Dirk Nowitzki [[seduce]] 23 [[orient]] and [[catch]] 14 [[reverberate]] to [[extend]] Dallas to a 92-83 win over Portland at American Airlines [[domain]].",1
"Update [[2]]: [[Report]]: Gazprom to Take Part in Yukos Sale The newly-created oil unit of Russian [[gas]] monopoly OAO Gazprom, Gazpromneft, will take part in the auction of the embattled Yukos [[oil]] company #39;s [[largest]] unit, Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, citing the news agency Prime-Tass.","Update [[deuce]]: [[study]]: Gazprom to Take Part in Yukos Sale The newly-created oil unit of Russian [[flatulency]] monopoly OAO Gazprom, Gazpromneft, will take part in the auction of the embattled Yukos [[embrocate]] company #39;s [[expectant]] unit, Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, citing the news agency Prime-Tass.",2
"[[It]] [[takes]] [[6]] Gators to [[match]] Bowden [[There]] is no [[shortage]] of ways to [[measure]] Bobby Bowden #39;s [[stellar]] [[career]] as [[Florida]] [[State]] #39;s football [[coach]]. [[There]] are the 277 of his [[Division]] IA [[leading]] 350 [[wins]] here, which is ","[[IT]] [[film]] [[VI]] Gators to [[rival]] Bowden [[thither]] is no [[famine]] of ways to [[beat]] Bobby Bowden #39;s [[starring]] [[calling]] as [[FL]] [[nation]] #39;s football [[charabanc]]. [[there]] are the 277 of his [[variance]] IA [[leadership]] 350 [[profits]] here, which is ",1
"FBI Interviews Halliburton Whistleblower Bunnatine Greenhouse, chief [[contracting]] officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ","FBI Interviews Halliburton Whistleblower Bunnatine Greenhouse, chief [[compact]] officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ",2
"[[Now]] It #[[39]];s Official: [[Economy]] [[Shrunk]] The [[US]] economy slowed more sharply in the [[second]] [[quarter]] than [[first]] thought as oil prices [[rose]] and the [[trade]] [[gap]] [[swelled]], the government [[said]] on Friday in a [[report]] that [[confirmed]] momentum [[faltered]] in the [[spring]].","[[nowadays]] It #[[thirty-nine]];s Official: [[saving]] [[quail]] The [[uranium]] economy slowed more sharply in the [[secondly]] [[canton]] than [[firstly]] thought as oil prices [[rebel]] and the [[patronage]] [[crack]] [[tumefy]], the government [[aforesaid]] on Friday in a [[theme]] that [[affirm]] momentum [[stumble]] in the [[reverberate]].",2
"[[Core]] [[intermediate]] goods prices #39; [[rise]] fastest in [[nine]] years WASHINGTON (CBS.MW) -- Prices of [[US]] wholesale goods and services fell 0.1 percent in August, the [[Labor]] Department [[said]] Friday. The [[core]] producer price index -- [[adjusted]] to exclude food and energy goods -- also fell 0.1 percent.","[[kernel]] [[medium]] goods prices #39; [[resurrect]] fastest in [[ennead]] years WASHINGTON (CBS.MW) -- Prices of [[U]] wholesale goods and services fell 0.1 percent in August, the [[proletariat]] Department [[enjoin]] Friday. The [[kernel]] producer price index -- [[adjust]] to exclude food and energy goods -- also fell 0.1 percent.",2
Boeing Competitors Protest Lockheed Martin Corp. and BAE Systems North America Inc. [[filed]] protests with the [[Air]] Force Tuesday over a \$4 billion [[contract]] to upgrade electronics on C-130 military transport [[planes]] awarded to Boeing Co. in 2001.,Boeing Competitors Protest Lockheed Martin Corp. and BAE Systems North America Inc. [[file]] protests with the [[airwave]] Force Tuesday over a \$4 billion [[compact]] to upgrade electronics on C-130 military transport [[project]] awarded to Boeing Co. in 2001.,2
"American [[Fare]] [[Cuts]] [[Presage]] [[Price]] War American [[Airlines]] [[slashed]] its [[fares]] to Miami yesterday by as much as 85 [[percent]] from several cities including Washington's Reagan National Airport, possibly setting off a winter [[fare]] war on routes to Florida.","American [[come]] [[foreshorten]] [[foreshadow]] [[toll]] War American [[airway]] [[jactitate]] its [[come]] to Miami yesterday by as much as 85 [[percentage]] from several cities including Washington's Reagan National Airport, possibly setting off a winter [[come]] war on routes to Florida.",2
"Pfizer Hikes [[Warning]] on Bextra [[Skin]] [[Risk]]  [[NEW]] YORK (Reuters) - Pfizer Inc. &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=PFE.[[N]] [[target]]=/stocks/quickinfo/fullquote""&gt;PFE.[[N]]&lt;/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.","Pfizer Hikes [[discourage]] on Bextra [[sputter]] [[adventure]]  [[unexampled]] YORK (Reuters) - Pfizer Inc. &lt;[[a]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?[[pump]]=PFE.[[nitrogen]] [[object]]=/stocks/quickinfo/fullquote""&gt;PFE.[[n]]&lt;/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.",2
"Patterson gets silver on balance [[beam]] Athens, Greece ([[Sports]] [[Network]]) - American Carly Patterson, the women #39;s all- around [[champion]] at the Summer Games, added another [[medal]] on Monday night with a silver in the balance [[beam]] [[competition]].","Patterson gets silver on balance [[transmit]] Athens, Greece ([[romp]] [[web]]) - American Carly Patterson, the women #39;s all- around [[wiz]] at the Summer Games, added another [[palm]] on Monday night with a silver in the balance [[irradiation]] [[competitor]].",1
"USA: Smithfield [[Foods]] reports higher Q2 [[earnings]] [[US]] [[meat]] processor Smithfield Foods has reported higher second-quarter earnings, as higher hog prices offset lower pork margins and a loss in its beef operations.","USA: Smithfield [[nutrient]] reports higher Q2 [[remuneration]] [[uracil]] [[kernel]] processor Smithfield Foods has reported higher second-quarter earnings, as higher hog prices offset lower pork margins and a loss in its beef operations.",2
"Long-Awaited [[Audit]] [[Shows]] Major Discrepancies [[In]] Newsday &lt;[[b]]&gt;...&lt;/[[b]]&gt; The Audit Bureau of Circulations released the long-awaited results of its audit of the Tribune [[Company]] #[[39]];s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.","Long-Awaited [[inspect]] [[display]] Major Discrepancies [[indium]] Newsday &lt;[[B]]&gt;...&lt;/[[bacillus]]&gt; The Audit Bureau of Circulations released the long-awaited results of its audit of the Tribune [[party]] #[[ixl]];s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.",2
"TruSecure [[merges]] with Betrusted BOSTON - [[Information]] [[security]] [[services]] [[companies]] TruSecure Corp. and Betrusted plan to [[announce]] on Tuesday that they have [[merged]], forming a [[new]] [[company]] [[called]] Cybertrust.","TruSecure [[unify]] with Betrusted BOSTON - [[info]] [[surety]] [[serve]] [[fellowship]] TruSecure Corp. and Betrusted plan to [[herald]] on Tuesday that they have [[coalesce]], forming a [[freshly]] [[fellowship]] [[bid]] Cybertrust.",3
Sven refuses to criticise Becks [[Quell]] [[surprise]]: Sven has [[refused]] to criticise David Beckham despite the England [[captain]] #[[39]];s latest demonstration of his infamous petulance against [[Wales]].,Sven refuses to criticise Becks [[appease]] [[storm]]: Sven has [[resist]] to criticise David Beckham despite the England [[master]] #[[ixl]];s latest demonstration of his infamous petulance against [[Cymru]].,1
"Pension Agency [[Raises]] [[Top]] Annual [[Benefit]] 2.[[8]]  The federal agency that protects private sector pension plans announced yesterday that the maximum annual benefit for plans [[taken]] over in 2005 will be \$[[45]],614 for [[workers]] who wait until age 65 to [[retire]].","Pension Agency [[nurture]] [[peak]] Annual [[gain]] 2.[[octet]]  The federal agency that protects private sector pension plans announced yesterday that the maximum annual benefit for plans [[study]] over in 2005 will be \$[[xlv]],614 for [[doer]] who wait until age 65 to [[bed]].",2
"Verizon, Bain [[Near]] Canada Directory [[Deal]]  [[NEW]] YORK (Reuters) - Verizon [[Communications]] Inc. &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=VZ.N target=/[[stocks]]/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","Verizon, Bain [[cheeseparing]] Canada Directory [[apportion]]  [[unexampled]] YORK (Reuters) - Verizon [[communication]] Inc. &lt;[[axerophthol]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?[[pump]]=VZ.N target=/[[ancestry]]/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",2
[[D]].[[C]]. to [[Face]] [[K]].C. for MLS [[Championship]] (AP) AP - [[Peter]] Nowak has [[played]] in [[two]] [[MLS]] Cups  #151; he [[liked]] the [[first]] a [[lot]] better  #151; and [[gets]] another [[crack]] at the [[championship]] this year. The rookie [[coach]] will [[guide]] [[D]].[[C]]. [[United]] in Sunday's title [[game]] against Kansas City.,[[500]].[[coke]]. to [[font]] [[k]].C. for MLS [[backup]] (AP) AP - [[tool]] Nowak has [[play]] in [[2]] [[cc]] Cups  #151; he [[like]] the [[maiden]] a [[peck]] better  #151; and [[contract]] another [[go]] at the [[backup]] this year. The rookie [[autobus]] will [[lead]] [[500]].[[coke]]. [[connect]] in Sunday's title [[back]] against Kansas City.,1
First Look: Intuit's QuickBooks for [[Newbies]] New Simple Start Edition accounting [[software]] targets small businesses [[still]] [[using]] pencil and paper.,First Look: Intuit's QuickBooks for [[fledgling]] New Simple Start Edition accounting [[package]] targets small businesses [[stock-still]] [[apply]] pencil and paper.,3
"3 Former Enron Executives to Share a Trial Kenneth Lay, a founder of the Enron Corporation, will get two [[criminal]] trials - one by himself and one with his former protg, Jeffrey Skilling, a judge ruled Tuesday.","3 Former Enron Executives to Share a Trial Kenneth Lay, a founder of the Enron Corporation, will get two [[malefactor]] trials - one by himself and one with his former protg, Jeffrey Skilling, a judge ruled Tuesday.",2
"[[Iraq]] video [[shows]] '[[hostage]] deaths' [[A]] [[video]] is [[released]] which [[apparently]] [[shows]] the [[killing]] of  [[two]] hostages in Iraq, while [[two]] others are [[released]].","[[Al-Iraq]] video [[testify]] '[[surety]] deaths' [[amp]] [[picture]] is [[unloose]] which [[patently]] [[exhibit]] the [[cleanup]] of  [[deuce]] hostages in Iraq, while [[deuce]] others are [[eject]].",0
Rules for Overtime [[Pay]] To [[Take]] Effect Monday Employers and [[workers]] are confused by eligibility and classification of the new [[regulations]].,Rules for Overtime [[yield]] To [[study]] Effect Monday Employers and [[doer]] are confused by eligibility and classification of the new [[regularisation]].,2
"[[Project]] Megagrid [[shows]] off [[business]] [[side]] of grid [[Hoping]] to [[prove]] that grid [[computing]] can [[work]] in the [[business]] [[world]], [[Dell]], EMC, Intel and [[Oracle]] have [[announced]] a joint [[effort]] [[designed]] to [[show]] [[business]] [[users]] how to [[use]] the [[distributed]] [[computing]] technology.","[[protrude]] Megagrid [[evince]] off [[occupation]] [[incline]] of grid [[trust]] to [[raise]] that grid [[calculation]] can [[form]] in the [[occupation]] [[mankind]], [[dell]], EMC, Intel and [[prophet]] have [[proclaimed]] a joint [[feat]] [[plan]] to [[depict]] [[job]] [[exploiter]] how to [[employment]] the [[broadcast]] [[calculation]] technology.",3
"Delta [[Air]] Lines Prepares Chapter 11 Filing Delta Air Lines Inc. could file for Chapter 11 [[bankruptcy]] protection as soon as next week, a source familiar with the matter said yesterday.","Delta [[airwave]] Lines Prepares Chapter 11 Filing Delta Air Lines Inc. could file for Chapter 11 [[failure]] protection as soon as next week, a source familiar with the matter said yesterday.",2
ACLU Seeks to Challenge [[Gay]] Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by gays.,ACLU Seeks to Challenge [[homophile]] Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by gays.,0
"[[Taking]] Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications shareholders would.","[[study]] Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications shareholders would.",2
"Lehman hoping third time is a charm Tied for the lead in what was [[shaping]] up as another [[shootout]] at Disney, [[Tom]] Lehman [[believes]] he has experience on his [[side]]. Not from the last 12 years, but the [[last]] three weeks.","Lehman hoping third time is a charm Tied for the lead in what was [[regulate]] up as another [[gunplay]] at Disney, [[gobbler]] Lehman [[trust]] he has experience on his [[slope]]. Not from the last 12 years, but the [[live]] three weeks.",1
"Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in Louisiana.","Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soja]] rust had been discovered in Louisiana.",2
"[[Is]] Google News Biased? Google News [[tends]] to favor news [[stories]] with a conservative bias, [[according]] to new media observer J.D. Lasica, a claim which Google denies.","[[cost]] Google News Biased? Google News [[lean]] to favor news [[storey]] with a conservative bias, [[accord]] to new media observer J.D. Lasica, a claim which Google denies.",3
"UPDATE 1-Rookie Johnson shares Buick [[lead]] with Funk Rookie Zach Johnson [[produced]] the day #[[39]];s joint [[best]] [[score]], a five-under-par 65, to join Fred Funk at the top of the leaderboard after the [[second]] [[round]] of the \$[[4]].","UPDATE 1-Rookie Johnson shares Buick [[Pb]] with Funk Rookie Zach Johnson [[create]] the day #[[ixl]];s joint [[dependable]] [[seduce]], a five-under-par 65, to join Fred Funk at the top of the leaderboard after the [[arcsecond]] [[labialize]] of the \$[[quadruplet]].",1
"Philippine Rail [[Cars]] [[Crash]] Into Ravine, 100 [[Trapped]]  MANILA (Reuters) - Rescuers in the Philippines [[smashed]]  [[train]] windows with axes and [[hammers]] Friday to [[reach]] 100  passengers trapped when a carriage derailed and dragged other  cars into a ravine, [[killing]] at least [[four]] people.","Philippine Rail [[auto]] [[ram]] Into Ravine, 100 [[trap]]  MANILA (Reuters) - Rescuers in the Philippines [[bankrupt]]  [[develop]] windows with axes and [[malleus]] Friday to [[orbit]] 100  passengers trapped when a carriage derailed and dragged other  cars into a ravine, [[cleanup]] at least [[quadruplet]] people.",0
"Rockies Terminate Neagle's [[Contract]] (Reuters) Reuters - Colorado terminated the [[contract]]\of pitcher Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.","Rockies Terminate Neagle's [[compact]] (Reuters) Reuters - Colorado terminated the [[compact]]\of pitcher Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.",1
Dow [[falls]] on Wal-Mart update and [[rise]] in producer [[costs]] DISAPPOINTMENT over Wal-Marts third-quarter sales [[performance]] and [[news]] of a [[sharp]] [[rise]] in October producer prices sent [[shares]] in the [[United]] [[States]] on a [[downward]] path yesterday.,Dow [[come]] on Wal-Mart update and [[rebel]] in producer [[be]] DISAPPOINTMENT over Wal-Marts third-quarter sales [[operation]] and [[intelligence]] of a [[shrewd]] [[rebel]] in October producer prices sent [[ploughshare]] in the [[unify]] [[province]] on a [[down]] path yesterday.,2
"[[Who]] [[cares]] about Kerry? It's [[Bush]] we can't [[stand]], [[say]] Vietnamese (AFP) AFP - The [[question]] of whether presidential candidate [[John]] Kerry was a [[coward]] or a leader during the Vietnam War [[might]] be [[raging]] in the [[United]] States, but on the [[streets]] of Hanoi [[people]] [[hope]] for just [[one]] result from the American election -- the exit of George W. Bush.","[[WHO]] [[worry]] about Kerry? It's [[shrub]] we can't [[tolerate]], [[read]] Vietnamese (AFP) AFP - The [[query]] of whether presidential candidate [[lavatory]] Kerry was a [[Coward]] or a leader during the Vietnam War [[power]] be [[lecture]] in the [[combine]] States, but on the [[street]] of Hanoi [[multitude]] [[trust]] for just [[peerless]] result from the American election -- the exit of George W. Bush.",0
Dutch [[Film]] [[Director]] Theo Van Gogh [[Killed]] Dutch film [[director]] and columnist Theo van Gogh was shot and killed yesterday [[morning]] in Amsterdam. The company Gogh owned and [[worked]] explained that he was [[attacked]] and murdered in the morning at Lineaustraat Street.,Dutch [[pic]] [[manager]] Theo Van Gogh [[pop]] Dutch film [[manager]] and columnist Theo van Gogh was shot and killed yesterday [[forenoon]] in Amsterdam. The company Gogh owned and [[knead]] explained that he was [[round]] and murdered in the morning at Lineaustraat Street.,0
"Safin [[stops]] Youzhny for [[China]] [[Open]] [[title]] Marat Safin won the [[China]] [[Open]] yestereday, beating fellow Russian Mikhail Youzhny, 7-6 (4), 7-5, to claim his first [[title]] in two years.","Safin [[blockade]] Youzhny for [[Cathay]] [[unfastened]] [[deed]] Marat Safin won the [[PRC]] [[unfastened]] yestereday, beating fellow Russian Mikhail Youzhny, 7-6 (4), 7-5, to claim his first [[deed]] in two years.",1
"[[Air]] Canada confirms [[order]] for 45 Embraer jets MONTREAL : Air Canada [[said]] it sealed a deal with Brazil #39;s Embraer SA for 45 Embraer-190 aircraft, worth 1.35 [[billion]] US dollars at list price.","[[airwave]] Canada confirms [[regulate]] for 45 Embraer jets MONTREAL : Air Canada [[pronounce]] it sealed a deal with Brazil #39;s Embraer SA for 45 Embraer-190 aircraft, worth 1.35 [[1000000000000]] US dollars at list price.",2
"[[Science]] counts [[species]] on brink [[A]] list of 15,000 [[species]] threatened with [[extinction]] - many of them by human activity - is [[published]].","[[skill]] counts [[coinage]] on brink [[angstrom]] list of 15,000 [[mintage]] threatened with [[extinguishing]] - many of them by human activity - is [[issue]].",3
