original_text,perturbed_text,label
"[[Mobile]] phone  #39;deafness #39; [[risk]] p2pnet.[[net]] News:- [[Defects]] in [[Siemens]] 65 series mobile [[phones]] could [[cause]] deafness, [[says]] the [[company]].  quot;[[In]] [[extreme]] [[cases]], this volume could lead to hearing damage.","[[wandering]] phone  #39;deafness #39; [[gamble]] p2pnet.[[profit]] News:- [[shortcoming]] in [[S]] 65 series mobile [[phone]] could [[effort]] deafness, [[enunciate]] the [[fellowship]].  quot;[[Indiana]] [[utmost]] [[lawsuit]], this volume could lead to hearing damage.",3
"[[Science]] ; As ice thaws, [[arctic]] peoples at loss for words [[Science]] News, Iceland, What are the words used by indigenous peoples in the [[Arctic]] for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;barn owl quot; or  quot;salmon?","[[skill]] ; As ice thaws, [[gumshoe]] peoples at loss for words [[skill]] News, Iceland, What are the words used by indigenous peoples in the [[rubber]] for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;barn owl quot; or  quot;salmon?",3
Disney Rules Out New [[Deal]] with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.,Disney Rules Out New [[apportion]] with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.,2
"Hurricane Ivan again growing in [[strength]], Caribbean islands &lt;[[b]]&gt;...&lt;/b&gt; Islanders scrambled to [[put]] up storm shutters and buy water as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.","Hurricane Ivan again growing in [[effectiveness]], Caribbean islands &lt;[[boron]]&gt;...&lt;/b&gt; Islanders scrambled to [[invest]] up storm shutters and buy water as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.",0
"Annan Starts [[Reshuffling]] UN Staff for [[Reform]] [[Push]] (Reuters) Reuters - U.N. Secretary-General Kofi\Annan on Monday chose the high-profile British head of a key\agency as his new chief of staff, the start of a reshuffle\[[aimed]] at instituting U.N. reforms and combating scandals.","Annan Starts [[reshuffle]] UN Staff for [[regenerate]] [[advertize]] (Reuters) Reuters - U.N. Secretary-General Kofi\Annan on Monday chose the high-profile British head of a key\agency as his new chief of staff, the start of a reshuffle\[[calculate]] at instituting U.N. reforms and combating scandals.",0
Athens - a \$12bn [[bill]] THE [[world]] sighed with relief when Greeks kept their promise to deliver some of the [[world]] #39;s finest [[sport]] venues in time for the Athens Olympics.,Athens - a \$12bn [[banknote]] THE [[domain]] sighed with relief when Greeks kept their promise to deliver some of the [[humans]] #39;s finest [[mutation]] venues in time for the Athens Olympics.,1
[[4]] [[French]] schoolgirls expelled for wearing head scarves Two [[Muslim]] girls were expelled Wednesday from [[high]] school for refusing to remove their [[head]] scarf -- the fourth such [[expulsions]] in two days as officials began taking action against ,[[quadruplet]] [[Gallic]] schoolgirls expelled for wearing head scarves Two [[Moslem]] girls were expelled Wednesday from [[gamey]] school for refusing to remove their [[header]] scarf -- the fourth such [[projection]] in two days as officials began taking action against ,0
"Iran leader reasserts [[arms]] [[views]] [[NEW]] YORK [[Iran]] #39;s [[foreign]] [[minister]] has [[said]] that his country will never [[give]] up its [[right]] to [[develop]] nuclear technology for [[peaceful]] [[use]], though he [[denied]] any [[intent]] to [[produce]] nuclear weapons.","Iran leader reasserts [[weaponry]] [[aspect]] [[raw]] YORK [[Persia]] #39;s [[extraneous]] [[curate]] has [[enjoin]] that his country will never [[generate]] up its [[flop]] to [[modernize]] nuclear technology for [[passive]] [[employment]], though he [[traverse]] any [[design]] to [[grow]] nuclear weapons.",0
MPAA [[widens]] [[piracy]] [[net]] Hollywood studios [[launched]] legal [[attacks]] Tuesday on the computer [[server]] [[operators]] they claim are the [[technological]] [[middlemen]] [[making]] [[online]] film [[theft]] [[possible]].,MPAA [[broaden]] [[plagiarization]] [[profit]] Hollywood studios [[found]] legal [[assault]] Tuesday on the computer [[waiter]] [[operator]] they claim are the [[technical]] [[wholesaler]] [[nominate]] [[on-line]] film [[stealing]] [[potential]].,3
"[[Inaction]] #39;s [[Consequence]] [[LAST]] MONTH the [[United]] [[States]] and its allies [[signaled]] a [[change]] in Sudan [[policy]]. [[Rather]] than [[pressuring]] Sudan #[[39]];s government to [[halt]] its genocidal [[attacks]] against civilians in the western province of Darfur, they ","[[inactiveness]] #39;s [[import]] [[net]] MONTH the [[combine]] [[DoS]] and its allies [[signalize]] a [[exchange]] in Sudan [[insurance]]. [[kinda]] than [[squeeze]] Sudan #[[ixl]];s government to [[stem]] its genocidal [[onset]] against civilians in the western province of Darfur, they ",0
Hurricane Frances [[Nears]] [[NE]] Caribbean (AP) AP - Hurricane Frances strengthened as it [[churned]] [[near]] islands of the northeastern Caribbean with ferocious [[winds]] expected to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.,Hurricane Frances [[approach]] [[neon]] Caribbean (AP) AP - Hurricane Frances strengthened as it [[boil]] [[cheeseparing]] islands of the northeastern Caribbean with ferocious [[curve]] expected to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.,0
"Colombia [[reveals]] plot to assassinate [[Bush]] Colombian [[rebels]] [[plotted]] to assassinate George [[Bush]] during his brief stopover in the [[port]] of Cartagena [[last]] [[week]], according to the country #39;s defence minister.","Colombia [[unveil]] plot to assassinate [[scrub]] Colombian [[greyback]] [[diagram]] to assassinate George [[scrub]] during his brief stopover in the [[interface]] of Cartagena [[net]] [[workweek]], according to the country #39;s defence minister.",0
Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[stock]] indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.,Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[lineage]] indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.,2
"[[Alleged]] U.S. [[Deserter]] [[Set]] to [[Surrender]] [[TOKYO]] - [[Accused]] U.S. Army [[deserter]] [[Charles]] Jenkins [[left]] his Tokyo hospital for an American military [[base]] to surrender to military [[authorities]] Saturday, nearly 40 years after he allegedly defected to North Korea...","[[aver]] U.S. [[apostate]] [[fix]] to [[cede]] [[Edo]] - [[incriminate]] U.S. Army [[defector]] [[Carolus]] Jenkins [[unexpended]] his Tokyo hospital for an American military [[nucleotide]] to surrender to military [[authorization]] Saturday, nearly 40 years after he allegedly defected to North Korea...",0
"[[Oil]] Edges Down, Microsoft Boosts Techs  [[NEW]] YORK (Reuters) - [[Oil]] prices touched 2-month lows near  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend knocked energy company stocks lower and  U.S. [[stock]] indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.","[[embrocate]] Edges Down, Microsoft Boosts Techs  [[unexampled]] YORK (Reuters) - [[anele]] prices touched 2-month lows near  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend knocked energy company stocks lower and  U.S. [[old-hat]] indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.",2
"Gates Says Broadcast [[TV]] Model Faces Irrelevancy Bill Gates [[predicts]] a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and [[better]] business models made\possible by [[technology]] are emerging.","Gates Says Broadcast [[telecasting]] Model Faces Irrelevancy Bill Gates [[promise]] a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and [[wagerer]] business models made\possible by [[engineering]] are emerging.",3
"Blue Chips Rise, Altria Higher on Upgrade  NEW YORK (Reuters) - U.S. blue [[chips]] rose on Thursday, led  by Altria Group Inc. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.","Blue Chips Rise, Altria Higher on Upgrade  NEW YORK (Reuters) - U.S. blue [[microchip]] rose on Thursday, led  by Altria Group Inc. &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.",2
"[[US]] [[Airways]] to [[Alter]] Flights US [[Airways]] said it will change its flight schedules in February to increase departures at its Charlotte and Philadelphia hubs and create a mini-hub in Fort Lauderdale, Fla.","[[U]] [[skyway]] to [[neuter]] Flights US [[skyway]] said it will change its flight schedules in February to increase departures at its Charlotte and Philadelphia hubs and create a mini-hub in Fort Lauderdale, Fla.",2
"Maid sues Sony Pictures exec p2pnet.[[net]] News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of [[privacy]], negligence and ","Maid sues Sony Pictures exec p2pnet.[[profit]] News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of [[seclusion]], negligence and ",3
"[[union]] halts vote on grocers #39; offer Members of the grocery [[workers]] union will continue to meet to discuss the final [[contract]] proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international union to [[halt]] voting on the offers.","[[brotherhood]] halts vote on grocers #39; offer Members of the grocery [[proletarian]] union will continue to meet to discuss the final [[press]] proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international union to [[kibosh]] voting on the offers.",2
"[[Bombardier]] [[shares]] [[slump]] as CEO [[leaves]] [[Bombardier]], the [[troubled]] Canadian [[maker]] of aircraft and [[trains]], [[saw]] its [[shares]] [[fall]] by [[around]] [[20]] per [[cent]] in Toronto, after it [[announced]] that Paul Tellier was [[stepping]] down [[early]] as [[president]] and [[chief]] [[executive]] officer.","[[bombardier]] [[apportion]] [[correct]] as CEO [[leafage]] [[bombardier]], the [[tumultuous]] Canadian [[Creator]] of aircraft and [[develop]], [[byword]] its [[part]] [[capitulation]] by [[approximately]] [[XX]] per [[centime]] in Toronto, after it [[denote]] that Paul Tellier was [[ill-use]] down [[betimes]] as [[prexy]] and [[gaffer]] [[administrator]] officer.",2
"[[Card]] fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.","[[scorecard]] fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.",3
"Philippine [[Rebels]] [[Free]] [[Troops]], [[Talks]] in [[Doubt]]  PRESENTACION, Philippines (Reuters) - Philippine [[communist]]  [[rebels]] [[freed]] [[Wednesday]] [[two]] [[soldiers]] they had [[held]] as ""prisoners  of [[war]]"" for more than [[five]] months, [[saying]] they [[wanted]] to  rebuild [[confidence]] in [[peace]] talks with the [[government]].","Philippine [[insurgent]] [[release]] [[flock]], [[spill]] in [[incertitude]]  PRESENTACION, Philippines (Reuters) - Philippine [[commie]]  [[greyback]] [[relieve]] [[Midweek]] [[deuce]] [[soldier]] they had [[support]] as ""prisoners  of [[warfare]]"" for more than [[cinque]] months, [[pronounce]] they [[require]] to  rebuild [[trust]] in [[heartsease]] talks with the [[governance]].",0
PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the [[proposed]] transaction awaits a critical ruling from a Delaware court.,PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the [[project]] transaction awaits a critical ruling from a Delaware court.,2
"PeopleSoft [[Raises]] Revenue Forecasts  [[NEW]] YORK (Reuters) - PeopleSoft Inc. &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=PSFT.O target=/[[stocks]]/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","PeopleSoft [[acclivity]] Revenue Forecasts  [[unexampled]] YORK (Reuters) - PeopleSoft Inc. &lt;[[axerophthol]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?[[pump]]=PSFT.O target=/[[stemma]]/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",2
