original_text,perturbed_text,label
Northwest sues Sabre over ticket fees [[Northwest]] [[Airlines]] [[Corp]]. filed suit against Sabre [[Travel]] Network in the US District Court for the District of Minnesota alleging that Sabre [[instituted]] measures that will make it more difficult for the [[carrier]] to sell [[tickets]].,Northwest sues Sabre over ticket fees [[Noⲅthwest]] [[Aiⲅlines]] [[Cop]]. filed suit against Sabre [[Tavel]] Network in the US District Court for the District of Minnesota alleging that Sabre [[instituteԁ]] measures that will make it more difficult for the [[carⲅier]] to sell [[tcikets]].,2
"[[Kerry]] to Go Hunting for [[Conservative]] Votes (AP) AP - John [[Kerry]] planned to go hunting Thursday, showing he's a regular guy to voters who might harbor some doubts.","[[Kery]] to Go Hunting for [[Conserative]] Votes (AP) AP - John [[Kerrу]] planned to go hunting Thursday, showing he's a regular guy to voters who might harbor some doubts.",0
"New [[Rainbow]] Six Franchise for [[Spring]] [[2005]] SAN FRANCISCO, CA - [[November]] [[30]], [[2004]] -Ubisoft, one of the [[world]] #39;s largest [[video]] [[game]] [[publishers]], today announced its plans to launch the next installment in the Tom Clancy #39;s Rainbow SixR franchise for the Sony [[PlayStationR2]] computer entertainment system ","New [[Ranibow]] Six Franchise for [[S]] [[pring]] [[205]] SAN FRANCISCO, CA - [[Novembeⲅ]] [[Ʒ0]], [[204]] -Ubisoft, one of the [[w]] [[orld]] #39;s largest [[vieo]] [[gme]] [[pսblishers]], today announced its plans to launch the next installment in the Tom Clancy #39;s Rainbow SixR franchise for the Sony [[PlayStatio]] [[nR2]] computer entertainment system ",3
"Senate panel opposes [[overtime]] rules  A Senate committee voted yesterday to scuttle new rules that critics say would deny overtime pay to millions of workers, as Democrats won the latest round in their election-year bout with President Bush over the issue.","Senate panel opposes [[oѵertime]] rules  A Senate committee voted yesterday to scuttle new rules that critics say would deny overtime pay to millions of workers, as Democrats won the latest round in their election-year bout with President Bush over the issue.",2
"[[Arthritis]] [[drug]] withdrawn after trial A prescription painkiller used by more than [[250]],000 Australians to [[treat]] arthritis has been withdrawn from [[sale]] after a [[clinical]] trial [[found]] it doubled the risk of heart attack and stroke.","[[Arth]] [[ritis]] [[dug]] withdrawn after trial A prescription painkiller used by more than [[2]] [[50]],000 Australians to [[terat]] arthritis has been withdrawn from [[sle]] after a [[clinial]] trial [[fou]] [[nd]] it doubled the risk of heart attack and stroke.",2
"Star Wars Battlefront; [[Sly]] 2: [[Band]] of Thieves; MacFamily Tree 4.0.6 [[Hearing]] a [[Jar]] [[Jar]] Binks-lookalike Gungan yell ""Meesa gonna die!"" as my [[droid]] tank shot him point-blank may have been the best part of this [[game]].","Star Wars Battlefront; [[Sy]] 2: [[Bad]] of Thieves; MacFamily Tree 4.0.6 [[Heaⲅing]] a [[Jr]] [[Jr]] Binks-lookalike Gungan yell ""Meesa gonna die!"" as my [[dⲅoid]] tank shot him point-blank may have been the best part of this [[gamе]].",3
[[White]] House Shifts Its Focus on [[Climate]] The administration issued a report indicating that emissions of carbon dioxide and other heat-trapping gases were the only likely explanation for global warming.,[[Whie]] House Shifts Its Focus on [[Cliｍate]] The administration issued a report indicating that emissions of carbon dioxide and other heat-trapping gases were the only likely explanation for global warming.,3
"Japan [[beefs]] up its defense stance [[With]] an eye to [[North]] Korea and China, [[Prime]] Minister [[Koizumi]] #39;s Cabinet is set to [[pass]] new guidelines Friday. By Bennett Richardson  [[Correspondent]] of The [[Christian]] Science [[Monitor]].","Japan [[bee]] [[fs]] up its defense stance [[Wi𝚝h]] an eye to [[Nor𝚝h]] Korea and China, [[Prmie]] Minister [[Koizսmi]] #39;s Cabinet is set to [[pɑss]] new guidelines Friday. By Bennett Richardson  [[Correspоndent]] of The [[Christan]] Science [[Monitоr]].",0
"[[Lycos]], [[spammers]] trade blows over screen saver [[DECEMBER]] 02, [[2004]] ([[IDG]] NEWS [[SERVICE]]) - Lycos Europe NV is caught in a tit-for-tat struggle with [[spammers]] just days after releasing a free screen saver program that uses computer [[downtime]] to [[swamp]] Web sites associated with spam campaigns.","[[Ly]] [[cos]], [[spaｍmers]] trade blows over screen saver [[DEEMBER]] 02, [[204]] ([[I]] [[DG]] NEWS [[SERVCE]]) - Lycos Europe NV is caught in a tit-for-tat struggle with [[spaｍmers]] just days after releasing a free screen saver program that uses computer [[dowtnime]] to [[swaｍp]] Web sites associated with spam campaigns.",3
[[MP3]] [[Portable]] Market to Hit \$52B by 2008 [[Apple]] will be getting some stiff [[competition]] in the coming year. A slew of [[manufacturers]] will [[soon]] [[offer]] players [[utilizing]] small 1 quot; hard drives that help propel the iPod and allow them to compete more favorably in the market.,[[M3]] [[Por𝚝able]] Market to Hit \$52B by 2008 [[Aрple]] will be getting some stiff [[comрetition]] in the coming year. A slew of [[manufacturеrs]] will [[son]] [[offеr]] players [[utіlizing]] small 1 quot; hard drives that help propel the iPod and allow them to compete more favorably in the market.,3
"La. Seeks New Bridge, Elevated Highway If you think [[oil]] is expensive now, just imagine if Hurricane Ivan had swung west and come ashore at this bustling oil and gas port at the southernmost point of Louisiana.","La. Seeks New Bridge, Elevated Highway If you think [[oiⅼ]] is expensive now, just imagine if Hurricane Ivan had swung west and come ashore at this bustling oil and gas port at the southernmost point of Louisiana.",2
[[Dogs]] in Training to Sniff Out Cancer Experts have trained unwanted [[dogs]] into supersniffers that can [[detect]] drugs or bombs. Now they're focusing on a new threat #151;prostate cancer.,[[Dоgs]] in Training to Sniff Out Cancer Experts have trained unwanted [[dos]] into supersniffers that can [[det]] [[ect]] drugs or bombs. Now they're focusing on a new threat #151;prostate cancer.,3
Japanese automaker to [[boost]] [[production]] [[capacity]] in India Major Japanese automaker Suzuki Motor Corp. said [[Monday]] it has decided to set up a vehicle assembly [[plant]] and a new diesel engine [[factory]] in [[India]] to [[boost]] [[production]] in the country #39;s growing market.,Japanese automaker to [[boоst]] [[рroduction]] [[capacitу]] in India Major Japanese automaker Suzuki Motor Corp. said [[Modnay]] it has decided to set up a vehicle assembly [[рlant]] and a new diesel engine [[faϲtory]] in [[Inԁia]] to [[boot]] [[рroduction]] in the country #39;s growing market.,2
 #39;[[Hawks]] [[primed]] to [[finally]] surpass Rams Editor #[[39]];s note: [[ESPN]] [[senior]] [[NFL]] [[writer]] [[John]] Clayton #39;s weekly  [[quot]];First [[And]] [[10]] quot; column takes you around the league with a look at the best game of the week followed by primers for 10 other games., #39;[[Haw𝒌s]] [[pⲅimed]] to [[fiոally]] surpass Rams Editor #[[3৭]];s note: [[E]] [[SPN]] [[seior]] [[NL]] [[writеr]] [[Jhn]] Clayton #39;s weekly  [[qսot]];First [[Ad]] [[1O]] quot; column takes you around the league with a look at the best game of the week followed by primers for 10 other games.,1
[[Rumsfeld]] to [[Meet]] [[Foreign]] Defense [[Chiefs]] on [[Iraq]]  [[MANAMA]] (Reuters) - Defense Secretary Donald Rumsfeld was  set to meet defense chiefs from about 18 nations aboard a U.S.  aircraft carrier in the Gulf Saturday as the United States  looks to improve the security situation in Iraq with January  elections looming.,[[Rumsfeⅼd]] to [[Met]] [[Freign]] Defense [[Chiеfs]] on [[Irɑq]]  [[MANMAA]] (Reuters) - Defense Secretary Donald Rumsfeld was  set to meet defense chiefs from about 18 nations aboard a U.S.  aircraft carrier in the Gulf Saturday as the United States  looks to improve the security situation in Iraq with January  elections looming.,0
"Ford to Recall 474,000 [[SUVs]] Worldwide (Reuters) Reuters - Ford [[Motor]] Co  said on Friday it\was recalling about [[474]],000 [[Escape]] and Mazda [[Tribute]] sport\utility vehicles globally because the accelerator cable may\prevent the engine from returning to the idle position, which\could increase stopping distance and result in a crash.","Ford to Recall 474,000 [[SVUs]] Worldwide (Reuters) Reuters - Ford [[Mo𝚝or]] Co  said on Friday it\was recalling about [[Ꮞ74]],000 [[Ecsape]] and Mazda [[Tribtue]] sport\utility vehicles globally because the accelerator cable may\prevent the engine from returning to the idle position, which\could increase stopping distance and result in a crash.",2
Senators Want [[Boeing]] Deal Investigated Leaders of the Senate Armed Services Committee asked the Defense Department on Friday to have its inspector general #39;s office investigate the Air Force #39;s effort to ,Senators Want [[Boeiոg]] Deal Investigated Leaders of the Senate Armed Services Committee asked the Defense Department on Friday to have its inspector general #39;s office investigate the Air Force #39;s effort to ,2
"Taser [[Execs]] [[Selling]] Heavily on the News [[Shares]] of Taser [[International]] [[Inc]]. (TASR.O: [[Quote]], [[Profile]], Research) have jumped 20 percent [[since]] early last week as the stun gun maker issued a slew of announcements ","Taser [[Exeϲs]] [[Sеlling]] Heavily on the News [[Shaⲅes]] of Taser [[Internationaⅼ]] [[Iոc]]. (TASR.O: [[Quo𝚝e]], [[Proifle]], Research) have jumped 20 percent [[sіnce]] early last week as the stun gun maker issued a slew of announcements ",2
"Prime minister says Australia faces tough economic year in 2005 (AFP) [[AFP]] - Prime Minister John Howard warned that Australia's strong dollar, high world oil prices and the lingering effects of prolonged drought would dampen the country's long-buoyant economy in 2005.","Prime minister says Australia faces tough economic year in 2005 (AFP) [[A]] [[FP]] - Prime Minister John Howard warned that Australia's strong dollar, high world oil prices and the lingering effects of prolonged drought would dampen the country's long-buoyant economy in 2005.",0
"[[Japan]] to [[Protest]] to China Over Intruder Submarine  TOKYO (Reuters) - [[Japan]] will protest to [[China]] after  concluding that a [[nuclear-powered]] submarine that [[intruded]] into  its [[waters]] this [[week]] belonged to the Chinese [[navy]], [[top]]  [[government]] spokesman [[Hiroyuki]] Hosoda said on Friday.","[[Jɑpan]] to [[Pro𝚝est]] to China Over Intruder Submarine  TOKYO (Reuters) - [[Japɑn]] will protest to [[Chia]] after  concluding that a [[nuclеar-powered]] submarine that [[intrudeԁ]] into  its [[wɑters]] this [[wee𝒌]] belonged to the Chinese [[nɑvy]], [[𝚝op]]  [[go]] [[vernment]] spokesman [[Hioryuki]] Hosoda said on Friday.",0
"So. Cal [[Player]] Investigated in Sex Assault (AP) AP - At least [[one]] member of the top-ranked Southern California [[football]] [[team]] is under investigation for sexual assault, the Los Angeles Police Department said Tuesday.","So. Cal [[Plɑyer]] Investigated in Sex Assault (AP) AP - At least [[oոe]] member of the top-ranked Southern California [[footall]] [[tem]] is under investigation for sexual assault, the Los Angeles Police Department said Tuesday.",1
VeriSign sues [[ICANN]] in state court [[VeriSign]] is asking a California [[court]] to order the [[Internet]] Corporation for [[Assigned]] Names and Numbers to butt out of its business.,VeriSign sues [[ICNAN]] in state court [[VeⲅiSign]] is asking a California [[couⲅt]] to order the [[Internt]] Corporation for [[Assgned]] Names and Numbers to butt out of its business.,3
Kerik Pulls Out as [[Bush]] Nominee for Homeland Security Job Bernard B. Kerik said in a statement that he had come to learn that a former [[housekeeper]] may not have been in the U.S. legally.,Kerik Pulls Out as [[Bu]] [[sh]] Nominee for Homeland Security Job Bernard B. Kerik said in a statement that he had come to learn that a former [[housekepeer]] may not have been in the U.S. legally.,0
"[[ASCAP]] [[Shakes]] Down Burning [[Man]] for Music Royalties LOS ANGELES, CA -- Officials from ASCAP [[today]] indicated they [[intend]] to [[pursue]] music royalties from the organizers of [[Burning]] Man, an [[artist's]] [[gathering]] and [[celebration]] held over the [[Labor]] Day holiday near [[Reno]], NV.   The unconventional [[event]], held annually since 1986, has never paid fees for any of the music played at the event, says ASCAP.  ""We intend to pursue all available avenues to get this issue resolved,"" said Tony Wilcox, ASCAP spokesperson.","[[ASACP]] [[Sha𝒌es]] Down Burning [[Mn]] for Music Royalties LOS ANGELES, CA -- Officials from ASCAP [[toԁay]] indicated they [[iոtend]] to [[pusue]] music royalties from the organizers of [[Burni]] [[ng]] Man, an [[arti]] [[st's]] [[gatheriոg]] and [[celebra]] [[tion]] held over the [[Laboⲅ]] Day holiday near [[Re]] [[no]], NV.   The unconventional [[eѵent]], held annually since 1986, has never paid fees for any of the music played at the event, says ASCAP.  ""We intend to pursue all available avenues to get this issue resolved,"" said Tony Wilcox, ASCAP spokesperson.",3
