original_text,perturbed_text,label
"NBA Game Summary - [[Portland]] at [[Dallas]] [[Dallas]], TX ([[Sports]] [[Network]]) - [[Dirk]] Nowitzki [[scored]] 23 [[points]] and [[grabbed]] 14 rebounds to lead Dallas to a 92-83 win over [[Portland]] at American Airlines [[Arena]].","NBA Game Summary - [[Memphis]] at [[Dal]] [[Dal]], TX ([[Weightlifting]] [[Cyberspace]]) - [[Andrzej]] Nowitzki [[remarked]] 23 [[pixels]] and [[prise]] 14 rebounds to lead Dallas to a 92-83 win over [[Bellevue]] at American Airlines [[Domain]].",1
"Two [[Michigan]] State receivers arrested on bomb-making charges [[Two]] [[Michigan]] State football [[players]] have been [[charged]] with planting homemade bombs [[outside]] apartments. [[Terry]] [[Love]] and [[Irving]] Campbell, both 19-year-old redshirt [[freshmen]] [[wide]] receivers ","Two [[Mich]] State receivers arrested on bomb-making charges [[Three]] [[Mich]] State football [[operators]] have been [[convicts]] with planting homemade bombs [[beyond]] apartments. [[Tery]] [[Lover]] and [[Waller]] Campbell, both 19-year-old redshirt [[conscripts]] [[largest]] receivers ",1
"[[Kendall]] Gives Jets' Offensive [[Line]] a [[Boost]] ([[AP]]) AP - [[Ask]] [[Curtis]] Martin to pick one of the most [[important]] additions to the [[New]] [[York]] Jets this season, and he [[has]] a [[quick]] [[answer]]: [[left]] [[guard]] [[Pete]] [[Kendall]].","[[Kendal]] Gives Jets' Offensive [[Lineup]] a [[Reinforcing]] ([[HA]]) AP - [[Apps]] [[Curtiss]] Martin to pick one of the most [[transcendental]] additions to the [[Innovative]] [[Westchester]] Jets this season, and he [[ap]] a [[expedite]] [[solutions]]: [[gauche]] [[goalie]] [[Peters]] [[Brandon]].",1
SEC's [[Gaston]] [[Admits]] [[Official]] Missed Call ([[AP]]) AP - The Southeastern Conference's supervisor of officials said an LSU player should have been called for pass interference on a pivotal interception against Alabama.,SEC's [[Buzz]] [[Recognition]] [[Servers]] Missed Call ([[PA]]) AP - The Southeastern Conference's supervisor of officials said an LSU player should have been called for pass interference on a pivotal interception against Alabama.,1
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US [[jobs]] [[pays]] less than a poverty-level [[wage]] for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US [[functions]] [[honorarium]] less than a poverty-level [[wages]] for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",2
"Tokyo Stocks Turn [[Lower]] by Midday  [[TOKYO]] ([[Reuters]]) - Tokyo's Nikkei fell 0.19 [[percent]] by  midday on Wednesday, erasing [[initial]] gains and [[extending]] [[losses]]  into a [[ninth]] [[straight]] [[day]] as [[worries]] about [[high]] [[oil]] [[prices]] and  [[domestic]] [[economic]] [[uncertainty]] hit exporters and tech stocks.","Tokyo Stocks Turn [[Slashed]] by Midday  [[SHINJUKU]] ([[Newsday]]) - Tokyo's Nikkei fell 0.19 [[p]] by  midday on Wednesday, erasing [[prime]] gains and [[widening]] [[disappearance]]  into a [[xi]] [[forthwith]] [[jour]] as [[disrupts]] about [[supreme]] [[lubricating]] [[primes]] and  [[familial]] [[frugal]] [[ambivalence]] hit exporters and tech stocks.",2
AMP shrugs off British debacle Australian insurer AMP [[returned]] to the black in the first [[half]] of the [[year]] with net [[profits]] of [[A]]\$378m (150m) after a [[disastrous]] foray into Britain pushed it [[A]]\$2.16 billion into the red last year. ,AMP shrugs off British debacle Australian insurer AMP [[repossession]] to the black in the first [[medium]] of the [[yr]] with net [[obtains]] of [[paras]]\$378m (150m) after a [[cataclysmic]] foray into Britain pushed it [[para]]\$2.16 billion into the red last year. ,2
"Sprint to [[Buy]] Nextel in \$36 Billion Deal  NEW [[YORK]]/WASHINGTON (Reuters) - Sprint Corp. said [[Wednesday]]  it would buy mobile telephone company Nextel Communications  Inc. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million [[subscribers]].","Sprint to [[Procure]] Nextel in \$36 Billion Deal  NEW [[YONKERS]]/WASHINGTON (Reuters) - Sprint Corp. said [[Thu]]  it would buy mobile telephone company Nextel Communications  Inc. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million [[subscriber]].",2
"Stanford [[ties]] [[Arizona]] in [[poll]] [[Media]] splits on who #39;s favorite in &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[The]] [[two]] teams that shared the Pac-10 [[women]] #39;s basketball title [[last]] season -- Stanford and [[Arizona]] -- are primed to share it again, according to the annual poll released at Pac-10 media day Tuesday at HP Pavilion in San Jose.","Stanford [[connectivity]] [[Idaho]] in [[surveying]] [[Multimedia]] splits on who #39;s favorite in &lt;[[j]]&gt;...&lt;/[[ii]]&gt; [[Both]] [[three]] teams that shared the Pac-10 [[female]] #39;s basketball title [[yesteryear]] season -- Stanford and [[Nevada]] -- are primed to share it again, according to the annual poll released at Pac-10 media day Tuesday at HP Pavilion in San Jose.",1
"Yahoo! To Provide Traffic [[Updates]] As [[part]] of an effort to [[expand]] [[local]] [[content]], [[Internet]] portal [[company]] [[Yahoo]]! Wednesday night began offering Web [[surfers]] [[information]] about [[current]] traffic [[conditions]] for the largest US metro [[areas]].","Yahoo! To Provide Traffic [[Renovated]] As [[parties]] of an effort to [[heightened]] [[regional]] [[tenor]], [[Lnternet]] portal [[airlines]] [[Google]]! Wednesday night began offering Web [[surfboard]] [[informing]] about [[uninterrupted]] traffic [[situation]] for the largest US metro [[sector]].",3
"Now [[It]] #39;s Official: Economy Shrunk The [[US]] economy [[slowed]] more [[sharply]] in the second [[quarter]] than first thought as oil prices [[rose]] and the [[trade]] [[gap]] [[swelled]], the government said on Friday in a report that confirmed momentum faltered in the spring.","Now [[He]] #39;s Official: Economy Shrunk The [[USA]] economy [[hampered]] more [[unexpectedly]] in the second [[semesters]] than first thought as oil prices [[rebounds]] and the [[traded]] [[drawbacks]] [[slumped]], the government said on Friday in a report that confirmed momentum faltered in the spring.",2
[[EU]] chief [[battles]] to [[avert]] [[veto]] in [[crunch]] [[vote]] (AFP) AFP - The [[European]] Union braced for a knife-edge vote to decide the fate of its new executive arm with incoming EU chief Jose Manuel Barroso hardening his stance against [[rebel]] legislators.,[[UE]] chief [[grappling]] to [[inhibiting]] [[vet]] in [[asphyxia]] [[plebiscite]] (AFP) AFP - The [[Carrion]] Union braced for a knife-edge vote to decide the fate of its new executive arm with incoming EU chief Jose Manuel Barroso hardening his stance against [[insubordination]] legislators.,0
"Microsoft Targets [[Solo]] [[Programmers]] with [[New]] [[Visual]] Studio [[Version]] [[ORLANDO]], Fla.Microsoft Corp. announced another edition of its [[upcoming]] [[development]] [[tools]] [[family]], [[releasing]] [[information]] on [[Visual]] Studio 2005 Standard Edition at the VSLive!","Microsoft Targets [[Unattached]] [[Promoters]] with [[Ny]] [[Optics]] Studio [[Stepping]] [[MIAMI]], Fla.Microsoft Corp. announced another edition of its [[next]] [[growth]] [[equipment]] [[dynasty]], [[publishing]] [[informed]] on [[Vision]] Studio 2005 Standard Edition at the VSLive!",3
"OPEC [[Eyes]] Caution, Supply Weighs on Price  [[VIENNA]] ([[Reuters]]) - OPEC may resist calls to raise [[oil]]  output quotas much, if at all, when it meets this week for fear  of turning a decline from record prices into a rout.","OPEC [[Ocular]] Caution, Supply Weighs on Price  [[WIENERS]] ([[Newsday]]) - OPEC may resist calls to raise [[fluids]]  output quotas much, if at all, when it meets this week for fear  of turning a decline from record prices into a rout.",2
"[[Blast]] [[kills]] one, injures 15 in [[southwest]] Pakistan QUETTA, [[Pakistan]] - [[A]] [[bomb]] [[fixed]] to a [[bicycle]] [[killed]] one man and injured 15 [[people]] in [[southwestern]] Pakistans restive desert province of Baluchistan on Thursday, police said.","[[Cannonball]] [[whack]] one, injures 15 in [[southward]] Pakistan QUETTA, [[Peshawar]] - [[para]] [[cannonball]] [[fix]] to a [[cyclist]] [[culled]] one man and injured 15 [[compatriots]] in [[ouest]] Pakistans restive desert province of Baluchistan on Thursday, police said.",0
"[[Israeli]] [[tank]] [[kills]] [[three]] Egyptian [[troops]] An [[Israeli]] [[tank]] [[has]] [[opened]] [[fire]] and [[killed]] [[three]] Egyptian [[troops]] in a [[border]] [[zone]] [[near]] the Gaza [[Strip]] after [[mistaking]] them for Palestinian arms smugglers, [[Israeli]] [[security]] sources [[say]].","[[Ehud]] [[stockroom]] [[assassinate]] [[four]] Egyptian [[soldiers]] An [[Palestinians]] [[stockroom]] [[maintains]] [[launched]] [[lamps]] and [[decapitated]] [[two]] Egyptian [[privates]] in a [[restrictions]] [[sector]] [[alongside]] the Gaza [[Bandwidth]] after [[perceiving]] them for Palestinian arms smugglers, [[Lsrael]] [[safeguards]] sources [[cite]].",0
Google [[SMS]] and wireless carriers that [[save]] your [[text]] [[messages]]. [[Yesterday]] we [[covered]] the [[news]] that Google is [[expanding]] their [[search]] to the [[mobile]] [[arena]] with their [[new]] [[Google]] SMS [[service]] which [[lets]] you [[search]] by [[sending]] text [[messages]] from your [[cellphone]].,Google [[FS]] and wireless carriers that [[bailout]] your [[paper]] [[advertisements]]. [[Friday]] we [[coated]] the [[press]] that Google is [[heightened]] their [[searches]] to the [[itinerant]] [[sector]] with their [[ny]] [[Twitter]] SMS [[servicing]] which [[activate]] you [[searches]] by [[freight]] text [[messaging]] from your [[telefono]].,3
"A [[Distraction]] as a [[Deadline]] Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A [[Diversion]] as a [[Timetables]] Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",3
Eurostocks Nudge Up on Ericsson  PARIS ([[Reuters]]) - European [[shares]] nosed up on Wednesday as  Ericsson gained on news it had won part of \$4-billion Cingular  deal and with Glaxo buoyed after Pfizer affirmed its [[outlook]].,Eurostocks Nudge Up on Ericsson  PARIS ([[Newsday]]) - European [[traded]] nosed up on Wednesday as  Ericsson gained on news it had won part of \$4-billion Cingular  deal and with Glaxo buoyed after Pfizer affirmed its [[opportunity]].,2
"U.[[S]]. [[Commander]] in Iraq Calls Shooting 'Tragic' The killing of a wounded [[Iraqi]] by a U.[[S]]. Marine in [[Fallujah]] was [[termed]] a ""[[tragic]] [[incident]]"" by the U.S. military commander in Iraq on [[Tuesday]] as [[Arab]] satellite channels replayed unedited footage of the shooting as often as every half-hour.","U.[[sec]]. [[Coronel]] in Iraq Calls Shooting 'Tragic' The killing of a wounded [[Pentagon]] by a U.[[r]]. Marine in [[Mosul]] was [[specified]] a ""[[deplorable]] [[phenomena]]"" by the U.S. military commander in Iraq on [[Sonntag]] as [[Arabian]] satellite channels replayed unedited footage of the shooting as often as every half-hour.",0
"Rough [[ride]] won #39;t stop next X [[Prize]] shot The rolling experienced by SpaceShipOne on its first Ansari X Prize [[flight]] on Wednesday will not [[jeopardise]] the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.","Rough [[travel]] won #39;t stop next X [[Prix]] shot The rolling experienced by SpaceShipOne on its first Ansari X Prize [[airplanes]] on Wednesday will not [[threatening]] the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.",3
[[Treasuries]] [[Benefit]] on [[Spike]] in [[Crude]] [[Oil]]  [[NEW]] [[YORK]] ([[Reuters]]) - [[Treasury]] debt prices [[climbed]] on [[Monday]]  as investors bet oil prices near record highs might dent U.S.  consumption and force the Federal Reserve to [[slow]] the pace of  [[interest]] [[rate]] [[hikes]].,[[Coffers]] [[Usefulness]] on [[Heyday]] in [[Brute]] [[Fluids]]  [[NOUVELLE]] [[YONKERS]] ([[Newsday]]) - [[Monetary]] debt prices [[rocketed]] on [[Nowadays]]  as investors bet oil prices near record highs might dent U.S.  consumption and force the Federal Reserve to [[decelerate]] the pace of  [[beware]] [[spleen]] [[grow]].,2
"Intel calls for [[Internet]] [[overhaul]] The Net [[needs]] a [[new]] layer of [[abilities]] that [[will]] [[deal]] with [[imminent]] [[problems]] of [[capacity]], [[security]] and [[reliability]], Intel's CTO [[says]].","Intel calls for [[Web]] [[restructuring]] The Net [[wondering]] a [[ny]] layer of [[capacity]] that [[readiness]] [[contend]] with [[futur]] [[riots]] of [[qualifications]], [[insurance]] and [[reliance]], Intel's CTO [[contends]].",3
"War in Iraq Did Not Make World Safer, Annan Says LONDON, Oct. 17 -- The US-led war in Iraq has not made the world any [[safer]], [[UN]] [[Secretary]] [[General]] [[Kofi]] [[Annan]] [[said]] in a [[British]] [[television]] interview [[aired]] on [[Sunday]].","War in Iraq Did Not Make World Safer, Annan Says LONDON, Oct. 17 -- The US-led war in Iraq has not made the world any [[secure]], [[INTERNATIONALE]] [[Department]] [[Totality]] [[Anan]] [[Else]] [[outlined]] in a [[English]] [[caceres]] interview [[distributed]] on [[Mondays]].",0
"Instant Analysis: Va Tech at [[Miami]] For so many years, so many big games, and so many white-knuckle moments, the Miami Hurricanes have made the last minute of a [[football]] game their close friend.","Instant Analysis: Va Tech at [[Raton]] For so many years, so many big games, and so many white-knuckle moments, the Miami Hurricanes have made the last minute of a [[balloon]] game their close friend.",1
"Oracle [[expected]] to [[push]] on content [[management]] at OpenWorld Oracle is [[expected]] to [[unveil]] [[updates]] to its software's [[content]] [[management]] and [[business]] [[intelligence]] [[functions]], as [[well]] as other [[enhancements]] at next week's Oracle OpenWorld [[user]] [[event]].","Oracle [[forecast]] to [[stimulus]] on content [[directors]] at OpenWorld Oracle is [[forecasting]] to [[unveils]] [[refurbished]] to its software's [[substances]] [[directors]] and [[corporations]] [[intellect]] [[jobs]], as [[ok]] as other [[intensify]] at next week's Oracle OpenWorld [[consumers]] [[protests]].",3
"Microsoft [[Patches]] for [[ISA]] [[Server]] 2000 and Proxy [[Server]] 2.0 Microsoft [[has]] [[released]] [[bulletin]] MS04-039 [[reporting]] a [[security]] [[vulnerability]] in [[Internet]] [[Security]] and [[Acceleration]] ([[ISA]]) [[Server]] 2000 and in [[Proxy]] [[Server]] 2.0, and [[has]] also [[announced]] the [[availability]] of the [[patches]] to [[resolve]] these [[issues]].","Microsoft [[Stamps]] for [[ARI]] [[Officials]] 2000 and Proxy [[Severs]] 2.0 Microsoft [[hague]] [[divulged]] [[ballot]] MS04-039 [[proclamation]] a [[insurance]] [[vulnerabilities]] in [[Webb]] [[Insurance]] and [[Quicker]] ([[ESSA]]) [[Waitress]] 2000 and in [[Lieu]] [[Wench]] 2.0, and [[had]] also [[unveil]] the [[supply]] of the [[fixes]] to [[rectified]] these [[hassles]].",3
"Exit Polls: Hong Kong Democrats Win Limited Gains  HONG KONG (Reuters) - Pro-democracy [[candidates]] won limited  [[gains]] in Hong Kong's Legislative [[Council]] election on [[Sunday]] and  the pro-Beijing [[camp]] achieved a better-than-expected [[showing]],  exit [[polls]] showed.","Exit Polls: Hong Kong Democrats Win Limited Gains  HONG KONG (Reuters) - Pro-democracy [[bidders]] won limited  [[profit]] in Hong Kong's Legislative [[Board]] election on [[Nr]] and  the pro-Beijing [[encampment]] achieved a better-than-expected [[illustrate]],  exit [[questionnaires]] showed.",0
"[[Jets]] [[hit]] [[rebel]] [[city]] in [[payback]] for hotel raid BAGHDAD: US [[fighter]] jets bombed the rebel-held city of [[Fallujah]] yesterday, [[killing]] at least 10 [[people]], [[hours]] after [[rockets]] [[slammed]] into a [[Baghdad]] [[hotel]] used by [[foreign]] [[journalists]] and contractors.","[[Aviation]] [[assailed]] [[mutinous]] [[metropolis]] in [[repayment]] for hotel raid BAGHDAD: US [[combat]] jets bombed the rebel-held city of [[Najaf]] yesterday, [[die]] at least 10 [[humans]], [[timeframe]] after [[projectile]] [[criticize]] into a [[Najaf]] [[fairway]] used by [[exterior]] [[multimedia]] and contractors.",0
"EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game [[maker]] Electronic  Arts [[Inc]] on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game [[makers]] Electronic  Arts [[Serv]] on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.",2
"[[Grief]], [[tears]] as [[mother]], seven [[children]] [[killed]] in [[house]] [[fire]] mourned (Canadian [[Press]]) Canadian [[Press]] - [[ST]]. CATHARINES, Ont. ([[CP]]) - [[About]] 1,000 [[mourners]] [[filled]] a [[church]] [[Saturday]] for a [[funeral]] [[service]] for a [[mother]] and her seven children killed when fire tore through their century-old rural southwestern Ontario home.","[[Distressed]], [[shriek]] as [[mommies]], seven [[students]] [[whack]] in [[housing]] [[firefighters]] mourned (Canadian [[Columnist]]) Canadian [[Pressing]] - [[THOROUGHFARE]]. CATHARINES, Ont. ([[PCS]]) - [[Around]] 1,000 [[cortege]] [[filler]] a [[chapels]] [[Thursdays]] for a [[interred]] [[servicing]] for a [[mom]] and her seven children killed when fire tore through their century-old rural southwestern Ontario home.",0
"3 [[UN]] [[staff]] [[kidnapped]] in Afghan [[capital]] [[Unknown]] [[armed]] men in military [[uniform]] [[kidnapped]] [[three]] staff of the United [[Nations]] in the Afghan capital city at broad daylight Thursday, Afghan officials confirmed.","3 [[INTERNATIONAL]] [[employment]] [[misused]] in Afghan [[investor]] [[Unsuspected]] [[firearms]] men in military [[compliant]] [[abstraction]] [[two]] staff of the United [[Estado]] in the Afghan capital city at broad daylight Thursday, Afghan officials confirmed.",0
"Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of [[debt]] and a tax adjustment.","Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of [[debts]] and a tax adjustment.",2
"British industry at best in 10 years Manufacturing industry is [[enjoying]] its strongest [[performance]] for almost 10 years, according to a survey by the Engineering [[Employers]] [[Federation]].","British industry at best in 10 years Manufacturing industry is [[experimenting]] its strongest [[efficiency]] for almost 10 years, according to a survey by the Engineering [[Bosses]] [[Association]].",2
[[US]] stocks: Market drops as insurers #39; woes offset IBM NEW YORK - [[US]] stocks [[fell]] on [[Tuesday]] as health [[insurers]] #39; [[shares]] [[slid]] on [[worries]] that the [[New]] [[York]] attorney [[general]] #39;s [[probe]] [[will]] [[hit]] the [[entire]] [[industry]].,[[OSS]] stocks: Market drops as insurers #39; woes offset IBM NEW YORK - [[OURSELVES]] stocks [[dropped]] on [[Thu]] as health [[underwriters]] #39; [[shared]] [[skyrocketed]] on [[disquiet]] that the [[Latest]] [[Yonkers]] attorney [[universal]] #39;s [[study]] [[availability]] [[punched]] the [[comprehensive]] [[profession]].,2
"Hurricane [[Ivan]] again growing in strength, Caribbean islands &lt;b&gt;...&[[lt]];/b&gt; [[Islanders]] scrambled to put up storm shutters and buy water as hurricane [[Ivan]] [[churned]] toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.","Hurricane [[Evan]] again growing in strength, Caribbean islands &lt;b&gt;...&[[tl]];/b&gt; [[Populations]] scrambled to put up storm shutters and buy water as hurricane [[Evan]] [[spewed]] toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.",0
"New York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the [[insurance]] industry,\expects to file suit against health [[insurance]] consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.","New York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the [[underwriters]] industry,\expects to file suit against health [[assurances]] consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.",2
[[EDS]] [[Is]] Charter [[Member]] of Siebel BPO Alliance (NewsFactor) NewsFactor - Siebel [[Systems]] (Nasdaq: SEBL) [[has]] [[named]] [[EDS]] as the charter [[partner]] in Siebels' new business [[process]] [[outsourcing]] (BPO) [[global]] strategic-alliance [[program]]. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.,[[SOT]] [[Es]] Charter [[Parliamentary]] of Siebel BPO Alliance (NewsFactor) NewsFactor - Siebel [[Programme]] (Nasdaq: SEBL) [[hague]] [[appointed]] [[SOT]] as the charter [[actors]] in Siebels' new business [[dealing]] [[outsourced]] (BPO) [[worid]] strategic-alliance [[programmes]]. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.,3
An [[Afghan]] 'hanging chad' dispute An independent inquiry is helping to defuse a controversy over ink used in Saturday's [[election]].,An [[Bagdad]] 'hanging chad' dispute An independent inquiry is helping to defuse a controversy over ink used in Saturday's [[selections]].,0
Qualcomm [[Raises]] [[Earnings]] Forecast Qualcomm [[Inc]]. on Friday raised its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it expects earnings per ,Qualcomm [[Augmentation]] [[Advantages]] Forecast Qualcomm [[Serv]]. on Friday raised its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it expects earnings per ,2
"[[Science]] [[counts]] [[species]] on [[brink]] A [[list]] of 15,000 [[species]] threatened with [[extinction]] - [[many]] of them by human [[activity]] - is [[published]].","[[Veda]] [[indictments]] [[genre]] on [[houghton]] A [[listing]] of 15,000 [[classifies]] threatened with [[begone]] - [[big]] of them by human [[operandi]] - is [[emit]].",3
"[[Africa]] must [[move]] [[away]] from conflicts: Mbeki LUSAKA: Africa must [[move]] [[away]] from conflicts and begin to pool its resources to develop the [[impoverished]] continent and reduce poverty, South African President Thabo Mbeki said on Sunday.","[[Subcontinent]] must [[migrate]] [[externally]] from conflicts: Mbeki LUSAKA: Africa must [[mover]] [[exterior]] from conflicts and begin to pool its resources to develop the [[disenfranchised]] continent and reduce poverty, South African President Thabo Mbeki said on Sunday.",0
"[[US]] [[Airways]] Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract approved Thursday also reduces [[retirement]] benefits, increases work hours and eliminates [[retiree]] [[medical]] coverage.","[[VS]] [[Flight]] Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract approved Thursday also reduces [[retiring]] benefits, increases work hours and eliminates [[retires]] [[narcotic]] coverage.",2
4 [[French]] schoolgirls expelled for wearing head scarves Two [[Muslim]] [[girls]] were [[expelled]] Wednesday from [[high]] school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ,4 [[Spanish]] schoolgirls expelled for wearing head scarves Two [[Infidels]] [[cheerleader]] were [[vacated]] Wednesday from [[big]] school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ,0
"22 killed, 100 injured in Nagaland twin blasts : India News  gt; Guwahati, [[Oct]] 2 : [[At]] least 22 [[people]], [[including]] [[women]] and [[children]], were [[killed]] and over 100 injured when two simultaneous [[landmine]] blasts [[ripped]] through the busy [[railway]] [[station]] here and a [[crowded]] market [[place]] of this commercial town of ","22 killed, 100 injured in Nagaland twin blasts : India News  gt; Guwahati, [[Neo]] 2 : [[Under]] least 22 [[humans]], [[incorporating]] [[feminine]] and [[petit]], were [[deaths]] and over 100 injured when two simultaneous [[mining]] blasts [[copied]] through the busy [[rails]] [[terminals]] here and a [[overburdened]] market [[positioning]] of this commercial town of ",0
"Microsoft reworks antispam spec to [[silence]] [[critics]] [[com]] October 25, 2004, 6:49 [[PM]] PT. [[This]] [[priority]] [[retains]] its ranking at number five as more and more companies [[deploy]] [[Web]] Services to share business logic, data and processes with each other and with [[clients]].","Microsoft reworks antispam spec to [[shhh]] [[opponents]] [[kom]] October 25, 2004, 6:49 [[MW]] PT. [[These]] [[priorities]] [[upholding]] its ranking at number five as more and more companies [[apply]] [[Lnternet]] Services to share business logic, data and processes with each other and with [[buyers]].",3
"[[Cambodia]] #39;s king wants to abdicate [[Cambodian]] King Norodom Sihanouk [[has]] announced he is too [[ill]] to [[continue]] and [[has]] [[confirmed]] he [[plans]] to abdicate. [[Prince]] Ranariddh, the [[king]] #39;s [[son]] has [[traveled]] to Beijing, where ","[[Phnom]] #39;s king wants to abdicate [[Vietnamese]] King Norodom Sihanouk [[ai]] announced he is too [[patient]] to [[persevering]] and [[ai]] [[highlighted]] he [[systems]] to abdicate. [[Emile]] Ranariddh, the [[kaiser]] #39;s [[wired]] has [[shuttled]] to Beijing, where ",0
"Dell [[Offers]] SUSE on Servers [[Dell]] (Quote, Chart) [[officials]] [[announced]] [[Wednesday]] an agreement with [[Linux]] distributor Novell (Quote, Chart) to distribute and [[support]] SUSE [[Enterprise]] [[Server]] 9 on its single- and dual-processor [[line]] of [[servers]].","Dell [[Offer]] SUSE on Servers [[Del]] (Quote, Chart) [[directors]] [[testified]] [[Saturday]] an agreement with [[Fedora]] distributor Novell (Quote, Chart) to distribute and [[subsidy]] SUSE [[Airlines]] [[Waitress]] 9 on its single- and dual-processor [[pursuant]] of [[waiter]].",3
"Gone Phishing? Zastrossi [[writes]]  quot;According to the Anti-Phishing Working Group, phishing sites--the practice of making [[sites]] that look and act like popular sites such as banks in order to steal personal [[information]] from customers--rose from 543 sites in September to ","Gone Phishing? Zastrossi [[deed]]  quot;According to the Anti-Phishing Working Group, phishing sites--the practice of making [[venues]] that look and act like popular sites such as banks in order to steal personal [[informed]] from customers--rose from 543 sites in September to ",3
"P. Diddy Takes [[Vote]] Drive to Swing States ([[AP]]) AP - Hip-hop mogul Sean ""P. Diddy"" Combs is following the lead of President Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the swing states.","P. Diddy Takes [[Adoption]] Drive to Swing States ([[HAS]]) AP - Hip-hop mogul Sean ""P. Diddy"" Combs is following the lead of President Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the swing states.",0
"Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated [[executive]] mansion to reporters and then joined her husband ","Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated [[directorate]] mansion to reporters and then joined her husband ",2
"[[Colombia]] reveals [[plot]] to [[assassinate]] Bush Colombian rebels plotted to [[assassinate]] [[George]] [[Bush]] during his brief stopover in the port of Cartagena [[last]] [[week]], [[according]] to the [[country]] #39;s [[defence]] [[minister]].","[[Columbia]] reveals [[graphs]] to [[homicidal]] Bush Colombian rebels plotted to [[culled]] [[Giorgi]] [[Busch]] during his brief stopover in the port of Cartagena [[former]] [[weekends]], [[compliant]] to the [[estados]] #39;s [[tusks]] [[department]].",0
"Radcliffe [[withdrawal]] not due to [[injury]] World record [[holder]] Paula Radcliffe #39;s tearful withdrawal from the [[women]] #39;s [[Olympic]] marathon yesterday was not due to injury, the British [[team]] says.","Radcliffe [[retreated]] not due to [[casualties]] World record [[bearer]] Paula Radcliffe #39;s tearful withdrawal from the [[consort]] #39;s [[Olympiad]] marathon yesterday was not due to injury, the British [[grupo]] says.",1
"[[Small]] [[office]] / [[Home]] [[office]] Wi-Fi [[device]] finds hotspots More and more [[venues]] are [[becoming]] hotspots. [[Using]] the [[wireless]] 802.11x [[protocol]] [[better]] [[known]] as Wi-Fi, these hotspots can [[be]] found in airports, [[libraries]], coffeehouses, restaurants, shopping ","[[Humble]] [[salle]] / [[Lodgings]] [[salle]] Wi-Fi [[facilities]] finds hotspots More and more [[lounges]] are [[are]] hotspots. [[Employment]] the [[cordless]] 802.11x [[memorandum]] [[best]] [[cognizant]] as Wi-Fi, these hotspots can [[got]] found in airports, [[auditorium]], coffeehouses, restaurants, shopping ",3
