original_text,perturbed_text,label
Eisner Says Ovitz Required Oversight Daily Michael [[D]]. Eisner appeared for a second day of testimony in the shareholder lawsuit over the lucrative severance package granted to Michael S. Ovitz.,Eisner Says Ovitz Required Oversight Daily Michael [[ergocalciferol]]. Eisner appeared for a second day of testimony in the shareholder lawsuit over the lucrative severance package granted to Michael S. Ovitz.,2
"Kenyan [[tree]] planter wins peace prize Wangari Maathai, a Kenyan environmentalist, today became the first African woman to win the Nobel peace prize. Ms Maathai, 64, Kenya #39;s deputy environment minister, heads the Green Belt movement, a group that ","Kenyan [[shoetree]] planter wins peace prize Wangari Maathai, a Kenyan environmentalist, today became the first African woman to win the Nobel peace prize. Ms Maathai, 64, Kenya #39;s deputy environment minister, heads the Green Belt movement, a group that ",0
"Microsoft, EU Officials in [[Procedure]] Meeting Microsoft (Quote, Chart) and representatives of the European Union #39;s Competition Commission will sit down at the table together on Thursday, but it won #39;t be to eat.","Microsoft, EU Officials in [[subroutine]] Meeting Microsoft (Quote, Chart) and representatives of the European Union #39;s Competition Commission will sit down at the table together on Thursday, but it won #39;t be to eat.",2
"Oracle #39;s [[sweet]] on PeopleSoft [[Oracle]] [[sweetened]] its hostile bid for rival business software maker PeopleSoft to \$9.2 billion, a 14 increase aimed at resolving the long-running takeover battle between the bitter foes.","Oracle #39;s [[fresh]] on PeopleSoft [[prophet]] [[edulcorate]] its hostile bid for rival business software maker PeopleSoft to \$9.2 billion, a 14 increase aimed at resolving the long-running takeover battle between the bitter foes.",2
"Nike [[Boosts]] Dividend by 25 Percent (Reuters) Reuters - Nike Inc.  boosted its\quarterly dividend by 25 percent on Monday, citing strong cash\[[flow]] and growth prospects as the world's biggest athletic shoe\company has racked up record revenue and soaring profits the\[[past]] few years.","Nike [[further]] Dividend by 25 Percent (Reuters) Reuters - Nike Inc.  boosted its\quarterly dividend by 25 percent on Monday, citing strong cash\[[stream]] and growth prospects as the world's biggest athletic shoe\company has racked up record revenue and soaring profits the\[[by]] few years.",2
[[Track]] heads in the right direction RENAULT #39;S Formula [[One]] team boss Flavio Briatore [[paid]] the Shanghai International Circuit the [[greatest]] compliment when he said yesterday:  #39;It #39;s [[going]] to be difficult to [[beat]] this [[one]].,[[cartroad]] heads in the right direction RENAULT #39;S Formula [[single]] team boss Flavio Briatore [[give]] the Shanghai International Circuit the [[cracking]] compliment when he said yesterday:  #39;It #39;s [[release]] to be difficult to [[shell]] this [[peerless]].,1
"Argentina [[Heads]] [[World]] Cup [[Qualifying]] [[Group]] After Brazil Loses Argentina moved atop South America #39;s qualifying group for the 2006 soccer [[World]] Cup with a 3-2 victory over Venezuela, grabbing the lead after [[world]] [[champion]] Brazil suffered its first defeat of the [[campaign]].","Argentina [[manoeuver]] [[creation]] Cup [[characterize]] [[radical]] After Brazil Loses Argentina moved atop South America #39;s qualifying group for the 2006 soccer [[cosmos]] Cup with a 3-2 victory over Venezuela, grabbing the lead after [[creation]] [[genius]] Brazil suffered its first defeat of the [[safari]].",1
"Ace's wicked [[run]] [[leaves]] us wanting more Seven years of Pedro. Went by quickly, huh? Seven years, the best of which may very well have been the best pitching ever done in a Boston uniform. Seven years of feistiness. Seven years of blazing fastballs. Seven years of spellbinding changeups. Seven years of pitching inside, sometimes waaaaay inside. Seven years of double-digit strikeouts. Seven years of sheer virtuosity. ...","Ace's wicked [[rivulet]] [[forget]] us wanting more Seven years of Pedro. Went by quickly, huh? Seven years, the best of which may very well have been the best pitching ever done in a Boston uniform. Seven years of feistiness. Seven years of blazing fastballs. Seven years of spellbinding changeups. Seven years of pitching inside, sometimes waaaaay inside. Seven years of double-digit strikeouts. Seven years of sheer virtuosity. ...",1
"Washington Post [[Comes]] [[Clean]] on Party (AP) AP - The Washington Post's executive editor says his paper should have told readers up front that it had helped arrange a Republican debate-watching party it covered, paid for food and carried a photograph that was not as spontaneous as the [[story]] suggested.","Washington Post [[ejaculate]] [[sporting]] on Party (AP) AP - The Washington Post's executive editor says his paper should have told readers up front that it had helped arrange a Republican debate-watching party it covered, paid for food and carried a photograph that was not as spontaneous as the [[storey]] suggested.",0
Eck: [[A]] [[court]] would have [[cleared]] Novo [[Rangers]] [[manager]] Alex McLeish [[claims]] Nacho Novo would have been vindicated had his [[case]] been [[dealt]] with as a civil [[hearing]]. The [[striker]] was banned for [[one]] [[game]] and had 12 penalty points [[added]] to his [[record]] ,Eck: [[amp]] [[courtroom]] would have [[make]] Novo [[commando]] [[director]] Alex McLeish [[exact]] Nacho Novo would have been vindicated had his [[font]] been [[share]] with as a civil [[listening]]. The [[hitter]] was banned for [[I]] [[mettlesome]] and had 12 penalty points [[lend]] to his [[register]] ,1
"Yemeni Ambassador to [[United]] Nations [[Dies]] (AP) AP - Abdullah Saleh al-Ashtal, who served as Yemen's ambassador to the [[United]] Nations for [[nearly]] 30 [[years]], [[died]] in New York on Thursday after a long illness, Yemen's Foreign Ministry and its U.N. Mission said [[Friday]]. He was 66.","Yemeni Ambassador to [[connect]] Nations [[dysprosium]] (AP) AP - Abdullah Saleh al-Ashtal, who served as Yemen's ambassador to the [[connect]] Nations for [[virtually]] 30 [[class]], [[pall]] in New York on Thursday after a long illness, Yemen's Foreign Ministry and its U.N. Mission said [[Fri]]. He was 66.",0
"Intel To Start Tech Forum with New Chips Intel is expected to [[kick]] off its semi-annual developer forum Tuesday by demonstrating a new dual-core processor, something rival AMD showed off last [[week]].","Intel To Start Tech Forum with New Chips Intel is expected to [[recoil]] off its semi-annual developer forum Tuesday by demonstrating a new dual-core processor, something rival AMD showed off last [[hebdomad]].",3
[[US]] Airways To [[Ask]] [[Court]] For [[Pay]] [[Cuts]] S Airways said yesterday that it would [[ask]] a [[bankruptcy]] [[judge]] to approve [[emergency]] [[pay]] [[cuts]] - which its [[unions]] [[said]] would be 23 percent - and other [[moves]] to [[raise]] cash.,[[uranium]] Airways To [[need]] [[court]] For [[give]] [[trend]] S Airways said yesterday that it would [[take]] a [[failure]] [[justice]] to approve [[pinch]] [[compensate]] [[cut]] - which its [[brotherhood]] [[order]] would be 23 percent - and other [[strike]] to [[resurrect]] cash.,2
"Renault unveils investment plan for Asian hub in South Korea (AFP) AFP - French auto giant Renault [[SA]] said it will invest some 570 million dollars in South Korea over the next three years as part of its global strategy to become a key player in Asia, notably China.","Renault unveils investment plan for Asian hub in South Korea (AFP) AFP - French auto giant Renault [[Sturmabteilung]] said it will invest some 570 million dollars in South Korea over the next three years as part of its global strategy to become a key player in Asia, notably China.",0
"Child Abuse Leads to Adult [[Heart]] Disease By Ed Edelson, HealthDay Reporter    HealthDayNews -- Children who are abused or neglected grow up to be adults with a significantly greater risk of heart disease, a new study says.    It's the first study to show a direct link between a wide range of childhood problems and ischemic heart disease -- blockage of the arteries that leads to heart attacks and other major problems, said Maxia Dong, a medical epidemiologist at the U.S...","Child Abuse Leads to Adult [[centre]] Disease By Ed Edelson, HealthDay Reporter    HealthDayNews -- Children who are abused or neglected grow up to be adults with a significantly greater risk of heart disease, a new study says.    It's the first study to show a direct link between a wide range of childhood problems and ischemic heart disease -- blockage of the arteries that leads to heart attacks and other major problems, said Maxia Dong, a medical epidemiologist at the U.S...",3
"Pedro [[picks]] Mets, Lee dealt to Brewers Pedro Martinez picked the New York Mets over the Boston Red Sox, and the Chicago White Sox [[dealt]] Carlos Lee to Milwaukee for Scott Podsednik and a reliever on Monday as baseball #39;s annual winter meetings finished with many [[top]] [[stars]] [[still]] [[searching]] for ","Pedro [[picking]] Mets, Lee dealt to Brewers Pedro Martinez picked the New York Mets over the Boston Red Sox, and the Chicago White Sox [[trade]] Carlos Lee to Milwaukee for Scott Podsednik and a reliever on Monday as baseball #39;s annual winter meetings finished with many [[clear]] [[hotshot]] [[nonetheless]] [[seek]] for ",1
"Best Software overhauls [[Act]]  Best Softwarelaunched this week an overhaul of its [[Act]] contact management [[software]], adding to the [[product]] line a second version with more scalability and advanced functionality.","Best Software overhauls [[number]]  Best Softwarelaunched this week an overhaul of its [[routine]] contact management [[package]], adding to the [[production]] line a second version with more scalability and advanced functionality.",3
"5 EU ministers back digital passports FLORENCE Interior ministers from the five largest [[West]] European countries have agreed to adopt digital fingerprinting on passports, officials here said, but a second day of talks on Monday found them still deadlocked on a plan to create migrant holding ","5 EU ministers back digital passports FLORENCE Interior ministers from the five largest [[W]] European countries have agreed to adopt digital fingerprinting on passports, officials here said, but a second day of talks on Monday found them still deadlocked on a plan to create migrant holding ",0
"FDA OKs Scientist Publishing Vioxx Data (AP) AP - The Food and Drug Administration has given a whistle-blower scientist permission to publish data indicating that as many as 139,000 people had [[heart]] attacks that may be linked to Vioxx, the scientist's lawyer said Monday.","FDA OKs Scientist Publishing Vioxx Data (AP) AP - The Food and Drug Administration has given a whistle-blower scientist permission to publish data indicating that as many as 139,000 people had [[kernel]] attacks that may be linked to Vioxx, the scientist's lawyer said Monday.",0
"Google [[Woos]] Froogle UK Shoppers  quot;We [[developed]] Froogle UK so that online shoppers could [[quickly]] and easily locate the products they are looking for, from the most [[obscure]] to the most popular, quot; Google [[Engineering]] Director Cosmos Nicolaou [[said]] in a statement.","Google [[romance]] Froogle UK Shoppers  quot;We [[train]] Froogle UK so that online shoppers could [[quick]] and easily locate the products they are looking for, from the most [[hide]] to the most popular, quot; Google [[direct]] Director Cosmos Nicolaou [[aforementioned]] in a statement.",3
"MEPS [[APPROVE]] REVAMPED [[COMMISSION]] [[Ending]] [[three]] weeks of stalemate, European lawmakers have [[approved]] a new [[executive]] [[commission]] for the European [[Union]]. European [[MPs]] had [[refused]] to [[accept]] a [[new]] team of [[commissioners]] proposed by [[Commission]] [[President]] Jose Manuel Barroso.","MEPS [[approve]] REVAMPED [[commissioning]] [[termination]] [[trine]] weeks of stalemate, European lawmakers have [[approve]] a new [[administrator]] [[mission]] for the European [[sum]]. European [[MP]] had [[deny]] to [[bear]] a [[fresh]] team of [[commissioner]] proposed by [[commissioning]] [[chairperson]] Jose Manuel Barroso.",0
