original_text,perturbed_text,label
"China [[shuts]] 1,600 [[cybercafes]] The [[Chinese]] government confirmed this weekend that it has closed [[1]],600 internet cafes and [[fined]] [[operators]] a [[total]] of 100m [[yuan]] since [[March]], when it began its crackdown on violent or pornographic content, and other [[material]] it [[considers]] harmful to public ","China [[exclude]] 1,600 [[cybercafe]] The [[Taiwanese]] government confirmed this weekend that it has closed [[unity]],600 internet cafes and [[ticket]] [[manipulator]] a [[totality]] of 100m [[Yuan]] since [[marching]], when it began its crackdown on violent or pornographic content, and other [[textile]] it [[weigh]] harmful to public ",3
"[[Blue]] [[Chips]] [[Rise]], Altria Higher on [[Upgrade]]  [[NEW]] YORK (Reuters) - [[U]].[[S]]. blue [[chips]] [[rose]] on Thursday, [[led]]  by Altria [[Group]] Inc. &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  [[billions]] of dollars.","[[blue]] [[fries]] [[acclivity]], Altria Higher on [[acclivity]]  [[unexampled]] YORK (Reuters) - [[uranium]].[[randomness]]. blue [[chip]] [[develop]] on Thursday, [[LED]]  by Altria [[group]] Inc. &lt;[[axerophthol]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?[[heart]]=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  [[1000000000]] of dollars.",2
"Federated sales decline in August [[A]] [[slow]] August snapped an eight-month winning [[streak]] for Federated Department [[Stores]] Inc., which reported its [[first]] [[drop]] in sales since November.","Federated sales decline in August [[amp]] [[tedious]] August snapped an eight-month winning [[stripe]] for Federated Department [[storage]] Inc., which reported its [[initiative]] [[devolve]] in sales since November.",2
Gregg: I will help to close deal EVERTON chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison [[Park]] may have thawed the cold war with director Paul Gregg.,Gregg: I will help to close deal EVERTON chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison [[parkland]] may have thawed the cold war with director Paul Gregg.,1
"American [[Fare]] [[Cuts]] Presage [[Price]] War American [[Airlines]] slashed its fares to Miami yesterday by as much as 85 [[percent]] from several [[cities]] including Washington's Reagan National [[Airport]], [[possibly]] [[setting]] off a [[winter]] [[fare]] war on [[routes]] to [[Florida]].","American [[come]] [[abbreviate]] Presage [[damage]] War American [[airway]] slashed its fares to Miami yesterday by as much as 85 [[percentage]] from several [[city]] including Washington's Reagan National [[airdrome]], [[perhaps]] [[prepare]] off a [[overwinter]] [[do]] war on [[expel]] to [[FL]].",2
"AT amp;T Wireless Moves to Sell Canada Asset T amp;T Wireless Services Inc., the third-largest United States mobile [[phone]] [[company]], reached an agreement yesterday with Rogers Communications Inc.","AT amp;T Wireless Moves to Sell Canada Asset T amp;T Wireless Services Inc., the third-largest United States mobile [[headphone]] [[companionship]], reached an agreement yesterday with Rogers Communications Inc.",2
Sven refuses to criticise Becks Quell [[surprise]]: Sven has refused to criticise David Beckham [[despite]] the England [[captain]] #39;s [[latest]] [[demonstration]] of his [[infamous]] petulance against [[Wales]].,Sven refuses to criticise Becks Quell [[storm]]: Sven has refused to criticise David Beckham [[scorn]] the England [[master]] #39;s [[later]] [[demo]] of his [[notorious]] petulance against [[Cymru]].,1
"Death threats on film-maker #39;s [[body]] [[A]] LETTER left on the body of a Dutch filmmmaker [[murdered]] in Amsterdam contained death threats against a Dutch politician, the justice minister said today.","Death threats on film-maker #39;s [[soundbox]] [[axerophthol]] LETTER left on the body of a Dutch filmmmaker [[dispatch]] in Amsterdam contained death threats against a Dutch politician, the justice minister said today.",0
San Diego [[Chargers]] SAN DIEGO ([[Ticker]]) -- Jesse Chatman recorded his [[first]] 100-yard [[rushing]] day while [[wearing]] the San Diego [[Chargers]]  #[[39]]; [[powder]] blue 1960 #39;s-style [[uniforms]].,San Diego [[charger]] SAN DIEGO ([[watch]]) -- Jesse Chatman recorded his [[initiative]] 100-yard [[speed]] day while [[don]] the San Diego [[charger]]  #[[ixl]]; [[pulverization]] blue 1960 #39;s-style [[uniform]].,1
"US [[Supreme]] [[Court]] to [[Decide]] Grokster [[Case]] The US Supreme [[Court]] on Friday agreed to [[consider]] whether Internet file-trading networks should be [[held]] responsible when their [[users]] [[copy]] [[music]], [[movies]] and other [[protected]] [[works]] without permission.","US [[sovereign]] [[solicit]] to [[settle]] Grokster [[casing]] The US Supreme [[courtroom]] on Friday agreed to [[count]] whether Internet file-trading networks should be [[book]] responsible when their [[exploiter]] [[imitate]] [[medicine]], [[movie]] and other [[protect]] [[employment]] without permission.",3
Intel Gives Centrino [[Chip]] Line a [[Wireless]] [[Upgrade]] (Reuters) Reuters - Intel Corp. (INTC.O) on Thursday\said it has upgraded the wireless [[networking]] [[capabilities]] of\its Centrino line of notebook computer chips to allow [[broader]]\network access with [[improved]] security.,Intel Gives Centrino [[scrap]] Line a [[wireless]] [[raise]] (Reuters) Reuters - Intel Corp. (INTC.O) on Thursday\said it has upgraded the wireless [[network]] [[capacity]] of\its Centrino line of notebook computer chips to allow [[all-inclusive]]\network access with [[improve]] security.,3
[[Oil]] [[Hits]] \$46 as YUKOS Cuts [[China]] Supply  LONDON (Reuters) - Oil [[prices]] [[hit]] \$46 on [[Monday]] after  Russia's YUKOS [[suspended]] some oil exports to China and [[concern]]  lingered over storm-related supply [[disruptions]] into the [[United]]  [[States]].,[[embrocate]] [[striking]] \$46 as YUKOS Cuts [[Taiwan]] Supply  LONDON (Reuters) - Oil [[damage]] [[smash]] \$46 on [[Mon]] after  Russia's YUKOS [[freeze]] some oil exports to China and [[occupy]]  lingered over storm-related supply [[interruption]] into the [[united]]  [[land]].,2
"Bush defends tax cuts WASHINGTON, Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his economic rejuvenation policy and chided Democratic challenger [[John]] Kerry for opposing the cuts.","Bush defends tax cuts WASHINGTON, Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his economic rejuvenation policy and chided Democratic challenger [[whoremonger]] Kerry for opposing the cuts.",2
"Kaneohes Wilson [[comes]] up [[short]] Kaneohe native Dean Wilson [[missed]] out yesterday on his [[final]] [[chance]] to [[secure]] his PGA [[Tour]] [[card]]. Wilson, who entered the [[final]] [[round]] of the Chrysler [[Championship]] [[tied]] for [[18th]] and [[needing]] a top-20 [[finish]] to ","Kaneohes Wilson [[fall]] up [[shortstop]] Kaneohe native Dean Wilson [[lost]] out yesterday on his [[net]] [[risk]] to [[good]] his PGA [[go]] [[board]]. Wilson, who entered the [[terminal]] [[cycle]] of the Chrysler [[backing]] [[bond]] for [[eighteenth]] and [[demand]] a top-20 [[coating]] to ",1
"[[Tougher]] rules won't [[soften]] Law's game FOXBOROUGH -- Looking at his ridiculously [[developed]] upper [[body]], with huge biceps and hardly an ounce of [[fat]], it's easy to [[see]] why Ty Law, arguably the best cornerback in football, chooses physical [[play]] over finesse. That's not to imply that he's lacking a finesse component, because he can shut down his [[side]] of the field much as Deion [[Sanders]] ...","[[problematic]] rules won't [[moderate]] Law's game FOXBOROUGH -- Looking at his ridiculously [[evolve]] upper [[soundbox]], with huge biceps and hardly an ounce of [[rich]], it's easy to [[experience]] why Ty Law, arguably the best cornerback in football, chooses physical [[gaming]] over finesse. That's not to imply that he's lacking a finesse component, because he can shut down his [[English]] of the field much as Deion [[sander]] ...",1
"India test-fires missile [[NEW]] DELHI, Nov [[26]]: India on Friday test fired Akash, the indigenously developed surface-to-air missile from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).","India test-fires missile [[newfangled]] DELHI, Nov [[twenty-six]]: India on Friday test fired Akash, the indigenously developed surface-to-air missile from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).",0
"[[SCHOOL]] #39;[[S]] [[OUT]] FOR STERNE [[A]] first [[win]] on the European [[Tour]] - any [[tour]], in fact - is a [[notable]] [[feat]] in any golfer #39;s career. [[But]] the one by [[South]] African Richard Sterne in the Madrid [[Open]] yesterday deserves special mention.","[[cultivate]] #39;[[entropy]] [[taboo]] FOR STERNE [[amp]] first [[gain]] on the European [[circuit]] - any [[hitch]], in fact - is a [[famous]] [[exploit]] in any golfer #39;s career. [[just]] the one by [[south]] African Richard Sterne in the Madrid [[outdoors]] yesterday deserves special mention.",1
"[[Update]] 1: [[United]] [[Needs]] to [[Cut]] \$500M More in Costs [[United]] Airlines, in a [[bankruptcy]] court filing in [[advance]] of a status [[hearing]] Friday, has [[revealed]] it [[needs]] to [[cut]] \$500 [[million]] more in costs than previously stated.","[[update]] 1: [[merge]] [[pauperism]] to [[hack]] \$500M More in Costs [[link]] Airlines, in a [[failure]] court filing in [[progress]] of a status [[audience]] Friday, has [[discover]] it [[postulate]] to [[contract]] \$500 [[meg]] more in costs than previously stated.",2
Alaskan pipeline has hurdles [[Energy]] [[companies]] planning a \$20 billion [[gas]] pipeline to [[US]] [[consuming]] [[markets]] from Alaska welcomed [[new]] [[federal]] [[loan]] [[guarantees]] but cautioned Tuesday that other [[issues]] must be resolved before the [[huge]] project [[proceeds]].,Alaskan pipeline has hurdles [[vim]] [[society]] planning a \$20 billion [[accelerator]] pipeline to [[uranium]] [[overwhelming]] [[commercialise]] from Alaska welcomed [[young]] [[Union]] [[lend]] [[ensure]] but cautioned Tuesday that other [[offspring]] must be resolved before the [[Brobdingnagian]] project [[proceed]].,2
"Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in [[making]] and marketing appliances in China, the companies said Thursday.","Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in [[wee-wee]] and marketing appliances in China, the companies said Thursday.",2
"[[Gas]] [[explosion]] in Chinese coal mine [[leaves]] 56 [[dead]], [[scores]]  [[missing]] (Canadian [[Press]]) Canadian [[Press]] - BEIJING (AP) - [[A]] [[gas]] [[explosion]] in a coal mine in central China [[killed]] 56 people and [[left]] [[scores]] trapped and [[missing]], the [[government]] [[said]] Thursday.","[[blow]] [[burst]] in Chinese coal mine [[impart]] 56 [[idle]], [[loads]]  [[omit]] (Canadian [[press]]) Canadian [[compress]] - BEIJING (AP) - [[amp]] [[accelerator]] [[burst]] in a coal mine in central China [[pop]] 56 people and [[will]] [[account]] trapped and [[escape]], the [[authorities]] [[aforementioned]] Thursday.",0
"[[Afghan]] court [[convicts]] [[US]] trio of [[torture]] KABUL, Afghanistan -- [[Three]] Americans -- led by a former Green Beret who [[boasted]] he had Pentagon [[support]] -- were [[found]] guilty yesterday of [[torturing]] Afghans in a [[private]] jail and were sentenced to prison.","[[afghan]] court [[yardbird]] [[USA]] trio of [[rack]] KABUL, Afghanistan -- [[iii]] Americans -- led by a former Green Beret who [[sport]] he had Pentagon [[subscribe]] -- were [[see]] guilty yesterday of [[torturous]] Afghans in a [[secret]] jail and were sentenced to prison.",0
[[Philippine]] President [[Says]] [[Country]] Faces [[Fiscal]] Crisis Philippine [[president]] Gloria Arroyo warned that her [[country]] is in the midst of a fiscal crisis. A report by economists at the University of the Philippines said the country faces economic collapse ,[[Filipino]] President [[enunciate]] [[land]] Faces [[fiscal]] Crisis Philippine [[prexy]] Gloria Arroyo warned that her [[state]] is in the midst of a fiscal crisis. A report by economists at the University of the Philippines said the country faces economic collapse ,2
"[[Photo]] gallery: [[Bill]] Gates' [[home]] on Lake Washington Webshots [[users]] offer their photos of [[Bill]] Gates mansion in Medina, [[Wash]].","[[photo]] gallery: [[bill]] Gates' [[domicile]] on Lake Washington Webshots [[exploiter]] offer their photos of [[flier]] Gates mansion in Medina, [[lavation]].",3
"Plans for new Beagle [[trip]] to [[Mars]] The team [[behind]] Beagle [[2]], the failed mission to land on Mars and [[search]] for [[life]], have [[unveiled]] plans for a [[successor]]. [[Professor]] Colin Pillinger, [[lead]] ","Plans for new Beagle [[stumble]] to [[Mar]] The team [[butt]] Beagle [[deuce]], the failed mission to land on Mars and [[seek]] for [[aliveness]], have [[unveil]] plans for a [[replacement]]. [[prof]] Colin Pillinger, [[conduce]] ",3
Unit [[Trust]] Fan Targets Health [[Care]]  [[NEW]] [[YORK]] (Reuters) - Businessman Sam Katz [[tried]] to [[tap]] into  Warren Buffet's gravy [[train]] a decade ago with a plan to [[make]]  the legendary investor's lofty Berkshire Hathaway [[shares]] more  accessible to the small investor.,Unit [[commit]] Fan Targets Health [[manage]]  [[raw]] [[York]] (Reuters) - Businessman Sam Katz [[sample]] to [[intercept]] into  Warren Buffet's gravy [[develop]] a decade ago with a plan to [[shit]]  the legendary investor's lofty Berkshire Hathaway [[parcel]] more  accessible to the small investor.,2
"Cordio paves the [[way]] For the last six years, the Leominster Blue [[Devils]] have endured a Thanksgiving Day filled with [[frustration]] instead of celebration.","Cordio paves the [[agency]] For the last six years, the Leominster Blue [[gravel]] have endured a Thanksgiving Day filled with [[foiling]] instead of celebration.",1
"From overtime [[rules]] to job losses from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; [[Labor]] Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s [[workers]], Labor Day is not for working but for picnics.","From overtime [[predominate]] to job losses from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; [[project]] Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s [[prole]], Labor Day is not for working but for picnics.",2
"Kendall Gives Jets' [[Offensive]] [[Line]] a Boost (AP) AP - [[Ask]] Curtis Martin to [[pick]] [[one]] of the most [[important]] [[additions]] to the [[New]] York [[Jets]] this [[season]], and he has a [[quick]] [[answer]]: [[left]] [[guard]] Pete Kendall.","Kendall Gives Jets' [[dysphemistic]] [[channel]] a Boost (AP) AP - [[require]] Curtis Martin to [[cull]] [[i]] of the most [[authoritative]] [[add-on]] to the [[newly]] York [[K]] this [[flavor]], and he has a [[agile]] [[result]]: [[result]] [[safeguard]] Pete Kendall.",1
"[[Dog]] [[Extinctions]] Show Why [[Bigger]] Isn #39;t [[Better]] [[Fossils]] from [[extinct]] dogs show why [[bigger]] is not [[better]] -- [[giant]] meat-eating animals died out because they relied too [[heavily]] on hunting other [[big]] animals, [[scientists]] reported on Thursday.","[[hound]] [[extermination]] Show Why [[bighearted]] Isn #39;t [[salutary]] [[fogey]] from [[out]] dogs show why [[boastful]] is not [[amend]] -- [[heavyweight]] meat-eating animals died out because they relied too [[heavy]] on hunting other [[cock-a-hoop]] animals, [[scientist]] reported on Thursday.",3
"Report boosts Nextel, [[Sprint]] [[Shares]] of Sprint Corp. and Nextel Communications Inc. jumped yesterday following [[reports]] the two telephone companies were discussing a [[merger]].","Report boosts Nextel, [[sprint]] [[apportion]] of Sprint Corp. and Nextel Communications Inc. jumped yesterday following [[study]] the two telephone companies were discussing a [[fusion]].",2
"[[God]] help [[us]], Yuvi [[replaces]] Akash The [[Team]] India think tank has [[put]] its [[foot]] in the mouth again by replacing a specialist [[opener]] Akash Chopra by the ODI specialist Yuvraj Singh.","[[idol]] help [[uranium]], Yuvi [[exchange]] Akash The [[team]] India think tank has [[arrange]] its [[substructure]] in the mouth again by replacing a specialist [[unfastener]] Akash Chopra by the ODI specialist Yuvraj Singh.",1
Greenspan issues new warning over [[US]] current account deficit (AFP) AFP - US Federal [[Reserve]] chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.,Greenspan issues new warning over [[uranium]] current account deficit (AFP) AFP - US Federal [[modesty]] chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.,2
"Sprint to Buy Nextel in \$36 Billion Deal  NEW YORK/WASHINGTON (Reuters) - [[Sprint]] Corp. said Wednesday  it would buy mobile telephone [[company]] Nextel Communications  Inc. for about \$36 billion, creating a U.S. wireless carrier  with nearly [[40]] [[million]] [[subscribers]].","Sprint to Buy Nextel in \$36 Billion Deal  NEW YORK/WASHINGTON (Reuters) - [[sprint]] Corp. said Wednesday  it would buy mobile telephone [[companion]] Nextel Communications  Inc. for about \$36 billion, creating a U.S. wireless carrier  with nearly [[twoscore]] [[meg]] [[subscriber]].",2
" #[[39]];[[Designer]] #39; [[Christmas]] [[tree]] [[growers]] [[target]] national holiday [[market]] AURORA, Ore. The National [[Christmas]] Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #[[ixl]];[[architect]] #39; [[Yuletide]] [[Tree]] [[agriculturalist]] [[aim]] national holiday [[mart]] AURORA, Ore. The National [[Xmas]] Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",2
"[[TV]] war puts tour of India in [[doubt]] Australian cricket [[chiefs]] fear a [[battle]] over [[television]] rights could [[cause]] next month #39;s [[Test]] series in India to be [[cancelled]], and [[last]] night were seeking [[clarification]] from [[Indian]] [[board]] president ","[[video]] war puts tour of India in [[question]] Australian cricket [[head]] fear a [[struggle]] over [[video]] rights could [[drive]] next month #39;s [[screen]] series in India to be [[delete]], and [[net]] night were seeking [[clearing]] from [[Amerind]] [[plug-in]] president ",1
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the Orioles remain hopeful that they can bag a big [[catch]].","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the Orioles remain hopeful that they can bag a big [[enamor]].",1
Liverpool target Morientes after Cisse [[break]] Djibril Cisse #[[39]];s [[horrific]] injury will [[spur]] Liverpool [[manager]] Rafael Benitez into a renewed [[bid]] to [[prise]] [[striker]] Fernando Morientes from Real Madrid when the [[transfer]] window [[opens]] in [[January]].,Liverpool target Morientes after Cisse [[founder]] Djibril Cisse #[[ixl]];s [[dreaded]] injury will [[gad]] Liverpool [[director]] Rafael Benitez into a renewed [[tender]] to [[pry]] [[hitter]] Fernando Morientes from Real Madrid when the [[transplant]] window [[give]] in [[Jan]].,1
"Kill The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup [[van]]"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","Kill The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup [[caravan]]"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",3
"Bono at Apple promo p2pnet.[[net]] [[News]]:-  quot;[[Select]] quot; [[members]] of the [[press]] on Monday have [[received]] an invitation to a [[special]] Apple iTunes / iPod promo [[slated]] for [[October]] 16, says MacCentral.","Bono at Apple promo p2pnet.[[earnings]] [[newsworthiness]]:-  quot;[[blue-ribbon]] quot; [[extremity]] of the [[bid]] on Monday have [[incur]] an invitation to a [[especial]] Apple iTunes / iPod promo [[slat]] for [[Oct]] 16, says MacCentral.",3
"[[Tiger]] Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number one [[Tiger]] Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.","[[tiger]] Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number one [[tiger]] Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.",1
"Instant Analysis: Va [[Tech]] at Miami For so many years, so many big games, and so many white-knuckle moments, the Miami Hurricanes have made the last minute of a football game their close friend.","Instant Analysis: Va [[tech]] at Miami For so many years, so many big games, and so many white-knuckle moments, the Miami Hurricanes have made the last minute of a football game their close friend.",1
"ALL [[EYES]] ON WOODS #39; FITNESS With [[world]] number one Vijay Singh [[missing]] because of Hurricane Jeanne and Masters champion Phil Mickelson another [[no-show]], there was even more [[attention]] than [[usual]] on Tiger [[Woods]] at [[Mount]] Juliet in County Kilkenny this afternoon.","ALL [[oculus]] ON WOODS #39; FITNESS With [[humans]] number one Vijay Singh [[lose]] because of Hurricane Jeanne and Masters champion Phil Mickelson another [[nonattender]], there was even more [[attending]] than [[common]] on Tiger [[forest]] at [[wax]] Juliet in County Kilkenny this afternoon.",1
An [[Afghan]] 'hanging chad' dispute An [[independent]] [[inquiry]] is helping to defuse a controversy over ink [[used]] in Saturday's election.,An [[afghan]] 'hanging chad' dispute An [[autonomous]] [[research]] is helping to defuse a controversy over ink [[ill-used]] in Saturday's election.,0
"Martin announces major [[overhaul]] of [[key]] [[staff]] in [[Prime]] Minister's [[Office]] (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - Paul [[Martin]] [[announced]] a major [[overhaul]] of his [[senior]] [[staff]] [[Wednesday]], with [[several]] [[close]] [[confidants]] and [[one]] ex-cabinet [[minister]] [[handed]] major [[roles]] in the [[Prime]] Minister's Office in a post-election shakeup.","Martin announces major [[redevelopment]] of [[identify]] [[faculty]] in [[efflorescence]] Minister's [[function]] (Canadian [[contract]]) Canadian [[contract]] - OTTAWA (CP) - Paul [[martin]] [[annunciate]] a major [[service]] of his [[fourth-year]] [[faculty]] [[Wed]], with [[various]] [[nigh]] [[intimate]] and [[I]] ex-cabinet [[rector]] [[pass]] major [[character]] in the [[select]] Minister's Office in a post-election shakeup.",0
Skype [[releases]] [[Pocket]] PC software Software allows users of personal digital [[assistants]] to [[make]] free [[calls]] using Wi-Fi networks.,Skype [[acquittance]] [[scoop]] PC software Software allows users of personal digital [[help]] to [[shuffle]] free [[bid]] using Wi-Fi networks.,3
Cox [[Communications]] [[forms]] committee to advise on buyout Cox [[Communications]] [[Inc]]. #39;s board of [[directors]] has [[formed]] a [[special]] committee of independent directors to [[consider]] Cox [[Enterprises]] [[Inc]]. #39;s proposal to [[take]] the [[company]] private in a \$8 [[billion]] [[stock]] buyout. ,Cox [[communications]] [[configuration]] committee to advise on buyout Cox [[communications]] [[INC]]. #39;s board of [[conductor]] has [[organize]] a [[peculiar]] committee of independent directors to [[study]] Cox [[initiative]] [[INC]]. #39;s proposal to [[ask]] the [[caller]] private in a \$8 [[million]] [[standard]] buyout. ,2
"P. Diddy Takes Vote Drive to Swing States (AP) AP - Hip-hop mogul Sean ""[[P]]. Diddy"" Combs is following the lead of President [[Bush]] and Sen. John Kerry by taking his get-out-the-vote campaign to the swing states.","P. Diddy Takes Vote Drive to Swing States (AP) AP - Hip-hop mogul Sean ""[[phosphorus]]. Diddy"" Combs is following the lead of President [[Dubyuh]] and Sen. John Kerry by taking his get-out-the-vote campaign to the swing states.",0
[[Top]] Cyber [[News]] 12/9 It #39;s a [[clash]] between the [[film]] industry and a consumer electronics company over a home theater jukebox. The legal battle is over something [[called]] the Kaleidescape [[System]].,[[pass]] Cyber [[word]] 12/9 It #39;s a [[jar]] between the [[celluloid]] industry and a consumer electronics company over a home theater jukebox. The legal battle is over something [[bid]] the Kaleidescape [[organization]].,3
"Sony, Nintendo [[power]] up for battle of the portable [[game]] [[consoles]] (AFP) AFP - Riding on the global success of PlayStation 2 (PS2), Sony has [[launched]] its first [[hand-held]] game console to challenge rival Nintendo, whose Game Boy Advance monopolizes the worldwide portable game market.","Sony, Nintendo [[index]] up for battle of the portable [[halting]] [[solace]] (AFP) AFP - Riding on the global success of PlayStation 2 (PS2), Sony has [[plunge]] its first [[handheld]] game console to challenge rival Nintendo, whose Game Boy Advance monopolizes the worldwide portable game market.",3
Microsoft [[warns]] Asian governments of [[potential]] Linux [[lawsuits]] SINGAPORE : Microsoft #39;s chief executive Steve Ballmer [[warned]] Asian governments on Thursday that they could face [[patent]] [[lawsuits]] for [[using]] the Linux operating system [[instead]] of Windows.,Microsoft [[monish]] Asian governments of [[potency]] Linux [[cause]] SINGAPORE : Microsoft #39;s chief executive Steve Ballmer [[monish]] Asian governments on Thursday that they could face [[apparent]] [[lawsuit]] for [[expend]] the Linux operating system [[alternatively]] of Windows.,3
"Cowboys Defeat Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust [[high]] in the air...","Cowboys Defeat Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust [[high-pitched]] in the air...",0
"UPDATE 1-TXU [[raises]] dividend, [[profit]] [[forecast]]; [[shares]] [[jump]] Texas [[power]] [[company]] TXU Corp. (TXU.[[N]]: Quote, [[Profile]], [[Research]]) on [[Monday]] [[raised]] its dividend by 350 percent, boosted its [[earnings]] forecast and increased its [[share]] buyback [[program]] ","UPDATE 1-TXU [[upgrade]] dividend, [[net]] [[figure]]; [[portion]] [[spring]] Texas [[exponent]] [[caller]] TXU Corp. (TXU.[[nitrogen]]: Quote, [[profile]], [[search]]) on [[Mon]] [[enkindle]] its dividend by 350 percent, boosted its [[profits]] forecast and increased its [[contribution]] buyback [[platform]] ",2
"Ten Orioles [[pitchers]] [[issue]] [[14]] BBs as [[Yanks]] rally for 9-7 victory The [[New]] York Yankees took advantage of 14 walks, then capped their latest [[comeback]] victory with a [[couple]] of [[strolls]] around the bases.","Ten Orioles [[mound]] [[release]] [[XIV]] BBs as [[yank]] rally for 9-7 victory The [[newly]] York Yankees took advantage of 14 walks, then capped their latest [[replication]] victory with a [[span]] of [[stroll]] around the bases.",1
"[[New]] Englanders greet the day with [[wings]] on their [[heels]] In a Framingham [[coffee]] shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red Sox victory, the man stared in silence, touched his eyes, and began to cry.","[[Modern]] Englanders greet the day with [[annexe]] on their [[blackguard]] In a Framingham [[java]] shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red Sox victory, the man stared in silence, touched his eyes, and began to cry.",1
"Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the [[wireless]] business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the [[radiocommunication]] business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",3
"[[Web]] [[domains]] [[approved]] for Posties, [[travel]] The [[Internet]] Corporation for [[Assigned]] [[Names]] and [[Numbers]] (ICANN) has approved two new sponsored Internet domains, .[[post]] and .[[travel]], specifically for the [[post]] and [[travel]] [[industries]].","[[entanglement]] [[arena]] [[approve]] for Posties, [[move]] The [[internet]] Corporation for [[assigned]] [[epithet]] and [[total]] (ICANN) has approved two new sponsored Internet domains, .[[brand]] and .[[go]], specifically for the [[stake]] and [[move]] [[diligence]].",3
