original_text,perturbed_text,label
"U.S. October Hiring at a Seven-Month [[Peak]]  WASHINGTON (Reuters) - U.S. [[jobs]] were created at the  heartiest pace in seven months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.","U.S. October Hiring at a Seven-Month [[efflorescence]]  WASHINGTON (Reuters) - U.S. [[occupation]] were created at the  heartiest pace in seven months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.",2
"[[Report]]: [[Glazer]] soccer bid [[near]] Malcolm [[Glazer]], tycoon owner of the Tampa Bay [[Buccaneers]], reportedly plans to bid more than \$1.2-billion to take [[control]] of British icon Manchester United, the world #39;s [[richest]] soccer team.","[[paper]]: [[glassworker]] soccer bid [[approximate]] Malcolm [[glassworker]], tycoon owner of the Tampa Bay [[pirate]], reportedly plans to bid more than \$1.2-billion to take [[controller]] of British icon Manchester United, the world #39;s [[plentiful]] soccer team.",1
"Anwar [[launches]] [[bid]] to [[clear]] name [[Lawyers]] for Anwar Ibrahim, the former deputy [[prime]] minister of Malaysia, have [[launched]] a [[bid]] to [[clear]] his name. Mr Anwar was [[freed]] from jail on Thursday, after a conviction for sodomy was quashed by a Malaysian court.","Anwar [[found]] [[bidding]] to [[net]] name [[lawyer]] for Anwar Ibrahim, the former deputy [[efflorescence]] minister of Malaysia, have [[launch]] a [[tender]] to [[unmortgaged]] his name. Mr Anwar was [[exempt]] from jail on Thursday, after a conviction for sodomy was quashed by a Malaysian court.",0
"Cavs to [[Go]] Bowling in Boise The University of Virginia football team has accepted an invitation to the MPC Computers Bowl at 2 pm (EST) on Dec. 27 in Boise, Idaho.","Cavs to [[locomote]] Bowling in Boise The University of Virginia football team has accepted an invitation to the MPC Computers Bowl at 2 pm (EST) on Dec. 27 in Boise, Idaho.",1
"T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its [[internet]] division, T-Online, back entirely within the mother corporation.","T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its [[cyberspace]] division, T-Online, back entirely within the mother corporation.",2
"Halo 2; Donkey Konga The first [[Halo]] [[game]] sold quite a few Xboxes (we know a few Xbox owners who don't appear to [[play]] any other titles on their consoles), and Halo 2 has already clocked \$125 [[million]] in sales -- on its first day in stores.","Halo 2; Donkey Konga The first [[glory]] [[stake]] sold quite a few Xboxes (we know a few Xbox owners who don't appear to [[maneuver]] any other titles on their consoles), and Halo 2 has already clocked \$125 [[gazillion]] in sales -- on its first day in stores.",3
"Georgia [[Receivers]] [[Try]] to [[Make]] Their [[Mark]] (AP) AP - It's [[taken]] [[four]] [[years]] and then some. [[Through]] [[injuries]], [[timid]] [[play]], [[occasional]] [[doubts]] and flashes of brilliance, everyone at [[Georgia]] has [[waited]] for Fred Gibson and Reggie [[Brown]] to [[fulfill]] their [[enormous]] [[potential]].","Georgia [[liquidator]] [[prove]] to [[gain]] Their [[tick]] (AP) AP - It's [[strike]] [[4]] [[yr]] and then some. [[through]] [[injury]], [[cautious]] [[work]], [[periodic]] [[doubt]] and flashes of brilliance, everyone at [[GA]] has [[look]] for Fred Gibson and Reggie [[brown]] to [[satisfy]] their [[tremendous]] [[potency]].",1
"Microsoft/[[Sun]] documents If you #39;re up for some [[light]] reading, [[see]] the [[links]] below for the [[underlying]] [[documents]] that [[formed]] Microsoft #39;s April settlement with [[Sun]] Microsystems.","Microsoft/[[Sunday]] documents If you #39;re up for some [[unaccented]] reading, [[ascertain]] the [[relate]] below for the [[underlie]] [[papers]] that [[mold]] Microsoft #39;s April settlement with [[Dominicus]] Microsystems.",3
"SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airway]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",2
[[Judge]] [[Declines]] to Dismiss Steroid [[Case]] (AP) AP - [[A]] judge [[declined]] to dismiss [[charges]] against [[four]] [[men]] accused of [[distributing]] steroids to [[top]] athletes amid [[accusations]] that prosecutors illegally searched a nutritional [[supplement]] lab and the [[house]] and [[car]] of Barry Bonds' trainer.,[[label]] [[downslope]] to Dismiss Steroid [[lawsuit]] (AP) AP - [[a]] judge [[worsen]] to dismiss [[accusation]] against [[IV]] [[humans]] accused of [[distribute]] steroids to [[summit]] athletes amid [[accusation]] that prosecutors illegally searched a nutritional [[accessory]] lab and the [[firm]] and [[machine]] of Barry Bonds' trainer.,1
Microsoft [[mice]] [[get]] biometric Microsoft Corp. has [[made]] fingerprint biometric technology an [[integral]] [[part]] of its keyboard and mouse peripherals with new [[products]] that [[mark]] the company #39;s [[first]] [[foray]] into biometric [[devices]].,Microsoft [[mouse]] [[acquire]] biometric Microsoft Corp. has [[nominate]] fingerprint biometric technology an [[constitutional]] [[division]] of its keyboard and mouse peripherals with new [[merchandise]] that [[differentiate]] the company #39;s [[outset]] [[plunder]] into biometric [[twist]].,3
"P [[G]] Backs Profit Forecast, Shares Down (Reuters) Reuters - Procter   Gamble Co.  on Thursday\backed its quarterly profit outlook, helped by sales of new\products and continued gains in developing markets.","P [[gigabyte]] Backs Profit Forecast, Shares Down (Reuters) Reuters - Procter   Gamble Co.  on Thursday\backed its quarterly profit outlook, helped by sales of new\products and continued gains in developing markets.",2
"[[Day]] [[3]]: Dravid, Ganguly [[take]] charge India [[lost]] two wickets on the third day of the second [[Test]] against [[South]] Africa at the [[Eden]] Gardens in Kolkata today. [[South]] Africa bounced back from a miserable day on the [[field]] yesterday to [[remove]] the dangerous ","[[day]] [[iii]]: Dravid, Ganguly [[strike]] charge India [[suffer]] two wickets on the third day of the second [[test]] against [[Dixieland]] Africa at the [[nirvana]] Gardens in Kolkata today. [[south]] Africa bounced back from a miserable day on the [[theater]] yesterday to [[murder]] the dangerous ",1
"Signing of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a [[full]] season of stock car [[racing]] under his belt.","Signing of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a [[full-of-the-moon]] season of stock car [[rush]] under his belt.",1
Japan #39;s NTT DoCoMo sees Europe embracing hi-tech mobile phones [[TOKYO]] : Japan #39;s top mobile operator NTT DoCoMo believes Europe will embrace hi-tech telephones and expects a major boost in subscribers on the continent of its i-mode Internet service.,Japan #39;s NTT DoCoMo sees Europe embracing hi-tech mobile phones [[Tokyo]] : Japan #39;s top mobile operator NTT DoCoMo believes Europe will embrace hi-tech telephones and expects a major boost in subscribers on the continent of its i-mode Internet service.,3
"Warrick [[doubtful]] for Sunday Cincinnati, OH ([[Sports]] [[Network]]) - Cincinnati [[Bengals]] wide [[receiver]] [[Peter]] Warrick is [[doubtful]] for [[Sunday]] #39;s [[game]] against Cleveland because of a [[shin]] injury.","Warrick [[dubious]] for Sunday Cincinnati, OH ([[feature]] [[meshwork]]) - Cincinnati [[Bengal]] wide [[liquidator]] [[tool]] Warrick is [[dubious]] for [[Sun]] #39;s [[mettlesome]] against Cleveland because of a [[scramble]] injury.",1
"Bob Evans, Who Helped [[I]].B.[[M]]. [[Transform]] Data [[Processing]], Dies at 77 Bob [[O]]. Evans [[led]] the [[development]] of a new [[class]] of mainframe computers - the [[famous]] 360's - [[helping]] turn I.B.[[M]]. into a data-processing [[power]].","Bob Evans, Who Helped [[ace]].B.[[mebibyte]]. [[transform]] Data [[serve]], Dies at 77 Bob [[oxygen]]. Evans [[LED]] the [[growth]] of a new [[separate]] of mainframe computers - the [[illustrious]] 360's - [[serve]] turn I.B.[[meter]]. into a data-processing [[index]].",3
"[[Braves]] [[Rally]] to [[Defeat]] [[Giants]] 7-6 (AP) AP - Even with a [[big]] [[lead]] in the NL East, the Atlanta [[Braves]] aren't [[taking]] anything for [[granted]].","[[brave]] [[cod]] to [[kill]] [[goliath]] 7-6 (AP) AP - Even with a [[liberal]] [[moderate]] in the NL East, the Atlanta [[brave]] aren't [[carry]] anything for [[accord]].",1
"Samsung looks to top 100m unit sales next year (FT.com) [[FT]].com - Samsung Electronics, the world's second-largest mobile phone maker, expects its handset sales to rise 16 per cent next year to more than 100m [[units]].","Samsung looks to top 100m unit sales next year (FT.com) [[ft]].com - Samsung Electronics, the world's second-largest mobile phone maker, expects its handset sales to rise 16 per cent next year to more than 100m [[whole]].",3
"White House May Pick Bernanke The [[White]] [[House]], seeking a strong [[economic]] team to [[craft]] and sell key features of its second-term agenda, is considering tapping [[Federal]] [[Reserve]] [[Board]] member Ben S. Bernanke to serve as [[chairman]] ","White House May Pick Bernanke The [[ovalbumin]] [[mansion]], seeking a strong [[economical]] team to [[trade]] and sell key features of its second-term agenda, is considering tapping [[Union]] [[second-stringer]] [[plank]] member Ben S. Bernanke to serve as [[chair]] ",2
"RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. [[Vioxx]], used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.","RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. [[rofecoxib]], used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.",2
"Dyke reopens WMD row Former BBC chief Greg Dyke has reopened the row over Tony Blair #39;s decision to go to war with [[Iraq]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ","Dyke reopens WMD row Former BBC chief Greg Dyke has reopened the row over Tony Blair #39;s decision to go to war with [[Irak]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ",0
"SpaceShipOne's 2nd [[Shot]] at [[X]] [[Prize]] [[Slated]] for Monday (SPACE.com) [[SPACE]].com - The [[second]] attempt by the rocketplane SpaceShipOne to [[soar]] into [[space]] and [[snag]] \  the  #36;10 million Ansari X [[Prize]] is planned for Monday, officials announced [[last]] \  night.","SpaceShipOne's 2nd [[pellet]] at [[tenner]] [[trophy]] [[slat]] for Monday (SPACE.com) [[place]].com - The [[endorsement]] attempt by the rocketplane SpaceShipOne to [[surge]] into [[quad]] and [[hang-up]] \  the  #36;10 million Ansari X [[prize]] is planned for Monday, officials announced [[close]] \  night.",3
United States Edge Ahead at Kiawah Island The Rest of the [[World]] face an uphill task in their bid to win the UBS [[Cup]] for the first time after the United States took the second day fourball session 4-2 to establish a [[6]]  - [[5]]  lead [[going]] into the final day singles at Kiawah Islands Cassique ,United States Edge Ahead at Kiawah Island The Rest of the [[humans]] face an uphill task in their bid to win the UBS [[transfuse]] for the first time after the United States took the second day fourball session 4-2 to establish a [[sextuplet]]  - [[quintet]]  lead [[function]] into the final day singles at Kiawah Islands Cassique ,1
OPEC Increases Oil Output The [[Organization]] of the [[Petroleum]] [[Exporting]] [[Countries]] has [[agreed]] to increase [[output]] by [[one]] million [[barrels]] a [[day]] in a [[move]] to [[lower]] oil [[prices]].,OPEC Increases Oil Output The [[governance]] of the [[oil]] [[export]] [[land]] has [[agree]] to increase [[turnout]] by [[single]] million [[drum]] a [[daytime]] in a [[act]] to [[frown]] oil [[price]].,2
"Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been [[settled]], the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ","Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been [[colonised]], the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ",2
Toyota confirms [[signing]] of Italian driver Jarni Trulli from Sauber Toyota confirmed Thursday that Jarno Trulli will drive for the [[Formula]] [[One]] team starting next [[season]]. The Italian signed a two-year [[contract]] [[two]] [[days]] ago and will [[partner]] German driver ,Toyota confirms [[signal]] of Italian driver Jarni Trulli from Sauber Toyota confirmed Thursday that Jarno Trulli will drive for the [[pattern]] [[i]] team starting next [[flavor]]. The Italian signed a two-year [[compact]] [[ii]] [[day]] ago and will [[spouse]] German driver ,1
No Sign Yet of Predicted [[Big]] California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.,No Sign Yet of Predicted [[self-aggrandising]] California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.,3
"[[Big]] [[merger]] could box Qwest in Qwest Communications may not be immediately affected by a Sprint-Nextel merger, but its options could become more limited. At one time, Qwest and Sprint were viewed as possible merger partners.","[[cock-a-hoop]] [[fusion]] could box Qwest in Qwest Communications may not be immediately affected by a Sprint-Nextel merger, but its options could become more limited. At one time, Qwest and Sprint were viewed as possible merger partners.",2
"Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered [[India]] #39;s drive to become a nuclear power, died yesterday in Bombay at age 79.","Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered [[Bharat]] #39;s drive to become a nuclear power, died yesterday in Bombay at age 79.",0
"Strong Family Equals Strong Education Single mothers, poverty were [[big]] factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...","Strong Family Equals Strong Education Single mothers, poverty were [[cock-a-hoop]] factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...",3
"Google Wins Trademark [[Victory]] [[Over]] GEICO  [[ALEXANDRIA]], Va. (Reuters) - [[A]] federal judge on Wednesday  [[handed]] online [[search]] [[engine]] [[Google]] Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.","Google Wins Trademark [[victory]] [[concluded]] GEICO  [[Alexandria]], Va. (Reuters) - [[adenine]] federal judge on Wednesday  [[hand]] online [[lookup]] [[locomotive]] [[google]] Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[pump]]=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.",2
Comcast [[part]] of [[group]] [[wanting]] to [[buy]] MGM A [[consortium]] [[led]] by Sony Corp. of [[America]] that includes Comcast Corp. has entered into a definitive agreement to [[acquire]] Metro-Goldwyn Mayer Inc.,Comcast [[start]] of [[grouping]] [[missing]] to [[steal]] MGM A [[pool]] [[lead]] by Sony Corp. of [[USA]] that includes Comcast Corp. has entered into a definitive agreement to [[win]] Metro-Goldwyn Mayer Inc.,2
Orange tells customers to [[Talk]] Now European [[carrier]] Orange is [[rolling]] out its own [[Push]] To [[Talk]] service ahead of efforts to create a standardized PTT [[system]]. European mobile carrier Orange has announced ,Orange tells customers to [[blab]] Now European [[bearer]] Orange is [[wind]] out its own [[get-up-and-go]] To [[mouth]] service ahead of efforts to create a standardized PTT [[arrangement]]. European mobile carrier Orange has announced ,3
"Egypt [[steps]] [[back]] on Gaza [[plan]] over Israeli attacks Egypt [[took]] a [[step]] [[back]] from [[plans]] to [[help]] the Palestinians [[prepare]] for an Israeli withdrawal from Gaza on [[Wednesday]], [[saying]] it could not [[play]] its [[role]] in [[full]] as [[long]] as Israeli [[attacks]] on Palestinians [[continue]].","Egypt [[abuse]] [[hinder]] on Gaza [[design]] over Israeli attacks Egypt [[contract]] a [[pace]] [[backward]] from [[design]] to [[assist]] the Palestinians [[develop]] for an Israeli withdrawal from Gaza on [[Wed]], [[suppose]] it could not [[shimmer]] its [[use]] in [[wax]] as [[farsighted]] as Israeli [[snipe]] on Palestinians [[extend]].",0
"[[Board]] with Mukesh: [[Reliance]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the [[full]] support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.","[[gameboard]] with Mukesh: [[reliance]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the [[full-of-the-moon]] support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.",2
"Venezuelans [[Flood]] [[Polls]], [[Voting]] [[Extended]]  CARACAS, Venezuela (Reuters) - Venezuelans [[voted]] in [[huge]]  [[numbers]] on Sunday in a [[historic]] referendum on whether to [[recall]]  left-wing [[President]] Hugo Chavez and electoral authorities  [[prolonged]] [[voting]] [[well]] into the [[night]].","Venezuelans [[photoflood]] [[pate]], [[ballot]] [[lead]]  CARACAS, Venezuela (Reuters) - Venezuelans [[vote]] in [[immense]]  [[bit]] on Sunday in a [[historical]] referendum on whether to [[reminiscence]]  left-wing [[president]] Hugo Chavez and electoral authorities  [[lengthy]] [[vote]] [[good]] into the [[nighttime]].",0
"Fed [[Expected]] to Stay the [[Course]] for [[Now]] If there is a [[good]] [[rule]] of [[thumb]] about the [[Federal]] [[Reserve]], it is this: A startling [[economic]] [[report]] is not [[enough]] to sway [[policy]]. When the [[Labor]] [[Department]] reported ","Fed [[anticipate]] to Stay the [[naturally]] for [[instantly]] If there is a [[secure]] [[dominate]] of [[pollex]] about the [[Fed]] [[allow]], it is this: A startling [[economical]] [[cover]] is not [[sufficiency]] to sway [[insurance]]. When the [[drive]] [[section]] reported ",2
"UN [[Signs]] Pact with New [[World]] Court Opposed by U.[[S]].  UNITED NATIONS (Reuters) - The United Nations signed a  cooperation agreement on Monday with the new International  [[Criminal]] Court, despite objections to the tribunal from the  United States.","UN [[contract]] Pact with New [[planetary]] Court Opposed by U.[[randomness]].  UNITED NATIONS (Reuters) - The United Nations signed a  cooperation agreement on Monday with the new International  [[felon]] Court, despite objections to the tribunal from the  United States.",0
[[US]] Hostage Apparently Beheaded (CBS/AP) [[A]] video posted on an [[Islamic]] [[Web]] site Monday shows the [[apparent]] [[beheading]] of a man identified in the tape as American construction contractor Eugene [[Armstrong]].,[[USA]] Hostage Apparently Beheaded (CBS/AP) [[a]] video posted on an [[Muslim]] [[web]] site Monday shows the [[patent]] [[behead]] of a man identified in the tape as American construction contractor Eugene [[Satchmo]].,0
"[[EU]] leaders agree on Commission reshuffle ISN [[SECURITY]] [[WATCH]] (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the [[EU]] out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ","[[EC]] leaders agree on Commission reshuffle ISN [[certificate]] [[spotter]] (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the [[EC]] out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ",0
"[[Wall]] Street [[Fears]] an Undecided [[Election]] The [[doubts]], the uncertainty, the mud-slinging that have kept investors indecisive all [[year]] are [[set]] to [[end]] [[one]] week from Tuesday when [[US]] [[voters]] [[go]] to the [[polls]].","[[surround]] Street [[venerate]] an Undecided [[election]] The [[dubiousness]], the uncertainty, the mud-slinging that have kept investors indecisive all [[twelvemonth]] are [[fructify]] to [[destruction]] [[single]] week from Tuesday when [[uranium]] [[elector]] [[plump]] to the [[crown]].",2
"Camarillo #39;s [[Homer]] [[Lifts]] Mexico [[SOUTH]] WILLIAMSPORT, [[Pa]]., Aug. [[26]] -- Alan Camarillo #39;s [[first]] [[homer]] of the series came at a [[perfect]] time for Mexico. Camarillo hit a three-run homer in the 10th inning on [[Thursday]] to propel Guadalupe, Mexico, into ","Camarillo #39;s [[kor]] [[airlift]] Mexico [[Dixieland]] WILLIAMSPORT, [[pa]]., Aug. [[twenty-six]] -- Alan Camarillo #39;s [[commencement]] [[kor]] of the series came at a [[unadulterated]] time for Mexico. Camarillo hit a three-run homer in the 10th inning on [[Th]] to propel Guadalupe, Mexico, into ",1
Chip [[Giant]] UMC Reports Higher [[Profits]] (AP) AP - [[United]] Microelectronics Corp.  #151; the world's No. 2 producer of [[made-to-order]] chips  #151; on [[Wednesday]] reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.,Chip [[titan]] UMC Reports Higher [[earnings]] (AP) AP - [[united]] Microelectronics Corp.  #151; the world's No. 2 producer of [[tailored]] chips  #151; on [[Wed]] reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.,3
"Iowa [[Bests]] [[Iowa]] St. [[Former]] Cyclone [[Adam]] Haluska does in his [[former]] team as he [[scores]] [[20]] [[points]] to [[lead]] the Hawkeyes past Iowa State, 70-63, on Friday.","Iowa [[outdo]] [[IA]] St. [[quondam]] Cyclone [[ecstasy]] Haluska does in his [[sometime]] team as he [[dozens]] [[twenty]] [[maneuver]] to [[leave]] the Hawkeyes past Iowa State, 70-63, on Friday.",1
[[Football]]: Brazil legend's UK debut [[Brazil]] football great Socrates is set to make his debut for non-league Garforth Town on Saturday.,[[football]]: Brazil legend's UK debut [[brazil]] football great Socrates is set to make his debut for non-league Garforth Town on Saturday.,0
"[[Dollar]] hits new [[low]] against euro The [[US]] [[Treasury]] Secretary pledges commitment to a strong dollar, as the [[currency]] hits another record low against euro.","[[clam]] hits new [[depression]] against euro The [[uranium]] [[exchequer]] Secretary pledges commitment to a strong dollar, as the [[currentness]] hits another record low against euro.",2
"[[Brand]], Clippers [[Clobber]] [[Pacers]] [[INDIANAPOLIS]], [[Nov]]. [[10]] (Ticker) -- The [[Indiana]] Pacers were [[looking]] for a first. The Los Angeles Clippers [[accomplished]] [[one]]. Elton [[Brand]] had [[19]] [[points]] and a season-high [[16]] [[rebounds]] as the Clippers pounded the Pacers, 102-68.","[[sword]], Clippers [[clobber]] [[pacemaker]] [[Indianapolis]], [[November]]. [[tenner]] (Ticker) -- The [[IN]] Pacers were [[reckon]] for a first. The Los Angeles Clippers [[execute]] [[i]]. Elton [[blade]] had [[nineteen]] [[maneuver]] and a season-high [[sixteen]] [[recoil]] as the Clippers pounded the Pacers, 102-68.",1
"Sony, Samsung [[Swap]] Patents Sony Corp. and Samsung Electronics [[Co]]. Ltd. said Tuesday that the [[two]] companies have [[signed]] a [[patent]] cross-licensing agreement, which excludes certain key technologies.","Sony, Samsung [[barter]] Patents Sony Corp. and Samsung Electronics [[CO]]. Ltd. said Tuesday that the [[deuce]] companies have [[sign-language]] a [[apparent]] cross-licensing agreement, which excludes certain key technologies.",3
"Tom Ridge [[sets]] all-age record in winning World Trotting [[Derby]] Tom Ridge set an all-age record of 1 [[minute]] 50.2 seconds in winning the \$530,000 World Trotting Derby at the DuQuoin (Ill.) State Fair yesterday.","Tom Ridge [[typeset]] all-age record in winning World Trotting [[derby]] Tom Ridge set an all-age record of 1 [[infinitesimal]] 50.2 seconds in winning the \$530,000 World Trotting Derby at the DuQuoin (Ill.) State Fair yesterday.",1
[[Tremor]] shook [[Japan]] At least 14 people sustained injuries when a strong [[earthquake]] with a preliminary magnitude of 7.1 hit a sparsely populated [[area]] of Japan #39;s northernmost main island of [[Hokkaido]].,[[microseism]] shook [[Nihon]] At least 14 people sustained injuries when a strong [[seism]] with a preliminary magnitude of 7.1 hit a sparsely populated [[orbit]] of Japan #39;s northernmost main island of [[Ezo]].,0
"[[Job]] [[numbers]] [[give]] candidates room to [[debate]] [[WASHINGTON]] - [[Employers]] stepped up [[hiring]] in [[August]], expanding [[payrolls]] by 144,000 and lowering the unemployment rate to [[5]].[[4]] [[percent]].","[[task]] [[Numbers]] [[dedicate]] candidates room to [[deliberate]] [[WA]] - [[employer]] stepped up [[engage]] in [[revered]], expanding [[paysheet]] by 144,000 and lowering the unemployment rate to [[five]].[[quaternity]] [[percentage]].",2
Indian state rolls out wireless [[broadband]] Government in [[South]] [[Indian]] [[state]] of Kerala [[sets]] up wireless kiosks as [[part]] of [[initiative]] to [[bridge]] digital divide.,Indian state rolls out wireless [[wideband]] Government in [[Confederacy]] [[Amerind]] [[DoS]] of Kerala [[pose]] up wireless kiosks as [[character]] of [[inaugural]] to [[span]] digital divide.,3
"NAIA [[Coach]] Nears Matching Smith's Total (AP) AP - [[Harry]] Statham [[thought]] he was [[making]] a temporary [[stop]] when he took over as McKendree College's basketball [[coach]] in 1966. His dream was to win a state [[high]] school championship, but jobs at the premier high schools were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.","NAIA [[double-decker]] Nears Matching Smith's Total (AP) AP - [[provoke]] Statham [[sentiment]] he was [[seduce]] a temporary [[plosive]] when he took over as McKendree College's basketball [[tutor]] in 1966. His dream was to win a state [[eminent]] school championship, but jobs at the premier high schools were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.",1
"Broadcaster Donates  #36;325,000 to GOP (AP) AP - [[One]] of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) AP - [[unmatchable]] of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.",0
[[NJ]] [[residents]] file [[lawsuit]] to [[block]] e-voting WASHINGTON - A coalition of New [[Jersey]] residents filed a [[lawsuit]] Tuesday asking a [[judge]] to stop the state from using electronic voting machines in the Nov. [[2]] election.,[[Jersey]] [[occupier]] file [[suit]] to [[forget]] e-voting WASHINGTON - A coalition of New [[T-shirt]] residents filed a [[suit]] Tuesday asking a [[jurist]] to stop the state from using electronic voting machines in the Nov. [[deuce]] election.,3
"PC Sales Hot For 2004, But Will Soon Cool Off [[PC]] shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.","PC Sales Hot For 2004, But Will Soon Cool Off [[microcomputer]] shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.",2
"Putin [[ready]] to probe other [[oil]] [[companies]] Russian President Vladimir Putin is ready to go after other oil companies the [[way]] he has [[hammered]] Yukos, a [[top]] Kremlin official has [[said]].","Putin [[prepare]] to probe other [[embrocate]] [[society]] Russian President Vladimir Putin is ready to go after other oil companies the [[room]] he has [[hammer]] Yukos, a [[cover]] Kremlin official has [[read]].",2
"[[New]] York Times Co. announces [[plan]] to [[sell]] Manhattan [[building]] _ The New York [[Times]] Co. plans to sell its building on West 43rd Street in Manhattan to a partnership led by Tishman Speyer [[Properties]], the [[companies]] announced Monday.","[[unexampled]] York Times Co. announces [[design]] to [[betray]] Manhattan [[progress]] _ The New York [[sentence]] Co. plans to sell its building on West 43rd Street in Manhattan to a partnership led by Tishman Speyer [[dimension]], the [[troupe]] announced Monday.",2
"Jeff Gordon [[leads]] [[contenders]] at Talladega Joe Nemechek wasn #39;t surprised to be [[back]] at the front of the [[field]], just that it [[took]] so long to [[get]] there. Nemechek, who earned the nickname  quot;[[Front]] [[Row]] Joe quot; when he won [[six]] poles from 1997-00, got No.","Jeff Gordon [[tether]] [[competition]] at Talladega Joe Nemechek wasn #39;t surprised to be [[binding]] at the front of the [[orbit]], just that it [[study]] so long to [[stimulate]] there. Nemechek, who earned the nickname  quot;[[look]] [[course]] Joe quot; when he won [[sextuplet]] poles from 1997-00, got No.",1
